episode,t,global_t,g_reward,legit_traffic,total_load
0,1861,1861,0.021462670899847755,0.021462670899847755,1.2686972600769117
0,1862,1862,0.015015707732393148,0.015015707732393148,0.8876056175439944
0,1863,1863,0.011627702566647458,0.011627702566647458,0.6873345100492384
0,1864,1864,0.013630471621315546,0.013630471621315546,0.8057218078874704
0,1865,1865,0.017137932219044166,0.017137932219044166,1.0130541418234855
0,1866,1866,0.013713906691583727,0.013713906691583727,0.8106538056587411
0,1867,1867,0.015426891803338639,0.015426891803338639,0.911911450989892
0,1868,1868,0.018463240434327514,0.018463240434327514,1.0913955052695108
0,1869,1869,0.008218171098226033,0.008218171098226033,0.4857909439051498
0,1870,1870,0.017506362250701093,0.017506362250701093,1.034832706750207
0,1871,1871,0.015444361629762718,0.015444361629762718,0.9129441239979101
0,1872,1872,0.009034220099062615,0.009034220099062615,0.5340290749504903
0,1873,1873,0.01824745409108128,0.01824745409108128,1.0786399845928902
0,1874,1874,0.011080568927652152,0.011080568927652152,0.6549924519741561
0,1875,1875,0.017552745904884152,0.017552745904884152,1.0375745283645346
0,1876,1876,0.01789595086147896,0.01789595086147896,1.0578619935224585
0,1877,1877,0.010531992624926451,0.010531992624926451,0.6225651154390673
0,1878,1878,0.01527410045433052,0.01527410045433052,0.9028796782550536
0,1879,1879,0.015766268795409696,0.015766268795409696,0.9319726382476601
0,1880,1880,0.00922987283201048,0.00922987283201048,0.5455944615408087
0,1881,1881,0.017261395669736255,0.017261395669736255,1.020352289493159
0,1882,1882,0.015271100963286136,0.015271100963286136,0.9027023729193201
0,1883,1883,0.010900242232473326,0.010900242232473326,0.6443330151706163
0,1884,1884,0.016518317245583846,0.016518317245583846,0.9764275810939299
0,1885,1885,0.013376229710048315,0.013376229710048315,0.7906931090956653
0,1886,1886,0.009470793805511992,0.009470793805511992,0.5598357356302605
0,1887,1887,0.010428582557216654,0.010428582557216654,0.6164523594740715
0,1888,1888,0.016483225040955233,0.016483225040955233,0.974353217466489
0,1889,1889,0.015734814153820765,0.015734814153820765,0.930113297544595
0,1890,1890,0.01221229575732833,0.01221229575732833,0.7218908699141098
0,1891,1891,0.014215020179184471,0.014215020179184471,0.8402755294261758
0,1892,1892,0.01544021195390931,0.01544021195390931,0.9126988291597238
0,1893,1893,0.015599205293017355,0.015599205293017355,0.9220972127364055
0,1894,1894,0.012990360389678783,0.012990360389678783,0.7678836763002326
0,1895,1895,0.016208814412150403,0.016208814412150403,0.9581323093360317
0,1896,1896,0.01576767333764435,0.01576767333764435,0.9320556632771675
0,1897,1897,0.011944572345892017,0.011944572345892017,0.706065255286151
0,1898,1898,0.014646925570558342,0.014646925570558342,0.8658062375661567
0,1899,1899,0.017249367762913605,0.017249367762913605,1.0196412981863656
0,1900,1900,0.013892232263244228,0.013892232263244228,0.8211949524350695
0,1901,1901,0.012502134735645746,0.012502134735645746,0.7390237756633847
0,1902,1902,0.01733139557931407,0.01733139557931407,1.0244901106385986
0,1903,1903,0.015224539930163322,0.015224539930163322,0.8999500661153387
0,1904,1904,0.012482484309124475,0.012482484309124475,0.7378622034432629
0,1905,1905,0.017633656097727005,0.017633656097727005,1.042357276068724
0,1906,1906,0.010600275441198409,0.010600275441198409,0.6266014360963991
0,1907,1907,0.01497037710187999,0.01497037710187999,0.8849260420616153
0,1908,1908,0.01147791917343467,0.01147791917343467,0.6784805430168579
0,1909,1909,0.01500283809467944,0.01500283809467944,0.8868448700032174
0,1910,1910,0.019790883776003444,0.019790883776003444,1.1698749022561903
0,1911,1911,0.012404153829002024,0.012404153829002024,0.7332319472195342
0,1912,1912,0.013944011524707624,0.013944011524707624,0.8242557181456354
0,1913,1913,0.019470792323677596,0.019470792323677596,1.1509537181018583
0,1914,1914,0.013506702047263798,0.013506702047263798,0.7984055647128404
0,1915,1915,0.014921836620922809,0.014921836620922809,0.8820567265192693
0,1916,1916,0.010790186781367325,0.010790186781367325,0.6378274385848195
0,1917,1917,0.016739375091646122,0.016739375091646122,0.9894947098276471
0,1918,1918,0.012969735713000606,0.012969735713000606,0.7666645143928597
0,1919,1919,0.014673466475397197,0.014673466475397197,0.8673751184107704
0,1920,1920,0.016940015457187034,0.016940015457187034,1.0013549243932252
0,1921,1921,0.014058884459156656,0.014058884459156656,0.8310460648770628
0,1922,1922,0.01487114885047173,0.01487114885047173,0.8790604808147727
0,1923,1923,0.017002235257611867,0.017002235257611867,1.005032849227924
0,1924,1924,0.008263404545964779,0.008263404545964779,0.48846477473812344
0,1925,1925,0.018461881451820514,0.018461881451820514,1.0913151733578317
0,1926,1926,0.014502071890538112,0.014502071890538112,0.8572436747886123
0,1927,1927,0.013236294888856017,0.013236294888856017,0.7824213089518499
0,1928,1928,0.013634386923105549,0.013634386923105549,0.8059532484512534
0,1929,1929,0.019136124077255907,0.019136124077255907,1.1311708733081587
0,1930,1930,0.00979561170139152,0.00979561170139152,0.579036308403765
0,1931,1931,0.014650796071152493,0.014650796071152493,0.8660350298502969
0,1932,1932,0.016592126017366923,0.016592126017366923,0.9807905509669617
0,1933,1933,0.019648014556825077,0.019648014556825077,1.1614296445449421
0,1934,1934,0.008179092517920226,0.008179092517920226,0.48348093840802303
0,1935,1935,0.01556749755354445,0.01556749755354445,0.9202229109600693
0,1936,1936,0.014904270351569101,0.014904270351569101,0.8810183525954078
0,1937,1937,0.014916203325806782,0.014916203325806782,0.8817237322655598
0,1938,1938,0.018213255023631563,0.018213255023631563,1.0766184159179983
0,1939,1939,0.012663112187258739,0.012663112187258739,0.7485394437155383
0,1940,1940,0.016566100604999214,0.016566100604999214,0.9792521418138159
0,1941,1941,0.015464601925465234,0.015464601925465234,0.9141405644512328
0,1942,1942,0.0164101642418659,0.0164101642418659,0.970034461610976
0,1943,1943,0.015485071920888074,0.015485071920888074,0.9153505828700926
0,1944,1944,0.010823324903092563,0.010823324903092563,0.6397862928408014
0,1945,1945,0.012561548099662178,0.012561548099662178,0.742535806970734
0,1946,1946,0.0186514195546559,0.0186514195546559,1.1025191131130248
0,1947,1947,0.01256504223003813,0.01256504223003813,0.742742351331173
0,1948,1948,0.021276989212821555,0.021276989212821555,1.2577212800287683
0,1949,1949,0.013966720059779399,0.013966720059779399,0.8255980606881996
0,1950,1950,0.016555975655211996,0.016555975655211996,0.9786536377360427
0,1951,1951,0.012506347434814916,0.012506347434814916,0.7392727959236494
0,1952,1952,0.013175261598073175,0.013175261598073175,0.7788135208461199
0,1953,1953,0.015240488896334368,0.015240488896334368,0.9008928383255955
0,1954,1954,0.0156898824588078,0.0156898824588078,0.9274573038605114
0,1955,1955,0.013728446798363622,0.013728446798363622,0.8115132976445688
0,1956,1956,0.014993898982186712,0.014993898982186712,0.8863164629107375
0,1957,1957,0.01436099759996777,0.01436099759996777,0.8489045185508322
0,1958,1958,0.005678508882256987,0.005678508882256987,0.33566692113295876
0,1959,1959,0.013835520093000174,0.013835520093000174,0.8178425935726803
0,1960,1960,0.010020509131843932,0.010020509131843932,0.5923304019089372
0,1961,1961,0.015488217767181256,0.015488217767181256,0.9155365395290476
0,1962,1962,0.013216715782209586,0.013216715782209586,0.7812639525784054
0,1963,1963,0.014632796839800257,0.014632796839800257,0.8649710627603373
0,1964,1964,0.012224098960947165,0.012224098960947165,0.7225885786084854
0,1965,1965,0.011097902257847892,0.011097902257847892,0.6560170564434675
0,1966,1966,0.0154565403918378,0.0154565403918378,0.913664032631271
0,1967,1967,0.009595400669391106,0.009595400669391106,0.5672014725195741
0,1968,1968,0.0177100595808724,0.0177100595808724,1.0468736240190428
0,1969,1969,0.015596140532498332,0.015596140532498332,0.9219160492040838
0,1970,1970,0.008133582259317889,0.008133582259317889,0.48079074478470335
0,1971,1971,0.01301878677648313,0.01301878677648313,0.7695640113909047
0,1972,1972,0.008142932699835702,0.008142932699835702,0.48134346622001856
0,1973,1973,0.011149771035460682,0.011149771035460682,0.6590831136153805
0,1974,1974,0.018369728340719232,0.018369728340719232,1.0858678364393595
0,1975,1975,0.013008732661596772,0.013008732661596772,0.7689696944921206
0,1976,1976,0.011595194155375162,0.011595194155375162,0.6854128791160209
0,1977,1977,0.015680629763959657,0.015680629763959657,0.9269103603483575
0,1978,1978,0.01583589099664206,0.01583589099664206,0.9360881323702788
0,1979,1979,0.012609012174888457,0.012609012174888457,0.7453414942252542
0,1980,1980,0.01588966018442971,0.01588966018442971,0.9392665262216814
0,1981,1981,0.01510421936126511,0.01510421936126511,0.8928376998677092
0,1982,1982,0.016736335165137884,0.016736335165137884,0.9893150142785779
0,1983,1983,0.011328738103034157,0.011328738103034157,0.669662180374312
0,1984,1984,0.008311399830970017,0.008311399830970017,0.49130186276257753
0,1985,1985,0.01185124514558625,0.01185124514558625,0.7005485158332149
0,1986,1986,0.020433576773652755,0.020433576773652755,1.207865646697698
0,1987,1987,0.014850553578563902,0.014850553578563902,0.8778430570765098
0,1988,1988,0.014958197743234635,0.014958197743234635,0.8842060981639075
0,1989,1989,0.020007318802802754,0.020007318802802754,1.182668767789809
0,1990,1990,0.012774977105433889,0.012774977105433889,0.7551519811695113
0,1991,1991,0.012534992577989238,0.012534992577989238,0.7409660620986449
0,1992,1992,0.013537247232222719,0.013537247232222719,0.8002111457911116
0,1993,1993,0.02134119862350721,0.02134119862350721,1.261516814321223
0,1994,1994,0.005873786525966249,0.005873786525966249,0.3472101355205946
0,1995,1995,0.01954576907249293,0.01954576907249293,1.155385729207809
0,1996,1996,0.013946150341820587,0.013946150341820587,0.8243821474900391
0,1997,1997,0.009641276358839834,0.009641276358839834,0.5699132674205598
0,1998,1998,0.016153938797553363,0.016153938797553363,0.9548885125966056
0,1999,1999,0.013732177321075952,0.013732177321075952,0.8117338155831737
0,2000,2000,0.015118351213803206,0.015118351213803206,0.8936730592075862
0,2001,2001,0.01999533464466622,0.01999533464466622,1.181960362546906
0,2002,2002,0.013018871523587,0.013018871523587,0.769569020945353
0,2003,2003,0.011344544170121111,0.011344544170121111,0.6705965055614886
0,2004,2004,0.02154818254451393,0.02154818254451393,1.2737520079132314
0,2005,2005,0.010404711846623858,0.010404711846623858,0.615041318636401
0,2006,2006,0.01928950108955229,0.01928950108955229,1.1402372656582638
0,2007,2007,0.01545375296148707,0.01545375296148707,0.9134992625863345
0,2008,2008,0.008441930500732539,0.008441930500732539,0.49901776652201546
0,2009,2009,0.014814868238007237,0.014814868238007237,0.8757336321125612
0,2010,2010,0.01763441377532416,0.01763441377532416,1.0424020637606204
0,2011,2011,0.01606082688828259,0.01606082688828259,0.9493844993857802
0,2012,2012,0.01373803670595094,0.01373803670595094,0.812080174411081
0,2013,2013,0.01632291320639952,0.01632291320639952,0.9648768952413657
0,2014,2014,0.0129013103603225,0.0129013103603225,0.7626197681509963
0,2015,2015,0.013826535821280512,0.013826535821280512,0.8173115170366931
0,2016,2016,0.021553758322142492,0.021553758322142492,1.2740816022043224
0,2017,2017,0.013524202615241988,0.013524202615241988,0.7994400549096723
0,2018,2018,0.015013072854680062,0.015013072854680062,0.8874498651611326
0,2019,2019,0.01268673538880361,0.01268673538880361,0.7499358538461356
0,2020,2020,0.015197531714363978,0.015197531714363978,0.8983535616754166
0,2021,2021,0.014686937939295742,0.014686937939295742,0.8681714409848369
0,2022,2022,0.021179643800723486,0.021179643800723486,1.251967016815854
0,2023,2023,0.009498282990798494,0.009498282990798494,0.5614606710456834
0,2024,2024,0.018635500470917568,0.018635500470917568,1.1015781073073634
0,2025,2025,0.01321672211496734,0.01321672211496734,0.7812643269191596
0,2026,2026,0.012942012191752249,0.012942012191752249,0.7650257269552848
0,2027,2027,0.01666536936279035,0.01666536936279035,0.9851200974661455
0,2028,2028,0.0186782995469731,0.0186782995469731,1.1041080380312167
0,2029,2029,0.010640050099110428,0.010640050099110428,0.628952587998646
0,2030,2030,0.017394468215699312,0.017394468215699312,1.0282184481479975
0,2031,2031,0.0176553303212073,0.0176553303212073,1.0436384785841082
0,2032,2032,0.01096955277055028,0.01096955277055028,0.6484300863209413
0,2033,2033,0.019710664941892636,0.019710664941892636,1.1651330220159417
0,2034,2034,0.011130254443364036,0.011130254443364036,0.657929452589938
0,2035,2035,0.012777693816364746,0.012777693816364746,0.7553125708617487
0,2036,2036,0.01864294081495982,0.01864294081495982,1.1020179194884512
0,2037,2037,0.014910973036008768,0.014910973036008768,0.8814145603844312
0,2038,2038,0.008380417819882557,0.008380417819882557,0.4953816408031558
0,2039,2039,0.017607243790579933,0.017607243790579933,1.0407959968660487
0,2040,2040,0.01336684432927601,0.01336684432927601,0.7901383222787698
0,2041,2041,0.01573304891919637,0.01573304891919637,0.9300089513361566
0,2042,2042,0.012475775998935214,0.012475775998935214,0.7374656631060152
0,2043,2043,0.018279581586033412,0.018279581586033412,1.0805390988741044
0,2044,2044,0.011673784533872841,0.011673784533872841,0.6900584984023475
0,2045,2045,0.014966383660839851,0.014966383660839851,0.8846899825455586
0,2046,2046,0.017959580572340053,0.017959580572340053,1.061623260710762
0,2047,2047,0.013926326389687398,0.013926326389687398,0.823210317857435
0,2048,2048,0.013820574721659422,0.013820574721659422,0.8169591456663445
0,2049,2049,0.017613910331807068,0.017613910331807068,1.0411900681644684
0,2050,2050,0.01340567601553226,0.01340567601553226,0.7924337334224881
0,2051,2051,0.016024039877130043,0.016024039877130043,0.9472099526821829
0,2052,2052,0.014344741800730611,0.014344741800730611,0.847943608883588
0,2053,2053,0.012717595326846883,0.012717595326846883,0.7517600405479836
0,2054,2054,0.016829995022027026,0.016829995022027026,0.9948514176632701
0,2055,2055,0.009512694238066138,0.009512694238066138,0.5623125459128921
0,2056,2056,0.01714604574684364,0.01714604574684364,1.0135337471129102
0,2057,2057,0.014872085292265209,0.014872085292265209,0.8791158355813418
0,2058,2058,0.00751437684652273,0.00751437684652273,0.44418839392614445
0,2059,2059,0.01673905309420906,0.01673905309420906,0.9894756759772908
0,2060,2060,0.016120220251810344,0.016120220251810344,0.9528953484281026
0,2061,2061,0.009926357850938589,0.009926357850938589,0.5867649495626409
0,2062,2062,0.015507213118330173,0.015507213118330173,0.916659389060184
0,2063,2063,0.014967462203699409,0.014967462203699409,0.884753737162921
0,2064,2064,0.017719759550641406,0.017719759550641406,1.0474470067599977
0,2065,2065,0.008676337608127256,0.008676337608127256,0.5128739942152958
0,2066,2066,0.016993458812602315,0.016993458812602315,1.0045140577043157
0,2067,2067,0.009004639476801374,0.009004639476801374,0.5322805109162503
0,2068,2068,0.018663336237843157,0.018663336237843157,1.1032235297897481
0,2069,2069,0.01611405362167405,0.01611405362167405,0.9525308277776052
0,2070,2070,0.015548220025630902,0.015548220025630902,0.9190833814504802
0,2071,2071,0.018275837735189825,0.018275837735189825,1.080317793085577
0,2072,2072,0.016144629521559924,0.016144629521559924,0.9543382244707107
0,2073,2073,0.014840528562204783,0.014840528562204783,0.877250460244252
0,2074,2074,0.011166153352642197,0.011166153352642197,0.6600515019869343
0,2075,2075,0.01644745908001705,0.01644745908001705,0.9722390268861072
0,2076,2076,0.014023488055463142,0.014023488055463142,0.8289537194932057
0,2077,2077,0.016929334133405076,0.016929334133405076,1.0007235320432515
0,2078,2078,0.013734171437685207,0.013734171437685207,0.8118516914193286
0,2079,2079,0.011880737496074639,0.011880737496074639,0.7022918619634541
0,2080,2080,0.017911655569096786,0.017911655569096786,1.0587903271682577
0,2081,2081,0.01684510771033258,0.01684510771033258,0.995744755977738
0,2082,2082,0.009712906802506985,0.009712906802506985,0.574147472382406
0,2083,2083,0.012881439690292174,0.012881439690292174,0.7614451769390728
0,2084,2084,0.01638980189585229,0.01638980189585229,0.9688308065432188
0,2085,2085,0.01258300938921125,0.01258300938921125,0.7438044225766703
0,2086,2086,0.01520390835356955,0.01520390835356955,0.8987304963414868
0,2087,2087,0.016456575521647386,0.016456575521647386,0.9727779162243463
0,2088,2088,0.007167826470152328,0.007167826470152328,0.42370317496008975
0,2089,2089,0.020761302887953952,0.020761302887953952,1.2272381295172772
0,2090,2090,0.01337697236468224,0.01337697236468224,0.7907370087530583
0,2091,2091,0.0168450696756225,0.0168450696756225,0.9957425076772963
0,2092,2092,0.014578133387641712,0.014578133387641712,0.8617398073260296
0,2093,2093,0.016281495865292935,0.016281495865292935,0.9624286413671487
0,2094,2094,0.010693859693725317,0.010693859693725317,0.632133370370622
0,2095,2095,0.011944253039996928,0.011944253039996928,0.7060463805377045
0,2096,2096,0.01656948519774023,0.01656948519774023,0.9794522112067184
0,2097,2097,0.009321932516735746,0.009321932516735746,0.5510362758573726
0,2098,2098,0.014796041381970812,0.014796041381970812,0.8746207426319959
0,2099,2099,0.017613499120115828,0.017613499120115828,1.0411657606983369
0,2100,2100,0.016368041476142337,0.016368041476142337,0.9675445088129425
0,2101,2101,0.012316353994570636,0.012316353994570636,0.7280419403514189
0,2102,2102,0.015203091172958977,0.015203091172958977,0.8986821913189451
0,2103,2103,0.014934020672282616,0.014934020672282616,0.882776947811808
0,2104,2104,0.01593460239219483,0.01593460239219483,0.9419231413335415
0,2105,2105,0.015903371694018148,0.015903371694018148,0.9400770383302415
0,2106,2106,0.0,0.0,0.0
0,2107,2107,0.01266357139737226,0.01266357139737226,0.7485665884551442
0,2108,2108,0.017490498890416362,0.017490498890416362,1.0338949948585807
0,2109,2109,0.01757336652770526,0.01757336652770526,1.038793450641091
0,2110,2110,0.011451323892029434,0.011451323892029434,0.6769084478751466
0,2111,2111,0.011291630135086354,0.011291630135086354,0.6674686613345763
0,2112,2112,0.009104155411614828,0.009104155411614828,0.5381630776490196
0,2113,2113,0.014413180888416408,0.014413180888416408,0.8519891670265752
0,2114,2114,0.009115424953682557,0.009115424953682557,0.5388292406447794
0,2115,2115,0.014381394842254211,0.014381394842254211,0.8501102364003341
0,2116,2116,0.016764345430676925,0.016764345430676925,0.990970751689324
0,2117,2117,0.01286568910329691,0.01286568910329691,0.7605141312803689
0,2118,2118,0.017853830558217123,0.017853830558217123,1.0553721862849874
0,2119,2119,0.0156391950300586,0.0156391950300586,0.9244610783546304
0,2120,2120,0.014121398423383386,0.014121398423383386,0.8347413782656476
0,2121,2121,0.010325353029367384,0.010325353029367384,0.6103502755464681
0,2122,2122,0.0170602966607639,0.0170602966607639,1.0084649636855765
0,2123,2123,0.008723876304521752,0.008723876304521752,0.5156840924619103
0,2124,2124,0.02373567440320546,0.02373567440320546,1.4030586044926059
0,2125,2125,0.010953884794666035,0.010953884794666035,0.6475039239542886
0,2126,2126,0.012488832038822364,0.012488832038822364,0.7382374292160943
0,2127,2127,0.017065041337750667,0.017065041337750667,1.0087454301159267
0,2128,2128,0.012352570451767925,0.012352570451767925,0.730182760579726
0,2129,2129,0.013230272408601739,0.013230272408601739,0.7820653092613583
0,2130,2130,0.014431273203056713,0.014431273203056713,0.8530586364378948
0,2131,2131,0.017009478593035973,0.017009478593035973,1.0054610158735975
0,2132,2132,0.012915466903046938,0.012915466903046938,0.7634565869724033
0,2133,2133,0.015579817315252018,0.015579817315252018,0.9209511543364937
0,2134,2134,0.00982246221447526,0.00982246221447526,0.5806234907511978
0,2135,2135,0.01124398483026047,0.01124398483026047,0.6646522612709403
0,2136,2136,0.01713619615042776,0.01713619615042776,1.0129515196704824
0,2137,2137,0.009548264536209512,0.009548264536209512,0.5644151705119087
0,2138,2138,0.014988209023880645,0.014988209023880645,0.8859801191934739
0,2139,2139,0.009417167580727222,0.009417167580727222,0.5566657925802933
0,2140,2140,0.021607654843273233,0.021607654843273233,1.2772675229597272
0,2141,2141,0.015337510087450214,0.015337510087450214,0.9066279362503812
0,2142,2142,0.011191474472190648,0.011191474472190648,0.661548279118872
0,2143,2143,0.01844602604996396,0.01844602604996396,1.0903779319032758
0,2144,2144,0.008839607943888994,0.008839607943888994,0.5225251987927384
0,2145,2145,0.014022997013772505,0.014022997013772505,0.8289246931315567
0,2146,2146,0.012542353583021444,0.012542353583021444,0.7414011844074829
0,2147,2147,0.019230542718381916,0.019230542718381916,1.1367521298002201
0,2148,2148,0.007728657775318785,0.007728657775318785,0.4568549268343213
0,2149,2149,0.010250576484008409,0.010250576484008409,0.6059300988285918
0,2150,2150,0.013005600336462825,0.013005600336462825,0.768784537093321
0,2151,2151,0.011960925331042028,0.011960925331042028,0.7070319097883195
0,2152,2152,0.013304233689986265,0.013304233689986265,0.7864372942525175
0,2153,2153,0.015854137817476393,0.015854137817476393,0.9371667349219209
0,2154,2154,0.011463373151058805,0.011463373151058805,0.6776207013494627
0,2155,2155,0.004083948111790065,0.004083948111790065,0.24140955260890135
0,2156,2156,0.012289386033791778,0.012289386033791778,0.7264478154584988
0,2157,2157,0.01240383214443429,0.01240383214443429,0.7332129318634493
0,2158,2158,0.01644477724431734,0.01644477724431734,0.9720804987318029
0,2159,2159,0.014084322513069271,0.014084322513069271,0.8325497542105674
0,2160,2160,0.011623133564729717,0.011623133564729717,0.6870644280896644
0,2161,2161,0.01209107141149631,0.01209107141149631,0.7147250797787921
0,2162,2162,0.019065213804085407,0.019065213804085407,1.1269792389257223
0,2163,2163,0.015467991499367513,0.015467991499367513,0.9143409282895788
0,2164,2164,0.008382325112513469,0.008382325112513469,0.4954943843170593
0,2165,2165,0.012080247462128369,0.012080247462128369,0.7140852565727057
0,2166,2166,0.01866107849660817,0.01866107849660817,1.1030900706255948
0,2167,2167,0.014523599192045458,0.014523599192045458,0.8585161924806863
0,2168,2168,0.01782052573246713,0.01782052573246713,1.053403477852867
0,2169,2169,0.010492981716021579,0.010492981716021579,0.6202591101207324
0,2170,2170,0.009403710564069223,0.009403710564069223,0.5558703240087216
0,2171,2171,0.012397067002893242,0.012397067002893242,0.7328130321223029
0,2172,2172,0.01531218183599034,0.01531218183599034,0.9051307375382717
0,2173,2173,0.015544173551857231,0.015544173551857231,0.918844187073714
0,2174,2174,0.0139995049946272,0.0139995049946272,0.8275360374296452
0,2175,2175,0.012033729561008608,0.012033729561008608,0.7113354993793646
0,2176,2176,0.013285835786375403,0.013285835786375403,0.7853497609249472
0,2177,2177,0.007859900228997123,0.007859900228997123,0.4646129054272214
0,2178,2178,0.012180684751756307,0.012180684751756307,0.7200222862534534
0,2179,2179,0.0125794488448257,0.0125794488448257,0.7435939523641136
0,2180,2180,0.016598072034826453,0.016598072034826453,0.9811420308034869
0,2181,2181,0.01598437672995389,0.01598437672995389,0.9448653923810338
0,2182,2182,0.013583727980765105,0.013583727980765105,0.8029587068284691
0,2183,2183,0.015432112782331774,0.015432112782331774,0.9122200724925195
0,2184,2184,0.010724054631056168,0.010724054631056168,0.6339182476786981
0,2185,2185,0.014295363090504866,0.014295363090504866,0.8450247440944914
0,2186,2186,0.017727374280100173,0.017727374280100173,1.0478971271781716
0,2187,2187,0.012318056625406002,0.012318056625406002,0.7281425859367624
0,2188,2188,0.013967684627140488,0.013967684627140488,0.8256550780078932
0,2189,2189,0.016168682677097576,0.016168682677097576,0.9557600499587509
0,2190,2190,0.015637003985361924,0.015637003985361924,0.9243315617433777
0,2191,2191,0.011695172688397355,0.011695172688397355,0.6913227908648268
0,2192,2192,0.01651400478953089,0.01651400478953089,0.9761726640240035
0,2193,2193,0.016870636419374186,0.016870636419374186,0.9972538040997319
0,2194,2194,0.010531108220742665,0.010531108220742665,0.6225128367096396
0,2195,2195,0.014813354365747036,0.014813354365747036,0.8756441443876836
0,2196,2196,0.010383208175071641,0.010383208175071641,0.613770197753674
0,2197,2197,0.014568531069284112,0.014568531069284112,0.8611721969364597
0,2198,2198,0.016721726806157834,0.016721726806157834,0.9884514877818669
0,2199,2199,0.011725030822422556,0.011725030822422556,0.6930877591209003
0,2200,2200,0.013219086355323456,0.013219086355323456,0.7814040814388075
0,2201,2201,0.014281884760566228,0.014281884760566228,0.8442280156563879
0,2202,2202,0.017148279941345723,0.017148279941345723,1.0136658143871324
0,2203,2203,0.01007367562710722,0.01007367562710722,0.5954731695161553
0,2204,2204,0.01713503977363094,0.01713503977363094,1.0128831641484417
0,2205,2205,0.013542164706509855,0.013542164706509855,0.8005018265821324
0,2206,2206,0.015272531314657807,0.015272531314657807,0.902786923573554
0,2207,2207,0.017282229848881905,0.017282229848881905,1.0215838354699565
0,2208,2208,0.015680456170801518,0.015680456170801518,0.9269000989430958
0,2209,2209,0.012478011492918913,0.012478011492918913,0.7375978071949439
0,2210,2210,0.013587441902108654,0.013587441902108654,0.8031782434301665
0,2211,2211,0.014772029357863651,0.014772029357863651,0.8732013484971367
0,2212,2212,0.014969348046359575,0.014969348046359575,0.8848652127302935
0,2213,2213,0.015619067199227952,0.015619067199227952,0.9232712859031086
0,2214,2214,0.015244694816097746,0.015244694816097746,0.9011414578429334
0,2215,2215,0.017699994295334514,0.017699994295334514,1.0462786468028615
0,2216,2216,0.00993421035871292,0.00993421035871292,0.5872291254867146
0,2217,2217,0.01169599082350574,0.01169599082350574,0.6913711523094589
0,2218,2218,0.0130827152744759,0.0130827152744759,0.773342940426472
0,2219,2219,0.01005042777201635,0.01005042777201635,0.5940989467927076
0,2220,2220,0.012040393850455392,0.012040393850455392,0.7117294375709786
0,2221,2221,0.014054756697984392,0.014054756697984392,0.8308020654552788
0,2222,2222,0.017243443237793588,0.017243443237793588,1.0192910888008657
0,2223,2223,0.010848067210255335,0.010848067210255335,0.641248855326704
0,2224,2224,0.01444229385795035,0.01444229385795035,0.8537100872630532
0,2225,2225,0.013996675338125932,0.013996675338125932,0.8273687713206475
0,2226,2226,0.013737339416503274,0.013737339416503274,0.8120389563718229
0,2227,2227,0.015217762837633233,0.015217762837633233,0.8995494599296345
0,2228,2228,0.012456180484656408,0.012456180484656408,0.7363073368477724
0,2229,2229,0.01475782460158551,0.01475782460158551,0.8723616796854482
0,2230,2230,0.01567284394811841,0.01567284394811841,0.9264501267049611
0,2231,2231,0.011511094479557208,0.011511094479557208,0.6804415953097565
0,2232,2232,0.017753042758964048,0.017753042758964048,1.0494144373469247
0,2233,2233,0.015113067070059098,0.015113067070059098,0.8933607039223896
0,2234,2234,0.015319319071410691,0.015319319071410691,0.9055526324209998
0,2235,2235,0.01417187466439142,0.01417187466439142,0.8377251200825306
0,2236,2236,0.00921663356918436,0.00921663356918436,0.5448118647917222
0,2237,2237,0.01639965071532966,0.01639965071532966,0.9694129880594075
0,2238,2238,0.012645920182735915,0.012645920182735915,0.7475231932621293
0,2239,2239,0.015584172451913217,0.015584172451913217,0.9212085943342977
0,2240,2240,0.01297704700493711,0.01297704700493711,0.7670966980707788
0,2241,2241,0.013432617949627457,0.013432617949627457,0.7940263198311066
0,2242,2242,0.01055510257982488,0.01055510257982488,0.6239311866329533
0,2243,2243,0.015629611873315928,0.015629611873315928,0.923894600642744
0,2244,2244,0.011551565486638733,0.011551565486638733,0.6828339096697204
0,2245,2245,0.009060574939033532,0.009060574939033532,0.5355869571645397
0,2246,2246,0.015998679875623735,0.015998679875623735,0.9457108771674563
0,2247,2247,0.018511475884863533,0.018511475884863533,1.09424678991247
0,2248,2248,0.008623419121082167,0.008623419121082167,0.5097458868220078
0,2249,2249,0.017339669081879013,0.017339669081879013,1.0249791723254857
0,2250,2250,0.016387995751638865,0.016387995751638865,0.9687240420950488
0,2251,2251,0.01386265956969869,0.01386265956969869,0.8194468570815417
0,2252,2252,0.017056339086868242,0.017056339086868242,1.0082310243412422
0,2253,2253,0.015169869671306992,0.015169869671306992,0.8967184083248252
0,2254,2254,0.007178581637438784,0.007178581637438784,0.42433893233304987
0,2255,2255,0.015151508163423021,0.015151508163423021,0.8956330264144386
0,2256,2256,0.019591467089462626,0.019591467089462626,1.1580870215675036
0,2257,2257,0.01113574095816535,0.01113574095816535,0.6582537703940119
0,2258,2258,0.017232967413674416,0.017232967413674416,1.0186718439072988
0,2259,2259,0.016580836922714066,0.016580836922714066,0.9801232321825634
0,2260,2260,0.009847953865766014,0.009847953865766014,0.5821303483225753
0,2261,2261,0.0181612671856697,0.0181612671856697,1.073545320873709
