episode,av_g_reward,av_legit_traffic,av_total_load
45,0.16565635893251604,0.36565635893251602,49.002716041753175
46,-0.17220262764286801,0.081231162969907261,39.422763498899712
47,-0.26608429665062627,0.3339157033493737,43.613407603352059
48,0.31001033004587386,0.31001033004587386,43.113099196729685
49,0.12135517546340195,0.12135517546340195,39.254705242617618
50,-0.25420261919327236,0.34579738080672762,44.937935332510136
51,0.33344644175655896,0.33344644175655896,43.096399306346584
52,0.0069440992319424579,0.20694409923194246,45.517741624679068
53,-0.37193331780742189,0.31813708868100249,49.293090832832199
54,0.37173366024038229,0.37173366024038229,42.607573630231897
55,0.40521644118204725,0.40521644118204725,44.311077098754488
56,-0.035620786480337466,0.16437921351966253,35.827526598188726
57,-0.13616262970412002,0.17259253254441784,36.12593684134152
58,0.24434265105997924,0.24434265105997924,45.728716109414179
59,0.086937256305025537,0.28693725630502553,39.702516774538147
60,0.0055217557518833687,0.0055217557518833687,37.467982103506799
61,0.21596194346710823,0.52074108940231112,42.784335094927975
62,0.45727870770981893,0.45727870770981893,52.09527378618052
63,0.036418591409367831,0.32451570626713144,42.961196999409083
64,0.16323977635252679,0.16323977635252679,37.678954814423761
65,0.11271380369088672,0.31271380369088675,44.784366127603214
66,0.079564733781138833,0.27956473378113883,44.330682069599831
67,-0.10003188960455323,0.099968110395446771,37.046324942910367
68,0.26592897224955697,0.26592897224955697,42.527701750879451
69,0.31450843777582127,0.31450843777582127,40.402295132971012
70,-0.095469773918691381,0.10568884285115647,38.665191937072237
71,0.26198107263912901,0.26198107263912901,37.923404648355572
72,0.2161818316019791,0.2161818316019791,37.877136566414769
73,0.23904011143073181,0.23904011143073181,40.364399236195219
74,0.21425689347024662,0.21425689347024662,35.123436051678581
75,0.21595768323657633,0.21595768323657633,33.601882265312327
76,0.0053098145229835258,0.0053098145229835258,32.824209245998532
77,0.077988159895841944,0.077988159895841944,32.492882875153001
78,0.0,0.0,32.4086615134146
79,0.0078620878655364986,0.0078620878655364986,31.224130857499119
80,0.015391412637574309,0.015391412637574309,32.381844488615755
81,0.0069535447106628557,0.0069535447106628557,32.015937056398506
82,0.0070677614436075245,0.0070677614436075245,33.071736180544363
83,0.27195230769817902,0.27195230769817902,40.082954821705741
84,0.40823326730136406,0.40823326730136406,46.067691282910531
85,0.27945860472094103,0.27945860472094103,40.443117050307137
86,0.21539270609905348,0.21539270609905348,36.405702572058694
87,0.22756277539279463,0.22756277539279463,34.623693774165773
88,0.30644207296408038,0.30644207296408038,37.978159533892367
89,0.40000000000000002,0.40000000000000002,43.767604777682344
90,0.032078143215508025,0.032078143215508025,34.766267707068849
91,0.12016621956946835,0.12016621956946835,33.362226310881582
92,0.16222780378725227,0.16222780378725227,37.999983762295429
93,0.012831061486347644,0.012831061486347644,31.995174589861229
94,0.12574191146533709,0.12574191146533709,34.241830616285952
95,0.20603723348108632,0.20603723348108632,36.671730590651457
96,0.20846381991560387,0.20846381991560387,41.238004568568194
97,0.1232718492521073,0.1232718492521073,32.741585378781565
98,0.47084080979447601,0.47084080979447601,42.673202159344868
99,0.013829734180849674,0.013829734180849674,32.310625419167941
100,0.10186449696633752,0.10186449696633752,33.510774475758623
101,0.20000000000000001,0.20000000000000001,36.675120931104871
102,0.0,0.0,35.604236944890253
103,0.0021699628559103705,0.0021699628559103705,30.64934573943443
104,0.20037920938165027,0.20037920938165027,36.72557201202568
105,0.0,0.0,33.054349828852715
106,0.057009525458113532,0.057009525458113532,34.035841098215357
107,0.20635221314064869,0.20635221314064869,40.012687861429868
108,0.17951655189293564,0.17951655189293564,35.131964623508097
109,0.2080988943369797,0.2080988943369797,39.897437628947614
110,0.15057756096174707,0.15057756096174707,36.33151735095008
111,0.16575094798880938,0.16575094798880938,35.723286766691317
112,0.21877647027909292,0.21877647027909292,39.365714141333413
113,0.076530375949642321,0.076530375949642321,36.089339909919588
114,0.0070091552420423666,0.0070091552420423666,32.58965139636117
115,0.0053499029080364083,0.0053499029080364083,31.476861049938286
116,0.011418959017307082,0.011418959017307082,32.464778201701989
117,0.026340999025352096,0.026340999025352096,33.413071088436887
118,0.042429097465195464,0.042429097465195464,32.84996700157226
119,0.346062427843362,0.346062427843362,47.573534014439531
120,0.44194510753152461,0.44194510753152461,43.212505654502579
121,0.20320825222176833,0.20320825222176833,36.681970707810123
122,0.51831517025675156,0.51831517025675156,44.471627825020462
123,0.082010914382813188,0.082010914382813188,34.111114853206807
124,0.47973665146284344,0.47973665146284344,45.505406347499594
125,0.064785260654059457,0.064785260654059457,34.009296944151536
126,0.28559647127923199,0.28559647127923199,42.262519434365217
127,0.40214279103461481,0.40214279103461481,41.617065941395637
128,0.028908879542875476,0.028908879542875476,31.008394901665802
129,0.094618939403372973,0.094618939403372973,30.953044979141357
130,0.037259579284976606,0.037259579284976606,34.079847354042123
131,0.073061356830682336,0.073061356830682336,33.32317816914609
132,0.061913889299736347,0.061913889299736347,35.10089202877117
133,0.071710389669575575,0.071710389669575575,34.686204621022114
134,0.005054239005463799,0.005054239005463799,34.921725070880008
135,0.20868905767398718,0.20868905767398718,40.371802191050598
136,0.2063453992391254,0.2063453992391254,43.093837375215863
137,0.20034299361367885,0.20034299361367885,42.344522419076036
138,0.2129016934018689,0.2129016934018689,40.769008768034112
139,0.10082056276081004,0.10082056276081004,34.751140860716831
140,0.22386085371747541,0.22386085371747541,34.970498463326635
141,0.078869397306660163,0.078869397306660163,32.344480641126395
142,0.18363702382588715,0.18363702382588715,34.301960817980515
143,0.13368613595732076,0.13368613595732076,35.6655341080574
144,0.20000000000000001,0.20000000000000001,39.519919367644221
145,0.10131117246471628,0.10131117246471628,35.158138821552164
146,0.022475374116755677,0.022475374116755677,32.634221412491584
147,0.24440051709696328,0.24440051709696328,36.872979450800514
148,0.23726359825376031,0.23726359825376031,37.910888529100149
149,0.4401512985204909,0.4401512985204909,48.041142985186639
150,0.40135687069574316,0.40135687069574316,38.715675709087243
151,0.40580309400203118,0.40580309400203118,46.908360110618979
152,0.15501317358704672,0.15501317358704672,32.951546152043832
153,0.1978675565603909,0.1978675565603909,35.005999077071692
154,0.20000000000000001,0.20000000000000001,34.680754380583593
155,0.15379846235570865,0.15379846235570865,35.322423787973875
156,0.021397047057320529,0.021397047057320529,30.299773275778627
157,0.00069608914579576164,0.00069608914579576164,31.776333474937296
158,0.25108681616925371,0.25108681616925371,35.487123305560331
159,0.045617143220051989,0.045617143220051989,33.087372685907482
160,0.20824164635485509,0.20824164635485509,36.697107347233917
161,0.39649884592652135,0.39649884592652135,40.168737017834317
162,0.40000000000000002,0.40000000000000002,42.405465407633457
163,0.0,0.0,31.796107320352235
164,0.17583904822791979,0.17583904822791979,33.391109186890148
165,0.070373956660437928,0.070373956660437928,32.974902140429933
166,0.40341481447578109,0.40341481447578109,39.574286563120026
167,0.23318060486797593,0.23318060486797593,39.378213022500177
168,0.10090099758893897,0.10090099758893897,36.392468864666569
169,0.2326467214640619,0.2326467214640619,37.266514393883831
170,0.20546048979581766,0.20546048979581766,42.72234937222828
171,0.20000000000000001,0.20000000000000001,38.958377502943861
172,0.11853703340812158,0.11853703340812158,31.656475401203529
173,0.16806615097100291,0.16806615097100291,32.294740907906281
174,0.19877076063677096,0.19877076063677096,34.880512106470078
175,0.20346534671137539,0.20346534671137539,37.502379911602176
176,0.81402756507762786,0.81402756507762786,53.55082934148593
177,0.54625102265196956,0.54625102265196956,53.297416991480176
178,0.13416369151174362,0.13416369151174362,34.766510922920368
179,0.20000000000000001,0.20000000000000001,36.820145124632127
180,0.13721708380066261,0.13721708380066261,32.740866582602408
181,0.17023671668285206,0.17023671668285206,34.334557477666898
182,0.26059008272090239,0.26059008272090239,39.381482941435458
183,0.20883917884132583,0.20883917884132583,38.499964696117821
184,0.30110587007334066,0.30110587007334066,36.481844696841456
185,0.10465347940232979,0.10465347940232979,34.892961385365517
186,0.22304399184606707,0.22304399184606707,39.158017064497429
187,0.22171783294716096,0.22171783294716096,40.828069167316904
188,0.20294316028750928,0.20294316028750928,35.254486515994905
189,0.081515908886651514,0.081515908886651514,33.768503214711416
190,0.044907043365164545,0.044907043365164545,32.920978856374319
191,0.004862106313224715,0.004862106313224715,32.767692690612655
192,0.0,0.0,31.288880905570885
193,0.31963958552709454,0.31963958552709454,34.906438287252342
194,0.41324794707649992,0.41324794707649992,43.362125227137923
195,0.21475201452557427,0.21475201452557427,40.631685034225903
196,0.4064063455736705,0.4064063455736705,45.697228298176164
197,0.12488671410233836,0.12488671410233836,32.428526691085274
198,0.20000000000000001,0.20000000000000001,33.511762110574288
199,0.21216610758089383,0.21216610758089383,41.510325634498187
200,0.34062996248405114,0.34062996248405114,38.363643906936893
201,0.32371992149572543,0.32371992149572543,43.076918567039627
202,0.47076923618830041,0.47076923618830041,45.850667126826252
203,0.51165289812124459,0.51165289812124459,51.732992903035594
204,0.60817979805950306,0.60817979805950306,56.562562931783688
205,0.20681924039740282,0.20681924039740282,36.646076589934921
206,0.20853440353731978,0.20853440353731978,37.385729707175479
207,0.20606170112523819,0.20606170112523819,39.869444401268524
208,0.13854574026288322,0.13854574026288322,34.173385623735776
209,0.20000000000000001,0.20000000000000001,35.729103494693859
210,0.047840740175168525,0.047840740175168525,30.084699075666396
211,0.57634558202512221,0.57634558202512221,40.935361016979826
212,0.29993056267676782,0.29993056267676782,38.601027822645719
213,0.27277269382699532,0.27277269382699532,36.080435079004296
214,0.0063358527270861069,0.0063358527270861069,29.216535977183547
215,0.37113916483068188,0.37113916483068188,41.596650094977022
216,0.3043800328328839,0.3043800328328839,36.286253236723191
217,0.25531084820248612,0.25531084820248612,38.839302280008361
218,0.50169548661716301,0.50169548661716301,45.465271977317386
219,0.35026308503723458,0.35026308503723458,43.774546263317148
220,0.27530408161495867,0.27530408161495867,40.30363248384721
221,0.21468504781252223,0.21468504781252223,36.652947369174328
222,0.11402722360914216,0.11402722360914216,34.946296061148331
223,0.20534302318412351,0.20534302318412351,38.185543629617229
224,0.20908925997097638,0.20908925997097638,34.84383496080703
225,0.45727771681938395,0.45727771681938395,39.674572755569805
226,0.7141911498728255,0.7141911498728255,47.11537768869804
227,0.22026529750736429,0.22026529750736429,35.455851090218779
228,0.21496417944658558,0.21496417944658558,40.899842075945045
229,0.014277774731945778,0.014277774731945778,31.738414899834801
230,0.16133624292821008,0.16133624292821008,33.316548194619365
231,0.14786829651470107,0.14786829651470107,33.02418462812949
232,0.20000000000000001,0.20000000000000001,38.95014840100901
233,0.02550265120585966,0.02550265120585966,29.349212840834525
234,0.0,0.0,31.428857815698699
235,0.18365499701808344,0.18365499701808344,35.98990078347709
236,0.077193478563946788,0.077193478563946788,34.274394351465624
237,0.40000000000000002,0.40000000000000002,45.011325735463245
238,0.38149596360056837,0.38149596360056837,40.883532095580939
239,0.2441244210387985,0.2441244210387985,40.662812876121805
240,0.37349719127850822,0.37349719127850822,38.032649934430616
241,0.41740102560306891,0.41740102560306891,44.203880534024719
242,0.53221442019303011,0.53221442019303011,42.722675189478331
243,0.32739846240264331,0.32739846240264331,36.261242205558673
244,0.3158355073955928,0.3158355073955928,39.09778103599497
245,0.2130087666104635,0.2130087666104635,35.495883145440153
246,0.19368267440138515,0.19368267440138515,34.699064106270157
247,0.00031051314666897829,0.00031051314666897829,29.952747826515441
248,0.10506648865619365,0.10506648865619365,32.235228617461473
249,0.0,0.0,32.279490051629345
250,0.0,0.0,30.462668964073259
251,0.20000000000000001,0.20000000000000001,36.166782725141488
252,0.40567951471138686,0.40567951471138686,47.145223063025703
253,0.20868392390038623,0.20868392390038623,42.523813594150234
254,0.27910949584524308,0.27910949584524308,41.531288177421644
255,0.40737823479895319,0.40737823479895319,40.561098248846235
256,0.10836674456908053,0.10836674456908053,33.620361250968216
257,0.47185055698404843,0.47185055698404843,41.778755192825265
258,0.2787171879231608,0.2787171879231608,38.323285573546627
259,0.068392453651108076,0.068392453651108076,31.585275899260914
260,0.18278898235351468,0.18278898235351468,34.230546290025188
261,0.17501378634036907,0.17501378634036907,31.552509349954398
262,0.41341870389435015,0.41341870389435015,46.867394090958534
263,0.25493267646500251,0.25493267646500251,40.135635352208546
264,0.044778252873256263,0.044778252873256263,32.938041877749747
265,0.09934394197401282,0.09934394197401282,33.099080340623686
266,0.20000000000000001,0.20000000000000001,33.622789239431583
267,0.22073503812192768,0.22073503812192768,31.672668026402572
268,0.26504219898804582,0.26504219898804582,36.207218302604474
269,0.067925004464410965,0.067925004464410965,32.187011290998612
270,0.16097360683293135,0.16097360683293135,32.619243679269758
271,0.30571393174735734,0.30571393174735734,39.223142731727457
272,0.34402130042917439,0.34402130042917439,40.732983153473619
273,0.0071379037941706304,0.0071379037941706304,27.382518157635793
274,0.0,0.0,29.725736289453685
275,0.14921445380122814,0.14921445380122814,33.398222498095592
276,0.24923675954087829,0.24923675954087829,36.969386411651705
277,0.34319338925717419,0.34319338925717419,35.077369076947022
278,0.20502731340870475,0.20502731340870475,36.813251934671925
279,0.2861165056573432,0.2861165056573432,33.411160157274068
280,0.29232123024617673,0.29232123024617673,35.360644700172465
281,0.34265255163827713,0.34265255163827713,39.286069056198926
282,0.32893450009827008,0.32893450009827008,35.519837856219958
283,0.40036078936873076,0.40036078936873076,42.986046456144329
284,0.25976892563934528,0.25976892563934528,32.669614084411243
285,0.40583976782747089,0.40583976782747089,41.916175858932029
286,0.20000000000000001,0.20000000000000001,35.774375786590568
287,0.1296770062976132,0.1296770062976132,33.922362728883137
288,0.20000000000000001,0.20000000000000001,37.22951408984396
289,0.15496928126983339,0.15496928126983339,34.366512356878559
290,0.40000000000000002,0.40000000000000002,41.220693088195389
291,0.088952216211906326,0.088952216211906326,32.105384378942915
292,0.40000000000000002,0.40000000000000002,44.865484104107786
293,0.21426562366404403,0.21426562366404403,40.358660600913069
294,0.0038832575291474851,0.0038832575291474851,30.148604462261638
295,0.51612405110668402,0.51612405110668402,44.985133901263495
296,0.20381796696974122,0.20381796696974122,32.984318786522337
297,0.14958657087705829,0.14958657087705829,32.553995375073796
298,0.091215545551161362,0.091215545551161362,30.325042749453551
299,0.47066414089501601,0.47066414089501601,40.743438872641391
300,0.20724273219950556,0.20724273219950556,40.81300027740631
301,0.47211918028070599,0.47211918028070599,46.888965874825139
302,0.26435640094278157,0.26435640094278157,41.74166526388526
303,0.24217862985430635,0.24217862985430635,38.689957499894703
304,0.29148636849034743,0.29148636849034743,43.556153337506188
305,0.42126872765316048,0.42126872765316048,47.217911250634202
306,0.40000000000000002,0.40000000000000002,47.498178818681744
307,0.42566298203311614,0.42566298203311614,45.734441398096337
308,0.80724869516726261,0.80724869516726261,56.709334468781073
309,0.33582678522575654,0.33582678522575654,38.4793950082205
310,0.34759304835788657,0.34759304835788657,35.924582085308842
311,0.41260575594732518,0.41260575594732518,40.884000383992237
312,0.20588571143176559,0.20588571143176559,35.985172705620627
313,0.32191238063161187,0.32191238063161187,34.499280525346663
314,0.033272366434753085,0.033272366434753085,32.517394668469045
315,0.090902259841446481,0.090902259841446481,34.20189844983954
316,0.20444475030974624,0.20444475030974624,34.83004933299808
317,0.036750412748014875,0.036750412748014875,28.904184991311762
318,0.40183271730050851,0.40183271730050851,44.947527384232885
319,0.48057271348876751,0.48057271348876751,46.311035340109299
320,0.075842693363632294,0.075842693363632294,33.883465338654204
321,0.43728539079392875,0.43728539079392875,43.695243779268807
322,0.18597042006654146,0.18597042006654146,37.000467584982857
323,0.24665907328989939,0.24665907328989939,37.315331666343425
324,0.32673893489795586,0.32673893489795586,40.628535120059937
325,0.51320426662082186,0.51320426662082186,47.888693297292946
326,0.21118952800796809,0.21118952800796809,35.715334133961825
327,0.33006032186914319,0.33006032186914319,39.531094685497699
328,0.2439970357827444,0.2439970357827444,43.680536831840698
329,0.21190941434871693,0.21190941434871693,38.200555744541056
330,0.40612427158286096,0.40612427158286096,45.069865130289351
331,0.20634053676895511,0.20634053676895511,40.550007179921394
332,0.0,0.0,32.249618879002284
333,0.083727332649109226,0.083727332649109226,33.438920288467813
334,0.014342540301197243,0.014342540301197243,32.305570971762286
335,0.014355963698547792,0.014355963698547792,32.032790402111964
336,0.10955689360612315,0.10955689360612315,32.29594552975577
337,0.20474404740196936,0.20474404740196936,34.277750977291269
338,0.29091766286490589,0.29091766286490589,35.884309986491978
339,0.31015991476324084,0.31015991476324084,36.874095649112988
340,0.21238946616400184,0.21238946616400184,30.370171459349773
341,0.5668638055163796,0.5668638055163796,48.06023784588109
342,0.40000000000000002,0.40000000000000002,37.8770497376116
343,0.40723513215625456,0.40723513215625456,39.390279738953225
344,0.42222851365614272,0.42222851365614272,38.34198115254064
345,0.15212805929117387,0.15212805929117387,35.284789585665976
346,0.35310323198753096,0.35310323198753096,36.003236330222272
347,0.10636954248159276,0.10636954248159276,33.226266768548101
348,0.20000000000000001,0.20000000000000001,36.226201449963334
349,0.0,0.0,28.696968742644071
350,0.4062861839887793,0.4062861839887793,46.705363040539297
351,0.29385768214697289,0.29385768214697289,44.880113699353444
352,0.40078729890828824,0.40078729890828824,37.738524341136198
353,0.049061142703968871,0.049061142703968871,31.10796558773589
354,0.47685989827921754,0.47685989827921754,39.22041161395034
355,0.21463185769476451,0.21463185769476451,33.857246941468574
356,0.019167691445144391,0.019167691445144391,32.117788308448326
357,0.20550850436105311,0.20550850436105311,35.187994953906035
358,0.013265174452123423,0.013265174452123423,31.446447008677854
359,0.32592958814613215,0.32592958814613215,42.149211523139186
360,0.080509523471084338,0.080509523471084338,33.07498811653916
361,0.13111825014838213,0.13111825014838213,32.828151125911077
362,0.01257273460620319,0.01257273460620319,32.318315099086703
363,0.016909538164747367,0.016909538164747367,32.711523509701955
364,0.010384121091102348,0.010384121091102348,32.051092116110453
365,0.0115951357049812,0.0115951357049812,31.233796208551517
366,0.0,0.0,32.141095864781121
367,0.2004580582441963,0.2004580582441963,33.122649905354272
368,0.20000000000000001,0.20000000000000001,35.619951653149087
369,0.08582734679873999,0.08582734679873999,32.651945256728901
370,0.28426408983526286,0.28426408983526286,40.981940879395985
371,0.4835185234730906,0.4835185234730906,38.213314195354748
372,0.20000000000000001,0.20000000000000001,39.391668802780572
373,0.22717960081570077,0.22717960081570077,34.685623750908142
374,0.0066904694371444692,0.0066904694371444692,31.414763469268497
375,0.56280008930391967,0.56280008930391967,41.030771983156242
376,0.10201822827644422,0.10201822827644422,30.689054220960337
377,0.34402854403993793,0.34402854403993793,34.493372571200581
378,0.13669180896743419,0.13669180896743419,31.308992065156236
379,0.11356252545792063,0.11356252545792063,32.856475075923036
380,0.2069021092761211,0.2069021092761211,37.106730632141016
381,0.012615429300230675,0.012615429300230675,28.431685443290281
382,0.38361627414034,0.38361627414034,41.654429482136393
383,0.26814004743653158,0.26814004743653158,36.764283107454823
384,0.37477318839626311,0.37477318839626311,40.091347711110608
385,0.261187232892583,0.261187232892583,37.304757873256186
386,0.21362216866014863,0.21362216866014863,40.646579017100393
387,0.5081043766101796,0.5081043766101796,47.05795233272098
388,0.40000000000000002,0.40000000000000002,41.59928924898513
389,0.34761200697102174,0.34761200697102174,44.650690381930396
390,0.25322782012850714,0.25322782012850714,34.673640698147992
391,0.35921267387441896,0.35921267387441896,38.110459161426476
392,0.024870210959749714,0.024870210959749714,33.80274809553444
393,0.20667479301520078,0.20667479301520078,39.586651903702915
394,0.49762558690320874,0.49762558690320874,45.592736746081371
395,0.3318841079433909,0.3318841079433909,38.228822041295345
396,0.16592754486102843,0.16592754486102843,36.853365741795471
397,0.0,0.0,32.128715256234727
398,0.0070695494761994146,0.0070695494761994146,32.106865891917074
399,0.20590405606729303,0.20590405606729303,37.936143005581755
400,0.0,0.0,31.247599085473876
401,0.0054847994097474134,0.0054847994097474134,33.653730772543966
402,0.0066630504640922197,0.0066630504640922197,31.597074363856098
403,0.009318365963946083,0.009318365963946083,31.134259380171851
404,0.077336808558388204,0.077336808558388204,32.930022702481367
405,0.0065259474753518549,0.0065259474753518549,29.671829580204694
406,0.20000000000000001,0.20000000000000001,35.374630237690162
407,0.11067529999168593,0.11067529999168593,33.978080594012788
408,0.20555656574254005,0.20555656574254005,37.677641873881541
409,0.25827196673855568,0.25827196673855568,34.569236765082273
410,0.40732950233105392,0.40732950233105392,43.236596906966504
411,0.25880649244790366,0.25880649244790366,42.013828749495779
412,0.50796549366705468,0.50796549366705468,44.082034408850348
413,0.16979335244683685,0.16979335244683685,32.89851580966522
414,0.2802384991234802,0.2802384991234802,37.754727096743089
415,0.30404847659016931,0.30404847659016931,36.895925323482452
416,0.3040978492405656,0.3040978492405656,44.04090358050739
417,0.21019238141187921,0.21019238141187921,33.348861664376088
418,0.39220842315948906,0.39220842315948906,37.781844603397232
419,0.38677288235254759,0.38677288235254759,37.754163841034014
420,0.082831478773443962,0.082831478773443962,30.198377675859945
421,0.012225685863498523,0.012225685863498523,33.864009882538639
422,0.21202083542090744,0.21202083542090744,34.220003393075032
423,0.20000000000000001,0.20000000000000001,33.178290681833467
424,0.21487793457163357,0.21487793457163357,34.451521823277261
425,0.03218654058659895,0.03218654058659895,31.886019392264103
426,0.367163790440168,0.367163790440168,35.7822670717634
427,0.38507466218565295,0.38507466218565295,37.141602932709212
428,0.47620107951466795,0.47620107951466795,40.284077122392212
429,0.15055742116465526,0.15055742116465526,34.628538512696593
430,0.20000000000000001,0.20000000000000001,30.434184518084379
431,0.0,0.0,31.885233150100181
432,0.19648870224688858,0.19648870224688858,33.964504007791973
433,0.12957257134467207,0.12957257134467207,31.671533714774249
434,0.39108394453614403,0.39108394453614403,36.070126583311946
435,0.16915233305070745,0.16915233305070745,34.224159859018599
436,0.20570169603941407,0.20570169603941407,38.297479509216643
437,0.20000000000000001,0.20000000000000001,36.18108720004134
438,0.16191306701683522,0.16191306701683522,34.288283145876335
439,0.064997186044184488,0.064997186044184488,30.446681424028036
440,0.31846013054015232,0.31846013054015232,31.905817280448456
441,0.16352908867958277,0.16352908867958277,34.74259180531611
442,0.19767591372306706,0.19767591372306706,31.201489918973429
443,0.24398426853560223,0.24398426853560223,32.100098824843101
444,0.30699957665642852,0.30699957665642852,35.750913784746004
445,0.0054806479875554905,0.0054806479875554905,31.109227789845249
446,0.013618830607313271,0.013618830607313271,32.456465053471526
447,0.03449049725746027,0.03449049725746027,30.748236444133774
448,0.20699153145048829,0.20699153145048829,34.331866133956929
449,0.20769682126024702,0.20769682126024702,35.993721819578795
450,0.0,0.0,31.4578581802892
451,0.20000000000000001,0.20000000000000001,35.159823202788559
452,0.027255803993693047,0.027255803993693047,29.517072566198259
453,0.18148765822604623,0.18148765822604623,33.628554716050687
454,0.20000000000000001,0.20000000000000001,38.07899529788147
455,0.010024065824302958,0.010024065824302958,31.934017285467775
456,0.42064668388744175,0.42064668388744175,45.174200913519961
457,0.47015430633203437,0.47015430633203437,41.950136682538684
458,0.59999999999999998,0.59999999999999998,46.512262507327968
459,0.0,0.0,28.004100283261369
460,0.21425734494337717,0.21425734494337717,35.396969450230152
461,0.19822526277067762,0.19822526277067762,35.782770448176848
462,0.41773994208524112,0.41773994208524112,43.535764449130511
463,0.43096675921570143,0.43096675921570143,39.760313878825421
464,0.5919148760202867,0.5919148760202867,41.485743718420721
465,0.40046345520564158,0.40046345520564158,37.974025466441915
466,0.51764842836427616,0.51764842836427616,38.441558619489037
467,0.80000000000000004,0.80000000000000004,56.427284294172111
468,0.51595536695044764,0.51595536695044764,44.897865379400315
469,0.22298880964878598,0.22298880964878598,38.725462518757041
470,0.2003816700859827,0.2003816700859827,37.376548217894957
471,0.19467884516819833,0.19467884516819833,35.210355119649208
472,0.1858669820338191,0.1858669820338191,33.303199487665879
473,0.20582332989695068,0.20582332989695068,35.808832082042215
474,0.16243795581581028,0.16243795581581028,34.348468964975481
475,0.40000000000000002,0.40000000000000002,38.747811061776751
476,0.54006089154368697,0.54006089154368697,42.318294895887504
477,0.075121078893464227,0.075121078893464227,30.629016084646537
478,0.68289652858909333,0.68289652858909333,47.634095330415121
479,0.5599775179685299,0.5599775179685299,45.73941767603965
480,0.30030037818603494,0.30030037818603494,36.169368988806568
481,0.12529058484813027,0.12529058484813027,33.889991949142612
482,0.2162675153569634,0.2162675153569634,35.715164497750131
483,0.1794081506435706,0.1794081506435706,32.793420592568189
484,0.11690476561687475,0.11690476561687475,32.732714502193666
485,0.097092516349249744,0.097092516349249744,32.234328266550335
486,0.12215270851257501,0.12215270851257501,32.36139818986716
487,0.090005658319845416,0.090005658319845416,32.483369168464662
488,0.006435268859889853,0.006435268859889853,31.706863466396964
489,0.022094124090389557,0.022094124090389557,33.120821296796223
490,0.024468009324855149,0.024468009324855149,30.137824399587267
491,0.0,0.0,33.007992750176413
492,0.0,0.0,30.375635001450366
493,0.05274671597183149,0.05274671597183149,32.888742375264158
494,0.23334049382570318,0.23334049382570318,35.159265495696488
495,0.20971853077192462,0.20971853077192462,33.549030962021298
496,0.515167955694111,0.515167955694111,38.986921462703812
497,0.26450248485662586,0.26450248485662586,35.630131540348415
498,0.2073547970141095,0.2073547970141095,34.231745427598185
499,0.20000000000000001,0.20000000000000001,41.634050066829872
500,0.32146169296404392,0.32146169296404392,32.468473160978405
501,0.34776098438064595,0.34776098438064595,36.639063985122434
