episode,t,global_t,g_reward,legit_traffic,total_load
0,4158,4158,0.783263109491039,0.783263109491039,23.46860693505492
0,4159,4159,0.17089415547364703,0.17089415547364703,15.190668074174129
0,4160,4160,0.3610200996876694,0.3610200996876694,23.209362769881842
0,4161,4161,0.0,0.0,20.39620953453864
0,4162,4162,0.0,0.0,22.425633192499976
0,4163,4163,1.0,1.0,29.590506234204838
0,4164,4164,1.0,1.0,43.02179604354896
0,4165,4165,1.0,1.0,37.791402428970045
0,4166,4166,0.2638421162531789,0.2638421162531789,15.494128776372772
0,4167,4167,0.0,0.0,13.325079600133103
0,4168,4168,0.0008293263853440939,0.0008293263853440939,12.651602681613747
0,4169,4169,0.9496881906466312,0.9496881906466312,24.205001088593825
0,4170,4170,1.0,1.0,27.616071382548192
0,4171,4171,0.6559858735036783,0.6559858735036783,22.43684692663952
0,4172,4172,1.0,1.0,29.397786042159247
0,4173,4173,0.26403803801345455,0.26403803801345455,16.628156391781697
0,4174,4174,1.0,1.0,30.287876522024156
0,4175,4175,0.19292489453305517,0.19292489453305517,13.580307112559812
0,4176,4176,0.32264230329390203,0.32264230329390203,17.71504081412321
0,4177,4177,0.9211706905117533,0.9211706905117533,29.238002693433526
0,4178,4178,0.9917518172092717,0.9917518172092717,22.216901899343526
0,4179,4179,0.0,0.0,15.06250489318879
0,4180,4180,0.0007862668245529655,0.0007862668245529655,17.089618715259505
0,4181,4181,0.6732953298903483,0.6732953298903483,21.657807853717156
0,4182,4182,0.0,0.0,17.479515489527316
0,4183,4183,0.000828112110859146,0.000828112110859146,17.427794922834178
0,4184,4184,1.0,1.0,27.715839742867093
0,4185,4185,1.0,1.0,28.903325955444625
0,4186,4186,0.3959952021888761,0.3959952021888761,18.376369915250983
0,4187,4187,0.7479233637728181,0.7479233637728181,19.98777739433583
0,4188,4188,1.0,1.0,37.96726663263276
0,4189,4189,1.0,1.0,32.606531994208275
0,4190,4190,0.38171699226799727,0.38171699226799727,15.41337099385816
0,4191,4191,0.5655861497812796,0.5655861497812796,19.342659305275937
0,4192,4192,0.9062379971879144,0.9062379971879144,20.824131719843187
0,4193,4193,0.4942401919083051,0.4942401919083051,19.531864208117927
0,4194,4194,0.15387079170434478,0.15387079170434478,15.247226937956064
0,4195,4195,0.016590338528146464,0.016590338528146464,14.362364057489616
0,4196,4196,0.07693359032925268,0.07693359032925268,13.01402681999295
0,4197,4197,1.0,1.0,25.335239186949977
0,4198,4198,1.0,1.0,30.622104666970884
0,4199,4199,0.0,0.0,11.38020644601502
0,4200,4200,1.0,1.0,26.818651567270802
0,4201,4201,0.5271638469793858,0.5271638469793858,24.228735285362212
0,4202,4202,0.8032769293054445,0.8032769293054445,23.46258776308405
0,4203,4203,0.23634186621270517,0.23634186621270517,13.058774375804983
0,4204,4204,0.2476708949696481,0.2476708949696481,22.56323318710825
0,4205,4205,0.0,0.0,15.136156920639683
0,4206,4206,0.0,0.0,12.836934957566605
0,4207,4207,0.3128164627434497,0.3128164627434497,16.485360684768324
0,4208,4208,0.203336379846748,0.203336379846748,21.660577734864034
0,4209,4209,0.2555906187020976,0.2555906187020976,18.763272671511526
0,4210,4210,1.0,1.0,24.75167999019976
0,4211,4211,1.0,1.0,23.79349722455924
0,4212,4212,0.5431376392696246,0.5431376392696246,20.93996839602314
0,4213,4213,0.0,0.0,13.249706219484246
0,4214,4214,0.2571965987073122,0.2571965987073122,16.023789546200753
0,4215,4215,0.5685771902415322,0.5685771902415322,20.86187747436964
0,4216,4216,1.0,1.0,26.023577089037477
0,4217,4217,0.28176278274613265,0.28176278274613265,14.591519027413176
0,4218,4218,1.0,1.0,27.752565072402305
0,4219,4219,1.0,1.0,24.258796581010465
0,4220,4220,0.45345256274756446,0.45345256274756446,17.62850021932615
0,4221,4221,0.483009514804622,0.483009514804622,15.961439234326338
0,4222,4222,0.0,0.0,12.649038702996302
0,4223,4223,0.2285864044152368,0.2285864044152368,16.060711619781387
0,4224,4224,0.0,0.0,15.256872735774163
0,4225,4225,0.2848990618804184,0.2848990618804184,16.657299021548628
0,4226,4226,1.0,1.0,28.15570782451141
0,4227,4227,1.0,1.0,30.7448595489853
0,4228,4228,1.0,1.0,29.923798163965973
0,4229,4229,0.20354699880007052,0.20354699880007052,14.60377494577888
0,4230,4230,0.019543472672540155,0.019543472672540155,13.88555443257126
0,4231,4231,0.0,0.0,13.63717581380959
0,4232,4232,0.0,0.0,19.419478268514048
0,4233,4233,0.19602819305327115,0.19602819305327115,16.44611668157864
0,4234,4234,1.0,1.0,30.16143082674173
0,4235,4235,0.6838689971254474,0.6838689971254474,19.27821225335006
0,4236,4236,0.0,0.0,14.04142852332287
0,4237,4237,1.0,1.0,22.287373029923288
0,4238,4238,1.0,1.0,32.19614783556273
0,4239,4239,1.0,1.0,31.499755777621502
0,4240,4240,0.626325448192988,0.626325448192988,19.987651793226963
0,4241,4241,0.01899411221825085,0.01899411221825085,23.026074373572676
0,4242,4242,0.8962612545823858,0.8962612545823858,25.16967919887947
0,4243,4243,0.02694240321772325,0.02694240321772325,13.605746338720973
0,4244,4244,0.31203909195780277,0.31203909195780277,16.173967071138428
0,4245,4245,1.0,1.0,28.04003759318635
0,4246,4246,0.0,0.0,14.152427987055239
0,4247,4247,0.0,0.0,13.707792486584845
0,4248,4248,0.5715217598114493,0.5715217598114493,20.089343734880035
0,4249,4249,0.9239205725151209,0.9239205725151209,24.714160576401454
0,4250,4250,0.0,0.0,13.456816276723979
0,4251,4251,1.0,1.0,36.40492252640911
0,4252,4252,0.8933305625793313,0.8933305625793313,29.131526804084523
0,4253,4253,1.0,1.0,24.35456604974796
0,4254,4254,0.0,0.0,18.157160732602154
0,4255,4255,0.019754073228277273,0.019754073228277273,14.431186253725055
0,4256,4256,0.0,0.0,16.261812015428728
0,4257,4257,0.019271706513122808,0.019271706513122808,15.770412001441152
0,4258,4258,0.241686904169402,0.241686904169402,15.30537508261834
0,4259,4259,0.0008114186632682443,0.0008114186632682443,12.70243579593893
0,4260,4260,0.00781148467859634,0.00781148467859634,15.323072564866239
0,4261,4261,1.0,1.0,26.959541771557763
0,4262,4262,1.0,1.0,23.178012350581177
0,4263,4263,1.0,1.0,33.3104832897071
0,4264,4264,1.0,1.0,24.016467566201417
0,4265,4265,0.7027401585304348,0.7027401585304348,18.202997732732896
0,4266,4266,0.0,0.0,14.404275442198022
0,4267,4267,0.0,0.0,15.377373569766954
0,4268,4268,0.0,0.0,12.510934801860117
0,4269,4269,0.487165450330975,0.487165450330975,17.00850845036928
0,4270,4270,1.0,1.0,25.493130299342965
0,4271,4271,0.4595987674428234,0.4595987674428234,18.346956727839206
0,4272,4272,0.000848767836248037,0.000848767836248037,12.925056047057401
0,4273,4273,0.038320073310348986,0.038320073310348986,13.721477377247547
0,4274,4274,0.25031645800788893,0.25031645800788893,16.081205218300703
0,4275,4275,0.25033189134230116,0.25033189134230116,14.218768162770788
0,4276,4276,0.0,0.0,10.67397600394482
0,4277,4277,1.0,1.0,26.004600651366808
0,4278,4278,0.0,0.0,12.528282397940899
0,4279,4279,0.0,0.0,14.190948309986913
0,4280,4280,1.0,1.0,30.230422387907588
0,4281,4281,1.0,1.0,28.804108522927685
0,4282,4282,0.6767739552816351,0.6767739552816351,26.929925712197306
0,4283,4283,0.5700442814361626,0.5700442814361626,22.03435252021657
0,4284,4284,0.17131506076539865,0.17131506076539865,20.654629698307193
0,4285,4285,0.3840992571910472,0.3840992571910472,23.33264534275972
0,4286,4286,0.7726850609663232,0.7726850609663232,27.052157526899606
0,4287,4287,0.0,0.0,16.237635068987128
0,4288,4288,1.0,1.0,37.69287308669388
0,4289,4289,1.0,1.0,37.5804257566853
0,4290,4290,1.0,1.0,23.338420240263748
0,4291,4291,0.038021793515074814,0.038021793515074814,22.856426230185374
0,4292,4292,0.7770954571628779,0.7770954571628779,31.749932321188588
0,4293,4293,0.0,0.0,16.201974882212088
0,4294,4294,0.0007798905103696379,0.0007798905103696379,17.974587440083358
0,4295,4295,0.02752856453061478,0.02752856453061478,18.75743007742643
0,4296,4296,0.03385445031783193,0.03385445031783193,21.798726856338693
0,4297,4297,0.049921812706814894,0.049921812706814894,14.67566998320429
0,4298,4298,1.0,1.0,38.84510775558718
0,4299,4299,1.0,1.0,25.588405765790284
0,4300,4300,0.0,0.0,14.849831992452327
0,4301,4301,1.0,1.0,29.931323116673358
0,4302,4302,0.2359806389362044,0.2359806389362044,17.42896158435063
0,4303,4303,0.49886657659523803,0.49886657659523803,22.992705744171655
0,4304,4304,0.0,0.0,23.17871479181109
0,4305,4305,0.0007934954796991412,0.0007934954796991412,20.17475959543949
0,4306,4306,0.42697670492440853,0.42697670492440853,26.108213247533378
0,4307,4307,1.0,1.0,39.35624889496498
0,4308,4308,0.6946146613834566,0.6946146613834566,22.98047598982476
0,4309,4309,0.5965171144956656,0.5965171144956656,23.649731527727724
0,4310,4310,0.2691761575987831,0.2691761575987831,16.208685600681918
0,4311,4311,1.0,1.0,38.8154058457084
0,4312,4312,1.0,1.0,31.68389525301037
0,4313,4313,0.32240053860588125,0.32240053860588125,14.156621738559513
0,4314,4314,0.29554562484668245,0.29554562484668245,26.06627707219214
0,4315,4315,0.3397160635957223,0.3397160635957223,22.45365790900339
0,4316,4316,0.6464758543217115,0.6464758543217115,26.561265308419607
0,4317,4317,0.46350407185533643,0.46350407185533643,27.205467190145296
0,4318,4318,0.020361265408005293,0.020361265408005293,15.14634655618079
0,4319,4319,0.5662021635880198,0.5662021635880198,28.081063104581528
0,4320,4320,0.46664579990711486,0.46664579990711486,29.24587573079073
0,4321,4321,0.019424182329601154,0.019424182329601154,15.638185089488
0,4322,4322,0.15131584033545636,0.15131584033545636,23.91622114329324
0,4323,4323,0.0,0.0,25.12974174776302
0,4324,4324,0.4456731480328993,0.4456731480328993,25.94744366623723
0,4325,4325,0.2564368946311045,0.2564368946311045,24.249600176987347
0,4326,4326,0.04656084074286276,0.04656084074286276,24.93912645842244
0,4327,4327,0.5220041914001258,0.5220041914001258,29.64848924675704
0,4328,4328,1.0,1.0,28.222385387824673
0,4329,4329,0.0,0.0,16.392929347362784
0,4330,4330,0.01606493354580576,0.01606493354580576,22.71964699846714
0,4331,4331,0.007126648002049729,0.007126648002049729,16.679132770070893
0,4332,4332,0.5995438696649004,0.5995438696649004,28.876087761151815
0,4333,4333,0.036137139267105246,0.036137139267105246,17.105106231507982
0,4334,4334,0.0007734654375294906,0.0007734654375294906,22.193656001577054
0,4335,4335,0.2953728609829545,0.2953728609829545,22.029256828574262
0,4336,4336,0.1945382206696833,0.1945382206696833,24.06554443673066
0,4337,4337,0.6866108100213834,0.6866108100213834,29.303865432327655
0,4338,4338,1.0,1.0,28.408238105934267
0,4339,4339,0.12275388298121143,0.12275388298121143,14.427827172745683
0,4340,4340,0.09590209193349061,0.09590209193349061,21.797923807441144
0,4341,4341,1.0,1.0,35.193877395132404
0,4342,4342,0.06619049414475861,0.06619049414475861,16.39503071779265
0,4343,4343,1.0,1.0,28.45148073683839
0,4344,4344,1.0,1.0,25.662643437999186
0,4345,4345,0.0,0.0,12.108206525287375
0,4346,4346,0.3259818105012407,0.3259818105012407,22.69499434842385
0,4347,4347,0.9382006287421821,0.9382006287421821,28.915819464683583
0,4348,4348,1.0,1.0,31.25575999163567
0,4349,4349,0.018016901224803924,0.018016901224803924,12.792144688112613
0,4350,4350,0.017969514227618576,0.017969514227618576,17.01133271895718
0,4351,4351,0.6779738369076573,0.6779738369076573,22.806828537406876
0,4352,4352,0.0,0.0,16.73543598437928
0,4353,4353,0.07802887614709587,0.07802887614709587,18.492729856509296
0,4354,4354,0.4695248595619438,0.4695248595619438,23.32728076564789
0,4355,4355,0.03623809322816382,0.03623809322816382,18.02616980237004
0,4356,4356,0.0,0.0,17.948985520241045
0,4357,4357,0.01864272464889665,0.01864272464889665,17.21780435371634
0,4358,4358,0.0,0.0,15.895481138074784
0,4359,4359,0.0,0.0,21.585288686948353
0,4360,4360,0.42449451743503624,0.42449451743503624,22.47319184904568
0,4361,4361,0.0,0.0,21.567560684235847
0,4362,4362,0.0007490541232809255,0.0007490541232809255,17.092836846715414
0,4363,4363,0.0,0.0,19.915937642278426
0,4364,4364,0.5512854866005406,0.5512854866005406,24.451177834862538
0,4365,4365,1.0,1.0,35.9965669784948
0,4366,4366,1.0,1.0,24.85485507635017
0,4367,4367,0.47298359463411105,0.47298359463411105,22.998840370110003
0,4368,4368,1.0,1.0,30.17362874038077
0,4369,4369,0.0,0.0,12.433096472434132
0,4370,4370,1.0,1.0,22.723995661250314
0,4371,4371,0.4358199187273068,0.4358199187273068,18.637774067206777
0,4372,4372,0.0,0.0,11.640388219795433
0,4373,4373,1.0,1.0,30.514651939300567
0,4374,4374,0.2954649895677977,0.2954649895677977,15.920665804524498
0,4375,4375,0.208545208968037,0.208545208968037,16.4475709186299
0,4376,4376,1.0,1.0,24.250312788059706
0,4377,4377,1.0,1.0,26.195709923746243
0,4378,4378,1.0,1.0,22.88454771661666
0,4379,4379,0.5317049151375514,0.5317049151375514,16.784412671670452
0,4380,4380,0.3128710211238654,0.3128710211238654,14.417938352588042
0,4381,4381,0.4171146296077181,0.4171146296077181,15.862393093083737
0,4382,4382,0.0006740745448164216,0.0006740745448164216,11.424287524482088
0,4383,4383,0.0,0.0,11.063104956464786
0,4384,4384,0.012691112930555783,0.012691112930555783,15.137892263258065
0,4385,4385,0.0008336895449287307,0.0008336895449287307,13.767368159594923
0,4386,4386,0.44542743321038364,0.44542743321038364,16.03340278292636
0,4387,4387,0.8111925177781508,0.8111925177781508,21.26294175844153
0,4388,4388,0.13787133212179753,0.13787133212179753,15.190867273692506
0,4389,4389,0.0,0.0,12.519064081739065
0,4390,4390,0.3998235040342278,0.3998235040342278,18.939851508253312
0,4391,4391,0.9050803529596531,0.9050803529596531,24.391972060626326
0,4392,4392,0.0189008815749576,0.0189008815749576,11.67396100484352
0,4393,4393,0.0,0.0,14.219114080511016
0,4394,4394,0.0,0.0,11.640669300041326
0,4395,4395,0.20498747814479834,0.20498747814479834,16.998878647051825
0,4396,4396,0.025043864925775348,0.025043864925775348,14.540624926184973
0,4397,4397,0.0,0.0,15.371869893071656
0,4398,4398,0.0,0.0,17.00407424137518
0,4399,4399,0.0,0.0,15.276896440655234
0,4400,4400,0.6472943477005955,0.6472943477005955,27.09660127884769
0,4401,4401,0.0,0.0,16.762829107798645
0,4402,4402,0.034467842360278694,0.034467842360278694,22.528915963504293
0,4403,4403,0.2055721360875507,0.2055721360875507,19.747582904706622
0,4404,4404,1.0,1.0,32.18814539018703
0,4405,4405,0.34801566561933756,0.34801566561933756,18.24205371967436
0,4406,4406,0.0,0.0,21.621368872339357
0,4407,4407,0.0,0.0,24.61162337263094
0,4408,4408,-1,0.019675755425105544,26.26349566765631
0,4409,4409,0.6544668808356615,0.6544668808356615,23.127069542263158
0,4410,4410,0.15436393667904066,0.15436393667904066,18.548872975200684
0,4411,4411,0.0,0.0,22.796708570146144
0,4412,4412,0.0,0.0,14.470573195748194
0,4413,4413,0.822024803586248,0.822024803586248,29.13962307990845
0,4414,4414,0.0,0.0,13.821960589824226
0,4415,4415,0.0,0.0,24.322896705476946
0,4416,4416,1.0,1.0,33.808451922033846
0,4417,4417,0.15640746902734676,0.15640746902734676,16.657584030139617
0,4418,4418,0.0,0.0,23.23375850179218
0,4419,4419,0.013984550717204397,0.013984550717204397,23.49399299728183
0,4420,4420,0.0,0.0,19.953842493687624
0,4421,4421,0.0,0.0,22.489069323982065
0,4422,4422,0.551272518616402,0.551272518616402,29.064203687283424
0,4423,4423,0.0,0.0,16.181205316959293
0,4424,4424,0.0,0.0,18.80276996370159
0,4425,4425,0.0,0.0,24.292260537632497
0,4426,4426,0.39572774553016193,0.39572774553016193,25.417120751743887
0,4427,4427,0.43044014684173687,0.43044014684173687,24.308561864214493
0,4428,4428,0.0,0.0,21.227254115929263
0,4429,4429,1.0,1.0,33.379053576236345
0,4430,4430,1.0,1.0,29.398472149511683
0,4431,4431,1.0,1.0,27.960832170538065
0,4432,4432,1.0,1.0,33.63994436135273
0,4433,4433,1.0,1.0,28.799168880531006
0,4434,4434,0.29597123737076625,0.29597123737076625,17.47332127231583
0,4435,4435,0.014471113321447833,0.014471113321447833,16.509753468979824
0,4436,4436,0.4298011274143611,0.4298011274143611,20.71435618675677
0,4437,4437,0.9634880177737107,0.9634880177737107,23.221899571887306
0,4438,4438,0.28578323387650545,0.28578323387650545,19.47536305740849
0,4439,4439,0.8731802908009285,0.8731802908009285,24.84279592105502
0,4440,4440,0.3732694530993805,0.3732694530993805,21.139510361642294
0,4441,4441,0.020155109669108426,0.020155109669108426,17.36315170933136
0,4442,4442,0.3276283803449828,0.3276283803449828,21.508856901281057
0,4443,4443,1.0,1.0,33.63070675905985
0,4444,4444,0.24143073134857074,0.24143073134857074,19.85028235363403
0,4445,4445,0.9830896953313544,0.9830896953313544,29.33720415623539
0,4446,4446,0.2589651297079726,0.2589651297079726,17.438875536178834
0,4447,4447,0.0,0.0,16.30515967097999
0,4448,4448,0.0,0.0,20.866234752090953
0,4449,4449,0.24140004898487097,0.24140004898487097,19.77758950663955
0,4450,4450,0.0,0.0,16.65848513863543
0,4451,4451,0.0,0.0,18.094153117495285
0,4452,4452,0.0,0.0,14.824398765807166
0,4453,4453,0.19184151373623395,0.19184151373623395,19.311575545425107
0,4454,4454,0.7628865509070536,0.7628865509070536,21.078232151497488
0,4455,4455,1.0,1.0,33.856438031707135
0,4456,4456,0.6322682434271439,0.6322682434271439,19.913230014213585
0,4457,4457,0.6125019997013398,0.6125019997013398,23.80858661692369
0,4458,4458,0.5367490797020366,0.5367490797020366,19.302097436223143
0,4459,4459,0.22323426134669974,0.22323426134669974,20.495176639445706
0,4460,4460,0.0,0.0,18.934435299249902
0,4461,4461,0.0,0.0,15.434203300095447
0,4462,4462,0.013102784917407805,0.013102784917407805,16.67157923483113
0,4463,4463,0.019488745289753216,0.019488745289753216,16.60459896575868
0,4464,4464,0.865174404769637,0.865174404769637,26.754965773383688
0,4465,4465,0.5502251641171039,0.5502251641171039,19.09295604087725
0,4466,4466,0.01774229016416164,0.01774229016416164,14.366209862384743
0,4467,4467,0.9064219122445664,0.9064219122445664,24.692418412846862
0,4468,4468,0.6660390085037836,0.6660390085037836,20.123956297070812
0,4469,4469,0.0,0.0,13.732651262056407
0,4470,4470,0.0,0.0,16.20522531914822
0,4471,4471,0.34807115093251123,0.34807115093251123,20.12818059586747
0,4472,4472,0.17707488738087435,0.17707488738087435,15.846344977453267
0,4473,4473,0.0,0.0,18.572737724797715
0,4474,4474,0.0,0.0,15.90398750065795
0,4475,4475,0.5886481106440955,0.5886481106440955,21.005897363625667
0,4476,4476,0.13372299435570392,0.13372299435570392,16.025154180045167
0,4477,4477,0.36008580822199854,0.36008580822199854,18.311211610022205
0,4478,4478,0.0,0.0,18.025011902898587
0,4479,4479,0.7536384596992319,0.7536384596992319,23.748945519302584
0,4480,4480,1.0,1.0,25.99365649429846
0,4481,4481,1.0,1.0,22.8476016210035
0,4482,4482,0.3609099873946931,0.3609099873946931,18.983608804322873
0,4483,4483,0.3525365258792781,0.3525365258792781,19.037588279060273
0,4484,4484,0.15992860450211022,0.15992860450211022,19.25300283984831
0,4485,4485,0.0,0.0,14.682323604057967
0,4486,4486,0.7270541430492504,0.7270541430492504,21.71581542479275
0,4487,4487,0.0,0.0,14.04783665712458
0,4488,4488,0.0,0.0,17.37799218959227
0,4489,4489,0.0,0.0,18.417240526743964
0,4490,4490,0.0,0.0,14.98100558551065
0,4491,4491,0.0,0.0,16.02205871134128
0,4492,4492,0.5802132336504672,0.5802132336504672,22.643466858739213
0,4493,4493,0.0,0.0,15.77938333324648
0,4494,4494,0.456151807023712,0.456151807023712,18.654849971924623
0,4495,4495,0.4249396416683176,0.4249396416683176,20.760776068355042
0,4496,4496,0.0,0.0,14.756793093561843
0,4497,4497,0.2437809693966281,0.2437809693966281,20.38384470292511
0,4498,4498,0.0,0.0,15.756030299358168
0,4499,4499,0.2721504673159588,0.2721504673159588,20.08050929555469
0,4500,4500,0.4431010450267488,0.4431010450267488,18.484986702343797
0,4501,4501,1.0,1.0,24.714803936032077
0,4502,4502,0.0,0.0,14.117079332347805
0,4503,4503,0.0,0.0,16.298434185577438
0,4504,4504,0.0,0.0,15.71996341969573
0,4505,4505,0.18088340560671903,0.18088340560671903,15.992507644970054
0,4506,4506,0.28036916971600345,0.28036916971600345,20.4607052779078
0,4507,4507,0.9675525383745118,0.9675525383745118,24.47093058179286
0,4508,4508,1.0,1.0,25.690516436796393
0,4509,4509,0.001651825048414672,0.001651825048414672,14.917894332687489
0,4510,4510,0.0,0.0,14.335992303636365
0,4511,4511,0.22357467146368348,0.22357467146368348,16.729311370931587
0,4512,4512,0.0,0.0,16.123266299187872
0,4513,4513,0.0,0.0,16.415041192876224
0,4514,4514,0.0,0.0,13.939151709266007
0,4515,4515,0.0008499100560403561,0.0008499100560403561,14.219798372636214
0,4516,4516,0.0,0.0,14.637361368363047
0,4517,4517,1.0,1.0,27.98130208400125
0,4518,4518,0.15396164804955845,0.15396164804955845,12.258772243687163
0,4519,4519,0.0,0.0,16.914986771845257
0,4520,4520,0.018692803831201386,0.018692803831201386,18.550935365496507
0,4521,4521,0.0,0.0,24.71652094529358
0,4522,4522,0.0,0.0,18.081508071656653
0,4523,4523,1.0,1.0,35.654290813014626
0,4524,4524,1.0,1.0,24.561321643309086
0,4525,4525,0.16780660336796088,0.16780660336796088,11.676270201354344
0,4526,4526,0.760997656702266,0.760997656702266,19.771688128327405
0,4527,4527,0.016003987685338183,0.016003987685338183,10.908441499626006
0,4528,4528,0.6748575107712542,0.6748575107712542,24.367913850729835
0,4529,4529,0.47410934017838197,0.47410934017838197,18.26086381320077
0,4530,4530,0.0188899634425319,0.0188899634425319,15.557950021157456
0,4531,4531,0.01718767618662845,0.01718767618662845,19.850844879768484
0,4532,4532,0.8153993241070282,0.8153993241070282,23.273041535546213
0,4533,4533,0.0,0.0,11.257098202913328
0,4534,4534,1.0,1.0,25.757790919561444
0,4535,4535,0.783226324157342,0.783226324157342,19.703168339614784
0,4536,4536,0.7382256025196242,0.7382256025196242,21.387986107139756
0,4537,4537,1.0,1.0,32.047734754209515
0,4538,4538,0.13025502879437065,0.13025502879437065,13.272375072020402
0,4539,4539,0.03529970361004341,0.03529970361004341,12.981547232566086
0,4540,4540,0.018655771742827076,0.018655771742827076,15.188457581797415
0,4541,4541,1.0,1.0,24.425875262179275
0,4542,4542,1.0,1.0,38.52905203512031
0,4543,4543,1.0,1.0,37.92814982178163
0,4544,4544,1.0,1.0,38.000406261199366
0,4545,4545,1.0,1.0,37.25535685574077
0,4546,4546,0.6512544079500938,0.6512544079500938,16.259907008957466
0,4547,4547,0.21486523480565078,0.21486523480565078,16.319461930869405
0,4548,4548,0.5030919888293203,0.5030919888293203,18.028353407750593
0,4549,4549,0.0,0.0,13.458726239079452
0,4550,4550,0.000862658781022091,0.000862658781022091,14.43977834869705
0,4551,4551,0.0,0.0,12.504919055170328
0,4552,4552,0.4878254371296296,0.4878254371296296,18.71274485072367
0,4553,4553,0.44589839459573494,0.44589839459573494,19.092978442989605
0,4554,4554,0.0,0.0,17.307053845869323
0,4555,4555,0.019040640025786426,0.019040640025786426,15.321541794285412
0,4556,4556,0.0,0.0,13.891928611385831
0,4557,4557,0.6617780975391802,0.6617780975391802,21.812170777013108
0,4558,4558,0.0,0.0,13.374486686053858
0,4559,4559,0.0,0.0,13.504043568825377
0,4560,4560,1.0,1.0,33.500798795792235
0,4561,4561,0.19362931590863786,0.19362931590863786,13.605376923579385
0,4562,4562,0.021460768598182762,0.021460768598182762,14.839059798454313
0,4563,4563,0.43162811959929986,0.43162811959929986,20.42196690279451
0,4564,4564,0.2512114392815495,0.2512114392815495,17.974812086891376
0,4565,4565,0.0,0.0,14.265471142793949
0,4566,4566,0.0,0.0,16.198275791790593
0,4567,4567,1.0,1.0,37.86817130368521
0,4568,4568,1.0,1.0,37.60279581124222
0,4569,4569,1.0,1.0,24.816795219861707
0,4570,4570,0.41708374676615084,0.41708374676615084,18.178530223291624
0,4571,4571,0.0,0.0,12.437433524422039
0,4572,4572,0.01942075769476802,0.01942075769476802,14.524301749393834
0,4573,4573,0.0017939282096189283,0.0017939282096189283,16.37905440352492
0,4574,4574,0.3102984642246019,0.3102984642246019,20.362947530767443
0,4575,4575,0.19725626645481495,0.19725626645481495,17.306056030963422
0,4576,4576,0.0,0.0,15.975279626856128
0,4577,4577,1.0,1.0,29.306353691561263
0,4578,4578,0.46188283216510695,0.46188283216510695,16.697401211320937
0,4579,4579,0.2048635024045977,0.2048635024045977,13.826694332530009
0,4580,4580,0.4258557603713597,0.4258557603713597,18.137191281408896
0,4581,4581,0.0,0.0,12.950409698913175
0,4582,4582,0.017455798197016432,0.017455798197016432,12.72425721570019
0,4583,4583,0.6935468145674536,0.6935468145674536,18.668007239870718
0,4584,4584,0.0,0.0,11.788273939948867
0,4585,4585,0.02096150130720395,0.02096150130720395,12.564880052518195
0,4586,4586,0.0,0.0,12.427215265009767
0,4587,4587,0.39144319179270315,0.39144319179270315,19.700660002440024
0,4588,4588,0.0,0.0,17.480255778230273
0,4589,4589,0.0,0.0,11.457146186828671
0,4590,4590,0.6520195782324769,0.6520195782324769,22.867721675727786
0,4591,4591,0.8037714803397498,0.8037714803397498,20.802715382421717
0,4592,4592,0.0,0.0,13.21233044813613
0,4593,4593,0.0,0.0,18.133119877261976
0,4594,4594,0.0,0.0,12.20896155660067
0,4595,4595,0.045419807143188766,0.045419807143188766,11.54221171508639
0,4596,4596,0.0,0.0,16.308828923463032
0,4597,4597,1.0,1.0,31.14902496070666
0,4598,4598,1.0,1.0,22.945661689691683
0,4599,4599,0.8049034179982727,0.8049034179982727,23.01820541663679
0,4600,4600,0.38353539501665806,0.38353539501665806,17.62669430700534
0,4601,4601,0.0,0.0,13.491546619278921
0,4602,4602,0.0008565841972610293,0.0008565841972610293,13.781519398752835
0,4603,4603,0.5853193718038846,0.5853193718038846,19.39998956478209
0,4604,4604,1.0,1.0,36.10009663350256
0,4605,4605,1.0,1.0,32.000484537409484
0,4606,4606,0.246282558446749,0.246282558446749,14.713343962999387
0,4607,4607,0.6656297775459523,0.6656297775459523,20.438700667243985
0,4608,4608,0.8784124170807427,0.8784124170807427,24.402300187812088
0,4609,4609,0.020478865135526544,0.020478865135526544,15.22583958677147
0,4610,4610,0.3669083105041042,0.3669083105041042,19.8499111027208
0,4611,4611,0.1905201790806021,0.1905201790806021,16.868622025371934
0,4612,4612,1.0,1.0,33.79426217462638
0,4613,4613,0.6351452001992496,0.6351452001992496,23.148568293163073
0,4614,4614,0.14454976122350915,0.14454976122350915,15.956151579648203
0,4615,4615,0.0,0.0,14.50253642480226
0,4616,4616,1.0,1.0,38.86808273134231
0,4617,4617,1.0,1.0,35.10457914268297
0,4618,4618,0.31358221449953766,0.31358221449953766,16.32454583442264
0,4619,4619,0.2321222474556668,0.2321222474556668,18.190652456180274
0,4620,4620,0.8137044125947916,0.8137044125947916,24.909020191171024
0,4621,4621,0.4030484577722079,0.4030484577722079,22.48996672989386
0,4622,4622,0.4251907664404221,0.4251907664404221,18.455755456122805
0,4623,4623,0.21568773172696531,0.21568773172696531,19.799629739272046
0,4624,4624,0.6187880835681121,0.6187880835681121,21.886967307949618
0,4625,4625,0.17615055916250788,0.17615055916250788,15.913490193996543
0,4626,4626,1.0,1.0,30.786759891274812
0,4627,4627,0.27671018036360506,0.27671018036360506,18.865156039312673
0,4628,4628,1.0,1.0,24.5654481738952
0,4629,4629,0.6564894563814073,0.6564894563814073,17.486342462696314
0,4630,4630,1.0,1.0,27.519888139589867
0,4631,4631,1.0,1.0,28.43659698045647
