episode,t,global_t,g_reward,legit_traffic,total_load
0,1839,1839,0.0,0.0,5.372848016227136
0,1840,1840,0.21477362436509984,0.21477362436509984,7.665595964386574
0,1841,1841,0.0,0.0,5.571740129005485
0,1842,1842,0.0,0.0,5.503906753260693
0,1843,1843,0.0,0.0,5.573701615663979
0,1844,1844,0.0,0.0,5.72022445862836
0,1845,1845,0.0,0.0,5.4356904047537125
0,1846,1846,0.0008158009195419704,0.0008158009195419704,5.683193941421316
0,1847,1847,0.0007948122019597715,0.0007948122019597715,5.53082192854496
0,1848,1848,0.33133326132355023,0.33133326132355023,8.762514194349219
0,1849,1849,1.0,1.0,31.40277435658517
0,1850,1850,1.0,1.0,31.232190995435776
0,1851,1851,1.0,1.0,31.24083288918101
0,1852,1852,1.0,1.0,19.076759979846656
0,1853,1853,0.0,0.0,5.475600295794606
0,1854,1854,0.0,0.0,5.537778099986768
0,1855,1855,0.01402636487405273,0.01402636487405273,5.673914985655704
0,1856,1856,0.0,0.0,5.657811523125962
0,1857,1857,0.0,0.0,5.46449821148408
0,1858,1858,0.0007945052128652058,0.0007945052128652058,5.53620709927392
0,1859,1859,0.0,0.0,5.592364416393997
0,1860,1860,0.0,0.0,5.566674443565977
0,1861,1861,0.0,0.0,5.509795074358294
0,1862,1862,0.0,0.0,5.646231522716665
0,1863,1863,1.0,1.0,17.453883280894235
0,1864,1864,1.0,1.0,31.44434161714928
0,1865,1865,1.0,1.0,31.367456743316254
0,1866,1866,1.0,1.0,25.696901431442768
0,1867,1867,0.7229973631752702,0.7229973631752702,12.587880290894887
0,1868,1868,0.0,0.0,5.5791512862554375
0,1869,1869,0.0,0.0,5.60019182691423
0,1870,1870,0.0,0.0,5.596799861479467
0,1871,1871,0.0,0.0,5.772514310370428
0,1872,1872,0.0,0.0,5.4297638025848105
0,1873,1873,0.0,0.0,5.607106771734721
0,1874,1874,0.0,0.0,5.546673814210713
0,1875,1875,0.0,0.0,5.729203315388821
0,1876,1876,0.0,0.0,5.503489705820084
0,1877,1877,0.0,0.0,5.5777668151637
0,1878,1878,1.0,1.0,22.38950307396387
0,1879,1879,1.0,1.0,31.03269253266208
0,1880,1880,1.0,1.0,27.186703711993232
0,1881,1881,0.0,0.0,5.676157097929732
0,1882,1882,0.0,0.0,5.733405426452152
0,1883,1883,0.0,0.0,5.487069643924732
0,1884,1884,0.007110404669758319,0.007110404669758319,5.7171450021702634
0,1885,1885,0.0,0.0,5.476448320117505
0,1886,1886,0.0,0.0,5.621230494641714
0,1887,1887,0.0,0.0,5.535620927424742
0,1888,1888,0.000809882598691407,0.000809882598691407,5.46748278909231
0,1889,1889,0.0,0.0,5.575990283786479
0,1890,1890,0.0,0.0,5.6235020786343135
0,1891,1891,0.0,0.0,5.431991794606847
0,1892,1892,0.14779559842914908,0.14779559842914908,7.170251329959614
0,1893,1893,1.0,1.0,31.2789570104893
0,1894,1894,1.0,1.0,31.158495499913236
0,1895,1895,1.0,1.0,31.12017391415915
0,1896,1896,0.8038608013396202,0.8038608013396202,13.268183525816664
0,1897,1897,1.0,1.0,15.186278256402215
0,1898,1898,0.01752294360927647,0.01752294360927647,5.79446339663432
0,1899,1899,0.0,0.0,5.5716316439706315
0,1900,1900,0.0,0.0,5.085613993836128
0,1901,1901,0.0192794912206974,0.0192794912206974,5.611745853063631
0,1902,1902,0.0,0.0,5.199701389231535
0,1903,1903,0.0,0.0,4.843329206487784
0,1904,1904,0.0,0.0,2.938788102436189
0,1905,1905,0.0,0.0,3.8483362792656806
0,1906,1906,0.0,0.0,5.125958119387311
0,1907,1907,0.0,0.0,5.432645387599829
0,1908,1908,1.0,1.0,21.226262553227997
0,1909,1909,1.0,1.0,26.748397506409063
0,1910,1910,0.5851613036731089,0.5851613036731089,9.1297449041865
0,1911,1911,0.8315410928864144,0.8315410928864144,13.02025613016028
0,1912,1912,0.6496109095769869,0.6496109095769869,11.501464729706537
0,1913,1913,0.0,0.0,5.5403427008406325
0,1914,1914,0.0,0.0,5.471645991009641
0,1915,1915,0.0,0.0,5.6091616945072635
0,1916,1916,0.0,0.0,5.616241328934997
0,1917,1917,0.0,0.0,5.591957786759369
0,1918,1918,0.0,0.0,5.580723531222017
0,1919,1919,0.0,0.0,5.62819406178688
0,1920,1920,0.14995351027917203,0.14995351027917203,6.897068790694828
0,1921,1921,1.0,1.0,18.894099589526302
0,1922,1922,0.35614421722063583,0.35614421722063583,8.969326346220011
0,1923,1923,1.0,1.0,27.41460345955781
0,1924,1924,1.0,1.0,31.12495824751025
0,1925,1925,1.0,1.0,18.284085458870635
0,1926,1926,0.0008821643681194017,0.0008821643681194017,5.5723086703189475
0,1927,1927,0.2663146122340364,0.2663146122340364,8.18941440574575
0,1928,1928,0.3658632695769431,0.3658632695769431,9.233742649902554
0,1929,1929,0.017980935469644105,0.017980935469644105,5.787529283162791
0,1930,1930,0.0,0.0,5.573110929969327
0,1931,1931,0.0,0.0,5.493295967148832
0,1932,1932,0.0,0.0,5.227314299681083
0,1933,1933,0.0008154299713204912,0.0008154299713204912,5.327852416663451
0,1934,1934,0.018301734497110977,0.018301734497110977,5.958303093222852
0,1935,1935,0.0,0.0,5.65201801685336
0,1936,1936,0.0,0.0,5.604366609068608
0,1937,1937,0.0,0.0,5.628561507595829
0,1938,1938,1.0,1.0,28.089879786228632
0,1939,1939,1.0,1.0,31.365155930899476
0,1940,1940,0.2831736726625473,0.2831736726625473,7.970783158605184
0,1941,1941,1.0,1.0,17.56656096645809
0,1942,1942,1.0,1.0,20.73124102514481
0,1943,1943,0.03672858713627533,0.03672858713627533,5.860673477998922
0,1944,1944,0.02164752139821473,0.02164752139821473,5.515529377053649
0,1945,1945,0.0,0.0,5.58440946483634
0,1946,1946,0.0,0.0,5.651294549815856
0,1947,1947,0.0,0.0,5.729524748929296
0,1948,1948,0.0,0.0,5.491023605037545
0,1949,1949,0.0,0.0,5.671322254163892
0,1950,1950,0.0,0.0,5.589748266919018
0,1951,1951,0.000812217724330418,0.000812217724330418,5.651940910573652
0,1952,1952,0.03380390334955409,0.03380390334955409,5.8374213644849515
0,1953,1953,1.0,1.0,31.540467754055797
0,1954,1954,1.0,1.0,31.327352308975943
0,1955,1955,0.7998746844476409,0.7998746844476409,13.181420349860582
0,1956,1956,0.0,0.0,5.500340760899906
0,1957,1957,0.0,0.0,5.625400387274587
0,1958,1958,0.0,0.0,5.617797013579696
0,1959,1959,0.0,0.0,5.459635617103385
0,1960,1960,0.0,0.0,5.630240350999437
0,1961,1961,0.0,0.0,5.644625102558814
0,1962,1962,0.0,0.0,5.490059685049923
0,1963,1963,0.0,0.0,5.5880813349909255
0,1964,1964,0.0,0.0,5.518585672561807
0,1965,1965,0.019462422378341414,0.019462422378341414,5.664992235634291
0,1966,1966,0.0,0.0,5.6479685155599215
0,1967,1967,0.0,0.0,5.511669478096842
0,1968,1968,1.0,1.0,27.414814568585797
0,1969,1969,1.0,1.0,30.595273131471732
0,1970,1970,0.2268141106046937,0.2268141106046937,7.8186589783186715
0,1971,1971,0.736248702274606,0.736248702274606,12.7830896668852
0,1972,1972,1.0,1.0,15.853344770050121
0,1973,1973,0.0,0.0,5.323875454426189
0,1974,1974,0.006915789341647049,0.006915789341647049,5.046190340090859
0,1975,1975,0.0,0.0,5.4541512948844755
0,1976,1976,0.0,0.0,5.519608294095253
0,1977,1977,0.0016271014109894809,0.0016271014109894809,5.4999477217903046
0,1978,1978,0.0,0.0,5.682633487983292
0,1979,1979,0.0,0.0,5.576273172568871
0,1980,1980,0.0,0.0,5.347848664654581
0,1981,1981,0.0,0.0,4.0667998918716135
0,1982,1982,0.5611061859464114,0.5611061859464114,10.55479704984321
0,1983,1983,1.0,1.0,31.335345485108764
0,1984,1984,1.0,1.0,27.982494668202513
0,1985,1985,0.6182828711837836,0.6182828711837836,11.656241904301492
0,1986,1986,0.0,0.0,5.581216226019904
0,1987,1987,0.0008077911701632527,0.0008077911701632527,5.453363644538794
0,1988,1988,0.3412664949345397,0.3412664949345397,8.891163289644506
0,1989,1989,1.0,1.0,16.445942630100696
0,1990,1990,0.0008017872554663966,0.0008017872554663966,5.579358902174825
0,1991,1991,0.0,0.0,5.567703687103971
0,1992,1992,0.0,0.0,5.503642017895101
0,1993,1993,0.0,0.0,5.585707770930195
0,1994,1994,0.0008006834715660708,0.0008006834715660708,5.639437670404849
0,1995,1995,0.0,0.0,5.5769746506829385
0,1996,1996,0.0,0.0,5.620396231874591
0,1997,1997,1.0,1.0,22.884927970974665
0,1998,1998,1.0,1.0,31.314459070488468
0,1999,1999,1.0,1.0,30.313445373758864
0,2000,2000,0.05164017379379992,0.05164017379379992,6.0765932804579625
0,2001,2001,0.0,0.0,5.601728056427082
0,2002,2002,0.0,0.0,5.525946765496193
0,2003,2003,0.007870302807629917,0.007870302807629917,5.742662773472159
0,2004,2004,0.0,0.0,5.713273825862337
0,2005,2005,0.02039841637772796,0.02039841637772796,5.744327938304329
0,2006,2006,0.0,0.0,5.676472255242538
0,2007,2007,0.0008392771550974758,0.0008392771550974758,5.665924182329876
0,2008,2008,0.0,0.0,5.495693886899729
0,2009,2009,0.0,0.0,5.785881521313259
0,2010,2010,0.0,0.0,5.666384757378542
0,2011,2011,0.0,0.0,5.526329585606041
0,2012,2012,1.0,1.0,17.716531897845474
0,2013,2013,1.0,1.0,30.625118799784715
0,2014,2014,1.0,1.0,31.183581130186013
0,2015,2015,0.19471658820600324,0.19471658820600324,7.598981383199076
0,2016,2016,0.0,0.0,5.650040226102627
0,2017,2017,0.0,0.0,5.191448835589481
0,2018,2018,0.0007392790710798392,0.0007392790710798392,5.633014841035561
0,2019,2019,0.0,0.0,5.585311188756257
0,2020,2020,0.0,0.0,5.694618362026447
0,2021,2021,0.0,0.0,5.469146044983787
0,2022,2022,0.0,0.0,5.637067582271278
0,2023,2023,0.0,0.0,5.487538231994196
0,2024,2024,0.0,0.0,5.564260504442663
0,2025,2025,0.0008116667339999417,0.0008116667339999417,5.4718435448581655
0,2026,2026,0.0,0.0,5.602024940996
0,2027,2027,0.7506427620426667,0.7506427620426667,12.817357572042493
0,2028,2028,1.0,1.0,31.622736344479115
0,2029,2029,1.0,1.0,31.38375851313439
0,2030,2030,1.0,1.0,29.555233743501873
0,2031,2031,0.016778847962080522,0.016778847962080522,5.776235237474652
0,2032,2032,0.0,0.0,5.136088826519044
0,2033,2033,0.013497907869962007,0.013497907869962007,5.637632220844189
0,2034,2034,0.0,0.0,5.579584316189036
0,2035,2035,0.0,0.0,5.587949346406407
0,2036,2036,0.0008072111293344164,0.0008072111293344164,5.624743440912196
0,2037,2037,0.0,0.0,5.323150427770092
0,2038,2038,0.0,0.0,5.44254185397591
0,2039,2039,0.0,0.0,5.800650801839014
0,2040,2040,0.0,0.0,5.347692196927352
0,2041,2041,0.0,0.0,5.602309447282841
0,2042,2042,0.8491877442081783,0.8491877442081783,13.828162677943467
0,2043,2043,1.0,1.0,31.76683260836024
0,2044,2044,1.0,1.0,31.043682517615842
0,2045,2045,0.47911889412269787,0.47911889412269787,10.118303611730667
0,2046,2046,0.000802981243978173,0.000802981243978173,5.064536283507494
0,2047,2047,0.0,0.0,5.494188478355826
0,2048,2048,0.0,0.0,5.599447408640223
0,2049,2049,0.0,0.0,5.71189485058033
0,2050,2050,0.0,0.0,5.670848145757599
0,2051,2051,0.0,0.0,5.4877844428110265
0,2052,2052,0.0,0.0,5.660881891260841
0,2053,2053,0.0,0.0,5.495080767612462
0,2054,2054,0.0,0.0,5.506720164955955
0,2055,2055,0.0,0.0,5.470075907151539
0,2056,2056,0.0,0.0,5.433909478268306
0,2057,2057,0.5926610901992232,0.5926610901992232,11.330102700652073
0,2058,2058,1.0,1.0,30.807865965329775
0,2059,2059,1.0,1.0,31.533587501033146
0,2060,2060,1.0,1.0,15.746509089086816
0,2061,2061,0.0,0.0,5.23031587884396
0,2062,2062,0.0,0.0,4.939358284705068
0,2063,2063,0.0,0.0,3.9233794894052822
0,2064,2064,0.007159021810545451,0.007159021810545451,5.046145257745725
0,2065,2065,0.0,0.0,4.992958375297269
0,2066,2066,0.0,0.0,3.80384022423672
0,2067,2067,0.0008464864542021901,0.0008464864542021901,3.5086970029996123
0,2068,2068,0.0,0.0,4.330098173927641
0,2069,2069,0.0,0.0,4.285047826150024
0,2070,2070,0.0,0.0,5.1425873737890235
0,2071,2071,0.0,0.0,4.320926712336044
0,2072,2072,0.7822462441116786,0.7822462441116786,12.701423723578266
0,2073,2073,1.0,1.0,30.917518824722336
0,2074,2074,1.0,1.0,31.418976164170285
0,2075,2075,1.0,1.0,24.936331305653333
0,2076,2076,0.0,0.0,5.688186514169745
0,2077,2077,0.0,0.0,5.3300244188475
0,2078,2078,0.00812382104249926,0.00812382104249926,5.689638824249584
0,2079,2079,0.0,0.0,5.648572801311825
0,2080,2080,0.0,0.0,5.633785929158636
0,2081,2081,0.000775096327564286,0.000775096327564286,5.578624024179596
0,2082,2082,0.0,0.0,5.4840804624696755
0,2083,2083,0.0,0.0,5.57754896091413
0,2084,2084,0.0,0.0,5.715559979156703
0,2085,2085,0.0,0.0,4.450717516939677
0,2086,2086,0.0,0.0,5.504429365662718
0,2087,2087,0.9337477552231866,0.9337477552231866,14.781424966230425
0,2088,2088,1.0,1.0,27.788991566201943
0,2089,2089,1.0,1.0,31.174897772056568
0,2090,2090,1.0,1.0,16.145145544917828
0,2091,2091,0.3201708133770439,0.3201708133770439,8.766124249407817
0,2092,2092,0.0,0.0,5.542273658882056
0,2093,2093,0.7981467625432335,0.7981467625432335,12.966269416241051
0,2094,2094,0.0008516161060432388,0.0008516161060432388,5.564285209316501
0,2095,2095,0.0008578389780466806,0.0008578389780466806,5.60346764085876
0,2096,2096,0.13347854886379726,0.13347854886379726,6.814266583940631
0,2097,2097,0.6205663558286301,0.6205663558286301,11.641646979073727
0,2098,2098,0.0,0.0,5.647468504554635
0,2099,2099,0.0,0.0,5.6172561473991935
0,2100,2100,0.0,0.0,5.552292337604312
0,2101,2101,0.0008366628396536097,0.0008366628396536097,5.640354552687182
0,2102,2102,0.7828386386535575,0.7828386386535575,13.248790897071158
0,2103,2103,1.0,1.0,27.77753680551935
0,2104,2104,1.0,1.0,22.144394878444153
0,2105,2105,0.17016975990531505,0.17016975990531505,7.2325228821297065
0,2106,2106,1.0,1.0,16.731739127953063
0,2107,2107,0.22325325496030338,0.22325325496030338,7.712265432967154
0,2108,2108,0.0008524334231031826,0.0008524334231031826,5.569625391583718
0,2109,2109,0.0,0.0,5.754077960927587
0,2110,2110,0.0,0.0,5.581712322055461
0,2111,2111,0.0,0.0,5.581164736365383
0,2112,2112,0.0,0.0,5.464941539540658
0,2113,2113,0.0007536622987782538,0.0007536622987782538,5.741312133863486
0,2114,2114,0.0,0.0,5.687951004380166
0,2115,2115,0.0,0.0,5.588238369986411
0,2116,2116,0.0008546132171256539,0.0008546132171256539,5.575777289215912
0,2117,2117,0.7527413581941205,0.7527413581941205,12.883723429288036
0,2118,2118,1.0,1.0,30.654444369622357
0,2119,2119,1.0,1.0,23.24561770474626
0,2120,2120,0.22182628481903946,0.22182628481903946,7.907197600536824
0,2121,2121,1.0,1.0,25.69852065999906
0,2122,2122,0.947396194944385,0.947396194944385,14.692686899089567
0,2123,2123,0.6305636564019484,0.6305636564019484,11.511604397218498
0,2124,2124,0.0,0.0,5.548375485692574
0,2125,2125,0.0008044723721863143,0.0008044723721863143,5.598043696392383
0,2126,2126,0.0008009704884453802,0.0008009704884453802,5.581257910755249
0,2127,2127,0.0,0.0,5.600600703625134
0,2128,2128,0.0,0.0,5.609793580357762
0,2129,2129,0.055751165291476466,0.055751165291476466,6.1485147115350784
0,2130,2130,0.8322073481011569,0.8322073481011569,13.52821299615264
0,2131,2131,0.0,0.0,5.611789425791062
0,2132,2132,0.18715443701650036,0.18715443701650036,7.484987788414083
0,2133,2133,1.0,1.0,30.506198290072376
0,2134,2134,1.0,1.0,31.183747692877056
0,2135,2135,0.2986465707551698,0.2986465707551698,8.365407398067768
0,2136,2136,0.0,0.0,5.647088136256702
0,2137,2137,0.0,0.0,5.681424595474354
0,2138,2138,0.0,0.0,5.502565229740304
0,2139,2139,0.0,0.0,5.59820721712363
0,2140,2140,0.0,0.0,5.500976406848346
0,2141,2141,0.0,0.0,5.411394043315826
0,2142,2142,0.0,0.0,5.655527072311201
0,2143,2143,0.0,0.0,5.557493134726033
0,2144,2144,0.0,0.0,5.884495481489874
0,2145,2145,0.0,0.0,5.676037533454271
0,2146,2146,0.0,0.0,5.524834744933983
0,2147,2147,1.0,1.0,17.703759926074497
0,2148,2148,1.0,1.0,31.159552987722567
0,2149,2149,1.0,1.0,31.342111087792453
0,2150,2150,0.35229590367931646,0.35229590367931646,8.856630840780296
0,2151,2151,0.0,0.0,5.596168975366264
0,2152,2152,0.0,0.0,5.631756148678548
0,2153,2153,0.0,0.0,5.6022059794075165
0,2154,2154,0.0008577523147879108,0.0008577523147879108,5.596257793265114
0,2155,2155,0.0,0.0,5.577129612907196
0,2156,2156,0.0,0.0,5.653748679096461
0,2157,2157,0.0,0.0,5.680691305862672
0,2158,2158,0.0,0.0,5.524211083486677
0,2159,2159,0.0,0.0,5.578448985705268
0,2160,2160,0.0,0.0,5.7323857122557875
0,2161,2161,0.0008246208169678481,0.0008246208169678481,5.566979870395857
0,2162,2162,0.8824382394552831,0.8824382394552831,13.966922415424959
0,2163,2163,1.0,1.0,31.233675646787418
0,2164,2164,1.0,1.0,29.31316815870337
0,2165,2165,0.6080870662990022,0.6080870662990022,11.422311742464398
0,2166,2166,0.5451249274548933,0.5451249274548933,10.675422716210896
0,2167,2167,0.3623966431106988,0.3623966431106988,9.00355738767571
0,2168,2168,0.0,0.0,5.534482418836732
0,2169,2169,0.0,0.0,5.292755685406699
0,2170,2170,0.0,0.0,3.9482996064937566
0,2171,2171,0.0,0.0,2.5590471207671395
0,2172,2172,0.0,0.0,3.2869409634700966
0,2173,2173,0.0,0.0,5.131701169620703
0,2174,2174,0.0008427685506639773,0.0008427685506639773,5.760815604610477
0,2175,2175,0.0,0.0,5.508257914899416
0,2176,2176,0.0,0.0,5.345515954040019
0,2177,2177,1.0,1.0,17.726952250346713
0,2178,2178,1.0,1.0,30.813706793863048
0,2179,2179,1.0,1.0,26.993314439298338
0,2180,2180,0.3184440569273124,0.3184440569273124,8.319145922571849
0,2181,2181,0.0,0.0,5.660142505429808
0,2182,2182,0.01921651585081568,0.01921651585081568,4.011577292388995
0,2183,2183,0.006895872337063969,0.006895872337063969,5.20265495331401
0,2184,2184,0.0,0.0,5.7462665250887595
0,2185,2185,0.0,0.0,5.682707362363438
0,2186,2186,0.0009578549686088621,0.0009578549686088621,5.634398919049978
0,2187,2187,0.0,0.0,4.187023498784415
0,2188,2188,0.0,0.0,4.137995732630541
0,2189,2189,0.0,0.0,5.588741101800942
0,2190,2190,0.0,0.0,5.538066655665738
0,2191,2191,0.0,0.0,5.765536921945413
0,2192,2192,0.5739893363612787,0.5739893363612787,10.680929044119239
0,2193,2193,1.0,1.0,29.984118835174343
0,2194,2194,1.0,1.0,29.83348789829816
0,2195,2195,0.290642946902857,0.290642946902857,7.776075866525838
0,2196,2196,0.0,0.0,4.691313432345324
0,2197,2197,0.0,0.0,3.224703701061021
0,2198,2198,0.0008310879625525739,0.0008310879625525739,4.347273908162498
0,2199,2199,0.0,0.0,5.037002218481516
0,2200,2200,0.0,0.0,3.9840282726175027
0,2201,2201,0.0,0.0,4.98749325064964
0,2202,2202,0.0,0.0,3.9180392488534843
0,2203,2203,0.0,0.0,5.409144723649958
0,2204,2204,0.000809111070002443,0.000809111070002443,4.644546270363774
0,2205,2205,0.0,0.0,2.8715773733714722
0,2206,2206,0.0,0.0,4.233116438443439
0,2207,2207,0.9928955478075289,0.9928955478075289,14.758127775922535
0,2208,2208,1.0,1.0,30.697205860627896
0,2209,2209,1.0,1.0,20.587502263790057
0,2210,2210,1.0,1.0,18.88490142933742
0,2211,2211,1.0,1.0,22.00832157144526
0,2212,2212,0.038372576581671584,0.038372576581671584,5.947624395288233
0,2213,2213,0.0,0.0,5.535375604348137
0,2214,2214,0.0,0.0,5.527986928184829
0,2215,2215,0.0,0.0,5.605571566499553
0,2216,2216,0.0008713951157376172,0.0008713951157376172,5.693517207533042
0,2217,2217,0.0,0.0,5.566119137020806
0,2218,2218,0.0,0.0,5.67162232299315
0,2219,2219,0.0,0.0,5.734242580298332
0,2220,2220,0.0,0.0,4.989038300110419
0,2221,2221,0.0,0.0,4.997841105831292
0,2222,2222,1.0,1.0,16.35242965571768
0,2223,2223,1.0,1.0,30.225844468413513
0,2224,2224,0.4747511789124233,0.4747511789124233,10.24050948168528
0,2225,2225,0.8950442529873721,0.8950442529873721,14.269691342278488
0,2226,2226,0.7630530691575262,0.7630530691575262,12.932267964868943
0,2227,2227,0.0,0.0,5.487996866144549
0,2228,2228,0.0,0.0,4.509500103217054
0,2229,2229,0.0,0.0,5.095476217628552
0,2230,2230,0.0,0.0,5.3058794042650925
0,2231,2231,0.0,0.0,5.454684852448809
0,2232,2232,0.0,0.0,4.078983717844835
0,2233,2233,0.0,0.0,5.052530082715783
0,2234,2234,0.0,0.0,5.544779019064107
0,2235,2235,0.0,0.0,5.700423943145425
0,2236,2236,0.0,0.0,4.643625840826996
0,2237,2237,1.0,1.0,15.026712099232691
0,2238,2238,1.0,1.0,29.12901670707454
0,2239,2239,1.0,1.0,30.660860442349726
0,2240,2240,0.6793705887718184,0.6793705887718184,12.14448049075348
0,2241,2241,0.0,0.0,5.687169076049452
0,2242,2242,0.0,0.0,5.640233304115447
0,2243,2243,0.0,0.0,5.498759159771666
0,2244,2244,0.014436075283069526,0.014436075283069526,5.839650160119895
0,2245,2245,0.0,0.0,5.433590616899607
0,2246,2246,0.0,0.0,5.621710782570103
0,2247,2247,0.0008311978234364098,0.0008311978234364098,5.611380959799077
0,2248,2248,0.0008014071286029684,0.0008014071286029684,5.576713731420408
0,2249,2249,0.0,0.0,5.597651023405636
0,2250,2250,0.0,0.0,5.670614023071628
0,2251,2251,0.0,0.0,5.4764096600393914
0,2252,2252,0.16641255649470102,0.16641255649470102,7.264674231006332
0,2253,2253,1.0,1.0,31.34183622829118
0,2254,2254,1.0,1.0,31.498192499763775
0,2255,2255,1.0,1.0,31.027306920655697
0,2256,2256,0.8308528855131901,0.8308528855131901,13.626568244539337
0,2257,2257,0.0,0.0,5.651743205857226
0,2258,2258,0.0,0.0,5.480988427453162
0,2259,2259,0.0009055678535570635,0.0009055678535570635,5.720139901700438
0,2260,2260,0.0,0.0,5.613739671103699
0,2261,2261,0.0,0.0,5.618801782478888
0,2262,2262,0.0,0.0,5.56971402394088
0,2263,2263,0.0,0.0,5.583174105467136
0,2264,2264,0.0,0.0,5.439597643718589
0,2265,2265,0.0,0.0,5.467913358531313
0,2266,2266,0.0,0.0,5.610522199631663
0,2267,2267,0.0008189540642070223,0.0008189540642070223,5.520971011936134
0,2268,2268,1.0,1.0,19.6043640563865
0,2269,2269,1.0,1.0,23.055556979261162
0,2270,2270,1.0,1.0,17.783017144142388
0,2271,2271,0.017612962081663207,0.017612962081663207,4.468679571868799
0,2272,2272,0.0,0.0,4.788585131998425
0,2273,2273,0.000803297977927598,0.000803297977927598,4.550801099884473
0,2274,2274,0.0,0.0,4.790688007893771
0,2275,2275,0.0,0.0,5.2915485845959465
0,2276,2276,0.0,0.0,5.483288232175794
0,2277,2277,0.0,0.0,4.525188381270745
0,2278,2278,0.0,0.0,5.403094660053592
0,2279,2279,0.0,0.0,4.633329151771362
0,2280,2280,0.5383513667868352,0.5383513667868352,8.384213922225953
0,2281,2281,0.9045512619858016,0.9045512619858016,9.32874709101249
0,2282,2282,0.1263989965935834,0.1263989965935834,4.143682135726966
0,2283,2283,1.0,1.0,21.07763951402037
0,2284,2284,1.0,1.0,30.796535741719982
0,2285,2285,1.0,1.0,19.79850655638914
0,2286,2286,0.1273251557079668,0.1273251557079668,6.865229314381298
0,2287,2287,0.016234172767581493,0.016234172767581493,5.7279226072475655
0,2288,2288,0.0,0.0,5.530570390152287
0,2289,2289,0.0,0.0,5.627347513288274
0,2290,2290,0.0,0.0,5.419912543108508
0,2291,2291,0.018661818149682267,0.018661818149682267,5.830017990970864
0,2292,2292,0.0,0.0,5.552482361346505
0,2293,2293,0.0,0.0,5.065703459656067
0,2294,2294,0.0,0.0,4.2427163265701235
0,2295,2295,0.000831046366671254,0.000831046366671254,5.429886745343324
0,2296,2296,0.0,0.0,5.639259969876146
0,2297,2297,0.0,0.0,5.545035658103137
0,2298,2298,1.0,1.0,25.792844068573196
0,2299,2299,1.0,1.0,31.12915865395548
0,2300,2300,1.0,1.0,20.1060988801809
0,2301,2301,1.0,1.0,18.67362147928213
0,2302,2302,0.5358093316616521,0.5358093316616521,10.637850132601514
0,2303,2303,0.007836315826480098,0.007836315826480098,5.72633466595603
0,2304,2304,0.0,0.0,5.511488170356114
0,2305,2305,0.0,0.0,5.553594519650356
0,2306,2306,0.0,0.0,5.678891522525756
0,2307,2307,0.0008185154928233396,0.0008185154928233396,5.525763088190799
0,2308,2308,0.0,0.0,4.664708659828277
0,2309,2309,0.0,0.0,5.443813748693894
0,2310,2310,0.0,0.0,5.510943671607218
0,2311,2311,0.0,0.0,5.12428605341274
0,2312,2312,0.07541632117584207,0.07541632117584207,5.971470631582637
0,2313,2313,1.0,1.0,27.99400180029906
0,2314,2314,1.0,1.0,22.614574453585455
0,2315,2315,0.5750935691941708,0.5750935691941708,10.662775693734943
0,2316,2316,0.7162323344032998,0.7162323344032998,10.90627578730722
0,2317,2317,0.25474863125412256,0.25474863125412256,6.545562410585771
0,2318,2318,0.0,0.0,5.113521845571584
0,2319,2319,0.0,0.0,4.102115173295868
0,2320,2320,0.0,0.0,5.269804672184999
0,2321,2321,0.0,0.0,3.883556969451313
0,2322,2322,0.0,0.0,5.201294515545306
0,2323,2323,0.0,0.0,4.549074923571877
0,2324,2324,0.0,0.0,5.213754693683348
0,2325,2325,0.0,0.0,5.441323853049927
0,2326,2326,0.0,0.0,5.246999442403236
0,2327,2327,0.2525211244879581,0.2525211244879581,7.0296064776773575
0,2328,2328,1.0,1.0,31.34860062738876
0,2329,2329,1.0,1.0,31.002798418708053
0,2330,2330,1.0,1.0,18.036881162557695
0,2331,2331,0.01780863795455424,0.01780863795455424,5.907697631387041
0,2332,2332,0.0,0.0,5.524322923665145
0,2333,2333,0.0,0.0,5.6355411803267215
0,2334,2334,0.014374847658512787,0.014374847658512787,5.814882492971065
0,2335,2335,0.0,0.0,5.542946319138317
0,2336,2336,0.0,0.0,5.498818954528757
0,2337,2337,0.0008239264310539811,0.0008239264310539811,5.5622921007867925
0,2338,2338,0.0,0.0,5.585399963947311
0,2339,2339,0.0,0.0,5.5048491667140755
0,2340,2340,0.0,0.0,5.556850853035035
0,2341,2341,0.0,0.0,5.587154473083562
0,2342,2342,0.3359210216453931,0.3359210216453931,8.890602780122938
0,2343,2343,1.0,1.0,31.510068815666592
0,2344,2344,1.0,1.0,31.27789647447712
0,2345,2345,1.0,1.0,28.368457065138415
0,2346,2346,0.034273948751780706,0.034273948751780706,5.882679263261972
0,2347,2347,0.0007913212914809793,0.0007913212914809793,5.514021155260642
0,2348,2348,0.0,0.0,5.6634202064211925
0,2349,2349,0.0,0.0,5.53041365909894
0,2350,2350,0.0,0.0,5.70843884660503
0,2351,2351,0.0,0.0,5.454819650733014
0,2352,2352,0.0,0.0,5.5858853435291955
0,2353,2353,0.0,0.0,5.545194564447498
0,2354,2354,0.0008212743246491795,0.0008212743246491795,5.606115189086746
0,2355,2355,0.0,0.0,5.530501147167447
0,2356,2356,0.0,0.0,5.514743654057877
0,2357,2357,0.5819188919186089,0.5819188919186089,10.782045460636297
