episode,av_g_reward,av_legit_traffic,av_total_load
129,-0.13624283913185084,0.46054123566135602,168.21448938952506
130,0.15627706903270427,0.43461420396392969,172.86806475649297
131,-0.17161272581221754,0.41149543284945878,179.86242240594135
132,0.31151165716164975,0.47507617388730949,158.4579693492081
133,0.32150210523191924,0.45742749034289121,165.4407654936953
134,0.28489358038511636,0.43957040225692368,161.16370311470456
135,0.3068270078497618,0.44184314517103279,163.09633232886
136,0.0094628504439925147,0.43256361702377061,164.93346340919854
137,0.43407335506101796,0.43407335506101796,157.79647351745274
138,0.095595082374792958,0.40494143012437911,158.24271858605456
139,0.33184262399638403,0.47054501911216357,169.86896106991938
140,0.42481016008705358,0.42481016008705358,157.047476784445
141,0.30288062347082328,0.44671581932459414,174.8923054041683
142,0.15573717010742469,0.44293976463033247,163.53138404235
143,0.16839216725123807,0.46490660344091567,172.10750883689258
144,0.38961857347310563,0.38961857347310563,146.15635132809956
145,0.32961176204228032,0.46580228398803819,168.62977249667961
146,-0.12361093006443509,0.46248159565405722,175.02225193243561
147,0.12985756895702946,0.43974634955408687,157.44268685453889
148,0.29426515446366047,0.43865502341767881,161.22204188803045
149,0.39894180733573792,0.39894180733573792,149.29470453081169
150,0.15263950473774782,0.46196482544952078,168.59833343370227
151,-0.032528057647519551,0.43213079971139179,172.94192416504467
152,0.02009019536972434,0.44521392821689049,169.93218837877794
153,0.13232035029669545,0.41679144566550191,164.06455454316315
154,0.34007887266994585,0.49026676772197264,169.43567772711586
155,0.32836924275514473,0.46412954306123577,180.00997152446766
156,0.14158039588299437,0.43228985354413219,165.54384031016738
157,0.10300855468223998,0.40039386980074643,173.92010039497424
158,0.13300833228005865,0.45676052968567804,159.56913175792855
159,0.0047362377243306275,0.42814613669249413,187.22100744115227
160,0.45490170547666464,0.45490170547666464,160.30239997693275
161,0.0039201985859410367,0.4494977044370928,172.852946942865
162,0.23551864380800613,0.54531732538082189,177.55060462719825
163,0.28848534036823731,0.40998353891711314,167.78421187047203
164,-0.023178895308032226,0.42182937604738635,174.96535554221651
165,-0.2766651247295045,0.45788469720848396,183.49829335580262
166,0.056206649649202876,0.53658237487815441,171.95017104449715
167,0.28673504440242586,0.42896828621191652,164.67719740708998
168,0.40189596644270642,0.40189596644270642,156.75794776867173
169,0.11391829511478133,0.40828238376966358,173.17900746516457
170,0.040151178898310706,0.51894676101703952,168.22307825742149
171,0.16818326011280801,0.45273403735939299,159.33008088804399
172,0.30916097587006469,0.45131128411048138,168.69879574734372
173,0.15775691193336291,0.47560054064426593,173.95326806543423
174,0.36815654704164674,0.36815654704164674,159.7193443774587
175,0.1523205126243119,0.44417777414948345,167.57026488372605
176,0.25746987029528828,0.4055357603069053,165.39462354453678
177,0.2631683056181372,0.40575417075293441,161.59471138095373
178,0.46061588309408863,0.46061588309408863,165.72047426462899
179,0.14716671787834359,0.44167297587449922,168.82419301503424
180,0.2024709148229788,0.48233223661256935,173.92479678674221
181,0.26065711451013351,0.39032946097894827,166.40410368274911
182,-0.14812776531354016,0.4252319253969673,187.49438984081434
183,0.44684366892537231,0.44684366892537231,158.8192527137715
184,0.33225943053290463,0.47226232217629488,170.10286888193542
185,0.24740834224610744,0.39582695867860046,163.56932629494494
186,0.15000976060517396,0.46192354445645056,161.81347042741248
187,0.29920854229149996,0.46533286974306121,168.54571035981419
188,0.02646090433451178,0.46504411370966114,175.01653439800947
189,-0.057625882985463263,0.40818662301850261,168.33866851298635
190,0.14758252934392974,0.44706797398589454,170.70674845557193
191,0.12365775937913623,0.4286705356878498,152.53129503198886
192,0.13611683839776351,0.42982827500565068,185.74646350917772
193,0.0020486280186978291,0.4337853534203262,169.55584061540523
194,0.18214366871423998,0.48431418791542064,168.36298091000728
195,0.23196327584426957,0.39412095919931156,152.29428047093865
196,-0.011757814491599844,0.43085931564577262,178.64356569767909
197,0.16156467512530148,0.45398724193750872,169.86510838076214
198,0.0030657857982539392,0.47124964785286805,181.44544049315675
199,0.31009632150609984,0.46751074520156166,165.31301409195791
200,0.10709906150615711,0.40211889388824923,163.61426508665431
201,0.40728220735568132,0.40728220735568132,147.27860257209167
202,0.27928757897024198,0.42224081345725006,161.50388844373157
203,0.27322872754862909,0.40667418791030385,151.74326818194646
204,0.27646988250430471,0.44769678152946185,150.47417706007246
205,0.29069907592469735,0.4287375850468263,163.36731815010194
206,0.17118181489290549,0.47102176011660629,163.88553582381303
207,0.44049498727261288,0.44049498727261288,157.31066462374622
208,0.024324182054221388,0.46662752664117385,175.24381165747295
209,0.16761225422078604,0.45951845985355411,168.05519961654934
210,0.24549799359165075,0.38336709305965566,163.98215097350649
211,-0.0075689185704410243,0.42686442322776552,162.31690315075016
212,0.12904508241823831,0.42669213709836812,168.603330353666
213,0.33932940338387285,0.4858718237461096,168.75963532682607
214,0.27460717663802886,0.39582366927791479,171.782071659037
215,0.42608494071153924,0.42608494071153924,147.9941897558179
216,0.2899824617683483,0.43968948047281503,170.25340709545154
217,0.48744208571029146,0.48744208571029146,162.97437453251339
218,0.30086540494386232,0.45181616433731708,171.15990203642531
219,0.15454193403683589,0.446060780823547,176.08987592451581
220,0.012138106543042182,0.46576466032451103,171.91072196091869
221,0.097538563980848036,0.41614562394677251,166.82594337334177
222,0.27669379437511976,0.41901639474334162,165.11648819985143
223,0.44541453040313977,0.44541453040313977,159.3113423830774
224,0.47936678577027098,0.47936678577027098,163.02000408606563
225,-0.17957893646250259,0.39421699706648278,170.23642490246692
226,0.16452380327696081,0.46207938026041379,167.14668422136799
227,0.40961084818214122,0.40961084818214122,158.73901063856894
228,0.14036768652246406,0.40826310104909352,160.74054640644275
229,0.34356796494945419,0.48904358005044307,165.90102449822311
230,0.26261771381455334,0.41765246495743452,161.21432968130676
231,0.40479070031593567,0.40479070031593567,150.47287812249823
232,0.30983921214729171,0.43544688812135235,173.68805198968926
233,0.28053857904550666,0.44673141479068634,170.55234814260709
234,0.26987148366930447,0.41506703472140261,161.29832233214481
235,0.12168209016742501,0.40599262070623049,165.13127937089044
236,0.33239280670978266,0.48403002875297307,166.86157802940102
237,0.42585503821462795,0.42585503821462795,169.07388168879345
238,0.43003564294336877,0.43003564294336877,158.15973298870117
239,0.16598823785470895,0.47486016178790058,169.69579945015684
240,0.42431994161719711,0.42431994161719711,159.95356408267708
241,0.29226085748212638,0.45395845688919734,167.56266623809449
242,0.37313582798440936,0.37313582798440936,162.79028506525194
243,0.3224684508833171,0.47459892522458713,155.8407805966753
244,-0.036547667368271419,0.38347547589270614,162.77529901695215
245,0.40209803055203241,0.40209803055203241,146.50746493663937
246,0.43648625162954613,0.43648625162954613,155.75055128053339
247,0.26706169255443291,0.41434593685451093,161.34416299112308
248,0.29234907075529137,0.44054027364800386,155.16371575976774
249,0.14247624656767083,0.42712684398026346,168.46782612450718
250,0.1509463701767042,0.4732949469899248,164.43366500114377
251,0.33431471726175627,0.48597786219828859,155.99509865205104
252,0.46185863552983719,0.46185863552983719,169.85473712777056
253,0.25023164750374116,0.41123993854608321,160.05547785788818
254,0.32054183579112949,0.45695384629356389,165.63604187544524
255,0.42060198503660712,0.42060198503660712,157.29611364862606
256,0.42133650988717736,0.42133650988717736,145.8057162470559
257,0.31459483511886538,0.43670332799736206,158.70098509065909
258,0.25402750610895858,0.39586812191916143,158.46418721547425
259,-0.14421320815534749,0.44472428792285063,175.1222671117676
260,0.071367892704727626,0.37895009602440238,155.76472075109118
261,0.43846819919634328,0.43846819919634328,162.19111587056338
262,0.15427456448908078,0.44544755842081479,163.99332792378101
263,0.26275856496037781,0.4021933977860237,141.75440428700279
264,0.27881593166480656,0.41772829977098402,156.74994824573562
265,0.13166036275750223,0.43154977918616105,161.09819378417416
266,0.31552819024829465,0.44851387162711054,178.53559734019714
267,0.31604964899441029,0.47301707650743696,161.85266456549559
268,0.020311612022303582,0.47272656051899398,179.24299166628674
269,0.30227067404862618,0.450809488921732,167.34746489745501
270,0.45005794837889457,0.45005794837889457,168.17567158409977
271,0.40273661411580514,0.40273661411580514,151.70506212674744
272,0.28190345209117385,0.43343752231528088,167.42520260517941
273,0.16019348406143311,0.47214460576090067,155.70199008341245
274,0.19210758204611655,0.34059314698165011,151.13494008274239
275,0.18868757794690141,0.47216150879835872,177.90777783433785
276,0.32763783370808952,0.47080846115180625,153.92095745657087
277,0.19607816286182814,0.49737197872425265,164.51126981480965
278,-0.0056767122967253947,0.44542331570672855,185.54533750618324
279,0.32086029475793371,0.49315076550972547,156.3449226100787
280,0.15830869702804601,0.45939938421172632,148.1036093620859
281,0.22992775214326069,0.37613279164772595,166.19479061964603
282,0.30505923612819397,0.44940905553234617,160.30833047765526
283,0.13238729819619982,0.40161656304398824,170.57021706495092
284,0.27867846443025501,0.42770907730789248,140.74334193636966
285,0.0034100171262394174,0.46797522727173985,169.41783751620648
286,0.2460523306482921,0.3767733460768235,157.85956397442098
287,0.29894549063729536,0.4482784016081382,158.05986075757025
288,0.24911736049972671,0.42443693442721975,160.39986937053317
289,0.14954927340589211,0.45151043401171631,161.14458320970306
290,0.16367443507814489,0.46163445742575948,170.16964036190092
291,0.25421229068006607,0.41827349404789882,150.33956570501022
292,0.29165665123879797,0.44194838631721806,154.30499227406287
293,-0.31504915278903622,0.40035282608258571,166.82374912950957
294,0.46494751796331812,0.46494751796331812,148.74074685802054
295,0.13492905216698187,0.45179393891923347,173.54382307603683
296,0.39586193019158455,0.39586193019158455,156.33539181988397
297,0.1421849788998335,0.43230268825879181,161.43079659418413
298,-0.1269476930329167,0.44498861669144196,186.48681989259282
299,0.30676298232620008,0.44810611776056197,162.69953420264375
300,0.086756866460573859,0.3846314289058792,154.67473092069531
301,0.15893306332080873,0.45647525493813157,169.75672458112447
302,0.27755145207785598,0.43705182280112725,166.04727464448337
303,0.44693030669176653,0.44693030669176653,156.00580188940881
304,0.26797183508274214,0.43370633973210476,170.16003366016298
305,0.1409701223928187,0.4500313213219857,162.00297191241572
306,0.44100517885135487,0.44100517885135487,158.31237515291389
307,0.16789216606669849,0.44251957017033899,174.0291606342129
308,0.2682016697545142,0.41426541615976753,154.26692473577663
309,0.42905389211644601,0.42905389211644601,148.75645056143603
310,0.26019553338594043,0.39876652961237657,169.04779615890078
311,0.4436058486645974,0.4436058486645974,145.96558424197556
312,0.24678034809811225,0.38763330526249334,155.51588737234724
313,0.2544078746687099,0.41888551605957652,170.36287617407677
314,0.4675821521753013,0.4675821521753013,146.00483523717256
315,0.21963037895850021,0.35815278770496883,163.48338700257142
316,0.25545541443629627,0.40367340275152463,151.44767012755295
317,0.14646679347732042,0.44379388614471144,154.61806022664138
318,0.28042848458746766,0.40785957216713553,160.41519242411979
319,-0.0055189843348433017,0.4288328815701517,164.41110304782586
320,0.4328823445147858,0.4328823445147858,161.54915286818533
321,0.14423621376142978,0.42296217739466468,173.00267749173517
322,0.44408798329117383,0.44408798329117383,152.20810351309851
323,0.11129970952100854,0.39166255104610326,161.54624451975815
324,0.14758145386812546,0.44010579639907538,173.01747590254945
325,0.30497963671780698,0.44946439670531335,175.1218311949896
326,0.3129282160965724,0.45401067316864702,162.42790191279619
327,0.14177613303825237,0.43388365109066418,167.82422475229379
328,0.39188877432715519,0.39188877432715519,154.95040123165086
329,0.1194744051620141,0.40182645916553145,159.31381041825472
330,0.30520592402287638,0.44314867114400897,157.17942399739371
331,0.31163519780627341,0.45230121706959292,148.08651842513976
332,0.27382804911242492,0.41764764436331792,169.28684994905933
333,-0.040019461632664635,0.3921539345083388,157.87760839465858
334,0.11150252124625153,0.422291336092879,172.9994128351691
335,0.43324948814661879,0.43324948814661879,166.19454724933752
336,0.0051601097675922965,0.45308189739256466,174.93395294004483
337,0.31300883464731444,0.45257162562209663,158.41975304929502
338,0.41149758253734287,0.41149758253734287,159.11352136639033
339,0.15243943353095682,0.46073587274883243,154.6221594782325
340,0.10342479223770402,0.38719750482862025,163.21038380627505
341,0.40572028402187732,0.40572028402187732,154.3519767590775
342,0.27804743169576446,0.42771505412490185,149.22120931887088
343,0.41755161731628504,0.41755161731628504,164.43989097002665
344,0.11078965270772627,0.41614520536906435,157.0980803064613
345,0.300980076849098,0.44342734422143454,166.45950618027274
346,0.4206418139261679,0.4206418139261679,156.68572877743387
347,0.1538996327077829,0.43738877598063797,173.66619244404063
348,0.42877431484060463,0.42877431484060463,160.20730806334814
349,-0.014887972608648187,0.41747455773748959,170.85197469393361
350,0.14144742326699833,0.4349501273050157,165.91492929858629
351,0.4241969516299684,0.4241969516299684,157.12547567338146
352,0.27329540307059791,0.4311201268225805,158.59451555260731
353,0.28512812681696376,0.43106584028427131,157.99246414141902
354,0.093600196145237041,0.36884042103981141,157.64623773348936
355,0.46787920121065635,0.46787920121065635,148.02414257014215
356,0.39603992532883142,0.39603992532883142,134.30243340009582
357,0.26630187193989269,0.40862291785017363,168.55874140146835
358,-0.1351921861518687,0.41077692760226636,175.00293373185892
359,0.30282847837667348,0.448593505700002,146.89457100830163
360,-0.043124248148831562,0.39640995909196841,164.57361766878094
361,0.25066213817484723,0.40284598662340693,151.4343330680594
362,0.13658775246932986,0.44275620192759979,157.08982723739578
363,0.25969109475593494,0.40968057362879229,152.10455107572079
364,0.15812442617488895,0.42330983721142523,175.31073134328886
365,0.2677299643328388,0.41269593457991238,167.55009268422978
366,0.27415869976006568,0.42722315386895254,155.68658022706271
367,0.28871128649877587,0.43042236885835017,160.28377312391416
368,0.39763807329645451,0.39763807329645451,146.53335731081103
369,0.27228800439666989,0.42182923761349089,155.22354349874337
370,0.14691769721042727,0.45369736250915993,163.73136362969279
371,0.15965932720926893,0.45079188257689617,157.86824144188932
372,0.1753831961625239,0.45911698242527255,170.47208379303069
373,0.12974363946312933,0.41660091172429148,165.3549830844357
374,0.32003102719279281,0.4654126549683828,147.57375735978863
375,0.41129007498149706,0.41129007498149706,160.67766688950135
376,0.30631655058168683,0.45237622475138695,144.57581730572508
377,0.14476123385966438,0.42535887079598744,165.92963126074184
378,0.12221652442081909,0.43176717464363312,161.93251504591089
379,0.26189460011722898,0.40597977626097614,162.89132930734664
380,0.12912427333845086,0.42302071022466442,170.4583546872006
381,0.44271475171252933,0.44271475171252933,164.45301722927937
382,0.40071779594852036,0.40071779594852036,157.14131240807666
383,0.49874810898829625,0.49874810898829625,155.72159386781024
384,0.41632459797862842,0.41632459797862842,152.63344220790322
385,0.29878717640173585,0.4275446591117314,167.75326330578025
386,0.39471821317743155,0.39471821317743155,144.51357729195655
387,0.4172102661105308,0.4172102661105308,158.17873086208476
388,0.43454645800477837,0.43454645800477837,147.47091865236686
389,0.10385161812931656,0.39698551198041798,158.86695770284155
390,0.1329170757742098,0.41435070261540352,159.80430769548542
391,0.39674727579540636,0.39674727579540636,141.59225799601398
392,0.1687276216115165,0.43968251733563807,160.29278637448377
393,0.2672074283943161,0.40901554121142586,158.84313348985421
394,0.28114305512727722,0.43457252549377989,158.65794280282984
395,0.12137248994633536,0.39086934991306582,165.25114589323317
396,0.26488756566748678,0.41670219958526766,159.18203592496795
397,0.40652566190243178,0.40652566190243178,154.30577118794318
398,0.24811528863511909,0.40026662590192486,162.18471979393422
399,0.15500914083176681,0.45012483495797839,169.02358515159773
400,0.25784783612581685,0.40058253020395646,153.68761805267349
401,0.45105659841232082,0.45105659841232082,165.47496357058284
402,0.46356988008464317,0.46356988008464317,159.02510862114394
403,0.29741785137557547,0.45307006520967824,166.40168680641688
404,0.41420192017256952,0.41420192017256952,145.52990069947046
405,0.37811196169783368,0.37811196169783368,153.01368496392197
406,0.24632046116439771,0.39028800430673771,157.83962191362301
407,0.41091356192823669,0.41091356192823669,149.17280887906296
408,0.43847773897453618,0.43847773897453618,148.81515341383104
409,0.2611716751904446,0.39412921057257322,151.52013502842416
410,0.24997263885161186,0.4119892430429033,159.9677175194075
411,0.2686194676942385,0.40285896401637961,152.35096418572454
412,0.26418632961524596,0.41611869967734832,148.17840315488584
413,0.28343759669735274,0.44095620118545131,158.30017456666374
414,0.24632156972110092,0.38951498948008745,164.38641448439708
415,0.49519054524438699,0.49519054524438699,157.49171940096556
416,0.12492311917697622,0.41247214831068568,159.66167558170076
417,0.42703740424011211,0.42703740424011211,146.54330995955806
418,0.37542673699369067,0.37542673699369067,155.92615509778065
419,0.28644826538331009,0.44936692146196033,162.59015411913285
420,0.12129895758578235,0.4028099420225752,167.05438708309913
421,0.48227941711727701,0.48227941711727701,167.31530613288004
422,0.27549677911143933,0.43456020635789222,161.15947738891984
423,0.12807628053725284,0.41309605911955094,176.34241510518271
424,0.27922611356511606,0.4557171501877112,150.04574879507442
425,0.41540811080576906,0.41540811080576906,153.28445357456567
426,0.41727664841209339,0.41727664841209339,143.49090683400678
427,0.33782927268002116,0.46715259913574669,175.06627284729797
428,0.27339315653311408,0.42094743952005598,169.07301564121894
429,0.40260744345061966,0.40260744345061966,146.94450388752082
430,0.33104709378714225,0.47065823403554602,160.94193189150121
431,0.12431559861103728,0.41318259676577851,156.24323566964475
432,0.28551755243432614,0.42702204272617761,154.39857605518108
433,0.1219615488696774,0.43265711853380395,165.21563401370767
434,0.32364128742035564,0.46838327040430389,152.39031315171587
435,0.30705187246918958,0.44722393723507531,168.92717585984875
436,0.25172311475668302,0.39929428705396702,155.81734046856695
437,0.40452679400360675,0.40452679400360675,140.55107850031453
438,0.43409224956213538,0.43409224956213538,157.57396458892259
439,0.42331070808093701,0.42331070808093701,161.53422654655915
440,0.1517357738238487,0.44212610948403269,168.74235156880147
441,0.37921827924936613,0.37921827924936613,152.40719460050786
442,0.30086394851845849,0.46138817019537515,155.63791913924126
443,0.26043289115212653,0.40576478276842876,155.38561800191695
444,0.14509530600223949,0.44467295429346204,156.29671468258712
445,0.28727776277879791,0.42238949274144755,158.21663281945348
446,0.27785145808928313,0.42019302216754451,164.9328047788901
447,0.14031310649113166,0.43217280209506798,173.69598152605232
448,0.14459123988718672,0.41022468267782541,153.65802040932184
449,0.38836403914816664,0.38836403914816664,144.39146289523705
450,0.40112151317031641,0.40112151317031641,150.34407888720017
451,0.27628580529000746,0.43162045885337957,153.71951276253756
452,0.43710845386021513,0.43710845386021513,152.88053161358957
453,0.33681748742015444,0.48046757681253149,163.73797251102036
454,0.25049793781966812,0.3929513509992783,150.87530813500274
455,0.27354027284857085,0.43166011524198594,161.13440844575305
456,0.4137998827671443,0.4137998827671443,152.6740448304983
457,0.18847682403580235,0.49439039446176292,173.98270524209505
458,-0.0006397438266737554,0.43131196834817576,170.99785741179062
459,0.4003169348436515,0.4003169348436515,147.75945886673307
460,0.40391085520423553,0.40391085520423553,137.27506183864716
461,0.25217685989513361,0.39300875702571403,166.66554968568136
462,0.44050516839485915,0.44050516839485915,155.2029902386123
463,0.28201897057081793,0.43513210485413534,169.06280676847194
464,0.41746442377553833,0.41746442377553833,159.66011689644009
465,0.14239083750978548,0.41635121476718584,169.81570422241688
466,-0.13807108786696262,0.46878341281439689,170.64504464916553
467,0.42747973126820255,0.42747973126820255,160.06881579079618
468,0.26723591979157646,0.42537581857290291,160.94972119301309
469,0.15788297609602614,0.4373770956531583,156.57496341151324
470,0.4406135068255585,0.4406135068255585,173.61901774640205
471,0.46022451495473932,0.46022451495473932,158.50645949780696
472,0.14863892238858761,0.42475015261565252,162.14441286986042
473,0.40656226989579958,0.40656226989579958,134.53540111653942
474,0.40378507447336753,0.40378507447336753,153.40708928779776
475,0.47056169661043201,0.47056169661043201,155.37653325791044
476,0.27881971331223182,0.41939850577284066,162.87373938299154
477,0.3916368172343897,0.3916368172343897,154.78162141104167
478,0.43087720884397757,0.43087720884397757,157.24865387318539
479,0.40693984560907276,0.40693984560907276,160.16616058435261
480,0.47371170075642033,0.47371170075642033,151.72881993155227
481,0.11338586393641878,0.40721830524130986,164.26345333034715
482,0.30530350112734028,0.45112916265805519,156.86317668180453
483,0.30092440879166593,0.43886852391295716,162.31940338405184
484,0.1701093961729149,0.45707494833375967,174.00077622441245
485,0.44061199017866171,0.44061199017866171,166.15064667740279
486,0.39752469024688103,0.39752469024688103,135.47083644875508
487,0.20867067846771867,0.34901567488110236,146.64673407063034
488,0.47320752274275268,0.47320752274275268,154.12664272128512
489,0.3106870488565292,0.45041608490366369,149.21245578840967
490,0.42384195736930419,0.42384195736930419,155.42660975593694
491,0.28111807455223409,0.43074600661069551,161.09477525998824
492,0.4418483423212306,0.4418483423212306,139.31236203873743
493,0.11231847478722053,0.40559000204309487,169.4648780555419
494,0.42586792467187823,0.42586792467187823,148.33287416360446
