episode,av_g_reward,av_legit_traffic,av_total_load
75,0.22275185607518741,0.22275185607518741,77.804214548905421
76,0.21051711943964441,0.21051711943964441,76.659513177908167
77,0.21732002558694666,0.21732002558694666,79.262378453143498
78,0.21964489640636281,0.21964489640636281,78.10474619401252
79,0.2138115993672236,0.2138115993672236,78.009080523966915
80,0.21589024871228304,0.21589024871228304,78.865359978157684
81,0.21577466725555189,0.21577466725555189,77.896266303644424
82,0.22639368127568088,0.22639368127568088,81.440640264574284
83,0.22048694147174025,0.22048694147174025,79.280168990595683
84,0.2157045934804481,0.2157045934804481,80.021436869356663
85,0.22021183369250369,0.22021183369250369,77.974389157257136
86,0.22196918897434997,0.22196918897434997,77.795234313450266
87,0.22490105051428336,0.22490105051428336,81.029322756600521
88,0.22563930711399718,0.22563930711399718,78.836228570305849
89,0.22864564308779997,0.22864564308779997,79.7876712309764
90,0.2250550088294887,0.2250550088294887,77.190290960837473
91,0.21968072580945092,0.21968072580945092,78.939353044248818
92,0.223214189081088,0.223214189081088,78.159817156925598
93,0.21230455272570353,0.21230455272570353,76.063500857681916
94,0.22461508970214786,0.22461508970214786,80.015295860640904
95,0.22016954553063101,0.22016954553063101,78.527914738499163
96,0.22388691925205967,0.22388691925205967,77.11505680114918
97,0.23003782323175939,0.23003782323175939,80.274129971724477
98,0.22164309561778989,0.22164309561778989,77.487664010901511
99,0.21768564891340819,0.21768564891340819,75.401264342157191
100,0.21462942077638297,0.21462942077638297,76.961282347483035
101,0.2109661858640676,0.2109661858640676,75.200221818331599
102,0.20897896586219381,0.20897896586219381,76.628300083521978
103,0.21324955482700564,0.21324955482700564,76.379418863517188
104,0.21861741527888157,0.21861741527888157,77.340636227207341
105,0.21922908988678694,0.21922908988678694,78.315507271039493
106,0.21575875129683159,0.21575875129683159,76.629347068040758
107,0.21762169908429857,0.21762169908429857,77.038988466009727
108,0.21983127839741962,0.21983127839741962,80.263517128543469
109,0.21538750328703413,0.21538750328703413,78.327112991732818
110,0.21907614545668466,0.21907614545668466,79.150811180575985
111,0.22307800397216693,0.22307800397216693,82.886751106814216
112,0.2258230814834043,0.2258230814834043,81.985230746798308
113,0.21231178484992758,0.21231178484992758,80.625021777686456
114,0.20799200048957581,0.20799200048957581,80.701399131075505
115,0.22495252963996748,0.22495252963996748,83.17014966789948
116,0.22767084177111316,0.22767084177111316,83.860332242476076
117,0.22551554276596958,0.22551554276596958,84.303841519792257
118,0.2238201786711676,0.2238201786711676,83.691685999952014
119,0.22140023730198782,0.22140023730198782,83.837444335695437
120,0.22235248598892837,0.22235248598892837,83.347194095325676
121,0.22279155586888955,0.22279155586888955,82.655745033112424
122,0.23212790121298407,0.23212790121298407,85.699658560493418
123,0.22028578666841581,0.22028578666841581,83.539518476165881
124,0.21625145161524237,0.21625145161524237,80.684558155779627
125,0.22402676632584861,0.22402676632584861,83.271321381320291
126,0.24573512650746795,0.24573512650746795,92.11434978682955
127,0.24273288629491865,0.24273288629491865,87.539021765626188
128,0.23216296221076588,0.23216296221076588,86.562074780705245
129,0.22678168803314377,0.22678168803314377,84.718837158675314
130,0.23908726681266165,0.23908726681266165,90.073498883447911
131,0.2358978637091223,0.2358978637091223,88.481209229937136
132,0.24898387330046684,0.24898387330046684,89.649020239531183
133,0.23269929870979453,0.23269929870979453,83.38918058645487
134,0.24379910717708544,0.24379910717708544,88.848557264758924
135,0.23574823558338193,0.23574823558338193,87.504624784276217
136,0.24532421839095156,0.24532421839095156,89.545639659029419
137,0.23795761963040815,0.23795761963040815,86.73644927063927
138,0.24346707702928577,0.24346707702928577,85.583097054428137
139,0.2306003097765176,0.2306003097765176,84.31662056332334
140,0.23811380219495543,0.23811380219495543,83.207896863756801
141,0.2292777927446808,0.2292777927446808,83.263867383886421
142,0.24401762696195525,0.24401762696195525,88.572067255441596
143,0.23897351525167779,0.23897351525167779,89.4962591217583
144,0.25069360085855025,0.25069360085855025,91.25273118267053
145,0.23430822410129956,0.23430822410129956,87.399772621696002
146,0.24453440235588086,0.24453440235588086,91.493340264296293
147,0.24866929878840241,0.24866929878840241,89.549396629656798
148,0.23190845419107201,0.23190845419107201,86.273266573287898
149,0.23882988293918186,0.23882988293918186,85.739881021129904
150,0.24152051423737847,0.24152051423737847,86.469231660429969
151,0.23262612726505411,0.23262612726505411,83.349964356875191
152,0.24076390271298079,0.24076390271298079,84.851966981046758
153,0.23578180918178152,0.23578180918178152,85.479759785916741
154,0.24144651498544872,0.24144651498544872,83.599059630921587
155,0.251563168534363,0.251563168534363,86.526420212856578
156,0.24836364007771627,0.24836364007771627,86.201352690582752
157,0.24927565822789388,0.24927565822789388,90.445862484924177
158,0.24213442565191756,0.24213442565191756,87.121837881095772
159,0.24439933914020417,0.24439933914020417,90.83529992806433
160,0.24789659673427042,0.24789659673427042,86.808449123921946
161,0.25894253698780817,0.25894253698780817,88.293869479066615
162,0.25886090168340142,0.25886090168340142,87.947772825933924
163,0.27542667926578346,0.27542667926578346,89.8722223432124
164,0.26220557102935388,0.26220557102935388,89.446056575173401
165,0.27322714537649623,0.27322714537649623,90.35702358185722
166,0.266326373689872,0.266326373689872,90.601444363030438
167,0.25933813149460161,0.25933813149460161,92.00910549006035
168,0.26976663824459618,0.26976663824459618,94.453168088955167
169,0.27064072397430305,0.27064072397430305,96.258970916662037
170,0.27378370054636736,0.27378370054636736,97.404321760000087
171,0.27062905517238489,0.27062905517238489,96.375960890907223
172,0.28398656491769059,0.28398656491769059,101.18906907918533
173,0.28315194225324658,0.28315194225324658,99.556199861023487
174,0.2837069602687895,0.2837069602687895,101.55743889449877
175,0.27893193397556898,0.27893193397556898,100.5045306619427
176,0.27676279311665097,0.27676279311665097,102.86010938408631
177,0.28484506060665271,0.28484506060665271,104.29992631838044
178,0.28482286320845412,0.28482286320845412,101.39939370724677
179,0.30028652468019879,0.30028652468019879,105.9297908374144
180,0.29962797983540623,0.29962797983540623,105.30232786316594
181,0.29675059342670418,0.29675059342670418,104.07607370622891
182,0.3046373438859436,0.3046373438859436,109.43311028896713
183,0.29368264433580393,0.29368264433580393,108.26598349669102
184,0.29537445271016632,0.29537445271016632,106.245780794439
185,0.29390964063995995,0.29390964063995995,111.6617511515597
186,0.28857294544439771,0.28857294544439771,108.39907051472824
187,0.29370107833492481,0.29370107833492481,108.32553481953428
188,0.28124984785695012,0.28124984785695012,107.22095928030213
189,0.29100030153052209,0.29100030153052209,109.06425797003121
190,0.28867529929806618,0.28867529929806618,105.6902592169168
191,0.27281190580152659,0.27281190580152659,104.93088282342163
192,0.2805103519318079,0.2805103519318079,106.30895379832327
193,0.27328250934862158,0.27328250934862158,105.50717532447065
194,0.27641773673336506,0.27641773673336506,107.34643156741961
195,0.2772400190815727,0.2772400190815727,109.42644196606579
196,0.28222343177964004,0.28222343177964004,109.01967711073186
197,0.28868667177156404,0.28868667177156404,113.70068403668128
198,0.30343756230602581,0.30343756230602581,117.50473582761754
199,0.2868297217773158,0.2868297217773158,111.5509743245846
200,0.28690857033298311,0.28690857033298311,112.51808694841309
201,0.2779242137779066,0.2779242137779066,108.45488012490193
202,0.27148593901407714,0.27148593901407714,106.717389880274
203,0.2878405312877953,0.2878405312877953,110.833141538738
204,0.29220326297469934,0.29220326297469934,110.77080267132415
205,0.27294987175586266,0.27294987175586266,108.24872480116551
206,0.29760260779119746,0.29760260779119746,112.78683643601921
207,0.30173215330567693,0.30173215330567693,112.57050160186637
208,0.30257773740928773,0.30257773740928773,111.72181053766845
209,0.3199109080437027,0.3199109080437027,117.08795257102693
210,0.30318844188808824,0.30318844188808824,113.97349978981205
211,0.31272747039369303,0.31272747039369303,117.41130372666657
212,0.32317037166971108,0.32317037166971108,118.66668043676994
213,0.30289638617566511,0.30289638617566511,113.49737591357557
214,0.30901814116282594,0.30901814116282594,117.22911696539718
215,0.31620218003163286,0.31620218003163286,116.15851594765647
216,0.3162300686071029,0.3162300686071029,116.31532238558654
217,0.29940675447371062,0.29940675447371062,115.05570652417487
218,0.31511889101255369,0.31511889101255369,116.3150899073722
219,0.30943471080040924,0.30943471080040924,116.53623885701172
220,0.29746028183851775,0.29746028183851775,115.04621637127714
221,0.31266468407234899,0.31266468407234899,119.32237421243943
222,0.3008032740813873,0.3008032740813873,115.70559048123955
223,0.30770588194404419,0.30770588194404419,118.1745583308735
224,0.32168352811486728,0.32168352811486728,120.31001758749542
225,0.29488103775375585,0.29488103775375585,109.34578353766457
226,0.30433843521566273,0.30433843521566273,113.75515712322965
227,0.29340324705441057,0.29340324705441057,109.88576862676113
228,0.29421714461196641,0.29421714461196641,110.81022069431552
229,0.2864974944483682,0.2864974944483682,105.42677725483684
230,0.29746971918465143,0.29746971918465143,108.90549363658479
231,0.30248804818407632,0.30248804818407632,109.42662822048533
232,0.28500918550590543,0.28500918550590543,107.61899259274612
233,0.29134890167333916,0.29134890167333916,108.32486708136443
234,0.2905151122210381,0.2905151122210381,113.22800019347471
235,0.31611492254146456,0.31611492254146456,117.18818645124433
236,0.29826121662453065,0.29826121662453065,119.02906025307172
237,0.30806762454619763,0.30806762454619763,118.73675517973686
238,0.295790611956675,0.295790611956675,115.73488333691789
239,0.30758848213634121,0.30758848213634121,118.14052804290091
240,0.27963131606487818,0.27963131606487818,110.37601438845886
241,0.2861723688353105,0.2861723688353105,112.86693690406658
242,0.29123465798645432,0.29123465798645432,116.19703698938122
243,0.29700321434396854,0.29700321434396854,115.64870315882823
244,0.29286637499367962,0.29286637499367962,113.99109889043339
245,0.3020691998789572,0.3020691998789572,116.39747214365664
246,0.30368259793462682,0.30368259793462682,114.9669868947409
247,0.31974862945120297,0.31974862945120297,120.69718527687573
248,0.31391498490647934,0.31391498490647934,120.96793683921825
249,0.30351730111262654,0.30351730111262654,119.25444601590209
250,0.3162170202024599,0.3162170202024599,122.58266277822079
251,0.31060238326559136,0.31060238326559136,119.14090221283229
252,0.31204175306587068,0.31204175306587068,119.35854958422314
253,0.31600363845528012,0.31600363845528012,119.28405398705124
254,0.32467178962366505,0.32467178962366505,122.49343513424326
255,0.31016608407149837,0.31016608407149837,119.5224781123995
256,0.31931358640959628,0.31931358640959628,120.17637894534644
257,0.32021862718352534,0.32021862718352534,121.30519715913617
258,0.31769847201169266,0.31769847201169266,118.91220881596152
259,0.3293486608932103,0.3293486608932103,121.98269371780289
260,0.33086375004442437,0.33086375004442437,120.8072609329121
261,0.3395200810017211,0.3395200810017211,126.36140028770069
262,0.33697745244871874,0.33697745244871874,122.6052890181677
263,0.34515328003840318,0.34515328003840318,127.9951209666182
264,0.3253330378564151,0.3253330378564151,120.48620826046499
265,0.33137251321882677,0.33137251321882677,124.97147035763665
266,0.31710603724593545,0.31710603724593545,122.49718536146622
267,0.32919120825751447,0.32919120825751447,125.63329610565779
268,0.33361620275757409,0.33361620275757409,128.95255557846215
269,0.33181566526326617,0.33181566526326617,129.89793299073366
270,0.32425279644502386,0.32425279644502386,125.830413094307
271,0.33974700826448057,0.33974700826448057,127.4124395710669
272,0.3364022987687606,0.3364022987687606,126.60704450514895
273,0.33300363790376231,0.33300363790376231,126.4025156577643
274,0.35323412887818778,0.35323412887818778,131.60587918887299
275,0.35711550929003139,0.35711550929003139,127.93963598124121
276,0.36949280497315778,0.36949280497315778,134.64396958221081
277,0.36883650362695752,0.36883650362695752,134.63209004054914
278,0.3602552484841427,0.3602552484841427,135.13898419742713
279,0.35618844516154358,0.35618844516154358,132.52649465831149
280,0.35728802496866097,0.35728802496866097,129.07720427550294
281,0.37340777805152026,0.37340777805152026,135.5235074328281
282,0.35734526680273337,0.35734526680273337,132.27655586406846
283,0.36336614922337906,0.36336614922337906,137.53120339468654
284,0.37710943324121315,0.37710943324121315,138.01804984825304
285,0.38790469282759088,0.38790469282759088,141.03607467272383
286,0.3579501355968232,0.3579501355968232,134.52187677439514
287,0.36945400864000433,0.36945400864000433,139.09484707237195
288,0.36501683279731589,0.36501683279731589,137.87677524757822
289,0.37848457467481733,0.37848457467481733,142.25346178632631
290,0.37107687735605749,0.37107687735605749,141.90538658806537
291,0.3751591379875937,0.3751591379875937,141.01648427191205
292,0.3850320558573983,0.3850320558573983,139.53962325069068
293,0.38238919774183455,0.38238919774183455,142.17226108907678
294,0.38716287375808289,0.38716287375808289,142.80894019255638
295,0.38905401822036673,0.38905401822036673,138.14854535979009
296,0.39187936638400134,0.39187936638400134,142.5378666253113
297,0.40219046618254983,0.40219046618254983,142.0824344553175
298,0.38719223416133497,0.38719223416133497,142.47611007147879
299,0.399094001518981,0.399094001518981,148.53258278053664
300,0.38678660556368838,0.38678660556368838,141.52380482003315
301,0.37570357063328419,0.37570357063328419,142.53926741874986
302,0.39550205029545654,0.39550205029545654,146.05222935552979
303,0.40350678432005704,0.40350678432005704,147.23875044128951
304,0.4106753813283387,0.4106753813283387,146.08519718242547
305,0.42284097805068555,0.42284097805068555,147.7414948922472
306,0.42166213191072438,0.42166213191072438,145.11581624552551
307,0.43625740352864106,0.43625740352864106,148.52622147104856
308,0.43200246517336705,0.43200246517336705,151.24085475849827
309,0.41366546673896759,0.41366546673896759,148.05752121132954
310,0.39599713199046838,0.39599713199046838,147.8846842821666
311,0.4099698853107655,0.4099698853107655,150.39568714540758
312,0.4302085712569334,0.4302085712569334,153.08070477773393
313,0.42510031619956035,0.42510031619956035,149.45442873256548
314,0.42341252363893417,0.42341252363893417,149.02647858893184
315,0.42498237385614113,0.42498237385614113,149.39260009808561
316,0.42331046092649965,0.42331046092649965,153.71002695978859
317,0.42185458176919077,0.42185458176919077,153.07678106640776
318,0.41583497644000234,0.41583497644000234,151.10631108996654
319,0.41527175719989484,0.41527175719989484,149.10116512266089
320,0.43318922775959406,0.43318922775959406,157.04073928348745
321,0.43320586796371136,0.43320586796371136,151.27811830758804
322,0.41259813158201342,0.41259813158201342,151.85274296171505
323,0.43734811513721911,0.43734811513721911,158.77910860746948
324,0.42924764121437908,0.42924764121437908,158.13540378048032
325,0.43959466918995493,0.43959466918995493,158.02957547664516
326,0.44494221629340336,0.44494221629340336,161.93757085665803
327,0.44829091359844969,0.44829091359844969,165.40048556608795
328,0.43884997408922893,0.43884997408922893,156.86360924412139
329,0.43814868073211388,0.43814868073211388,159.66154416014061
330,0.45365477466800874,0.45365477466800874,169.69902533921555
331,0.43694815293221029,0.43694815293221029,169.19834128135832
332,0.43632222663237297,0.43632222663237297,168.48752365753535
333,0.4423115458652892,0.4423115458652892,170.71292149212528
334,0.42316556385488785,0.42316556385488785,167.3187331256907
335,0.44676482441952536,0.44676482441952536,168.24632563761222
336,0.43240766657456142,0.43240766657456142,164.84439461785033
337,0.44181732131901652,0.44181732131901652,165.0521773767218
338,0.42359821048499091,0.42359821048499091,160.72789313008329
339,0.43724473275739745,0.43724473275739745,166.88832245097984
340,0.44590068332425725,0.44590068332425725,171.42419465985836
341,0.43689346696924564,0.43689346696924564,167.19106967640647
342,0.46193082777570371,0.46193082777570371,170.41082345444073
343,0.44429716384089629,0.44429716384089629,167.7290390116838
344,0.44959924726396705,0.44959924726396705,173.14569530322447
345,0.4423687776158628,0.4423687776158628,172.80264252244316
346,0.46178825577405391,0.46178825577405391,173.34352524390607
347,0.45617383250375776,0.45617383250375776,173.59131133534976
348,0.4348930250643791,0.4348930250643791,166.61169443284129
349,0.4608662174309156,0.4608662174309156,172.84102734171822
350,0.45017080765390666,0.45017080765390666,176.73249164044765
351,0.45789580986587952,0.45789580986587952,176.05723268769216
352,0.4728335198794274,0.4728335198794274,179.5255259257099
353,0.43511811645423604,0.43511811645423604,172.23224853602238
354,0.4767368565607028,0.4767368565607028,178.45912574840102
355,0.47355062349672206,0.47355062349672206,176.57940970554793
356,0.47077933558936175,0.47077933558936175,173.17970992753257
357,0.48736799048356066,0.48736799048356066,177.42199607597448
358,0.49304112593159583,0.49304112593159583,179.30077565057223
359,0.47021524532710313,0.47021524532710313,172.38022747780411
360,0.46988947756640514,0.46988947756640514,175.8818874877592
361,0.48192140609065248,0.48192140609065248,177.05828283774051
362,0.47564634986307996,0.47564634986307996,174.76242769318526
363,0.5031513004005066,0.5031513004005066,180.76111682685186
364,0.48153597905586476,0.48153597905586476,180.01877183089616
365,0.47196911488152882,0.47196911488152882,176.38502307496225
366,0.48328546635069969,0.48328546635069969,175.39817753672972
367,0.47940698211827726,0.47940698211827726,176.91993432655906
368,0.46405473390676494,0.46405473390676494,172.69416357661692
369,0.47406070414930124,0.47406070414930124,175.40295031325724
370,0.45773104186929608,0.45773104186929608,171.0780342934091
371,0.48039724426164626,0.48039724426164626,171.18364227068901
372,0.47491885272780748,0.47491885272780748,173.88704287195915
373,0.47403039049644385,0.47403039049644385,174.02596943779986
374,0.47342738291326636,0.47342738291326636,171.27752861074231
375,0.45700138900800258,0.45700138900800258,172.25499986156925
376,0.47113917185893517,0.47113917185893517,173.64155732285377
377,0.46260942701331853,0.46260942701331853,173.76970753986274
378,0.47379041788437404,0.47379041788437404,178.55842355834778
379,0.48843467241167582,0.48843467241167582,178.78393285031834
380,0.47678957127550986,0.47678957127550986,176.31656948555053
381,0.48234215233374994,0.48234215233374994,178.11030191663025
382,0.46635334495314246,0.46635334495314246,175.69979607958635
383,0.46638388271446701,0.46638388271446701,173.60535945996233
384,0.47968871943616287,0.47968871943616287,180.51681698475855
385,0.47799528350121256,0.47799528350121256,178.87367625100001
386,0.47697284137957591,0.47697284137957591,182.16023673195406
387,0.47145845733944103,0.47145845733944103,179.04688587881202
388,0.49725495841198236,0.49725495841198236,183.52197231306127
389,0.50199191923246178,0.50199191923246178,187.18952561915819
390,0.49394793721430463,0.49394793721430463,181.12139248286422
391,0.48060916806874515,0.48060916806874515,180.79147419144854
392,0.45655388318006163,0.45655388318006163,178.88419564177886
393,0.47732690041634634,0.47732690041634634,180.13657975843495
394,0.49569155223650396,0.49569155223650396,182.21123593919359
395,0.50027670692124038,0.50027670692124038,178.91986202571479
396,0.48021867684508307,0.48021867684508307,176.21908564504798
397,0.48841049449645613,0.48841049449645613,180.37344473189813
398,0.4760207592361928,0.4760207592361928,179.45864309102194
399,0.47185258173899702,0.47185258173899702,179.14351015772598
400,0.47539597496923314,0.47539597496923314,182.391771095888
401,0.47557725073774071,0.47557725073774071,181.94103691311207
402,0.48101783247226682,0.48101783247226682,178.6194380320066
403,0.48954727404340675,0.48954727404340675,181.7919872978064
404,0.45540575645291448,0.45540575645291448,176.70854663627597
405,0.46970256133957983,0.46970256133957983,178.73737378267066
406,0.49107529166872244,0.49107529166872244,183.4351296825015
407,0.47453043846033405,0.47453043846033405,182.04510540069117
408,0.46875429036519672,0.46875429036519672,179.82682858466472
409,0.47044912697492974,0.47044912697492974,182.816471828136
410,0.47822864714698793,0.47822864714698793,183.65364746032293
411,0.47156733733884726,0.47156733733884726,183.09622343998836
412,0.47486258148778554,0.47486258148778554,184.76430263224842
413,0.46979090178546701,0.46979090178546701,181.88271954679036
414,0.44783062873776086,0.44783062873776086,182.24221040710069
415,0.45642669561243332,0.45642669561243332,179.64677122412016
416,0.4604797623880274,0.4604797623880274,181.62306825748007
417,0.45484472747449639,0.45484472747449639,181.01658889389049
418,0.48469251934151425,0.48469251934151425,181.65061277709475
419,0.49022264412685512,0.49022264412685512,181.29638612952493
420,0.48987277740006918,0.48987277740006918,181.00352096874406
421,0.49757883978994455,0.49757883978994455,181.87317006538007
422,0.47904518889176106,0.47904518889176106,179.4938118181627
423,0.49788235440574524,0.49788235440574524,180.88848098020125
424,0.4888532792610179,0.4888532792610179,179.8320513270375
425,0.49114434277307212,0.49114434277307212,178.47006618827757
426,0.49499545569293224,0.49499545569293224,177.62792576737391
427,0.48677681147257584,0.48677681147257584,182.16896985601107
428,0.49326869307328086,0.49326869307328086,180.41988513531726
429,0.49410720853680906,0.49410720853680906,180.53126948056575
430,0.48921575184315741,0.48921575184315741,180.9693528496945
431,0.4927043986369064,0.4927043986369064,182.36712058875281
432,0.46845795372149113,0.46845795372149113,179.60644399798565
433,0.49568334734436215,0.49568334734436215,186.7190464374917
434,0.49361691971015736,0.49361691971015736,182.10714386608714
435,0.48539945300699561,0.48539945300699561,180.84556175005832
436,0.47291137210953382,0.47291137210953382,180.51569947233526
437,0.48457734372762679,0.48457734372762679,182.74645833051994
438,0.48441727403302404,0.48441727403302404,181.50446327314233
439,0.46489259056100496,0.46489259056100496,181.15358593910977
440,0.48562432668475691,0.48562432668475691,183.33425487745112
441,0.47502144534811508,0.47502144534811508,179.0878035502493
442,0.47465712331891707,0.47465712331891707,184.19555913134207
443,0.47215860296094148,0.47215860296094148,184.30704405362016
444,0.47132672405446491,0.47132672405446491,184.09888623993652
445,0.46868983874070091,0.46868983874070091,183.1254426471842
446,0.45576595520836766,0.45576595520836766,179.16730711577549
447,0.45501929152919612,0.45501929152919612,179.48204115199579
448,0.4628423787250015,0.4628423787250015,183.66027687102857
449,0.45735719103623856,0.45735719103623856,181.70979813456356
450,0.46067704597194609,0.46067704597194609,181.47026629857814
451,0.46018483728896048,0.46018483728896048,176.76076264514265
452,0.47386039032006411,0.47386039032006411,182.82612112969713
453,0.45876369094828046,0.45876369094828046,178.91993678751703
454,0.46084771850371642,0.46084771850371642,177.75230744127936
455,0.46681583542478322,0.46681583542478322,181.86228090839828
456,0.46975738658770994,0.46975738658770994,178.91541077163365
457,0.46573484855685415,0.46573484855685415,182.47140811226103
458,0.44811625025882107,0.44811625025882107,176.89713816537125
459,0.43318252659406842,0.43318252659406842,176.94946083437358
460,0.4331859536961864,0.4331859536961864,175.02341197927697
461,0.46273234426950233,0.46273234426950233,180.8213491616593
462,0.44762293338200898,0.44762293338200898,179.44377063160692
463,0.44890265052863521,0.44890265052863521,175.94838145910177
464,0.46071512967039441,0.46071512967039441,182.57340062849198
465,0.45998638478236414,0.45998638478236414,180.38402263640933
466,0.45448888783933372,0.45448888783933372,179.63047812052255
467,0.46332397421763155,0.46332397421763155,178.79436203996107
468,0.46285292802122513,0.46285292802122513,180.19382488560564
469,0.45544885462729034,0.45544885462729034,179.19989912197363
470,0.46056222592710333,0.46056222592710333,177.10525867433947
471,0.45218516657524921,0.45218516657524921,174.70168823006588
472,0.47985293579948018,0.47985293579948018,178.2678944670549
473,0.46585788176209908,0.46585788176209908,174.99453607965512
474,0.46149673790798723,0.46149673790798723,177.32364412402254
475,0.46326301751655297,0.46326301751655297,174.36552830980543
476,0.46438688227303582,0.46438688227303582,177.42460385679718
477,0.44802200454501717,0.44802200454501717,177.12547996515985
478,0.45977717294304987,0.45977717294304987,176.52885976240233
479,0.45126464326015958,0.45126464326015958,173.51073865354854
480,0.45673126232040334,0.45673126232040334,177.19818946651728
481,0.46063816472819064,0.46063816472819064,178.16481589692287
482,0.47398665883211732,0.47398665883211732,177.58646617076678
483,0.47512870856570777,0.47512870856570777,178.90182252512824
484,0.46655098018134211,0.46655098018134211,175.31504884728528
485,0.47387786817019772,0.47387786817019772,176.64731925350378
486,0.47111510935554107,0.47111510935554107,177.09143545855909
487,0.47014663178088406,0.47014663178088406,180.44165268747398
488,0.47511363224206293,0.47511363224206293,182.53294557272983
489,0.46805471825516393,0.46805471825516393,180.59748183431356
490,0.47959729813077479,0.47959729813077479,182.60580395088468
491,0.47458974498426459,0.47458974498426459,180.63737176948663
492,0.46919278811751541,0.46919278811751541,179.26768742256664
493,0.48066740450937334,0.48066740450937334,181.35041058499448
494,0.48438336469683446,0.48438336469683446,181.51118585130513
495,0.46357830584443899,0.46357830584443899,177.78719479222809
496,0.47397626577061391,0.47397626577061391,180.85658358136439
497,0.46503852535960555,0.46503852535960555,179.28325728113367
