episode,av_g_reward,av_legit_traffic,av_total_load
86,0.98115800123567409,0.98115800123567409,120.02578455446894
87,0.98666949295720952,1.0,117.86785701008819
88,1.0,1.0,119.47181953163138
89,0.97397579179415161,1.0,118.79739954802999
90,0.99657546378106387,1.0,115.81596514532012
91,0.99739023121788151,1.0,116.31806734474947
92,1.0,1.0,115.68556942445245
93,1.0,1.0,113.80902486113628
94,0.99527642399098004,1.0,109.50509354000133
95,1.0,1.0,112.20203136316873
96,0.98339469008648028,0.98339469008648028,110.74009874321351
97,0.96357841200438177,0.96357841200438177,116.78158324130429
98,0.97524744863787638,0.97572194121645328,115.23577643033687
99,0.97756966321959593,0.98326746332643578,117.48002414630574
100,0.98409776210671129,1.0,113.29159158346386
101,0.99073558838708065,1.0,112.68454194485498
102,0.96496268632065529,0.98393717751858034,108.26627193917484
103,1.0,1.0,110.09956097545151
104,0.98002100062789554,1.0,102.41905486446672
105,0.98964415337521783,1.0,104.5454402206373
106,1.0,1.0,105.45956217449218
107,1.0,1.0,104.98991336684068
108,1.0,1.0,103.03705888208147
109,1.0,1.0,105.19106881817444
110,1.0,1.0,101.14226465921227
111,1.0,1.0,99.460284028890584
112,1.0,1.0,97.610814722026674
113,1.0,1.0,95.994868055550015
114,1.0,1.0,98.213195909865362
115,1.0,1.0,96.021172647400292
116,1.0,1.0,95.626820234601922
117,0.98342668855753135,1.0,95.238970780024289
118,0.99448003622653547,1.0,93.663347242119769
119,1.0,1.0,93.741005415572744
120,0.98738552102561417,1.0,90.21876841381291
121,0.99104379938993392,1.0,88.702395507678688
122,0.97416426117802568,1.0,87.607244586304859
123,0.97854007613073346,1.0,86.682958332874691
124,0.98102496110083914,1.0,85.943388625614134
125,0.9878776248249197,1.0,87.65521743092512
126,0.98617583457143054,1.0,87.279100801974295
127,0.99705610234018782,1.0,84.630728304546636
128,0.98474078996220837,1.0,83.154879377875119
129,1.0,1.0,84.365280361381039
130,1.0,1.0,86.815532306828203
131,1.0,1.0,86.938838560910639
132,1.0,1.0,87.2866911395421
133,1.0,1.0,89.421751564695938
134,1.0,1.0,88.583291173757033
135,1.0,1.0,90.185536166996485
136,1.0,1.0,85.465792535591675
137,1.0,1.0,87.901690203467268
138,1.0,1.0,83.841569190031038
139,1.0,1.0,82.729850510396744
140,1.0,1.0,85.546561131458915
141,1.0,1.0,83.090431523317122
142,1.0,1.0,86.277990367628576
143,1.0,1.0,82.492270616309298
144,1.0,1.0,82.744087874517874
145,1.0,1.0,88.055046944137615
146,1.0,1.0,84.84571845475763
147,1.0,1.0,85.532518134364381
148,1.0,1.0,87.302070585286131
149,1.0,1.0,87.792645563591293
150,1.0,1.0,89.816777427208507
151,1.0,1.0,88.661634997299501
152,1.0,1.0,88.416268925997727
153,1.0,1.0,88.620904843340867
154,1.0,1.0,88.664533571198334
155,1.0,1.0,87.584423199758078
156,1.0,1.0,88.543872785491246
157,1.0,1.0,88.945310729485115
158,1.0,1.0,89.104090589235881
159,1.0,1.0,88.693930181002528
160,1.0,1.0,90.312658815282774
161,1.0,1.0,90.443577402382871
162,1.0,1.0,90.759170553104099
163,1.0,1.0,87.389412984971898
164,1.0,1.0,91.830762876286016
165,1.0,1.0,89.230443763681052
166,1.0,1.0,90.126626675607184
167,1.0,1.0,89.647846951338323
168,1.0,1.0,89.948433706750251
169,1.0,1.0,88.491198921808518
170,1.0,1.0,90.076477846138573
171,1.0,1.0,91.448888021055751
172,1.0,1.0,88.864836127109953
173,1.0,1.0,90.801601172721377
174,1.0,1.0,89.266457010268525
175,1.0,1.0,87.205093286896528
176,1.0,1.0,90.658194369519876
177,1.0,1.0,89.333485768480188
178,1.0,1.0,91.906988664281528
179,1.0,1.0,91.630825449430262
180,1.0,1.0,89.38683118305687
181,1.0,1.0,90.300560597559553
182,1.0,1.0,90.290215717384896
183,1.0,1.0,89.549141606660655
184,1.0,1.0,90.014782578543347
185,1.0,1.0,90.489982878147956
186,1.0,1.0,89.919041860484512
187,1.0,1.0,91.072955804147782
188,1.0,1.0,91.044622550619053
189,1.0,1.0,91.152434815946464
190,1.0,1.0,91.523660480574662
191,1.0,1.0,91.848958515018012
192,1.0,1.0,90.998545828891238
193,1.0,1.0,91.399127624121448
194,1.0,1.0,93.051787837491275
195,1.0,1.0,89.737671247877046
196,1.0,1.0,91.879255976889254
197,1.0,1.0,94.076295452762423
198,1.0,1.0,92.894195027997597
199,1.0,1.0,93.751750480587205
200,1.0,1.0,93.44997804962955
201,1.0,1.0,92.699605481801783
202,1.0,1.0,92.455111528422222
203,1.0,1.0,92.969335326389483
204,1.0,1.0,92.477434097742801
205,1.0,1.0,93.846312916788932
206,1.0,1.0,93.467988150499366
207,1.0,1.0,94.704038451804848
208,1.0,1.0,94.046842750353036
209,1.0,1.0,93.733919353437415
210,1.0,1.0,93.225969649055415
211,1.0,1.0,91.706176943076315
212,1.0,1.0,92.713645938256406
213,1.0,1.0,92.181451493814478
214,1.0,1.0,92.36175186440741
215,1.0,1.0,92.528226976431341
216,1.0,1.0,92.681903457417988
217,1.0,1.0,94.771111448280863
218,1.0,1.0,94.559318552718068
219,1.0,1.0,94.644932268545915
220,1.0,1.0,95.323534516227653
221,1.0,1.0,94.762073096285761
222,1.0,1.0,95.550227814236621
223,1.0,1.0,95.332603212541144
224,1.0,1.0,94.812940887387143
225,1.0,1.0,93.703054897365021
226,1.0,1.0,95.243262370866148
227,1.0,1.0,96.175715060778927
228,1.0,1.0,95.015233585716672
229,1.0,1.0,94.748977219370687
230,1.0,1.0,95.397381744183392
231,1.0,1.0,96.273251257732198
232,1.0,1.0,95.296097184043148
233,1.0,1.0,95.211450834764506
234,1.0,1.0,95.583369221471003
235,1.0,1.0,96.251294326218485
236,1.0,1.0,93.770417731100196
237,1.0,1.0,95.831331046112979
238,1.0,1.0,95.255544736695612
239,1.0,1.0,95.446479477763958
240,1.0,1.0,93.875891696060449
241,1.0,1.0,94.953576366513772
242,1.0,1.0,93.64765734440725
243,1.0,1.0,92.370278732759942
244,1.0,1.0,94.019744273040672
245,1.0,1.0,94.134834644205043
246,1.0,1.0,93.11665048019168
247,1.0,1.0,93.519197498922068
248,1.0,1.0,93.177777461272839
249,1.0,1.0,91.739393048421547
250,1.0,1.0,93.304854403162082
251,1.0,1.0,92.665583914665106
252,1.0,1.0,94.476408018154217
253,1.0,1.0,94.658914444073446
254,1.0,1.0,94.893159100557426
255,1.0,1.0,93.129084843018035
256,1.0,1.0,93.534689575432594
257,1.0,1.0,93.399580868523344
258,1.0,1.0,92.760291110527788
259,1.0,1.0,91.332468991175688
260,1.0,1.0,92.426292654569039
261,1.0,1.0,93.231570267333026
262,1.0,1.0,93.201028643544149
263,1.0,1.0,94.167710727631317
264,1.0,1.0,94.482642018142215
265,1.0,1.0,91.982357266769299
266,1.0,1.0,91.377774187252072
267,1.0,1.0,94.458985066422173
268,1.0,1.0,92.797996944773942
269,1.0,1.0,92.603925882473874
270,1.0,1.0,93.50736878982255
271,1.0,1.0,92.152703830158856
272,1.0,1.0,92.264876869018252
273,1.0,1.0,92.314387492028359
274,1.0,1.0,92.946014153855089
275,1.0,1.0,91.638274564188777
276,1.0,1.0,93.367558892081973
277,1.0,1.0,91.285496878001098
278,1.0,1.0,92.312012841125437
279,1.0,1.0,96.272030838937766
280,1.0,1.0,93.360583190199094
281,1.0,1.0,96.160523421032408
282,1.0,1.0,92.27517750762479
283,1.0,1.0,91.916763510215972
284,1.0,1.0,94.314649125532
285,1.0,1.0,94.352517970698457
286,1.0,1.0,93.512099210124731
287,1.0,1.0,94.291745017823004
288,1.0,1.0,93.264566476801832
289,1.0,1.0,93.794718053579487
290,1.0,1.0,94.324379943155776
291,1.0,1.0,93.515316368463658
292,1.0,1.0,94.548299609984952
293,1.0,1.0,93.914663556301178
294,1.0,1.0,93.365159196000178
295,1.0,1.0,95.477830366847229
296,1.0,1.0,92.984317980849113
297,1.0,1.0,93.388629462554121
298,1.0,1.0,94.863291089823051
299,1.0,1.0,94.465244771696774
300,1.0,1.0,95.158038340068344
301,1.0,1.0,93.157317763506995
302,1.0,1.0,95.572983468983381
303,1.0,1.0,94.324385833108138
304,1.0,1.0,93.187753207840075
305,1.0,1.0,95.298426125413911
306,1.0,1.0,93.678776743978659
307,1.0,1.0,94.131314385180033
308,1.0,1.0,94.012185540198033
309,1.0,1.0,95.849679462432334
310,1.0,1.0,93.320274136623169
311,1.0,1.0,96.086384466191163
312,1.0,1.0,94.645665362063014
313,1.0,1.0,94.678792516218707
314,1.0,1.0,95.880088390043497
315,1.0,1.0,96.110470678875117
316,1.0,1.0,95.417320016844826
317,1.0,1.0,95.881046221492312
318,1.0,1.0,95.615502876879688
319,1.0,1.0,95.491459413408862
320,1.0,1.0,96.127890764401826
321,1.0,1.0,96.047840850498375
322,1.0,1.0,96.503505844243406
323,1.0,1.0,96.366556638360905
324,1.0,1.0,95.826050752861448
325,1.0,1.0,95.945269806780203
326,1.0,1.0,96.060203027612815
327,1.0,1.0,96.170003117217234
328,1.0,1.0,95.576134973924155
329,1.0,1.0,95.844805960592382
330,1.0,1.0,95.61392479536002
331,1.0,1.0,94.531682180200249
332,1.0,1.0,95.067231260283705
333,1.0,1.0,96.592310983871442
334,1.0,1.0,95.16749166702985
335,1.0,1.0,95.861208479799444
336,1.0,1.0,95.889563323044399
337,1.0,1.0,96.497922753072132
338,1.0,1.0,95.543402576471252
339,1.0,1.0,95.834621284481756
340,1.0,1.0,96.046131289090695
341,1.0,1.0,95.468849186536119
342,1.0,1.0,93.699701607891555
343,1.0,1.0,94.621347906267118
344,1.0,1.0,95.657401898407755
345,1.0,1.0,95.391687036231275
346,1.0,1.0,96.244334116251153
347,1.0,1.0,96.238475812042282
348,1.0,1.0,94.908779883399191
349,1.0,1.0,96.025957557032783
350,1.0,1.0,95.971030136847887
351,1.0,1.0,96.091905998524197
352,1.0,1.0,95.757087323047884
353,1.0,1.0,94.91865755713296
354,1.0,1.0,95.992134660835916
355,1.0,1.0,95.215633928919175
356,1.0,1.0,95.610927756995309
357,1.0,1.0,94.665132766299791
358,1.0,1.0,95.578223890657682
359,1.0,1.0,96.700082218818054
360,1.0,1.0,95.870419522285445
361,1.0,1.0,95.515691219788664
362,1.0,1.0,96.350838572712817
363,1.0,1.0,96.549975135936037
364,1.0,1.0,96.160509677514582
365,1.0,1.0,95.158655289465486
366,1.0,1.0,96.307025668155006
367,1.0,1.0,96.353549462011628
368,1.0,1.0,95.625496476857947
369,1.0,1.0,95.447970453501625
370,1.0,1.0,95.782361149061771
371,1.0,1.0,95.608817079223527
372,1.0,1.0,95.127006176812102
373,1.0,1.0,95.513125317006015
374,1.0,1.0,96.113721131711657
375,1.0,1.0,95.977509729658479
376,1.0,1.0,95.835137948240998
377,1.0,1.0,95.63544707708553
378,1.0,1.0,96.84729773255917
379,1.0,1.0,95.977952937762666
380,1.0,1.0,95.070662964145043
381,1.0,1.0,95.944458755515384
382,1.0,1.0,95.855006640037999
383,1.0,1.0,95.92481654389556
384,1.0,1.0,95.581361791051222
385,1.0,1.0,95.528222312337761
386,1.0,1.0,95.79735960714136
387,1.0,1.0,96.232862424839425
388,1.0,1.0,95.995224175132549
389,1.0,1.0,96.10519489423551
390,1.0,1.0,96.305018067712865
391,1.0,1.0,96.500002928312071
392,1.0,1.0,96.296288547607759
393,1.0,1.0,95.911678717186689
394,1.0,1.0,95.312650615260466
395,1.0,1.0,96.095370205224754
396,1.0,1.0,95.7756422032123
397,1.0,1.0,95.208476717714035
398,1.0,1.0,96.588279919023009
399,1.0,1.0,96.350711214992444
400,1.0,1.0,96.066934366186018
401,1.0,1.0,96.040232332552335
402,1.0,1.0,96.249034160584714
403,1.0,1.0,96.203550032102129
404,1.0,1.0,95.352134336366973
405,1.0,1.0,95.23418291823802
406,1.0,1.0,95.994726871251657
407,1.0,1.0,95.520061945650482
408,1.0,1.0,96.564729831297484
409,1.0,1.0,96.265188997724493
410,1.0,1.0,95.772097484990439
411,1.0,1.0,96.578224782708801
412,1.0,1.0,96.213467799450953
413,1.0,1.0,96.316934143121458
414,1.0,1.0,96.391509880153393
415,1.0,1.0,95.337073334807002
416,1.0,1.0,96.41445824924152
417,1.0,1.0,96.070890085900288
418,1.0,1.0,96.767616245183362
419,1.0,1.0,96.191722115335509
420,1.0,1.0,96.201758682311322
421,1.0,1.0,96.080361483190629
422,1.0,1.0,95.631353478519486
423,1.0,1.0,96.479381310443628
424,1.0,1.0,95.930077088289337
425,1.0,1.0,95.109577961368089
426,1.0,1.0,96.135493018676613
427,1.0,1.0,96.615896487052481
428,1.0,1.0,96.533196405803068
429,1.0,1.0,96.44723101743277
430,1.0,1.0,96.461540924210738
431,1.0,1.0,95.071764398246955
432,1.0,1.0,96.230521904480156
433,1.0,1.0,96.503083388055728
434,1.0,1.0,95.560668898407457
435,1.0,1.0,95.347126024610247
436,1.0,1.0,96.383758331291077
437,1.0,1.0,96.620740819229027
438,1.0,1.0,96.456875104218994
439,1.0,1.0,96.273903222540142
440,1.0,1.0,96.091689447725159
441,1.0,1.0,96.518876904247193
442,1.0,1.0,95.197999826255497
443,1.0,1.0,96.595377712768808
444,1.0,1.0,95.850953994239518
445,1.0,1.0,96.412943925333963
446,1.0,1.0,96.356469119641105
447,1.0,1.0,95.822887621472745
448,1.0,1.0,95.730875544943402
449,1.0,1.0,96.420924117800908
450,1.0,1.0,96.049311801039451
451,1.0,1.0,94.428860249018115
452,1.0,1.0,95.34327673237847
453,1.0,1.0,96.037573966989683
454,1.0,1.0,94.838933491583006
455,1.0,1.0,96.430890532440159
456,1.0,1.0,95.659650811147856
457,1.0,1.0,96.486797649911921
458,1.0,1.0,96.191877799719762
459,1.0,1.0,96.35966438731532
460,1.0,1.0,95.735629170843325
461,1.0,1.0,94.445310347496076
462,1.0,1.0,94.938689740201767
463,1.0,1.0,95.50610666787442
464,1.0,1.0,96.183551965153114
465,1.0,1.0,96.78335844948532
466,1.0,1.0,96.172276923156488
467,1.0,1.0,96.025804387695814
468,1.0,1.0,96.313577276097121
469,1.0,1.0,96.290448015562774
470,1.0,1.0,95.895939689321906
471,1.0,1.0,96.471225431367017
472,1.0,1.0,96.189436972875541
473,1.0,1.0,95.426188859882103
474,1.0,1.0,96.253092468312133
475,1.0,1.0,95.944077701862696
476,1.0,1.0,95.166221224721625
477,1.0,1.0,95.241032877796641
478,1.0,1.0,96.257639767276672
479,1.0,1.0,95.657357118163929
480,1.0,1.0,96.013035985336003
481,1.0,1.0,93.570698498692721
482,1.0,1.0,95.83153703975357
483,1.0,1.0,95.977170381759549
484,1.0,1.0,96.235959274953373
485,1.0,1.0,96.308647953406762
486,1.0,1.0,95.906773598211657
487,1.0,1.0,96.620356121982169
488,1.0,1.0,95.961048212052077
489,1.0,1.0,96.294083947455448
490,1.0,1.0,96.613264528883875
491,1.0,1.0,96.369639686461326
492,1.0,1.0,96.482647795413513
493,1.0,1.0,96.600726573647265
494,1.0,1.0,96.34713659562496
495,1.0,1.0,96.655122621580134
496,1.0,1.0,95.955051477009562
497,1.0,1.0,94.566288939549153
498,1.0,1.0,96.173357393065103
499,1.0,1.0,96.908987156936888
500,1.0,1.0,95.967714072775806
501,1.0,1.0,95.551771429041025
502,1.0,1.0,94.871799582429745
503,1.0,1.0,95.366729990569098
504,1.0,1.0,95.551498217938416
505,1.0,1.0,95.289061068955519
506,1.0,1.0,96.397285407378931
507,1.0,1.0,96.57002529588155
508,1.0,1.0,96.288127990877186
509,1.0,1.0,96.227624688687314
510,1.0,1.0,96.332585219046365
511,1.0,1.0,94.639137782027333
512,1.0,1.0,96.358309402709338
513,1.0,1.0,94.798761117830495
514,1.0,1.0,95.485136681358952
515,1.0,1.0,95.695808140187665
516,1.0,1.0,96.502755414270098
517,1.0,1.0,96.161986274417117
518,1.0,1.0,96.384257844466489
519,1.0,1.0,95.756963673777776
520,1.0,1.0,95.319319903808179
521,1.0,1.0,96.46103591712783
522,1.0,1.0,94.650078857924399
523,1.0,1.0,94.381330556815527
524,1.0,1.0,95.610087406304245
525,1.0,1.0,96.488580714990007
526,1.0,1.0,96.754512400065124
527,1.0,1.0,96.329701996900525
528,1.0,1.0,96.084755418281873
529,1.0,1.0,95.949269801927812
530,1.0,1.0,95.631026167131708
531,1.0,1.0,94.509058056542685
532,1.0,1.0,96.958729508109343
533,1.0,1.0,96.302853981497023
534,1.0,1.0,96.509269944563556
535,1.0,1.0,96.073084881910205
536,1.0,1.0,95.232467508172519
537,1.0,1.0,95.629128872920745
538,1.0,1.0,95.423170158192789
539,1.0,1.0,96.349541987901461
540,1.0,1.0,96.572924652384515
541,1.0,1.0,96.402285325131146
542,1.0,1.0,96.502548599855274
543,1.0,1.0,95.52071326896683
544,1.0,1.0,96.771042831749213
545,1.0,1.0,95.571842369958816
546,1.0,1.0,96.40696999837013
547,1.0,1.0,96.276571942281123
548,1.0,1.0,95.704586608607173
549,1.0,1.0,96.626989878371518
550,1.0,1.0,96.274474027398867
551,1.0,1.0,95.980033251979378
552,1.0,1.0,96.098610492241022
553,1.0,1.0,96.253228116637985
554,1.0,1.0,96.400226059883011
555,1.0,1.0,96.374163142159517
556,1.0,1.0,96.138067671120055
557,1.0,1.0,96.384591605733249
558,1.0,1.0,96.605794497018948
559,1.0,1.0,94.902969956398138
560,1.0,1.0,95.047260656032691
561,1.0,1.0,95.460853554911338
562,1.0,1.0,96.104128496568975
563,1.0,1.0,94.774017223023492
564,1.0,1.0,96.006885855751904
565,1.0,1.0,95.695615555420176
566,1.0,1.0,96.151225942214211
567,1.0,1.0,96.210205032956168
568,1.0,1.0,95.233124706182139
569,1.0,1.0,95.088612688595376
570,1.0,1.0,95.874819726621851
571,1.0,1.0,96.248434109592836
572,1.0,1.0,96.663879935769486
573,1.0,1.0,96.852327142535017
574,1.0,1.0,95.672784400313759
575,1.0,1.0,96.517254701875146
576,1.0,1.0,96.483811415168972
577,1.0,1.0,96.443348663166759
578,1.0,1.0,97.002474861161787
579,1.0,1.0,95.967888008383781
580,1.0,1.0,96.296787450888942
581,1.0,1.0,96.83650956958806
582,1.0,1.0,95.351474004557232
583,1.0,1.0,95.295477090308538
584,1.0,1.0,95.931435153038109
585,1.0,1.0,96.005151488889439
586,1.0,1.0,96.724677702431052
587,1.0,1.0,94.461981164727078
588,1.0,1.0,96.551902357250427
589,1.0,1.0,95.797730338569949
590,1.0,1.0,96.030530187601002
591,1.0,1.0,95.990025484394323
592,1.0,1.0,95.52090642727552
593,1.0,1.0,95.854594080457446
594,1.0,1.0,95.990603833482098
595,1.0,1.0,95.942636123734431
596,1.0,1.0,96.095760419273844
597,1.0,1.0,96.409614722322189
598,1.0,1.0,96.967706752025421
599,1.0,1.0,96.077994498833746
600,1.0,1.0,95.876764836288956
601,1.0,1.0,96.181646045707666
602,1.0,1.0,96.109854542554217
603,1.0,1.0,96.520275827031526
604,1.0,1.0,97.002222438646626
605,1.0,1.0,96.712268612069664
606,1.0,1.0,95.471994722581584
607,1.0,1.0,95.322879348083319
608,1.0,1.0,95.885867892261217
609,1.0,1.0,96.343225498889041
610,1.0,1.0,96.171327649680364
611,1.0,1.0,95.159004817859213
612,1.0,1.0,96.520705973961086
613,1.0,1.0,95.070793911092551
614,1.0,1.0,96.624423651784767
615,1.0,1.0,96.333024730708587
616,1.0,1.0,96.63199511680844
617,1.0,1.0,95.569735003132067
618,1.0,1.0,96.188331935955262
619,1.0,1.0,96.140402276187018
620,1.0,1.0,96.388828750414291
621,1.0,1.0,96.571896733554979
622,1.0,1.0,96.549293839467168
623,1.0,1.0,95.750067280625416
624,1.0,1.0,95.913994680793863
625,1.0,1.0,96.493065042315067
626,1.0,1.0,95.809860276276481
627,1.0,1.0,96.489440581747004
628,1.0,1.0,96.697172288101811
629,1.0,1.0,96.534137878609528
630,1.0,1.0,95.823572963297494
631,1.0,1.0,96.771094765594256
632,1.0,1.0,96.434373991902504
633,1.0,1.0,96.351285580199814
634,1.0,1.0,96.452167263621419
635,1.0,1.0,96.160924965519399
636,1.0,1.0,96.233752881267606
637,1.0,1.0,96.218725848167438
638,1.0,1.0,92.550306592579545
639,1.0,1.0,95.957776992678646
640,1.0,1.0,96.187674607897293
641,1.0,1.0,96.192294500591672
642,1.0,1.0,96.246108146812588
643,1.0,1.0,95.3104160307781
644,1.0,1.0,96.754940561060252
645,1.0,1.0,96.361481364123193
646,1.0,1.0,96.715241084007829
647,1.0,1.0,96.80478433130699
648,1.0,1.0,96.294420125381251
649,1.0,1.0,95.644166239759969
650,1.0,1.0,96.6508772091059
651,1.0,1.0,96.223839116338041
652,1.0,1.0,94.480835768011076
653,1.0,1.0,94.707727419150643
654,1.0,1.0,95.822050892742212
655,1.0,1.0,96.573418377724281
656,1.0,1.0,95.566481392552902
657,1.0,1.0,95.290003230851099
658,1.0,1.0,96.209365340671567
659,1.0,1.0,96.619072524007862
660,1.0,1.0,95.805099284498496
661,1.0,1.0,96.465740961431237
662,1.0,1.0,96.395644087027748
663,1.0,1.0,96.568533389570661
664,1.0,1.0,96.388016101253569
665,1.0,1.0,95.33292939917915
666,1.0,1.0,95.51049502924262
667,1.0,1.0,96.715868477111528
668,1.0,1.0,95.168331478656981
669,1.0,1.0,94.866193932858636
670,1.0,1.0,95.13090790598531
671,1.0,1.0,95.630993786624003
672,1.0,1.0,96.31512467798315
673,1.0,1.0,96.438987606637994
674,1.0,1.0,97.007588793313872
675,1.0,1.0,95.702919484889861
676,1.0,1.0,95.025432647740573
677,1.0,1.0,95.05113955394151
678,1.0,1.0,96.032606116545409
679,1.0,1.0,97.04195802988221
680,1.0,1.0,96.456891585983527
681,1.0,1.0,96.491638647064889
682,1.0,1.0,95.647218678477444
683,1.0,1.0,96.657211640284444
684,1.0,1.0,96.234936999242464
685,1.0,1.0,97.017732515839796
686,1.0,1.0,96.358751894171192
687,1.0,1.0,95.377904171743282
688,1.0,1.0,96.658370671125667
689,1.0,1.0,96.743436232596437
690,1.0,1.0,96.340389408726992
691,1.0,1.0,96.747387141491501
692,1.0,1.0,96.06816694671096
693,1.0,1.0,94.633813668344828
694,1.0,1.0,95.680561444621887
695,1.0,1.0,96.117362480678509
696,1.0,1.0,95.984611899932048
697,1.0,1.0,95.845585118328501
698,1.0,1.0,95.680445752937473
699,1.0,1.0,95.964453703747012
700,1.0,1.0,95.874847038652831
701,1.0,1.0,96.496470576113239
702,1.0,1.0,96.320847821778699
703,1.0,1.0,95.509698519959883
704,1.0,1.0,96.528124671289731
705,1.0,1.0,96.764489325924231
706,1.0,1.0,93.35810210071395
707,1.0,1.0,95.900009220542671
708,1.0,1.0,96.187038244960718
709,1.0,1.0,96.243352137867376
710,1.0,1.0,95.24233593593307
711,1.0,1.0,95.693374135680273
712,1.0,1.0,96.804371565946511
713,1.0,1.0,96.675675912711341
714,1.0,1.0,94.643509549402737
715,1.0,1.0,96.091626552604922
716,1.0,1.0,96.69478686571469
717,1.0,1.0,96.651432638651343
