episode,av_g_reward,av_legit_traffic,av_total_load
44,0.1831876900238556,0.1831876900238556,185.9177308548163
45,0.12321283020719735,0.12321283020719735,178.30032246018638
46,0.13865765488711587,0.13865765488711587,182.11410941689454
47,0.19205477825031242,0.19205477825031242,185.89527814722882
48,0.2428044444197007,0.2428044444197007,185.4001478730503
49,0.27823805022597986,0.27823805022597986,188.81850180253633
50,0.24646782320417562,0.24646782320417562,184.22695628020313
51,0.2660985539024974,0.2660985539024974,186.64665041218362
52,0.23091940247039053,0.23091940247039053,179.70170487465717
53,0.21933627097956815,0.21933627097956815,177.65051091826962
54,0.17142114252723706,0.17142114252723706,174.04967546656636
55,0.1740665067834952,0.1740665067834952,172.34567702778776
56,0.1914967073492765,0.1914967073492765,172.7831302606037
57,0.216716639121563,0.216716639121563,178.72956227118812
58,0.12110243932056183,0.12110243932056183,171.12227158802503
59,0.23949613388948737,0.23949613388948737,175.88821766254608
60,0.1725741017413152,0.1725741017413152,170.77596185496654
61,0.20452304993720963,0.20452304993720963,171.96096133770902
62,0.13806817857462253,0.13806817857462253,167.36574816535216
63,0.07478713938342063,0.07478713938342063,164.3021973888338
64,0.1382611521528558,0.1382611521528558,168.57978679346073
65,0.15595232797925826,0.15595232797925826,170.45161294145754
66,0.2394367821559243,0.2394367821559243,177.34864636585812
67,0.178026741155005,0.178026741155005,170.95543339211363
68,0.17660154829255495,0.17660154829255495,175.10575907845572
69,0.2128740323426903,0.2128740323426903,173.86561559998853
70,0.30747801063114444,0.30747801063114444,179.61449561411268
71,0.07880619487762776,0.07880619487762776,166.39910143018835
72,0.2613772918872787,0.2613772918872787,177.7924039004739
73,0.20471904177942793,0.20471904177942793,175.98115416189964
74,0.12672833462871308,0.12672833462871308,167.45831190350285
75,0.20045490092884802,0.20045490092884802,170.91375737962812
76,0.20121633072283887,0.20121633072283887,169.75984509553103
77,0.2755902331809953,0.2755902331809953,173.34798833559375
78,0.23429793145006556,0.23429793145006556,171.77995423190856
79,0.22134791641225413,0.22134791641225413,169.97759105596126
80,0.3805458855664668,0.3805458855664668,178.75820912005446
81,0.33863329145549254,0.33863329145549254,171.14300034998698
82,0.3819731878174782,0.3819731878174782,169.19571925580772
83,0.26521348563241703,0.26521348563241703,162.0165131526103
84,0.2971364681064176,0.2971364681064176,164.87665233315047
85,0.25365939375149044,0.25365939375149044,156.93404170812963
86,0.30066888719268864,0.30066888719268864,157.96674771850988
87,0.2917888086221069,0.2917888086221069,155.6054311783911
88,0.36358302823084016,0.36358302823084016,160.83373795763944
89,0.37218562571892666,0.37218562571892666,158.31149268518436
90,0.338860513364352,0.338860513364352,158.83673171024026
91,0.3057989978725958,0.3057989978725958,153.02514398192238
92,0.20625731966149283,0.20625731966149283,147.72315033570447
93,0.3298639277814515,0.3298639277814515,153.73124004076433
94,0.34466435128575446,0.34466435128575446,154.54361508856553
95,0.28959241225400423,0.28959241225400423,152.5543137624705
96,0.5180104593064125,0.5180104593064125,171.11074208783802
97,0.5163069303099301,0.5163069303099301,161.88538971022643
98,0.32091086443722877,0.32091086443722877,154.89946832386659
99,0.3058637969654206,0.3058637969654206,144.91310380966922
100,0.3331563065311713,0.3331563065311713,145.85800631818955
101,0.30894881624189957,0.30894881624189957,143.2980293589687
102,0.2239283140543215,0.2239283140543215,136.2100639359453
103,0.15598470396926956,0.15598470396926956,134.06771022460808
104,0.11052344149486207,0.11052344149486207,130.97205770425649
105,0.1979109822899657,0.1979109822899657,139.8143098121539
106,0.13009148817842547,0.13009148817842547,130.64233053038714
107,0.10003990923263165,0.10003990923263165,129.21858555490297
108,0.24229187431914712,0.24229187431914712,139.53213644334957
109,0.25633352678510973,0.25633352678510973,142.61637197314363
110,0.16723734205850155,0.16723734205850155,138.41512588251612
111,0.14012611615693432,0.14012611615693432,135.47112638227856
112,0.19913941478388722,0.19913941478388722,144.64930941577921
113,0.17219764167065751,0.17219764167065751,137.73235570490834
114,0.3895924109857609,0.3895924109857609,151.89384109313693
115,0.3852840155970771,0.3852840155970771,153.4683830318308
116,0.34628747521261294,0.34628747521261294,144.92991836116374
117,0.23902424495371327,0.23902424495371327,139.20995446816966
118,0.14666086105129816,0.14666086105129816,130.43798992821465
119,0.1701012982836318,0.1701012982836318,133.26804587274424
120,0.22606863216134498,0.22606863216134498,135.01356331747007
121,0.4085967755483627,0.4085967755483627,145.32450256249368
122,0.31654147746032857,0.31654147746032857,144.64076138142107
123,0.26213969161045647,0.26213969161045647,138.88790366295885
124,0.2741394428518024,0.2741394428518024,140.75680725058317
125,0.21727416196468424,0.21727416196468424,131.2586354786886
126,0.28718802477338135,0.28718802477338135,136.3923479392576
127,0.3280238775524162,0.3280238775524162,140.06409494814375
128,0.3788667456331627,0.3788667456331627,144.123639788678
129,0.26371913129853086,0.26371913129853086,138.23168488854563
130,0.2062423438893956,0.2062423438893956,135.14342491930086
131,0.288863614921434,0.288863614921434,139.78127844598743
132,0.308795752374276,0.308795752374276,138.35986024834565
133,0.17633491358505976,0.17633491358505976,128.6989250867283
134,0.35618711524200747,0.35618711524200747,143.63383710902218
135,0.538064572563053,0.538064572563053,153.76390661654847
136,0.41018609083591856,0.41018609083591856,138.40008840841108
137,0.6046816741667528,0.6046816741667528,156.84142608890062
138,0.3177787900223551,0.3177787900223551,126.40224945249933
139,0.16865471788290526,0.16865471788290526,117.14002615474078
140,0.34249932025200913,0.34249932025200913,140.10876544361275
141,0.33631391122808146,0.33631391122808146,128.48452979745065
142,0.34557027141253366,0.34557027141253366,127.7583910753804
143,0.15731917184496252,0.15731917184496252,110.7515404291194
144,0.20614864779851355,0.20614864779851355,113.66772470929645
145,0.24228233101452287,0.24228233101452287,116.27884801900254
146,0.3571579433449052,0.3571579433449052,121.32543658090478
147,0.3810003989379576,0.3810003989379576,129.09629048170436
148,0.29722918622112177,0.29722918622112177,117.86992026213098
149,0.2712555246656696,0.2712555246656696,110.67369522096048
150,0.18554401437203855,0.18554401437203855,105.36863743734482
151,0.30611118105518154,0.30611118105518154,114.18501421271985
152,0.44767058184448577,0.44767058184448577,116.45096373802252
153,0.5144767496676235,0.5144767496676235,118.88349879122927
154,0.3375072929112863,0.3375072929112863,115.52264497158458
155,0.3699102509211806,0.3699102509211806,104.1972828681628
156,0.16186839337176007,0.16186839337176007,93.14186465508101
157,0.17252996659141154,0.17252996659141154,92.53038734136376
158,0.4284615878619461,0.4284615878619461,112.14552684330663
159,0.4669803796654235,0.4669803796654235,114.76682086931343
160,0.38152731646078825,0.38152731646078825,102.95991676317662
161,0.31209980694138895,0.31209980694138895,97.6966426276236
162,0.4440102405328112,0.4440102405328112,103.36009710812687
163,0.3242584143075842,0.3242584143075842,94.88228480017034
164,0.4530848607573791,0.4530848607573791,109.04897248077798
165,0.34673567837009245,0.34673567837009245,92.95861837642428
166,0.11701383446668405,0.11701383446668405,80.62888533595206
167,0.4560106317197966,0.4560106317197966,100.75297599869741
168,0.38063000533188973,0.38063000533188973,98.01474764997383
169,0.10287138892567768,0.10287138892567768,81.64735170513772
170,0.13666957538532648,0.13666957538532648,81.55325073493438
171,0.31682022442832114,0.31682022442832114,94.35341822521363
172,0.4691707460825774,0.4691707460825774,105.39334453176419
173,0.457735704327393,0.457735704327393,104.92623334840346
174,0.246262809710444,0.246262809710444,87.78256755787014
175,0.4769506002260685,0.4769506002260685,105.00626512097115
176,0.3183563680559235,0.3183563680559235,91.81890221689007
177,0.24309683726798087,0.24309683726798087,87.6701778184513
178,0.15514111972243189,0.15514111972243189,84.82851423256284
179,0.2479046518109032,0.2479046518109032,96.15654869475232
180,0.28559880349951916,0.28559880349951916,88.65482350135835
181,0.44604693431041154,0.44604693431041154,96.37535259198424
182,0.42278800368153935,0.42278800368153935,97.93973334666967
183,0.4097565290159505,0.4097565290159505,92.5409450908894
184,0.3111147226890813,0.3111147226890813,88.11477475066596
185,0.3142926585886552,0.3142926585886552,87.1869881903882
186,0.29261832991175624,0.29261832991175624,83.92850799360073
187,0.38144504170329824,0.38144504170329824,90.73164250145713
188,0.3428277349025071,0.3428277349025071,96.08751345035026
189,0.43987663165266006,0.43987663165266006,93.91750291280842
190,0.2290640602318091,0.2290640602318091,78.2632655042871
191,0.389124538645837,0.389124538645837,87.88300649606417
192,0.09962599701808508,0.09962599701808508,69.75498627762853
193,0.4978415481380831,0.4978415481380831,102.42160405239505
194,0.23580258104286483,0.23580258104286483,75.13217403151235
195,0.20144217576308923,0.20144217576308923,72.26477210700662
196,0.2598776652820809,0.2598776652820809,76.78506340562656
197,0.37802113749979765,0.37802113749979765,91.98705413815114
198,0.39439828497322893,0.39439828497322893,87.80577789869707
199,0.2689347232523437,0.2689347232523437,81.62239023754464
200,0.27356021822548265,0.27356021822548265,77.23448802536892
201,0.3153705009264567,0.3153705009264567,83.89430165141128
202,0.30647385929721294,0.30647385929721294,83.94968435308799
203,0.26942919980998015,0.26942919980998015,80.47309474823584
204,0.14851005968781433,0.14851005968781433,73.9668203396633
205,0.1679990392650315,0.1679990392650315,74.38965658909478
206,0.6956200023884141,0.6956200023884141,123.28343215329792
207,0.4729672605626587,0.4729672605626587,97.54264373365204
208,0.2002657444734431,0.2002657444734431,77.9647827213409
209,0.09809436932305146,0.09809436932305146,67.72757177805775
210,0.06364990267660492,0.06364990267660492,64.6948200826653
211,0.3072747780001822,0.3072747780001822,80.59137462995324
212,0.3752212817133157,0.3752212817133157,77.85592752695587
213,0.3204883404117291,0.3204883404117291,74.55284447314892
214,0.4939062727832533,0.4939062727832533,91.03302798710746
215,0.4330901986904253,0.4330901986904253,85.69489864731278
216,0.4669242828728987,0.4669242828728987,87.75599134134471
217,0.35933333075680235,0.35933333075680235,79.81526660510735
218,0.36203504912967427,0.36203504912967427,80.77610503160128
219,0.22980721332601353,0.22980721332601353,74.95821343270678
220,0.42405953916959477,0.42405953916959477,85.8521378598626
221,0.4057028695600044,0.4057028695600044,89.99457016222618
222,0.28009380600734807,0.28009380600734807,81.55785916302199
223,0.21517081781494082,0.21517081781494082,78.68922728886079
224,0.29475452724459555,0.29475452724459555,85.37302815307574
225,0.38316637514307145,0.38316637514307145,82.54970056649117
226,0.3260759001411752,0.3260759001411752,79.4494899280545
227,0.17717035599561806,0.17717035599561806,75.86841034286181
228,0.36717282603651274,0.36717282603651274,87.11135277231534
229,0.2769850310543169,0.2769850310543169,76.95876209810311
230,0.3737748732384084,0.3737748732384084,79.81087152195444
231,0.4124788746101872,0.4124788746101872,87.11710982968256
232,0.10908980780420655,0.10908980780420655,68.07000789186702
233,0.2589029318398923,0.2589029318398923,77.53378025443598
234,0.30893872770213837,0.30893872770213837,84.71810892528849
235,0.20399850283078053,0.20399850283078053,72.14037878210488
236,0.4806005315346054,0.4806005315346054,89.60809710445795
237,0.4765364923473081,0.4765364923473081,91.75384782838006
238,0.2069731541529592,0.2069731541529592,72.8245848927568
239,0.3404325828109912,0.3404325828109912,83.28002086406089
240,0.1238125312009107,0.1238125312009107,67.07507988491544
241,0.5335895741835299,0.5335895741835299,93.56351212108716
242,0.395218173882538,0.395218173882538,84.17343325573302
243,0.49720777765918234,0.49720777765918234,87.22245303361271
244,0.11177906455503997,0.11177906455503997,64.9550369166802
245,0.18392631265735054,0.18392631265735054,67.91618369923228
246,0.3124390266658465,0.3124390266658465,77.33372727251806
247,0.4231816532511273,0.4231816532511273,88.24247235689882
248,0.513145609423032,0.513145609423032,95.0885152832418
249,0.33696985574061333,0.33696985574061333,75.9619142885448
250,0.19277688283535568,0.19277688283535568,66.1582692609065
251,0.18119309432770203,0.18119309432770203,64.11183821044476
252,0.31784577896151267,0.31784577896151267,71.08066743379509
253,0.3663218383758015,0.3663218383758015,73.40990539574099
254,0.5251443717314601,0.5251443717314601,97.94869860545235
255,0.5679496230035117,0.5679496230035117,94.35975249328143
256,0.3788143821844468,0.3788143821844468,78.73206535190664
257,0.24545353527661593,0.24545353527661593,64.38080128116403
258,0.1630866789079915,0.1630866789079915,60.71960863282811
259,0.2522881434934131,0.2522881434934131,67.45466386363488
260,0.32684966279929734,0.32684966279929734,70.6608208430048
261,0.28559056068358657,0.28559056068358657,64.67070852401056
262,0.39500800487926363,0.39500800487926363,72.24402975146796
263,0.26333165152590066,0.26333165152590066,60.96739728789606
264,0.2354186910365997,0.2354186910365997,63.75340021134301
265,0.12433493582168009,0.12433493582168009,52.12291491791996
266,0.4623782568869196,0.4623782568869196,73.42587793699167
267,0.3913821575164885,0.3913821575164885,67.62342392410076
268,0.19457493263157463,0.19457493263157463,58.24528961010086
269,0.27126870931046565,0.27126870931046565,65.16635885647702
270,0.13778112790318459,0.13778112790318459,55.751969204607974
271,0.32136593549916215,0.32136593549916215,71.8603636026793
272,0.15476622124437783,0.15476622124437783,58.29761708655595
273,0.29446105813204954,0.29446105813204954,69.92071486293734
274,0.46918337642606855,0.46918337642606855,78.21677371676097
275,0.14722627240776093,0.14722627240776093,56.13560999742349
276,0.07523932609730888,0.07523932609730888,51.339059649440074
277,0.21391339183915417,0.21391339183915417,58.283506594848745
278,0.4121877487343516,0.4121877487343516,77.27750527753679
279,0.420400318050769,0.420400318050769,73.64317885545333
280,0.2843158187980263,0.2843158187980263,65.59986934499459
281,0.409095447970049,0.409095447970049,76.83420842584486
282,0.15053709764244677,0.15053709764244677,54.96204060973456
283,0.15210152734634952,0.15210152734634952,54.343583417940025
284,0.38928871232678564,0.38928871232678564,71.82697317387813
285,0.5366858988779083,0.5366858988779083,76.99908629569892
286,0.32177516776287485,0.32177516776287485,73.3827035644845
287,0.22008508786335756,0.22008508786335756,60.846015916237626
288,0.31837515655701665,0.31837515655701665,67.50935071708136
289,0.2554049525401977,0.2554049525401977,63.568842723068336
290,0.20520347519107335,0.20520347519107335,58.37997723080546
291,0.3849390124347805,0.3849390124347805,73.28907576486276
292,0.3631568224883318,0.3631568224883318,70.81625963596471
293,0.37088576855473965,0.37088576855473965,78.26843094887165
294,0.4217194715237572,0.4217194715237572,80.4242638592102
295,0.11785383976443878,0.11785383976443878,59.6666777741867
296,0.21934175582365514,0.21934175582365514,66.02645477055684
297,0.4994759613891023,0.4994759613891023,90.48511330799576
298,0.4986242257893161,0.4986242257893161,86.76985597678934
299,0.20636077868924924,0.20636077868924924,68.82521796449024
300,0.22161839598068092,0.22161839598068092,66.51981507409356
301,0.3570934477291082,0.3570934477291082,78.33230398452555
302,0.473637548940501,0.473637548940501,86.01830481051972
303,0.13476090148976044,0.13476090148976044,64.43134004505748
304,0.3043066575560775,0.3043066575560775,80.56739345157798
305,0.42968870036745443,0.42968870036745443,95.6433187167643
306,0.3037694847103799,0.3037694847103799,79.50794179549328
307,0.3212683346924097,0.3212683346924097,77.82947640894017
308,0.2556442971072352,0.2556442971072352,72.3751519732034
309,0.2565776504686449,0.2565776504686449,74.05351588508691
310,0.46172841628817685,0.46172841628817685,93.53505133236578
311,0.2952403652246558,0.2952403652246558,77.25003571397339
312,0.12780508539843105,0.12780508539843105,65.63899995939406
313,0.12941295449721324,0.12941295449721324,67.95712554237062
314,0.2700552133924691,0.2700552133924691,82.46273881579113
315,0.4530101128327947,0.4530101128327947,98.75623819487029
316,0.29026312100175716,0.29026312100175716,79.22823736160629
317,0.09635981120129775,0.09635981120129775,65.5895399562217
318,0.3318406885137686,0.3318406885137686,76.55054361666048
319,0.22726893784347552,0.22726893784347552,71.78541147133933
320,0.17225920185195212,0.17225920185195212,65.6630688745171
321,0.1544287773298318,0.1544287773298318,70.90423618146181
322,0.44282811893022966,0.44282811893022966,92.50222237960953
323,0.5163078552392492,0.5163078552392492,97.98749531157787
324,0.27028890070878697,0.27028890070878697,84.53989534333847
325,0.3198945842926494,0.3198945842926494,92.76212780355998
326,0.336243866803499,0.336243866803499,87.11805803084553
327,0.43014707052882023,0.43014707052882023,91.17180342587605
328,0.34782304176719364,0.34782304176719364,86.10006230935319
329,0.3130099489162006,0.3130099489162006,78.83338690400262
330,0.36875471206392435,0.36875471206392435,82.43031903173919
331,0.3082898928195883,0.3082898928195883,81.53754107081382
332,0.17429311556515945,0.17429311556515945,65.96871109888085
333,0.4501605265524229,0.4501605265524229,86.70447676898051
334,0.14821171512535544,0.14821171512535544,68.67506861256821
335,0.2619317053645199,0.2619317053645199,82.14783961014174
336,0.4270824055312371,0.4270824055312371,89.29969896960858
337,0.30771433282654187,0.30771433282654187,78.16281462648762
338,0.23492193198591355,0.23492193198591355,73.27980887858183
339,0.3719732438201801,0.3719732438201801,79.66708552887096
340,0.28163945643834803,0.28163945643834803,73.60779517006534
341,0.4525685101132784,0.4525685101132784,84.72258618595875
342,0.342478651887015,0.342478651887015,75.49090844721492
343,0.27004333229224614,0.27004333229224614,68.99940947273424
344,0.23959690929410854,0.23959690929410854,66.19284332511272
345,0.3895413713116388,0.3895413713116388,76.84286768109104
346,0.29348696561637855,0.29348696561637855,71.6397490274883
347,0.5202288363496169,0.5202288363496169,80.61899674058068
348,0.2790518593344439,0.2790518593344439,62.65476947603594
349,0.38003918999464886,0.38003918999464886,79.68532118091976
350,0.33120438380500034,0.33120438380500034,62.403695472539006
351,0.2246034901416541,0.2246034901416541,54.84458595456672
352,0.20664434348591895,0.20664434348591895,54.67309773080522
353,0.5379608865395301,0.5379608865395301,73.4584218217765
354,0.4565852681549652,0.4565852681549652,68.81983059192859
355,0.1739427271445109,0.1739427271445109,53.1930234174482
356,0.2803213945453086,0.2803213945453086,59.02343998218272
357,0.36839823249545045,0.36839823249545045,66.66210263136713
358,0.23993139848771214,0.23993139848771214,59.06926458256364
359,0.3662892567638313,0.3662892567638313,69.60866271477224
360,0.5982723619504021,0.5982723619504021,91.16619432436929
361,0.4827868453434501,0.4827868453434501,74.55051555503988
362,0.20197540869039501,0.20197540869039501,59.8738674578204
363,0.32617893908806395,0.32617893908806395,68.37746324539873
364,0.36165292558650036,0.36165292558650036,67.2816988075829
365,0.4428926758697104,0.4428926758697104,70.72994953495996
366,0.34135089889632886,0.34135089889632886,66.23427997673244
367,0.3351466963290791,0.3351466963290791,72.88382993594406
368,0.41231229940271563,0.41231229940271563,67.84393753268125
369,0.2790146510279503,0.2790146510279503,59.845799563071694
370,0.30924847869653915,0.30924847869653915,62.911992658265866
371,0.3857640149716241,0.3857640149716241,69.51844373185362
372,0.5736009374124574,0.5736009374124574,83.8169206575986
373,0.36124118132252236,0.36124118132252236,72.00453721781182
374,0.29644540521629026,0.29644540521629026,59.67770396670663
375,0.11907554642905582,0.11907554642905582,49.85979335775042
376,0.2632994452730287,0.2632994452730287,60.96172101901542
377,0.34323876562111366,0.34323876562111366,64.48668146599118
378,0.35680896040128285,0.35680896040128285,65.94416939388488
379,0.32345540708558446,0.32345540708558446,61.137770148974745
380,0.358420166299503,0.358420166299503,66.04890259118903
381,0.3097663703623543,0.3097663703623543,60.76955185907709
382,0.2309025262890128,0.2309025262890128,55.7502935051236
383,0.21526806337076437,0.21526806337076437,54.78187626651038
384,0.38636075992061436,0.38636075992061436,69.7548942917041
385,0.2594013199744954,0.2594013199744954,57.72453842621785
386,0.33612258810718026,0.33612258810718026,58.77777534202761
387,0.3913846912037499,0.3913846912037499,68.4053009573863
388,0.3127298585136047,0.3127298585136047,54.29581767502832
389,0.43159076103718236,0.43159076103718236,60.06731284670055
390,0.22717700999278256,0.22717700999278256,47.67599709513071
391,0.2532161031469837,0.2532161031469837,51.4492237710842
392,0.25179054312573257,0.25179054312573257,53.19797873747486
393,0.3621492790509273,0.3621492790509273,73.11224912167192
394,0.3427429809132082,0.3427429809132082,58.46568109928957
395,0.2328897839146055,0.2328897839146055,52.38235204255808
396,0.36318644548982043,0.36318644548982043,61.09853465908876
397,0.3288988532674655,0.3288988532674655,65.88036340694008
398,0.44624704908385426,0.44624704908385426,68.30168460940996
399,0.4093033137835582,0.4093033137835582,66.85452451775527
400,0.3280431888728493,0.3280431888728493,59.02081816923135
401,0.3178086064390397,0.3178086064390397,57.15759900713007
402,0.2635271750955629,0.2635271750955629,54.17455872717029
403,0.3490463255264059,0.3490463255264059,64.43536225212345
404,0.27490286946355835,0.27490286946355835,56.09038802810868
405,0.24179842910870325,0.24179842910870325,54.4871842245073
406,0.36247844312939953,0.36247844312939953,74.23984593381243
407,0.22515014823299886,0.22515014823299886,54.79091071422427
408,0.40480828189607304,0.40480828189607304,69.4740475813584
409,0.320066545910846,0.320066545910846,61.78364712030333
410,0.2966223622011729,0.2966223622011729,62.59643947327667
411,0.13940690752673895,0.13940690752673895,52.45855329163824
412,0.05634244848184372,0.05634244848184372,48.42023448085667
413,0.24349574528363246,0.24349574528363246,58.40096852154066
414,0.3025604814485711,0.3025604814485711,63.47266424757136
415,0.3394946133759875,0.3394946133759875,65.05286419637682
416,0.3839817001413629,0.3839817001413629,77.79186724089581
417,0.33954982910470044,0.33954982910470044,62.88331957832927
418,0.37955522493884775,0.37955522493884775,60.93746611020704
419,0.395453070981724,0.395453070981724,61.65996427499721
420,0.21659673719099012,0.21659673719099012,49.99326824829455
421,0.12189283537404771,0.12189283537404771,44.23832766464497
422,0.230860478655209,0.230860478655209,51.59945469394562
423,0.251752027954017,0.251752027954017,55.81994530671452
424,0.5587331127118772,0.5587331127118772,77.90817398957309
425,0.5604356980110616,0.5604356980110616,71.96791121214132
426,0.2939844105816832,0.2939844105816832,58.93365223448831
427,0.15706581546314008,0.15706581546314008,52.82093454973167
428,0.08155845587921332,0.08155845587921332,45.17927322762347
429,0.20789029553279442,0.20789029553279442,51.89925805473406
430,0.11926529250346565,0.11926529250346565,46.42156470052869
431,0.16670183213149153,0.16670183213149153,52.608119967122875
432,0.6164229360528537,0.6164229360528537,78.51982501314964
433,0.33417706045854556,0.33417706045854556,59.695937715704666
434,0.21255106516038547,0.21255106516038547,51.80837046555244
435,0.30503542374126724,0.30503542374126724,58.63070544710358
436,0.23058419350277756,0.23058419350277756,61.114744254237074
437,0.21897779256462532,0.21897779256462532,52.42431943423237
438,0.2793507756877688,0.2793507756877688,54.391773401900764
439,0.4649854723945822,0.4649854723945822,63.877252604773126
440,0.37802217629823553,0.37802217629823553,65.38182418720174
441,0.4424475416198083,0.4424475416198083,63.9143427481938
442,0.31602755239020547,0.31602755239020547,57.20088559287026
443,0.19046765805180546,0.19046765805180546,44.08310920352567
444,0.17867611823549395,0.17867611823549395,43.63191160403611
445,0.3310910798411115,0.3310910798411115,57.63470797088198
446,0.5536981126503218,0.5536981126503218,71.32456524005507
447,0.6076207946751174,0.6076207946751174,75.11982016995458
448,0.30685545953118354,0.30685545953118354,61.20307019553876
449,0.2993995099138993,0.2993995099138993,57.7974682715416
450,0.25511119639038726,0.25511119639038726,55.18547455176663
451,0.2645536724660188,0.2645536724660188,56.54591630467943
452,0.31246241111205314,0.31246241111205314,59.88659490031854
453,0.35560133014284623,0.35560133014284623,60.91878698541326
454,0.26362248936050425,0.26362248936050425,55.17023345742189
455,0.30147166672721093,0.30147166672721093,56.88179823727377
456,0.22990917342234743,0.22990917342234743,56.90303822511792
457,0.23276140240379917,0.23276140240379917,55.530873341054246
458,0.3242550945331047,0.3242550945331047,60.429352209627794
459,0.4135903608049999,0.4135903608049999,73.79947926305275
460,0.4045667386198565,0.4045667386198565,68.17479058638784
461,0.3394120466700022,0.3394120466700022,69.85633552005308
462,0.17780726974464628,0.17780726974464628,48.05754109368408
463,0.5260785354840253,0.5260785354840253,78.12472193810476
464,0.32466351359783274,0.32466351359783274,60.34738993533739
465,0.25469427320519133,0.25469427320519133,59.347456165073694
466,0.3383768597887544,0.3383768597887544,56.93870519498488
467,0.249803244729541,0.249803244729541,49.846840770428955
468,0.1575706263547426,0.1575706263547426,45.28365709959453
469,0.37705954341992015,0.37705954341992015,66.84616117229997
470,0.3995005718930661,0.3995005718930661,65.1412835105008
471,0.38299196525287404,0.38299196525287404,59.54087622942711
472,0.1682668302210118,0.1682668302210118,47.637393873324484
473,0.20070923135495694,0.20070923135495694,49.875831737993266
474,0.35224414780336394,0.35224414780336394,57.26622476538647
475,0.452481753509632,0.452481753509632,69.87390842446491
476,0.3721076346869593,0.3721076346869593,57.689995589054
477,0.346207227771627,0.346207227771627,59.848875572151336
478,0.3097380847935324,0.3097380847935324,57.897506128571955
479,0.24630293296774633,0.24630293296774633,52.869845026334495
480,0.33090698253013917,0.33090698253013917,62.92294922053238
481,0.219499472456797,0.219499472456797,51.4307146717666
482,0.4789817810445938,0.4789817810445938,67.46422699729303
483,0.38061646157840834,0.38061646157840834,57.559041400747915
484,0.2178120994069178,0.2178120994069178,48.40951060276852
485,0.4037200939823866,0.4037200939823866,64.06172420062337
486,0.44431884190720455,0.44431884190720455,61.404988572804044
487,0.3837062558942351,0.3837062558942351,57.513060320151794
488,0.29284606717931233,0.29284606717931233,55.029949720064806
489,0.18517072480488128,0.18517072480488128,45.05034911618673
490,0.5663713166451599,0.5663713166451599,78.12724156716406
491,0.5079739971203912,0.5079739971203912,74.94508120553061
492,0.4327951406301816,0.4327951406301816,63.968909646315545
493,0.26602156166279106,0.26602156166279106,52.3459203662533
494,0.09349611780859979,0.09349611780859979,41.9565293820168
495,0.23524799518369374,0.23524799518369374,51.81066925078569
496,0.5092747718503934,0.5092747718503934,68.6770177949671
497,0.3428853090266887,0.3428853090266887,59.54047363434595
498,0.486420956247975,0.486420956247975,69.91328960926947
499,0.23149511733869196,0.23149511733869196,51.0194653021041
