episode,t,global_t,g_reward,legit_traffic,total_load
0,1941,1941,0.0,0.0,83.32274756660732
0,1942,1942,0.0,0.0,89.38335380428413
0,1943,1943,0.0,0.0,88.35455202761185
0,1944,1944,0.0,0.0,90.32929129931019
0,1945,1945,0.0,0.0,88.06771013706673
0,1946,1946,0.0,0.0,88.83309065415521
0,1947,1947,0.0,0.0,84.69825904511173
0,1948,1948,0.0,0.0,84.30025760990026
0,1949,1949,0.0,0.0,85.11767606755915
0,1950,1950,0.0,0.0,87.9786263734023
0,1951,1951,0.0,0.0,82.12831341903963
0,1952,1952,0.0,0.0,87.2950589478394
0,1953,1953,0.0,0.0,84.69940352977312
0,1954,1954,0.0,0.0,86.8520143852418
0,1955,1955,0.0,0.0,84.96285560029955
0,1956,1956,0.0,0.0,86.32141156894454
0,1957,1957,0.0,0.0,86.92310390391441
0,1958,1958,0.0,0.0,84.25367379351142
0,1959,1959,0.0,0.0,85.93658918605139
0,1960,1960,0.0,0.0,85.08591204342191
0,1961,1961,0.0,0.0,83.91819154172482
0,1962,1962,0.0,0.0,87.55575312407349
0,1963,1963,0.0,0.0,84.52933073676736
0,1964,1964,0.0,0.0,86.55816799108956
0,1965,1965,0.0,0.0,84.58084663519008
0,1966,1966,0.0,0.0,88.61305889219722
0,1967,1967,0.0,0.0,88.45569066692799
0,1968,1968,0.0,0.0,85.62801873073634
0,1969,1969,0.8244507170397323,0.8244507170397323,134.77656972618198
0,1970,1970,0.016804003490989667,0.016804003490989667,85.9217484771719
0,1971,1971,0.7103904740933782,0.7103904740933782,125.47668934468756
0,1972,1972,0.0,0.0,84.993044255667
0,1973,1973,0.0,0.0,84.05375565716457
0,1974,1974,0.0,0.0,87.13458321790873
0,1975,1975,0.0,0.0,89.98368913610531
0,1976,1976,0.0,0.0,81.34417449008541
0,1977,1977,0.0,0.0,83.88367938182266
0,1978,1978,0.0,0.0,85.89606413128368
0,1979,1979,0.0,0.0,86.52295213569555
0,1980,1980,0.0,0.0,83.25125645990376
0,1981,1981,0.0,0.0,85.78330607211137
0,1982,1982,0.0,0.0,83.02752615943909
0,1983,1983,0.0,0.0,88.40775449051384
0,1984,1984,0.0,0.0,86.26841263035568
0,1985,1985,0.0,0.0,87.33105565018663
0,1986,1986,0.0,0.0,84.16484016939731
0,1987,1987,0.0,0.0,86.49661913369485
0,1988,1988,0.0,0.0,83.94839586615163
0,1989,1989,0.0,0.0,81.19557024142968
0,1990,1990,0.0,0.0,89.22325831015117
0,1991,1991,0.0,0.0,86.09654329554421
0,1992,1992,0.0,0.0,87.20626744647348
0,1993,1993,0.0,0.0,85.90078474335597
0,1994,1994,0.0,0.0,87.91787733627338
0,1995,1995,0.0,0.0,86.89743006376389
0,1996,1996,0.0,0.0,81.32404845403566
0,1997,1997,0.1446630318143354,0.1446630318143354,94.95815813119074
0,1998,1998,0.0,0.0,86.40148840437556
0,1999,1999,0.0,0.0,87.25998044562698
0,2000,2000,0.0,0.0,88.63203538053774
0,2001,2001,0.0,0.0,85.20262777509996
0,2002,2002,0.0,0.0,86.54258286144501
0,2003,2003,0.0,0.0,85.58014742214507
0,2004,2004,0.0,0.0,85.8190140894968
0,2005,2005,0.0,0.0,90.81068572477265
0,2006,2006,0.0,0.0,84.49636857395177
0,2007,2007,0.45073662737917625,0.45073662737917625,108.30190263155424
0,2008,2008,0.009738726425582845,0.009738726425582845,85.64838579416737
0,2009,2009,0.13284942969804542,0.13284942969804542,98.29189579655663
0,2010,2010,0.008265656305449806,0.008265656305449806,82.83810801043292
0,2011,2011,0.0,0.0,87.05970544945926
0,2012,2012,0.0,0.0,82.62279951025398
0,2013,2013,0.0,0.0,84.32706981737597
0,2014,2014,0.0,0.0,84.60091021612514
0,2015,2015,0.3991469539907503,0.3991469539907503,104.71430413909317
0,2016,2016,0.35401162737816155,0.35401162737816155,109.84206402043529
0,2017,2017,0.3831751071614402,0.3831751071614402,109.20020628635
0,2018,2018,0.3400198679618084,0.3400198679618084,105.67591635931977
0,2019,2019,0.0,0.0,86.81919983367466
0,2020,2020,0.0,0.0,84.23902573171178
0,2021,2021,0.0,0.0,87.97797954947798
0,2022,2022,0.0,0.0,86.58477817488969
0,2023,2023,0.3633180473511034,0.3633180473511034,106.83992410959662
0,2024,2024,0.00831023250869846,0.00831023250869846,81.54465479880199
0,2025,2025,0.39521145080556225,0.39521145080556225,101.0560928281562
0,2026,2026,0.0,0.0,85.8554158389414
0,2027,2027,0.0,0.0,86.50625299079371
0,2028,2028,0.0,0.0,86.28402425498338
0,2029,2029,0.0,0.0,84.45228645824031
0,2030,2030,0.0,0.0,83.57743635741261
0,2031,2031,0.0,0.0,86.11374949456436
0,2032,2032,0.0,0.0,87.94175787088375
0,2033,2033,0.0,0.0,86.48456969493996
0,2034,2034,0.0,0.0,89.79703312883193
0,2035,2035,0.0,0.0,83.12918395828912
0,2036,2036,0.0,0.0,82.83005646724538
0,2037,2037,0.0,0.0,89.03231565480037
0,2038,2038,0.0,0.0,85.75894887189304
0,2039,2039,0.0,0.0,87.19537440136394
0,2040,2040,0.0,0.0,85.78336993613824
0,2041,2041,0.0,0.0,89.06397753727919
0,2042,2042,0.0,0.0,84.40128871532158
0,2043,2043,0.0,0.0,83.52107948512771
0,2044,2044,0.0,0.0,87.83975235333672
0,2045,2045,0.0,0.0,87.02234976114774
0,2046,2046,0.0,0.0,87.66101921018512
0,2047,2047,0.0,0.0,87.21977742058166
0,2048,2048,0.0,0.0,88.15784864345125
0,2049,2049,0.0,0.0,85.88790147967089
0,2050,2050,0.0,0.0,84.89168335598741
0,2051,2051,0.0,0.0,86.73783608678839
0,2052,2052,0.0,0.0,83.01142115251453
0,2053,2053,0.0,0.0,85.50555130497166
0,2054,2054,0.0,0.0,89.33282493639042
0,2055,2055,0.0,0.0,84.3111922633285
0,2056,2056,0.0,0.0,84.12869140739357
0,2057,2057,0.0,0.0,89.30084432131544
0,2058,2058,0.0,0.0,87.60838183812933
0,2059,2059,0.0,0.0,86.73962077712841
0,2060,2060,0.0,0.0,87.58905575471555
0,2061,2061,0.0,0.0,84.68157412007149
0,2062,2062,0.6121910447689105,0.6121910447689105,123.64410161685241
0,2063,2063,0.12973959912434568,0.12973959912434568,92.79580099391367
0,2064,2064,0.5767001048317788,0.5767001048317788,115.16783405980836
0,2065,2065,0.0,0.0,88.45744882649015
0,2066,2066,0.0,0.0,88.47444189892231
0,2067,2067,0.0,0.0,87.51605604149032
0,2068,2068,0.0,0.0,86.63959968815749
0,2069,2069,0.0,0.0,83.26156349255373
0,2070,2070,0.0,0.0,86.24779701614563
0,2071,2071,0.0,0.0,88.51570142778628
0,2072,2072,0.0,0.0,86.2878474632983
0,2073,2073,0.0,0.0,88.9386144947112
0,2074,2074,0.0,0.0,84.94988284981058
0,2075,2075,0.0,0.0,85.63410290229874
0,2076,2076,0.0,0.0,86.88911268375229
0,2077,2077,0.0,0.0,86.42039945985321
0,2078,2078,0.0,0.0,84.7240685982053
0,2079,2079,0.0,0.0,82.00709854067505
0,2080,2080,0.0,0.0,86.87122328058693
0,2081,2081,0.0,0.0,85.47161769992482
0,2082,2082,0.0,0.0,85.17369282806038
0,2083,2083,0.0,0.0,85.30825913018023
0,2084,2084,0.0,0.0,85.50563287703643
0,2085,2085,0.0,0.0,87.25266764657829
0,2086,2086,0.0,0.0,89.48876398502166
0,2087,2087,0.0,0.0,84.14057012181696
0,2088,2088,0.0,0.0,84.09629905843734
0,2089,2089,0.0,0.0,84.49530982808372
0,2090,2090,0.0,0.0,82.55252841789424
0,2091,2091,0.0,0.0,84.97380276008094
0,2092,2092,0.0,0.0,84.27069385329425
0,2093,2093,0.0,0.0,85.21311792350153
0,2094,2094,0.0,0.0,86.65498998877804
0,2095,2095,0.0,0.0,84.63798663143521
0,2096,2096,0.0,0.0,82.59750615565859
0,2097,2097,0.0,0.0,79.07656951843727
0,2098,2098,0.0,0.0,87.3325422166266
0,2099,2099,0.0,0.0,82.687453786191
0,2100,2100,0.0,0.0,87.3687888383462
0,2101,2101,0.0,0.0,85.72750475886211
0,2102,2102,0.0,0.0,83.27769641347547
0,2103,2103,0.0,0.0,87.08872525304088
0,2104,2104,0.0,0.0,89.58524699002292
0,2105,2105,0.0,0.0,85.7171079865592
0,2106,2106,0.0,0.0,85.92612720538636
0,2107,2107,0.0,0.0,89.6312751363247
0,2108,2108,0.39003045448193396,0.39003045448193396,107.94336318684068
0,2109,2109,0.3397401735735004,0.3397401735735004,102.21080185980763
0,2110,2110,0.542379492118041,0.542379492118041,119.91710816766388
0,2111,2111,0.4885548919750929,0.4885548919750929,112.41215845572398
0,2112,2112,0.3387625913160432,0.3387625913160432,105.70355272376253
0,2113,2113,0.00723493513732023,0.00723493513732023,85.51815379383277
0,2114,2114,0.0,0.0,85.19751628786462
0,2115,2115,0.0,0.0,87.38147868806999
0,2116,2116,0.0,0.0,85.81220875022186
0,2117,2117,0.0,0.0,86.44931761409637
0,2118,2118,0.0,0.0,82.31197957579212
0,2119,2119,0.0,0.0,85.4234361494179
0,2120,2120,0.0,0.0,86.68697324147034
0,2121,2121,0.0,0.0,89.26891380849946
0,2122,2122,0.0,0.0,86.02714455258904
0,2123,2123,0.0,0.0,81.62119965275909
0,2124,2124,0.0,0.0,89.08029398988067
0,2125,2125,0.0,0.0,84.08486202946187
0,2126,2126,0.0,0.0,85.99097902723489
0,2127,2127,0.0,0.0,86.99059577683438
0,2128,2128,0.0,0.0,83.73127804042697
0,2129,2129,0.0,0.0,89.11910141451884
0,2130,2130,0.0,0.0,83.31989357238018
0,2131,2131,0.0,0.0,82.36144594929546
0,2132,2132,0.0,0.0,86.1863223218417
0,2133,2133,0.0,0.0,83.9743297824791
0,2134,2134,0.0,0.0,88.68135307416563
0,2135,2135,0.0,0.0,85.00815706482916
0,2136,2136,0.0,0.0,85.26453478693094
0,2137,2137,0.0,0.0,82.34076729450291
0,2138,2138,0.0,0.0,86.14134393808311
0,2139,2139,0.0,0.0,90.09775683515574
0,2140,2140,0.0,0.0,86.5636227150154
0,2141,2141,0.0,0.0,83.45779206933756
0,2142,2142,0.0,0.0,86.52598438054125
0,2143,2143,0.0,0.0,86.0672238644591
0,2144,2144,0.0,0.0,88.44965247756119
0,2145,2145,0.0,0.0,84.23868411830951
0,2146,2146,0.0,0.0,87.29158280193319
0,2147,2147,0.0,0.0,87.40713615070294
0,2148,2148,0.0,0.0,86.15338121704262
0,2149,2149,0.0,0.0,87.5074371506
0,2150,2150,0.0,0.0,85.22104998366173
0,2151,2151,0.0,0.0,89.52888055810676
0,2152,2152,0.0,0.0,85.89177988007901
0,2153,2153,0.0,0.0,86.68319410966512
0,2154,2154,0.8374132050635218,0.8374132050635218,137.04701945186554
0,2155,2155,0.00848664222291339,0.00848664222291339,85.78398948367958
0,2156,2156,0.6619073506335449,0.6619073506335449,126.06117386613012
0,2157,2157,0.0,0.0,86.47185232086548
0,2158,2158,0.0,0.0,83.35688428398697
0,2159,2159,0.0,0.0,87.70567790476379
0,2160,2160,0.0,0.0,85.01011476096205
0,2161,2161,0.0,0.0,87.15342194996249
0,2162,2162,0.0,0.0,89.30214561086443
0,2163,2163,0.0,0.0,90.10259380850607
0,2164,2164,0.0,0.0,85.04840722948131
0,2165,2165,0.0,0.0,84.68772986114317
0,2166,2166,0.0,0.0,86.49613905808468
0,2167,2167,0.0,0.0,84.64247375203479
0,2168,2168,0.0,0.0,88.5634787122667
0,2169,2169,0.0,0.0,88.14214434643469
0,2170,2170,0.0,0.0,85.60866830175077
0,2171,2171,0.0,0.0,86.92977153780156
0,2172,2172,0.00048696412082157084,0.00048696412082157084,81.76044849098746
0,2173,2173,0.0,0.0,85.82678591252767
0,2174,2174,0.0,0.0,88.83893335635173
0,2175,2175,0.0,0.0,84.4195055022049
0,2176,2176,0.0,0.0,89.53436793105833
0,2177,2177,0.0,0.0,88.73966224418515
0,2178,2178,0.0,0.0,84.48839150024547
0,2179,2179,0.0,0.0,84.82987634103013
0,2180,2180,0.0,0.0,84.60740567238255
0,2181,2181,0.0,0.0,85.54906940142213
0,2182,2182,0.0,0.0,87.59739695385332
0,2183,2183,0.0,0.0,85.99312021937058
0,2184,2184,0.0,0.0,87.5304406877461
0,2185,2185,0.0,0.0,80.80276525781909
0,2186,2186,0.0,0.0,88.12303382430471
0,2187,2187,0.0,0.0,85.6720532419579
0,2188,2188,0.0,0.0,84.20419190088145
0,2189,2189,0.0,0.0,86.92955772513271
0,2190,2190,0.0,0.0,89.29577601034893
0,2191,2191,0.0,0.0,86.06408448832727
0,2192,2192,0.0,0.0,84.46316550878521
0,2193,2193,0.0,0.0,88.43419386812705
0,2194,2194,0.0,0.0,83.80385472881139
0,2195,2195,0.0,0.0,83.3878885565407
0,2196,2196,0.0,0.0,86.37817356274353
0,2197,2197,0.0,0.0,83.25272000184059
0,2198,2198,0.0,0.0,89.40906442084204
0,2199,2199,0.0,0.0,84.75561216984357
0,2200,2200,0.0,0.0,86.24224417776102
0,2201,2201,0.0,0.0,81.29563640902681
0,2202,2202,0.6982739457996237,0.6982739457996237,124.47169153680568
0,2203,2203,0.5666884204961139,0.5666884204961139,116.55873423563894
0,2204,2204,0.0,0.0,86.38106839360567
0,2205,2205,0.0,0.0,82.13344029294622
0,2206,2206,0.0,0.0,86.67492132178174
0,2207,2207,0.0,0.0,84.70753655141971
0,2208,2208,0.4032435940340802,0.4032435940340802,108.63779166910146
0,2209,2209,0.05661686394897289,0.05661686394897289,88.39528276815528
0,2210,2210,0.28252081545607666,0.28252081545607666,99.29738525450686
0,2211,2211,0.0,0.0,86.15288167674345
0,2212,2212,0.0,0.0,84.31565464367262
0,2213,2213,0.0,0.0,88.79297951542995
0,2214,2214,0.0,0.0,87.14888958204736
0,2215,2215,0.0,0.0,83.97494340773815
0,2216,2216,0.0,0.0,85.44695191917468
0,2217,2217,0.0,0.0,89.8545050090232
0,2218,2218,0.0,0.0,83.2410145841461
0,2219,2219,0.0,0.0,85.11598678846968
0,2220,2220,0.0,0.0,83.80702469615807
0,2221,2221,0.0,0.0,88.22387849810153
0,2222,2222,0.0,0.0,80.44574171800699
0,2223,2223,0.0,0.0,84.75806929164244
0,2224,2224,0.0,0.0,86.52291324559097
0,2225,2225,0.0,0.0,83.01822468988587
0,2226,2226,0.0,0.0,84.03120366096314
0,2227,2227,0.0,0.0,85.73090932427452
0,2228,2228,0.0,0.0,86.46316792929015
0,2229,2229,0.0,0.0,84.66138970176748
0,2230,2230,0.0,0.0,86.39938647488975
0,2231,2231,0.0,0.0,84.02487462605153
0,2232,2232,0.0,0.0,89.01764231272136
0,2233,2233,0.0,0.0,80.9302463959
0,2234,2234,0.0,0.0,83.7590918439717
0,2235,2235,0.0,0.0,84.08442869030706
0,2236,2236,0.0,0.0,88.73522299416531
0,2237,2237,0.0,0.0,86.00723360810886
0,2238,2238,0.0,0.0,85.45934245374069
0,2239,2239,0.0,0.0,86.72638004290106
0,2240,2240,0.0,0.0,86.23478528266716
0,2241,2241,0.0,0.0,86.45816759029911
0,2242,2242,0.0,0.0,87.86865355538283
0,2243,2243,0.0,0.0,88.32739146158077
0,2244,2244,0.0,0.0,85.78336183499898
0,2245,2245,0.0,0.0,87.28710816328413
0,2246,2246,0.0,0.0,87.94480753871835
0,2247,2247,0.8125931977406025,0.8125931977406025,133.36705002343922
0,2248,2248,0.019661702675143146,0.019661702675143146,88.55660681933429
0,2249,2249,0.6778465800542628,0.6778465800542628,122.6988715032956
0,2250,2250,0.008110152076634758,0.008110152076634758,85.98553261644763
0,2251,2251,0.0,0.0,83.04999063665674
0,2252,2252,0.0,0.0,85.20889357977626
0,2253,2253,0.0,0.0,84.73913533556956
0,2254,2254,0.0,0.0,85.07414710317133
0,2255,2255,0.0,0.0,80.79005054451306
0,2256,2256,0.0,0.0,75.42145299790909
0,2257,2257,0.0,0.0,86.61381375419664
0,2258,2258,0.0,0.0,82.66961861876561
0,2259,2259,0.0,0.0,89.34721717388696
0,2260,2260,0.0,0.0,85.37438722331507
0,2261,2261,0.0,0.0,86.94458073532563
0,2262,2262,0.0,0.0,73.19767576282489
0,2263,2263,0.0,0.0,81.30944193515566
0,2264,2264,0.0951145097950275,0.0951145097950275,89.5156931145957
0,2265,2265,0.4010596862702071,0.4010596862702071,109.72493941581814
0,2266,2266,0.0,0.0,84.91026759704823
0,2267,2267,0.00042210006779652817,0.00042210006779652817,83.28136944099974
0,2268,2268,0.0,0.0,86.81762593555372
0,2269,2269,0.0,0.0,82.6698629278796
0,2270,2270,0.0415760004910754,0.0415760004910754,88.98941317298716
0,2271,2271,0.00037159086548003344,0.00037159086548003344,88.7758659834089
0,2272,2272,1.0,1.0,157.2231883498692
0,2273,2273,1.0,1.0,214.47848033243153
0,2274,2274,0.8427893109425018,0.8427893109425018,133.02267963447397
0,2275,2275,1.0,1.0,177.86303349749
0,2276,2276,0.10406086831342444,0.10406086831342444,90.17801419647606
0,2277,2277,0.2231786142932091,0.2231786142932091,98.60357045769112
0,2278,2278,0.0006455438789852391,0.0006455438789852391,83.85225959066693
0,2279,2279,0.0003315135754050073,0.0003315135754050073,83.50620837385841
0,2280,2280,0.003863507368419463,0.003863507368419463,86.35890936526037
0,2281,2281,0.5079167054931519,0.5079167054931519,115.36412858744725
0,2282,2282,0.4760718263234815,0.4760718263234815,116.56539604190482
0,2283,2283,0.010800961695726,0.010800961695726,88.40714755925
0,2284,2284,0.2121833507713351,0.2121833507713351,94.73340797366333
0,2285,2285,0.01848951563693328,0.01848951563693328,85.74439313725094
0,2286,2286,0.08311866021216587,0.08311866021216587,91.82528154815188
0,2287,2287,0.008254624922700507,0.008254624922700507,82.04138656992879
0,2288,2288,1.0,1.0,153.24804827839557
0,2289,2289,0.7299955599008986,0.7299955599008986,132.0407114884435
0,2290,2290,0.930803319603751,0.930803319603751,143.96762248405287
0,2291,2291,0.00358381276787603,0.00358381276787603,85.6907147890663
0,2292,2292,0.0,0.0,88.24858022410507
0,2293,2293,0.0,0.0,80.1351647031696
0,2294,2294,0.0,0.0,80.96995387879062
0,2295,2295,0.0,0.0,83.73160296585353
0,2296,2296,0.0,0.0,90.72546877674073
0,2297,2297,0.0,0.0,82.96084172135221
0,2298,2298,0.0,0.0,85.02617973210128
0,2299,2299,0.008829854749486384,0.008829854749486384,79.85814648666965
0,2300,2300,0.0,0.0,84.14698655551804
0,2301,2301,0.0,0.0,85.41073237528516
0,2302,2302,0.0,0.0,83.50953191499013
0,2303,2303,0.008264203248055026,0.008264203248055026,74.91733267971665
0,2304,2304,0.00035261255222970666,0.00035261255222970666,83.40331520851126
0,2305,2305,0.0,0.0,90.97930920867785
0,2306,2306,0.0,0.0,83.44194014621321
0,2307,2307,0.0,0.0,84.69104217110142
0,2308,2308,0.0,0.0,87.5737411363917
0,2309,2309,0.003599429044763908,0.003599429044763908,86.06410760156507
0,2310,2310,0.0,0.0,86.27143648550964
0,2311,2311,0.0,0.0,85.26373066587546
0,2312,2312,0.0,0.0,84.3767533499099
0,2313,2313,0.0,0.0,80.00253360836749
0,2314,2314,0.19783030070306076,0.19783030070306076,92.99720265528707
0,2315,2315,0.2688907177289026,0.2688907177289026,99.3035776672177
0,2316,2316,0.008781631240097553,0.008781631240097553,84.81527938144697
0,2317,2317,0.1385558799782154,0.1385558799782154,92.19560427857064
0,2318,2318,0.009366318620343853,0.009366318620343853,83.04900279714418
0,2319,2319,0.07618820557481147,0.07618820557481147,89.09578563723265
0,2320,2320,0.006853537527425967,0.006853537527425967,87.6460046661382
0,2321,2321,0.0,0.0,84.5452121625514
0,2322,2322,0.0,0.0,83.81745702544464
0,2323,2323,0.0,0.0,85.49960209419434
0,2324,2324,0.009447018572208594,0.009447018572208594,84.32298113278185
0,2325,2325,0.00043776616436300847,0.00043776616436300847,86.20657474538001
0,2326,2326,0.0,0.0,86.76612062928416
0,2327,2327,0.0,0.0,81.68003230028124
0,2328,2328,0.0,0.0,84.8257294933046
0,2329,2329,0.0,0.0,78.05649862009365
0,2330,2330,0.0,0.0,87.6430461527486
0,2331,2331,0.0,0.0,84.4595581092237
0,2332,2332,1.0,1.0,153.125192892815
0,2333,2333,0.10288359065989333,0.10288359065989333,91.8504728199366
0,2334,2334,0.8342791063003262,0.8342791063003262,133.95527884692095
0,2335,2335,0.008100288777016254,0.008100288777016254,84.38700539912301
0,2336,2336,0.0004091621722133592,0.0004091621722133592,87.36031738982592
0,2337,2337,0.06235947079500374,0.06235947079500374,87.34274527881436
0,2338,2338,0.009658448450610807,0.009658448450610807,86.08224796059199
0,2339,2339,0.00037596545679227216,0.00037596545679227216,86.68907979265346
0,2340,2340,0.0,0.0,90.27624026752481
0,2341,2341,0.0,0.0,83.15852230208543
0,2342,2342,0.0,0.0,88.25680431792675
0,2343,2343,0.0,0.0,85.0521958461708
0,2344,2344,0.0,0.0,88.73788473095274
0,2345,2345,0.003645204468886606,0.003645204468886606,84.54041346744063
0,2346,2346,0.6253676857608953,0.6253676857608953,118.23486064071625
0,2347,2347,0.0,0.0,83.76804128182432
0,2348,2348,0.0,0.0,87.09004727232612
0,2349,2349,0.0,0.0,82.77394562632769
0,2350,2350,0.0,0.0,83.14970435909093
0,2351,2351,0.0,0.0,82.71679574019252
0,2352,2352,0.0,0.0,86.70118713414578
0,2353,2353,0.0,0.0,83.6435102201027
0,2354,2354,0.0,0.0,84.5063089884
0,2355,2355,0.0,0.0,81.77808972567685
0,2356,2356,0.0,0.0,84.34808477235367
0,2357,2357,0.0,0.0,86.95472122407465
0,2358,2358,0.0,0.0,86.65358588734045
0,2359,2359,0.0,0.0,81.65409049181712
0,2360,2360,0.0,0.0,82.72422970824914
0,2361,2361,0.0,0.0,84.87078981267122
0,2362,2362,0.0,0.0,85.74141888146603
0,2363,2363,0.0,0.0,88.67894129692291
0,2364,2364,0.0,0.0,83.93499110840075
0,2365,2365,0.0,0.0,87.27890155352105
0,2366,2366,0.0,0.0,89.03861970248883
0,2367,2367,0.0,0.0,84.30009894044723
0,2368,2368,0.0,0.0,87.53118475104479
0,2369,2369,0.0,0.0,85.14111238883501
0,2370,2370,0.0,0.0,85.86721085783508
0,2371,2371,0.0,0.0,83.33716454605133
0,2372,2372,0.0,0.0,84.75668989614455
0,2373,2373,0.0,0.0,87.66565910921761
0,2374,2374,0.0,0.0,85.48833271173298
0,2375,2375,0.6869503007982537,0.6869503007982537,127.34831929037568
0,2376,2376,0.7624949442058803,0.7624949442058803,129.37599630480975
0,2377,2377,1.0,1.0,152.24813261659523
0,2378,2378,0.6962536841404078,0.6962536841404078,125.66963647962484
0,2379,2379,0.0,0.0,90.04209117657992
0,2380,2380,0.0,0.0,88.2097802232847
0,2381,2381,0.0,0.0,86.78223171838052
0,2382,2382,0.0,0.0,86.63582739600999
0,2383,2383,0.0,0.0,84.2818687449155
0,2384,2384,0.0,0.0,83.35740579713868
0,2385,2385,0.0,0.0,87.15344730848432
0,2386,2386,0.0,0.0,84.62867560619877
0,2387,2387,0.0,0.0,84.8874666102457
0,2388,2388,0.0,0.0,87.82713355353857
0,2389,2389,0.0,0.0,80.30125532648599
0,2390,2390,0.0,0.0,86.6018809697725
0,2391,2391,0.0,0.0,87.55795161302959
0,2392,2392,0.0,0.0,88.78786846793044
0,2393,2393,0.0,0.0,88.204580894619
0,2394,2394,0.0,0.0,85.06145824573824
0,2395,2395,0.009299877264284905,0.009299877264284905,89.05667310502488
0,2396,2396,0.0,0.0,87.46094282957348
0,2397,2397,0.0,0.0,85.47925642656047
0,2398,2398,0.0,0.0,87.66969625163796
0,2399,2399,0.0,0.0,87.44535263413347
0,2400,2400,0.0,0.0,85.67072962651585
0,2401,2401,0.0,0.0,85.31816234187225
0,2402,2402,0.0,0.0,85.52904462576174
0,2403,2403,0.0,0.0,89.69969408460457
0,2404,2404,0.0,0.0,86.02286154917199
0,2405,2405,0.0,0.0,84.96103013715613
0,2406,2406,0.0004774262429732586,0.0004774262429732586,83.75081649361435
0,2407,2407,0.0,0.0,82.88077216986042
0,2408,2408,0.009773173944366127,0.009773173944366127,88.15315753469727
0,2409,2409,0.008805152501637685,0.008805152501637685,84.31913300508869
0,2410,2410,0.0011825660146343336,0.0011825660146343336,86.38118534048256
0,2411,2411,0.0,0.0,86.6794946504733
0,2412,2412,0.0003798564002966921,0.0003798564002966921,87.20647418558266
0,2413,2413,0.0,0.0,87.03760267918322
0,2414,2414,0.0,0.0,85.81949488534335
0,2415,2415,0.0695990773090721,0.0695990773090721,89.50195646490029
0,2416,2416,0.0,0.0,86.66696469654279
0,2417,2417,0.0,0.0,85.15548297970984
0,2418,2418,0.6861010514019437,0.6861010514019437,128.8375645462268
0,2419,2419,1.0,1.0,203.73581128428162
0,2420,2420,0.0096452972606831,0.0096452972606831,84.60452626985096
0,2421,2421,1.0,1.0,145.30745472223379
0,2422,2422,0.0,0.0,85.39712695914953
0,2423,2423,0.0,0.0,86.66811793875804
0,2424,2424,0.0022985279231653197,0.0022985279231653197,87.42251959421831
0,2425,2425,0.0003793301895820519,0.0003793301895820519,86.99538882549184
0,2426,2426,0.0,0.0,80.37788262359524
0,2427,2427,1.0,1.0,243.47816651787423
0,2428,2428,0.007865946790128073,0.007865946790128073,84.66022500540713
0,2429,2429,0.08882920722318931,0.08882920722318931,82.82792640696987
0,2430,2430,0.055674737497326814,0.055674737497326814,82.60844102985463
0,2431,2431,0.0,0.0,84.33065291841005
0,2432,2432,0.0,0.0,85.72598725758752
0,2433,2433,0.0,0.0,88.02186736128515
0,2434,2434,0.0,0.0,83.59586170250866
0,2435,2435,0.0,0.0,87.85418671826378
0,2436,2436,0.0,0.0,82.39270655412993
0,2437,2437,0.0,0.0,84.61333594600599
0,2438,2438,0.0,0.0,84.36491815710635
0,2439,2439,0.0,0.0,86.10630461478563
0,2440,2440,0.0,0.0,86.53935497701401
0,2441,2441,0.0,0.0,81.26443769212491
0,2442,2442,0.0,0.0,85.12762373374582
0,2443,2443,0.0,0.0,84.27606503470012
0,2444,2444,0.0,0.0,84.78052044498725
0,2445,2445,0.0,0.0,82.71434268278439
0,2446,2446,0.0,0.0,83.78477041546657
0,2447,2447,0.0,0.0,86.27271834539603
0,2448,2448,0.0,0.0,88.02043964666828
0,2449,2449,0.0,0.0,87.5727131197719
0,2450,2450,0.0,0.0,88.33106810572109
0,2451,2451,0.0028013621317797602,0.0028013621317797602,85.24362824346426
0,2452,2452,0.0,0.0,82.62946607401594
0,2453,2453,0.0,0.0,87.12560456790499
0,2454,2454,0.0,0.0,87.56564068825689
0,2455,2455,0.0,0.0,87.68172733654592
0,2456,2456,0.0,0.0,87.72748158968686
0,2457,2457,0.0,0.0,82.00543700133575
0,2458,2458,0.0,0.0,82.9570672723368
0,2459,2459,1.0,1.0,157.27436714690157
0,2460,2460,0.22515928071469818,0.22515928071469818,71.08633397350441
0,2461,2461,1.0,1.0,199.74719150277974
0,2462,2462,1.0,1.0,147.33426048310122
0,2463,2463,0.0026247182750969355,0.0026247182750969355,83.02299086512511
0,2464,2464,0.0,0.0,85.6872474311899
0,2465,2465,0.0,0.0,84.40148513013067
0,2466,2466,0.0,0.0,83.88784025704129
0,2467,2467,0.0,0.0,84.90574985083022
0,2468,2468,0.0,0.0,84.54772125710907
0,2469,2469,0.1870301764542856,0.1870301764542856,95.68448458525852
0,2470,2470,0.000326508329149636,0.000326508329149636,81.97973974156635
0,2471,2471,0.7387319593730093,0.7387319593730093,129.9505939356032
0,2472,2472,0.0,0.0,82.24527947924973
0,2473,2473,0.0,0.0,83.56433926539816
0,2474,2474,0.0,0.0,89.55848514119384
0,2475,2475,0.0,0.0,81.64811906612043
0,2476,2476,0.0,0.0,90.55085190677579
0,2477,2477,0.0,0.0,81.80910809118863
0,2478,2478,0.0,0.0,87.00367710374067
