1639,0.00020464488438197545
1640,0.00020452567509242467
1641,0.00019659882500058128
1642,0.00019776139940534318
1643,0.00019660677228655133
1644,0.00020274405296032244
1645,0.00020089630897228533
1646,0.00019769370555877686
1647,0.0001905996065873366
1648,0.00020189010179959811
1649,0.00020428001880645752
1650,0.00020250219565171463
1651,0.00020397511812356801
1652,0.00020495630227602445
1653,0.00020988056292900673
1654,0.00020654270282158485
1655,0.00020751815575819748
1656,0.00020669286067669207
1657,0.00020750096211066612
1658,0.00020512250753549428
1659,0.00019921247775738055
1660,0.00020966965418595535
1661,0.00020681058659273034
1662,0.00020690642151178099
1663,0.00020099854936786725
1664,0.00020005539351818609
1665,0.00020804104295749109
1666,0.00021189161874715564
1667,0.00021399340583282768
1668,0.00021092868545680371
1669,0.00018735880990630214
1670,0.0001955483723612665
1671,0.00019827051070129986
1672,0.00021311348559809666
1673,0.00020001565708833581
1674,0.00020370413275325999
1675,0.00020347973879645853
1676,0.00019758238511926988
1677,0.00018969119763841816
1678,0.0002139596378102022
1679,0.00021180218341303807
1680,0.00020149057986689549
1681,0.00019835841421987497
1682,0.0002180641772700291
1683,0.00022346649355101353
1684,0.00022407411371619957
1685,0.00019350940105961818
1686,0.00019781896383455483
1687,0.00021139465936339727
1688,0.00023235424910441485
1689,0.0002343147107870272
1690,0.00021232590816988803
1691,0.00018182485410482576
1692,0.00019762775685527536
1693,0.00021073723783587465
1694,0.00020890188689279084
1695,0.00020104587668239479
1696,0.00020763779630755434
1697,0.00020210223622841409
1698,0.00019357204437255859
1699,0.00019798278808593749
1700,0.00020364165306091308
1701,0.00019636273384094239
1702,0.00018560290336608887
1703,0.00018790125846862793
1704,0.00020963788032531738
1705,0.00021042704582214356
1706,0.00020739436149597168
1707,0.00019979476928710938
1708,0.00020418167114257812
1709,0.00021432995796203614
1710,0.0002249622344970703
1711,0.00021357655525207518
1712,0.00021209359169006349
1713,0.00021216630935668945
1714,0.00022713899612426759
1715,0.00021959304809570312
1716,0.00022017233299486566
1717,0.00021606864351214784
1718,0.00020606349212954744
1719,0.00022055765595098938
1720,0.00023263030582004122
1721,0.00022677339688696044
1722,0.00021432626126992581
1723,0.00023615239846585978
1724,0.00022135358868223247
1725,0.00022012537175958806
1726,0.00021803379058837891
1727,0.00021529679346566247
1728,0.00021300050947401259
1729,0.00021051276813853872
1730,0.00021081797930659079
1731,0.0002068524457970444
1732,0.0002123713493347168
1733,0.00022545274423093213
1734,0.00022208812285442743
1735,0.00020957715583570075
1736,0.00021017079401497888
1737,0.00022598468896114466
1738,0.00020153955979780719
1739,0.00020616343527129203
1740,0.00023820665147569444
1741,0.0002295248436205315
1742,0.00022425555219553938
1743,0.00021528354798904572
1744,0.00022406770725442906
1745,0.00021303302109843553
1746,0.0002148717340796885
1747,0.00021662856593276516
1748,0.0002034306526184082
1749,0.00020294894977491729
1750,0.0002132143293108259
1751,0.00020902497427804128
1752,0.00021019152232578823
1753,0.00021597925497561084
1754,0.00019691185075409559
1755,0.00019644474496646804
1756,0.00020684271442646883
1757,0.00021046035143793844
1758,0.00020850799521621394
1759,0.00020636952653223155
1760,0.00020511174688533861
1761,0.00020544139706358617
1762,0.00021241743540026479
1763,0.00020812835889993256
1764,0.00033323052003211579
1765,0.00019852156491623711
1766,0.00020920861627637727
1767,0.00021148711135706951
1768,0.0002119123321218589
1769,0.00021206103649336038
1770,0.00021898132009604544
1771,0.00021008732392615879
1772,0.00020823551684009785
1773,0.00021190233904905994
1774,0.00021234064391165069
1775,0.00021002750204067038
1776,0.00021052842188363122
1777,0.00021078971901325265
1778,0.00021583504146999784
1779,0.00021864789904970112
1780,0.00021370251973470053
1781,0.00021646618843078612
1782,0.0002117466926574707
1783,0.00021457436061141514
1784,0.00021105527877807618
1785,0.00020817041397094726
1786,0.00020871758460998534
1787,0.00020702004432678221
1788,0.00020684838294982911
1789,0.00020882129669189453
1790,0.00022261857986450196
1791,0.00021254181861877442
1792,0.00021333813667297362
1793,0.00021733033775102973
1794,0.00021043272301702216
1795,0.0002094943924705581
1796,0.00020514856470693456
1797,0.00021613588427553081
1798,0.00022588389934879719
1799,0.00022342535528806177
1800,0.00022575288715929087
1801,0.00021832532221728032
1802,0.00019485289507573193
1803,0.00020097623957265721
1804,0.0002030547302548248
1805,0.00020521938210666771
1806,0.00019544067949351697
1807,0.00020356579582289893
1808,0.00020040970037479212
1809,0.00019793817312410562
1810,0.0001990641697798625
1811,0.00020477323248834894
1812,0.00020192755330907235
1813,0.0002029097080230713
1814,0.00020568847656250001
1815,0.00020460367202758788
1816,0.0002048349380493164
1817,0.00022289633750915527
1818,0.0002295076847076416
1819,0.00022264282302101061
1820,0.00021970626151207649
1821,0.00020680569186068998
1822,0.00019093787316048499
1823,0.00021869121211590153
1824,0.00022895147304723758
1825,0.00019872306597114788
1826,0.00019904646542992922
1827,0.00019519990033442432
1828,0.00020481572292818881
1829,0.00019843743579222423
1830,0.00020011816874589071
1831,0.00020669221878051757
1832,0.00020145767866963088
1833,0.00020733626201899366
1834,0.00021418417342985519
1835,0.00020802623093730272
1836,0.00021126683877438916
1837,0.00019234719902578025
1838,0.00020180567346438013
1839,0.00020607794174040206
1840,0.00021647925328726722
1841,0.0002069979002981475
1842,0.00021838426589965821
1843,0.00022007465362548827
1844,0.00021493792533874511
1845,0.00021952033042907715
1846,0.00022509098052978516
1847,0.00018846750259399414
1848,0.00019461989402770995
1849,0.00019907712936401367
1850,0.00020724651860255821
1851,0.00020464728860294118
1852,0.0002152721087137858
1853,0.00021314854715384689
1854,0.00020374503790163528
1855,0.000200804542092716
1856,0.00020793404909643797
1857,0.00022747159004211427
1858,0.00022397300984599802
1859,0.00021460740873129061
1860,0.00020783372444681603
1861,0.00020492903076776184
1862,0.00021033475894739132
1863,0.00021123768079398883
1864,0.00021259973544885617
1865,0.00021307303173707264
1866,0.00021042092011706664
1867,0.00021299631288736174
1868,0.00019467231070641243
1869,0.00019839494535238436
1870,0.00020152389413059349
1871,0.00020915210837184792
1872,0.00021318945230222215
1873,0.00021546377855188707
1874,0.00020831823348999023
1875,0.00018499996147903743
1876,0.0002043925079644895
1877,0.00021010754155177696
1878,0.00021533638823266122
1879,0.00022356182921166512
1880,0.00021950520721136354
1881,0.00021482799567428289
1882,0.00021136040781058517
1883,0.00022520738489487593
1884,0.00021025947496002795
1885,0.00021375394334980085
1886,0.00021000352560305129
1887,0.00023508422514971564
1888,0.00022201678332160502
1889,0.00022370791902729108
1890,0.00022029759837131874
1891,0.00022410645204431871
1892,0.00020955590640797336
1893,0.0002065137320873784
1894,0.00020720444473565795
1895,0.00021481046489640779
1896,0.00020282993129655427
1897,0.00019655858769136316
1898,0.00020542098026649625
1899,0.00020521645452461991
1900,0.00020342480902578317
1901,0.00021421675588570389
1902,0.00021142585604798559
1903,0.0002281642196202042
1904,0.00022426890391929476
1905,0.0002224118101830576
1906,0.00021178932750926297
1907,0.00022041797637939453
1908,0.00021433713389377968
1909,0.00021008066102570178
1910,0.00020953954434862324
1911,0.00020204322172863649
1912,0.00020150264891067354
1913,0.00020489598264788637
1914,0.00020351622364308573
1915,0.00020723059625908879
1916,0.00020688713187038308
1917,0.00021742371951832492
1918,0.00021577348896101409
1919,0.00021014727798162721
1920,0.00021357045454137465
1921,0.0002119915158140893
1922,0.00021387315263935163
1923,0.00021162103204166188
1924,0.00021311699175367168
1925,0.00020187508826162301
1926,0.00021969804576798982
1927,0.00019935416240318148
1928,0.0002070028805038304
1929,0.00021109071750085331
1930,0.00019985379524601316
1931,0.0002014312929320104
1932,0.00021516003654998482
1933,0.00021899903862221726
1934,0.00021705349672187878
1935,0.00020606656676357233
1936,0.00021338578566764164
1937,0.00021847474922254248
1938,0.00020448791170583189
1939,0.00020700635261906004
1940,0.00019477872015203086
1941,0.00020141046024063259
1942,0.00020112227467657294
1943,0.00020594041324356228
1944,0.00021013009895398779
1945,0.00020737208208991485
1946,0.00019130798486562876
1947,0.00022439200144547684
1948,0.0002310505280127892
1949,0.00020895189451939852
1950,0.00022401508775729578
1951,0.00019517106917297955
1952,0.00019230657410853117
1953,0.00020272754928440722
1954,0.00019799494275859759
1955,0.00020332429923263249
1956,0.00020032303006041284
1957,0.0001987756467333027
1958,0.00021926795735078698
1959,0.00021712062428298507
1960,0.0002078905846308736
1961,0.00019962463564085728
1962,0.00020140583075365973
1963,0.00020388029154064585
1964,0.00020218713610780005
1965,0.00020355517321293896
1966,0.00020429639533014581
1967,0.00020529964182636526
1968,0.00020163012023019318
1969,0.00020858438888398729
1970,0.00020851003061426749
1971,0.00020559589461524889
1972,0.00021216892960047957
1973,0.00021323001030648108
1974,0.00021742594124066948
1975,0.00021408217968326985
1976,0.00021699749597228399
1977,0.00021326895987633431
1978,0.00021155045764281017
1979,0.00021251201629638673
1980,0.00021676301956176757
1981,0.00021265149116516112
1982,0.00021301984786987305
1983,0.00021058320999145508
1984,0.00021671894753333366
1985,0.00021670596434338258
1986,0.00021645220199433885
1987,0.00020837193668478787
1988,0.00020947933197021484
1989,0.00020674586296081542
1990,0.00020634055137634278
1991,0.00020701289176940917
1992,0.00020550012588500975
1993,0.00019765257835388183
1994,0.00019452571868896484
1995,0.00020054340362548828
1996,0.00022727966308593749
1997,0.0002293109893798828
1998,0.00020220041275024415
1999,0.00021420717239379884
2000,0.00021531820297241211
2001,0.00020975055116595644
2002,0.00021793127059936525
2003,0.00021092534065246581
2004,0.00021534323692321778
2005,0.00020264983177185059
2006,0.00023246169090270996
2007,0.00023705244064331054
2008,0.0002343463897705078
2009,0.00019953608512878417
2010,0.00020398855209350587
2011,0.00024594664573669435
2012,0.00024769683875659906
2013,0.00023308602890165724
2014,0.00021824978365756498
2015,0.00021893789272497196
2016,0.00022720355613558901
2017,0.00021189972034935811
2018,0.00020211067014527554
2019,0.00020992522146187577
2020,0.00020819201188928941
2021,0.00020209130118874942
2022,0.00019635055579391179
2023,0.0002040559170292873
2024,0.00020675682554058001
2025,0.00021407066607007793
2026,0.00021041023964975394
2027,0.00020919827853932101
2028,0.00020975341983869964
2029,0.00020916555442062078
2030,0.0002038724282208611
2031,0.00020272474662930357
2032,0.00021143403707766067
2033,0.00020344584595923332
2034,0.00020785658967261222
2035,0.00020411318423701268
2036,0.00020096465653064204
2037,0.00019657144359513825
2038,0.00021955663082646388
2039,0.00021244497860179227
2040,0.00021137931559345511
2041,0.0002206906233683671
2042,0.00021535571258847076
2043,0.00020542711314588491
2044,0.00020771805602725189
2045,0.00021354278715530244
2046,0.00021416243940296741
2047,0.00022671246292567488
2048,0.00021057199723649732
2049,0.00020970684466975749
2050,0.00021798775927855236
2051,0.00021005739079843654
2052,0.00021808454305818765
2053,0.00020765323264926088
2054,0.00021918380961698645
2055,0.00021963026009353938
2056,0.00021745994979260015
2057,0.00021688844643387141
2058,0.00022275190727383482
2059,0.00021360902225269992
2060,0.0002048167527890673
2061,0.00019684024885589002
2062,0.00019542726815915574
2063,0.00020482727125579236
2064,0.00020254125782087737
2065,0.00020777244193881167
2066,0.00020811253902958888
2067,0.00021207566354788986
2068,0.00020987326555913036
2069,0.00022539643958063409
2070,0.00020732265887874187
2071,0.00019967555999755859
2072,0.00020855016047411625
2073,0.00020695558869012512
2074,0.00021183609962463379
2075,0.00020613670349121094
2076,0.00020537257194519043
2077,0.00021099925041198731
2078,0.00021102666854858399
2079,0.00022555470466613769
2080,0.00022576928138732911
2081,0.00022347211837768553
2082,0.0002273547649383545
2083,0.00022463083267211913
2084,0.00022351741790771484
2085,0.00022424101829528808
2086,0.00022127628326416016
2087,0.0002047196783200659
2088,0.00020866923862033419
2089,0.0002144466746937145
2090,0.00021922949588660038
2091,0.00021547259706439394
2092,0.00021107148642491813
2093,0.00019912527065084438
2094,0.00019602101258557253
2095,0.0001979008012888383
2096,0.00020808224775353256
2097,0.00021182882542512854
2098,0.00020727485117286144
2099,0.00022757294202091719
2100,0.00021769881248474122
2101,0.00021034955978393554
2102,0.00021481037139892579
2103,0.00021049976348876953
2104,0.0002202284336090088
2105,0.00019580364227294922
2106,0.00020521044731140137
2107,0.00019818485373317604
2108,0.00019502521741508258
2109,0.00020002846670622872
2110,0.00020391162079159576
2111,0.00020481808350817992
2112,0.00019819429605314048
2113,0.00020610584932215074
2114,0.00019904678943110448
2115,0.00020264527376960307
2116,0.00020446964338714002
2117,0.00020712964675005744
2118,0.00020929878833247166
2119,0.00019984151802810969
2120,0.00020734936583275887
2121,0.00020458340644836427
2122,0.00022657275199890138
2123,0.00020919203758239745
2124,0.00021264433860778808
2125,0.00020534038543701172
2126,0.00020702242851257326
2127,0.00020896434783935548
2128,0.00020568490028381349
2129,0.00020822405815124512
2130,0.00021000191716864558
2131,0.00021418604520287844
2132,0.00020800250591618001
2133,0.00020525715138652536
2134,0.00020867999237362701
2135,0.00020617541700306506
2136,0.00019745425422592919
2137,0.00019372217725999286
2138,0.00019422616108809366
2139,0.00020890896863276417
2140,0.00021186913594160929
2141,0.00021316981551670793
2142,0.0002171580154116791
2143,0.00021188093884156483
2144,0.00020702168492987605
2145,0.000216116999635602
2146,0.0002023935317993164
2147,0.00019794106483459473
2148,0.0002011239528656006
2149,0.00020645856857299806
2150,0.00020088315010070802
2151,0.00020492434501647949
2152,0.00020154237747192384
2153,0.00020151306884457366
2154,0.00020671131634953047
2155,0.00021052480948091756
2156,0.00021345567221593375
2157,0.00021162418404010812
2158,0.0002089317398841935
2159,0.00022658193954313644
2160,0.0001999103661739465
2161,0.00020001151344992897
2162,0.00020655237063012941
2163,0.00020651504246875494
2164,0.00020409593678484059
2165,0.00020631033964831419
2166,0.00020409232438212694
2167,0.00020693637886825872
2168,0.00020959790872067822
2169,0.00021052968745328943
2170,0.00021076932245371293
2171,0.00020875736158721301
2172,0.00019481595681638134
2173,0.00022739415266075913
2174,0.00022300652095249722
2175,0.00021350262116412726
2176,0.00020817956145928831
2177,0.00020230059721031967
2178,0.00020314479360775071
2179,0.00020329441343035017
2180,0.00020824511026598744
2181,0.00020254887256425681
2182,0.00021849956709085053
2183,0.00021246536490843469
2184,0.00019845739006996155
2185,0.00020153199632962546
2186,0.00019621600707372031
2187,0.00019793957471847534
2188,0.00020590204941598993
2189,0.00020862504055625515
2190,0.00020972553052400289
2191,0.00020405242317601255
2192,0.00019866228103637695
2193,0.00019439898039165296
2194,0.00020182258204409952
2195,0.00019967555999755859
2196,0.00020635378988165603
2197,0.00020143232847514905
2198,0.0002078784139532792
2199,0.00020791229448820415
2200,0.00020546662180047286
2201,0.00020722464511269018
2202,0.00020718323557000412
2203,0.00021608503241288035
2204,0.00021291657498008327
2205,0.00021333192524157073
2206,0.00021365441774067126
2207,0.00021220508374665914
2208,0.00021413878390663549
2209,0.00021231801886307565
2210,0.00021163287915681539
2211,0.00022041672154476767
2212,0.00021310605500873765
2213,0.00020987360100997122
2214,0.0002111874128642835
2215,0.00021589555238422594
2216,0.00022150717283550062
2217,0.00019689610129908512
2218,0.00020526333859092311
2219,0.00020473128870913856
2220,0.00020747435720343339
2221,0.00019776821136474609
2222,0.00020425445155093544
2223,0.000207335070559853
2224,0.00020688834943269428
2225,0.00020674278861597964
2226,0.00020515667764764084
2227,0.00020382153360467208
2228,0.00020325685802258944
2229,0.00020851963444759971
2230,0.00020276370801423726
2231,0.00020243368650737562
2232,0.00019958897640830593
2233,0.00020919328040265022
2234,0.00020632972108556869
2235,0.00020313136121059985
2236,0.00019523184350196351
2237,0.00019605235850557367
2238,0.00019600543570011221
2239,0.00022558709408374543
2240,0.00022743737443964532
2241,0.00022541208470121344
2242,0.00020147764936406562
2243,0.00020838291087049119
2244,0.00020675329451865339
2245,0.00020591375675607234
2246,0.00021338462829589844
2247,0.00021279872731959565
2248,0.00021671995203545753
2249,0.00020991994979533744
2250,0.00021836098204267785
2251,0.00021021163209955743
2252,0.00021146586600770341
2253,0.0002103600096195302
2254,0.00022189160610767121
2255,0.00021149630242205681
2256,0.00022189921521125955
2257,0.00023845916098736702
2258,0.00022329675390365275
2259,0.00021402379299731965
2260,0.00021229018556310776
2261,0.00021193509406231819
2262,0.00021790063127558282
2263,0.00019907063626228494
2264,0.00020083214374298745
2265,0.00020244685552453482
2266,0.00021141575228783392
2267,0.00021199641689177481
2268,0.00020354793917748236
2269,0.0001939894050680181
2270,0.00019798996627971689
2271,0.00020271091050999139
2272,0.0002082881107125231
2273,0.00021575727770405432
2274,0.00020697937216810001
2275,0.00020808814674295404
2276,0.00020722291802847257
2277,0.00020598467960152576
2278,0.0002055282288409294
2279,0.00020084102103050719
2280,0.00020316940672854159
2281,0.00020297664277097013
2282,0.0002058338611683947
2283,0.00022111674572559113
2284,0.0001998797376105126
2285,0.00020500446887726479
2286,0.00022832003045589365
2287,0.00022984819209322015
2288,0.00019667376863195541
2289,0.00019638969543132377
2290,0.00019637230903871597
2291,0.00019608774492817541
2292,0.00022709369659423828
2293,0.00021458441211331275
2294,0.00021568805940689578
2295,0.00021408834765034338
2296,0.00021321670983427313
2297,0.00022346999055595807
2298,0.00022827931072400963
2299,0.00020754207735476285
2300,0.00020846335784248683
2301,0.0002024717952894128
2302,0.00020933799121690834
2303,0.00021009600680807361
2304,0.00020952846692956012
2305,0.00019756866538006327
2306,0.00021839400996332583
2307,0.00023736513179281482
2308,0.00022431819335274074
2309,0.00019822949948518172
2310,0.00020517473635466203
2311,0.00019915985024493673
2312,0.00020120733527727023
2313,0.00020420038571921728
2314,0.00020258785575948736
2315,0.00020664169433269095
2316,0.00020255814207361099
2317,0.00019997358322143555
2318,0.00020117708977232589
2319,0.00021593494618192633
2320,0.00020203818666174057
2321,0.00020244527370371718
2322,0.00020650473046810068
2323,0.00020577045197182512
2324,0.00020604057514921149
2325,0.00020119103979557119
2326,0.0002031554567052963
2327,0.00021078231486868352
2328,0.00020591882949179792
2329,0.00020946593994789934
2330,0.00020364878025460749
2331,0.00021061998732546541
2332,0.00020531897849224983
2333,0.000199360232199392
2334,0.00019915642276886972
2335,0.00019905387714344968
2336,0.0001901311259115896
2337,0.00020280576521350491
2338,0.00019790408431842764
2339,0.00019967296849126402
2340,0.00020666226096775222
2341,0.00021027870800184166
2342,0.00022969534108926962
2343,0.00021424136319003262
2344,0.00020926732283372147
2345,0.00020650454929896763
2346,0.00020907082400479159
2347,0.00020707046592628563
2348,0.00021195542681348194
2349,0.00020368282611553485
2350,0.00020709797576233581
2351,0.00021272439223069412
2352,0.00020213834532014616
2353,0.000202442263508891
2354,0.00020964067060868819
2355,0.00021505879831838084
2356,0.00021029304672073531
2357,0.00020993020799424912
2358,0.00021058320999145508
2359,0.00021262168884277343
2360,0.00021370119518703885
2361,0.0002122415436638726
2362,0.00021338462829589844
2363,0.000211436218685574
2364,0.00021608538097805447
2365,0.0002038452360365126
2366,0.00022157960467868382
2367,0.00020021994908650715
2368,0.00020543601777818469
2369,0.00020337634616427952
2370,0.00021387603547838
2371,0.0002134561538696289
2372,0.00021511316299438477
2373,0.00021158721711900499
2374,0.00021377007166544597
2375,0.000215197934044732
2376,0.00021690262688530817
2377,0.00021228128009372288
2378,0.00021659665637546114
2379,0.0002187159326341417
2380,0.00019971397187974719
2381,0.00021037922965155706
2382,0.00020622147454155815
2383,0.00019569529427422417
2384,0.00020523601108127169
2385,0.00019899209340413411
2386,0.00023416545655992297
2387,0.0002382304933336046
2388,0.00023532046212090387
2389,0.00023075871997409398
2390,0.00020741224288940431
2391,0.00021457407209608291
2392,0.00021160576078626845
2393,0.00020951622135036594
2394,0.00021174582806262341
2395,0.00021465446638024372
2396,0.00021095638689787492
2397,0.00019062342851058295
2398,0.00019858712735383406
2399,0.00023109498231307319
2400,0.00021094861237899116
2401,0.00020198329635288405
2402,0.00018616992494334346
2403,0.00019205393998519233
2404,0.0001973755981611169
2405,0.00020187963610110074
2406,0.0002029369706692903
2407,0.00019013363382090694
2408,0.00022614002227783203
2409,0.00021642316942629606
2410,0.00020322333211484164
2411,0.00020732568657916525
2412,0.00020435063735298488
2413,0.00018951167231020719
2414,0.00019041092499442723
2415,0.0002072453498840332
2416,0.00022407329600790271
2417,0.00020324017690575641
2418,0.00018324670584305474
2419,0.00021111965179443359
2420,0.00020238757133483887
2421,0.00021149671596029529
2422,0.00021138398543648097
2423,0.00023039009260094684
2424,0.00022829097250233525
2425,0.0002348500749339228
2426,0.00024501655412756878
2427,0.00025409652340796686
2428,0.00023735082277687647
2429,0.0002147869397235173
2430,0.00022854984447520267
2431,0.00023305544289209509
2432,0.00022785766150361749
2433,0.00023085712104715326
2434,0.00021813889985443445
2435,0.00023060518762339717
2436,0.00022453847138778022
2437,0.00021608238634855851
2438,0.00022178110869034478
2439,0.00025115064952684486
2440,0.00023832528487495753
2441,0.00024064425583724137
2442,0.00024951683295952094
2443,0.00021940928239088791
2444,0.00020474784976833469
2445,0.00021376845600840809
2446,0.00023340130900288675
2447,0.00023468903132847378
2448,0.00020320729894952459
2449,0.00021893375522487766
2450,0.00022116860190590659
2451,0.00021484788957532947
2452,0.00019895899426806103
2453,0.00018928077194716903
2454,0.00020515525734031594
2455,0.00020982930948446084
2456,0.00018564292362758091
2457,0.0001926042221404694
2458,0.00019950395102029319
2459,0.00020331864828591819
2460,0.00020521551698118775
2461,0.00021089433313726069
2462,0.00020521682697338062
2463,0.00021904903453784984
2464,0.00022132187099247188
2465,0.00021573344429770669
2466,0.00020781061151525475
2467,0.00021199079660268931
2468,0.0002143985622531765
2469,0.0002161644317291595
2470,0.00022348728808727894
2471,0.00022006165850293506
2472,0.00022213668613643437
2473,0.00022725875561053937
2474,0.00019677654727474675
2475,0.00019482555596724799
2476,0.00019575590672700301
2477,0.00019911095336243347
2478,0.00020101961198743884
2479,0.00020137854984828403
2480,0.00021170390831245172
2481,0.00021288552127041659
2482,0.00021319729941231863
2483,0.00020341165773161166
2484,0.00020840167999267579
2485,0.00020691156387329102
2486,0.00020508766174316407
2487,0.000217792722913954
2488,0.00021401113933987087
2489,0.0002077965254194281
2490,0.00021537502160233059
2491,0.00020987264225991924
2492,0.00021187509043832844
2493,0.00021112634894553196
2494,0.00022643603635637947
2495,0.00022631146934595
2496,0.00022357099511650171
2497,0.00023156337523728274
2498,0.00021907184900862446
2499,0.00021768419930104461
2500,0.00020849704742431641
2501,0.00020600972550638606
2502,0.00020894843540834578
2503,0.00020608372158474391
2504,0.0002299666404724121
2505,0.00023221837149726019
2506,0.00020513822744180869
2507,0.0002130728501539964
2508,0.00021017121744679881
2509,0.00021002056834461925
2510,0.0002090511741218986
2511,0.00021124279106056297
2512,0.00021227899488511975
2513,0.00021385622548533009
2514,0.00021241392408098494
2515,0.00020404700394515153
2516,0.00020634866022801662
2517,0.00020565829434237637
2518,0.00021113537170074797
2519,0.00020330366880997369
2520,0.00020694862241330355
2521,0.00020271605187719994
2522,0.00021555790534386269
2523,0.00020850883735405219
2524,0.00020987908918778975
2525,0.00020458017076764788
2526,0.00021218994389409605
2527,0.00021151356075121009
2528,0.00020753559858902642
2529,0.00020980446234993312
2530,0.00021369172179180643
2531,0.00020787379016046938
2532,0.0002098070538562277
2533,0.0002127652582914933
2534,0.00021553557852040166
2535,0.00021390376552458731
2536,0.00021112221543506909
2537,0.00021547143177319598
2538,0.00020739211831041562
2539,0.00020372354856101416
2540,0.00020362869385750064
2541,0.00020478489578411142
2542,0.00020894696635584677
2543,0.00020996729532877603
2544,0.00020905720290317331
2545,0.00021041977790094192
2546,0.00020775871892129221
2547,0.0002115863434811856
2548,0.00020462274551391602
2549,0.00020939745801560423
2550,0.00021668063833358439
2551,0.00021188309852113114
2552,0.00021659440182624978
2553,0.00021654621083685692
2554,0.0002102005866266066
2555,0.00020473746843235467
2556,0.00020961992202266571
2557,0.0002124565903858472
2558,0.00021013905925135458
2559,0.00020918410311463058
2560,0.00021170159821869226
2561,0.00020851499290876492
2562,0.00020979681322651526
2563,0.00021517148581884241
2564,0.00021103468347103037
2565,0.00021098141974591194
2566,0.00020684460376171356
2567,0.00021002520906164291
2568,0.0002105806736235923
2569,0.00021192875314266123
2570,0.00021138597042002577
2571,0.00020680655824377182
2572,0.0001991365818267173
2573,0.00021125154292329828
2574,0.00021595777349269136
2575,0.00021463505765225024
2576,0.0002090968984238645
2577,0.00021141133409865358
2578,0.00021273912267482026
2579,0.00021417724325301798
2580,0.00021373084250916825
2581,0.00021392360646673973
2582,0.00021127690660192611
2583,0.00020969801760734397
2584,0.0002094152125906437
2585,0.00021182095750849297
2586,0.00022057396300295565
2587,0.00021251211775110123
2588,0.0002177573264913356
2589,0.00021224199457371489
2590,0.00021661469276915206
2591,0.00021618985115213598
2592,0.00021062125550939682
2593,0.00021438395723383477
2594,0.00021852317609285054
2595,0.00021654806639018811
2596,0.00021517400940259299
2597,0.00021729369958241782
2598,0.00022424509127934775
2599,0.00022088226519132915
2600,0.00021650540201287519
2601,0.00020552810869718853
2602,0.00020648429268284847
2603,0.00020962514375385486
2604,0.00020942186054430511
2605,0.00021017225165116159
2606,0.00019859514738384046
2607,0.0001893783870496248
2608,0.00021119912465413412
2609,0.00020423186452765213
2610,0.00020337481247751336
2611,0.00021079464962607937
2612,0.00020021388405247738
2613,0.00021736165310474152
2614,0.00021171316187432472
2615,0.00021415695231011573
2616,0.00020344713900951629
2617,0.00020654404416997382
2618,0.0002046265500657102
2619,0.00021617336476102789
2620,0.00021230667195421584
2621,0.00022104445924150183
2622,0.00021413539318328208
2623,0.00020737343646110373
2624,0.00020823706971838119
2625,0.00021413919773507624
2626,0.00020940126256739839
2627,0.00021145698872018366
2628,0.00020742543200229078
2629,0.00020575650194857984
2630,0.00019138544163805374
2631,0.00019591032190525786
2632,0.00023311757026834692
2633,0.00020379842595851167
2634,0.00020567617918315688
2635,0.00020207605863872328
2636,0.00020896259107087788
2637,0.00020816075174432051
2638,0.00020751200224223889
2639,0.0002065144087138929
2640,0.00021570356268631785
2641,0.00021593319742303145
2642,0.00020509268108167146
2643,0.00020414151643451892
2644,0.00020906453331311545
2645,0.0002125514050324758
2646,0.00021388973157430432
2647,0.00021207829316457114
2648,0.00021542608737945557
2649,0.00021460279822349548
2650,0.00021376709143320718
2651,0.00021012003223101297
2652,0.00021687398354212442
2653,0.00020620971918106079
2654,0.0002101923290051912
2655,0.00021091009441174958
2656,0.00021492441495259604
2657,0.00021436065435409546
2658,0.00020915145675341287
2659,0.00020976861317952475
2660,0.00020388886332511902
2661,0.00021034603317578635
2662,0.00021136676271756491
2663,0.00021898994843165079
2664,0.00022144293047718166
2665,0.00020889768895414687
2666,0.00020550100170836156
2667,0.00020473587269685705
2668,0.00021382740565708706
2669,0.00021690373518029038
2670,0.00021442223568351901
2671,0.00020768082871729015
2672,0.00021425315311976841
2673,0.00020901037722217793
2674,0.00021537144978841147
2675,0.00021297883505773063
2676,0.00021303061282995975
2677,0.00020703282019104622
2678,0.00020309409709891888
2679,0.0002053070068359375
2680,0.00019895187532058869
2681,0.00020264254675971137
2682,0.00020251731679897116
2683,0.00019813547230730153
2684,0.0001999741852885545
2685,0.00020595993658508919
2686,0.00021323170324768684
2687,0.00021847450371944544
2688,0.0002272731125956834
2689,0.00022092852929625847
2690,0.00021636365640043009
2691,0.00022613279747240472
2692,0.00021572305698587437
2693,0.000217373925026017
2694,0.00022308995025326506
2695,0.00021107389469339391
2696,0.00022084905643655797
2697,0.00021561588903870247
2698,0.00021514386841745088
2699,0.00021459959974192609
2700,0.00020017647984051944
2701,0.00020898953832761206
2702,0.00022774392908269709
2703,0.00022736583093200066
2704,0.00022598830136385831
2705,0.00022166545944984513
2706,0.0002152233412771514
2707,0.00019801144648079919
2708,0.00020618510968757397
2709,0.00021230211161603831
2710,0.00021724311672911351
2711,0.00021636850979863382
2712,0.00021190181070444535
2713,0.00022121473234526965
2714,0.00020486778683132597
2715,0.00020300612157704879
