episode,av_g_reward,av_legit_traffic,av_total_load
44,-0.043461069674457051,0.58812462959076728,24.11155289159327
45,0.37015200323853525,0.53485289819638338,23.13753407705617
46,0.067780323198434606,0.54208560374780046,23.111768180132291
47,0.16716998766571217,0.499416831205857,22.150103414581601
48,0.51221974666452919,0.51221974666452919,20.967827956977242
49,0.25804527083293188,0.59218729885861865,22.338236777208134
50,-0.076710453647295146,0.60480283283534519,26.349080422664919
51,0.12941353201687616,0.59744482999325799,23.951963582814507
52,0.23833454790810471,0.54239774108168215,22.738299568428182
53,0.57647871350729818,0.57647871350729818,22.992289063442183
54,0.39451353270451134,0.54269085648834936,24.634414754470193
55,0.2592740830222186,0.58017864281640374,22.75313158802599
56,0.20188381593223759,0.51849493817599446,24.009986954684148
57,0.34990059970691256,0.51480408614986761,21.110402777832554
58,0.40677074795509227,0.58389950866636187,21.831250491832996
59,0.21800499720619784,0.53820456606053846,22.512713355524703
60,0.40513908995813103,0.55508694715871931,22.779096519733727
61,0.36297737720945733,0.50830057086971392,21.76322259012764
62,0.3861755174547295,0.55513132031430978,21.263079641072462
63,0.35604203373318183,0.52709253293085645,20.849569949661095
64,0.36738836900024785,0.53633702585923904,22.728776909498645
65,0.38021371514252988,0.5390583945198858,22.180062815827021
66,0.31522085079137685,0.62197708132628837,22.848778273682818
67,0.078065586439514265,0.5658245665498437,23.108498325596344
68,0.53569909684248906,0.53569909684248906,20.849759068074398
69,0.59671917551886844,0.59671917551886844,23.146873961297853
70,0.54631956485887334,0.54631956485887334,21.109053344943327
71,0.4050026332037211,0.54168946041393606,21.709167901641329
72,-0.11232907578062749,0.50140449111739316,24.456182215777709
73,0.22799176422059056,0.56141966913364105,22.154375474170315
74,0.20930809117598095,0.55570617064370553,22.138295884245107
75,0.37781167837523688,0.54294306985156893,22.695863749293171
76,0.36378000272255007,0.52258647838428351,22.100167488110042
77,0.24100463755500731,0.5718734673297029,22.957785683999688
78,0.18885730894398955,0.50022441228609404,23.608870471778808
79,0.37248692328370164,0.53740436413105308,22.159332769327463
80,0.53699881997171883,0.53699881997171883,20.855840042613558
81,0.51787763929198394,0.51787763929198394,21.10168286363189
82,0.57273968934161379,0.57273968934161379,21.987829536443719
83,0.2264384610866029,0.57879402663272184,22.808797473276456
84,0.24114487065322274,0.56537230627335366,22.892112384293199
85,0.25422195979175716,0.56553406314528742,22.37115813270119
86,0.38621436231717726,0.56487759401718107,21.813846635706494
87,0.21510448587176687,0.52344167187504664,22.060229894298089
88,0.23779822236422965,0.55188876918164653,22.77972672587526
89,0.24190933459392044,0.56194063280596296,21.726119604433038
90,0.052761111257641678,0.58286373587589302,24.072009468985975
91,0.5618558506055612,0.5618558506055612,22.178703387841175
92,0.57241173511328647,0.57241173511328647,22.828293473863447
93,0.40473155722581905,0.58985225426977228,21.803605988055359
94,0.23479565567756336,0.5584197321857034,22.449124287564103
95,0.24947124734175802,0.55137752673628615,22.529509714834866
96,0.24503969138332043,0.60266242603141851,22.49307137854062
97,0.52242460645121402,0.52242460645121402,22.015674451012153
98,0.38625090354390279,0.54173485146931444,22.658111483158265
99,0.38830073830971651,0.55281104555080851,21.70164747144095
100,0.21023336475695098,0.53576430349221238,23.601728454557069
101,0.50917504310949069,0.50917504310949069,20.857045898637018
102,0.11990312213381986,0.60702520342056476,24.249786613321781
103,0.41238620513107904,0.5882769555683478,22.243034080955713
104,0.50774540017697223,0.50774540017697223,21.752444486629649
105,0.4076012004278643,0.54926546800405918,22.818329137566717
106,0.58068191477758135,0.58068191477758135,23.232549282656816
107,0.43990224908203041,0.58646365995965843,22.968323196348432
108,0.38998349005768812,0.56245535737132901,21.395209540485077
109,0.44803360256323022,0.60126713466680026,22.915562935793453
110,0.44948344510318228,0.60244990577991753,23.921095897231616
111,0.070624319669875368,0.54359030461953328,22.239665062396686
112,0.2434111254859968,0.58651908238099604,22.261792995417633
113,0.25528001098697373,0.57111000990713423,24.389175084702867
114,0.50205242978087006,0.50205242978087006,20.632654785728178
115,0.092954956039584397,0.57757567762464324,24.267371590538446
116,0.52773332803310213,0.52773332803310213,21.990749559396981
117,0.50245768481108699,0.50245768481108699,21.271555724927726
118,-0.098353364158516948,0.54118361438817142,23.29610027081814
119,0.34563130888556415,0.48607675601339506,21.802473884533839
120,0.43387788994403459,0.57926748529856109,21.164818920786978
121,0.14990963018011746,0.47400886351174265,22.136313662155928
122,0.53423988962120394,0.53423988962120394,22.099903563851207
123,0.51991777605123368,0.51991777605123368,22.347729661053158
124,0.41522959875184123,0.55413742071261995,21.347515662129684
125,0.40368522701055154,0.56957273498068628,22.154977703030337
126,0.22246278355992705,0.53723405729963869,21.700865748552133
127,0.35773364173991562,0.51266213538232441,21.976260815225356
128,0.35635682326008639,0.52780896880012029,21.037703537254551
129,0.54441627648726543,0.54441627648726543,21.716268297520475
130,0.50090979631118626,0.50090979631118626,20.119504611773408
131,0.34526378481353504,0.4961539680352991,19.019332397418708
132,0.37818901078011213,0.53089774205095974,22.65207785121256
133,0.23225064712939214,0.54781970358432541,22.35810064429468
134,-0.12569213491184622,0.56457018116271729,23.516955432982442
135,0.21883193126775771,0.55254787551795359,23.024042050533701
136,0.49615074134603143,0.49615074134603143,21.100296198431924
137,0.23305559189859321,0.55228980334578825,23.108299670544941
138,0.20890576566655211,0.55428234234245,22.516314982344028
139,0.57635479822884106,0.57635479822884106,21.940062581245119
140,0.53645273115665293,0.53645273115665293,21.613828185699727
141,0.5501750404789163,0.5501750404789163,22.159609434630969
142,0.41040948026014668,0.5728976814703659,21.482306438438961
143,0.3844037193185515,0.55995147690186742,23.092436241449136
144,0.37660612032955204,0.52536743463009161,21.501715904631666
145,0.55781235162539933,0.55781235162539933,21.091580088980649
146,0.42009281040300461,0.5831861475094875,21.724451073570844
147,0.49555569346421802,0.49555569346421802,20.235113191355804
148,0.53563167793347011,0.53563167793347011,21.104001153617425
149,0.40549830446693969,0.57558596335637724,22.591267648116304
150,0.54802369929555894,0.54802369929555894,19.969921442272785
151,0.2304097137907565,0.58325103765814412,21.986524845349589
152,0.35116364978045916,0.50876142888090459,21.430040815116058
153,0.4013684051890668,0.55576384072146701,21.889238137188819
154,0.15967949487938987,0.52628488413580876,21.482188740265613
155,0.2251232583972976,0.54533030944368244,23.784543756917078
156,0.23389642171160757,0.59487860866693254,22.887900344326631
157,0.40972167037913482,0.56116670208653596,22.65180688572206
158,0.56718567957307831,0.56718567957307831,21.580129179058961
159,0.59939328461449526,0.59939328461449526,22.179613794586174
160,0.35238930222278708,0.53287417957849958,22.181242142582253
161,0.35953808905849222,0.51609862689914554,23.761732258495023
162,0.5677085169117807,0.5677085169117807,21.130310010283221
163,0.58641979756908824,0.58641979756908824,22.575216724754871
164,0.39942159956131013,0.54938652998880111,21.604196428255573
165,0.53336000275319839,0.53336000275319839,20.660322739639241
166,0.53907292596310441,0.53907292596310441,21.426110569101464
167,0.23071405110243504,0.5500723558465499,21.889015855183125
168,0.39274578694892287,0.5399884805399201,23.538486153938351
169,0.38537116325060533,0.5769491269260294,21.70558500134954
170,0.50666291877972391,0.50666291877972391,20.087423917988282
171,0.56614487725630658,0.56614487725630658,20.936321892841757
172,-0.098376038769472512,0.55280505930746704,23.933599270491428
173,0.59814390073359724,0.59814390073359724,21.322222581856142
174,0.2441866918419846,0.56387789313542958,22.744899073957249
175,0.37267718439369502,0.52827671765475448,20.550711341956355
176,0.49532702624354197,0.49532702624354197,19.53701485772217
177,0.54357634097709029,0.54357634097709029,20.801102543434091
178,0.3818624008425896,0.55545233924890181,20.821376464611674
179,0.22294600072217383,0.5256653398686838,20.922782269607108
180,0.39143160622042428,0.55030719949378193,20.107168998107547
181,0.24922320115742796,0.5852371355321796,20.522720354176489
182,0.51667544061267623,0.51667544061267623,20.740977585908546
183,0.53852343968679772,0.53852343968679772,22.051951141774683
184,0.34663281804729884,0.51046300888129936,21.545351608896517
185,0.57183627936806136,0.57183627936806136,21.883699346149918
186,0.37219793198457352,0.53509045995544857,22.078997726768826
187,0.38503516217537143,0.5357517566060771,22.039100675528815
188,0.52670585060449937,0.52670585060449937,21.442359057401458
189,0.39708984887288484,0.56626169247381486,21.185331002306622
190,0.054176021078849113,0.57478550096747671,23.429971148601219
191,0.42054837045165278,0.5759205554604,21.753941007039597
192,0.35990629254619239,0.52190723511724313,20.43108026095161
193,0.24289883715282276,0.56511479210051241,22.835460300158751
194,0.40296430973114639,0.5475978356496205,21.584016869108183
195,0.51864959802659383,0.51864959802659383,21.73039979603498
196,0.39502311631988124,0.55193110673771673,21.734552617121146
197,0.56229200414453184,0.56229200414453184,21.940388821079388
198,0.37162929878108841,0.53297986338729186,20.019794851507694
199,0.080756598201772556,0.58537772919895847,24.025556605194101
200,0.55609941069456026,0.55609941069456026,21.10887393058912
201,0.40284490979714427,0.54615122639919989,19.912312909783541
202,0.2507267046915419,0.55526311807154283,20.558462745374651
203,0.35800704884484674,0.53754412900571524,21.44521612599446
204,0.27202893660276339,0.59261051422995559,23.045097259966745
205,0.53854468082989726,0.53854468082989726,21.033675631555184
206,0.25076473974713059,0.56920041074372096,21.437687817422916
207,0.40878931268835805,0.5985116127945227,20.672048347028657
208,0.3464564665052598,0.51507002925100653,19.965447946574624
209,0.25195146318338874,0.54686013506974585,22.948228755954108
210,0.57761278345014755,0.57761278345014755,22.176196118969958
211,0.34737169981263316,0.50657826762604075,20.611281687148818
212,0.53985940254669207,0.53985940254669207,20.208374061258827
213,0.35529308295793527,0.52333773516817272,21.58841334947612
214,0.2343898105960501,0.57045538548538122,21.451662499093519
215,0.24166258729564633,0.55987021095928646,21.909770231844107
216,0.40203847066039844,0.56665905412606177,21.295196445228733
217,0.50363027074802313,0.50363027074802313,20.312555744303872
218,0.41915673875810222,0.59249089835831448,21.95814429685187
219,0.39900330100169734,0.55423371561836832,21.638422139345437
220,0.34257670841057281,0.53708548203457362,20.850198116958531
221,0.56901423403847118,0.56901423403847118,21.47497951603345
222,0.54878801816376799,0.54878801816376799,20.689241078599643
223,0.40438734476392268,0.55956611192551942,21.951517968197791
224,0.41464304101950827,0.58251169008593728,22.607482711954837
225,0.36277717192227776,0.52637328679522388,21.428297489127555
226,0.53430863876153734,0.53430863876153734,21.05190373774057
227,0.53359513552569393,0.53359513552569393,22.266215832242317
228,0.43256274764236985,0.58753607371360572,22.631865651721274
229,0.56383197486053449,0.56383197486053449,21.753737908984572
230,0.3861464930366959,0.55207104408151431,21.175051700196768
231,0.4274398435194301,0.56744103794076184,22.690369470174144
232,0.54202703418685483,0.54202703418685483,20.340106384151792
233,0.57271192420987838,0.57271192420987838,21.771130682612469
234,0.069116172364148618,0.56108285773560018,23.91197536773597
235,0.52175275487776029,0.52175275487776029,21.112316342345217
236,0.42767243698217888,0.60474821211998864,22.797186202333808
237,0.22735835600709575,0.57080112167429697,22.644922142917444
238,0.24256396489013632,0.60033043019584809,21.563956892781412
239,0.21975534341262487,0.53538686907368416,22.657457672836191
240,0.54422533333352241,0.54422533333352241,20.549048792852297
241,0.28001388746534878,0.59595953784959987,22.126966774811919
242,0.5140574495571546,0.5140574495571546,21.805895688640483
243,0.52795094208569382,0.52795094208569382,21.589854114798502
244,0.2233271096319534,0.53000712009410367,21.555986164000849
245,0.37948087102110312,0.54366483666493404,21.194291563353787
246,0.56888313007906588,0.56888313007906588,20.443796591074097
247,0.53087142920109587,0.53087142920109587,20.981932270816358
248,0.55299814891768007,0.55299814891768007,21.336178814782436
249,0.064091049081270848,0.61551165765115168,24.143483031616988
250,0.36580405011246186,0.54249396803386207,20.452979972927757
251,0.40735588816110579,0.57366829608110248,21.824869173528679
252,0.40057590338517668,0.55779042649955413,21.558392164000303
253,0.52789621394099551,0.52789621394099551,21.248655746525934
254,0.51673989612158722,0.51673989612158722,21.298615120867105
255,0.36521607671146972,0.52639049975186025,22.37229120520654
256,0.27770986706977846,0.59906872724023141,22.756282243287881
257,0.52257419516852988,0.52257419516852988,20.927771013320378
258,0.25913498458038775,0.57356473505858419,24.343562642020252
259,0.51722715885004023,0.51722715885004023,20.910837622888586
260,0.43073075646166786,0.57928887190291722,21.559160381278705
261,0.52302534757342789,0.52302534757342789,20.759388570893346
262,0.52408135362124664,0.52408135362124664,20.824569742769945
263,0.35426221789333762,0.51669694129763322,22.35542601408283
264,0.54661141427712212,0.54661141427712212,21.419351772424207
265,0.37119529719210337,0.5182737227252765,21.7561303290003
266,0.40585761271748899,0.5717044229858963,20.58831424977134
267,0.48950186209252455,0.48950186209252455,18.953554469146599
268,0.55652028378647111,0.55652028378647111,19.899443557673155
269,0.33896663987099024,0.51979507731423802,19.926399186134105
270,0.5800222119945545,0.5800222119945545,21.327864550853999
271,0.5573171214418966,0.5573171214418966,20.5368392722668
272,0.52700052001843845,0.52700052001843845,19.914337034962163
273,0.42858873300819472,0.59884033168925122,22.317223129774732
274,0.51754303908212851,0.51754303908212851,21.241955251605855
275,0.52599946983173951,0.52599946983173951,21.058904026915712
276,0.40411561545723951,0.58760408948380993,22.349138179007106
277,0.56644884600028378,0.56644884600028378,21.964678248760375
278,0.30731876714139034,0.48683944737509,20.820563763681211
279,0.25763333074597983,0.57504104473728057,22.668020227656648
280,0.2272262244497448,0.57664940282093702,22.437671001288937
281,0.22359928198558193,0.52116174941621363,21.790587553104466
282,0.22815843933067934,0.55456060254421791,20.862201140266666
283,0.22709544757770045,0.53818435310491186,22.116815255335545
284,0.44230123488851447,0.59767050861751636,21.302353164793978
285,0.38608815989285472,0.5347030384786382,21.76231827537449
286,0.53267528384213714,0.53267528384213714,20.846559810762795
287,0.27027500253136255,0.5734433117264095,23.530519480518485
288,0.39812760827910371,0.56123196339770443,22.24413737701353
289,0.5620206004733983,0.5620206004733983,20.643729750580786
290,0.23210149911321412,0.557494879703193,23.03824280092805
291,0.42185030560654901,0.57620150486421029,21.499601787880444
292,0.39170884444277176,0.56005592339551147,20.805126334813718
293,0.20542183586435608,0.54070803983349902,21.523998692093333
294,0.22477017691408255,0.53132250315054297,22.880257314980501
295,0.53963755331605801,0.53963755331605801,20.320918957918948
296,0.42004069344383516,0.5668694695306955,21.566501819629657
297,0.40532938366234267,0.57079707040762173,20.814486614805737
298,0.18159346326366194,0.51535573669224644,21.868894525247221
299,0.42097040447906009,0.56064950852773288,22.182268177589261
300,0.23910145743980166,0.60708376825906529,22.743737703100372
301,0.39714200739774619,0.5340883961511953,21.306451813375624
302,0.55216515426361179,0.55216515426361179,21.254617188210421
303,0.40285299040937128,0.54452722791127217,21.397928734610492
304,0.53641857291520911,0.53641857291520911,21.508864367147936
305,0.61274920306777036,0.61274920306777036,21.643179073481601
306,0.56838293738685663,0.56838293738685663,21.477397167348762
307,0.250166126123816,0.56955348966865993,21.808801680060004
308,0.24477008427984073,0.55831920793934675,22.458821775855359
309,0.55297911414911438,0.55297911414911438,22.494296300806212
310,0.59439129089581599,0.59439129089581599,21.363459993555459
311,0.53364329903729169,0.53364329903729169,20.638156527624364
312,0.54697374693305933,0.54697374693305933,20.499729690678404
313,0.55409937966345502,0.55409937966345502,21.506222452512681
314,0.40170928241658965,0.54343079043188636,20.557975251070662
315,0.5640938375708584,0.5640938375708584,20.025779552755857
316,0.24282000634078188,0.55951697102875686,23.865646212632999
317,0.3799998613751378,0.53051734277878349,21.5511782309393
318,0.58062805237387061,0.58062805237387061,21.503548384092227
319,0.18871634826739053,0.54324096567167401,22.933032739965839
320,0.5617611563401349,0.5617611563401349,21.467078110263639
321,0.54007621023137253,0.54007621023137253,20.681885037123472
322,0.54438317254613922,0.54438317254613922,21.373848572114898
323,0.28695511001999002,0.59010497914641247,22.070920130783868
324,0.30502793648342597,0.48085517496114205,22.867704875093107
325,0.43100749683988415,0.60935084951762586,23.420413982193853
326,0.2475185902698398,0.53989536802730087,21.815177442780911
327,0.48519987793403657,0.48519987793403657,19.838904282911784
328,0.24170307883999548,0.58969080449202349,21.246216444610514
329,0.57968043301567884,0.57968043301567884,20.6929271171865
330,0.54712380312388087,0.54712380312388087,19.672953949956046
331,0.38386293435341878,0.56346052174586836,20.72033564640817
332,0.38509550459495395,0.53462553846536198,20.842908131047459
333,0.53113697389823078,0.53113697389823078,20.816912440281193
334,0.36450731861259678,0.52489741744029683,20.92136233933758
335,0.51821325985185351,0.51821325985185351,20.694676156778765
336,0.56232746410668144,0.56232746410668144,21.678432584903639
337,0.37918783432888414,0.55439067469684244,21.429793644744006
338,0.44481495125615406,0.59985979102243048,21.18757314147112
339,0.34429597623619601,0.51669041194139642,21.569558854924072
340,0.11900917332360006,0.59821830693305889,22.724336276005626
341,0.40940762998537827,0.55496268366160773,21.661237962806698
342,0.35315429928117115,0.51615933660977098,20.402927386793216
343,0.36985420163253618,0.52054155263514867,22.927281748878581
344,0.39361649344095623,0.55684790522363303,21.151001758948212
345,0.58560267687162804,0.58560267687162804,21.688822942662984
346,0.2546953146817732,0.56075395575155995,22.374077331815332
347,0.36733849359853649,0.5294479808148046,19.913505150757256
348,0.34163923950106223,0.5320747363583449,20.135504381957425
349,0.60207058510693279,0.60207058510693279,20.413322039428394
350,0.55178042318108822,0.55178042318108822,21.077400082516299
351,0.49900844725520344,0.49900844725520344,20.421051523875096
352,0.3581251244548187,0.51407963495194975,20.545648559797474
353,0.57255377043171907,0.57255377043171907,21.572684214455833
354,0.55123508988139025,0.55123508988139025,21.897123010238186
355,0.24543290281136515,0.6055914471749646,21.63623211540185
356,0.55711804122545017,0.55711804122545017,22.400900293619433
357,0.3960856505817904,0.56870146627721618,23.441148706449148
358,0.49428368193397931,0.49428368193397931,20.763730764007128
359,0.57119483503310886,0.57119483503310886,21.538155348528917
360,0.54614236128246463,0.54614236128246463,20.344201155955616
361,0.5803166115144095,0.5803166115144095,22.047265663115688
362,0.26406614854161958,0.57987456992833653,21.98955972440233
363,0.51121659635853578,0.51121659635853578,18.923068677544379
364,0.52258893282861574,0.52258893282861574,21.2730451308231
365,0.58005414586179427,0.58005414586179427,21.642483914956312
366,0.55732921120618084,0.55732921120618084,21.015150437404714
367,0.38295231818529113,0.52579444466400649,21.427950915434703
368,0.3679662089221275,0.52385417872619122,21.419416000083842
369,0.064667078051084778,0.58705874711350092,23.437145405360933
370,0.40454684503852978,0.56342592406077807,21.587267683871477
371,0.52016877828795349,0.52016877828795349,20.958214196617842
372,0.31377700923005758,0.48723092090357933,20.847642206405208
373,0.51539728788013983,0.51539728788013983,19.671142871867453
374,0.37977721760819627,0.55795657174350488,21.063593472082182
375,0.27954986637004126,0.5985851042960243,21.941377615275538
376,0.50034065681760598,0.50034065681760598,20.929569312168354
377,0.51163739306810807,0.51163739306810807,21.464548548293056
378,0.51718600960952743,0.51718600960952743,20.484927016223988
379,0.43683595964385119,0.58432057448474717,21.672652967056763
380,0.55280905253272306,0.55280905253272306,20.822456676187315
381,0.37567194484582372,0.51892027006546759,21.066620978234077
382,-0.013797883754025219,0.6209086198171001,23.663059170086942
383,0.51561332030682794,0.51561332030682794,20.183682846974847
384,0.57089058745473753,0.57089058745473753,20.713667024962547
385,0.5418783839936836,0.5418783839936836,20.679369331834156
386,0.36933226243010708,0.53450713811487882,20.641409010096606
387,0.55366372825287369,0.55366372825287369,21.003421882351148
388,0.38109064357830058,0.55353810163850548,21.238370009224624
389,0.39664809618344038,0.55872153759649801,20.913165372585532
390,0.21983147928451435,0.54911404009317877,21.279081268181454
391,0.38261919748662837,0.55383634345177735,22.728184738023259
392,0.38049950883272127,0.54975849726332415,20.763164288099041
393,0.39956204093856373,0.57386817164578052,21.13027291882976
394,0.57047623341798215,0.57047623341798215,21.22889014383852
395,0.52587658755014266,0.52587658755014266,21.406789648996909
396,0.56398115742360666,0.56398115742360666,21.713763276674879
397,0.39469223649094337,0.55516263591670878,21.954026445728804
398,0.4162057571068688,0.58961273988541629,21.668117089268868
399,0.41805755928376992,0.55787912517492311,22.024964366164252
400,0.27413593382560986,0.63470764594970552,20.909715010201619
401,0.37166712070366487,0.53065037327358988,21.537693352663549
402,0.21305223553185906,0.5615673486146725,22.326824330142298
403,0.36177379883643845,0.53395594290466408,20.798121557156652
404,0.37061340019653588,0.5392472625932474,23.047750373384684
405,0.35653439102782941,0.50864640501112268,21.091923633299047
406,0.41090636920920093,0.57781719825219546,22.496780156065988
407,0.34933885426609673,0.51659118885820399,20.260288814177429
408,0.26789811116944973,0.57264839414721325,23.238277076061401
409,0.35071158316546924,0.50534420632708543,21.007444947576538
410,0.25625230064369875,0.59973428023698716,21.794270531831916
411,0.35664040878482139,0.52464314964958358,21.03096345546394
412,0.55736548223680948,0.55736548223680948,20.661927092097642
413,0.2502400688420327,0.53705681350715317,22.588365954668895
414,0.56883523676197556,0.56883523676197556,21.127080317919486
415,0.43421021960147854,0.61160706542642274,22.482615068601838
416,0.5382247193188564,0.5382247193188564,20.119561999648397
417,0.43549918776479934,0.59431317778860704,21.508353931169388
418,0.58681823470257366,0.58681823470257366,22.304835662857794
419,0.25515665287171296,0.61163490070161353,22.149737792454751
420,0.53855380027412536,0.53855380027412536,22.050674886620762
421,0.56813303289921413,0.56813303289921413,22.680808262589572
422,0.3352441712340114,0.52619440473257018,20.721111957066885
423,0.53488392406234131,0.53488392406234131,21.001690872060102
424,0.43805926172859022,0.58353619521714706,21.162852754250856
425,0.34558996729540042,0.51343344295535531,20.515383765703405
426,0.39881511303686912,0.53691399580687083,20.865911100467052
427,0.55626210280720179,0.55626210280720179,20.440250168962049
428,0.57156088278177852,0.57156088278177852,21.451466163518422
429,0.40329564402905416,0.56171750548627075,20.683544792570331
430,0.36372723216571462,0.55247657560868102,21.194782191085629
431,0.35893311530898103,0.53495576977522075,21.780447410445959
432,0.61780368209850467,0.61780368209850467,21.404478857286637
433,0.37197056190538497,0.53134395640424026,20.951114481610524
434,0.23246645249508296,0.57826444256105825,23.967874401319122
435,0.58426165951507336,0.58426165951507336,21.760675839766137
436,0.56914504558948764,0.56914504558948764,20.42951532156561
437,0.43649697530383041,0.60363436209884014,23.938766050794914
438,0.12042158834151084,0.55932869859452783,22.06514952173891
439,0.57646705932878384,0.57646705932878384,21.906424390174386
440,0.24155280181648253,0.57455636492227125,23.116030816743432
441,0.49127286994035729,0.49127286994035729,20.095727296453603
442,0.53733436972945758,0.53733436972945758,20.93915360534665
443,0.57568142360906682,0.57568142360906682,21.420999425370859
444,0.57751979644117379,0.57751979644117379,20.86149747232421
445,0.36789580498097169,0.52994272694385336,22.465498957586515
446,0.58065075607931838,0.58065075607931838,19.984885700366725
447,0.42503462482657745,0.59090614406211528,21.805986264701094
448,0.10107874694719925,0.52615460518668311,22.39980389832591
449,0.12594885909015646,0.58250356471351361,22.959959394073742
450,0.52746574039785687,0.52746574039785687,20.390012796111428
451,0.41241388240302268,0.57681377908163101,22.307691355088629
452,0.40455569094231514,0.57918481170912894,21.217976223757738
453,0.1971082444985611,0.52575144261356688,22.924136409346367
454,0.40761902471712708,0.59031141703305556,21.769916415626156
455,0.56692531884667063,0.56692531884667063,21.102437609676279
456,0.57161734218219229,0.57161734218219229,21.306748149142294
457,0.61826143157170754,0.61826143157170754,22.879078723085978
458,0.55110067038719257,0.55110067038719257,21.606032956543551
459,0.4253232800203765,0.59683437783450821,22.072332283717106
460,0.28772575599541395,0.59716307591709061,22.639470456043892
461,0.22036181549179421,0.52038652845396416,20.371150621496707
462,0.23969448482746322,0.57050506932124478,21.3132598986112
463,0.59790539707273926,0.59790539707273926,22.402770320836428
464,0.24645972340109309,0.56120889185887002,22.952755480445454
465,0.26976690642334333,0.60054883582767349,22.447353581401398
466,0.40941402093037027,0.58527167779298572,22.304990330199438
467,0.25028896860150113,0.58590918097211409,22.374369080953983
468,0.59354792966486758,0.59354792966486758,20.936176219963787
469,0.4123424131921235,0.54868337041600534,21.595614351575797
470,0.40324898696539063,0.56606302833643274,21.980658588392622
471,0.42484425493179401,0.56698673232306274,22.35415596984107
472,0.35577261693574658,0.50657998818687811,20.91506393478484
473,0.49136137622672216,0.49136137622672216,20.352835621744624
474,0.43458808070096849,0.59008425401994613,21.092290398564678
475,0.42330039169866468,0.59232212065115841,20.908929268586029
476,0.55080508354184299,0.55080508354184299,21.709253419466773
477,0.3772614934385119,0.56390901129382165,21.640839367929019
478,0.2231218720430764,0.53820304243085104,22.347072873750559
479,0.41329943391561946,0.58597454171297958,21.842268868275177
480,0.24974058096960788,0.55675001913829125,23.074594582571113
481,0.35777130069097646,0.50655517594525634,21.525199465986681
482,0.57552785365287007,0.57552785365287007,21.566010630562683
483,0.22257627844741759,0.5353304407274101,22.720784559871905
484,0.56563345355594052,0.56563345355594052,20.715267692860557
485,0.56295345167061783,0.56295345167061783,21.45728813574609
486,0.2551528161209709,0.56678741103373986,22.756661880152354
487,0.27003568558032998,0.62718771698984843,22.619697116308355
488,0.26170829394493833,0.58054480205982562,22.583778219005705
489,0.38712397670801846,0.53265959086373427,22.414896438595942
490,0.57629819627465229,0.57629819627465229,22.751317483929917
491,0.41922492506000031,0.57400166074472958,21.766124567985454
492,0.37110577418721563,0.55149771830938266,20.92682460464659
493,0.54179736382051957,0.54179736382051957,20.732323856442953
494,0.41111744088489066,0.57651961556339382,21.315413913714195
495,0.25558968841517293,0.59705764346250745,21.82093154534785
496,0.62154331233538573,0.62154331233538573,21.093032057520595
