episode,t,global_t,g_reward,legit_traffic,total_load
0,927,927,0.9815514682330432,0.9815514682330432,54.19283054001454
0,928,928,0.5157676362113683,0.5157676362113683,51.931813597610585
0,929,929,1.0,1.0,57.580347428725474
0,930,930,0.647396681466133,0.647396681466133,44.99050186609284
0,931,931,0.45473630566219386,0.45473630566219386,43.20419875742338
0,932,932,0.3673098794185849,0.3673098794185849,42.087334892789684
0,933,933,1.0,1.0,62.66645412150522
0,934,934,0.0,0.0,34.561187400063666
0,935,935,1.0,1.0,55.3622590947939
0,936,936,1.0,1.0,77.12798159583484
0,937,937,0.9861889834580624,0.9861889834580624,56.32969967926945
0,938,938,1.0,1.0,60.208276286473605
0,939,939,1.0,1.0,61.789394739433206
0,940,940,1.0,1.0,61.269113184709454
0,941,941,0.543998364177394,0.543998364177394,48.17556851456218
0,942,942,1.0,1.0,58.36414288291759
0,943,943,1.0,1.0,60.52489225323025
0,944,944,0.834935198351915,0.834935198351915,48.580552819012574
0,945,945,0.10908594551382973,0.10908594551382973,39.81616723502673
0,946,946,0.33207080157553365,0.33207080157553365,42.91336408095839
0,947,947,1.0,1.0,63.21563089843369
0,948,948,1.0,1.0,92.34181427732517
0,949,949,1.0,1.0,77.31660126461111
0,950,950,0.22073313141281906,0.22073313141281906,42.680411258863735
0,951,951,0.37503338941815667,0.37503338941815667,44.01966058737965
0,952,952,1.0,1.0,55.28858707628189
0,953,953,1.0,1.0,79.53322351287758
0,954,954,1.0,1.0,87.76888408716452
0,955,955,1.0,1.0,66.4025554483103
0,956,956,1.0,1.0,65.54364067898263
0,957,957,0.3584093488147124,0.3584093488147124,46.613211966812564
0,958,958,0.7231970838322095,0.7231970838322095,53.24415737769077
0,959,959,0.7551357844430769,0.7551357844430769,50.79194524112533
0,960,960,1.0,1.0,64.13496342967107
0,961,961,1.0,1.0,78.99981149210682
0,962,962,0.5060280556849375,0.5060280556849375,43.23638781390217
0,963,963,0.3734203780118584,0.3734203780118584,38.239896333060564
0,964,964,1.0,1.0,59.45849617032144
0,965,965,1.0,1.0,56.4920670712653
0,966,966,1.0,1.0,66.94825741119972
0,967,967,1.0,1.0,52.311906449353856
0,968,968,0.8587842028915876,0.8587842028915876,52.64712740514126
0,969,969,0.5788972240307414,0.5788972240307414,48.4601356511745
0,970,970,0.9260297993728926,0.9260297993728926,54.27789936488395
0,971,971,0.4783731110431269,0.4783731110431269,42.422916601369096
0,972,972,0.350662316505622,0.350662316505622,47.53423999223013
0,973,973,1.0,1.0,56.33317124568417
0,974,974,0.4948955099885391,0.4948955099885391,43.94206394691931
0,975,975,0.22121146650057702,0.22121146650057702,41.11443567810582
0,976,976,0.10473770151787706,0.10473770151787706,43.09325428113826
0,977,977,1.0,1.0,68.08416998085926
0,978,978,0.46068779400533383,0.46068779400533383,48.194091205763925
0,979,979,0.5802580707594314,0.5802580707594314,50.826894713212155
0,980,980,0.3192822916292929,0.3192822916292929,42.154052822138134
0,981,981,0.6442893495529789,0.6442893495529789,46.36735688590538
0,982,982,0.11314774794240375,0.11314774794240375,36.63158048526692
0,983,983,0.8815362257634838,0.8815362257634838,52.71522359794994
0,984,984,1.0,1.0,71.59979551374612
0,985,985,0.4480100750472671,0.4480100750472671,44.36597059380949
0,986,986,0.27973607532062944,0.27973607532062944,42.853883443439216
0,987,987,0.4483856322902442,0.4483856322902442,43.84874283619517
0,988,988,0.41186894793216783,0.41186894793216783,43.20808709022414
0,989,989,1.0,1.0,69.67941498114753
0,990,990,1.0,1.0,70.43577949099463
0,991,991,1.0,1.0,68.65659574869827
0,992,992,0.5003535813534664,0.5003535813534664,45.85320953348414
0,993,993,0.1799790170096447,0.1799790170096447,31.586963579632922
0,994,994,0.33992326562782205,0.33992326562782205,32.52478069497504
0,995,995,0.9856343267289512,0.9856343267289512,46.05346970769858
0,996,996,0.5523383592212588,0.5523383592212588,42.84321643140333
0,997,997,0.7194604844343179,0.7194604844343179,47.75458424427188
0,998,998,1.0,1.0,59.51660375654859
0,999,999,1.0,1.0,52.996988121625826
0,1000,1000,1.0,1.0,53.99750539123636
0,1001,1001,0.019252737331448957,0.019252737331448957,36.067439367335176
0,1002,1002,0.22361510867949386,0.22361510867949386,44.007730151004004
0,1003,1003,0.13443188904306283,0.13443188904306283,37.08181395714109
0,1004,1004,0.020670092459772634,0.020670092459772634,34.103171314541946
0,1005,1005,0.892599925410425,0.892599925410425,52.35070064834903
0,1006,1006,0.8022275309318518,0.8022275309318518,57.27340540281971
0,1007,1007,1.0,1.0,71.51917679415982
0,1008,1008,0.5382220651408937,0.5382220651408937,49.36311952123104
0,1009,1009,1.0,1.0,71.86585419749512
0,1010,1010,0.9965059862774129,0.9965059862774129,60.460642977800774
0,1011,1011,1.0,1.0,70.20168237320146
0,1012,1012,1.0,1.0,68.9371313708362
0,1013,1013,1.0,1.0,75.32751439419386
0,1014,1014,1.0,1.0,87.50308778091929
0,1015,1015,1.0,1.0,68.66083870424265
0,1016,1016,1.0,1.0,62.53128043311932
0,1017,1017,0.2696837011060074,0.2696837011060074,43.30157643724644
0,1018,1018,0.46259733835536526,0.46259733835536526,47.37549562494098
0,1019,1019,0.618449272967174,0.618449272967174,48.433644144630506
0,1020,1020,0.015663546442565186,0.015663546442565186,35.585959724784004
0,1021,1021,0.25503176148864287,0.25503176148864287,42.44506142393925
0,1022,1022,1.0,1.0,59.749099881103916
0,1023,1023,1.0,1.0,56.84927325272206
0,1024,1024,0.21796916266902133,0.21796916266902133,40.86411253114374
0,1025,1025,0.4851922783030626,0.4851922783030626,46.181099799175016
0,1026,1026,0.19806120278345607,0.19806120278345607,38.486940476428956
0,1027,1027,0.10845025540094776,0.10845025540094776,35.214735235625255
0,1028,1028,0.030758001875224164,0.030758001875224164,39.515990290122744
0,1029,1029,0.31649188264120764,0.31649188264120764,43.52114071570548
0,1030,1030,0.207242743218373,0.207242743218373,28.201345276903414
0,1031,1031,1.0,1.0,62.01968265375065
0,1032,1032,0.5881141926425749,0.5881141926425749,47.286228284825164
0,1033,1033,1.0,1.0,48.696348414955764
0,1034,1034,0.4236624535989799,0.4236624535989799,39.804440666509635
0,1035,1035,0.5096342731166659,0.5096342731166659,48.50259593656499
0,1036,1036,1.0,1.0,62.580664408493305
0,1037,1037,1.0,1.0,50.93364362041653
0,1038,1038,1.0,1.0,56.90000381205688
0,1039,1039,1.0,1.0,69.60617946146348
0,1040,1040,1.0,1.0,70.63758692309327
0,1041,1041,0.7449149623511602,0.7449149623511602,53.36975340922929
0,1042,1042,1.0,1.0,60.118179284448274
0,1043,1043,0.44870590761330076,0.44870590761330076,43.66838406745337
0,1044,1044,0.23626650632341623,0.23626650632341623,41.92312203841213
0,1045,1045,1.0,1.0,59.1679321251991
0,1046,1046,0.35161458201653356,0.35161458201653356,41.98742995020082
0,1047,1047,0.5178010082915625,0.5178010082915625,55.78333108888488
0,1048,1048,1.0,1.0,59.3568089808647
0,1049,1049,1.0,1.0,67.71238774151661
0,1050,1050,1.0,1.0,56.763187946957416
0,1051,1051,0.18761367963245343,0.18761367963245343,39.258997693298404
0,1052,1052,0.36008716869958274,0.36008716869958274,49.92294138820616
0,1053,1053,0.6624267859014092,0.6624267859014092,49.86782611669002
0,1054,1054,0.33092565252903666,0.33092565252903666,38.54420263292662
0,1055,1055,0.47192163207016796,0.47192163207016796,46.40653447511536
0,1056,1056,0.2929926126667309,0.2929926126667309,40.747622252625014
0,1057,1057,1.0,1.0,57.56168600698422
0,1058,1058,0.7600470405980866,0.7600470405980866,54.372661892414534
0,1059,1059,0.5804853424050801,0.5804853424050801,36.528117435553945
0,1060,1060,0.39746703220657964,0.39746703220657964,42.003844641242154
0,1061,1061,0.10366137864587807,0.10366137864587807,39.48882822077278
0,1062,1062,0.6038738601829228,0.6038738601829228,45.59767124700074
0,1063,1063,0.16571724844792743,0.16571724844792743,38.38441730636456
0,1064,1064,0.2864348562420272,0.2864348562420272,43.30743668477041
0,1065,1065,0.20257726438664836,0.20257726438664836,44.3510355216914
0,1066,1066,0.23472902883594046,0.23472902883594046,34.68024692172077
0,1067,1067,0.40029204654958894,0.40029204654958894,40.30060687271354
0,1068,1068,0.9116403909718025,0.9116403909718025,52.751997946029974
0,1069,1069,0.35114715275265074,0.35114715275265074,40.641400913067585
0,1070,1070,0.9727979405917656,0.9727979405917656,44.93640833491453
0,1071,1071,0.5776399859021837,0.5776399859021837,44.175414386858506
0,1072,1072,0.15219461339041168,0.15219461339041168,41.38317731357173
0,1073,1073,0.32987341794341124,0.32987341794341124,39.19439912761454
0,1074,1074,0.8262115279920805,0.8262115279920805,37.42584689864761
0,1075,1075,0.16783726204678098,0.16783726204678098,34.4642310419691
0,1076,1076,1.0,1.0,61.464095946561415
0,1077,1077,1.0,1.0,81.86319234831436
0,1078,1078,1.0,1.0,66.8490345234112
0,1079,1079,0.8865798213269525,0.8865798213269525,46.293028750980554
0,1080,1080,0.711834363155209,0.711834363155209,42.41838803676783
0,1081,1081,1.0,1.0,62.49976114908483
0,1082,1082,1.0,1.0,70.14818049300808
0,1083,1083,0.7819248763507547,0.7819248763507547,46.710111335265445
0,1084,1084,0.4978680446785693,0.4978680446785693,46.88460359769433
0,1085,1085,1.0,1.0,49.68532084220719
0,1086,1086,1.0,1.0,51.02959366180929
0,1087,1087,1.0,1.0,58.72236392973686
0,1088,1088,0.9971349424573802,0.9971349424573802,44.57538948509753
0,1089,1089,1.0,1.0,64.96937285658811
0,1090,1090,1.0,1.0,77.90383926672638
0,1091,1091,0.3999219948534558,0.3999219948534558,43.00919102726447
0,1092,1092,0.4929403784661452,0.4929403784661452,40.76024195398529
0,1093,1093,0.11713641450327121,0.11713641450327121,28.18857689052703
0,1094,1094,0.7459063164093361,0.7459063164093361,43.89483766512883
0,1095,1095,0.5814979762633137,0.5814979762633137,35.84016869791904
0,1096,1096,0.38733881486767957,0.38733881486767957,34.31980204979604
0,1097,1097,0.31626163948835107,0.31626163948835107,42.97626523409419
0,1098,1098,0.8644566744643579,0.8644566744643579,43.831043894012225
0,1099,1099,1.0,1.0,47.62279236703856
0,1100,1100,1.0,1.0,47.867651846231
0,1101,1101,0.32990308081190917,0.32990308081190917,33.09961757210473
0,1102,1102,0.40410172778451103,0.40410172778451103,39.87894843964272
0,1103,1103,1.0,1.0,50.44444245211194
0,1104,1104,0.5167475963582427,0.5167475963582427,33.80929932893147
0,1105,1105,0.10321117665770026,0.10321117665770026,27.38531749882074
0,1106,1106,1.0,1.0,55.29476885669702
0,1107,1107,0.8075272336016769,0.8075272336016769,46.40570703770159
0,1108,1108,0.21914641695319206,0.21914641695319206,32.276515922795504
0,1109,1109,0.4292638103288483,0.4292638103288483,36.00802123495732
0,1110,1110,0.4338498411159816,0.4338498411159816,36.72743433182344
0,1111,1111,1.0,1.0,54.349105211886645
0,1112,1112,1.0,1.0,83.62833140063314
0,1113,1113,1.0,1.0,60.574122442543015
0,1114,1114,0.004130879699770503,0.004130879699770503,35.02071335798567
0,1115,1115,0.006479629146878224,0.006479629146878224,39.73543474765773
0,1116,1116,0.32776993493483136,0.32776993493483136,39.181102697247645
0,1117,1117,0.12798080527210495,0.12798080527210495,33.04418898773552
0,1118,1118,0.6524809388533495,0.6524809388533495,45.30787989629644
0,1119,1119,0.28818647997297797,0.28818647997297797,34.21133136574939
0,1120,1120,0.5950579110998726,0.5950579110998726,47.64412168736539
0,1121,1121,0.3860252686502963,0.3860252686502963,42.24926484981202
0,1122,1122,0.35995413905561413,0.35995413905561413,48.875994164101016
0,1123,1123,0.30207519880625205,0.30207519880625205,50.097201222606664
0,1124,1124,1.0,1.0,52.06391022050731
0,1125,1125,1.0,1.0,51.12743036459513
0,1126,1126,0.7266249155248603,0.7266249155248603,43.79421420198516
0,1127,1127,0.23880229069251033,0.23880229069251033,40.05970875595536
0,1128,1128,1.0,1.0,68.6985874956988
0,1129,1129,1.0,1.0,53.37302590756843
0,1130,1130,0.2549188249307186,0.2549188249307186,36.35480207816123
0,1131,1131,0.0003980732693765009,0.0003980732693765009,39.82435788819189
0,1132,1132,0.08573961386701873,0.08573961386701873,37.71015154925341
0,1133,1133,0.606420383197828,0.606420383197828,42.422612948241465
0,1134,1134,0.6907850195235797,0.6907850195235797,49.28451904822649
0,1135,1135,0.7818359872147673,0.7818359872147673,49.08025864129378
0,1136,1136,1.0,1.0,62.698247050488504
0,1137,1137,0.9841159262471657,0.9841159262471657,51.11323998388268
0,1138,1138,0.8882643587775224,0.8882643587775224,50.386427021577994
0,1139,1139,0.10076112150315407,0.10076112150315407,36.90391753605131
0,1140,1140,0.004259586100728314,0.004259586100728314,35.626252985276814
0,1141,1141,0.2871482636981817,0.2871482636981817,39.19632321382323
0,1142,1142,0.21666071997272102,0.21666071997272102,33.754902826120905
0,1143,1143,0.1904087263940618,0.1904087263940618,40.13862882324307
0,1144,1144,0.9512177261022817,0.9512177261022817,49.645436885678926
0,1145,1145,1.0,1.0,66.21015181976244
0,1146,1146,1.0,1.0,84.19563454677606
0,1147,1147,1.0,1.0,74.51645545756735
0,1148,1148,1.0,1.0,55.84743836050053
0,1149,1149,0.40135863306752584,0.40135863306752584,40.749581377718116
0,1150,1150,1.0,1.0,48.332980304153736
0,1151,1151,0.6625833470376471,0.6625833470376471,39.68221938139576
0,1152,1152,0.0004386809231749462,0.0004386809231749462,34.45494603245296
0,1153,1153,0.08207079428991444,0.08207079428991444,37.89180180733262
0,1154,1154,0.12753987687310156,0.12753987687310156,38.29966604752213
0,1155,1155,0.011339439233510388,0.011339439233510388,34.78037780918755
0,1156,1156,0.1179356035971019,0.1179356035971019,42.53771818620956
0,1157,1157,0.25397268215239494,0.25397268215239494,37.99647874963468
0,1158,1158,1.0,1.0,66.9997019698082
0,1159,1159,0.4628991581921575,0.4628991581921575,51.00388155986157
0,1160,1160,1.0,1.0,69.24570906727712
0,1161,1161,1.0,1.0,73.40405056394955
0,1162,1162,0.512538024116721,0.512538024116721,51.087805313180596
0,1163,1163,1.0,1.0,55.081808864013226
0,1164,1164,0.6115428402698725,0.6115428402698725,48.274407464954635
0,1165,1165,1.0,1.0,65.61186240563613
0,1166,1166,1.0,1.0,76.94693876699834
0,1167,1167,0.9783458165329064,0.9783458165329064,58.99444545176113
0,1168,1168,1.0,1.0,55.65883124488766
0,1169,1169,1.0,1.0,75.92441325836992
0,1170,1170,1.0,1.0,57.61558796959
0,1171,1171,1.0,1.0,59.436161806422874
0,1172,1172,0.6035640035901066,0.6035640035901066,51.536325757191534
0,1173,1173,0.09617071398663606,0.09617071398663606,40.814951130722264
0,1174,1174,0.12339772499931255,0.12339772499931255,45.43960796962187
0,1175,1175,0.08311435763560948,0.08311435763560948,44.846461487191725
0,1176,1176,0.9175739681985569,0.9175739681985569,50.02970791467138
0,1177,1177,0.831515989380212,0.831515989380212,57.30413819531282
0,1178,1178,1.0,1.0,66.25903523695091
0,1179,1179,1.0,1.0,66.04595366325215
0,1180,1180,1.0,1.0,58.1975886202671
0,1181,1181,1.0,1.0,54.52244879858952
0,1182,1182,0.7533451918362504,0.7533451918362504,56.26846353495918
0,1183,1183,0.12332005914856398,0.12332005914856398,41.66661841616889
0,1184,1184,0.38186164711514653,0.38186164711514653,52.38902460538213
0,1185,1185,0.4712089938786372,0.4712089938786372,53.600466492957956
0,1186,1186,1.0,1.0,63.16442666024175
0,1187,1187,1.0,1.0,91.42024323756985
0,1188,1188,1.0,1.0,77.19006033987401
0,1189,1189,0.7545049671663999,0.7545049671663999,51.677207680352126
0,1190,1190,0.7275129132747215,0.7275129132747215,54.58081323978715
0,1191,1191,0.19661429960223695,0.19661429960223695,39.374083700407965
0,1192,1192,0.8648936907905959,0.8648936907905959,56.35908483428032
0,1193,1193,1.0,1.0,67.8392805218239
0,1194,1194,0.1476394994827013,0.1476394994827013,45.08641578795237
0,1195,1195,1.0,1.0,65.40471535176992
0,1196,1196,0.4758887603782429,0.4758887603782429,50.91776613764436
0,1197,1197,0.883268481838181,0.883268481838181,59.23048641365396
0,1198,1198,1.0,1.0,56.49367272865407
0,1199,1199,0.4906051698410576,0.4906051698410576,51.519974141089584
0,1200,1200,0.33790181594679786,0.33790181594679786,49.96200895316841
0,1201,1201,0.6633318926651143,0.6633318926651143,53.76565052058612
0,1202,1202,0.38235921467587336,0.38235921467587336,51.991830369912705
0,1203,1203,0.5613619435610969,0.5613619435610969,49.188822663528235
0,1204,1204,1.0,1.0,62.137996629199975
0,1205,1205,0.44689510205300076,0.44689510205300076,43.70202984726676
0,1206,1206,0.4170871795745348,0.4170871795745348,50.89531115864372
0,1207,1207,0.28308421984465626,0.28308421984465626,49.60707875647798
0,1208,1208,0.22117945582132467,0.22117945582132467,47.63430755628216
0,1209,1209,0.4701046911732319,0.4701046911732319,45.73563089936472
0,1210,1210,0.6328738416149218,0.6328738416149218,50.530062929646576
0,1211,1211,0.17686720188891564,0.17686720188891564,41.84878590017187
0,1212,1212,0.3179040033114365,0.3179040033114365,43.27721884777932
0,1213,1213,0.27146709105482364,0.27146709105482364,43.52062053084849
0,1214,1214,0.2995165742449845,0.2995165742449845,40.882362815362555
0,1215,1215,0.1175652489211525,0.1175652489211525,35.53186811058094
0,1216,1216,0.48929211033313297,0.48929211033313297,56.48656428714502
0,1217,1217,0.3461256020167419,0.3461256020167419,42.322751857663526
0,1218,1218,0.0004295666389558597,0.0004295666389558597,44.049142796800695
0,1219,1219,0.17881214454572192,0.17881214454572192,36.258985382344605
0,1220,1220,0.3748415425381023,0.3748415425381023,47.28803366218059
0,1221,1221,0.12101642860958056,0.12101642860958056,36.46950772239988
0,1222,1222,0.3106790357801631,0.3106790357801631,41.31795327266595
0,1223,1223,0.4728279524652361,0.4728279524652361,53.303491666609794
0,1224,1224,0.5608184589602438,0.5608184589602438,51.3428477511651
0,1225,1225,0.8572768102635113,0.8572768102635113,57.31660545087122
0,1226,1226,0.24854601527430362,0.24854601527430362,44.743509812855834
0,1227,1227,1.0,1.0,71.15286339779792
0,1228,1228,1.0,1.0,76.09979478994276
0,1229,1229,0.35168061843204057,0.35168061843204057,46.17581926959555
0,1230,1230,0.028740815168399426,0.028740815168399426,43.550630128270306
0,1231,1231,0.019529271740082857,0.019529271740082857,37.19535192827119
0,1232,1232,0.11204574450860849,0.11204574450860849,36.87686265113832
0,1233,1233,0.04849998833141055,0.04849998833141055,40.38169304962058
0,1234,1234,0.0003835272023259547,0.0003835272023259547,37.00591287342213
0,1235,1235,0.33999590786765777,0.33999590786765777,34.61475424261708
0,1236,1236,0.3925995537894663,0.3925995537894663,41.700872192209786
0,1237,1237,0.14002218926876106,0.14002218926876106,42.715191169404214
0,1238,1238,0.0004268552842293916,0.0004268552842293916,45.68814239066422
0,1239,1239,0.5508361903379637,0.5508361903379637,55.890825936567936
0,1240,1240,0.30820288562865805,0.30820288562865805,44.65973942673689
0,1241,1241,0.5160222337309632,0.5160222337309632,50.74520562730403
0,1242,1242,0.9786003189352371,0.9786003189352371,55.98136536086302
0,1243,1243,0.23876573536912735,0.23876573536912735,39.82359199505305
0,1244,1244,1.0,1.0,66.1699502675163
0,1245,1245,1.0,1.0,91.7970449386037
0,1246,1246,1.0,1.0,88.17093980226959
0,1247,1247,1.0,1.0,77.49006968649729
0,1248,1248,0.7002282992435664,0.7002282992435664,54.801118442124356
0,1249,1249,0.13561603431783162,0.13561603431783162,37.364737518995405
0,1250,1250,0.9760331248129656,0.9760331248129656,52.93979988951079
0,1251,1251,1.0,1.0,59.028362065523794
0,1252,1252,0.5277726268019113,0.5277726268019113,45.572614569880365
0,1253,1253,1.0,1.0,58.52364140302858
0,1254,1254,1.0,1.0,55.98136748763196
0,1255,1255,0.5373277979332788,0.5373277979332788,52.03041913096949
0,1256,1256,0.162595761842866,0.162595761842866,39.038254265389156
0,1257,1257,0.29067848297611376,0.29067848297611376,41.97290107540735
0,1258,1258,0.9645865932998273,0.9645865932998273,56.71789227485348
0,1259,1259,0.9490339780980288,0.9490339780980288,50.84562468727859
0,1260,1260,0.03753592016604574,0.03753592016604574,36.856512276828546
0,1261,1261,0.10908966092048689,0.10908966092048689,42.57401316782144
0,1262,1262,0.9351615015331752,0.9351615015331752,48.5954555936166
0,1263,1263,1.0,1.0,63.671693364931464
0,1264,1264,1.0,1.0,87.53788124808747
0,1265,1265,1.0,1.0,84.72731716918119
0,1266,1266,1.0,1.0,81.03433394324118
0,1267,1267,1.0,1.0,82.35567870229465
0,1268,1268,1.0,1.0,59.05558983127361
0,1269,1269,1.0,1.0,70.64206517234007
0,1270,1270,1.0,1.0,66.62526366275375
0,1271,1271,1.0,1.0,74.56755865693367
0,1272,1272,1.0,1.0,71.70297254213483
0,1273,1273,1.0,1.0,82.99661676701793
0,1274,1274,1.0,1.0,93.46592216575795
0,1275,1275,1.0,1.0,77.28161259876751
0,1276,1276,1.0,1.0,62.60777796279916
0,1277,1277,0.7097273338203244,0.7097273338203244,53.43194030602141
0,1278,1278,0.051393942148993156,0.051393942148993156,39.807359485266424
0,1279,1279,0.4349034522532166,0.4349034522532166,50.25351177749975
0,1280,1280,0.26441759790682234,0.26441759790682234,44.69583977500072
0,1281,1281,0.01342750264374358,0.01342750264374358,33.67374365575636
0,1282,1282,0.9122030065513606,0.9122030065513606,53.76741392379774
0,1283,1283,1.0,1.0,66.0753800226415
0,1284,1284,0.5826474038092755,0.5826474038092755,49.47154351291482
0,1285,1285,0.32784928702389,0.32784928702389,43.460856402208094
0,1286,1286,0.49787514108292014,0.49787514108292014,48.19022495450147
0,1287,1287,0.24942603165585323,0.24942603165585323,48.56454014791095
0,1288,1288,0.660879134944043,0.660879134944043,52.57036000749019
0,1289,1289,0.6106690471198848,0.6106690471198848,54.884815559404146
0,1290,1290,0.6968474208147627,0.6968474208147627,50.82867220140669
0,1291,1291,1.0,1.0,55.10681790168461
0,1292,1292,0.1322828688138135,0.1322828688138135,42.380560156413466
0,1293,1293,0.5444047135204697,0.5444047135204697,47.45397646436386
0,1294,1294,0.29771077773666565,0.29771077773666565,45.18360871052534
0,1295,1295,0.6749426558774982,0.6749426558774982,52.38070929967819
0,1296,1296,0.09218842900471322,0.09218842900471322,46.08042919483171
0,1297,1297,0.39552617629062176,0.39552617629062176,52.00703417334607
0,1298,1298,0.32370458973525307,0.32370458973525307,45.26617002447362
0,1299,1299,0.7436784927168116,0.7436784927168116,55.81464982343675
0,1300,1300,1.0,1.0,67.85225668667809
0,1301,1301,0.3237174910534094,0.3237174910534094,44.407954452764315
0,1302,1302,0.1487628174471455,0.1487628174471455,40.14017712809791
0,1303,1303,1.0,1.0,80.23441324028634
0,1304,1304,1.0,1.0,83.78577781397163
0,1305,1305,0.1424429042190273,0.1424429042190273,42.20469686717688
0,1306,1306,0.6542629764794932,0.6542629764794932,48.9095843414884
0,1307,1307,0.8883010711730701,0.8883010711730701,58.03360467527838
0,1308,1308,0.8126894281710786,0.8126894281710786,50.922045647946376
0,1309,1309,1.0,1.0,66.51083365771586
0,1310,1310,1.0,1.0,56.08595329786095
0,1311,1311,0.5071143682457345,0.5071143682457345,54.70830513802823
0,1312,1312,0.47140302294289377,0.47140302294289377,48.953881436343096
0,1313,1313,0.8657973435489901,0.8657973435489901,58.68739029838514
0,1314,1314,1.0,1.0,72.11164175230721
0,1315,1315,1.0,1.0,69.2948363021288
0,1316,1316,0.25259223080876514,0.25259223080876514,43.23836963246717
0,1317,1317,0.0763607894663714,0.0763607894663714,41.8939213424059
0,1318,1318,1.0,1.0,58.653494038753315
0,1319,1319,0.5761251488859999,0.5761251488859999,53.698357149813646
0,1320,1320,0.9431659177535674,0.9431659177535674,59.99614915796255
0,1321,1321,0.2494359245870584,0.2494359245870584,45.584861741572574
0,1322,1322,1.0,1.0,62.79533530295939
0,1323,1323,0.7257795842003417,0.7257795842003417,51.914933436300444
0,1324,1324,1.0,1.0,63.46048872243834
0,1325,1325,1.0,1.0,76.40720079719918
0,1326,1326,0.36804730994169516,0.36804730994169516,49.017214832855835
0,1327,1327,0.0,0.0,38.45729176110228
0,1328,1328,0.4332395666564989,0.4332395666564989,45.32432991352836
0,1329,1329,0.17891320402114577,0.17891320402114577,40.75467327278346
0,1330,1330,0.8829608574417366,0.8829608574417366,55.47989884276313
0,1331,1331,1.0,1.0,60.62181624942677
0,1332,1332,0.38339128790606863,0.38339128790606863,46.48733787763014
0,1333,1333,0.007695968136774277,0.007695968136774277,42.079197453964
0,1334,1334,0.47780546259590295,0.47780546259590295,48.76389263482336
0,1335,1335,0.038999062048341505,0.038999062048341505,41.54883574933497
0,1336,1336,0.4104089335267536,0.4104089335267536,46.3660046662947
0,1337,1337,0.29042420644607986,0.29042420644607986,44.62656052937159
0,1338,1338,0.7332395625515475,0.7332395625515475,55.511679781875046
0,1339,1339,1.0,1.0,63.46543673663403
0,1340,1340,1.0,1.0,58.831293124659226
0,1341,1341,0.23940492248199863,0.23940492248199863,42.93910095130009
0,1342,1342,0.3084230328191977,0.3084230328191977,47.512195121951216
0,1343,1343,0.5577707612252782,0.5577707612252782,56.46464401097967
0,1344,1344,1.0,1.0,60.116665371869836
0,1345,1345,0.41384863332174576,0.41384863332174576,47.53488115845353
0,1346,1346,0.5225592129497667,0.5225592129497667,52.61240492301835
0,1347,1347,0.1373954084058783,0.1373954084058783,42.43537024614442
0,1348,1348,0.54727628504713,0.54727628504713,49.75860919497036
0,1349,1349,0.1395692844130642,0.1395692844130642,44.36677060971384
0,1350,1350,0.2360427785429537,0.2360427785429537,44.360339932359096
0,1351,1351,0.476054989328779,0.476054989328779,53.61990180690134
0,1352,1352,0.472656691940747,0.472656691940747,51.429306999267745
0,1353,1353,0.3160731313712882,0.3160731313712882,44.85947405975744
0,1354,1354,0.40985126000865574,0.40985126000865574,45.137698207885094
0,1355,1355,0.6932677348185031,0.6932677348185031,52.77205518341639
0,1356,1356,1.0,1.0,57.336585181806996
0,1357,1357,0.533122224170233,0.533122224170233,47.616921691045114
0,1358,1358,0.21775590524708596,0.21775590524708596,38.662282710022865
0,1359,1359,1.0,1.0,57.81295841770591
0,1360,1360,0.8302686325039812,0.8302686325039812,50.764683968922135
0,1361,1361,0.44451251520882357,0.44451251520882357,40.66980781428292
0,1362,1362,0.7878140262356145,0.7878140262356145,51.701377213864724
0,1363,1363,0.5791412587412368,0.5791412587412368,46.03715591942909
0,1364,1364,0.5049865106794843,0.5049865106794843,50.11051580340383
0,1365,1365,1.0,1.0,61.6579845826207
0,1366,1366,0.5809059378430897,0.5809059378430897,44.96547797860269
0,1367,1367,0.5124558342488681,0.5124558342488681,50.03149981163606
0,1368,1368,1.0,1.0,63.76461690049081
0,1369,1369,0.49407592107744047,0.49407592107744047,45.76354334472498
0,1370,1370,0.2649228874242693,0.2649228874242693,45.55714909254094
0,1371,1371,0.3413004068827274,0.3413004068827274,46.019638456110876
0,1372,1372,0.7800730652699742,0.7800730652699742,51.328892452205
0,1373,1373,0.26054349702218865,0.26054349702218865,40.24808940477432
0,1374,1374,1.0,1.0,65.67529554275112
0,1375,1375,1.0,1.0,61.71890951884187
0,1376,1376,0.500216801471635,0.500216801471635,48.457938904112076
0,1377,1377,1.0,1.0,81.8453244435086
0,1378,1378,1.0,1.0,57.12718707830846
0,1379,1379,1.0,1.0,62.9316956360748
0,1380,1380,0.7068929648147526,0.7068929648147526,53.99399575032929
0,1381,1381,0.3842264501855684,0.3842264501855684,41.29098090222418
0,1382,1382,0.5416091140216119,0.5416091140216119,39.88008493471973
0,1383,1383,0.4572107927238906,0.4572107927238906,48.21508852488272
0,1384,1384,0.5597828830212827,0.5597828830212827,45.32107881145677
0,1385,1385,1.0,1.0,62.569420570452564
0,1386,1386,0.8196868183822283,0.8196868183822283,52.87565269901361
0,1387,1387,0.7034217964150812,0.7034217964150812,52.19629862686563
0,1388,1388,1.0,1.0,57.99417190295826
