episode,t,global_t,g_reward,legit_traffic,total_load
0,2008,2008,0.18037231704125484,0.18037231704125484,5.921730928833907
0,2009,2009,0.24948776543415024,0.24948776543415024,7.576517424123204
0,2010,2010,0.1702268823742059,0.1702268823742059,3.0661697084495283
0,2011,2011,0.2706625936657521,0.2706625936657521,8.045940969897057
0,2012,2012,0.15601793762003321,0.15601793762003321,5.700245999366047
0,2013,2013,0.18284994602804053,0.18284994602804053,5.7810561914828
0,2014,2014,0.21009253716078874,0.21009253716078874,5.82615369143758
0,2015,2015,0.23332051709831303,0.23332051709831303,7.957656213777549
0,2016,2016,0.17191135962909607,0.17191135962909607,6.302347439952338
0,2017,2017,0.20111541541514696,0.20111541541514696,5.376668923952455
0,2018,2018,0.20767575358148205,0.20767575358148205,8.010392571409623
0,2019,2019,0.1931400204536625,0.1931400204536625,5.48403450392038
0,2020,2020,0.22820201216558322,0.22820201216558322,4.778902077160961
0,2021,2021,0.19855498105118394,0.19855498105118394,6.677172536311968
0,2022,2022,0.266416277302214,0.266416277302214,8.374536319975011
0,2023,2023,0.1692078673029959,0.1692078673029959,5.292827166638348
0,2024,2024,0.22814523912522047,0.22814523912522047,6.411157597820144
0,2025,2025,0.20949753894231032,0.20949753894231032,6.468815082466513
0,2026,2026,0.2103217551901512,0.2103217551901512,8.334755064205366
0,2027,2027,0.24164445932686598,0.24164445932686598,6.961887459079014
0,2028,2028,0.2066408653615624,0.2066408653615624,7.108413091540259
0,2029,2029,0.19212581141383886,0.19212581141383886,4.924329781029577
0,2030,2030,0.23201330171592424,0.23201330171592424,6.433609664475172
0,2031,2031,0.19477194587365146,0.19477194587365146,6.948944413630953
0,2032,2032,0.1816810958593833,0.1816810958593833,7.789671371899523
0,2033,2033,0.28682032320402245,0.28682032320402245,7.868651060349471
0,2034,2034,0.19773570317467748,0.19773570317467748,6.08323666178455
0,2035,2035,0.19198204607452599,0.19198204607452599,7.3676843662895815
0,2036,2036,0.26445381136225987,0.26445381136225987,8.177857455921277
0,2037,2037,0.17878042550032705,0.17878042550032705,3.4923991743219625
0,2038,2038,0.24178469603584804,0.24178469603584804,8.212265440588157
0,2039,2039,0.19150352861193698,0.19150352861193698,7.348760865396269
0,2040,2040,0.24122864435432617,0.24122864435432617,4.826024298376106
0,2041,2041,0.17197319979693557,0.17197319979693557,5.109703501378754
0,2042,2042,0.22651040146701168,0.22651040146701168,7.4154647765867345
0,2043,2043,0.20368550072694191,0.20368550072694191,4.963381413455735
0,2044,2044,0.23164132278854907,0.23164132278854907,6.6270892182012435
0,2045,2045,0.2164218650869678,0.2164218650869678,6.724187578697482
0,2046,2046,0.20160655902244376,0.20160655902244376,3.6313883898811707
0,2047,2047,0.19248383475749833,0.19248383475749833,8.757909526546115
0,2048,2048,0.16532710196187436,0.16532710196187436,5.719392034034684
0,2049,2049,0.29868203280715583,0.29868203280715583,7.8009077860301
0,2050,2050,0.20097411242593172,0.20097411242593172,5.410135986938366
0,2051,2051,0.16653173842568902,0.16653173842568902,8.400759503990322
0,2052,2052,0.23107739807003846,0.23107739807003846,7.720796095900948
0,2053,2053,0.16575660668327327,0.16575660668327327,6.246099278731789
0,2054,2054,0.2764332961228487,0.2764332961228487,5.2167191470807746
0,2055,2055,0.2148763539447817,0.2148763539447817,8.126060829099037
0,2056,2056,0.183082782640472,0.183082782640472,5.262968662066941
0,2057,2057,0.24286818236783608,0.24286818236783608,5.1948235001160885
0,2058,2058,0.18373784244986183,0.18373784244986183,5.265943712976174
0,2059,2059,0.21257175224262864,0.21257175224262864,6.42501958887725
0,2060,2060,0.17095897577110122,0.17095897577110122,6.06978181335739
0,2061,2061,0.2020352728801672,0.2020352728801672,6.71089158805153
0,2062,2062,0.22307473824138255,0.22307473824138255,5.860775226919714
0,2063,2063,0.16912595174865838,0.16912595174865838,5.052248745290096
0,2064,2064,0.2575021618958289,0.2575021618958289,6.959496692545832
0,2065,2065,0.17667271668270537,0.17667271668270537,6.486555197523385
0,2066,2066,0.2465660464073938,0.2465660464073938,7.221954871084382
0,2067,2067,0.20205704617234743,0.20205704617234743,5.68874564021654
0,2068,2068,0.22788567363921172,0.22788567363921172,7.88673441780003
0,2069,2069,0.22992108305362569,0.22992108305362569,6.109766600075051
0,2070,2070,0.19548993238633572,0.19548993238633572,5.54733974857732
0,2071,2071,0.19997564111825766,0.19997564111825766,6.276927276969255
0,2072,2072,0.24989472949532673,0.24989472949532673,7.296942722565669
0,2073,2073,0.17057253232905828,0.17057253232905828,6.666744317078997
0,2074,2074,0.21829361864016908,0.21829361864016908,7.688920677104568
0,2075,2075,0.212112668094776,0.212112668094776,6.872339767345643
0,2076,2076,0.2132130505800855,0.2132130505800855,6.449801267254255
0,2077,2077,0.16029288025159605,0.16029288025159605,4.8248389054071
0,2078,2078,0.21310079463885082,0.21310079463885082,8.069514824717267
0,2079,2079,0.2511368498161192,0.2511368498161192,7.466665065666385
0,2080,2080,0.2052583979488024,0.2052583979488024,3.898312565105387
0,2081,2081,0.18067385741981457,0.18067385741981457,7.567757617681064
0,2082,2082,0.1418695619597204,0.1418695619597204,3.8347288174016163
0,2083,2083,0.26382295296705094,0.26382295296705094,8.824572065682542
0,2084,2084,0.1811105081991252,0.1811105081991252,6.142123369319243
0,2085,2085,0.21714528306583092,0.21714528306583092,6.418558364566563
0,2086,2086,0.18618114295150567,0.18618114295150567,5.935318353951311
0,2087,2087,0.24521500788268633,0.24521500788268633,4.424373751402861
0,2088,2088,0.2143769017946174,0.2143769017946174,7.958076108736037
0,2089,2089,0.2526252855719583,0.2526252855719583,8.674342976288369
0,2090,2090,0.1772973391657871,0.1772973391657871,6.024811013962715
0,2091,2091,0.19782856628895137,0.19782856628895137,7.043154024056353
0,2092,2092,0.2039363630841501,0.2039363630841501,6.492279516858124
0,2093,2093,0.159534484132052,0.159534484132052,4.671290994950009
0,2094,2094,0.24064337570780472,0.24064337570780472,6.298440702215397
0,2095,2095,0.20076026634058974,0.20076026634058974,8.48342028755557
0,2096,2096,0.19178916457709907,0.19178916457709907,6.148848140104361
0,2097,2097,0.1707487372632251,0.1707487372632251,5.460713639327281
0,2098,2098,0.23123010868261684,0.23123010868261684,5.853845459236832
0,2099,2099,0.18993084718730902,0.18993084718730902,7.0612329663666
0,2100,2100,0.1898076904214803,0.1898076904214803,6.2684198275255545
0,2101,2101,0.23002652770772639,0.23002652770772639,6.637331462412497
0,2102,2102,0.17128205215735995,0.17128205215735995,4.914662235889332
0,2103,2103,0.2371521511804217,0.2371521511804217,11.625102635559205
0,2104,2104,0.20959757876132812,0.20959757876132812,11.850523142203116
0,2105,2105,0.18551129451469253,0.18551129451469253,17.01544115904845
0,2106,2106,0.25317852563165283,0.25317852563165283,15.661151908782823
0,2107,2107,0.1457516308207508,0.1457516308207508,16.00772685174164
0,2108,2108,0.21028310931329192,0.21028310931329192,14.988710135708505
0,2109,2109,0.17644509761662996,0.17644509761662996,16.39068230741657
0,2110,2110,0.1757193001874754,0.1757193001874754,14.472235476295614
0,2111,2111,0.19539923365107448,0.19539923365107448,15.379414578515393
0,2112,2112,0.1880390024772308,0.1880390024772308,17.861499419793056
0,2113,2113,0.24807065210369705,0.24807065210369705,17.62594484613515
0,2114,2114,0.19001694076724898,0.19001694076724898,17.347906285685372
0,2115,2115,0.28079285111186253,0.28079285111186253,13.99543088469148
0,2116,2116,0.23074860723991675,0.23074860723991675,20.730482999405417
0,2117,2117,0.1727822402897196,0.1727822402897196,7.585580441574283
0,2118,2118,0.2659253239955344,0.2659253239955344,27.288070109045798
0,2119,2119,0.21357471130380432,0.21357471130380432,15.950174497083067
0,2120,2120,0.24248307993964444,0.24248307993964444,15.114987797603352
0,2121,2121,0.21614077573247198,0.21614077573247198,20.204249427017086
0,2122,2122,0.22728201826840894,0.22728201826840894,14.486706117787381
0,2123,2123,0.19397095957416302,0.19397095957416302,18.06349670611449
0,2124,2124,0.2277240122961004,0.2277240122961004,18.772478212403577
0,2125,2125,0.21900547203205162,0.21900547203205162,16.753217793287277
0,2126,2126,0.21039414414952548,0.21039414414952548,11.630364655084225
0,2127,2127,0.22247423518912274,0.22247423518912274,23.655301844566743
0,2128,2128,0.21802957071715603,0.21802957071715603,16.384094675101657
0,2129,2129,0.2286963672918249,0.2286963672918249,16.175379104464064
0,2130,2130,0.17754973841658458,0.17754973841658458,16.89985962759394
0,2131,2131,0.23109318302784532,0.23109318302784532,16.674842251254827
0,2132,2132,0.19983878851055084,0.19983878851055084,16.542186105083204
0,2133,2133,0.23097614784254394,0.23097614784254394,13.91759686375742
0,2134,2134,0.198921727322053,0.198921727322053,22.24168578684228
0,2135,2135,0.1978000325383143,0.1978000325383143,20.769102305453156
0,2136,2136,0.1883889242517309,0.1883889242517309,15.158441806722504
0,2137,2137,0.1626513255678153,0.1626513255678153,19.761107457168368
0,2138,2138,0.2289623643217674,0.2289623643217674,16.345160419721807
0,2139,2139,0.18083105231895405,0.18083105231895405,18.076569033555252
0,2140,2140,0.201981097964009,0.201981097964009,17.66620221519747
0,2141,2141,0.18433680801804575,0.18433680801804575,11.01853704159055
0,2142,2142,0.24715847660900092,0.24715847660900092,24.265416530143497
0,2143,2143,0.15932684024534452,0.15932684024534452,13.705208305501213
0,2144,2144,0.26713433991967883,0.26713433991967883,16.784431809630473
0,2145,2145,0.14979333135965536,0.14979333135965536,12.728501830148335
0,2146,2146,0.16057582333221823,0.16057582333221823,18.103457452214876
0,2147,2147,0.2632967889405164,0.2632967889405164,16.052605783011444
0,2148,2148,0.12620511236578325,0.12620511236578325,18.60630968486574
0,2149,2149,0.2079401036581535,0.2079401036581535,13.51830004867037
0,2150,2150,0.1897247504516665,0.1897247504516665,19.374029777180606
0,2151,2151,0.21693680434862284,0.21693680434862284,21.70429401661348
0,2152,2152,0.20481824061684398,0.20481824061684398,14.79823043389435
0,2153,2153,0.1862509234112092,0.1862509234112092,20.183534383858603
0,2154,2154,0.17592957642786902,0.17592957642786902,14.937779274595236
0,2155,2155,0.1999648955247767,0.1999648955247767,16.481413354290286
0,2156,2156,0.22088644047384928,0.22088644047384928,13.562657066270072
0,2157,2157,0.22254486645625612,0.22254486645625612,22.91005905009652
0,2158,2158,0.1974161592435029,0.1974161592435029,16.90268954102277
0,2159,2159,0.23253753690865925,0.23253753690865925,17.77843799563788
0,2160,2160,0.1930385221219862,0.1930385221219862,17.630547473782148
0,2161,2161,0.20737091652380085,0.20737091652380085,13.655525582484461
0,2162,2162,0.21511450169191387,0.21511450169191387,13.859570102727035
0,2163,2163,0.2131908766544489,0.2131908766544489,18.62325511288158
0,2164,2164,0.20609819824181735,0.20609819824181735,14.074799446826852
0,2165,2165,0.2132062823058683,0.2132062823058683,14.371190345409874
0,2166,2166,0.2210992544012835,0.2210992544012835,24.07117976377271
0,2167,2167,0.19702536045860822,0.19702536045860822,17.66978115516865
0,2168,2168,0.161500952236592,0.161500952236592,15.42893466198186
0,2169,2169,0.199454835145349,0.199454835145349,16.622663861897124
0,2170,2170,0.18983066516009237,0.18983066516009237,15.76163435872653
0,2171,2171,0.15298128810812964,0.15298128810812964,14.678198264040407
0,2172,2172,0.17800322294159077,0.17800322294159077,20.322734059855854
0,2173,2173,0.20627935074488865,0.20627935074488865,17.115328021935348
0,2174,2174,0.17634703113897832,0.17634703113897832,14.714638093974186
0,2175,2175,0.21595825738736696,0.21595825738736696,19.157940797722198
0,2176,2176,0.12465596381377897,0.12465596381377897,14.871512836887508
0,2177,2177,0.23959334549638625,0.23959334549638625,18.898266545103
0,2178,2178,0.18638099596641236,0.18638099596641236,17.07724155491951
0,2179,2179,0.1717778460912501,0.1717778460912501,16.291856220377287
0,2180,2180,0.1854767423863746,0.1854767423863746,15.963407228005659
0,2181,2181,0.166148717855946,0.166148717855946,14.954425828296353
0,2182,2182,0.15586127415716985,0.15586127415716985,19.46652593367985
0,2183,2183,0.2336136368917126,0.2336136368917126,16.10836407882923
0,2184,2184,0.1600347204855771,0.1600347204855771,15.475085190313273
0,2185,2185,0.21158960337435948,0.21158960337435948,18.614493133452786
0,2186,2186,0.1532143361969421,0.1532143361969421,14.146259429789898
0,2187,2187,0.17148103968079054,0.17148103968079054,16.920792483942055
0,2188,2188,0.22327667308133087,0.22327667308133087,15.962643745370983
0,2189,2189,0.15539674033244746,0.15539674033244746,16.101946393582914
0,2190,2190,0.19003214423146128,0.19003214423146128,10.96807053115231
0,2191,2191,0.18355847951782228,0.18355847951782228,16.259260449354635
0,2192,2192,0.15355316933896024,0.15355316933896024,15.116667964834527
0,2193,2193,0.15421525179631262,0.15421525179631262,12.629520552420507
0,2194,2194,0.14210795570739865,0.14210795570739865,14.369688473451994
0,2195,2195,0.23216422257112926,0.23216422257112926,17.46905019405542
0,2196,2196,0.14866525011234236,0.14866525011234236,17.637679848191386
0,2197,2197,0.16395982311403529,0.16395982311403529,10.908986420347823
0,2198,2198,0.15070791082201043,0.15070791082201043,20.566138540157187
0,2199,2199,0.1376796213057302,0.1376796213057302,16.80224770923513
0,2200,2200,0.12552194483413612,0.12552194483413612,14.913901500168166
0,2201,2201,0.18098712406071768,0.18098712406071768,15.059678785742516
0,2202,2202,0.18679045285534357,0.18679045285534357,19.651416379423303
0,2203,2203,0.13420329104894843,0.13420329104894843,13.050191427455067
0,2204,2204,0.19395098966924348,0.19395098966924348,17.3315740399432
0,2205,2205,0.15587083058128826,0.15587083058128826,16.44042978152857
0,2206,2206,0.09225213353806058,0.09225213353806058,13.611146430734404
0,2207,2207,0.19090741672785044,0.19090741672785044,20.6437074480725
0,2208,2208,0.14432846961687823,0.14432846961687823,16.54626844012947
0,2209,2209,0.15135159387459712,0.15135159387459712,13.950094894391851
0,2210,2210,0.16183536804472345,0.16183536804472345,16.705800487735225
0,2211,2211,0.19852963337938964,0.19852963337938964,15.771156031838448
0,2212,2212,0.12747738299198708,0.12747738299198708,12.663176512653347
0,2213,2213,0.11196716734551652,0.11196716734551652,17.444748574954364
0,2214,2214,0.23098866983778446,0.23098866983778446,12.850033847638077
0,2215,2215,0.17341949517230448,0.17341949517230448,17.87526034780746
0,2216,2216,0.0878604721294844,0.0878604721294844,20.175070371032767
0,2217,2217,0.1710524679436585,0.1710524679436585,16.09540980750276
0,2218,2218,0.10232694937032058,0.10232694937032058,12.538092771266873
0,2219,2219,0.15484222886307433,0.15484222886307433,14.832920946083503
0,2220,2220,0.14156935323565586,0.14156935323565586,16.6422124925895
0,2221,2221,0.16897052437901963,0.16897052437901963,12.672445008110031
0,2222,2222,0.18930630285025454,0.18930630285025454,14.186243188546099
0,2223,2223,0.22634121770750643,0.22634121770750643,13.632327178117226
0,2224,2224,0.2314031810570171,0.2314031810570171,15.09667158230068
0,2225,2225,0.1268806999327208,0.1268806999327208,11.642298684395733
0,2226,2226,0.17569191935641443,0.17569191935641443,11.76521463914489
0,2227,2227,0.23378842961746465,0.23378842961746465,15.547924669572145
0,2228,2228,0.20570022603696198,0.20570022603696198,10.575793647112933
0,2229,2229,0.21673549364820852,0.21673549364820852,14.564595326467902
0,2230,2230,0.23177782172162564,0.23177782172162564,16.305756470833114
0,2231,2231,0.22214964751037333,0.22214964751037333,16.94688250892425
0,2232,2232,0.18117819706823543,0.18117819706823543,12.06777058820978
0,2233,2233,0.2117658250397626,0.2117658250397626,17.70217693791689
0,2234,2234,0.22082930128908282,0.22082930128908282,20.38183773185809
0,2235,2235,0.2084641716830962,0.2084641716830962,14.996868829840118
0,2236,2236,0.24646071744403472,0.24646071744403472,21.257327812023355
0,2237,2237,0.20994413285439822,0.20994413285439822,18.12474735782602
0,2238,2238,0.23483238842424042,0.23483238842424042,20.747496299795248
0,2239,2239,0.18517674355631855,0.18517674355631855,20.715071915092942
0,2240,2240,0.22541128982103523,0.22541128982103523,18.739831949373162
0,2241,2241,0.25654859379237926,0.25654859379237926,15.604619292421711
0,2242,2242,0.1329913562045479,0.1329913562045479,16.536849509323048
0,2243,2243,0.19050152597302225,0.19050152597302225,13.360353662979353
0,2244,2244,0.2543490120332492,0.2543490120332492,21.570310557650604
0,2245,2245,0.2654299968897276,0.2654299968897276,19.685498097932715
0,2246,2246,0.22070487003099964,0.22070487003099964,17.661160854656675
0,2247,2247,0.19800241099428514,0.19800241099428514,15.584717751999552
0,2248,2248,0.23337798195242282,0.23337798195242282,16.03137172243676
0,2249,2249,0.19430100810154968,0.19430100810154968,16.779961509125254
0,2250,2250,0.18031761441101188,0.18031761441101188,15.068037626048062
0,2251,2251,0.19825074602416806,0.19825074602416806,18.293086844483653
0,2252,2252,0.3109796552309159,0.3109796552309159,19.389014323165025
0,2253,2253,0.13630742081286695,0.13630742081286695,19.248249570856668
0,2254,2254,0.18530481294371895,0.18530481294371895,12.146396712409508
0,2255,2255,0.2515656724659678,0.2515656724659678,19.224415808517474
0,2256,2256,0.17356111824110665,0.17356111824110665,18.8252478968967
0,2257,2257,0.19883818376789666,0.19883818376789666,19.36563075591342
0,2258,2258,0.18931446074297656,0.18931446074297656,18.615050743676097
0,2259,2259,0.21286520646140547,0.21286520646140547,13.11937659869685
0,2260,2260,0.18162582290136486,0.18162582290136486,15.757815204343789
0,2261,2261,0.20529230830839235,0.20529230830839235,13.937260667834424
0,2262,2262,0.1819396436770287,0.1819396436770287,16.091806856929253
0,2263,2263,0.21257449652728563,0.21257449652728563,18.027839342898908
0,2264,2264,0.14654897741396453,0.14654897741396453,17.005577529215838
0,2265,2265,0.21838474025577187,0.21838474025577187,11.70759446922839
0,2266,2266,0.1503954319133549,0.1503954319133549,16.247098276614913
0,2267,2267,0.25332773155254057,0.25332773155254057,17.13936298689042
0,2268,2268,0.194296927297884,0.194296927297884,12.54121852145527
0,2269,2269,0.20624484980636143,0.20624484980636143,17.76225805159009
0,2270,2270,0.1742928976214249,0.1742928976214249,12.718550416132947
0,2271,2271,0.21984204679139113,0.21984204679139113,21.298034622754045
0,2272,2272,0.1948791393107288,0.1948791393107288,16.227077202834188
0,2273,2273,0.27324692492721936,0.27324692492721936,16.195188182361846
0,2274,2274,0.2058279687565618,0.2058279687565618,16.357266733802135
0,2275,2275,0.1978790516600194,0.1978790516600194,13.8259938882153
0,2276,2276,0.17812884512574426,0.17812884512574426,17.65442996868568
0,2277,2277,0.14070330253264188,0.14070330253264188,13.266341313487539
0,2278,2278,0.2776289237219605,0.2776289237219605,17.109146858136736
0,2279,2279,0.2378499050888853,0.2378499050888853,17.780203259941736
0,2280,2280,0.2137843115759538,0.2137843115759538,16.679283242985097
0,2281,2281,0.1996122456851227,0.1996122456851227,17.280280572328245
0,2282,2282,0.20157925599964463,0.20157925599964463,19.211396337162657
0,2283,2283,0.24074950959068495,0.24074950959068495,14.362345790771341
0,2284,2284,0.1853509604890253,0.1853509604890253,18.98444341618538
0,2285,2285,0.13217369007352206,0.13217369007352206,18.087560139793
0,2286,2286,0.23925048578573596,0.23925048578573596,14.755393836294825
0,2287,2287,0.21408291838923835,0.21408291838923835,13.629080451187331
0,2288,2288,0.21741257440633996,0.21741257440633996,20.287908587025814
0,2289,2289,0.20577498336314104,0.20577498336314104,19.367314405066473
0,2290,2290,0.18277330722866025,0.18277330722866025,14.884507283985666
0,2291,2291,0.23810279735819972,0.23810279735819972,23.454226021612797
0,2292,2292,0.22214394007068805,0.22214394007068805,16.18503653059268
0,2293,2293,0.1730458802894484,0.1730458802894484,14.077703811939285
0,2294,2294,0.19708354221523086,0.19708354221523086,13.447918766302053
0,2295,2295,0.22018313680295265,0.22018313680295265,13.884760410309243
0,2296,2296,0.18415686328314024,0.18415686328314024,17.8673919348698
0,2297,2297,0.2273611540143131,0.2273611540143131,22.866853705115105
0,2298,2298,0.2230454036707135,0.2230454036707135,17.488632598440102
0,2299,2299,0.20166338772700776,0.20166338772700776,14.967526643509423
0,2300,2300,0.20354535898991655,0.20354535898991655,15.82305269880457
0,2301,2301,0.1969075123309152,0.1969075123309152,17.673212875664895
0,2302,2302,0.23895475001352212,0.23895475001352212,15.655320196267002
0,2303,2303,0.2132361371008263,0.2132361371008263,19.646736147770373
0,2304,2304,0.1977158347607476,0.1977158347607476,14.226525320262544
0,2305,2305,0.2272635609054255,0.2272635609054255,18.813835863694376
0,2306,2306,0.2131240109467273,0.2131240109467273,13.961062230243748
0,2307,2307,0.22780501454895696,0.22780501454895696,17.0447339494851
0,2308,2308,0.24223248954800106,0.24223248954800106,17.208460672855505
0,2309,2309,0.20134255833776424,0.20134255833776424,14.410611895052746
0,2310,2310,0.1926934838259891,0.1926934838259891,12.372747482897129
0,2311,2311,0.2592522861539997,0.2592522861539997,19.746468213260705
0,2312,2312,0.19797771304119968,0.19797771304119968,17.830692615781665
0,2313,2313,0.2186053284450888,0.2186053284450888,16.908022357938737
0,2314,2314,0.21600509735751827,0.21600509735751827,15.985430359873002
0,2315,2315,0.17522694273884512,0.17522694273884512,16.77142900918614
0,2316,2316,0.19060995436875655,0.19060995436875655,15.841060188211735
0,2317,2317,0.2286445623483644,0.2286445623483644,17.743235572004377
0,2318,2318,0.2437959061409916,0.2437959061409916,13.812497723145844
0,2319,2319,0.19865077414864923,0.19865077414864923,15.703701929538312
0,2320,2320,0.25044620560885766,0.25044620560885766,18.953764155074175
0,2321,2321,0.1958211697485673,0.1958211697485673,17.142191954486943
0,2322,2322,0.17497019074204492,0.17497019074204492,12.573525702948649
0,2323,2323,0.2870056694059328,0.2870056694059328,16.54824469321099
0,2324,2324,0.1854782315558659,0.1854782315558659,18.54795072098389
0,2325,2325,0.19575748572937765,0.19575748572937765,16.747117554731982
0,2326,2326,0.2529777312340818,0.2529777312340818,13.638646696865013
0,2327,2327,0.19663746708231464,0.19663746708231464,17.655556488405786
0,2328,2328,0.22381824085441224,0.22381824085441224,13.471632777843046
0,2329,2329,0.1776897954215986,0.1776897954215986,17.259412847437684
0,2330,2330,0.2407525165231684,0.2407525165231684,14.694808477471124
0,2331,2331,0.20781450915057964,0.20781450915057964,16.864666053219175
0,2332,2332,0.23019622161672995,0.23019622161672995,19.635464104689838
0,2333,2333,0.21213154473501408,0.21213154473501408,14.422952997983876
0,2334,2334,0.1807611629159016,0.1807611629159016,18.378545997682146
0,2335,2335,0.2332265923100084,0.2332265923100084,18.367928737345522
0,2336,2336,0.19175493625649812,0.19175493625649812,19.083376027772278
0,2337,2337,0.19254266682420187,0.19254266682420187,13.884925315150866
0,2338,2338,0.23420961213701796,0.23420961213701796,17.615080814366095
0,2339,2339,0.22016492631459336,0.22016492631459336,13.950446018528705
0,2340,2340,0.2108142425882087,0.2108142425882087,22.105473469307288
0,2341,2341,0.1361103410405217,0.1361103410405217,10.733573704444085
0,2342,2342,0.21792328023462282,0.21792328023462282,17.384661349200705
0,2343,2343,0.16135437349604867,0.16135437349604867,15.3181345419053
0,2344,2344,0.15297300274180106,0.15297300274180106,14.196834289665137
0,2345,2345,0.25639603862835886,0.25639603862835886,17.534766229384882
0,2346,2346,0.18310190327884718,0.18310190327884718,14.30402462748664
0,2347,2347,0.17007551903399892,0.17007551903399892,17.114514679281726
0,2348,2348,0.22109572973673758,0.22109572973673758,18.534744646834906
0,2349,2349,0.24874555554967176,0.24874555554967176,18.43135968379223
0,2350,2350,0.21257798592977462,0.21257798592977462,15.25984313708064
0,2351,2351,0.20507987441197567,0.20507987441197567,15.956896490070966
0,2352,2352,0.19826819943487864,0.19826819943487864,16.473047191882127
0,2353,2353,0.22862116479343514,0.22862116479343514,14.313517940204964
0,2354,2354,0.26032891101674704,0.26032891101674704,20.44438262891134
0,2355,2355,0.11645951636472926,0.11645951636472926,15.000995352535512
0,2356,2356,0.1927759235254694,0.1927759235254694,15.77588368336003
0,2357,2357,0.20158962368139116,0.20158962368139116,18.926373764062184
0,2358,2358,0.146209652252515,0.146209652252515,15.044591954838918
0,2359,2359,0.22506092980689257,0.22506092980689257,18.078539966886954
0,2360,2360,0.1451558675014967,0.1451558675014967,14.916932523742673
0,2361,2361,0.19344531996861503,0.19344531996861503,12.470990362517826
0,2362,2362,0.1580199470370116,0.1580199470370116,20.385436649735826
0,2363,2363,0.18962016308735055,0.18962016308735055,14.820812197053414
0,2364,2364,0.228442566216522,0.228442566216522,17.906452745796507
0,2365,2365,0.21150834443523184,0.21150834443523184,13.686876928226049
0,2366,2366,0.16776670140549962,0.16776670140549962,17.81373954289956
0,2367,2367,0.1589692081254883,0.1589692081254883,15.850976846662991
0,2368,2368,0.2543299668480106,0.2543299668480106,19.04560304235809
0,2369,2369,0.1432766388593555,0.1432766388593555,16.13983314204234
0,2370,2370,0.17301218718849262,0.17301218718849262,15.412184181339853
0,2371,2371,0.15351506285642785,0.15351506285642785,18.030397480895626
0,2372,2372,0.18711979556376251,0.18711979556376251,13.514007744919713
0,2373,2373,0.18865918747294927,0.18865918747294927,11.87656582867681
0,2374,2374,0.13772778665508476,0.13772778665508476,17.44204252820126
0,2375,2375,0.20153201201152993,0.20153201201152993,18.020163677214548
0,2376,2376,0.15846281918912142,0.15846281918912142,13.015983775969607
0,2377,2377,0.2861449862872162,0.2861449862872162,22.222361647763677
0,2378,2378,0.19091238609186817,0.19091238609186817,19.48263872301894
0,2379,2379,0.2027872758229803,0.2027872758229803,13.966783238661552
0,2380,2380,0.164124938053179,0.164124938053179,15.5448143220757
0,2381,2381,0.2636691600104186,0.2636691600104186,20.54136772407239
0,2382,2382,0.21685962085602956,0.21685962085602956,14.206770257375897
0,2383,2383,0.14708579245680517,0.14708579245680517,23.4618027280533
0,2384,2384,0.24154509371469113,0.24154509371469113,15.68992021591712
0,2385,2385,0.21345421966737074,0.21345421966737074,16.80759078875645
0,2386,2386,0.1510722180159516,0.1510722180159516,11.622888736689632
0,2387,2387,0.20478073861983356,0.20478073861983356,16.887129327691376
0,2388,2388,0.20433845821903768,0.20433845821903768,18.4631457492374
0,2389,2389,0.18277811971424296,0.18277811971424296,11.48548243325021
0,2390,2390,0.233024797384725,0.233024797384725,16.75202076270195
0,2391,2391,0.17609983219590886,0.17609983219590886,17.919350537661195
0,2392,2392,0.26682922399693865,0.26682922399693865,19.46898779442822
0,2393,2393,0.1880880081387069,0.1880880081387069,16.014049241897343
0,2394,2394,0.22079311164195364,0.22079311164195364,16.3202965295079
0,2395,2395,0.21059900233836057,0.21059900233836057,20.30271848386308
0,2396,2396,0.199450024969115,0.199450024969115,17.792153306354848
0,2397,2397,0.15451259632215683,0.15451259632215683,14.07838146477455
0,2398,2398,0.19139343064319014,0.19139343064319014,14.526609457909435
0,2399,2399,0.19600225411521244,0.19600225411521244,19.61831199465441
0,2400,2400,0.17902674859664805,0.17902674859664805,9.201719452339807
0,2401,2401,0.20659933740791722,0.20659933740791722,21.497389390410554
0,2402,2402,0.19700392934907063,0.19700392934907063,15.225161060146366
0,2403,2403,0.17493421984571705,0.17493421984571705,18.363717318965026
0,2404,2404,0.1282734463296764,0.1282734463296764,12.297844703773874
0,2405,2405,0.22187382723359145,0.22187382723359145,16.145141474114123
0,2406,2406,0.20629304603863255,0.20629304603863255,17.738549120341233
0,2407,2407,0.20845050619426855,0.20845050619426855,17.569940970165888
0,2408,2408,0.21838974446083545,0.21838974446083545,15.883600158197527
0,2409,2409,0.16142866071764103,0.16142866071764103,16.08911588561842
0,2410,2410,0.22666155741135222,0.22666155741135222,15.368900480911627
0,2411,2411,0.17043834596891647,0.17043834596891647,19.111243787982257
0,2412,2412,0.16255222918649953,0.16255222918649953,16.664070186320735
0,2413,2413,0.22211874094699766,0.22211874094699766,14.076762328910682
0,2414,2414,0.12602679371881353,0.12602679371881353,11.783276958389717
0,2415,2415,0.21752571306342813,0.21752571306342813,16.834254589057117
0,2416,2416,0.15714961514125456,0.15714961514125456,15.903751484123042
0,2417,2417,0.1515421494606717,0.1515421494606717,11.889816419799104
0,2418,2418,0.1898573791879586,0.1898573791879586,16.301051066879857
