episode,av_g_reward,av_legit_traffic,av_total_load
151,-0.23828094819620591,0.29180799033851779,117.05200735764474
152,-0.27097650400569651,0.43652640276783145,122.49304864401554
153,-0.22129429445756615,0.2985579382039838,115.59687004120399
154,-0.34936181419747486,0.31900103615137199,115.87878551298436
155,-0.23192074657679376,0.24814527931047828,111.61159005948923
156,-0.244043120226281,0.26306266586552562,112.0698929629809
157,-0.30672740054721281,0.32810186891433657,114.0393680987905
158,-0.30389118595291986,0.3818527037457129,119.27601562351478
159,-0.34042999806083085,0.43194878974622231,119.37700298698932
160,-0.27945966866716043,0.37903611242143026,118.63690859487012
161,-0.1119312992633698,0.56767847336195465,127.5746540936788
162,-0.23001369497267002,0.54789082275415379,128.14129908990591
163,-0.078545831380927231,0.52150291113580127,124.81656767791176
164,-0.010289843240947805,0.5955669518717388,125.29282904721728
165,-0.20710660230567379,0.64300150172829007,121.64328644089819
166,-0.27847865219944856,0.38987707535369559,111.59998033159521
167,-0.12880995005444759,0.52755978479377608,116.56121525847445
168,-0.22321685626037163,0.40441849955015013,115.04918822878562
169,-0.015241329106026802,0.55386327387179857,119.31349301849585
170,-0.09739637722417252,0.5134548999645725,121.05466592352089
171,-0.0068663494565799899,0.62081111016028645,118.0106810187248
172,0.09913552113578819,0.49202123777198548,117.9347329012156
173,0.045561252208630297,0.6135989351791683,122.99106723954608
174,-0.0035321617369974746,0.66162567858483234,127.69466695595698
175,-0.044658677935865809,0.60770296274459834,129.03115590840923
176,0.017711601300053691,0.65392302827242355,124.20258896094408
177,-0.073975880633749561,0.53927036961579833,120.56317070548403
178,-0.086304994284372508,0.54618897642055542,119.17331700970593
179,-0.01689699997806806,0.57460889069345078,117.94940360946353
180,0.075684547153293563,0.68605491901807991,121.03992723789993
181,-0.037329526547633371,0.46664167017484248,107.19302917679276
182,-0.1373032386018814,0.47832828073123385,105.52762471880115
183,-0.021611392380059647,0.6007979327391062,111.02496303680577
184,-0.023387257275515227,0.6758640609108113,112.22512022194789
185,-0.044729320408928838,0.62827574374527684,109.42550191862522
186,-0.016809674131608564,0.54805915252151838,110.98006207632702
187,0.10696413100088309,0.80285134530956093,114.88823649620608
188,0.0039208001050877964,0.73287116240306882,117.53927844537836
189,0.0381138403252703,0.61803991894130472,110.88045376415486
190,-0.18682320586469556,0.4819025661612687,105.41996195060085
191,-0.20475188958566631,0.40029800247487912,106.70054648006435
192,0.1173287652027574,0.6423644413710321,110.08557492713203
193,0.13881167215356446,0.51154249337041779,102.81406785606698
194,0.12876739842368745,0.57865183718050373,103.09089809972029
195,0.013481688388079439,0.47109401182243288,100.10278771481666
196,0.15287708516206355,0.55804508833003408,100.42870763450327
197,0.080721399340141498,0.58341726538331051,102.02324034680112
198,0.12172006380906242,0.55661672433579079,102.59626430048323
199,0.098268115966716127,0.62856408353704196,102.98704063412806
200,-0.064651086798380594,0.38309229152535279,95.700558845155911
201,-0.020894802851951479,0.47521127700716842,99.535914463113485
202,0.06771958460069534,0.63873131115474557,105.53249251771256
203,0.026893219688521867,0.45670349279641764,102.53490861703199
204,0.13931522891653908,0.58782551896897117,105.25942152213263
205,0.41644560246887163,0.71700368737532316,108.14325257898017
206,0.11349491525202279,0.60732807279034073,105.87526737730937
207,-0.080262212646291881,0.48578922776776096,100.72767171406363
208,0.12714814758869791,0.63065951393335162,104.25954797637594
209,0.13499530150165623,0.48157201929719873,100.36991996096496
210,0.11937501394636714,0.56242664171730983,102.56710085078103
211,0.12032160728189593,0.55221734301908076,102.90169521094026
212,0.17550124979934217,0.57900089345116024,101.47289588450377
213,0.081823883008283374,0.50138282873159945,99.188999146160782
214,-0.03332092128918214,0.33538277556613549,91.951853454537257
215,0.1342084913434945,0.42247985618902384,94.380187998751751
216,0.065763663627211894,0.47695717194412623,95.036796203024636
217,0.16883680202085724,0.4385530659691953,92.57633719128178
218,0.1859237596484839,0.58592375964848409,100.79716386362813
219,0.15663983620321739,0.47028601788239205,96.828237109545015
220,0.19464566168968073,0.5269466509299614,99.467034544272948
221,0.26203426949122977,0.55372491119192524,97.217591249053228
222,0.082237355714972746,0.37156708066250504,91.435436284187176
223,0.1091194713857246,0.3613218566504322,90.436727589059146
224,0.22177909437937351,0.44352183924882149,93.888774895062639
225,0.19970097265721726,0.48912504476080754,94.960844053633267
226,0.089633683193897862,0.35457699492516992,91.464839858530638
227,0.1833973003654677,0.39373276995452822,95.335850489572536
228,0.19717309982213113,0.39939458549563106,93.758426940973422
229,0.26496387209475308,0.50137420143988831,97.311517820692771
230,0.19620414416458393,0.50069841333534881,96.617165687560458
231,0.17583254502789902,0.48676740806166097,95.021670846020072
232,0.21677419813435489,0.51956687671281732,97.134059844470187
233,0.1366153613960284,0.38834361917269755,93.343609293559098
234,0.23785666679931436,0.53713621301540282,97.614295105872515
235,0.16267803358794489,0.50185696809406299,95.703216846285343
236,0.24638021804223328,0.5911133857767642,99.92124161731131
237,0.23132351265865819,0.58043537227079933,97.415001397340717
238,0.27620678316286423,0.56949695664674249,98.54988240038135
239,0.21686548041201173,0.47761925125800386,95.959078951386786
240,0.1759416843995954,0.54938869507547605,97.468951284931748
241,0.25755566550606795,0.57379637056424759,97.987466552693135
242,-0.038503466958094021,0.4366960132656903,95.902304899468874
243,0.23300248557320793,0.49539118631071838,96.906952849217689
244,0.35214960594475803,0.48573346277813056,93.76654866684315
245,0.17885654510826776,0.40771297846593757,94.644035597902928
246,0.23948186542993613,0.50001688880312856,93.821331557886822
247,0.24316104544649178,0.49958637134093165,94.456806746444357
248,0.27961578949525978,0.60935546918331285,100.33360444943222
249,0.14941927191314905,0.52219356553072727,94.824085323263816
250,0.13897189153465053,0.37433556266707568,90.000403868847712
251,0.20837343128527203,0.48401131306333117,92.361013864110149
252,0.26626233716295128,0.58619837611378278,93.505614235602295
253,0.35012718566273937,0.54211659483247376,92.190193647869947
254,0.34482526084772558,0.5261519513279449,90.46895963962551
255,0.35632715952349253,0.4831626982346453,88.279207297690377
256,0.56357744779011809,0.72628598113700138,97.182030212839351
257,0.45604643982077342,0.63873889915516036,91.661318953654089
258,0.38878527065018542,0.58878527065018527,91.031314159502784
259,0.49347726937224501,0.49347726937224501,85.252858886048017
260,0.6688581133776248,0.6688581133776248,91.105664682406299
261,0.53064743678493154,0.53064743678493154,86.685932010218124
262,0.50198855383429097,0.50198855383429097,84.056639677254992
263,0.4489189907542584,0.4489189907542584,79.138391686277046
264,0.53676711259976506,0.53676711259976506,82.363026397536117
265,0.44612407597805925,0.44612407597805925,79.042576440774525
266,0.49321453354727868,0.49321453354727868,81.050557479185485
267,0.53841813783813242,0.53841813783813242,81.311554297017992
268,0.39077025232896717,0.39077025232896717,77.628109770610038
269,0.53278462729182618,0.53278462729182618,81.553297101653229
270,0.48892194980719195,0.48892194980719195,78.946577310039828
271,0.42905723471428175,0.42905723471428175,77.813130055588118
272,0.38788562857292319,0.38788562857292319,75.15571507528702
273,0.33876898396862282,0.33876898396862282,73.857705083931307
274,0.32788522007009868,0.32788522007009868,74.579038832376312
275,0.43743544791696481,0.43743544791696481,84.949789818303529
276,0.4127020246067124,0.4127020246067124,77.075384097741477
277,0.47938170436048855,0.47938170436048855,77.532545627673471
278,0.41695989339615352,0.41695989339615352,76.454658069940081
279,0.51176056092841604,0.51176056092841604,79.91404702169487
280,0.53508258548430954,0.53508258548430954,84.875901431141799
281,0.55285411209701107,0.55285411209701107,85.63056347608223
282,0.35838388400045568,0.35838388400045568,75.416573773498214
283,0.46819717479546741,0.46819717479546741,78.050074780763111
284,0.45916330828523877,0.45916330828523877,78.678281431747223
285,0.44379358547643832,0.44379358547643832,77.836130383778951
286,0.48303072611315362,0.48303072611315362,79.380724851720231
287,0.57464898917011487,0.57464898917011487,83.529569172812032
288,0.4918621153884673,0.4918621153884673,79.281383496875662
289,0.49456478665663645,0.49456478665663645,78.649155376122323
290,0.4617909400431392,0.4617909400431392,77.36655622793198
291,0.44900612209830992,0.44900612209830992,76.225912553937079
292,0.5350241263737685,0.5350241263737685,79.468380591711252
293,0.50244086505111862,0.50244086505111862,77.38871116475795
294,0.44201175810381094,0.44201175810381094,74.674694638948111
295,0.5173868611226895,0.5173868611226895,81.15613994749215
296,0.44206743298947898,0.44206743298947898,76.996774517981208
297,0.38627825118822279,0.38627825118822279,73.863237712545498
298,0.56746420919197438,0.56746420919197438,78.964562664813286
299,0.48221074071127018,0.48221074071127018,75.959347641067765
300,0.47209190016965791,0.47209190016965791,76.356419824089301
301,0.49561492887676228,0.49561492887676228,76.145706853420165
302,0.51202446942854551,0.51202446942854551,78.846014398215857
303,0.43200929792576287,0.43200929792576287,74.742140381475934
304,0.39413818173968723,0.39413818173968723,74.18169785872135
305,0.55103480272845706,0.55103480272845706,80.481267546098337
306,0.50105658975307177,0.50105658975307177,76.887311286521054
307,0.38659233478204902,0.38659233478204902,72.324424476778589
308,0.50054577518855925,0.50054577518855925,75.630679223417559
309,0.45691605410356217,0.45691605410356217,74.632761178023856
310,0.49281026192515798,0.49281026192515798,75.811699172615334
311,0.43166456219246269,0.43166456219246269,73.619066382027384
312,0.42078395355062403,0.42078395355062403,74.594315022078789
313,0.52750374103976383,0.52750374103976383,78.596654186943823
314,0.54816018900818475,0.54816018900818475,79.410635035021642
315,0.41213384439433193,0.41213384439433193,75.638285714375726
316,0.35447359283301766,0.35447359283301766,72.510671955748762
317,0.31853787022275382,0.31853787022275382,71.658787016957618
318,0.33717210938535036,0.33717210938535036,71.591540445743107
319,0.51566610990739981,0.51566610990739981,77.609919821793682
320,0.46831800718404376,0.46831800718404376,74.812228962757985
321,0.30930731010276824,0.30930731010276824,69.492408141964887
322,0.38664462723159232,0.38664462723159232,72.721098108897834
323,0.41288274541954378,0.41288274541954378,73.597331094225552
324,0.54974680021478506,0.54974680021478506,79.696500052376834
325,0.41126282533149627,0.41126282533149627,74.794854256218201
326,0.48979941401168114,0.48979941401168114,77.488669361055571
327,0.49838942655535795,0.49838942655535795,76.923431932589807
328,0.27978304029374751,0.27978304029374751,70.30638715030004
329,0.31292517010076992,0.31292517010076992,70.891980575541339
330,0.33696292970825742,0.33696292970825742,72.749763094900956
331,0.42820187070927151,0.42820187070927151,76.020636784884346
332,0.42664664557734228,0.42664664557734228,74.622006376176287
333,0.37146275683016527,0.37146275683016527,71.916436751704154
334,0.3796827341822761,0.3796827341822761,72.675185249010056
335,0.50293629884948732,0.50293629884948732,76.325455174545525
336,0.42129351935190085,0.42129351935190085,74.637286649421384
337,0.44641640807402316,0.44641640807402316,74.138471571401055
338,0.32089075791649235,0.32089075791649235,70.273741020787583
339,0.30681834995094581,0.30681834995094581,69.334998032347613
340,0.47407629059393158,0.47407629059393158,74.345644589623802
341,0.49927601807084443,0.49927601807084443,75.11968507180579
342,0.56066563661686875,0.56066563661686875,76.749695536146319
343,0.5118202403734381,0.5118202403734381,76.022008581346427
344,0.49789630432993875,0.49789630432993875,74.886690001528834
345,0.31262198132348296,0.31262198132348296,69.275882620947911
346,0.45607746781766367,0.45607746781766367,73.510909669313861
347,0.36480517460249651,0.36480517460249651,70.889541125970197
348,0.38454972140136046,0.38454972140136046,71.624640216630624
349,0.29518464307214975,0.29518464307214975,68.770756827212907
350,0.44982363461093311,0.44982363461093311,74.532038005282359
351,0.41848975896512569,0.41848975896512569,72.55129776966632
352,0.42066847070311725,0.42066847070311725,73.808016486461909
353,0.47446902826313586,0.47446902826313586,75.169676215916553
354,0.44898832135745559,0.44898832135745559,73.7239915123304
355,0.3558262302868227,0.3558262302868227,70.486378788512255
356,0.43851107121420541,0.43851107121420541,72.143404372203207
357,0.51145424476593704,0.51145424476593704,74.778942238799374
358,0.41531381446590221,0.41531381446590221,71.630280742427743
359,0.51897664897532303,0.51897664897532303,75.685245772921121
360,0.48288265893199017,0.48288265893199017,73.331728208473351
361,0.37844663357978109,0.37844663357978109,69.812636790230641
362,0.39677306197004081,0.39677306197004081,70.692949743903014
363,0.31464393910828081,0.31464393910828081,68.138745867653796
364,0.42626242392514896,0.42626242392514896,70.913649572452499
365,0.40949907136061625,0.40949907136061625,70.550099617201596
366,0.45609249408060337,0.45609249408060337,74.881368836426077
367,0.44326245279822862,0.44326245279822862,71.607231044489282
368,0.57049856831232393,0.57049856831232393,77.029275482717566
369,0.52274169550602367,0.52274169550602367,74.191148180588939
370,0.45085488469436125,0.45085488469436125,72.256043317830262
371,0.47135737571717862,0.47135737571717862,71.955556909871419
372,0.51599639025160782,0.51599639025160782,74.116866837884913
373,0.41747112929653818,0.41747112929653818,70.898342228264639
374,0.41547105927555383,0.41547105927555383,70.822403762915116
375,0.45785218360000107,0.45785218360000107,72.790103534730122
376,0.34818529661885034,0.34818529661885034,68.995999351421602
377,0.52708234733586556,0.52708234733586556,74.648000650737288
378,0.4066353902548599,0.4066353902548599,71.254761234721187
379,0.461884993317763,0.461884993317763,73.313221108815142
380,0.4291119233229167,0.4291119233229167,71.394588437969986
381,0.35274419621562292,0.35274419621562292,69.829283111621294
382,0.47672533480060003,0.47672533480060003,71.976609616094137
383,0.57831262245199133,0.57831262245199133,77.194081710558109
384,0.38620446937803948,0.38620446937803948,70.604600510832583
385,0.35691125936907686,0.35691125936907686,68.07627314111997
386,0.47613537603874817,0.47613537603874817,72.868318503905357
387,0.41376051486371435,0.41376051486371435,70.617958733512211
388,0.47357055745252274,0.47357055745252274,73.793753072309329
389,0.36871181914765794,0.36871181914765794,68.605506159805088
390,0.46410819073278564,0.46410819073278564,73.105200983891464
391,0.45662862942194204,0.45662862942194204,70.97295971531824
392,0.44692812253889913,0.44692812253889913,71.469064369473728
393,0.40376839899542799,0.40376839899542799,70.484823094946208
394,0.32493768797281086,0.32493768797281086,67.994923861758267
395,0.33118412109410872,0.33118412109410872,67.695959483353704
396,0.37569844347345571,0.37569844347345571,68.826298329680895
397,0.43763094435647626,0.43763094435647626,71.234004199294276
398,0.51581381507256219,0.51581381507256219,72.921850501175555
399,0.47997272115630929,0.47997272115630929,72.997536109317323
400,0.46299024678907819,0.46299024678907819,72.01620809350004
401,0.41850893018688423,0.41850893018688423,70.142740939714798
402,0.39237513231177334,0.39237513231177334,69.100167650728395
403,0.44143000955260936,0.44143000955260936,70.332815523918114
404,0.3828784457520672,0.3828784457520672,69.224622068190882
405,0.46364492564522519,0.46364492564522519,71.359311924524064
406,0.51097974726908146,0.51097974726908146,72.925991683600969
407,0.43845447154715755,0.43845447154715755,70.351461148942107
408,0.30122309266482183,0.30122309266482183,66.633537232595543
409,0.43171492609668222,0.43171492609668222,70.904478675955744
410,0.46183593509454307,0.46183593509454307,74.275145881864304
411,0.47918330126424441,0.47918330126424441,71.995371784235232
412,0.50008742581804866,0.50008742581804866,72.363272512702707
413,0.50581661142089618,0.50581661142089618,72.635695852318605
414,0.44261207125564628,0.44261207125564628,71.27224282687898
415,0.40266741526421246,0.40266741526421246,69.836196176171327
416,0.41999596150628299,0.41999596150628299,70.517102952056447
417,0.46089453346423176,0.46089453346423176,71.821285209528199
418,0.46382999860402024,0.46382999860402024,72.028653251477337
419,0.41142596321615288,0.41142596321615288,69.847614360181794
420,0.47884148587707748,0.47884148587707748,71.695583340671959
421,0.44073356793290436,0.44073356793290436,70.415291744423328
422,0.35825916613589948,0.35825916613589948,67.338877864707968
423,0.39594153383275094,0.39594153383275094,69.284315267753826
424,0.50654312501671295,0.50654312501671295,73.293414172138526
425,0.44288005512183942,0.44288005512183942,71.32545861893648
426,0.48842840546484245,0.48842840546484245,75.292912873019674
427,0.5614348433481845,0.5614348433481845,75.779605132061803
428,0.59145323846147024,0.59145323846147024,75.393158649131948
429,0.47741951059644361,0.47741951059644361,72.020904103159424
430,0.41263360255830561,0.41263360255830561,70.273626547008462
431,0.33107768311465868,0.33107768311465868,67.267460105675454
432,0.39212510140154855,0.39212510140154855,69.431422122423243
433,0.44886380108411456,0.44886380108411456,70.490060719536558
434,0.45311204999729637,0.45311204999729637,70.326417719027162
435,0.34961419799380772,0.34961419799380772,66.788826276272019
436,0.39351439161846163,0.39351439161846163,68.933968361442084
437,0.31910516915316167,0.31910516915316167,67.000735018716384
438,0.40812485075177773,0.40812485075177773,70.382944745149572
439,0.50475531007032781,0.50475531007032781,72.013008031732653
440,0.54100122859505806,0.54100122859505806,73.524949882523799
441,0.39911961551039288,0.39911961551039288,69.124561097563046
442,0.43057325000448482,0.43057325000448482,70.163555944629522
443,0.31405661881012914,0.31405661881012914,66.390082254808362
444,0.30971311956201292,0.30971311956201292,65.840551039623762
445,0.44824590506959722,0.44824590506959722,70.619446357050563
446,0.47445011976424861,0.47445011976424861,72.897961109757404
447,0.4505351765739235,0.4505351765739235,69.5548315112719
448,0.43324669366410229,0.43324669366410229,70.611308328170679
449,0.32241916646296032,0.32241916646296032,66.183352292325367
450,0.3667513396616936,0.3667513396616936,67.96783929755297
451,0.33895871734983024,0.33895871734983024,66.216997495554338
452,0.3795302329222241,0.3795302329222241,67.468552939104342
453,0.43581860807102107,0.43581860807102107,70.529586271372054
454,0.49168743440031182,0.49168743440031182,71.007923955110755
455,0.37575411232554001,0.37575411232554001,67.138715052194456
456,0.33483435054138605,0.33483435054138605,66.155563367429025
457,0.39738276015809448,0.39738276015809448,67.776984433530004
458,0.37180877056221623,0.37180877056221623,66.241714991530884
459,0.47188304023773397,0.47188304023773397,69.459193376856774
460,0.39096216419294672,0.39096216419294672,67.840794400458122
461,0.36056787139439378,0.36056787139439378,65.953636690967542
462,0.32445466610811469,0.32445466610811469,65.094050677880674
463,0.35450231982156144,0.35450231982156144,66.177966618723786
464,0.31703211979163043,0.31703211979163043,65.383908188387551
465,0.38343898253809672,0.38343898253809672,66.779115150595729
466,0.47944690775176718,0.47944690775176718,70.75180011052808
467,0.31077048175021371,0.31077048175021371,65.023053308213903
468,0.34863083707227305,0.34863083707227305,66.045583895943452
469,0.44799397089477894,0.44799397089477894,70.389561235107337
470,0.37679871125788689,0.37679871125788689,70.416456306441304
471,0.40233080786797526,0.40233080786797526,74.199568289758929
472,0.35869600476875063,0.35869600476875063,67.796430746796361
473,0.45327151169659519,0.45327151169659519,69.499257760946449
474,0.40215079728607384,0.40215079728607384,68.079008872596603
475,0.37831572841620098,0.37831572841620098,66.682337076489432
476,0.45041499428941567,0.45041499428941567,68.568256346229219
477,0.44320821221977014,0.44320821221977014,68.213577867023005
478,0.38835892575416142,0.38835892575416142,66.657648987454564
479,0.31953090887716123,0.31953090887716123,64.604862330203702
480,0.37559678148008052,0.37559678148008052,66.054556705792237
481,0.41842468307477398,0.41842468307477398,67.40447675190839
482,0.32986276715538232,0.32986276715538232,65.282450470095569
483,0.38556569173473548,0.38556569173473548,66.505877299820213
484,0.34132531542649303,0.34132531542649303,64.742805832455389
485,0.34096539337404475,0.34096539337404475,65.869946254616238
486,0.32830855407896703,0.32830855407896703,65.803739939283801
487,0.33718571869252295,0.33718571869252295,65.979057023073679
488,0.24979977065229023,0.24979977065229023,63.214238673115233
489,0.42846173478190286,0.42846173478190286,69.114511308240168
490,0.43536810156316186,0.43536810156316186,68.622869769298759
