episode,t,global_t,g_reward,legit_traffic,total_load
0,5340,5340,0.12737407863842037,0.12737407863842037,13.113772066987027
0,5341,5341,0.2812005673493996,0.2812005673493996,19.79255353676138
0,5342,5342,0.12732646604079353,0.12732646604079353,13.703301935529653
0,5343,5343,0.22118130010292886,0.22118130010292886,19.23805178739573
0,5344,5344,0.20553305948939538,0.20553305948939538,12.220108542086065
0,5345,5345,0.21254032763189767,0.21254032763189767,19.705869330981695
0,5346,5346,0.12708243098988506,0.12708243098988506,10.79971037429009
0,5347,5347,0.22690336025105584,0.22690336025105584,21.08594762209234
0,5348,5348,0.22441466799472734,0.22441466799472734,16.640345935530934
0,5349,5349,0.2337223704481019,0.2337223704481019,16.642974362158206
0,5350,5350,0.20099427409016674,0.20099427409016674,15.939242770413959
0,5351,5351,0.22845357708919817,0.22845357708919817,19.226881588663243
0,5352,5352,0.2363975900143117,0.2363975900143117,12.035159781919813
0,5353,5353,0.20000082931252122,0.20000082931252122,16.969136819442564
0,5354,5354,0.2066599699458294,0.2066599699458294,15.768889930581949
0,5355,5355,0.21069267566409017,0.21069267566409017,18.416283742231528
0,5356,5356,0.23397245617734017,0.23397245617734017,16.88373518628688
0,5357,5357,0.21412833168396103,0.21412833168396103,17.431929431673428
0,5358,5358,0.2188801443305468,0.2188801443305468,12.247424023626237
0,5359,5359,0.15338007404306758,0.15338007404306758,11.430272336710708
0,5360,5360,0.20140721725080915,0.20140721725080915,22.38921334624265
0,5361,5361,0.21871459448956765,0.21871459448956765,16.34333586912225
0,5362,5362,0.16541255072715436,0.16541255072715436,16.16478992627197
0,5363,5363,0.23962565337254912,0.23962565337254912,17.005033837312567
0,5364,5364,0.22227034903372161,0.22227034903372161,13.634115849665907
0,5365,5365,0.15938975576545347,0.15938975576545347,17.897669095667922
0,5366,5366,0.2421837803516022,0.2421837803516022,18.995908548874844
0,5367,5367,0.2064070282094948,0.2064070282094948,16.882713268374886
0,5368,5368,0.18648442269946552,0.18648442269946552,13.711208646172665
0,5369,5369,0.22969062997341702,0.22969062997341702,21.45567012469877
0,5370,5370,0.21536563496506478,0.21536563496506478,17.143770428497255
0,5371,5371,0.19836690582895167,0.19836690582895167,15.687060920473611
0,5372,5372,0.21522730588842362,0.21522730588842362,16.427913036015866
0,5373,5373,0.20486712683196476,0.20486712683196476,19.161691939760132
0,5374,5374,0.18191404482701892,0.18191404482701892,16.16491001039943
0,5375,5375,0.17279191726700363,0.17279191726700363,16.081903407307365
0,5376,5376,0.1930861277766669,0.1930861277766669,13.25238407912116
0,5377,5377,0.20724775239243978,0.20724775239243978,17.470206008450106
0,5378,5378,0.24299177416106155,0.24299177416106155,11.683273720817548
0,5379,5379,0.1610364709723637,0.1610364709723637,15.662834129850502
0,5380,5380,0.25451630982557905,0.25451630982557905,15.079872387182675
0,5381,5381,0.18963732810113007,0.18963732810113007,15.267895138778307
0,5382,5382,0.18585144460921893,0.18585144460921893,16.20064508180216
0,5383,5383,0.2026047144182514,0.2026047144182514,17.55206056302505
0,5384,5384,0.24335978307854264,0.24335978307854264,17.534627578436734
0,5385,5385,0.20152568313116023,0.20152568313116023,13.22290658131112
0,5386,5386,0.19892916723010046,0.19892916723010046,17.42633518998296
0,5387,5387,0.2345945319441235,0.2345945319441235,18.75458643544492
0,5388,5388,0.1775339496817863,0.1775339496817863,15.208372065787623
0,5389,5389,0.2172672026317232,0.2172672026317232,15.991623820317898
0,5390,5390,0.27488471918100393,0.27488471918100393,15.705980691571057
0,5391,5391,0.06755917374792107,0.06755917374792107,16.389421087916762
0,5392,5392,0.28613473275344226,0.28613473275344226,18.1272386351284
0,5393,5393,0.19050196291829916,0.19050196291829916,14.41825646067619
0,5394,5394,0.11406979763493114,0.11406979763493114,12.07356032410154
0,5395,5395,0.22223743211464578,0.22223743211464578,18.673565925221723
0,5396,5396,0.22194445068794957,0.22194445068794957,15.142236532784237
0,5397,5397,0.1781732144485152,0.1781732144485152,14.83705571291619
0,5398,5398,0.1885634336470449,0.1885634336470449,17.160534670832686
0,5399,5399,0.24733024190956984,0.24733024190956984,16.50817759547579
0,5400,5400,0.2231298714529444,0.2231298714529444,15.489033055593588
0,5401,5401,0.21609675880652274,0.21609675880652274,11.523344535350654
0,5402,5402,0.23009322130116708,0.23009322130116708,17.907001832308485
0,5403,5403,0.18283759452376394,0.18283759452376394,18.583579588320873
0,5404,5404,0.230369616518158,0.230369616518158,16.31019443541177
0,5405,5405,0.21622313522444406,0.21622313522444406,19.007212382551483
0,5406,5406,0.2509298945682924,0.2509298945682924,18.352665208948345
0,5407,5407,0.15756802932323352,0.15756802932323352,15.137899363343601
0,5408,5408,0.25118634764517245,0.25118634764517245,16.16184483960585
0,5409,5409,0.2003721059731732,0.2003721059731732,14.425653333727148
0,5410,5410,0.14795111948012926,0.14795111948012926,15.512192743095657
0,5411,5411,0.2772054971727525,0.2772054971727525,17.22958775244058
0,5412,5412,0.1955186164920345,0.1955186164920345,11.828458550864031
0,5413,5413,0.17352176538436975,0.17352176538436975,20.70462501378517
0,5414,5414,0.29373291234362287,0.29373291234362287,18.10004088126685
0,5415,5415,0.18164047904579422,0.18164047904579422,14.214966479390318
0,5416,5416,0.20516672789725668,0.20516672789725668,17.106061373259077
0,5417,5417,0.19545712399167137,0.19545712399167137,16.621445786891595
0,5418,5418,0.25772821120313316,0.25772821120313316,18.589576907261694
0,5419,5419,0.2136057780199283,0.2136057780199283,17.31312628791526
0,5420,5420,0.1724270648957919,0.1724270648957919,15.591521804478965
0,5421,5421,0.2272986988836366,0.2272986988836366,14.155288781553255
0,5422,5422,0.16180429012967693,0.16180429012967693,19.993992299486887
0,5423,5423,0.2587967787896583,0.2587967787896583,16.36307746393323
0,5424,5424,0.152012209083138,0.152012209083138,14.09547809033715
0,5425,5425,0.30025654113824257,0.30025654113824257,19.05653083599308
0,5426,5426,0.14307820977242897,0.14307820977242897,16.699721831212646
0,5427,5427,0.1517654450558076,0.1517654450558076,16.48510478286997
0,5428,5428,0.2585736389136862,0.2585736389136862,16.877366149303946
0,5429,5429,0.2100713885841243,0.2100713885841243,12.897661303022431
0,5430,5430,0.1649163725906319,0.1649163725906319,9.078481660851883
0,5431,5431,0.15141017153112785,0.15141017153112785,19.380661800683715
0,5432,5432,0.25433600556093744,0.25433600556093744,17.266432376452553
0,5433,5433,0.15775055436566895,0.15775055436566895,14.830099816440836
0,5434,5434,0.22324716408101922,0.22324716408101922,17.5552410061319
0,5435,5435,0.18789237114188603,0.18789237114188603,15.939441596236941
0,5436,5436,0.24707761035949405,0.24707761035949405,15.811778909804264
0,5437,5437,0.22253174347428167,0.22253174347428167,18.68350399927908
0,5438,5438,0.18408832354925606,0.18408832354925606,17.313746472797106
0,5439,5439,0.16901278635369604,0.16901278635369604,12.688451724532822
0,5440,5440,0.23183323428293018,0.23183323428293018,19.381998001821717
0,5441,5441,0.21934136972515125,0.21934136972515125,14.009639448834108
0,5442,5442,0.2342628880428904,0.2342628880428904,17.429968340113525
0,5443,5443,0.20267201678169142,0.20267201678169142,19.100872446931227
0,5444,5444,0.22418288557385568,0.22418288557385568,17.55555188246899
0,5445,5445,0.22636208864447874,0.22636208864447874,15.67992109159601
0,5446,5446,0.24303106888799716,0.24303106888799716,21.579948837372424
0,5447,5447,0.17674940031652034,0.17674940031652034,17.497301519540642
0,5448,5448,0.23390190879591832,0.23390190879591832,16.272590621695052
0,5449,5449,0.21362813953435614,0.21362813953435614,14.789158762622709
0,5450,5450,0.2172406203897122,0.2172406203897122,20.026681809276837
0,5451,5451,0.19719441881474403,0.19719441881474403,16.25991971853645
0,5452,5452,0.24507633428840836,0.24507633428840836,16.90520354605713
0,5453,5453,0.18152223874628828,0.18152223874628828,18.04718112828821
0,5454,5454,0.1686875919576756,0.1686875919576756,13.755889102630658
0,5455,5455,0.25938870269889425,0.25938870269889425,18.13255670419386
0,5456,5456,0.20177486758816895,0.20177486758816895,15.833852972733698
0,5457,5457,0.22008264415446413,0.22008264415446413,15.251877578200423
0,5458,5458,0.2457312354936277,0.2457312354936277,15.319826045566309
0,5459,5459,0.2373104923556395,0.2373104923556395,17.206266165069295
0,5460,5460,0.23992250131292261,0.23992250131292261,14.354734757514088
0,5461,5461,0.1762837950297128,0.1762837950297128,16.622625699988394
0,5462,5462,0.253244723094948,0.253244723094948,17.631438725119484
0,5463,5463,0.1256527998242504,0.1256527998242504,16.999721821550995
0,5464,5464,0.2803284964428586,0.2803284964428586,18.42681235138787
0,5465,5465,0.18142907086592125,0.18142907086592125,20.46525512567004
0,5466,5466,0.21851023990748591,0.21851023990748591,15.625428480223931
0,5467,5467,0.22892171701542463,0.22892171701542463,18.991945095223027
0,5468,5468,0.1909081718878785,0.1909081718878785,16.729422247966347
0,5469,5469,0.2059433527471883,0.2059433527471883,15.022442184184346
0,5470,5470,0.2235920955771426,0.2235920955771426,19.312157347779713
0,5471,5471,0.1684150434858454,0.1684150434858454,15.053959701466276
0,5472,5472,0.2593082987136395,0.2593082987136395,18.233297295806135
0,5473,5473,0.16026913280793792,0.16026913280793792,14.72849384994712
0,5474,5474,0.23133524574553377,0.23133524574553377,15.23238873689326
0,5475,5475,0.21744906397949346,0.21744906397949346,17.584454539511263
0,5476,5476,0.1673256828107654,0.1673256828107654,14.133549885620937
0,5477,5477,0.19820441756204366,0.19820441756204366,18.014226038446633
0,5478,5478,0.23011879035212562,0.23011879035212562,17.489522031421835
0,5479,5479,0.21699040360387165,0.21699040360387165,18.158406026879945
0,5480,5480,0.17793630660330445,0.17793630660330445,16.071187838996465
0,5481,5481,0.24082871721842145,0.24082871721842145,16.47989241955048
0,5482,5482,0.20283965176591012,0.20283965176591012,16.380554543326998
0,5483,5483,0.2021573732329818,0.2021573732329818,15.29535757885997
0,5484,5484,0.23637352312655116,0.23637352312655116,15.807495311564775
0,5485,5485,0.19008457476011645,0.19008457476011645,13.378482278558018
0,5486,5486,0.19801132930723564,0.19801132930723564,15.964373946526994
0,5487,5487,0.21062500226378422,0.21062500226378422,11.58246119465817
0,5488,5488,0.20769542847884256,0.20769542847884256,21.63207476629031
0,5489,5489,0.1946985737544257,0.1946985737544257,16.88941182156966
0,5490,5490,0.21539997123970986,0.21539997123970986,14.949223450945206
0,5491,5491,0.20501940467197127,0.20501940467197127,15.527225094395476
0,5492,5492,0.20087370987188613,0.20087370987188613,18.008260051665058
0,5493,5493,0.18742652243470365,0.18742652243470365,15.603823361294577
0,5494,5494,0.23699948531805617,0.23699948531805617,18.765462090619593
0,5495,5495,0.19049823261821483,0.19049823261821483,17.981507679586624
0,5496,5496,0.2011290185828446,0.2011290185828446,15.654509459984837
0,5497,5497,0.15465353560043704,0.15465353560043704,18.094546684421186
0,5498,5498,0.21860523437501192,0.21860523437501192,13.516916828987277
0,5499,5499,0.2502752501837032,0.2502752501837032,20.31056758820897
0,5500,5500,0.1328887538288682,0.1328887538288682,14.51589829456174
0,5501,5501,0.2241670667129831,0.2241670667129831,11.232902818570484
0,5502,5502,0.20352984410571395,0.20352984410571395,11.89088266082723
0,5503,5503,0.20695623243391978,0.20695623243391978,21.100787866994363
0,5504,5504,0.23337366738735515,0.23337366738735515,20.507157602370565
0,5505,5505,0.20682097353822035,0.20682097353822035,16.486141278587354
0,5506,5506,0.21741940571807855,0.21741940571807855,16.729599885372515
0,5507,5507,0.2156862553218239,0.2156862553218239,17.17637407722678
0,5508,5508,0.20600794721342167,0.20600794721342167,15.819053149125796
0,5509,5509,0.13567828981351265,0.13567828981351265,15.7172069695425
0,5510,5510,0.21652497057343859,0.21652497057343859,17.307719423054646
0,5511,5511,0.28276661277744547,0.28276661277744547,16.57829095276355
0,5512,5512,0.19876252575280595,0.19876252575280595,15.525273616764254
0,5513,5513,0.2139777182547681,0.2139777182547681,17.07997357100393
0,5514,5514,0.21271872056139915,0.21271872056139915,16.611657784199362
0,5515,5515,0.2205590373404948,0.2205590373404948,16.818447253372703
0,5516,5516,0.22405692631085705,0.22405692631085705,17.718373696700564
0,5517,5517,0.18868755777005383,0.18868755777005383,17.54618956015281
0,5518,5518,0.26072382423781576,0.26072382423781576,19.86846458549922
0,5519,5519,0.1382801857637487,0.1382801857637487,14.298287353116388
0,5520,5520,0.24957656909403325,0.24957656909403325,15.93460437880492
0,5521,5521,0.22135784987342944,0.22135784987342944,18.385202507151483
0,5522,5522,0.13929030533597134,0.13929030533597134,13.645460783086424
0,5523,5523,0.3249348354744225,0.3249348354744225,21.736305396628527
0,5524,5524,0.2022043471553147,0.2022043471553147,17.97719317481922
0,5525,5525,0.1906775983415615,0.1906775983415615,15.45373334423359
0,5526,5526,0.22592064457275357,0.22592064457275357,18.026285904546235
0,5527,5527,0.20318482388828293,0.20318482388828293,16.896690242466033
0,5528,5528,0.2285128301899087,0.2285128301899087,15.589766068591745
0,5529,5529,0.22447896886300023,0.22447896886300023,15.991615851619274
0,5530,5530,0.20801396511493606,0.20801396511493606,15.104402693207035
0,5531,5531,0.2024642413635437,0.2024642413635437,17.405976982605566
0,5532,5532,0.25951989526948177,0.25951989526948177,19.412003324186763
0,5533,5533,0.1925448583809358,0.1925448583809358,18.3033448215271
0,5534,5534,0.24597042163233,0.24597042163233,14.32580341784463
0,5535,5535,0.25821129174495416,0.25821129174495416,15.999917829332935
0,5536,5536,0.1544750396675454,0.1544750396675454,15.757574963771258
0,5537,5537,0.2812711371328145,0.2812711371328145,17.88396404870688
0,5538,5538,0.10614522640161371,0.10614522640161371,11.828364548008324
0,5539,5539,0.21309556769439492,0.21309556769439492,17.18662043813513
0,5540,5540,0.23928050095795267,0.23928050095795267,14.6396046320089
0,5541,5541,0.2000627521714419,0.2000627521714419,18.103270043853318
0,5542,5542,0.24209131104587528,0.24209131104587528,20.30725171408197
0,5543,5543,0.23192876704899296,0.23192876704899296,17.514720733133423
0,5544,5544,0.22080512925934254,0.22080512925934254,16.648760642790286
0,5545,5545,0.20281162889049362,0.20281162889049362,18.490988611966976
0,5546,5546,0.23454506033482603,0.23454506033482603,18.442031745223563
0,5547,5547,0.22666365015366238,0.22666365015366238,14.376266410415601
0,5548,5548,0.21132508458774668,0.21132508458774668,18.053594087559933
0,5549,5549,0.2372552167223074,0.2372552167223074,17.456984917779984
0,5550,5550,0.22788242902457553,0.22788242902457553,14.128996201527585
0,5551,5551,0.19607809410088992,0.19607809410088992,18.183263008618045
0,5552,5552,0.18640575768804016,0.18640575768804016,12.111975179760684
0,5553,5553,0.21791567442118798,0.21791567442118798,18.550695948291672
0,5554,5554,0.1845839339874549,0.1845839339874549,17.643781524891917
0,5555,5555,0.1629698074459344,0.1629698074459344,16.386635460624518
0,5556,5556,0.296046776889795,0.296046776889795,17.67991798477106
0,5557,5557,0.17884503621086645,0.17884503621086645,16.502518698361648
0,5558,5558,0.2192777960336038,0.2192777960336038,15.168048025730155
0,5559,5559,0.1653468659890703,0.1653468659890703,16.416296625053057
0,5560,5560,0.24612429679506828,0.24612429679506828,17.80531148238215
0,5561,5561,0.20714214301016065,0.20714214301016065,16.572350190268054
0,5562,5562,0.22749235551595373,0.22749235551595373,19.990155085290176
0,5563,5563,0.22123570224229014,0.22123570224229014,16.30424379249211
0,5564,5564,0.20623735934659743,0.20623735934659743,19.742685119325223
0,5565,5565,0.1988139991653555,0.1988139991653555,11.300275887687192
0,5566,5566,0.21431033924151127,0.21431033924151127,18.46275161470357
0,5567,5567,0.21129614773512356,0.21129614773512356,15.71054617256797
0,5568,5568,0.25298626362686616,0.25298626362686616,16.648487644422715
0,5569,5569,0.15480463709227849,0.15480463709227849,17.344694382024066
0,5570,5570,0.2549925343919521,0.2549925343919521,17.90437657326035
0,5571,5571,0.2310076701794464,0.2310076701794464,17.181314744576678
0,5572,5572,0.10425949468291387,0.10425949468291387,15.543033046624073
0,5573,5573,0.21885276124795147,0.21885276124795147,12.405089278073659
0,5574,5574,0.22058437779201767,0.22058437779201767,17.61711179548673
0,5575,5575,0.22228838950785662,0.22228838950785662,15.506132134454784
0,5576,5576,0.20087724536787768,0.20087724536787768,20.137161198289355
0,5577,5577,0.2161374125767696,0.2161374125767696,17.8712952593592
0,5578,5578,0.2501014803058983,0.2501014803058983,16.05194117689154
0,5579,5579,0.2171773964628219,0.2171773964628219,17.491845872908264
0,5580,5580,0.176921750049893,0.176921750049893,15.376253928901383
0,5581,5581,0.21538370698139966,0.21538370698139966,17.783261840030914
0,5582,5582,0.16057089884767026,0.16057089884767026,15.990725513529211
0,5583,5583,0.15510119746404652,0.15510119746404652,14.812110021112236
0,5584,5584,0.20224796113076304,0.20224796113076304,15.899390634697106
0,5585,5585,0.2644364545148429,0.2644364545148429,19.837992792360794
0,5586,5586,0.15838581306759575,0.15838581306759575,16.64817322634544
0,5587,5587,0.22489109157553158,0.22489109157553158,16.176613621798566
0,5588,5588,0.23824240532401483,0.23824240532401483,15.966625560596981
0,5589,5589,0.2328211723693706,0.2328211723693706,15.859617654527842
0,5590,5590,0.15065716076588015,0.15065716076588015,18.819715201620287
0,5591,5591,0.2965674388344784,0.2965674388344784,20.899666388768825
0,5592,5592,0.14469508509118859,0.14469508509118859,15.377987118902189
0,5593,5593,0.25725664886436567,0.25725664886436567,18.957343479393728
0,5594,5594,0.20256385816750416,0.20256385816750416,18.784223139438495
0,5595,5595,0.14453764694184393,0.14453764694184393,15.77929414212529
0,5596,5596,0.24329110876170013,0.24329110876170013,12.405682067749213
0,5597,5597,0.21868821575088848,0.21868821575088848,20.545008166195302
0,5598,5598,0.21333364277050582,0.21333364277050582,18.34264305043093
0,5599,5599,0.1595029861382741,0.1595029861382741,11.998375309754463
0,5600,5600,0.22180307266708205,0.22180307266708205,17.844241205894715
0,5601,5601,0.15809929835366798,0.15809929835366798,14.666148460127943
0,5602,5602,0.23036269323354858,0.23036269323354858,14.738865875159728
0,5603,5603,0.17083396431152964,0.17083396431152964,18.943241521988725
0,5604,5604,0.2267961681191653,0.2267961681191653,14.039879129585973
0,5605,5605,0.2528352266733465,0.2528352266733465,17.12693123244476
0,5606,5606,0.19816848085525185,0.19816848085525185,17.353528171045777
0,5607,5607,0.0964335941740208,0.0964335941740208,11.098784116179656
0,5608,5608,0.208462201546755,0.208462201546755,9.208355841267965
0,5609,5609,0.22903877600113018,0.22903877600113018,17.73244658047791
0,5610,5610,0.20372815835132504,0.20372815835132504,17.907383229065573
0,5611,5611,0.16549655375396433,0.16549655375396433,16.37771593813966
0,5612,5612,0.19797831162356078,0.19797831162356078,15.026060814262408
0,5613,5613,0.23670661687270642,0.23670661687270642,20.27161059149538
0,5614,5614,0.2216213751242219,0.2216213751242219,15.528293284629758
0,5615,5615,0.22346518224268264,0.22346518224268264,17.802617893247522
0,5616,5616,0.21414661856163852,0.21414661856163852,16.028175025246288
0,5617,5617,0.2539906714634859,0.2539906714634859,19.520911653266275
0,5618,5618,0.13556175260102832,0.13556175260102832,15.535168890109553
0,5619,5619,0.2597431045061246,0.2597431045061246,16.073870025623272
0,5620,5620,0.220959516598504,0.220959516598504,19.461570158290634
0,5621,5621,0.21807035212684178,0.21807035212684178,16.38740148702409
0,5622,5622,0.2133198915032832,0.2133198915032832,18.308930039560693
0,5623,5623,0.24043631619549208,0.24043631619549208,16.12319464245674
0,5624,5624,0.22007585516313583,0.22007585516313583,18.354732805070114
0,5625,5625,0.18294248781121455,0.18294248781121455,16.02672762445284
0,5626,5626,0.18104449490247987,0.18104449490247987,16.374933519814377
0,5627,5627,0.20543831373433752,0.20543831373433752,16.213350274310194
0,5628,5628,0.17024946556150491,0.17024946556150491,18.18052778458933
0,5629,5629,0.23157271172022784,0.23157271172022784,17.790452857092113
0,5630,5630,0.1812612536917013,0.1812612536917013,16.5333389133154
0,5631,5631,0.21477614182382646,0.21477614182382646,16.319077987701853
0,5632,5632,0.19243216447930478,0.19243216447930478,15.811747413783717
0,5633,5633,0.1809798385966108,0.1809798385966108,15.392510998026005
0,5634,5634,0.2033580149488565,0.2033580149488565,18.617193120842437
0,5635,5635,0.17528299935034516,0.17528299935034516,15.103492948100039
0,5636,5636,0.24977220334362352,0.24977220334362352,16.23655438960188
0,5637,5637,0.2216211878575991,0.2216211878575991,18.644156784759172
0,5638,5638,0.23761764018972475,0.23761764018972475,18.157143681165522
0,5639,5639,0.19416489022259184,0.19416489022259184,16.08499579115848
0,5640,5640,0.19486267904299975,0.19486267904299975,16.91556732672441
0,5641,5641,0.17440730000871826,0.17440730000871826,13.612969472348777
0,5642,5642,0.2288682945570483,0.2288682945570483,16.81204258442181
0,5643,5643,0.2155046050063439,0.2155046050063439,18.046115124055753
0,5644,5644,0.18899790063986308,0.18899790063986308,15.450250163113003
0,5645,5645,0.18319919269642668,0.18319919269642668,15.835191780408563
0,5646,5646,0.18248059348589737,0.18248059348589737,12.211943000795044
0,5647,5647,0.17948233425089472,0.17948233425089472,15.518607199174925
0,5648,5648,0.2056147477622945,0.2056147477622945,15.02879845552853
0,5649,5649,0.2710432482509163,0.2710432482509163,19.52102858322963
0,5650,5650,0.27424944124520984,0.27424944124520984,21.58198648046296
0,5651,5651,0.27084156539077264,0.27084156539077264,20.26397167962844
0,5652,5652,0.16233350252052353,0.16233350252052353,16.694194024713152
0,5653,5653,0.21814795083316693,0.21814795083316693,18.76639347978942
0,5654,5654,0.19318411800331398,0.19318411800331398,17.612534381988773
0,5655,5655,0.24194686112446165,0.24194686112446165,12.37713866075872
0,5656,5656,0.2142648280962474,0.2142648280962474,15.793118563690854
0,5657,5657,0.20282969811468235,0.20282969811468235,19.099500968720008
0,5658,5658,0.13827588135131283,0.13827588135131283,15.310938353055363
0,5659,5659,0.26094012310458525,0.26094012310458525,18.517462971228902
0,5660,5660,0.28589889371732347,0.28589889371732347,15.360865151405694
0,5661,5661,0.18048361600486962,0.18048361600486962,15.92500754079414
0,5662,5662,0.21191629408125853,0.21191629408125853,21.888145105437392
0,5663,5663,0.20561314759104518,0.20561314759104518,13.298248089669814
0,5664,5664,0.15554768847248499,0.15554768847248499,18.09459290272803
0,5665,5665,0.27389399980804907,0.27389399980804907,13.681213756395566
0,5666,5666,0.2614559358015617,0.2614559358015617,20.09340669659581
0,5667,5667,0.2246580255024572,0.2246580255024572,19.484833986355603
0,5668,5668,0.13907720657132217,0.13907720657132217,13.72678388219672
0,5669,5669,0.2690501474176426,0.2690501474176426,17.91858436787885
0,5670,5670,0.21074112956308788,0.21074112956308788,16.390165867378293
0,5671,5671,0.18155487153385755,0.18155487153385755,7.710165819430749
0,5672,5672,0.18588674262003604,0.18588674262003604,14.10335483601595
0,5673,5673,0.2163094933817549,0.2163094933817549,13.85212382037594
0,5674,5674,0.19153151410762584,0.19153151410762584,17.978184520452004
0,5675,5675,0.24914404194357817,0.24914404194357817,17.793914897711495
0,5676,5676,0.22551420434081723,0.22551420434081723,20.147184224781075
0,5677,5677,0.1960127568086324,0.1960127568086324,16.09164817049667
0,5678,5678,0.2535487757541889,0.2535487757541889,17.543907535573332
0,5679,5679,0.2219751641334964,0.2219751641334964,14.226014011199634
0,5680,5680,0.27268114844961805,0.27268114844961805,16.660754775338383
0,5681,5681,0.16220950327911765,0.16220950327911765,17.40440283222952
0,5682,5682,0.16582889932822148,0.16582889932822148,16.228400111586843
0,5683,5683,0.1832253872565506,0.1832253872565506,11.277500063945427
0,5684,5684,0.2628602215650331,0.2628602215650331,22.295720908141874
0,5685,5685,0.20607295487278185,0.20607295487278185,15.517075203720186
0,5686,5686,0.19766133621220724,0.19766133621220724,17.61245630027432
0,5687,5687,0.18782000380778213,0.18782000380778213,13.721047216812376
0,5688,5688,0.19900080316670057,0.19900080316670057,15.763221910214668
0,5689,5689,0.177582556984312,0.177582556984312,14.24987338972311
0,5690,5690,0.1529473849296469,0.1529473849296469,18.25715394496546
0,5691,5691,0.24985856696855713,0.24985856696855713,15.272425489432562
0,5692,5692,0.1511012542145906,0.1511012542145906,22.766208490185633
0,5693,5693,0.25440109085524504,0.25440109085524504,18.512207982246814
0,5694,5694,0.241309993673133,0.241309993673133,16.224606093846084
0,5695,5695,0.23145992555814138,0.23145992555814138,17.58083347367997
0,5696,5696,0.12934585084529768,0.12934585084529768,13.462977611594516
0,5697,5697,0.2208503122017378,0.2208503122017378,9.94166136248822
0,5698,5698,0.2191618601896209,0.2191618601896209,21.031004973501222
0,5699,5699,0.14967447285273022,0.14967447285273022,14.216690648270372
0,5700,5700,0.23487487720030314,0.23487487720030314,18.662864574659622
0,5701,5701,0.19690096948681168,0.19690096948681168,18.12341201324359
0,5702,5702,0.2341560410762921,0.2341560410762921,14.7546143507866
0,5703,5703,0.17570102650693978,0.17570102650693978,13.670528890125013
0,5704,5704,0.2709109298555298,0.2709109298555298,22.8184944825429
0,5705,5705,0.22700653258868447,0.22700653258868447,18.86734126205262
0,5706,5706,0.18059840582551873,0.18059840582551873,16.58317979575064
0,5707,5707,0.23402372881078365,0.23402372881078365,15.017622216353178
0,5708,5708,0.2104713140371141,0.2104713140371141,19.093279028915468
0,5709,5709,0.20838555176960175,0.20838555176960175,16.337801116584178
0,5710,5710,0.21734177284552472,0.21734177284552472,18.32751763269717
0,5711,5711,0.2567228415708534,0.2567228415708534,18.014468382054556
0,5712,5712,0.23011329901705493,0.23011329901705493,18.277802819222337
0,5713,5713,0.158524927114627,0.158524927114627,16.17462076562991
0,5714,5714,0.27088470064154657,0.27088470064154657,11.424026349575142
0,5715,5715,0.21880475722949547,0.21880475722949547,20.78933546949686
0,5716,5716,0.21826571159917424,0.21826571159917424,19.83793987434065
0,5717,5717,0.20619323387691949,0.20619323387691949,16.415197928681422
0,5718,5718,0.21118243921827093,0.21118243921827093,18.297975849745182
0,5719,5719,0.2035886303934349,0.2035886303934349,16.51707480636453
0,5720,5720,0.19833487857687837,0.19833487857687837,17.184725220575704
0,5721,5721,0.24886802591316395,0.24886802591316395,14.720817772646246
0,5722,5722,0.22998648064517754,0.22998648064517754,23.355201272790687
0,5723,5723,0.23850551075341656,0.23850551075341656,17.691624748422917
0,5724,5724,0.15716487375096205,0.15716487375096205,13.86979858592817
0,5725,5725,0.11730068407140037,0.11730068407140037,12.72568573407317
0,5726,5726,0.2018714677285779,0.2018714677285779,15.377231275289212
0,5727,5727,0.21943053519164815,0.21943053519164815,16.911875682904824
0,5728,5728,0.23796424855671094,0.23796424855671094,15.539959139817817
0,5729,5729,0.14295132483895828,0.14295132483895828,14.447994932188614
0,5730,5730,0.22974105151376734,0.22974105151376734,12.492417782895
0,5731,5731,0.20139002039559378,0.20139002039559378,17.730636833998098
0,5732,5732,0.24872826443573828,0.24872826443573828,18.877928602424067
0,5733,5733,0.19681216221596776,0.19681216221596776,18.535398030400582
0,5734,5734,0.21381348463910363,0.21381348463910363,18.592928501503835
0,5735,5735,0.24326307487299295,0.24326307487299295,18.69450263662966
0,5736,5736,0.15705605790185315,0.15705605790185315,12.55555162289526
0,5737,5737,0.31432171394584785,0.31432171394584785,25.180931353831536
0,5738,5738,0.18639905805007015,0.18639905805007015,10.242765397319705
0,5739,5739,0.25197216133152783,0.25197216133152783,25.17513043474152
0,5740,5740,0.21706554129023117,0.21706554129023117,18.73241822255139
0,5741,5741,0.20016571567338495,0.20016571567338495,12.681297125389554
0,5742,5742,0.1616750954053168,0.1616750954053168,16.10092728888996
0,5743,5743,0.2235780132099054,0.2235780132099054,16.41232397054211
0,5744,5744,0.21214264124365742,0.21214264124365742,17.729771756558453
0,5745,5745,0.2270003612664072,0.2270003612664072,16.263431468950337
0,5746,5746,0.22138485104488456,0.22138485104488456,17.995114322067245
0,5747,5747,0.21775253019910473,0.21775253019910473,15.053540178127932
0,5748,5748,0.14512198431300594,0.14512198431300594,12.834681895303895
0,5749,5749,0.1501596149746455,0.1501596149746455,12.966702682087389
0,5750,5750,0.18710770425834933,0.18710770425834933,13.79453164041006
