episode,t,global_t,g_reward,legit_traffic,total_load
0,5437,5437,0.007839673069750861,0.007839673069750861,82.0248517443611
0,5438,5438,0.20273194889613425,0.20273194889613425,94.10524838793948
0,5439,5439,0.0,0.0,74.79305079272912
0,5440,5440,0.0,0.0,83.19021776464932
0,5441,5441,0.0,0.0,82.88534411367215
0,5442,5442,0.0,0.0,82.09982991684477
0,5443,5443,1.0,1.0,159.27019538048614
0,5444,5444,1.0,1.0,158.1068631475307
0,5445,5445,0.02217253965294744,0.02217253965294744,81.90018936554993
0,5446,5446,0.27919381749017486,0.27919381749017486,95.58302541578638
0,5447,5447,0.26282085849224934,0.26282085849224934,97.43429610217967
0,5448,5448,0.0,0.0,80.85967422482366
0,5449,5449,0.0,0.0,78.97022129304219
0,5450,5450,0.006123213842258051,0.006123213842258051,82.66661773670184
0,5451,5451,0.007584055697785462,0.007584055697785462,82.23802434494843
0,5452,5452,0.0,0.0,80.05231967731817
0,5453,5453,0.0,0.0,82.42030858620981
0,5454,5454,0.0674041015209563,0.0674041015209563,85.52430017225599
0,5455,5455,0.14606781137848232,0.14606781137848232,92.05223180590639
0,5456,5456,0.0,0.0,82.67335469370617
0,5457,5457,0.06114734251846031,0.06114734251846031,84.94267318343712
0,5458,5458,0.00032530387468743813,0.00032530387468743813,83.3106502861196
0,5459,5459,0.0,0.0,81.21349440520889
0,5460,5460,0.0,0.0,82.4075135284799
0,5461,5461,0.0,0.0,78.27586593608076
0,5462,5462,0.0,0.0,77.57953991150471
0,5463,5463,0.007852270339558246,0.007852270339558246,80.32392000350727
0,5464,5464,0.0,0.0,81.63579218002299
0,5465,5465,0.0,0.0,80.65627879600514
0,5466,5466,0.002728255702711187,0.002728255702711187,80.01943357002737
0,5467,5467,0.0,0.0,76.69164765506676
0,5468,5468,0.0,0.0,79.04321631553744
0,5469,5469,0.0,0.0,80.81224044126702
0,5470,5470,0.0,0.0,78.75777316126307
0,5471,5471,0.0,0.0,77.62087046330872
0,5472,5472,0.0,0.0,79.53102585754979
0,5473,5473,0.0,0.0,80.10230781374388
0,5474,5474,0.000550332217773094,0.000550332217773094,76.97506559597757
0,5475,5475,0.0,0.0,71.86998222785509
0,5476,5476,0.0,0.0,75.43566272505457
0,5477,5477,1.0,1.0,149.33819181618594
0,5478,5478,1.0,1.0,141.9228783384644
0,5479,5479,1.0,1.0,205.14641042042405
0,5480,5480,1.0,1.0,162.49353674677894
0,5481,5481,0.6485133359918209,0.6485133359918209,107.84497865759008
0,5482,5482,0.8881399873090009,0.8881399873090009,118.63640735504529
0,5483,5483,0.45879329989187,0.45879329989187,94.1723300247152
0,5484,5484,0.36205836421837234,0.36205836421837234,87.4968606450463
0,5485,5485,0.0,0.0,67.43697535448143
0,5486,5486,0.0,0.0,65.70427958419153
0,5487,5487,0.0,0.0,63.06897880068016
0,5488,5488,0.007276953771115644,0.007276953771115644,65.98117401965703
0,5489,5489,0.006805897818896736,0.006805897818896736,66.40169814753882
0,5490,5490,0.00029492424072207846,0.00029492424072207846,67.35883623959434
0,5491,5491,0.0,0.0,65.97365299044509
0,5492,5492,0.0,0.0,64.89353227807278
0,5493,5493,0.0,0.0,66.8977454062845
0,5494,5494,0.0,0.0,66.47388712195712
0,5495,5495,0.0,0.0,66.70644200772053
0,5496,5496,0.0,0.0,66.00238848700334
0,5497,5497,0.0,0.0,65.32081014922467
0,5498,5498,0.0,0.0,67.41755318805924
0,5499,5499,0.0,0.0,65.70132069352996
0,5500,5500,0.0,0.0,65.06740642314125
0,5501,5501,0.0,0.0,62.9756923992446
0,5502,5502,0.0,0.0,63.72940607084003
0,5503,5503,0.0,0.0,69.027736983809
0,5504,5504,0.0,0.0,75.69375195587406
0,5505,5505,0.0,0.0,66.37900143449369
0,5506,5506,0.0,0.0,74.70950284796291
0,5507,5507,0.0003316145157708528,0.0003316145157708528,74.38966668942467
0,5508,5508,0.0,0.0,75.83705774160563
0,5509,5509,0.0,0.0,79.3923174090209
0,5510,5510,0.00032691026298253855,0.00032691026298253855,79.98368271503459
0,5511,5511,0.0,0.0,72.84600759804586
0,5512,5512,0.7121452812404869,0.7121452812404869,112.85230334575951
0,5513,5513,1.0,1.0,170.16175244654693
0,5514,5514,0.8735146257059998,0.8735146257059998,124.10507705772585
0,5515,5515,0.453626741765418,0.453626741765418,101.80808334038801
0,5516,5516,0.3512375097248355,0.3512375097248355,97.32127713888987
0,5517,5517,0.20623090389303905,0.20623090389303905,92.4185893407547
0,5518,5518,0.0,0.0,81.32843327892935
0,5519,5519,0.203890351149579,0.203890351149579,94.69473167883038
0,5520,5520,0.0,0.0,81.29052823490775
0,5521,5521,0.23638071766182084,0.23638071766182084,92.28694887612787
0,5522,5522,0.0,0.0,74.82399576683191
0,5523,5523,0.0,0.0,75.44987847406271
0,5524,5524,0.0,0.0,71.1719327749794
0,5525,5525,0.0,0.0,67.27636033076641
0,5526,5526,0.2915033828613813,0.2915033828613813,83.98233538587904
0,5527,5527,0.29180450112906914,0.29180450112906914,83.20469851534342
0,5528,5528,0.0,0.0,66.36655202580927
0,5529,5529,0.0,0.0,66.06478427491595
0,5530,5530,0.0,0.0,66.15457044080628
0,5531,5531,0.0,0.0,66.37044951960422
0,5532,5532,0.0,0.0,64.61028000277389
0,5533,5533,0.0,0.0,66.4256162219334
0,5534,5534,0.0,0.0,66.34312824806163
0,5535,5535,0.0003324407929587229,0.0003324407929587229,65.38363096490885
0,5536,5536,0.0,0.0,65.75683812943934
0,5537,5537,0.0,0.0,67.29556610450348
0,5538,5538,0.0,0.0,65.82101599252525
0,5539,5539,0.0,0.0,71.34148929958563
0,5540,5540,0.0,0.0,75.06325642359133
0,5541,5541,0.0,0.0,75.7580419362479
0,5542,5542,0.0,0.0,69.15233384524642
0,5543,5543,0.0,0.0,69.91045151172278
0,5544,5544,0.0,0.0,76.49197394153153
0,5545,5545,0.0,0.0,76.82928376399212
0,5546,5546,0.0,0.0,68.68046377114815
0,5547,5547,1.0,1.0,185.5206469492258
0,5548,5548,1.0,1.0,151.51904822908637
0,5549,5549,0.9024538339395689,0.9024538339395689,122.14473353008651
0,5550,5550,0.2982128509690436,0.2982128509690436,94.65943071159376
0,5551,5551,0.4807172709428121,0.4807172709428121,108.3558344816867
0,5552,5552,0.5051889308498173,0.5051889308498173,111.70549703770051
0,5553,5553,0.9050670197312581,0.9050670197312581,128.5675048745136
0,5554,5554,0.8362494648733397,0.8362494648733397,129.84026459237515
0,5555,5555,0.7850128035097415,0.7850128035097415,127.21384482311277
0,5556,5556,0.05747046725503199,0.05747046725503199,85.41864738908374
0,5557,5557,0.021262897760654566,0.021262897760654566,82.59095100728983
0,5558,5558,0.006222027700102476,0.006222027700102476,82.58226693006856
0,5559,5559,0.0,0.0,82.41583725117671
0,5560,5560,0.0,0.0,82.25716102344859
0,5561,5561,0.0002764829138974159,0.0002764829138974159,83.24587445107983
0,5562,5562,0.0,0.0,82.9226131732852
0,5563,5563,0.0,0.0,82.9715899422875
0,5564,5564,0.0,0.0,82.94284065163093
0,5565,5565,0.0,0.0,82.49825744681334
0,5566,5566,0.0003304956518071108,0.0003304956518071108,82.9270045237022
0,5567,5567,0.12146674489182524,0.12146674489182524,88.66620888970927
0,5568,5568,0.006040226685294682,0.006040226685294682,82.63720330864356
0,5569,5569,0.4615830735912408,0.4615830735912408,109.82826090475393
0,5570,5570,0.0,0.0,82.72415137805591
0,5571,5571,0.0,0.0,82.67921544139175
0,5572,5572,0.0,0.0,81.32068112422706
0,5573,5573,0.0,0.0,81.84207943060905
0,5574,5574,0.0,0.0,83.27237266626936
0,5575,5575,0.0,0.0,81.17552777372683
0,5576,5576,0.0002623619655651099,0.0002623619655651099,82.92308491692086
0,5577,5577,0.0,0.0,83.14101906628532
0,5578,5578,0.0,0.0,82.9254025848012
0,5579,5579,0.0,0.0,83.49050458354618
0,5580,5580,0.0,0.0,82.59397287893391
0,5581,5581,0.9717368525692361,0.9717368525692361,140.4164956182761
0,5582,5582,0.8363351193651926,0.8363351193651926,128.94438722740117
0,5583,5583,1.0,1.0,141.4892807507444
0,5584,5584,0.5434959790803964,0.5434959790803964,104.14848893941196
0,5585,5585,0.24773646002481883,0.24773646002481883,81.83548208567376
0,5586,5586,0.0,0.0,66.32896878237794
0,5587,5587,0.0,0.0,64.90693885471978
0,5588,5588,0.059289891137504325,0.059289891137504325,70.32114336937462
0,5589,5589,0.13817318402705253,0.13817318402705253,74.31087553621855
0,5590,5590,0.0,0.0,66.47729092506138
0,5591,5591,0.577144165411758,0.577144165411758,100.87214119186683
0,5592,5592,0.0950129434076106,0.0950129434076106,70.91861810318103
0,5593,5593,0.0,0.0,66.82412662727484
0,5594,5594,0.0,0.0,66.74684885382182
0,5595,5595,0.0,0.0,66.28044082732178
0,5596,5596,0.0,0.0,66.8326759896866
0,5597,5597,0.0,0.0,66.65270052718829
0,5598,5598,0.0,0.0,65.41142556032034
0,5599,5599,0.0,0.0,66.04640500717119
0,5600,5600,0.0002728452875246078,0.0002728452875246078,66.61166726862987
0,5601,5601,0.0,0.0,66.64559753325759
0,5602,5602,0.0,0.0,66.61124875571375
0,5603,5603,0.002309300790039385,0.002309300790039385,65.94796824147087
0,5604,5604,0.0,0.0,65.70543995116444
0,5605,5605,0.0,0.0,64.14175784419822
0,5606,5606,0.0,0.0,66.04539086622526
0,5607,5607,0.0,0.0,71.61207580427995
0,5608,5608,0.00026652045424021463,0.00026652045424021463,75.90950492599828
0,5609,5609,0.0,0.0,77.74271511732461
0,5610,5610,0.0,0.0,70.6030239306399
0,5611,5611,0.0,0.0,70.52814283565665
0,5612,5612,0.0,0.0,76.96206258370086
0,5613,5613,0.0,0.0,76.98451118628334
0,5614,5614,1.0,1.0,171.80644159237661
0,5615,5615,1.0,1.0,164.5529594176736
0,5616,5616,1.0,1.0,151.95447024676366
0,5617,5617,0.8020050883780817,0.8020050883780817,111.10047311423976
0,5618,5618,0.5870879337178663,0.5870879337178663,101.10811809454452
0,5619,5619,0.8430664633468596,0.8430664633468596,115.67947852902913
0,5620,5620,0.6975736666467338,0.6975736666467338,106.11161225169207
0,5621,5621,0.14391952756768647,0.14391952756768647,75.58277373459023
0,5622,5622,0.0,0.0,66.38967143650892
0,5623,5623,0.0,0.0,66.04781352296659
0,5624,5624,0.0,0.0,65.92847659848742
0,5625,5625,0.0,0.0,67.18121751011554
0,5626,5626,0.0,0.0,65.73583274609852
0,5627,5627,0.0,0.0,65.8732626125247
0,5628,5628,0.0,0.0,66.33546209379517
0,5629,5629,0.0,0.0,65.67720248947667
0,5630,5630,0.0,0.0,68.1544771826969
0,5631,5631,0.0,0.0,65.92573052476638
0,5632,5632,0.00026767144019830785,0.00026767144019830785,66.0902806106938
0,5633,5633,0.0,0.0,66.56028152342913
0,5634,5634,0.0,0.0,65.54787895895768
0,5635,5635,0.0,0.0,67.75904057359217
0,5636,5636,0.2819087259631614,0.2819087259631614,82.63047228855841
0,5637,5637,0.3136945818687239,0.3136945818687239,83.83314827654756
0,5638,5638,0.07115347446536507,0.07115347446536507,69.87835301007634
0,5639,5639,0.0,0.0,65.65337990011474
0,5640,5640,0.0003328493874804614,0.0003328493874804614,65.91533243964612
0,5641,5641,0.0,0.0,66.18714737021477
0,5642,5642,0.0,0.0,65.67313890029628
0,5643,5643,0.0,0.0,66.48665406880792
0,5644,5644,0.0,0.0,66.47198777816085
0,5645,5645,0.0,0.0,65.32223323379583
0,5646,5646,0.00033553224376813603,0.00033553224376813603,66.0685814034863
0,5647,5647,0.007833680079579762,0.007833680079579762,66.39846072847776
0,5648,5648,0.0,0.0,65.5069722357776
0,5649,5649,0.0,0.0,65.7684930093045
0,5650,5650,1.0,1.0,137.18155823737249
0,5651,5651,0.8551751671727126,0.8551751671727126,116.46350811701349
0,5652,5652,0.8407314745367136,0.8407314745367136,115.68151113165635
0,5653,5653,0.5309037993293546,0.5309037993293546,96.13022656244144
0,5654,5654,0.00032475639871368137,0.00032475639871368137,66.95484614872528
0,5655,5655,0.20388460460906854,0.20388460460906854,55.052351732709354
0,5656,5656,0.0,0.0,65.61049022584763
0,5657,5657,0.307796335612175,0.307796335612175,83.92190852349472
0,5658,5658,0.0,0.0,54.83444419218306
0,5659,5659,0.4860312095074374,0.4860312095074374,92.37762322127878
0,5660,5660,0.31977333139720915,0.31977333139720915,85.39272769924585
0,5661,5661,0.00033442908649878125,0.00033442908649878125,66.22816578068162
0,5662,5662,0.0,0.0,66.49367177308183
0,5663,5663,0.0,0.0,65.15268739466403
0,5664,5664,0.007607500051103937,0.007607500051103937,63.42989135709365
0,5665,5665,0.0,0.0,65.81082150856764
0,5666,5666,0.00032598196651964376,0.00032598196651964376,67.28226263139995
0,5667,5667,0.0,0.0,64.63393953444033
0,5668,5668,0.0,0.0,65.16328041331154
0,5669,5669,0.0003355248075653973,0.0003355248075653973,66.44515526927233
0,5670,5670,0.0,0.0,65.58777756891509
0,5671,5671,0.0,0.0,66.87243496209274
0,5672,5672,0.0,0.0,65.95308048919195
0,5673,5673,0.0,0.0,65.90782212686939
0,5674,5674,0.0,0.0,64.90767143317636
0,5675,5675,0.0,0.0,65.75121473487813
0,5676,5676,0.0,0.0,66.48549626279379
0,5677,5677,0.0,0.0,66.09261016396725
0,5678,5678,0.0,0.0,66.48772392627382
0,5679,5679,0.0,0.0,64.93410141259756
0,5680,5680,0.0,0.0,65.56862234612399
0,5681,5681,0.0,0.0,66.74359220429264
0,5682,5682,0.0,0.0,66.95907192231824
0,5683,5683,0.00033121884457630964,0.00033121884457630964,65.59243030544711
0,5684,5684,0.0,0.0,66.07906617476459
0,5685,5685,1.0,1.0,148.69039608107028
0,5686,5686,1.0,1.0,144.99513885038135
0,5687,5687,1.0,1.0,195.70424256365283
0,5688,5688,1.0,1.0,137.02631539366166
0,5689,5689,0.9852164627090108,0.9852164627090108,124.79014404096122
0,5690,5690,0.34021894908120476,0.34021894908120476,86.28213504776235
0,5691,5691,0.4776840276223909,0.4776840276223909,85.98222455147015
0,5692,5692,0.14699822786795017,0.14699822786795017,73.46975817740504
0,5693,5693,0.12220489953491655,0.12220489953491655,71.77565736222061
0,5694,5694,0.0,0.0,66.0320959870375
0,5695,5695,0.0,0.0,64.00335722556781
0,5696,5696,0.0,0.0,65.91597282321042
0,5697,5697,0.0,0.0,66.95858711763347
0,5698,5698,0.0,0.0,66.11308351270182
0,5699,5699,0.0,0.0,66.7362579912437
0,5700,5700,0.0,0.0,66.1702502429972
0,5701,5701,0.0002765859831656347,0.0002765859831656347,66.6256876426691
0,5702,5702,0.0,0.0,65.5364718668378
0,5703,5703,0.0,0.0,66.08843095424032
0,5704,5704,0.0002748569867698537,0.0002748569867698537,65.98468858785513
0,5705,5705,0.0,0.0,65.94762601671215
0,5706,5706,0.0,0.0,66.3180734986726
0,5707,5707,0.0,0.0,65.69128061998202
0,5708,5708,0.0,0.0,67.16377103683193
0,5709,5709,0.0,0.0,64.92244500970943
0,5710,5710,0.0,0.0,66.06277067082188
0,5711,5711,0.0,0.0,66.56488482494292
0,5712,5712,0.0003408635356839804,0.0003408635356839804,66.11578069381989
0,5713,5713,0.0,0.0,67.18515582637706
0,5714,5714,0.0,0.0,66.07017572438738
0,5715,5715,0.0,0.0,65.64864106172824
0,5716,5716,0.0,0.0,66.44304651765827
0,5717,5717,0.0,0.0,67.20769900970521
0,5718,5718,0.0,0.0,68.27758841660405
0,5719,5719,0.0,0.0,70.65827713699699
0,5720,5720,0.7987656233356322,0.7987656233356322,122.59908978636591
0,5721,5721,1.0,1.0,147.11059642118218
0,5722,5722,1.0,1.0,136.88151940830406
0,5723,5723,0.2774461564398637,0.2774461564398637,88.1726483654802
0,5724,5724,0.4765692537661357,0.4765692537661357,103.47251686434178
0,5725,5725,0.24630303599946513,0.24630303599946513,88.18462097148813
0,5726,5726,0.2564327026225673,0.2564327026225673,91.71286543871716
0,5727,5727,0.0,0.0,78.1091663404029
0,5728,5728,0.0,0.0,75.76624485968951
0,5729,5729,0.0003348985786084399,0.0003348985786084399,74.06455633152098
0,5730,5730,0.00032809814775597285,0.00032809814775597285,75.22999073362868
0,5731,5731,0.0,0.0,75.63743860662535
0,5732,5732,0.0,0.0,76.37001491801213
0,5733,5733,0.0,0.0,77.90106643703541
0,5734,5734,0.00556939770638413,0.00556939770638413,75.80028841235628
0,5735,5735,0.0,0.0,72.08557813093812
0,5736,5736,0.0,0.0,73.71323058578439
0,5737,5737,0.0,0.0,76.3781862513883
0,5738,5738,0.0,0.0,75.01313732425139
0,5739,5739,0.0,0.0,71.41747148081048
0,5740,5740,0.0,0.0,69.81578391807366
0,5741,5741,0.0,0.0,72.47941989252179
0,5742,5742,0.00033275749230079625,0.00033275749230079625,75.11695113323377
0,5743,5743,0.0,0.0,74.77064257713036
0,5744,5744,0.0,0.0,69.75975226329324
0,5745,5745,0.06513368872151623,0.06513368872151623,75.62307958977684
0,5746,5746,0.0,0.0,72.81547373032924
0,5747,5747,0.0,0.0,72.9276935706228
0,5748,5748,0.0,0.0,72.80317834336842
0,5749,5749,0.0,0.0,71.8241533243195
0,5750,5750,0.0,0.0,71.83264893683004
0,5751,5751,0.0,0.0,71.60638598662081
0,5752,5752,0.0,0.0,75.63870848660903
0,5753,5753,0.0,0.0,73.5503282774691
0,5754,5754,0.0,0.0,70.06036804259267
0,5755,5755,0.0,0.0,69.61059032351223
0,5756,5756,0.7740771426662232,0.7740771426662232,118.94199671072008
0,5757,5757,1.0,1.0,170.17186674898875
0,5758,5758,1.0,1.0,179.3279941683079
0,5759,5759,0.682316429319456,0.682316429319456,113.20662862386385
0,5760,5760,0.27589540211926916,0.27589540211926916,88.82899588942784
0,5761,5761,1.0,1.0,135.50191167301577
0,5762,5762,0.29242899043330856,0.29242899043330856,93.38818995283623
0,5763,5763,0.9913985247068368,0.9913985247068368,136.68992751479522
0,5764,5764,0.19188011483683196,0.19188011483683196,88.30238912149959
0,5765,5765,0.3666733078756659,0.3666733078756659,98.70677910445676
0,5766,5766,0.4827270768842701,0.4827270768842701,105.83839230958489
0,5767,5767,0.007651536420404996,0.007651536420404996,77.97119487477367
0,5768,5768,0.12195413206245764,0.12195413206245764,83.77237374184737
0,5769,5769,0.0003286467253567467,0.0003286467253567467,76.52886681733236
0,5770,5770,0.054792320632424285,0.054792320632424285,80.13192970924369
0,5771,5771,0.0,0.0,77.75461456942602
0,5772,5772,0.0,0.0,77.93314009439833
0,5773,5773,0.0,0.0,78.69707149545953
0,5774,5774,0.0,0.0,76.35312519433236
0,5775,5775,0.0,0.0,77.27844990522742
0,5776,5776,0.0003390116091822988,0.0003390116091822988,76.80931488668942
0,5777,5777,0.0,0.0,77.1739962303894
0,5778,5778,0.0,0.0,76.62893939576401
0,5779,5779,0.0,0.0,77.5060449793585
0,5780,5780,0.0,0.0,76.34684113782839
0,5781,5781,0.0,0.0,77.22521140735023
0,5782,5782,0.0,0.0,78.36576714865815
0,5783,5783,0.00032684510491006846,0.00032684510491006846,75.36304431032376
0,5784,5784,0.0,0.0,77.85044106582777
0,5785,5785,0.0,0.0,77.82153721814907
0,5786,5786,0.0,0.0,76.49264730506557
0,5787,5787,0.0,0.0,77.26514232622111
0,5788,5788,0.0,0.0,76.20910203223865
0,5789,5789,0.0,0.0,77.45930478576621
0,5790,5790,0.0003296944944236603,0.0003296944944236603,76.93011834448824
0,5791,5791,0.0,0.0,76.79859854381729
0,5792,5792,1.0,1.0,194.97674402044066
0,5793,5793,1.0,1.0,148.7779400635547
0,5794,5794,1.0,1.0,136.5870729428051
0,5795,5795,0.32745315323831986,0.32745315323831986,93.47221624052614
0,5796,5796,0.0,0.0,77.06860528676481
0,5797,5797,0.2471651668117539,0.2471651668117539,92.43593935394787
0,5798,5798,0.0,0.0,76.13628729873088
0,5799,5799,0.0,0.0,76.71054980109379
0,5800,5800,0.0,0.0,76.86503264374632
0,5801,5801,0.0,0.0,76.11783172198574
0,5802,5802,0.0,0.0,78.00572116038991
0,5803,5803,0.0,0.0,76.45209183191916
0,5804,5804,0.0,0.0,75.05080770456777
0,5805,5805,0.0,0.0,74.47894054289898
0,5806,5806,0.24758024477157992,0.24758024477157992,90.9742587754588
0,5807,5807,0.35871849090461416,0.35871849090461416,97.91717964655354
0,5808,5808,0.0,0.0,75.537455115878
0,5809,5809,0.0,0.0,75.7441089087322
0,5810,5810,0.0,0.0,72.72427553151161
0,5811,5811,0.0003242370538031659,0.0003242370538031659,73.00303951853247
0,5812,5812,0.0,0.0,74.30916085465965
0,5813,5813,0.14946987695812858,0.14946987695812858,81.63312750991535
0,5814,5814,0.007735717610732489,0.007735717610732489,70.59812319794734
0,5815,5815,0.35596488406124427,0.35596488406124427,94.87967978928033
0,5816,5816,0.0,0.0,76.12265602336129
0,5817,5817,0.0,0.0,76.29362434237423
0,5818,5818,0.0,0.0,77.72649412322228
0,5819,5819,0.00027006201113374156,0.00027006201113374156,76.5519987303899
0,5820,5820,0.0,0.0,74.73344832296003
0,5821,5821,0.0,0.0,75.73599623706868
0,5822,5822,0.0,0.0,77.75587505596407
0,5823,5823,0.0,0.0,72.2513263840158
0,5824,5824,0.0,0.0,73.1842147360812
0,5825,5825,0.0,0.0,73.80847612248412
0,5826,5826,0.0598898801863146,0.0598898801863146,79.9400550728698
0,5827,5827,1.0,1.0,138.67893625209794
0,5828,5828,1.0,1.0,176.90662550027426
0,5829,5829,1.0,1.0,149.31858836178736
0,5830,5830,1.0,1.0,173.29545510554004
0,5831,5831,0.02120782249605264,0.02120782249605264,67.60682835347656
0,5832,5832,0.6541218050984012,0.6541218050984012,97.74310142271739
0,5833,5833,0.3787965517195802,0.3787965517195802,88.91122680792787
0,5834,5834,0.25326995650281214,0.25326995650281214,79.33411720011439
0,5835,5835,0.7765788013759702,0.7765788013759702,111.62292828984407
0,5836,5836,0.5984200704961231,0.5984200704961231,101.96562262262276
0,5837,5837,0.29193239872756366,0.29193239872756366,83.39178275534273
0,5838,5838,0.0,0.0,65.8764047315438
0,5839,5839,0.0027811401748005604,0.0027811401748005604,66.23598646487828
0,5840,5840,0.0,0.0,65.50597078510063
0,5841,5841,0.0,0.0,66.98372878682974
0,5842,5842,0.0,0.0,65.93951351098684
0,5843,5843,0.0,0.0,66.7991983842558
0,5844,5844,0.007696182698781382,0.007696182698781382,66.89892203779748
0,5845,5845,0.0,0.0,66.32249249819891
0,5846,5846,0.0,0.0,65.70851467816921
0,5847,5847,0.0003231525955855546,0.0003231525955855546,67.08148445721233
0,5848,5848,0.0,0.0,66.52113629088983
0,5849,5849,0.0,0.0,66.00582493538643
0,5850,5850,0.0,0.0,63.88653646100423
0,5851,5851,0.0653167578062906,0.0653167578062906,70.09989558156096
0,5852,5852,0.09889078844740262,0.09889078844740262,72.44993840847036
0,5853,5853,0.0,0.0,66.76632415478643
0,5854,5854,0.0,0.0,66.36029209714006
0,5855,5855,0.0,0.0,66.18784031639898
0,5856,5856,0.0,0.0,54.029453380893656
0,5857,5857,0.0,0.0,65.62318864178626
0,5858,5858,0.0,0.0,65.8198459966719
0,5859,5859,0.0,0.0,67.03639144580681
0,5860,5860,0.0,0.0,64.94207231104166
0,5861,5861,0.0,0.0,66.39596747671456
0,5862,5862,0.6623135281112916,0.6623135281112916,105.65215125932481
0,5863,5863,0.38658696783627383,0.38658696783627383,71.55960301049736
0,5864,5864,0.8366909208059425,0.8366909208059425,116.35025530861807
0,5865,5865,0.0,0.0,66.6298291335958
0,5866,5866,0.2920493776950612,0.2920493776950612,83.43251554783207
0,5867,5867,0.2701599138541878,0.2701599138541878,82.22855694077336
0,5868,5868,0.0,0.0,66.76292507776257
0,5869,5869,0.5090069513854294,0.5090069513854294,96.34079471262928
0,5870,5870,0.3267749546918274,0.3267749546918274,85.52861626035322
0,5871,5871,0.006492300854110799,0.006492300854110799,65.96364141893928
0,5872,5872,0.00027330276055578914,0.00027330276055578914,66.14273741965509
0,5873,5873,0.08112201164699256,0.08112201164699256,71.09875424150853
0,5874,5874,0.07345910878962407,0.07345910878962407,70.6500142580557
0,5875,5875,0.0,0.0,65.5811018533586
0,5876,5876,0.008338759994800023,0.008338759994800023,66.19701397750464
0,5877,5877,0.2937905733515434,0.2937905733515434,84.04828628767515
0,5878,5878,0.006343315438648552,0.006343315438648552,67.86284023839244
0,5879,5879,0.0,0.0,66.14008249507981
0,5880,5880,0.0,0.0,66.41843365552538
0,5881,5881,0.00032084662542847833,0.00032084662542847833,63.12228466336561
0,5882,5882,0.0,0.0,65.90733030237355
0,5883,5883,0.0,0.0,66.40879526155263
0,5884,5884,0.0,0.0,65.69904399499376
0,5885,5885,0.00033192084753421206,0.00033192084753421206,66.18153144231422
0,5886,5886,0.0,0.0,65.86290178463845
0,5887,5887,0.0,0.0,66.35406040755447
0,5888,5888,0.0,0.0,65.47306266928742
0,5889,5889,0.0,0.0,65.52609724360495
0,5890,5890,0.00034871194056600293,0.00034871194056600293,66.24016510382702
0,5891,5891,0.0,0.0,66.33813504958769
0,5892,5892,0.0,0.0,65.87328299138902
0,5893,5893,0.0,0.0,67.14354728145149
0,5894,5894,0.0,0.0,65.5762132269611
0,5895,5895,0.0,0.0,66.61895742226847
0,5896,5896,0.0,0.0,66.37464822367282
0,5897,5897,1.0,1.0,135.1822080287859
0,5898,5898,1.0,1.0,142.33072782977231
0,5899,5899,1.0,1.0,169.09313060209584
0,5900,5900,1.0,1.0,127.7646345316907
0,5901,5901,0.5951145827960354,0.5951145827960354,101.59405289740204
0,5902,5902,0.7186285805962923,0.7186285805962923,109.59080895070343
0,5903,5903,0.3816800523953656,0.3816800523953656,88.21849399762661
0,5904,5904,0.247938483968398,0.247938483968398,80.99435138016553
0,5905,5905,0.5565419962051877,0.5565419962051877,100.76416772937796
0,5906,5906,0.27915918041664645,0.27915918041664645,81.92175474157801
0,5907,5907,0.0,0.0,65.7399017124766
0,5908,5908,0.00032682756081045024,0.00032682756081045024,66.49550731397233
0,5909,5909,0.0,0.0,66.39848853606652
0,5910,5910,0.006718910489867913,0.006718910489867913,66.55417624898264
0,5911,5911,0.0,0.0,66.59418455506903
0,5912,5912,0.0,0.0,62.623576739503584
0,5913,5913,0.0,0.0,66.46986606753751
0,5914,5914,0.0,0.0,66.10990594471305
0,5915,5915,0.0,0.0,66.29703196385366
0,5916,5916,0.0,0.0,66.44124015968498
0,5917,5917,0.0005321726759558636,0.0005321726759558636,64.99301436746512
0,5918,5918,0.0,0.0,67.02885659214678
0,5919,5919,0.0,0.0,66.19298816225069
0,5920,5920,0.0,0.0,66.54584965997293
0,5921,5921,0.0,0.0,65.62555633573099
0,5922,5922,0.0,0.0,65.78350040473516
0,5923,5923,0.0,0.0,65.6661921578273
0,5924,5924,0.0003458350662766323,0.0003458350662766323,66.61113776823464
0,5925,5925,0.0,0.0,65.61390659928894
0,5926,5926,0.00033625347989079925,0.00033625347989079925,65.22158871990683
0,5927,5927,0.0,0.0,66.34200218107047
0,5928,5928,0.0,0.0,66.42785828534744
0,5929,5929,0.0,0.0,67.36276793189191
0,5930,5930,0.0,0.0,65.63065792290749
0,5931,5931,0.0,0.0,65.50787946948749
0,5932,5932,0.10445382971833679,0.10445382971833679,73.39185351825577
0,5933,5933,1.0,1.0,160.84688994833482
0,5934,5934,1.0,1.0,126.64620130042752
0,5935,5935,1.0,1.0,168.54074694572472
0,5936,5936,0.13061278129896434,0.13061278129896434,73.83117285621167
0,5937,5937,0.6961742646015804,0.6961742646015804,108.90752826204525
0,5938,5938,0.006464119754275741,0.006464119754275741,66.57145273251231
0,5939,5939,0.24400922255773916,0.24400922255773916,81.18938434267014
0,5940,5940,0.05913172869654571,0.05913172869654571,69.9134078103709
0,5941,5941,0.3047701977954291,0.3047701977954291,84.66063040943665
0,5942,5942,0.0002825573447995213,0.0002825573447995213,66.83318317449586
