episode,t,global_t,g_reward,legit_traffic,total_load
0,5355,5355,0.0,0.0,4.0001685766456445
0,5356,5356,0.0,0.0,3.856319530895722
0,5357,5357,0.0,0.0,3.5123466528029588
0,5358,5358,0.00020940442235472783,0.00020940442235472783,4.34288243553553
0,5359,5359,0.0,0.0,4.066052907597362
0,5360,5360,0.0,0.0,5.001071760264236
0,5361,5361,0.7683324136673136,0.7683324136673136,28.424467291597978
0,5362,5362,0.43813966191593523,0.43813966191593523,18.01278385922394
0,5363,5363,0.07729364907133063,0.07729364907133063,7.112317429661751
0,5364,5364,0.405066298633682,0.405066298633682,17.215066276913767
0,5365,5365,0.12042144625813904,0.12042144625813904,7.8061080155868
0,5366,5366,0.0,0.0,3.5761831664697756
0,5367,5367,0.0001795377404555676,0.0001795377404555676,3.982828593948486
0,5368,5368,0.0,0.0,4.2475131797013965
0,5369,5369,0.0,0.0,4.576705171360046
0,5370,5370,0.0,0.0,4.137220966190581
0,5371,5371,0.0002087836862980825,0.0002087836862980825,4.939940970230667
0,5372,5372,0.0,0.0,4.361450572209431
0,5373,5373,0.6801359826820939,0.6801359826820939,26.649842978635363
0,5374,5374,0.4376876129598643,0.4376876129598643,18.16684056124938
0,5375,5375,0.0,0.0,4.559715498930228
0,5376,5376,0.0,0.0,4.7842933959369045
0,5377,5377,0.0018638055339881459,0.0018638055339881459,5.095485074516487
0,5378,5378,0.0015619333959464145,0.0015619333959464145,4.138499471450389
0,5379,5379,0.0,0.0,4.340831563841863
0,5380,5380,0.00020949381660660126,0.00020949381660660126,4.499423893817765
0,5381,5381,0.00020077360213022164,0.00020077360213022164,4.363443927090722
0,5382,5382,0.0,0.0,4.7154261840234515
0,5383,5383,0.0,0.0,3.7874848958521783
0,5384,5384,0.0,0.0,4.249540087178625
0,5385,5385,0.36389406122927703,0.36389406122927703,16.888663394026555
0,5386,5386,0.35900046456973406,0.35900046456973406,15.044204016165782
0,5387,5387,0.10660113437774549,0.10660113437774549,8.240984950598204
0,5388,5388,0.5545312136014282,0.5545312136014282,22.66487969793314
0,5389,5389,0.09707783403164516,0.09707783403164516,7.763437300601602
0,5390,5390,0.0,0.0,4.661128959145505
0,5391,5391,0.0,0.0,4.108971940181126
0,5392,5392,0.0,0.0,4.104071419248926
0,5393,5393,0.0,0.0,4.3681126130591235
0,5394,5394,0.0,0.0,3.7876052117010754
0,5395,5395,0.0,0.0,4.251261095399643
0,5396,5396,0.0,0.0,4.417909693364349
0,5397,5397,0.0,0.0,4.872594220516579
0,5398,5398,0.40960272142141685,0.40960272142141685,18.005916658520814
0,5399,5399,0.6075319938907926,0.6075319938907926,23.161588974029264
0,5400,5400,0.0,0.0,4.672756183156612
0,5401,5401,0.1314897669773264,0.1314897669773264,7.840455635778435
0,5402,5402,0.0,0.0,3.758200786925556
0,5403,5403,0.00021291986083004928,0.00021291986083004928,4.251719024861638
0,5404,5404,0.0,0.0,3.2424861758163783
0,5405,5405,0.00021103138492363334,0.00021103138492363334,3.9023631136732564
0,5406,5406,0.0,0.0,3.873955410568524
0,5407,5407,0.0,0.0,5.342710491785439
0,5408,5408,0.0,0.0,4.545889256862565
0,5409,5409,0.00021469169950375422,0.00021469169950375422,4.135485308823512
0,5410,5410,0.0,0.0,3.474301054163209
0,5411,5411,0.9807269517152494,0.9807269517152494,36.21827780772191
0,5412,5412,0.30089178832141183,0.30089178832141183,13.74162387584117
0,5413,5413,0.19620328951452698,0.19620328951452698,10.663740691728208
0,5414,5414,0.09390705810736395,0.09390705810736395,7.439532609658432
0,5415,5415,0.003712501976724856,0.003712501976724856,4.515372035178346
0,5416,5416,0.0,0.0,4.761888093600615
0,5417,5417,0.0,0.0,4.718892216675853
0,5418,5418,0.0049924830428589705,0.0049924830428589705,3.433105019011061
0,5419,5419,0.0,0.0,4.654052828051486
0,5420,5420,0.0,0.0,4.820524460818475
0,5421,5421,0.0,0.0,3.4933074852212145
0,5422,5422,0.0,0.0,4.0691808292625415
0,5423,5423,0.0,0.0,4.203637213603884
0,5424,5424,0.8794969764784814,0.8794969764784814,32.56226679936767
0,5425,5425,0.0,0.0,4.777349953666059
0,5426,5426,0.0,0.0,4.238787354051083
0,5427,5427,0.0,0.0,4.3805687849572745
0,5428,5428,0.00021067240117840117,0.00021067240117840117,4.369179315515619
0,5429,5429,0.0,0.0,3.5891581268441173
0,5430,5430,0.0,0.0,3.4371179196623993
0,5431,5431,0.0,0.0,4.562059679359419
0,5432,5432,0.0,0.0,4.338705065818212
0,5433,5433,0.0,0.0,4.23102068483476
0,5434,5434,0.00021017048406715127,0.00021017048406715127,4.041630588839721
0,5435,5435,0.00021262993412142722,0.00021262993412142722,4.095770683299738
0,5436,5436,0.5483821817972664,0.5483821817972664,21.242901621786928
0,5437,5437,0.473950964123484,0.473950964123484,19.98831917889592
0,5438,5438,0.0477229470495949,0.0477229470495949,5.793245033775374
0,5439,5439,0.16046250342718552,0.16046250342718552,9.434603735042234
0,5440,5440,0.27497819638224036,0.27497819638224036,13.464873499423073
0,5441,5441,0.0001795707205096961,0.0001795707205096961,3.9835602167386575
0,5442,5442,0.00019291053695281201,0.00019291053695281201,4.143254886442059
0,5443,5443,0.0,0.0,3.907297180726366
0,5444,5444,0.0,0.0,4.217540671486631
0,5445,5445,0.0,0.0,4.20348675110504
0,5446,5446,0.000209651575130117,0.000209651575130117,4.193204210131422
0,5447,5447,0.0,0.0,5.238649163082901
0,5448,5448,0.24149300192587214,0.24149300192587214,12.242830443236112
0,5449,5449,0.9144232766513292,0.9144232766513292,34.01045259592038
0,5450,5450,0.18908488863818407,0.18908488863818407,10.535747806380556
0,5451,5451,0.0,0.0,4.0231813801945115
0,5452,5452,0.0,0.0,4.231619907096751
0,5453,5453,0.0037133928861649945,0.0037133928861649945,4.829546904917972
0,5454,5454,0.0,0.0,4.03450462834468
0,5455,5455,0.0,0.0,4.177086956748877
0,5456,5456,0.00021014501552005094,0.00021014501552005094,4.978915068476865
0,5457,5457,0.0,0.0,4.46866469999467
0,5458,5458,0.0,0.0,4.379131874707368
0,5459,5459,0.00018059978068313075,0.00018059978068313075,3.873036163479877
0,5460,5460,0.0,0.0,4.533550428713837
0,5461,5461,0.7046042404167583,0.7046042404167583,27.13286082459934
0,5462,5462,0.556476795909844,0.556476795909844,21.9664612846583
0,5463,5463,0.0,0.0,3.7921850055276605
0,5464,5464,0.22752485262840602,0.22752485262840602,10.544847853830627
0,5465,5465,0.0,0.0,4.147548810498641
0,5466,5466,0.0,0.0,4.646723735585306
0,5467,5467,0.013689687814137808,0.013689687814137808,4.8446854310997525
0,5468,5468,0.0,0.0,3.7246898510312416
0,5469,5469,0.0,0.0,3.8817473611393014
0,5470,5470,0.0,0.0,4.392828315867879
0,5471,5471,0.0002124000617197693,0.0002124000617197693,4.875509907717281
0,5472,5472,0.0,0.0,4.219691957738667
0,5473,5473,0.0,0.0,3.582608422787301
0,5474,5474,1.0,1.0,39.943830775434634
0,5475,5475,0.24184073847719068,0.24184073847719068,12.530272347339553
0,5476,5476,0.0,0.0,4.6714650405264635
0,5477,5477,0.23808244935241754,0.23808244935241754,11.504516839477649
0,5478,5478,0.29744487793541474,0.29744487793541474,13.923106421336339
0,5479,5479,0.003610311882543415,0.003610311882543415,4.338239968563791
0,5480,5480,0.0030277193479653014,0.0030277193479653014,3.7583038411934675
0,5481,5481,0.00020500779484789833,0.00020500779484789833,3.7975746343970807
0,5482,5482,0.0,0.0,4.510610174930345
0,5483,5483,0.00019868665377800285,0.00019868665377800285,4.560727248299493
0,5484,5484,0.0,0.0,4.09048739909011
0,5485,5485,0.0,0.0,4.687880391962329
0,5486,5486,0.6133415523236466,0.6133415523236466,24.460771518164925
0,5487,5487,0.6365136465869465,0.6365136465869465,24.18900562230001
0,5488,5488,0.04229320385806215,0.04229320385806215,6.243687904897966
0,5489,5489,0.0,0.0,4.769046443066507
0,5490,5490,0.002020471312339917,0.002020471312339917,4.658566781023136
0,5491,5491,0.0,0.0,4.072000413189796
0,5492,5492,0.0,0.0,4.8376097287253845
0,5493,5493,0.00020925285718992648,0.00020925285718992648,4.648758235205766
0,5494,5494,0.0,0.0,4.433546976900779
0,5495,5495,0.0,0.0,4.401696653237917
0,5496,5496,0.00021301705690349518,0.00021301705690349518,3.624503871488648
0,5497,5497,0.0,0.0,4.796389269491846
0,5498,5498,0.0,0.0,4.4464588280012665
0,5499,5499,0.9624479517350715,0.9624479517350715,35.46950283098524
0,5500,5500,0.037704931859700856,0.037704931859700856,4.735818219107083
0,5501,5501,0.0,0.0,4.3168875171755
0,5502,5502,0.00020398017173019046,0.00020398017173019046,3.621356767994297
0,5503,5503,0.0004057084461228871,0.0004057084461228871,3.9205258518577346
0,5504,5504,0.0,0.0,4.483739315635153
0,5505,5505,0.00018105844033783946,0.00018105844033783946,3.88287230737051
0,5506,5506,0.0,0.0,4.761009867111096
0,5507,5507,0.0,0.0,4.844086199333576
0,5508,5508,0.0,0.0,3.7218300759638057
0,5509,5509,0.0005821067328536569,0.0005821067328536569,4.030390459453511
0,5510,5510,0.0,0.0,4.3646959044435265
0,5511,5511,0.9441196230655113,0.9441196230655113,34.935882886760616
0,5512,5512,0.09323406602283626,0.09323406602283626,6.695981257473476
0,5513,5513,0.07152151564207566,0.07152151564207566,6.335122917232102
0,5514,5514,0.24828661115706493,0.24828661115706493,12.031981768703659
0,5515,5515,0.007707370471989544,0.007707370471989544,4.3513473083101895
0,5516,5516,0.0,0.0,4.113482942097279
0,5517,5517,0.0001893769817981551,0.0001893769817981551,5.046197002566738
0,5518,5518,0.004998614527163919,0.004998614527163919,4.64670475197736
0,5519,5519,0.0,0.0,3.7921974722962473
0,5520,5520,0.0002090260189306723,0.0002090260189306723,3.9254266796386053
0,5521,5521,0.00019462613217738865,0.00019462613217738865,4.1738370081622715
0,5522,5522,0.0,0.0,4.74815615221096
0,5523,5523,0.1926298664937961,0.1926298664937961,10.931052499179568
0,5524,5524,0.9890814014911528,0.9890814014911528,36.51777654550038
0,5525,5525,0.2076853516029907,0.2076853516029907,10.76577090752963
0,5526,5526,0.0,0.0,4.567463166129799
0,5527,5527,0.0,0.0,4.278437942600215
0,5528,5528,0.00018186879839323977,0.00018186879839323977,3.9061048687996625
0,5529,5529,0.00020833860141785808,0.00020833860141785808,4.782281639413414
0,5530,5530,0.0,0.0,3.7346370097095707
0,5531,5531,0.0,0.0,4.3605515328276745
0,5532,5532,0.0,0.0,4.916133866323111
0,5533,5533,0.0,0.0,4.856582696277
0,5534,5534,0.00020941634306191116,0.00020941634306191116,3.7178676968611626
0,5535,5535,0.00020346387779500313,0.00020346387779500313,3.311720628471279
0,5536,5536,0.3343029876327787,0.3343029876327787,15.129341945052667
0,5537,5537,0.9762888712352841,0.9762888712352841,35.15766021912126
0,5538,5538,0.3453157732023226,0.3453157732023226,15.502139450589421
0,5539,5539,0.24545800296260478,0.24545800296260478,12.266933000996165
0,5540,5540,0.23412373443183834,0.23412373443183834,12.254554386337704
0,5541,5541,0.000205798695625171,0.000205798695625171,4.269306940332493
0,5542,5542,0.10496838311139778,0.10496838311139778,7.733104968631382
0,5543,5543,0.004111678814142828,0.004111678814142828,3.082487926142411
0,5544,5544,0.0,0.0,4.294704981921604
0,5545,5545,0.0,0.0,4.519891201009783
0,5546,5546,0.0004132256175197847,0.0004132256175197847,4.298287725955539
0,5547,5547,0.0,0.0,4.375285907373746
0,5548,5548,0.19723372039625603,0.19723372039625603,9.62609121829497
0,5549,5549,0.6188991577796881,0.6188991577796881,24.438013996813233
0,5550,5550,0.24664114666528217,0.24664114666528217,11.767782949292734
0,5551,5551,0.06671537688063564,0.06671537688063564,6.551795844102618
0,5552,5552,0.10353385969742993,0.10353385969742993,7.23095222586729
0,5553,5553,0.00020765725723293526,0.00020765725723293526,4.459979010612427
0,5554,5554,0.0,0.0,4.163007965222925
0,5555,5555,0.00020646634000646074,0.00020646634000646074,4.281948926677578
0,5556,5556,0.0,0.0,4.01617767120828
0,5557,5557,0.0,0.0,4.264602884630848
0,5558,5558,0.0,0.0,4.494340674805455
0,5559,5559,0.005043767926946693,0.005043767926946693,4.3627426066249075
0,5560,5560,0.0,0.0,3.4222148885458137
0,5561,5561,0.6806623361310319,0.6806623361310319,27.188784919601325
0,5562,5562,0.1263370291581189,0.1263370291581189,8.249325546136571
0,5563,5563,0.1329894911613496,0.1329894911613496,8.558393413672835
0,5564,5564,0.4671339362925081,0.4671339362925081,19.365455828633124
0,5565,5565,0.06107219684472179,0.06107219684472179,5.296355412452449
0,5566,5566,0.000209095108878885,0.000209095108878885,4.182074426699011
0,5567,5567,0.0,0.0,4.42176209198312
0,5568,5568,0.011246983732773268,0.011246983732773268,4.2377976976858305
0,5569,5569,0.0,0.0,4.145603506238015
0,5570,5570,0.0,0.0,4.527384101497195
0,5571,5571,0.000421715845407504,0.000421715845407504,4.217332155373469
0,5572,5572,0.0,0.0,4.0536183292152295
0,5573,5573,0.0,0.0,4.138409384312517
0,5574,5574,0.6628198629221187,0.6628198629221187,25.84841644015838
0,5575,5575,0.20959311337463538,0.20959311337463538,10.259405030662863
0,5576,5576,0.0,0.0,4.2621498120473325
0,5577,5577,0.0,0.0,4.452388974121021
0,5578,5578,0.0034826984835137536,0.0034826984835137536,4.167358526688604
0,5579,5579,0.0,0.0,4.518295967681207
0,5580,5580,0.0,0.0,4.3862184419151795
0,5581,5581,0.00020587648659791273,0.00020587648659791273,4.421732335486565
0,5582,5582,0.0,0.0,3.776356229657653
0,5583,5583,0.00021044480915961158,0.00021044480915961158,4.528470285980668
0,5584,5584,0.0,0.0,4.218875994596365
0,5585,5585,0.0,0.0,3.6886686413384804
0,5586,5586,0.2701906003901931,0.2701906003901931,12.80320962162124
0,5587,5587,0.32958291724168964,0.32958291724168964,14.386822777768106
0,5588,5588,0.0,0.0,4.129644794643693
0,5589,5589,0.1080193381535004,0.1080193381535004,8.360157386101024
0,5590,5590,0.2757281728563495,0.2757281728563495,12.401111244621454
0,5591,5591,0.8398121401301487,0.8398121401301487,31.554539957385057
0,5592,5592,0.3268267576894877,0.3268267576894877,14.30007571092147
0,5593,5593,0.0,0.0,4.2041407670319995
0,5594,5594,0.00019472291233573087,0.00019472291233573087,4.613522904679908
0,5595,5595,0.0,0.0,4.866732068115099
0,5596,5596,0.0,0.0,3.8372053709317955
0,5597,5597,0.0,0.0,4.518887080737682
0,5598,5598,0.09265397059636775,0.09265397059636775,7.614919907243516
0,5599,5599,1.0,1.0,41.166490508245914
0,5600,5600,0.7227190322192594,0.7227190322192594,27.80498259025778
0,5601,5601,0.06177197635631135,0.06177197635631135,6.866132905016944
0,5602,5602,0.005055971127065582,0.005055971127065582,4.175080091025239
0,5603,5603,0.0018429611307646564,0.0018429611307646564,4.4169479955202915
0,5604,5604,0.0,0.0,4.656466421694705
0,5605,5605,0.00019557522469329757,0.00019557522469329757,3.7672554195549894
0,5606,5606,0.0001923161645770477,0.0001923161645770477,4.130489195727849
0,5607,5607,0.0,0.0,3.897182412646377
0,5608,5608,0.0,0.0,3.7196691420971897
0,5609,5609,0.0,0.0,4.307454086791308
0,5610,5610,0.0,0.0,4.292736704836745
0,5611,5611,1.0,1.0,45.85870937173754
0,5612,5612,0.2133849157430689,0.2133849157430689,11.199739452394478
0,5613,5613,0.0,0.0,4.25753021091268
0,5614,5614,0.3759246121658258,0.3759246121658258,16.970812671444406
0,5615,5615,0.0,0.0,4.097515824647613
0,5616,5616,0.18173955476314424,0.18173955476314424,9.821550996259083
0,5617,5617,0.0,0.0,3.0745000843697956
0,5618,5618,0.0,0.0,3.433444629765263
0,5619,5619,0.18282915383292753,0.18282915383292753,9.154318289698594
0,5620,5620,0.0,0.0,5.17440516511705
0,5621,5621,0.0,0.0,4.583424663262162
0,5622,5622,0.0,0.0,4.378774790270764
0,5623,5623,0.3664370906949815,0.3664370906949815,16.101956614652376
0,5624,5624,0.5130818395016687,0.5130818395016687,20.700127450028763
0,5625,5625,0.1347189199804167,0.1347189199804167,8.840255166504576
0,5626,5626,0.04509232041243574,0.04509232041243574,5.612567690425162
0,5627,5627,0.07128789831196011,0.07128789831196011,6.777097310501725
0,5628,5628,0.0018173045703269656,0.0018173045703269656,3.895784919659367
0,5629,5629,0.0,0.0,4.815483275682378
0,5630,5630,0.00020741049608012524,0.00020741049608012524,4.148380782967422
0,5631,5631,0.00020701668778613948,0.00020701668778613948,4.599079530356662
0,5632,5632,0.0,0.0,4.631490924817208
0,5633,5633,0.0,0.0,4.207228437449299
0,5634,5634,0.0,0.0,4.556592993541756
0,5635,5635,0.37591107191633594,0.37591107191633594,16.71106814777076
0,5636,5636,0.6921511416587548,0.6921511416587548,27.284605216226222
0,5637,5637,0.21236193719601223,0.21236193719601223,11.215365715342635
0,5638,5638,0.05667536855709206,0.05667536855709206,6.361658441413008
0,5639,5639,0.24448401240192097,0.24448401240192097,12.104882050485305
0,5640,5640,0.07649919716629935,0.07649919716629935,7.624136952736624
0,5641,5641,0.00021211395613466148,0.00021211395613466148,4.5569395873044645
0,5642,5642,0.004061650169831507,0.004061650169831507,3.7914258130590297
0,5643,5643,0.00020546282778374664,0.00020546282778374664,4.261136875256393
0,5644,5644,0.0,0.0,3.738694262420574
0,5645,5645,0.00020959830818577578,0.00020959830818577578,4.340156799127716
0,5646,5646,0.0,0.0,4.015298120819999
0,5647,5647,0.0002097388902890537,0.0002097388902890537,4.343067835846755
0,5648,5648,0.6142938154557164,0.6142938154557164,23.94798631145029
0,5649,5649,0.19916276294609736,0.19916276294609736,10.667346587540875
0,5650,5650,0.0,0.0,4.053773687780365
0,5651,5651,0.0,0.0,3.864673390621291
0,5652,5652,0.00018406138433530678,0.00018406138433530678,3.137745245611612
0,5653,5653,0.0,0.0,4.366732640239925
0,5654,5654,0.0,0.0,3.694215331649386
0,5655,5655,0.0,0.0,4.95685972786791
0,5656,5656,0.000179611699082357,0.000179611699082357,4.439802155324048
0,5657,5657,0.004061106425389413,0.004061106425389413,4.444524838151423
0,5658,5658,0.0002075542398618464,0.0002075542398618464,4.144574897198911
0,5659,5659,0.0,0.0,3.750756450153042
0,5660,5660,0.7655137907721806,0.7655137907721806,28.339133711405722
0,5661,5661,0.45526799791790856,0.45526799791790856,18.981757705551153
0,5662,5662,0.28005979553976623,0.28005979553976623,13.153443834084932
0,5663,5663,0.004758920086194919,0.004758920086194919,5.061715457438193
0,5664,5664,0.00020618888482403506,0.00020618888482403506,4.580689072568467
0,5665,5665,0.0,0.0,4.757887575568936
0,5666,5666,0.16654508107431987,0.16654508107431987,9.87021492600571
0,5667,5667,0.0,0.0,3.7548908600504354
0,5668,5668,0.36145601634812413,0.36145601634812413,15.83437369954224
0,5669,5669,0.018211656008541337,0.018211656008541337,5.068207153341192
0,5670,5670,0.00020276111544815319,0.00020276111544815319,3.8991465907300538
0,5671,5671,0.0,0.0,4.724535872533967
0,5672,5672,0.8825068873005704,0.8825068873005704,33.24171511639389
0,5673,5673,0.6555298726281653,0.6555298726281653,25.85885563189884
0,5674,5674,0.14705579481820136,0.14705579481820136,9.156680967305626
0,5675,5675,0.0,0.0,4.0101659135872865
0,5676,5676,0.00041505237545976886,0.00041505237545976886,4.770313170725659
0,5677,5677,0.0,0.0,5.096028374847556
0,5678,5678,0.0018509023381130883,0.0018509023381130883,4.592037476591916
0,5679,5679,0.00036824013443611007,0.00036824013443611007,4.634215952887477
0,5680,5680,0.0002088558789815612,0.0002088558789815612,3.714640289882102
0,5681,5681,0.00019845188043588903,0.00019845188043588903,4.899122672026298
0,5682,5682,0.00020925067098793808,0.00020925067098793808,3.714926441928091
0,5683,5683,0.0,0.0,4.381598881417903
0,5684,5684,0.009911632586385605,0.009911632586385605,4.822773300044556
0,5685,5685,1.0,1.0,37.54647009966466
0,5686,5686,0.07423882253700244,0.07423882253700244,6.7194017858021295
0,5687,5687,0.35557849147723036,0.35557849147723036,15.763139557902232
0,5688,5688,0.5751201157455504,0.5751201157455504,23.319102281421813
0,5689,5689,0.07291237611621781,0.07291237611621781,6.654583262866367
0,5690,5690,0.0040786086302594575,0.0040786086302594575,4.593746678885409
0,5691,5691,0.378228252456422,0.378228252456422,16.77792569064614
0,5692,5692,0.07271212940839113,0.07271212940839113,6.342908139843197
0,5693,5693,0.00020539194031970404,0.00020539194031970404,4.318767547513086
0,5694,5694,0.0,0.0,4.148640223745247
0,5695,5695,0.0,0.0,4.098519883681764
0,5696,5696,0.0,0.0,4.569513727580823
0,5697,5697,0.796852029156854,0.796852029156854,30.67179030853863
0,5698,5698,0.28409248045669844,0.28409248045669844,12.987079118945594
0,5699,5699,0.1338070862162933,0.1338070862162933,8.80268422462492
0,5700,5700,0.38081158499412715,0.38081158499412715,17.21402166752781
0,5701,5701,0.06595549052060305,0.06595549052060305,6.803617650640863
0,5702,5702,0.0,0.0,4.099648907764443
0,5703,5703,0.0,0.0,3.9292116055978488
0,5704,5704,0.0035957087029699925,0.0035957087029699925,4.221736481233305
0,5705,5705,0.0,0.0,4.427680105485777
0,5706,5706,0.0,0.0,4.230487205837398
0,5707,5707,0.00020727808504414117,0.00020727808504414117,4.451835302918491
0,5708,5708,0.0,0.0,4.3113810334779625
0,5709,5709,0.3803913080390266,0.3803913080390266,16.37429112305097
0,5710,5710,1.0,1.0,37.11638986727082
0,5711,5711,0.08162550719075586,0.08162550719075586,6.521335365266816
0,5712,5712,0.0,0.0,3.656054711124098
0,5713,5713,0.00020624534153532056,0.00020624534153532056,4.575304565776453
0,5714,5714,0.3797006253518004,0.3797006253518004,16.03036627566111
0,5715,5715,0.0040116075956271305,0.0040116075956271305,4.367201472718051
0,5716,5716,0.0,0.0,3.855993466918123
0,5717,5717,0.0,0.0,4.213900780023494
0,5718,5718,0.009854173643202768,0.009854173643202768,5.6731414651558225
0,5719,5719,0.0,0.0,3.609233971229381
0,5720,5720,0.00020838832571950567,0.00020838832571950567,4.622844089575151
0,5721,5721,0.17997476325750678,0.17997476325750678,9.83164467186269
0,5722,5722,0.8005437689954813,0.8005437689954813,31.077699114094617
0,5723,5723,0.5294836141902677,0.5294836141902677,21.661447452433602
0,5724,5724,0.5401317993428812,0.5401317993428812,22.049845494508716
0,5725,5725,0.0,0.0,4.612557777408265
0,5726,5726,0.0,0.0,4.351636854589291
0,5727,5727,0.0017780800682171715,0.0017780800682171715,4.261450261801166
0,5728,5728,0.0,0.0,4.590039989662304
0,5729,5729,0.00017930944154713815,0.00017930944154713815,4.248335266148793
0,5730,5730,0.0,0.0,4.157218613428043
0,5731,5731,0.00020558633774289982,0.00020558633774289982,4.263698374322116
0,5732,5732,0.0,0.0,3.8835315773227994
0,5733,5733,0.0,0.0,4.118255995957908
0,5734,5734,0.9536827008471294,0.9536827008471294,35.65453465968521
0,5735,5735,0.34393978589376717,0.34393978589376717,15.50669512883212
0,5736,5736,0.06031268277909706,0.06031268277909706,5.991713753130077
0,5737,5737,0.14457866905609756,0.14457866905609756,9.21500127703112
0,5738,5738,0.2406571700957751,0.2406571700957751,11.999271212227683
0,5739,5739,0.00020582094697748187,0.00020582094697748187,4.116588491470074
0,5740,5740,0.0,0.0,3.9284434798567505
0,5741,5741,0.0,0.0,3.72067776575174
0,5742,5742,0.0,0.0,3.8591099617953213
0,5743,5743,0.0,0.0,4.442187710059648
0,5744,5744,0.009943014377970759,0.009943014377970759,4.5742962605461885
0,5745,5745,0.00020572274623538382,0.00020572274623538382,3.500390536900667
0,5746,5746,0.4539338087085291,0.4539338087085291,18.9136104331294
0,5747,5747,1.0,1.0,49.430011593790354
0,5748,5748,0.2754401329970709,0.2754401329970709,12.323062947175957
0,5749,5749,0.009862936194977724,0.009862936194977724,4.958545740490717
0,5750,5750,0.0,0.0,4.00722831139785
0,5751,5751,0.0001773227905798413,0.0001773227905798413,4.724997335021854
0,5752,5752,0.0002055486017974288,0.0002055486017974288,4.863397027788148
0,5753,5753,0.0,0.0,4.560907756205473
0,5754,5754,0.0,0.0,4.27494047956917
0,5755,5755,0.036865382523447246,0.036865382523447246,6.023740154387135
0,5756,5756,0.0,0.0,5.197672033417529
0,5757,5757,0.0002121608587591774,0.0002121608587591774,4.236562789402648
0,5758,5758,0.00020523521702273776,0.00020523521702273776,4.711045401328762
0,5759,5759,0.7088115429819639,0.7088115429819639,27.59252581217533
0,5760,5760,0.13401659762174142,0.13401659762174142,8.4003663046403
0,5761,5761,0.48123284787796533,0.48123284787796533,20.387600504684677
0,5762,5762,0.27040879577551874,0.27040879577551874,13.366936070966789
0,5763,5763,0.004010266079781824,0.004010266079781824,4.365741043242923
0,5764,5764,0.0,0.0,4.902929747958009
0,5765,5765,0.0,0.0,3.5273283746759763
0,5766,5766,0.0,0.0,4.0320757650021655
0,5767,5767,0.00407295157518659,0.00407295157518659,4.508578495840155
0,5768,5768,0.0,0.0,4.652286403641772
0,5769,5769,0.0003493372628477231,0.0003493372628477231,4.665518474460305
0,5770,5770,0.3081930361895747,0.3081930361895747,14.356641205148298
0,5771,5771,0.724343663503572,0.724343663503572,27.848496751551796
0,5772,5772,0.2371835481423589,0.2371835481423589,11.314376245440332
0,5773,5773,0.0,0.0,4.2156065880779225
0,5774,5774,0.3089500448765026,0.3089500448765026,14.359361666590125
0,5775,5775,0.19471964344355727,0.19471964344355727,10.369020151623857
0,5776,5776,0.0,0.0,4.460394638408764
0,5777,5777,0.006719128510914073,0.006719128510914073,4.623246095788062
0,5778,5778,0.0,0.0,4.865377872442602
0,5779,5779,0.0,0.0,4.764238477533881
0,5780,5780,0.00041629912096767063,0.00041629912096767063,4.016167811291074
0,5781,5781,0.00020473584805659302,0.00020473584805659302,4.0882954594273695
0,5782,5782,0.0,0.0,4.050659753882883
0,5783,5783,0.5445006358847697,0.5445006358847697,22.34406493790899
0,5784,5784,0.5044242703999189,0.5044242703999189,20.643879852840843
0,5785,5785,0.114411430681852,0.114411430681852,7.496006441387319
0,5786,5786,0.3400827240703956,0.3400827240703956,15.364330330918932
0,5787,5787,0.28711028352034124,0.28711028352034124,14.179182012441554
0,5788,5788,0.0034132163712728607,0.0034132163712728607,3.972859457146266
0,5789,5789,0.00020660652403118617,0.00020660652403118617,3.52207846763892
0,5790,5790,0.00019438877966636625,0.00019438877966636625,4.031469858111085
0,5791,5791,0.0,0.0,4.19815185511823
0,5792,5792,0.0,0.0,4.569682508303961
0,5793,5793,0.0,0.0,3.9528913639481074
0,5794,5794,0.0,0.0,4.159392873941374
0,5795,5795,0.8301178225547181,0.8301178225547181,31.19350157274078
0,5796,5796,0.2069716899171817,0.2069716899171817,11.478301044478492
0,5797,5797,0.5606203142751437,0.5606203142751437,22.598076147095224
0,5798,5798,0.33068492331243154,0.33068492331243154,14.861066267958407
0,5799,5799,0.11412028419465967,0.11412028419465967,7.988061895395564
0,5800,5800,0.0,0.0,3.9924910558106035
0,5801,5801,0.0,0.0,4.015087359429144
0,5802,5802,0.00019669377481514494,0.00019669377481514494,4.079273638150974
0,5803,5803,0.0,0.0,4.175830950947744
0,5804,5804,0.0,0.0,3.7307909085751083
0,5805,5805,0.0,0.0,3.3152210854484183
0,5806,5806,0.0,0.0,3.9862682658339357
0,5807,5807,0.2602578317582939,0.2602578317582939,13.007541039986418
0,5808,5808,0.4339404793842088,0.4339404793842088,18.35103393724515
0,5809,5809,0.0,0.0,4.739194441308089
0,5810,5810,0.0,0.0,3.412409579739143
0,5811,5811,0.3712654309575152,0.3712654309575152,12.98828925126367
0,5812,5812,0.0,0.0,1.5234575291247106
0,5813,5813,0.0,0.0,3.8008491132065463
0,5814,5814,0.00041556132934944474,0.00041556132934944474,2.78714205760276
0,5815,5815,0.0,0.0,1.2171164945638118
0,5816,5816,0.0,0.0,1.622686653751625
0,5817,5817,0.0,0.0,3.816332663618205
0,5818,5818,0.0,0.0,4.570432086707396
