episode,av_g_reward,av_legit_traffic,av_total_load
57,-0.26865004731860054,0.29421618242193165,46.214718288828273
58,-0.34356597482440315,0.16713240893408324,43.662072088313174
59,-0.17681440718339755,0.12445083320581025,42.297824895969114
60,-0.15769491986543122,0.10083534742602258,41.487547145782933
61,-0.057089966786908877,0.2336315418400991,43.523587643336
62,-0.39029220883536159,0.15715992114815736,42.732590470955969
63,-0.11880834993185303,0.099102443977281768,41.5998159517247
64,-0.29515117931482521,0.17674086273289766,42.875183447959515
65,-0.47902693712996741,0.165121747091655,43.105474237860378
66,-0.15497174284976731,0.15082975086023959,44.519690998805849
67,0.051478295987526623,0.26679995879923618,45.74277375630637
68,-0.24138160015016688,0.18038853068858049,44.316838053709674
69,-0.19979822661923635,0.2342136867869502,45.321150429997331
70,-0.035372962006820288,0.16480332071893261,43.468081042973814
71,-0.2247111326179895,0.22913484149908375,43.847936579965392
72,-0.42579161793014109,0.24894083578688381,44.500256279324084
73,-0.2330018322250195,0.079247408246915493,41.158214595799443
74,-0.049390326288811119,0.36480749096167087,47.047586337267617
75,-0.074531899202858548,0.24670621130652365,44.03123472529245
76,0.0093727498733298439,0.21891309486190375,43.706750996019061
77,-0.092217493497798703,0.1108240197893893,43.395103545637383
78,-0.36590821056372291,0.14817166699709652,42.167597205291699
79,-0.071632730351815166,0.26921043307047482,43.706680792490054
80,-0.045647939435906768,0.16963995901529166,42.408542059997103
81,-0.10261116471943241,0.21626450713916051,43.610706592416776
82,-0.1901669723100102,0.24486173363015967,42.822269013733397
83,-0.26089901216565453,0.19860912115441148,44.849447897583822
84,-0.28645423976215628,0.17189797200429235,41.270043606001813
85,-0.25522125435377063,0.24643440117548443,42.993199686653533
86,-0.17100296008043922,0.26673495580669709,43.466893327069677
87,-0.25616905941532553,0.2452351295122055,42.837388710671696
88,-0.16831680122738321,0.16036025197903153,41.666349495375592
89,-0.32870797537316482,0.23851215019851441,43.07057181779706
90,-0.16715537388014626,0.2328879384486108,43.062842302447123
91,-0.42113845996742294,0.099063975154202497,40.186533084140152
92,-0.22015549599980916,0.25860900524078928,42.218766747135803
93,-0.29348402896375064,0.11493777302312443,40.325049855190599
94,-0.19639631574238775,0.30377612781619395,43.37207338717063
95,-0.45709705536920842,0.10969105104613944,40.807344999808706
96,0.16701818706684415,0.39329210495354328,46.029055355444484
97,-0.16764588265750574,0.23616571538145656,43.891714804754393
98,-0.15787900365283986,0.16154072109125944,42.125495732573675
99,-0.024726314608570093,0.17608795906696126,44.189179185758313
100,-0.021452501622376198,0.27981475906067982,45.930384444573427
101,-0.17298901941110167,0.3379149772852762,47.920417142044002
102,-0.26349977075524822,0.24485308598815458,43.714830458174767
103,-0.13035881527388443,0.17611377483089372,41.358605518733853
104,-0.41104303890118726,0.094914890220571521,40.185457602901998
105,-0.059913031696882023,0.24012730351706169,45.212848241912489
106,-0.37181921206480351,0.028693078177474452,39.400785064021044
107,-0.049712132046796878,0.27400517044645534,43.856250541011249
108,-0.41287890783494879,0.19035883923681199,42.29371633074161
109,-0.15957406259616333,0.051369575363913088,39.821159680729259
110,-0.21634834279328344,0.18374362760912652,41.486368514660647
111,-0.10849646984015489,0.39898427302106099,47.061194041778144
112,-0.077446618852902979,0.22269245564139056,41.708027132072615
113,-0.33135986638342213,0.070575541316966348,39.399285767159967
114,0.02675647486019388,0.24105728370618973,42.170347326584583
115,-0.25416574513597034,0.04725868296243986,39.190297828487431
116,-0.3161887255825514,0.090031396110950498,40.144580380673666
117,-0.48510145322398712,0.16092698790446319,41.755247344074355
118,-0.28339401075368659,0.14077445282490733,41.426286136356531
119,0.12344627100379031,0.22355133963657306,43.376286321504828
120,-0.041712227431329449,0.15833175163628649,39.939807342751124
121,0.11023951410217218,0.43699407043792754,44.615443081563392
122,-0.17648347228775299,0.15463898517364413,39.023666505394502
123,-0.047434227888013679,0.31606514039022521,40.486338663265535
124,0.045704914757516854,0.15129229791799823,33.742899098330014
125,-0.15732469477243644,0.2426753052275635,35.714687886923642
126,-0.12846873824656674,0.22743822980001668,34.617995596079325
127,-0.19799017958044907,0.13133926287098407,32.755112952732262
128,-0.11126254304793973,0.15946249961996378,33.24173270228254
129,-0.12350305073443031,0.1896833124056323,34.379030629573997
130,0.010557997352550232,0.31318218904045753,36.169813139880262
131,-0.0044199891401238475,0.19612038544818852,35.323863430291354
132,-0.20075066973010847,0.10437860470234303,32.847048005494123
133,-0.18251824887430193,0.14208171706961542,33.844594485799597
134,0.088310751262254711,0.20080496080009108,34.269165415764562
135,0.13160058884589382,0.23251904173752203,34.713413807176551
136,-0.27896793448533352,0.12699493286418956,34.036882499736286
137,-0.16623411115318315,0.16541921788934816,34.508313108104097
138,0.090841209896581246,0.21753290168629452,37.54003746092426
139,0.0094271482851178371,0.20942714828511785,36.123899705552091
140,0.14414572307239637,0.34530731351631949,38.403159712230803
141,0.29862721268909781,0.29862721268909781,33.366198638261395
142,-0.025665183911198153,0.28142215205567078,35.236040739533038
143,0.10597886254960902,0.21429280213507301,34.548247040303636
144,-0.11333676676929035,0.21418984853818249,32.284815076994178
145,0.026198882063401662,0.12865007110837356,30.000546989211578
146,0.098375734903342407,0.19837573490334243,30.901509951544615
147,0.030107396171610651,0.23432443270069503,32.423130764784659
148,-0.13651227032773766,0.19634994203991016,30.794585124121909
149,0.17332619064555929,0.17332619064555929,32.267753064524314
150,-0.11198969767306097,0.090533282369714543,29.097487989428686
151,0.061492830106817123,0.1627502833653936,30.907680762142284
152,0.022011666033123746,0.12926764217700243,29.156405653016982
153,-0.29942694193711566,0.015026627529140579,27.288351686850177
154,-0.088070858961343063,0.014998345379897998,27.427115229869607
155,-0.030754112492179762,0.17049834202710459,29.902445532490354
156,-0.06734540786456468,0.17336124793564794,29.465372044493925
157,0.011813928068635755,0.21429318980270406,30.859646196918447
158,-0.090913638251935311,0.15815112172293294,30.06405971448142
159,-0.086897097158242398,0.24112010328872904,33.011481081870436
160,0.18069936013604387,0.18069936013604387,29.705646777703169
161,0.29940778801393375,0.29940778801393375,32.250851402946381
162,-0.046093943605455136,0.15390605639454485,30.076388323648199
163,-0.2325221169624489,0.20480620785805348,31.38412204989757
164,0.15994910867696538,0.15994910867696538,29.387774095906572
165,-0.025121444301665529,0.17487855569833446,30.113556557932121
166,-0.0013196405228295903,0.19972384724971737,32.65163221638457
167,0.02908528187794366,0.14500554600603516,28.766983482245951
168,-0.040963797681853105,0.19555823988441717,29.85607410383404
169,0.072592778885300607,0.17259277888530061,28.763995386367338
170,-0.08716770580588469,0.11621366031988951,27.591374677772809
171,-0.10444120172156875,0.25366115636527031,29.520199945996165
172,-0.33036608247604726,0.08887670169684854,27.30415182586821
173,-0.088407411679972445,0.11159258832002754,26.739392211899634
174,-0.11963703643246844,0.11748493399121829,26.501863993605184
175,0.1611111267568871,0.26944357318261875,29.231113828076076
176,0.079025811568292095,0.17902581156829209,28.251231504008139
177,-0.051629029283956906,0.18008939859842724,29.186217962815117
178,0.094705379252766536,0.2948188776312341,32.510369776897214
179,-0.074635734157307079,0.2368032645817606,30.473079681021193
180,0.0077932139327100639,0.20779321393271005,28.776191289705565
181,0.049801480444895449,0.14980148044489544,27.611818646395541
182,0.12141882845470123,0.22141882845470123,29.181704301071942
183,-0.2164336294949451,0.20908306290399525,28.752597830618708
184,0.104826233926172,0.20492074294239687,29.772218165643771
185,0.18982245848554707,0.28982245848554705,33.45472131073582
186,-0.098839404229814257,0.4052210449751687,35.50597684717912
187,0.29457614639665264,0.39592441722779348,33.837331582342067
188,-0.0025190045528065141,0.23642420302545175,29.44803821385732
189,-0.033527232951235622,0.16667414348252302,29.714665491040329
190,-0.20000000000000001,0.25658061471767485,33.451438471976374
191,-0.1866579192728357,0.21334208072716426,29.801229468872283
192,0.13271652853627575,0.24734028044459183,30.72148181104675
193,-0.12488409048781172,0.17511590951218828,28.617874554372158
194,0.15986038306598066,0.26133899189903165,30.216217208867999
195,0.24013229972999756,0.24013229972999756,29.63231355291876
196,-0.029992222005092717,0.27459678726311315,27.814882211081247
197,0.028245812234689489,0.18257689623696677,25.413463229217442
198,0.0065009262346039974,0.22742434906117839,28.820689039231866
199,0.20511594737027855,0.20511594737027855,27.165772213248989
200,0.053218084566035398,0.32480537537186882,27.936782449859287
201,0.27322736992454272,0.3732273699245427,30.038999335531241
202,0.092389522398832996,0.192389522398833,25.872376176135866
203,0.11756514618818611,0.37150758291341823,32.035165844364158
204,0.016566397429827157,0.31662364573391105,30.562358153145777
205,0.21874391841272497,0.21874391841272497,28.410056025063902
206,0.15265024862419391,0.35265024862419392,27.903788141652615
207,0.26593362641247342,0.3659336264124734,30.497171514972365
208,0.23809931946480684,0.43815802603996507,32.748278383754496
209,0.38732819421270648,0.38732819421270648,26.227293230109844
210,0.10771040544584638,0.20903101381243369,22.660260122061096
211,0.10719418283624278,0.10719418283624278,20.584948694121309
212,0.34439341841492016,0.44439341841492014,26.828279005121932
213,0.13578011565978793,0.33715108951749062,26.316357862434227
214,0.3080108646025001,0.3080108646025001,23.992566027294547
215,0.11155565906483544,0.32144728404441131,25.051730903156425
216,0.13077456677658267,0.33201513928686982,24.563180544248716
217,0.21829648700851895,0.21829648700851895,22.579627373534016
218,0.05769349904088892,0.29785432038451298,23.273559671619832
219,0.17463009421822182,0.27495218780769193,22.459513654532049
220,-0.018338533934136193,0.082010410610828449,18.990724772521062
221,0.017080209870016953,0.017080209870016953,17.804352115027044
222,-0.077582282283088874,0.1281522663003995,19.720275843803485
223,0.22162901005235805,0.32162901005235806,22.112783606882083
224,0.032005011903357791,0.23200501190335779,22.572816284544764
225,0.30631065160355619,0.30631065160355619,23.20851326120475
226,0.19937364231553648,0.30086764495111812,23.30781161844579
227,-0.014348086404990343,0.26273684911870182,22.570247113017068
228,0.3048317649924609,0.3048317649924609,26.505614480489044
229,0.10557568761989045,0.20557568761989042,21.817870821353416
230,0.073423958555949659,0.22550609695949281,19.453698453835873
231,-0.028217716898026268,0.18643027989597649,19.652009177896321
232,0.13680757082797115,0.23680757082797116,19.392819447782681
233,0.21812654293301273,0.21812654293301273,20.111541664253927
234,0.11681645763430208,0.21681645763430207,18.934276156222854
235,0.2986560439860797,0.2986560439860797,18.476819330450962
236,0.16810423007194616,0.16810423007194616,15.349690643344175
237,0.073260802212310655,0.17326080221231066,15.144349573707004
238,0.23436344666857792,0.33572530560068276,17.746739522880439
239,0.36686959182822398,0.36686959182822398,16.816285626264833
240,0.17718856980802386,0.17718856980802386,14.086130913725672
241,0.11109206529990974,0.21109206529990976,15.783981694273198
242,0.25223050143880205,0.25223050143880205,14.940993922279816
243,0.15915090648457805,0.25915090648457817,14.362932792430039
244,0.11542685248933313,0.11542685248933313,12.505295383437153
245,0.17051818092794732,0.27065470297111471,16.074711730672988
246,0.14003564135879282,0.24003564135879282,17.158873766665426
247,0.20554008523169767,0.20554008523169767,14.568498109582446
248,0.066010013671390672,0.1668972559527156,13.896184277021018
249,0.1729608023319523,0.1729608023319523,14.468042523525957
250,0.086716849498523443,0.18678490803983913,14.323699426747023
251,0.35690951382287872,0.35690951382287872,20.63245874782595
252,0.04014013906672223,0.14014013906672224,13.821708771741834
253,0.16210107406293547,0.16210107406293547,13.700311724601368
254,0.084539933654082453,0.18453993365408244,15.033910679557104
255,0.11975424509986483,0.11975424509986483,12.358892038919574
256,0.087795889280465306,0.18779588928046531,14.35927267726802
257,0.2180660939933306,0.2180660939933306,20.579800423321686
258,0.26304681742510783,0.26304681742510783,18.084384761975823
259,0.20365208452102129,0.20365208452102129,17.918813260969753
260,0.23304291069634281,0.23304291069634281,15.634519227555913
261,0.359602827821626,0.359602827821626,17.270196568783369
262,0.36532078449389427,0.36532078449389427,16.817259329303003
263,0.23534377000348078,0.23534377000348078,13.501760112890164
264,0.24724233948363059,0.24724233948363059,14.121260346108693
265,0.29855128509464191,0.29855128509464191,15.407087075533871
266,0.25709450924198651,0.25709450924198651,14.630138112157393
267,0.33530073111025976,0.33530073111025976,14.962666427980883
268,0.41814098317256682,0.41814098317256682,19.733587676102626
269,0.41580428480820525,0.41580428480820525,14.537732200739693
270,0.30761773262894765,0.30761773262894765,13.004085423511622
271,0.17868274243105953,0.17868274243105953,11.386210306222816
272,0.33595915830311929,0.33595915830311929,14.097732197872551
273,0.26599938623614533,0.26599938623614533,12.827505714301505
274,0.085908579361058141,0.085908579361058141,9.604228514117862
275,0.10450901707816709,0.10450901707816709,10.951430277858176
276,0.035045644409312224,0.035045644409312224,9.7118201966833801
277,0.25275958719543568,0.25275958719543568,13.617498977015169
278,0.17945443303643721,0.17945443303643721,13.115994938976851
279,0.18008506448207093,0.18008506448207093,11.692618635046736
280,0.10264250713105869,0.10264250713105869,10.711780853280761
281,0.15397302020386189,0.15397302020386189,12.564054430907204
282,0.4279145920841419,0.4279145920841419,17.297495366273012
283,0.19433667562950335,0.19433667562950335,11.473349382428051
284,0.2569551535808498,0.2569551535808498,12.017898135984073
285,0.27507454524448216,0.27507454524448216,12.303615923334386
286,0.26103991301565255,0.26103991301565255,10.302641077139068
287,0.41814444909559212,0.41814444909559212,12.887276073782427
288,0.20295919236392318,0.20295919236392318,8.3906619608212996
289,0.21886765375243611,0.21886765375243611,8.6023102201295387
290,0.19559475560292711,0.19559475560292711,6.9818373185695375
291,0.28682942980551357,0.28682942980551357,9.484691895671423
292,0.0971318416514559,0.0971318416514559,5.401809932864202
293,0.0092899108554059043,0.0092899108554059043,4.0522654603412249
294,0.33746686344675197,0.33746686344675197,11.113480909065414
295,0.35199381540619357,0.35199381540619357,10.23836979061414
296,0.33096310553902136,0.33096310553902136,11.012225239361346
297,0.31635002786328359,0.31635002786328359,11.632231302627922
298,0.20251995910880538,0.20251995910880538,11.035949719429798
299,0.31950552633307361,0.31950552633307361,15.001837170452465
300,0.24819613401475227,0.24819613401475227,11.155442884110304
301,0.22420926715134321,0.22420926715134321,12.715952312076768
302,0.22099171579590968,0.22099171579590968,11.009944920065006
303,0.22505096207047437,0.22505096207047437,10.24341320625016
304,0.15797906665103531,0.15797906665103531,10.630929656844986
305,0.23197919075348356,0.23197919075348356,9.7459827642015107
306,0.11474439787978925,0.11474439787978925,7.9258137660904868
307,0.19644688124731158,0.19644688124731158,9.0013303556151758
308,0.14583171065326755,0.14583171065326755,10.190766863079514
309,0.14375189908508929,0.14375189908508929,8.4259907109484793
310,0.15163931929177754,0.15163931929177754,8.9257257864978552
311,0.026739999008120418,0.026739999008120418,5.7494053974684745
312,0.25613031586116808,0.25613031586116808,9.0650930609832336
313,0.29667570588919112,0.29667570588919112,9.7767292399601136
314,0.16384890361805599,0.16384890361805599,7.6856907751157948
315,0.21271554374620666,0.21271554374620666,8.5598095828523952
316,0.23477430734104154,0.23477430734104154,8.8608237614418748
317,0.20593271198922974,0.20593271198922974,9.075629171166284
318,0.15309352755940331,0.15309352755940331,8.4293446923562065
319,0.29145836157736948,0.29145836157736948,9.4448090071813962
320,0.14162496712557854,0.14162496712557854,6.9885504420827287
321,0.10321235144017751,0.10321235144017751,6.7522813636380032
322,0.089456449577205999,0.089456449577205999,6.5203718296089619
323,0.33053746114059951,0.33053746114059951,11.675839986740275
324,0.22983866636444955,0.22983866636444955,11.134726047400116
325,0.31334664774203258,0.31334664774203258,12.537960796595286
326,0.20434189503795638,0.20434189503795638,8.6960256755013781
327,0.27797084955910051,0.27797084955910051,10.86323734355021
328,0.18968094914574948,0.18968094914574948,9.299914072723757
329,0.22103365052617091,0.22103365052617091,9.9013521660900565
330,0.20757548487532002,0.20757548487532002,12.149806386866441
331,0.24309671108169514,0.24309671108169514,10.490490309470697
332,0.3535693304779462,0.3535693304779462,10.872362102830383
333,0.22624717161238386,0.22624717161238386,9.0641386617298103
334,0.18996590335753361,0.18996590335753361,8.6788934608970987
335,0.19880247108312382,0.19880247108312382,9.8954883581337789
336,0.39591840260901023,0.39591840260901023,12.649632261005403
337,0.29834219055651634,0.29834219055651634,12.234728180699813
338,0.25504560344554489,0.25504560344554489,10.666502621784804
339,0.2869119155896277,0.2869119155896277,10.414617972212046
340,0.43759865996541247,0.43759865996541247,13.223734515811406
341,0.30378556477599816,0.30378556477599816,11.032499227109382
342,0.076781086384368952,0.076781086384368952,6.8205407321496647
343,0.17329371336726013,0.17329371336726013,9.0568605295709155
344,0.23539133984284727,0.23539133984284727,10.336802129087051
345,0.24157052290443765,0.24157052290443765,10.835353983248707
346,0.2591766421066734,0.2591766421066734,10.153412529110543
347,0.23088906978753018,0.23088906978753018,10.889434969893923
348,0.29278058565796611,0.29278058565796611,11.397274111573797
349,0.24598969971457621,0.24598969971457621,9.8250404156288891
350,0.34394554586333664,0.34394554586333664,13.50404674218152
351,0.3332106746091838,0.3332106746091838,11.039121544761201
352,0.12934172314034181,0.12934172314034181,8.3879495505731025
353,0.29790977934781193,0.29790977934781193,12.369091376423063
354,0.29661390723624459,0.29661390723624459,12.700458916188207
355,0.17240970952675308,0.17240970952675308,9.9218367015023752
356,0.21248121575397846,0.21248121575397846,9.6965550557323361
357,0.23467870034942923,0.23467870034942923,9.8131498733863616
358,0.19974872113575842,0.19974872113575842,9.0386588626970337
359,0.053654819869039937,0.053654819869039937,6.338567326503374
360,0.13481121623089226,0.13481121623089226,8.0905357962237048
361,0.09208648509965249,0.09208648509965249,8.0523648380098738
362,0.25155794080302341,0.25155794080302341,11.587824868604182
363,0.35278137134908916,0.35278137134908916,13.414217581981251
364,0.34649518355971309,0.34649518355971309,13.001261332281393
365,0.24918346854592177,0.24918346854592177,9.9225094898203974
366,0.37767997208321935,0.37767997208321935,11.942888541082521
367,0.28577730282514602,0.28577730282514602,11.772440402489378
368,0.066614223239931977,0.066614223239931977,7.0606268435944557
369,0.27156874195999292,0.27156874195999292,11.185094050833989
370,0.44900174942218979,0.44900174942218979,14.782377163135981
371,0.37789949884592272,0.37789949884592272,14.079554584259487
372,0.36433413244347373,0.36433413244347373,14.880124196901686
373,0.49800397994216433,0.49800397994216433,18.682869907181974
374,0.44056910026520191,0.44056910026520191,15.409581497806448
375,0.2936436842071366,0.2936436842071366,12.167297834319088
376,0.22937431911548756,0.22937431911548756,9.7600840219440812
377,0.27200489210981227,0.27200489210981227,10.516451901676007
378,0.34777780229466904,0.34777780229466904,12.39551706585198
379,0.2041322058814671,0.2041322058814671,8.3575226113705554
380,0.2933104488678534,0.2933104488678534,10.006689024249351
381,0.26934010189094376,0.26934010189094376,11.75832498097852
382,0.26052801014792376,0.26052801014792376,11.484940047358425
383,0.37125865912136419,0.37125865912136419,13.828037814356088
384,0.34027188372632944,0.34027188372632944,13.28396074122988
385,0.3513257521874289,0.3513257521874289,12.351498812279942
386,0.18873577479804754,0.18873577479804754,9.0177776686163273
387,0.36126600719349372,0.36126600719349372,12.613041206912701
388,0.16040076935908371,0.16040076935908371,9.3079737061309924
389,0.24479119326622339,0.24479119326622339,10.474684811361969
390,0.18508212751654937,0.18508212751654937,10.317547813257873
391,0.31497633282259269,0.31497633282259269,12.95498506597902
392,0.3893620882889553,0.3893620882889553,13.141048446767451
393,0.28123042187871783,0.28123042187871783,12.113921749329069
394,0.33497842179006987,0.33497842179006987,12.453464295088992
395,0.33966587584953184,0.33966587584953184,13.991709828368414
396,0.21958357444713883,0.21958357444713883,11.073882737481778
397,0.30106159818122202,0.30106159818122202,9.9203273995638206
398,0.28498502361897343,0.28498502361897343,9.4229357335471935
399,0.32158518297136285,0.32158518297136285,10.201793877358927
400,0.20968515646013364,0.20968515646013364,8.5617115927453646
401,0.21063198911804007,0.21063198911804007,7.6172239723148962
402,0.29442490982606512,0.29442490982606512,9.5474348175389139
403,0.2735399089257885,0.2735399089257885,8.3894562669742818
404,0.28149437093371243,0.28149437093371243,7.9775426017336528
405,0.17071488114127362,0.17071488114127362,6.73241875302931
406,0.12883823767769895,0.12883823767769895,6.4188048356960934
407,0.1232248269976453,0.1232248269976453,6.2574754082169095
408,0.15677722330484495,0.15677722330484495,6.2553594665241876
409,0.093045402190297333,0.093045402190297333,5.071701957141971
410,0.12391437881535897,0.12391437881535897,6.2496269205016999
411,0.3979125512671885,0.3979125512671885,15.856128544419908
412,0.36758113203765541,0.36758113203765541,12.480981322962466
413,0.36988041399710492,0.36988041399710492,9.9939365451528666
414,0.28418316772472735,0.28418316772472735,9.9921157041560473
415,0.31168669622541939,0.31168669622541939,11.869908005608778
416,0.32534871626921708,0.32534871626921708,11.637281077448705
417,0.35374928755226509,0.35374928755226509,14.36312206271354
418,0.32021957696578862,0.32021957696578862,12.767212712686346
419,0.22805585464202985,0.22805585464202985,10.815847221416247
420,0.31352841922447972,0.31352841922447972,14.750094302386941
421,0.40231674464993566,0.40231674464993566,18.962422337003265
422,0.37213860393934811,0.37213860393934811,13.333984962307165
423,0.28687055335092254,0.28687055335092254,11.821103105529428
424,0.27833290254671061,0.27833290254671061,11.057057648051293
425,0.10911840559904669,0.10911840559904669,6.6725695631655553
426,0.23026289020646723,0.23026289020646723,9.2907969974284832
427,0.1878778745454705,0.1878778745454705,7.2044867319279646
428,0.11037817690521734,0.11037817690521734,5.6186378541372113
429,0.11810222022174925,0.11810222022174925,5.3836572856783489
430,0.045484650739341381,0.045484650739341381,4.1717381520751067
431,0.19197120872216372,0.19197120872216372,6.8130017105192788
432,0.27983805895374381,0.27983805895374381,10.973641806358197
433,0.23350775725548881,0.23350775725548881,6.9330489851810881
434,0.19229755765552106,0.19229755765552106,6.7921304418796797
435,0.14502305606861401,0.14502305606861401,5.2061330209383208
436,0.22317054217920024,0.22317054217920024,8.3550302861774401
437,0.2030950419024741,0.2030950419024741,7.4239111083492189
438,0.21567307874847894,0.21567307874847894,7.9837264183944283
439,0.25826333644050697,0.25826333644050697,9.0253125758130643
440,0.42126769552109256,0.42126769552109256,12.208384545944655
441,0.32453618081968039,0.32453618081968039,10.848482114422191
442,0.4227314907622034,0.4227314907622034,13.256648713630444
443,0.50815175203079455,0.50815175203079455,11.949925825871517
444,0.30591853353986126,0.30591853353986126,9.5388670057131808
445,0.14961576187257858,0.14961576187257858,5.4928754424473354
446,0.30903914620465417,0.30903914620465417,8.8626172016166826
447,0.39556067430129177,0.39556067430129177,13.496656900931271
448,0.38442579711177605,0.38442579711177605,9.7191035062401205
449,0.28753626149452205,0.28753626149452205,7.5873507316253423
450,0.34592236316750052,0.34592236316750052,8.4179069287649693
451,0.19731423461943562,0.19731423461943562,6.4190419437428545
452,0.075336308177143457,0.075336308177143457,4.4465785402828244
453,0.27459262915257787,0.27459262915257787,9.3861511015977754
454,0.17630986846431523,0.17630986846431523,7.6506073230550085
455,0.23877468012490191,0.23877468012490191,8.2387513216611516
456,0.32819806763680098,0.32819806763680098,9.8750208244001936
457,0.42788558830775986,0.42788558830775986,11.691679751032606
458,0.30727162365126776,0.30727162365126776,9.5001069429240577
459,0.33998579323939715,0.33998579323939715,9.5085571549530723
460,0.22986999105440847,0.22986999105440847,8.5876832502455294
461,0.22624185263941471,0.22624185263941471,8.0779625228736514
462,0.21086147360604737,0.21086147360604737,8.1231601949722041
463,0.32936811973665414,0.32936811973665414,10.110654813861403
464,0.20410791532668471,0.20410791532668471,7.2058826196339778
465,0.072159597518961185,0.072159597518961185,4.209453582287777
466,0.1312863277761116,0.1312863277761116,6.1196610692894016
467,0.12936259721985016,0.12936259721985016,5.1713593809451526
468,0.24639600487649477,0.24639600487649477,8.0395637364215364
469,0.12680363107957862,0.12680363107957862,4.785802860545564
470,0.18863298386423602,0.18863298386423602,7.3843496270770661
471,0.39074460913172926,0.39074460913172926,11.568553151034788
472,0.28447592481065498,0.28447592481065498,8.223798835136293
473,0.18340747323723486,0.18340747323723486,6.5216569171908265
474,0.14032521942529513,0.14032521942529513,7.0508170499045395
475,0.094523796964368884,0.094523796964368884,3.8779442270832147
476,0.18245429998971935,0.18245429998971935,5.3680641584001219
477,0.23928439899064569,0.23928439899064569,6.0148946702107962
478,0.24699165151216596,0.24699165151216596,6.8636105443292923
479,0.29885659180967566,0.29885659180967566,10.498714405304673
480,0.23909741512523935,0.23909741512523935,9.1062383016831348
481,0.20464105073384325,0.20464105073384325,7.7932807748646677
482,0.2448840242538704,0.2448840242538704,7.1476202068616841
483,0.20224659328641117,0.20224659328641117,6.7915836994890153
484,0.11136648027621479,0.11136648027621479,4.56191374797565
485,0.066585357679083731,0.066585357679083731,4.271182452983191
486,0.054718819246091163,0.054718819246091163,4.0139893461073246
487,0.33455908091954473,0.33455908091954473,9.3184928661435613
