episode,av_g_reward,av_legit_traffic,av_total_load
417,-0.24700311899522984,0.24237044866943527,17.847826880794031
418,-0.29659428099699642,0.13884832882204642,17.802026203019086
419,-0.3373316023980405,0.028227404039301372,17.18459742180368
420,-0.2993799835727744,0.18873031951032077,19.612074516712195
421,-0.27610629930298519,0.28781654807921248,18.390809141962212
422,-0.1759722083220539,0.3965797944482502,19.795489860125084
423,-0.15517447006251622,0.31132745054143446,20.117078199700764
424,-0.14980423090184142,0.2065530466887103,18.645873763860333
425,-0.067684743781196918,0.25099123750814417,19.51683495762952
426,-0.14784118855992273,0.11502204648936294,18.271391137061912
427,-0.092660014973798568,0.22641570651538201,18.586357159882617
428,-0.09318365648648419,0.26203779896297025,20.585852765019411
429,-0.10738130312328861,0.24184054318216841,21.307238899336085
430,-0.0064398373617827968,0.3274045668121518,18.838877961006197
431,-0.087881015438967841,0.21313742031571134,18.290645773006471
432,-0.16970792429249548,0.15725375331479979,17.529777939531861
433,-0.19982554883971665,0.12160522718116087,17.173064714687637
434,-0.20438160739764816,0.10256819322029156,16.851880690840805
435,-0.15990762754933591,0.14118594946758681,18.111975240882387
436,-0.096206411348909393,0.23671352305960572,17.714073943079047
437,-0.074939283646394794,0.17519435631454247,17.125041383493134
438,-0.045892056020073776,0.30658569289721777,18.01913197984857
439,-0.037599706952276005,0.3677048897482883,18.252553458261115
440,0.072982874088782304,0.39962612608829379,18.636972025001182
441,-0.13768394758794597,0.22522031219617591,16.490304733633792
442,-0.09217692349908968,0.28673976272537283,17.749003827953953
443,-0.16341355448793862,0.13658644551206139,17.134602671728654
444,-0.18625659625285285,0.12184192160046306,16.225970990638398
445,-0.19734363591471804,0.052841300066061046,16.148466020617324
446,-0.027868608956349017,0.25697117995536611,16.59240195594602
447,-0.052279636228127736,0.23883325306539457,16.958696853577131
448,0.017342857557623947,0.31290775169941826,16.992752124761441
449,0.0074608281482635656,0.21458413673359683,17.800001086899364
450,-0.088812591887922204,0.16112563582648934,16.229580856991621
451,-0.11577756183747798,0.11829022575726848,16.63116048336083
452,-0.057936754260921264,0.15522132631788838,16.583060094850541
453,0.0001412149231335702,0.27050494710442063,17.261033521070303
454,-0.12706891795624337,0.25951951732622947,17.017808519653883
455,-0.24819793660303802,0.0018020633969619468,16.379908014562172
456,-0.18687798735110378,0.01319895338098406,16.398411872523621
457,-0.17754325468112891,0.1052591816407223,16.21541843058619
458,-0.095488009797036019,0.13743284086855756,17.809702307879583
459,-0.17187861689511258,0.081939273109727845,17.302157226138867
460,-0.046302973763088354,0.28240699066821501,18.30415892182959
461,-0.057593147532514766,0.17934971065791228,17.649996873851734
462,-0.1107073501620377,0.098003156736090655,16.173325597841089
463,-0.027443621024765961,0.24694928459045817,15.820347187025106
464,-0.1117180912596903,0.13835452023851413,16.466485835039787
465,-0.12361588887124726,0.12842648407529245,17.755118106724542
466,-0.046834316516986739,0.25624587981564195,17.653543151358324
467,-0.06158597986965051,0.21479697397658443,17.194910482487348
468,-0.093061426803031061,0.12731567941450109,16.658634890832008
469,-0.058047638378106461,0.1473693739354906,17.072482479101463
470,0.061426822787881585,0.40734403146122855,20.556390609797415
471,0.041608698985815575,0.37270541987974831,21.147345206751318
472,0.053639792784796983,0.36429194826777261,19.434277483970611
473,-0.080045665322197965,0.13250549961170699,17.220135064032799
474,-0.13115093465950972,0.10048661645118635,17.45835922808012
475,0.0014806246028552295,0.28327875608207692,19.601801747419522
476,0.12516666618438851,0.42659993636459276,20.062180167654446
477,0.026054740367612461,0.46390750811066656,19.086083447499156
478,0.074013061930644636,0.34141776981609973,18.814714148110589
479,-0.069862212680923075,0.17551302046896097,17.516350702017199
