episode,t,global_t,g_reward,legit_traffic,total_load
0,1138,1138,1.0,1.0,37.60648210994965
0,1139,1139,1.0,1.0,34.56204242476208
0,1140,1140,1.0,1.0,28.75342416058377
0,1141,1141,0.3298074990929778,0.3298074990929778,21.7781072680342
0,1142,1142,0.0,0.0,19.107530184872356
0,1143,1143,0.0,0.0,20.227596181683364
0,1144,1144,0.8301075712379892,0.8301075712379892,30.62491015244974
0,1145,1145,0.4096494818360994,0.4096494818360994,22.673033663541748
0,1146,1146,0.20428818440223365,0.20428818440223365,17.931875425374113
0,1147,1147,-1,0.34490690795816853,32.02444322645163
0,1148,1148,0.8502385692030853,0.8502385692030853,29.644827227369483
0,1149,1149,0.0,0.0,19.555028326486983
0,1150,1150,0.0,0.0,22.98064773927077
0,1151,1151,0.0008602988998468804,0.0008602988998468804,21.866584607126455
0,1152,1152,0.019643491013760103,0.019643491013760103,22.87313988079245
0,1153,1153,0.027421656471477075,0.027421656471477075,21.12147202558521
0,1154,1154,0.0,0.0,15.863229109808161
0,1155,1155,0.0,0.0,16.847665931187432
0,1156,1156,0.5804936617876032,0.5804936617876032,25.659187141456833
0,1157,1157,1.0,1.0,39.398627253795055
0,1158,1158,0.0,0.0,19.30359380340114
0,1159,1159,-1,0.000986606908959548,27.566585530284637
0,1160,1160,-1,0.01992369973795946,28.11307794937132
0,1161,1161,1.0,1.0,33.98058630693334
0,1162,1162,1.0,1.0,39.20185357535415
0,1163,1163,1.0,1.0,36.05902581297397
0,1164,1164,1.0,1.0,34.88780856972744
0,1165,1165,1.0,1.0,33.154841728876406
0,1166,1166,0.8851182802114388,0.8851182802114388,26.08284164308053
0,1167,1167,0.4826647762950704,0.4826647762950704,24.194808117793006
0,1168,1168,0.7845690858049046,0.7845690858049046,31.840064050750343
0,1169,1169,0.018330257287704696,0.018330257287704696,19.78223761748716
0,1170,1170,0.8398007609652423,0.8398007609652423,24.599609961918265
0,1171,1171,1.0,1.0,30.030326022155954
0,1172,1172,1.0,1.0,41.445290692328754
0,1173,1173,0.5136104747839684,0.5136104747839684,26.804095128833048
0,1174,1174,0.0,0.0,21.688593406134633
0,1175,1175,0.4786372849778882,0.4786372849778882,25.46855450138394
0,1176,1176,0.0,0.0,21.441336006118906
0,1177,1177,0.31293903469061435,0.31293903469061435,28.76860048805852
0,1178,1178,1.0,1.0,34.67933329957966
0,1179,1179,1.0,1.0,45.019831528180376
0,1180,1180,1.0,1.0,32.97337393668275
0,1181,1181,0.9215029371977361,0.9215029371977361,26.696142186534164
0,1182,1182,0.8898783222815887,0.8898783222815887,23.669977506644585
0,1183,1183,0.6246241507947354,0.6246241507947354,22.958786500143425
0,1184,1184,0.5513511670859158,0.5513511670859158,19.891489543821038
0,1185,1185,0.002576101782971027,0.002576101782971027,15.525316305702408
0,1186,1186,0.5361847655621752,0.5361847655621752,20.762183469042817
0,1187,1187,0.6979758049308826,0.6979758049308826,23.024456955692383
0,1188,1188,0.000830277401628489,0.000830277401628489,14.792849243572316
0,1189,1189,0.0201906306482376,0.0201906306482376,14.675623341006768
0,1190,1190,0.9310030164796909,0.9310030164796909,24.266659367233014
0,1191,1191,0.3974316543604388,0.3974316543604388,23.38244383792803
0,1192,1192,0.0,0.0,16.89707337709981
0,1193,1193,0.8149489012708299,0.8149489012708299,25.128278501578947
0,1194,1194,0.7230419854893604,0.7230419854893604,22.243675362014205
0,1195,1195,0.7241317614279701,0.7241317614279701,24.153697016649986
0,1196,1196,1.0,1.0,33.331004013416134
0,1197,1197,0.7003951155413183,0.7003951155413183,26.002104778172583
0,1198,1198,0.41771656714116356,0.41771656714116356,22.181417098850908
0,1199,1199,1.0,1.0,32.58736137992329
0,1200,1200,0.7858845352455937,0.7858845352455937,28.638588444477165
0,1201,1201,1.0,1.0,30.092872570194388
0,1202,1202,1.0,1.0,45.12783268067841
0,1203,1203,1.0,1.0,41.23418309345856
0,1204,1204,1.0,1.0,40.32300576583915
0,1205,1205,1.0,1.0,33.59954647799886
0,1206,1206,0.0025909261063902776,0.0025909261063902776,18.5684686110948
0,1207,1207,0.24185617988684283,0.24185617988684283,21.432860236902144
0,1208,1208,1.0,1.0,42.65480753982308
0,1209,1209,0.48390400657542243,0.48390400657542243,21.606413376686792
0,1210,1210,0.5284576258046211,0.5284576258046211,20.337602187206887
0,1211,1211,0.5115644623327231,0.5115644623327231,21.2943129789303
0,1212,1212,1.0,1.0,33.734227189617414
0,1213,1213,1.0,1.0,33.54405550908603
0,1214,1214,0.0,0.0,17.289344534915738
0,1215,1215,0.0,0.0,17.840204661299094
0,1216,1216,1.0,1.0,29.21004251952818
0,1217,1217,0.020382427162132913,0.020382427162132913,20.067406136317143
0,1218,1218,1.0,1.0,31.92165312359781
0,1219,1219,1.0,1.0,39.961930464055115
0,1220,1220,0.0,0.0,17.494791736936055
0,1221,1221,0.8251777221475777,0.8251777221475777,24.0330762092547
0,1222,1222,0.0,0.0,15.455747888576333
0,1223,1223,1.0,1.0,35.96685180069307
0,1224,1224,1.0,1.0,41.53623774459248
0,1225,1225,1.0,1.0,33.55117017508472
0,1226,1226,0.2659522476897635,0.2659522476897635,27.168776974418407
0,1227,1227,0.4558015805760916,0.4558015805760916,27.14330125387344
0,1228,1228,0.03396231387032206,0.03396231387032206,17.717806694795808
0,1229,1229,1.0,1.0,29.64030730291917
0,1230,1230,1.0,1.0,31.87736109891253
0,1231,1231,1.0,1.0,42.92123827364452
0,1232,1232,1.0,1.0,41.43665915770049
0,1233,1233,1.0,1.0,38.48615433593319
0,1234,1234,0.9499624310107933,0.9499624310107933,28.604131915511644
0,1235,1235,0.7993369023631838,0.7993369023631838,24.835455180364008
0,1236,1236,1.0,1.0,32.002397188785665
0,1237,1237,0.2833154127216391,0.2833154127216391,20.97276018558307
0,1238,1238,1.0,1.0,32.42771326987965
0,1239,1239,0.02063388670060272,0.02063388670060272,18.2947966764534
0,1240,1240,0.752865045376655,0.752865045376655,25.44147103390584
0,1241,1241,1.0,1.0,30.02899599946697
0,1242,1242,1.0,1.0,25.1454221496886
0,1243,1243,1.0,1.0,29.761691140432163
0,1244,1244,0.9333607365035737,0.9333607365035737,26.653113613824992
0,1245,1245,0.8836190752405373,0.8836190752405373,27.097502349016445
0,1246,1246,1.0,1.0,31.701568365631132
0,1247,1247,1.0,1.0,34.32711401282127
0,1248,1248,1.0,1.0,32.73517466833298
0,1249,1249,1.0,1.0,36.05568783123001
0,1250,1250,0.4890656722305194,0.4890656722305194,25.48476744540561
0,1251,1251,0.06669773033299298,0.06669773033299298,19.453172567162976
0,1252,1252,1.0,1.0,31.66428401025262
0,1253,1253,1.0,1.0,35.00173562923235
0,1254,1254,0.5885061286717856,0.5885061286717856,22.18882408817427
0,1255,1255,0.27617621018479066,0.27617621018479066,21.661452133639003
0,1256,1256,0.009414632737204172,0.009414632737204172,19.297956069508267
0,1257,1257,0.0,0.0,20.053537529873395
0,1258,1258,0.3958900207413074,0.3958900207413074,23.485720216108174
0,1259,1259,0.7141129304080926,0.7141129304080926,25.8794324151483
0,1260,1260,0.7841448743892397,0.7841448743892397,25.42304151519548
0,1261,1261,1.0,1.0,28.95445839221671
0,1262,1262,1.0,1.0,30.279462688956464
0,1263,1263,0.2428862537991932,0.2428862537991932,21.083413843756674
0,1264,1264,0.47587218003978726,0.47587218003978726,23.550211941761138
0,1265,1265,0.6940199875708317,0.6940199875708317,24.9648444607407
0,1266,1266,0.4558284382445616,0.4558284382445616,21.16854551986441
0,1267,1267,0.4962525965408762,0.4962525965408762,28.62861130715598
0,1268,1268,1.0,1.0,32.562680007656475
0,1269,1269,1.0,1.0,29.895887168320627
0,1270,1270,0.19934305735548777,0.19934305735548777,14.217288782723267
0,1271,1271,0.3885767447237932,0.3885767447237932,18.132617363638502
0,1272,1272,0.4871566770871608,0.4871566770871608,23.39265652627937
0,1273,1273,1.0,1.0,30.621491862934477
0,1274,1274,0.7330081564187099,0.7330081564187099,22.57444216404821
0,1275,1275,0.22137416266272064,0.22137416266272064,20.40502298180258
0,1276,1276,0.8346362001173969,0.8346362001173969,26.3960774758881
0,1277,1277,0.8040322739230286,0.8040322739230286,26.027149225080596
0,1278,1278,0.3229115569422114,0.3229115569422114,20.948749268689458
0,1279,1279,0.25763595207053175,0.25763595207053175,20.243667216009122
0,1280,1280,0.0,0.0,15.68546508263935
0,1281,1281,0.38679034610009244,0.38679034610009244,23.892922887920356
0,1282,1282,0.0,0.0,19.80992104262433
0,1283,1283,0.0008531181428091359,0.0008531181428091359,23.212197649369127
0,1284,1284,1.0,1.0,30.773398892063266
0,1285,1285,1.0,1.0,28.67695024918577
0,1286,1286,1.0,1.0,26.836105781187854
0,1287,1287,1.0,1.0,39.802446194777055
0,1288,1288,0.7652138515465531,0.7652138515465531,20.590186488815128
0,1289,1289,0.0008356061492543191,0.0008356061492543191,17.071805835236148
0,1290,1290,0.4559448228063159,0.4559448228063159,21.315634478140154
0,1291,1291,1.0,1.0,29.54735584823223
0,1292,1292,0.2608069262367207,0.2608069262367207,16.167471762443505
0,1293,1293,1.0,1.0,28.06075669449864
0,1294,1294,0.037600428921844654,0.037600428921844654,15.283221525144157
0,1295,1295,0.0016645194847714929,0.0016645194847714929,17.372786538018353
0,1296,1296,0.0,0.0,19.17224295758383
0,1297,1297,1.0,1.0,30.51485817883156
0,1298,1298,1.0,1.0,33.94038517478101
0,1299,1299,1.0,1.0,33.13009061874418
0,1300,1300,0.6473938621736879,0.6473938621736879,27.245152775587275
0,1301,1301,0.019297161911596524,0.019297161911596524,17.902823020063092
0,1302,1302,0.6555727439663225,0.6555727439663225,26.466973545410816
0,1303,1303,1.0,1.0,25.542778080444887
0,1304,1304,0.2601707105528892,0.2601707105528892,20.764573986150076
0,1305,1305,0.7137477644807447,0.7137477644807447,24.234874334473474
0,1306,1306,1.0,1.0,35.94934640586443
0,1307,1307,1.0,1.0,29.785363422884213
0,1308,1308,0.8372625562022246,0.8372625562022246,22.954701269303428
0,1309,1309,1.0,1.0,30.961133802786094
0,1310,1310,1.0,1.0,36.04103230285398
0,1311,1311,0.8389201435094134,0.8389201435094134,27.148024992554582
0,1312,1312,0.39056892707940216,0.39056892707940216,23.217210056208625
0,1313,1313,1.0,1.0,31.02808721627473
0,1314,1314,1.0,1.0,34.145326329678504
0,1315,1315,0.29103657148801304,0.29103657148801304,20.02085671026425
0,1316,1316,0.3249829166689984,0.3249829166689984,25.265190732083582
0,1317,1317,0.3910013920325927,0.3910013920325927,24.695212799985153
0,1318,1318,0.9598477363226561,0.9598477363226561,32.11278884554306
0,1319,1319,0.7768931713739853,0.7768931713739853,25.692229052306352
0,1320,1320,0.7312279912517464,0.7312279912517464,24.164609351382488
0,1321,1321,0.0,0.0,22.56502868298004
0,1322,1322,0.02051778059047978,0.02051778059047978,18.45253291018963
0,1323,1323,0.5266450681229392,0.5266450681229392,25.749525249771317
0,1324,1324,0.4630771205769004,0.4630771205769004,22.925258142423793
0,1325,1325,0.2412083218908294,0.2412083218908294,19.418957378747834
0,1326,1326,1.0,1.0,29.174056221608346
0,1327,1327,1.0,1.0,37.57547452701507
0,1328,1328,1.0,1.0,37.687057372726
0,1329,1329,0.7240486590064049,0.7240486590064049,23.208058143797373
0,1330,1330,0.0,0.0,16.057110441079864
0,1331,1331,0.7663533684110728,0.7663533684110728,23.662111961763678
0,1332,1332,0.409558384051469,0.409558384051469,21.662912913215973
0,1333,1333,0.0009004663306109674,0.0009004663306109674,18.78957237887913
0,1334,1334,0.19906672489870553,0.19906672489870553,18.07561021185704
0,1335,1335,1.0,1.0,34.96051685620708
0,1336,1336,0.7601642831957729,0.7601642831957729,27.41544206439654
0,1337,1337,0.0,0.0,18.54783887381704
0,1338,1338,0.0,0.0,14.31436484509743
0,1339,1339,0.0009025049102391965,0.0009025049102391965,17.05965818805728
0,1340,1340,0.7976957756590624,0.7976957756590624,25.43873951381181
0,1341,1341,0.8413535792797142,0.8413535792797142,25.218896023273214
0,1342,1342,1.0,1.0,27.855536768589246
0,1343,1343,0.1446673677127916,0.1446673677127916,18.191235444220478
0,1344,1344,0.0,0.0,17.07918345460228
0,1345,1345,0.3468387518030069,0.3468387518030069,21.61628290170752
0,1346,1346,0.7809071331423814,0.7809071331423814,27.678464179775013
0,1347,1347,0.44855333303218375,0.44855333303218375,26.92948644761802
0,1348,1348,1.0,1.0,40.8532587252147
0,1349,1349,0.24090108199156876,0.24090108199156876,23.63461415155331
0,1350,1350,0.03977598576543856,0.03977598576543856,19.920952550273775
0,1351,1351,1.0,1.0,29.780374329060304
0,1352,1352,0.617272430918591,0.617272430918591,24.394244582743294
0,1353,1353,1.0,1.0,33.6214836348733
0,1354,1354,-1,1.0,38.79723304582766
0,1355,1355,1.0,1.0,30.207658493056343
0,1356,1356,0.9129238050657723,0.9129238050657723,26.8157263824198
0,1357,1357,0.5706462895670081,0.5706462895670081,24.670909953021685
0,1358,1358,0.02022572900529582,0.02022572900529582,19.73000431034224
0,1359,1359,0.585383997890074,0.585383997890074,23.350301728813264
0,1360,1360,0.17385188631143283,0.17385188631143283,17.253747513041226
0,1361,1361,0.5935403938972137,0.5935403938972137,25.449653318383053
0,1362,1362,1.0,1.0,31.60965901779604
0,1363,1363,0.4520510920734238,0.4520510920734238,25.2068824531139
0,1364,1364,0.6302623695353053,0.6302623695353053,23.994552481963748
0,1365,1365,1.0,1.0,30.199014928384194
0,1366,1366,0.7968745108174154,0.7968745108174154,31.169252376226343
0,1367,1367,0.0,0.0,20.493850510024423
0,1368,1368,0.6663350008980272,0.6663350008980272,24.36590344569965
0,1369,1369,0.5614589003430452,0.5614589003430452,23.248796436298775
0,1370,1370,0.2868915730413301,0.2868915730413301,19.68217960401531
0,1371,1371,0.324044267450207,0.324044267450207,26.17069270813765
0,1372,1372,0.9955461918338413,0.9955461918338413,30.114959088728973
0,1373,1373,-1,0.2404152375387468,28.290911045169807
0,1374,1374,0.24954685595495196,0.24954685595495196,24.567547533308122
0,1375,1375,0.0,0.0,18.179839695878837
0,1376,1376,0.29766900272532365,0.29766900272532365,19.290761276829198
0,1377,1377,0.26332834680361394,0.26332834680361394,22.974002682294476
0,1378,1378,0.37104438868986317,0.37104438868986317,28.44440658267586
0,1379,1379,0.0,0.0,17.68366746795288
0,1380,1380,0.0,0.0,18.175407558307192
0,1381,1381,0.0,0.0,20.61359883861296
0,1382,1382,0.0009245011678093709,0.0009245011678093709,18.077743606499638
0,1383,1383,1.0,1.0,26.34848791497243
0,1384,1384,0.27619600653658827,0.27619600653658827,20.97157092826951
0,1385,1385,0.0,0.0,20.42247976575287
0,1386,1386,0.0,0.0,23.093577700396875
0,1387,1387,0.4535383436536564,0.4535383436536564,22.52731735043261
0,1388,1388,0.0,0.0,24.526887971234853
0,1389,1389,0.27202516061454235,0.27202516061454235,21.460833629308873
0,1390,1390,1.0,1.0,34.3691668224057
0,1391,1391,-1,1.0,50.284929156767525
0,1392,1392,0.9518293085421519,0.9518293085421519,33.20648005990437
0,1393,1393,0.4283387886048949,0.4283387886048949,26.683686648477877
0,1394,1394,0.9706599908682733,0.9706599908682733,25.882359525628175
0,1395,1395,0.4460621172652216,0.4460621172652216,15.980765239811396
0,1396,1396,0.41947195940141657,0.41947195940141657,21.324354623490873
0,1397,1397,1.0,1.0,24.834708302722092
0,1398,1398,1.0,1.0,27.707421089890516
0,1399,1399,0.28608784568335127,0.28608784568335127,18.750868493088483
0,1400,1400,0.07660604805793926,0.07660604805793926,17.41415019061838
0,1401,1401,1.0,1.0,31.82394173965629
0,1402,1402,0.4991197220220091,0.4991197220220091,21.83654350237451
0,1403,1403,0.0,0.0,19.99070022605905
0,1404,1404,0.0,0.0,18.26057019344371
0,1405,1405,0.0,0.0,14.48620201287408
0,1406,1406,0.13375267384341497,0.13375267384341497,16.792241754729357
0,1407,1407,1.0,1.0,37.4637804755318
0,1408,1408,0.288809167598278,0.288809167598278,24.83883942399532
0,1409,1409,0.7796418004328434,0.7796418004328434,21.450638730458014
0,1410,1410,0.8964359617996865,0.8964359617996865,19.422595916684504
0,1411,1411,1.0,1.0,31.89547708167057
0,1412,1412,1.0,1.0,40.3830611771172
0,1413,1413,1.0,1.0,32.42678130279987
0,1414,1414,0.7247914411692729,0.7247914411692729,23.637370999213232
0,1415,1415,1.0,1.0,31.535734943936554
0,1416,1416,1.0,1.0,36.63995373195468
0,1417,1417,0.6146717014928965,0.6146717014928965,24.24448778355859
0,1418,1418,0.3456721273382619,0.3456721273382619,17.970824845344183
0,1419,1419,0.060707001494864424,0.060707001494864424,18.08839567081572
0,1420,1420,0.30304159272566616,0.30304159272566616,24.53541939620582
0,1421,1421,0.4842974334822614,0.4842974334822614,18.017349237053402
0,1422,1422,0.0,0.0,16.605895539276958
0,1423,1423,0.0,0.0,19.68792770690042
0,1424,1424,0.4207610393713048,0.4207610393713048,22.984222735221657
0,1425,1425,0.3439375634885024,0.3439375634885024,24.960870696089366
0,1426,1426,0.44016602154715284,0.44016602154715284,25.74107784064906
0,1427,1427,1.0,1.0,39.11262685176171
0,1428,1428,0.5282423734086096,0.5282423734086096,28.267472062708457
0,1429,1429,1.0,1.0,34.48202827906987
0,1430,1430,1.0,1.0,34.37630016689558
0,1431,1431,1.0,1.0,26.551919138924703
0,1432,1432,0.002271418803801443,0.002271418803801443,21.354534958011456
0,1433,1433,1.0,1.0,34.371915203010786
0,1434,1434,1.0,1.0,29.047448830905964
0,1435,1435,0.0,0.0,23.720142518032567
0,1436,1436,0.0,0.0,19.324614558319734
0,1437,1437,0.03981478127263653,0.03981478127263653,24.96054263908187
0,1438,1438,1.0,1.0,43.715309856043135
0,1439,1439,1.0,1.0,28.47798750695641
0,1440,1440,0.16258527801574602,0.16258527801574602,21.78435064616892
0,1441,1441,-1,0.0,26.752885090108617
0,1442,1442,0.0,0.0,18.497095246847735
0,1443,1443,0.9320432180234651,0.9320432180234651,26.47129754849654
0,1444,1444,1.0,1.0,25.861422787848582
0,1445,1445,0.7565122199332835,0.7565122199332835,22.972253003660036
0,1446,1446,0.03648745088108249,0.03648745088108249,13.594932995949774
0,1447,1447,1.0,1.0,32.77178227386282
0,1448,1448,0.724570217433163,0.724570217433163,25.199716531758273
0,1449,1449,0.6419038469520758,0.6419038469520758,23.57272495877109
0,1450,1450,0.020885977081116856,0.020885977081116856,12.65426057174316
0,1451,1451,1.0,1.0,31.533731702778077
0,1452,1452,1.0,1.0,39.27692054981764
0,1453,1453,0.7528917552858826,0.7528917552858826,26.968155786509676
0,1454,1454,0.1945484885439738,0.1945484885439738,16.470483291018827
0,1455,1455,0.8077506001988956,0.8077506001988956,22.64538374296084
0,1456,1456,0.23809249171443253,0.23809249171443253,18.77570880466307
0,1457,1457,0.0,0.0,16.902027096714214
0,1458,1458,0.10009540370132093,0.10009540370132093,15.054529913242332
0,1459,1459,0.8756972757826835,0.8756972757826835,22.573891651259252
0,1460,1460,1.0,1.0,24.62065577778714
0,1461,1461,0.604177327581623,0.604177327581623,23.754327272935267
0,1462,1462,0.8688684404683567,0.8688684404683567,24.431258057093093
0,1463,1463,1.0,1.0,33.87182635001892
0,1464,1464,1.0,1.0,33.705950978783775
0,1465,1465,0.19966188884081384,0.19966188884081384,20.851678034099507
0,1466,1466,1.0,1.0,28.511628066833307
0,1467,1467,0.15316509128611838,0.15316509128611838,16.38447213910035
0,1468,1468,0.0197090574346131,0.0197090574346131,17.383599340927212
0,1469,1469,0.0,0.0,17.593635916900137
0,1470,1470,0.014891494279101249,0.014891494279101249,15.658159254405135
0,1471,1471,0.36772686031282387,0.36772686031282387,25.465037957708493
0,1472,1472,0.27306480295011676,0.27306480295011676,25.16134104815984
0,1473,1473,0.5641513227834198,0.5641513227834198,24.283504730902266
0,1474,1474,0.0,0.0,17.305207006591623
0,1475,1475,0.0,0.0,19.715636976031345
0,1476,1476,1.0,1.0,37.794940652453185
0,1477,1477,1.0,1.0,40.73116387353876
0,1478,1478,1.0,1.0,29.357219036243517
0,1479,1479,1.0,1.0,45.07641575474665
0,1480,1480,1.0,1.0,46.40544279206469
0,1481,1481,1.0,1.0,44.474611149424874
0,1482,1482,1.0,1.0,43.443434809229075
0,1483,1483,1.0,1.0,42.62451620706429
0,1484,1484,1.0,1.0,45.51168322945924
0,1485,1485,1.0,1.0,45.60350370183072
0,1486,1486,1.0,1.0,42.19691406408344
0,1487,1487,1.0,1.0,47.08432306193694
0,1488,1488,1.0,1.0,46.313649918514024
0,1489,1489,1.0,1.0,43.875672662474486
0,1490,1490,1.0,1.0,47.48021229955479
0,1491,1491,1.0,1.0,42.55752883340726
0,1492,1492,1.0,1.0,39.209361646022735
0,1493,1493,0.5873455374684793,0.5873455374684793,26.198586274904994
0,1494,1494,0.8811669684731328,0.8811669684731328,29.039118023862898
0,1495,1495,1.0,1.0,35.212916029712055
0,1496,1496,0.768834624843383,0.768834624843383,25.97281685843995
0,1497,1497,0.21664903617426254,0.21664903617426254,22.40219243094147
0,1498,1498,0.7954152642727462,0.7954152642727462,31.00876111900414
0,1499,1499,0.43655045947310783,0.43655045947310783,23.29606960314095
0,1500,1500,0.020203460763473277,0.020203460763473277,19.89120575654446
0,1501,1501,0.020305906592305977,0.020305906592305977,21.14545678357592
0,1502,1502,0.0,0.0,22.960902738980913
0,1503,1503,1.0,1.0,39.17940232985478
0,1504,1504,0.6249965521173891,0.6249965521173891,22.294686483353917
0,1505,1505,0.3626529185548696,0.3626529185548696,25.61180734034681
0,1506,1506,0.1587784346394112,0.1587784346394112,22.072056870897917
0,1507,1507,1.0,1.0,30.338685743107526
0,1508,1508,0.163446746515092,0.163446746515092,20.282672896293526
0,1509,1509,0.1447572397178781,0.1447572397178781,24.46239740906229
0,1510,1510,0.019007175216028772,0.019007175216028772,20.512775716078185
0,1511,1511,0.22008111541783754,0.22008111541783754,20.28242261733846
0,1512,1512,-1,1.0,46.08539261210495
0,1513,1513,1.0,1.0,32.22356399000535
0,1514,1514,0.16855281399747837,0.16855281399747837,22.192193394332644
0,1515,1515,0.26000038127977965,0.26000038127977965,23.408272926787035
0,1516,1516,0.2152107812133736,0.2152107812133736,20.102971556461913
0,1517,1517,0.4408118732059275,0.4408118732059275,25.251058930374256
0,1518,1518,0.0795635590818464,0.0795635590818464,24.101117605375848
0,1519,1519,1.0,1.0,29.248513287493033
0,1520,1520,0.9682485771794296,0.9682485771794296,29.004357247017968
0,1521,1521,0.0007442846070221486,0.0007442846070221486,16.985281253799055
0,1522,1522,0.6161192329881251,0.6161192329881251,24.96244374681318
0,1523,1523,0.5805067360476138,0.5805067360476138,26.341878306326564
0,1524,1524,0.4720465320284633,0.4720465320284633,23.13935029918715
0,1525,1525,1.0,1.0,34.16872449316522
0,1526,1526,1.0,1.0,38.471740689988366
0,1527,1527,0.5296089622691875,0.5296089622691875,25.87189532777544
0,1528,1528,0.9295485347863736,0.9295485347863736,28.269006859592164
0,1529,1529,0.0008878764932308409,0.0008878764932308409,20.63787700314598
0,1530,1530,0.0,0.0,21.456424648381667
0,1531,1531,0.0,0.0,20.937451827874508
0,1532,1532,0.7663333756643036,0.7663333756643036,28.972948520334
0,1533,1533,1.0,1.0,27.347933560580632
0,1534,1534,0.8456800539920826,0.8456800539920826,26.932581771399423
0,1535,1535,1.0,1.0,35.93581365712695
0,1536,1536,0.8829355132302728,0.8829355132302728,23.28793980729457
0,1537,1537,0.4919757127846028,0.4919757127846028,23.31959754973291
0,1538,1538,0.5188669776225776,0.5188669776225776,23.534220880243517
0,1539,1539,0.5140148109210634,0.5140148109210634,23.772056940004198
0,1540,1540,0.47896949888455065,0.47896949888455065,26.67420936525737
0,1541,1541,0.004878255640277088,0.004878255640277088,15.70854931535585
0,1542,1542,0.0,0.0,19.030131280612196
0,1543,1543,1.0,1.0,29.628133238316174
0,1544,1544,0.2719750443866745,0.2719750443866745,20.022467058890193
0,1545,1545,0.2165968327075727,0.2165968327075727,20.004211535152223
0,1546,1546,0.7717167720385942,0.7717167720385942,28.56038538962662
0,1547,1547,1.0,1.0,26.074561688611354
0,1548,1548,0.31793595026645555,0.31793595026645555,24.12239238746855
0,1549,1549,0.0,0.0,18.21135551783736
0,1550,1550,-1,0.0008767814535467824,26.85521659658422
0,1551,1551,1.0,1.0,31.853016880440258
0,1552,1552,0.0,0.0,17.142911849134844
0,1553,1553,0.0008392020049314592,0.0008392020049314592,16.780785105488384
0,1554,1554,0.017428715014723706,0.017428715014723706,17.489332554971362
0,1555,1555,0.5327469159238367,0.5327469159238367,27.657383127808497
0,1556,1556,1.0,1.0,32.78515040651258
0,1557,1557,0.6478122409243428,0.6478122409243428,24.130081316892987
0,1558,1558,0.5123240481790452,0.5123240481790452,23.991032096827553
0,1559,1559,0.3718227910949641,0.3718227910949641,17.138512879974826
0,1560,1560,0.0009001963692321933,0.0009001963692321933,25.896156648131576
0,1561,1561,0.0,0.0,18.14052682667609
0,1562,1562,0.3020726716593276,0.3020726716593276,27.7162904604269
0,1563,1563,-1,1.0,42.997373657088545
0,1564,1564,0.548136370657065,0.548136370657065,23.499005632995818
0,1565,1565,0.4190215542759919,0.4190215542759919,25.544449563456176
0,1566,1566,-1,1.0,46.831097143729586
0,1567,1567,1.0,1.0,36.267992093401446
0,1568,1568,0.8354865444545596,0.8354865444545596,24.539119756111766
0,1569,1569,0.0017916293494235978,0.0017916293494235978,14.624193535745137
0,1570,1570,0.0,0.0,18.181581544703352
0,1571,1571,0.0,0.0,18.76888688096241
0,1572,1572,0.32121425773834716,0.32121425773834716,21.709521863443403
0,1573,1573,0.18446993036799547,0.18446993036799547,21.30326919690875
0,1574,1574,0.0,0.0,18.524534568168118
0,1575,1575,0.6817284220978664,0.6817284220978664,27.756108119987857
0,1576,1576,-1,0.32452014110262406,29.656198407589898
0,1577,1577,0.0,0.0,19.626598621536086
0,1578,1578,1.0,1.0,47.495431574286215
0,1579,1579,1.0,1.0,45.90542206950093
0,1580,1580,1.0,1.0,46.01744540230753
0,1581,1581,0.6605236108256537,0.6605236108256537,22.927398139370432
0,1582,1582,1.0,1.0,46.982278285421344
0,1583,1583,0.9756828349314411,0.9756828349314411,28.982672473983754
0,1584,1584,1.0,1.0,40.22236286887484
0,1585,1585,0.8808963389930804,0.8808963389930804,25.891886350085123
0,1586,1586,0.5252598354598647,0.5252598354598647,27.885977219611707
0,1587,1587,0.00229774005859983,0.00229774005859983,18.456988330616063
0,1588,1588,0.8214020018233705,0.8214020018233705,25.86956422495278
0,1589,1589,0.0,0.0,14.446096590665526
0,1590,1590,0.0,0.0,23.5646807142143
0,1591,1591,0.43700817797411196,0.43700817797411196,27.991355502499587
0,1592,1592,0.8929230506828456,0.8929230506828456,28.129474448363183
0,1593,1593,1.0,1.0,35.705404004813374
0,1594,1594,0.4171327892537302,0.4171327892537302,24.329111042552906
0,1595,1595,-1,0.3923632111145249,30.04387349991733
0,1596,1596,1.0,1.0,34.012234355461295
0,1597,1597,1.0,1.0,32.972669191053306
0,1598,1598,1.0,1.0,33.48815425805868
0,1599,1599,0.19534951584005553,0.19534951584005553,19.111427587405966
0,1600,1600,0.3940260293170246,0.3940260293170246,27.793136089438516
0,1601,1601,0.020409616099325324,0.020409616099325324,23.57201280988333
0,1602,1602,0.0,0.0,19.704088742276276
0,1603,1603,0.3918937454619447,0.3918937454619447,26.619399527896203
0,1604,1604,0.19854880338784203,0.19854880338784203,22.270368227225223
0,1605,1605,0.15651036447891783,0.15651036447891783,21.810759367247087
0,1606,1606,1.0,1.0,45.27696467928304
0,1607,1607,1.0,1.0,36.6111219203994
0,1608,1608,0.8416889282647468,0.8416889282647468,29.080023192613403
0,1609,1609,0.26815684714257765,0.26815684714257765,21.65860875403607
0,1610,1610,0.8194562255910648,0.8194562255910648,31.845627366524546
0,1611,1611,0.24831729463579472,0.24831729463579472,17.461940334082755
