episode,t,global_t,g_reward,legit_traffic,total_load
0,2565,2565,0.3568757012238462,0.3568757012238462,108.32788029826494
0,2566,2566,0.6105277948406239,0.6105277948406239,116.9756071574978
0,2567,2567,0.6685155521895333,0.6685155521895333,112.94943206656087
0,2568,2568,0.8470068895025974,0.8470068895025974,123.0126806235896
0,2569,2569,1.0,1.0,143.76376831892568
0,2570,2570,1.0,1.0,130.54189817201126
0,2571,2571,1.0,1.0,137.39359938349713
0,2572,2572,0.8510071107198526,0.8510071107198526,119.65087702400814
0,2573,2573,0.7982342374895574,0.7982342374895574,115.03859710261288
0,2574,2574,0.8824387127715136,0.8824387127715136,123.10051782099534
0,2575,2575,0.8727993940488433,0.8727993940488433,122.74062764524423
0,2576,2576,0.48426707352738113,0.48426707352738113,110.25477938065703
0,2577,2577,0.4750754248724698,0.4750754248724698,110.45795360984333
0,2578,2578,0.42624360887695567,0.42624360887695567,105.73422622173278
0,2579,2579,0.5780065928844005,0.5780065928844005,112.32012235675296
0,2580,2580,0.5343410271654548,0.5343410271654548,101.95293931855898
0,2581,2581,0.34851611178650427,0.34851611178650427,97.44249018635708
0,2582,2582,0.43734421238967386,0.43734421238967386,107.32902619245502
0,2583,2583,0.5294157862278586,0.5294157862278586,114.37109114435819
0,2584,2584,0.18495159383049622,0.18495159383049622,97.0506543318013
0,2585,2585,0.26279060676813426,0.26279060676813426,105.77262213280217
0,2586,2586,0.44216334063779295,0.44216334063779295,106.74885479162069
0,2587,2587,0.4732446942956766,0.4732446942956766,111.19997865473282
0,2588,2588,0.5601346231241917,0.5601346231241917,110.07878630799259
0,2589,2589,0.3004556881678396,0.3004556881678396,106.72301451980276
0,2590,2590,0.31775657976753535,0.31775657976753535,100.98169637505501
0,2591,2591,0.34110858607165984,0.34110858607165984,107.00328298831258
0,2592,2592,0.2608270090175633,0.2608270090175633,90.64477686485002
0,2593,2593,1.0,1.0,142.4957423293309
0,2594,2594,1.0,1.0,183.61744406504368
0,2595,2595,1.0,1.0,174.8479841924143
0,2596,2596,1.0,1.0,132.55987306788984
0,2597,2597,0.8800553831179307,0.8800553831179307,125.51007718679318
0,2598,2598,0.8108394757598351,0.8108394757598351,122.96841114308833
0,2599,2599,0.8151636447170222,0.8151636447170222,122.26053997230525
0,2600,2600,0.9000899090698177,0.9000899090698177,122.04617484385378
0,2601,2601,0.4716285443741081,0.4716285443741081,109.60045495205702
0,2602,2602,0.5948632108667509,0.5948632108667509,112.81893576666965
0,2603,2603,0.6508176733970367,0.6508176733970367,113.82786123465021
0,2604,2604,0.5486130799119466,0.5486130799119466,107.04671483082743
0,2605,2605,0.5893325852095491,0.5893325852095491,112.76436935434698
0,2606,2606,0.31203027714705295,0.31203027714705295,107.61986024545193
0,2607,2607,0.3861481734484324,0.3861481734484324,109.61704560397257
0,2608,2608,0.3882720215457833,0.3882720215457833,109.32298263920259
0,2609,2609,0.34343353379166464,0.34343353379166464,108.45652179870692
0,2610,2610,0.23178970804976395,0.23178970804976395,104.53944901732159
0,2611,2611,0.42972095805854965,0.42972095805854965,106.08673110216147
0,2612,2612,0.643842253637701,0.643842253637701,114.54491637070569
0,2613,2613,1.0,1.0,125.21594215433441
0,2614,2614,0.8141009436265729,0.8141009436265729,116.05840103604478
0,2615,2615,0.29364008759270055,0.29364008759270055,106.60745425633898
0,2616,2616,0.14774488311738523,0.14774488311738523,100.87065255643103
0,2617,2617,0.4793408218473442,0.4793408218473442,112.3025871349245
0,2618,2618,0.8552709941488661,0.8552709941488661,123.05215792362192
0,2619,2619,0.6280564008176354,0.6280564008176354,117.78754314247881
0,2620,2620,1.0,1.0,130.37406658868966
0,2621,2621,0.7771097161413012,0.7771097161413012,117.92263705636653
0,2622,2622,0.8101844968323452,0.8101844968323452,122.54457084134026
0,2623,2623,0.9422611563121035,0.9422611563121035,121.53847222565642
0,2624,2624,1.0,1.0,133.86706925767913
0,2625,2625,0.9397274285839124,0.9397274285839124,125.80817173743131
0,2626,2626,1.0,1.0,128.3138626161925
0,2627,2627,0.6481863923504634,0.6481863923504634,116.17728598894597
0,2628,2628,0.6535705972660376,0.6535705972660376,115.59036461050528
0,2629,2629,0.5567181931306046,0.5567181931306046,109.84040224405922
0,2630,2630,0.6664511041968836,0.6664511041968836,118.04752056314308
0,2631,2631,0.6527359265432486,0.6527359265432486,112.16993827231127
0,2632,2632,0.7181032035436257,0.7181032035436257,108.54044208333535
0,2633,2633,0.8733330657404957,0.8733330657404957,124.38645562245377
0,2634,2634,1.0,1.0,130.30948958141298
0,2635,2635,0.41367842094124324,0.41367842094124324,101.90729846895806
0,2636,2636,0.3148107911435891,0.3148107911435891,107.15677812054611
0,2637,2637,0.324282520169969,0.324282520169969,104.15196750581752
0,2638,2638,0.487696262380798,0.487696262380798,113.1650142530155
0,2639,2639,0.27369887037676144,0.27369887037676144,105.5022904264209
0,2640,2640,0.5431425688275715,0.5431425688275715,111.39626735550914
0,2641,2641,0.6768035602528046,0.6768035602528046,117.73434714103965
0,2642,2642,0.6055356806107519,0.6055356806107519,116.66453499916948
0,2643,2643,0.3107955188019103,0.3107955188019103,107.78741306890558
0,2644,2644,1.0,1.0,132.79724073049977
0,2645,2645,0.48678404492784233,0.48678404492784233,112.74362608212958
0,2646,2646,0.998969611494543,0.998969611494543,125.6250221227116
0,2647,2647,0.7039687049247135,0.7039687049247135,115.75073770327009
0,2648,2648,0.11919342031697212,0.11919342031697212,92.75386083162313
0,2649,2649,0.05584105964317878,0.05584105964317878,92.97989098463329
0,2650,2650,0.6793269580049965,0.6793269580049965,118.73445782293209
0,2651,2651,0.6227742769805905,0.6227742769805905,107.02369021213326
0,2652,2652,0.2842307067004483,0.2842307067004483,102.02499196680827
0,2653,2653,0.5487511357915237,0.5487511357915237,111.27595933968306
0,2654,2654,0.8520468069061873,0.8520468069061873,116.27984469210041
0,2655,2655,0.9523221784136746,0.9523221784136746,128.3401634645113
0,2656,2656,0.43299987174430654,0.43299987174430654,108.41150759597792
0,2657,2657,0.2914688184195139,0.2914688184195139,104.82650915127226
0,2658,2658,1.0,1.0,132.71443756394245
0,2659,2659,1.0,1.0,129.70315382280575
0,2660,2660,0.8739139753318601,0.8739139753318601,125.27044165221882
0,2661,2661,0.2614199714604724,0.2614199714604724,105.74452262552289
0,2662,2662,0.10452068374417245,0.10452068374417245,97.5764893426922
0,2663,2663,0.11280701282297545,0.11280701282297545,95.28941383624566
0,2664,2664,0.6257671454286453,0.6257671454286453,112.1740968776435
0,2665,2665,0.26054611232002356,0.26054611232002356,103.47241336893765
0,2666,2666,0.576763009276477,0.576763009276477,112.78647083523313
0,2667,2667,0.5285342863262407,0.5285342863262407,106.41699111920836
0,2668,2668,0.6472638818566777,0.6472638818566777,106.33595289567657
0,2669,2669,0.6287285467086742,0.6287285467086742,113.29968327203812
0,2670,2670,0.5042354684986532,0.5042354684986532,108.8290847508226
0,2671,2671,0.7292727905821509,0.7292727905821509,118.09007279978515
0,2672,2672,0.6879452799684359,0.6879452799684359,115.44313760340015
0,2673,2673,0.5109011922574032,0.5109011922574032,108.29619120529067
0,2674,2674,0.8937684264918332,0.8937684264918332,125.90079271870955
0,2675,2675,0.6660262694963958,0.6660262694963958,115.24501636469267
0,2676,2676,0.7801788856300139,0.7801788856300139,120.483126091567
0,2677,2677,0.27940119228767896,0.27940119228767896,106.20507223473837
0,2678,2678,0.651758643191632,0.651758643191632,113.00314863746881
0,2679,2679,0.7253367420003032,0.7253367420003032,120.86029532095705
0,2680,2680,0.32484741268558165,0.32484741268558165,105.3898387329394
0,2681,2681,0.6828509236786424,0.6828509236786424,111.62721335966366
0,2682,2682,0.6619132932085781,0.6619132932085781,114.28004497383344
0,2683,2683,0.4063818356375227,0.4063818356375227,104.38954953688483
0,2684,2684,0.19929130435914758,0.19929130435914758,101.29673792850862
0,2685,2685,0.45459983762926615,0.45459983762926615,106.4787497177388
0,2686,2686,0.501998534540989,0.501998534540989,112.85658374250268
0,2687,2687,0.34849056033798154,0.34849056033798154,107.33634119646466
0,2688,2688,0.17246940774656958,0.17246940774656958,97.08642995336626
0,2689,2689,0.5693182619875229,0.5693182619875229,112.93128365920556
0,2690,2690,0.81140700698183,0.81140700698183,121.13758107255197
0,2691,2691,0.6617155635938062,0.6617155635938062,118.0435423810112
0,2692,2692,0.9542504446697324,0.9542504446697324,120.71560725251877
0,2693,2693,0.26889841067291537,0.26889841067291537,98.42538162801918
0,2694,2694,0.08881661597608946,0.08881661597608946,98.5505805866643
0,2695,2695,1.0,1.0,130.2876694710238
0,2696,2696,0.31746489425409236,0.31746489425409236,100.1703844264589
0,2697,2697,0.4222946636446303,0.4222946636446303,110.51317491195044
0,2698,2698,0.711774047620814,0.711774047620814,119.88416800586256
0,2699,2699,0.25559310671552266,0.25559310671552266,100.0698790600386
0,2700,2700,0.14676010244170656,0.14676010244170656,91.58261312033662
0,2701,2701,0.3412003913242775,0.3412003913242775,102.45528721974446
0,2702,2702,0.8216399011553018,0.8216399011553018,119.68438215566452
0,2703,2703,0.9311369650089106,0.9311369650089106,123.6647098004864
0,2704,2704,0.512714545957015,0.512714545957015,108.3645977325053
0,2705,2705,0.34224246815434806,0.34224246815434806,108.36437661687187
0,2706,2706,0.32178550992524113,0.32178550992524113,102.73178509807657
0,2707,2707,0.7681898355015642,0.7681898355015642,116.98420649137276
0,2708,2708,1.0,1.0,131.79903626152674
0,2709,2709,1.0,1.0,131.70719875843616
0,2710,2710,0.9709240285870894,0.9709240285870894,120.24187086123933
0,2711,2711,1.0,1.0,135.75768830987627
0,2712,2712,0.873952297816768,0.873952297816768,125.02080742966649
0,2713,2713,0.8075980568155122,0.8075980568155122,118.8929279994868
0,2714,2714,0.6490420178924353,0.6490420178924353,110.63291742069549
0,2715,2715,0.7197418282260731,0.7197418282260731,105.86524164473084
0,2716,2716,0.999661732523588,0.999661732523588,124.74716514523169
0,2717,2717,0.9613901758675797,0.9613901758675797,128.26093280684765
0,2718,2718,0.6608257915583269,0.6608257915583269,114.59655973010199
0,2719,2719,0.6478299778387722,0.6478299778387722,110.51735832449236
0,2720,2720,0.370183010463086,0.370183010463086,106.52427584851583
0,2721,2721,0.4969577747146028,0.4969577747146028,107.72651412860334
0,2722,2722,1.0,1.0,132.56564061689315
0,2723,2723,0.5761882697517882,0.5761882697517882,114.91232072882232
0,2724,2724,0.33133204362603835,0.33133204362603835,107.59919597607582
0,2725,2725,0.4665977367950736,0.4665977367950736,112.25521332964813
0,2726,2726,0.5326850965231703,0.5326850965231703,114.64424225442788
0,2727,2727,0.7160694381219196,0.7160694381219196,118.96297458700208
0,2728,2728,0.8332404670169428,0.8332404670169428,120.60430380131095
0,2729,2729,0.8598294539220217,0.8598294539220217,124.66180452109575
0,2730,2730,0.7520000524817718,0.7520000524817718,116.80334800106772
0,2731,2731,0.6714920401721789,0.6714920401721789,117.6240440374178
0,2732,2732,0.30096517929347755,0.30096517929347755,103.68388696008549
0,2733,2733,0.3912272070972389,0.3912272070972389,93.87622700483925
0,2734,2734,1.0,1.0,149.09617816822762
0,2735,2735,0.758184615403918,0.758184615403918,121.07566826175889
0,2736,2736,0.438985813601288,0.438985813601288,109.96891653324928
0,2737,2737,0.35491714691981513,0.35491714691981513,108.72505866087646
0,2738,2738,0.43252710881731343,0.43252710881731343,108.45296163536194
0,2739,2739,0.635729805959082,0.635729805959082,110.83978730603266
0,2740,2740,1.0,1.0,130.03159031530018
0,2741,2741,0.6979207067975994,0.6979207067975994,112.97436910614991
0,2742,2742,0.9041356251405549,0.9041356251405549,126.95472782169205
0,2743,2743,0.9916626152132383,0.9916626152132383,128.5236534650278
0,2744,2744,1.0,1.0,139.77217601366246
0,2745,2745,0.46211384424163193,0.46211384424163193,112.26109599867463
0,2746,2746,0.6745352234371892,0.6745352234371892,118.39775583331367
0,2747,2747,0.5466187259395462,0.5466187259395462,107.43649416701224
0,2748,2748,0.6235800682539665,0.6235800682539665,117.26735036453513
0,2749,2749,0.28200174496083974,0.28200174496083974,103.73768560269615
0,2750,2750,0.3335847598378545,0.3335847598378545,101.90181951169029
0,2751,2751,0.823135883940012,0.823135883940012,121.9344466271919
0,2752,2752,0.43092083484984633,0.43092083484984633,110.95283495862158
0,2753,2753,0.5298742224475387,0.5298742224475387,110.59538181513288
0,2754,2754,0.2349593605573013,0.2349593605573013,97.1596475521378
0,2755,2755,0.8495996386130114,0.8495996386130114,119.12332220963859
0,2756,2756,0.44733380871576284,0.44733380871576284,100.5019228720687
0,2757,2757,0.3754463955727061,0.3754463955727061,108.8427677084874
0,2758,2758,0.46832919235772674,0.46832919235772674,108.00115373049599
0,2759,2759,0.4436441658239333,0.4436441658239333,106.89324726650881
0,2760,2760,0.5570823290409075,0.5570823290409075,114.09479062468907
0,2761,2761,0.2526446712930187,0.2526446712930187,104.79492395126314
0,2762,2762,0.6258930545937987,0.6258930545937987,113.53625330881032
0,2763,2763,0.5978329304142043,0.5978329304142043,114.71879228274089
0,2764,2764,0.4233784714216889,0.4233784714216889,105.41029966144099
0,2765,2765,0.37617793859659826,0.37617793859659826,102.36631852918734
0,2766,2766,0.4908913331293247,0.4908913331293247,108.83056807028842
0,2767,2767,1.0,1.0,126.34897019208236
0,2768,2768,1.0,1.0,145.83261064696296
0,2769,2769,1.0,1.0,128.30063692597423
0,2770,2770,0.42346690403005127,0.42346690403005127,106.82412293360956
0,2771,2771,0.27727311547288014,0.27727311547288014,104.29624595880423
0,2772,2772,0.5875336488952756,0.5875336488952756,107.93295455345739
0,2773,2773,0.7186725960961668,0.7186725960961668,110.32141615796246
0,2774,2774,0.38641436318838823,0.38641436318838823,104.54310976638448
0,2775,2775,0.5298816396498552,0.5298816396498552,109.12305663853103
0,2776,2776,0.4177493985682699,0.4177493985682699,106.05803302694567
0,2777,2777,0.7567467461283721,0.7567467461283721,118.09712284890959
0,2778,2778,0.5797135923296063,0.5797135923296063,114.6400397134414
0,2779,2779,0.32345703835321327,0.32345703835321327,101.34705130655013
0,2780,2780,0.36770442625692135,0.36770442625692135,109.21177874056046
0,2781,2781,0.2758707187192006,0.2758707187192006,97.57331196055598
0,2782,2782,0.1988758278323171,0.1988758278323171,98.87270511142084
0,2783,2783,0.27710906449421663,0.27710906449421663,96.2409248909911
0,2784,2784,0.15120095080770468,0.15120095080770468,94.957576789055
0,2785,2785,0.06933985813712858,0.06933985813712858,99.51389483985929
0,2786,2786,0.5940314670343574,0.5940314670343574,115.73309168599008
0,2787,2787,0.5785897420326828,0.5785897420326828,114.00319351550915
0,2788,2788,0.5442568749071244,0.5442568749071244,114.05944225791859
0,2789,2789,0.35621025219700303,0.35621025219700303,103.45383568847167
0,2790,2790,0.37602183446938336,0.37602183446938336,105.56881407176711
0,2791,2791,0.678325703138965,0.678325703138965,118.00158369384388
0,2792,2792,0.29813358932782713,0.29813358932782713,101.82822919579957
0,2793,2793,0.6199879313631437,0.6199879313631437,116.05739774843465
0,2794,2794,0.8290157772105208,0.8290157772105208,120.92972773363627
0,2795,2795,0.5035621084797229,0.5035621084797229,109.19797802267058
0,2796,2796,0.3473432429350296,0.3473432429350296,104.11347181029771
0,2797,2797,0.4643488756889612,0.4643488756889612,112.2764384851498
0,2798,2798,0.7004359635456969,0.7004359635456969,119.78736401509678
0,2799,2799,0.8648848737195803,0.8648848737195803,115.53994589766751
0,2800,2800,0.9384936114767283,0.9384936114767283,122.35825501710694
0,2801,2801,0.5663554582232391,0.5663554582232391,115.1606098623845
0,2802,2802,0.47534117890943023,0.47534117890943023,110.20469454790249
0,2803,2803,0.41475774124186143,0.41475774124186143,110.60080638828892
0,2804,2804,0.4344523971900096,0.4344523971900096,103.89100613853395
0,2805,2805,0.9119892079153307,0.9119892079153307,126.43877279954994
0,2806,2806,0.6440874068685118,0.6440874068685118,110.4898439014701
0,2807,2807,0.7034433509515957,0.7034433509515957,120.02765984922996
0,2808,2808,0.8274559472926923,0.8274559472926923,116.09299606440777
0,2809,2809,0.3983438991320069,0.3983438991320069,102.1320693512759
0,2810,2810,0.5118407175084266,0.5118407175084266,113.57154297989103
0,2811,2811,0.6559385855846588,0.6559385855846588,112.31553934199503
0,2812,2812,1.0,1.0,129.62202742840725
0,2813,2813,0.7179847942093414,0.7179847942093414,119.5351582099299
0,2814,2814,0.7347022062352098,0.7347022062352098,120.0243230988222
0,2815,2815,0.686676185402,0.686676185402,116.78953843484348
0,2816,2816,0.6974773577736145,0.6974773577736145,119.2365488730686
0,2817,2817,0.5568037651290805,0.5568037651290805,115.06532134710737
0,2818,2818,0.6276992054471305,0.6276992054471305,116.72333067896413
0,2819,2819,0.5170900645878701,0.5170900645878701,112.47957232566239
0,2820,2820,0.8715261001361971,0.8715261001361971,122.90761122825728
0,2821,2821,0.5776861175836591,0.5776861175836591,105.39780635196495
0,2822,2822,0.5175913212574387,0.5175913212574387,113.88761730687231
0,2823,2823,0.3800487316660536,0.3800487316660536,108.74912894422214
0,2824,2824,0.7470948163551782,0.7470948163551782,118.2826445508245
0,2825,2825,0.5751694696818536,0.5751694696818536,105.41843994291503
0,2826,2826,0.42011013252455476,0.42011013252455476,101.57330455140932
0,2827,2827,0.4171570643861423,0.4171570643861423,110.30302592766621
0,2828,2828,0.6882162829812797,0.6882162829812797,117.70948700214146
0,2829,2829,0.6005372531459433,0.6005372531459433,116.55555532798185
0,2830,2830,0.3555615889183968,0.3555615889183968,105.20709305313358
0,2831,2831,0.2698672221797704,0.2698672221797704,105.85526145861077
0,2832,2832,0.5224901389738409,0.5224901389738409,114.1005540817275
0,2833,2833,0.41382602178185307,0.41382602178185307,107.97291157111657
0,2834,2834,0.584359747404169,0.584359747404169,114.69861964130568
0,2835,2835,0.42469350838394115,0.42469350838394115,104.11867291984325
0,2836,2836,0.4451246716951165,0.4451246716951165,109.47014829879367
0,2837,2837,1.0,1.0,130.36868523745062
0,2838,2838,1.0,1.0,129.63310141142222
0,2839,2839,0.5856952715475191,0.5856952715475191,112.66541348713875
0,2840,2840,0.5029586315030169,0.5029586315030169,106.81182963327905
0,2841,2841,0.5025030166213602,0.5025030166213602,113.42196142214397
0,2842,2842,0.3321036372304031,0.3321036372304031,108.18909941303893
0,2843,2843,0.5272144862773734,0.5272144862773734,110.09944783919389
0,2844,2844,0.5724161571560835,0.5724161571560835,115.3712169792266
0,2845,2845,0.3724498851613813,0.3724498851613813,108.2184748721473
0,2846,2846,0.40088637305690494,0.40088637305690494,103.71381764595944
0,2847,2847,0.6329117066164364,0.6329117066164364,117.73398132756049
0,2848,2848,0.33132471603026886,0.33132471603026886,106.96346489744067
0,2849,2849,0.2966129418951189,0.2966129418951189,98.44163479426263
0,2850,2850,0.540601475578498,0.540601475578498,113.59645931326924
0,2851,2851,0.5686203419951661,0.5686203419951661,111.70697990962128
0,2852,2852,0.29839283431186914,0.29839283431186914,103.15320181777702
0,2853,2853,0.333613839160798,0.333613839160798,105.078587195456
0,2854,2854,0.5249797138930912,0.5249797138930912,109.55031866391622
0,2855,2855,0.40673125901354673,0.40673125901354673,106.73388884998717
0,2856,2856,0.5075671525369367,0.5075671525369367,113.3244511886824
0,2857,2857,0.36955054397810067,0.36955054397810067,108.61827464818298
0,2858,2858,0.4280076518107717,0.4280076518107717,109.4814315454211
0,2859,2859,0.4448782076001368,0.4448782076001368,103.3413877286024
0,2860,2860,0.2916591552403177,0.2916591552403177,104.3726221120597
0,2861,2861,0.3977681806541558,0.3977681806541558,109.50440455501123
0,2862,2862,0.6736007788503342,0.6736007788503342,118.33100337223198
0,2863,2863,0.7539569442344011,0.7539569442344011,121.43142531907034
0,2864,2864,1.0,1.0,133.6832915192808
0,2865,2865,0.6230796269602185,0.6230796269602185,116.94823593919281
0,2866,2866,0.29211031250196645,0.29211031250196645,102.22118485353067
0,2867,2867,0.14563256760975776,0.14563256760975776,100.56138682545092
0,2868,2868,0.32684451908270384,0.32684451908270384,101.20712905766968
0,2869,2869,0.4577818804742042,0.4577818804742042,108.57701943473167
0,2870,2870,1.0,1.0,129.88227538952083
0,2871,2871,0.714931204317182,0.714931204317182,119.95533859333028
0,2872,2872,0.49755853582990706,0.49755853582990706,112.895063718363
0,2873,2873,0.5554636626311704,0.5554636626311704,114.45230868921143
0,2874,2874,0.7758036819510493,0.7758036819510493,114.78123432084514
0,2875,2875,0.6230853045134817,0.6230853045134817,111.37603244465464
0,2876,2876,0.6381051098943955,0.6381051098943955,111.67634887427047
0,2877,2877,0.6862335352133049,0.6862335352133049,118.55530862444995
0,2878,2878,0.20017997215393976,0.20017997215393976,98.64716874899858
0,2879,2879,0.2849017622461322,0.2849017622461322,103.6328315981859
0,2880,2880,0.8402123243179792,0.8402123243179792,124.39301415962873
0,2881,2881,0.8587757673073342,0.8587757673073342,124.09138417257716
0,2882,2882,1.0,1.0,120.68306927757126
0,2883,2883,0.9001769714304891,0.9001769714304891,115.40961153848752
0,2884,2884,0.4932195275441747,0.4932195275441747,108.92725576305611
0,2885,2885,0.31381953846598004,0.31381953846598004,96.88634690844945
0,2886,2886,0.3989748244752338,0.3989748244752338,109.19601904332714
0,2887,2887,0.2635202186697343,0.2635202186697343,104.46372891547037
0,2888,2888,0.6255838645431295,0.6255838645431295,115.36155195939557
0,2889,2889,0.7178038728994237,0.7178038728994237,119.87962290748872
0,2890,2890,0.72874222070295,0.72874222070295,120.52700494451027
0,2891,2891,0.6579790807063899,0.6579790807063899,118.17460740518447
0,2892,2892,0.5278324385045008,0.5278324385045008,112.90504765746729
0,2893,2893,0.32203934885578067,0.32203934885578067,101.31774426546203
0,2894,2894,0.24579383029030677,0.24579383029030677,103.74747111875814
0,2895,2895,0.3862631356449052,0.3862631356449052,107.09775783866488
0,2896,2896,0.6967939419339726,0.6967939419339726,117.9473307838336
0,2897,2897,0.7001625338168943,0.7001625338168943,113.54185606481394
0,2898,2898,0.8638554299277811,0.8638554299277811,124.42229871808054
0,2899,2899,0.8099262870405286,0.8099262870405286,119.45924391943599
0,2900,2900,0.3033650396815965,0.3033650396815965,96.44579545351459
0,2901,2901,0.7874099539149804,0.7874099539149804,122.17993867179061
0,2902,2902,0.4486748658780833,0.4486748658780833,109.98500357425912
0,2903,2903,0.5092461530061856,0.5092461530061856,106.84723205742279
0,2904,2904,0.34758041868279793,0.34758041868279793,102.13282664371734
0,2905,2905,0.5086073341341565,0.5086073341341565,113.11714930799167
0,2906,2906,0.5608254448853026,0.5608254448853026,113.31857534898415
0,2907,2907,0.48593605509471466,0.48593605509471466,111.71044532720586
0,2908,2908,0.4598122278814138,0.4598122278814138,108.85409396129236
0,2909,2909,0.32604467773320855,0.32604467773320855,107.82461286652662
0,2910,2910,0.15952488707231338,0.15952488707231338,97.91366734642344
0,2911,2911,0.40691461161731113,0.40691461161731113,104.13227373580514
0,2912,2912,0.8743865870607895,0.8743865870607895,121.5390116909771
0,2913,2913,0.2650555824359979,0.2650555824359979,101.80195692586585
0,2914,2914,0.6040167097985937,0.6040167097985937,108.68197443767563
0,2915,2915,0.5813114503930837,0.5813114503930837,115.89348066745771
0,2916,2916,0.2526261733992708,0.2526261733992708,103.91265838460878
0,2917,2917,0.511829509297999,0.511829509297999,113.00561662517453
0,2918,2918,0.6056311769967285,0.6056311769967285,108.66790167274485
0,2919,2919,0.4806618846171985,0.4806618846171985,111.09284715127342
0,2920,2920,0.355611964175093,0.355611964175093,101.43891272921522
0,2921,2921,0.40443607056189457,0.40443607056189457,109.9440853562991
0,2922,2922,0.2795016178223098,0.2795016178223098,105.79544819278887
0,2923,2923,0.5971384981998046,0.5971384981998046,116.33933065597287
0,2924,2924,0.5804997330515319,0.5804997330515319,115.73096985046124
0,2925,2925,0.44653934167376513,0.44653934167376513,111.7563319430514
0,2926,2926,0.7040627547492279,0.7040627547492279,120.090913995313
0,2927,2927,0.4097076799818561,0.4097076799818561,107.48479144844734
0,2928,2928,0.41210167191878266,0.41210167191878266,109.31547439331146
0,2929,2929,0.5144424268533465,0.5144424268533465,107.87353731568395
0,2930,2930,0.3004808669113796,0.3004808669113796,106.96246795418392
0,2931,2931,0.8192222733981578,0.8192222733981578,123.0805612588534
0,2932,2932,0.9682618079982964,0.9682618079982964,121.55033495572883
0,2933,2933,0.461948675635304,0.461948675635304,112.30579935599677
0,2934,2934,0.3387089795965334,0.3387089795965334,103.53175713516615
0,2935,2935,0.7391425267268642,0.7391425267268642,121.10192152528899
0,2936,2936,0.3968166515522621,0.3968166515522621,97.15481463531303
0,2937,2937,0.48256615485601845,0.48256615485601845,110.28487474462808
0,2938,2938,0.4158280074086417,0.4158280074086417,105.33150338349466
0,2939,2939,0.7714636729671176,0.7714636729671176,121.39699494365773
0,2940,2940,0.3172249275322663,0.3172249275322663,102.86175354342353
0,2941,2941,0.41658251831299237,0.41658251831299237,107.79612821384761
0,2942,2942,0.3838342959293019,0.3838342959293019,109.5629381927885
0,2943,2943,0.38479852534198783,0.38479852534198783,109.13735635731308
0,2944,2944,0.8948066712065607,0.8948066712065607,126.13224508357808
0,2945,2945,0.4801668359352524,0.4801668359352524,107.98137042203356
0,2946,2946,0.4389786619778308,0.4389786619778308,105.23818562980377
0,2947,2947,0.3522719330017881,0.3522719330017881,101.50039531974484
0,2948,2948,0.5463019492013377,0.5463019492013377,112.04517925797772
0,2949,2949,0.3092669831054355,0.3092669831054355,105.83910908169312
0,2950,2950,0.4518688770062584,0.4518688770062584,111.33445592517263
0,2951,2951,0.4201370186053447,0.4201370186053447,110.57555431150247
0,2952,2952,0.2946463208217544,0.2946463208217544,103.56869967083148
0,2953,2953,0.33036085191976067,0.33036085191976067,104.7939965832775
0,2954,2954,0.44446662251434804,0.44446662251434804,107.618993161082
0,2955,2955,0.7824975692822967,0.7824975692822967,120.48902173064958
0,2956,2956,0.6922509829903979,0.6922509829903979,119.55782920759424
0,2957,2957,0.9222735794505029,0.9222735794505029,126.63456538518918
0,2958,2958,0.7313925507421285,0.7313925507421285,120.85545616150388
0,2959,2959,0.394899424271544,0.394899424271544,109.84256779820134
0,2960,2960,0.6910942028736666,0.6910942028736666,119.70825547554185
0,2961,2961,0.5978363171472137,0.5978363171472137,112.7651482494629
0,2962,2962,0.5246407407982545,0.5246407407982545,113.48042590979264
0,2963,2963,0.4680948060784695,0.4680948060784695,105.36511702644938
0,2964,2964,0.4932194585244474,0.4932194585244474,108.03888648755863
0,2965,2965,0.5139420598889303,0.5139420598889303,105.7205732993548
0,2966,2966,0.30579244383631854,0.30579244383631854,101.10692100985942
0,2967,2967,0.4934090590624979,0.4934090590624979,112.45928762041301
0,2968,2968,0.43148778611705685,0.43148778611705685,111.32643952599976
0,2969,2969,0.4814823290542178,0.4814823290542178,108.51521844045865
0,2970,2970,0.48834447102767836,0.48834447102767836,111.4759616567372
0,2971,2971,0.6597872412766019,0.6597872412766019,118.7633667861654
0,2972,2972,0.24874573637835548,0.24874573637835548,104.77278319173362
0,2973,2973,0.40992096555658236,0.40992096555658236,98.84908933930456
0,2974,2974,0.08309332035863128,0.08309332035863128,86.84101664206945
0,2975,2975,0.7262025539189614,0.7262025539189614,117.57253506789584
0,2976,2976,0.14419364707766244,0.14419364707766244,94.80250178033188
0,2977,2977,0.43523032775609616,0.43523032775609616,111.51970656027993
0,2978,2978,0.7122613513176939,0.7122613513176939,114.2620629917368
0,2979,2979,0.30923933102926265,0.30923933102926265,104.97690492099231
0,2980,2980,0.9349224452113568,0.9349224452113568,127.1707177459705
0,2981,2981,1.0,1.0,134.19361779853477
0,2982,2982,1.0,1.0,148.25281472349693
0,2983,2983,1.0,1.0,145.2536904039834
0,2984,2984,0.7284545235837786,0.7284545235837786,120.27741797412463
0,2985,2985,0.5687153443373778,0.5687153443373778,115.04858987527459
0,2986,2986,0.36594184957414666,0.36594184957414666,108.65625032218854
0,2987,2987,0.455224408827457,0.455224408827457,102.67523885579716
