episode,av_g_reward,av_legit_traffic,av_total_load
66,0.20992032611673625,0.20992032611673625,162.51039865050049
67,0.1344396869119496,0.1344396869119496,157.49196669144968
68,0.11732257735429315,0.11732257735429315,153.39051653489443
69,0.14347330310230499,0.14347330310230499,154.37083829871943
70,0.19012888113873036,0.19012888113873036,156.48743666154786
71,0.099590852071331795,0.099590852071331795,148.85751120929143
72,0.21284567360068127,0.21284567360068127,156.15466345794187
73,0.20987898238983674,0.20987898238983674,155.77960320786599
74,0.22991710733026705,0.22991710733026705,155.01265236150468
75,0.10061439885678081,0.10061439885678081,150.93031529293549
76,0.18598401435044082,0.18598401435044082,151.99768960951442
77,0.21052900120056339,0.21052900120056339,152.89590724814181
78,0.15946227335733773,0.15946227335733773,150.91866039417363
79,0.25501175760946365,0.25501175760946365,156.46556054954254
80,0.16643939818237835,0.16643939818237835,152.11982859244313
81,0.1962112981100354,0.1962112981100354,150.28536863164865
82,0.18933353710521181,0.18933353710521181,148.77095274844336
83,0.17874454060189909,0.17874454060189909,148.6919495046937
84,0.22823396039787919,0.22823396039787919,148.17145833081696
85,0.30269870369442797,0.30269870369442797,154.62253202810197
86,0.25190539015002067,0.25190539015002067,151.16751241797684
87,0.23810258746142826,0.23810258746142826,150.31768892328233
88,0.1479269394279184,0.1479269394279184,144.79270892565597
89,0.1860850102940346,0.1860850102940346,146.21833350340799
90,0.15338979237931924,0.15338979237931924,144.41874288398384
91,0.24997856367142973,0.24997856367142973,146.38178717382578
92,0.18913490744936617,0.18913490744936617,142.09145269800456
93,0.20665179804275852,0.20665179804275852,140.49574481376195
94,0.35822466146037141,0.35822466146037141,149.33975798160316
95,0.25772080602985559,0.25772080602985559,143.39719339081483
96,0.2696047302516108,0.2696047302516108,141.73200765750227
97,0.25828059093724143,0.25828059093724143,140.68987387308442
98,0.24119105566602594,0.24119105566602594,136.38259894681363
99,0.33322627970608537,0.33322627970608537,136.53301072158985
100,0.21888204341638348,0.21888204341638348,128.88445166347884
101,0.31656089642881707,0.31656089642881707,131.44170848283414
102,0.30836348951174641,0.30836348951174641,131.78072330814985
103,0.34037755298877853,0.34037755298877853,130.46277777146324
104,0.23891009692381079,0.23891009692381079,124.98260001869656
105,0.19163686283650525,0.19163686283650525,115.80684613650037
106,0.20483776611157345,0.20483776611157345,119.69988952790743
107,0.17548860301147248,0.17548860301147248,111.87858966459835
108,0.17019827401761103,0.17019827401761103,112.63261897129163
109,0.18636778601194176,0.18636778601194176,113.97354763041191
110,0.1893222465095406,0.1893222465095406,115.31737509923873
111,0.28294933978019721,0.28294933978019721,122.77204753657277
112,0.36152496509957727,0.36152496509957727,130.71269750360759
113,0.22023690074235361,0.22023690074235361,124.46016024235681
114,0.36152492734889252,0.36152492734889252,134.28484883285421
115,0.35801528802380084,0.35801528802380084,132.50503179828857
116,0.30149137094124828,0.30149137094124828,129.36035655612434
117,0.3430728619956715,0.3430728619956715,131.18540098467577
118,0.36050647080075515,0.36050647080075515,131.32545588856894
119,0.32334840005695054,0.32334840005695054,126.42823170360698
120,0.32505526903891091,0.32505526903891091,130.24834638554933
121,0.36221464508834328,0.36221464508834328,132.01078321716059
122,0.34226396545823029,0.34226396545823029,128.52121706534302
123,0.33803532112444784,0.33803532112444784,128.89377438857309
124,0.30148553659877486,0.30148553659877486,125.55711458792493
125,0.26295298994698213,0.26295298994698213,124.91366177557995
126,0.29385978792881762,0.29385978792881762,124.91928781382857
127,0.29418551532246751,0.29418551532246751,127.70622668845479
128,0.32456172934711225,0.32456172934711225,126.0087428818055
129,0.25828370446378623,0.25828370446378623,124.13714917839415
130,0.30026792226117777,0.30026792226117777,123.9181277713127
131,0.29468748559678659,0.29468748559678659,117.9809773218127
132,0.36954502057356925,0.36954502057356925,124.73443806368239
133,0.35255097215433773,0.35255097215433773,124.20564542991443
134,0.43088776657886979,0.43088776657886979,130.14857346447019
135,0.37027903514798072,0.37027903514798072,128.14431129646999
136,0.32347442392504766,0.32347442392504766,121.45005692940538
137,0.41286029323861834,0.41286029323861834,125.65086714754941
138,0.4758467391565242,0.4758467391565242,128.58375012978024
139,0.44897506733132087,0.44897506733132087,123.43788674366101
140,0.43013644308142912,0.43013644308142912,119.3951107184798
141,0.38315741146399485,0.38315741146399485,114.70422961800868
142,0.28383319058810985,0.28383319058810985,110.76361669114453
143,0.31093937274322253,0.31093937274322253,109.56011210477357
144,0.24210553320986145,0.24210553320986145,103.81845387115648
145,0.39463267660362078,0.39463267660362078,109.31156542877045
146,0.3116849090591855,0.3116849090591855,104.81734433905487
147,0.52630003211428877,0.52630003211428877,116.04379408059057
148,0.38099916894529323,0.38099916894529323,104.24071644503522
149,0.40137208453294704,0.40137208453294704,105.04120366422566
150,0.46048031829306285,0.46048031829306285,107.45173013206094
151,0.4258990952932793,0.4258990952932793,101.9103883076786
152,0.45526245688499128,0.45526245688499128,104.46332067738963
153,0.36534767254900269,0.36534767254900269,94.484359690452507
154,0.38477170966289415,0.38477170966289415,95.556201903189191
155,0.39605590747925046,0.39605590747925046,97.214017897717753
156,0.3227980363620333,0.3227980363620333,94.135137968915799
157,0.38520316934484178,0.38520316934484178,96.31341551158026
158,0.35443479801024103,0.35443479801024103,94.825123240030649
159,0.43505981429868978,0.43505981429868978,99.509894601415496
160,0.36730824805735163,0.36730824805735163,95.747904042250838
161,0.43063024279238588,0.43063024279238588,100.3550787763464
162,0.47841684152809022,0.47841684152809022,103.19537502464445
163,0.53234187171983649,0.53234187171983649,105.71521255555297
164,0.43608355259366072,0.43608355259366072,100.23814615738469
165,0.46068135395219478,0.46068135395219478,104.22681912185048
166,0.39734669488672775,0.39734669488672775,98.327870047705488
167,0.37336731148937319,0.37336731148937319,95.295329953703416
168,0.35426420251723034,0.35426420251723034,95.951814385031028
169,0.41104814259240097,0.41104814259240097,98.046796067859219
170,0.41322330536680296,0.41322330536680296,96.576368087054973
171,0.4689329077465893,0.4689329077465893,99.444069268929226
172,0.4051391615255609,0.4051391615255609,93.825309613068995
173,0.43585938351764647,0.43585938351764647,94.287825434353778
174,0.36749528068020326,0.36749528068020326,91.392142070725612
175,0.39640144808595884,0.39640144808595884,88.206686805055313
176,0.40705086692872283,0.40705086692872283,90.818376074754852
177,0.39058407486088931,0.39058407486088931,89.16643775687379
178,0.31599820330284412,0.31599820330284412,81.511522828843923
179,0.60381773890057255,0.60381773890057255,100.26427880035217
180,0.47708778787617201,0.47708778787617201,90.922382735001264
181,0.47632764700581687,0.47632764700581687,90.267223039443905
182,0.43930404127487277,0.43930404127487277,89.927074930711868
183,0.39039912752161549,0.39039912752161549,80.269071011172144
184,0.43436335041725982,0.43436335041725982,84.482020061973827
185,0.47328560331068503,0.47328560331068503,88.674023301113266
186,0.40045660125582394,0.40045660125582394,85.567231147665495
187,0.49757664157255366,0.49757664157255366,89.773803188568664
188,0.47321947888323879,0.47321947888323879,83.6175140648335
189,0.4153256402497143,0.4153256402497143,82.425136007951011
190,0.45225168549235795,0.45225168549235795,82.036737071302426
191,0.48784271255319511,0.48784271255319511,84.248270851079226
192,0.37732025759898224,0.37732025759898224,78.733702774325593
193,0.46291439268298334,0.46291439268298334,82.538139635531479
194,0.49731213987685657,0.49731213987685657,83.058691750939687
195,0.39287231580753806,0.39287231580753806,77.021627339467173
196,0.39461549030631227,0.39461549030631227,77.575918151552656
197,0.30104388480366934,0.30104388480366934,71.151241659270198
198,0.26701521457751598,0.26701521457751598,71.367420973318161
199,0.40235833957178874,0.40235833957178874,78.503653119557569
200,0.42346551654236553,0.42346551654236553,79.354798567761691
201,0.42392205017312506,0.42392205017312506,78.78131462767189
202,0.47094881857090531,0.47094881857090531,81.12390781853739
203,0.3861825003937705,0.3861825003937705,74.6317140109511
204,0.41701195271187952,0.41701195271187952,74.270360347079219
205,0.54466521157072612,0.54466521157072612,80.806583463006163
206,0.50752169622101184,0.50752169622101184,75.46247148218572
207,0.48970822970756267,0.48970822970756267,74.689080431152689
208,0.47267361146516185,0.47267361146516185,72.022769360706633
209,0.54968112794251445,0.54968112794251445,74.449897247764042
210,0.37688027669272089,0.37688027669272089,65.945054946840671
211,0.42590692614270065,0.42590692614270065,68.822444244262357
212,0.37099095284145867,0.37099095284145867,66.363368867488902
213,0.3369314930278412,0.3369314930278412,64.267834663014469
214,0.40456811518239039,0.40456811518239039,69.46605463671419
215,0.57816893524150081,0.57816893524150081,79.409628748485844
216,0.3413024811421056,0.3413024811421056,65.75288214342352
217,0.40065135909766819,0.40065135909766819,68.415586649595781
218,0.38192354912173487,0.38192354912173487,66.70040585339116
219,0.35369053196812228,0.35369053196812228,66.31832219360092
220,0.51728053127726648,0.51728053127726648,73.336552466279699
221,0.45777851060857522,0.45777851060857522,66.726618374704032
222,0.51558270328903111,0.51558270328903111,67.072654822568651
223,0.39936876363749685,0.39936876363749685,63.170211157238427
224,0.43302766491353217,0.43302766491353217,63.667271078211819
225,0.56654378606993006,0.56654378606993006,77.419737620650366
226,0.41616886050088142,0.41616886050088142,64.942341779257305
227,0.42516415731078461,0.42516415731078461,66.069094548877956
228,0.44828114066842284,0.44828114066842284,64.304704334960888
229,0.44090011220015307,0.44090011220015307,61.202089531228843
230,0.48746253939263406,0.48746253939263406,62.503430118513883
231,0.38871243012451506,0.38871243012451506,59.102006941156219
232,0.38709070800842227,0.38709070800842227,59.84341392326921
233,0.47512753623345444,0.47512753623345444,67.622865751482877
234,0.33708894439447346,0.33708894439447346,60.262784770054637
235,0.54381233429615905,0.54381233429615905,71.168402336432081
236,0.35311013764413374,0.35311013764413374,61.043333311497122
237,0.31498977532512462,0.31498977532512462,56.572646450772176
238,0.35484159413748184,0.35484159413748184,58.975756715555136
239,0.45431052210017497,0.45431052210017497,62.213737572365787
240,0.43719924555973044,0.43719924555973044,62.399032999753217
241,0.46773734682499973,0.46773734682499973,63.187233120642361
242,0.50366968949115731,0.50366968949115731,65.428244603964814
243,0.49907242400085672,0.49907242400085672,61.904735279640228
244,0.37157592675404466,0.37157592675404466,55.046373312938783
245,0.44254094212187944,0.44254094212187944,57.155746502173486
246,0.43732105093601498,0.43732105093601498,54.895995326510032
247,0.35527335824244638,0.35527335824244638,50.294781529951024
248,0.37286716223970584,0.37286716223970584,52.961672512983931
249,0.46587171282103784,0.46587171282103784,56.357713778948757
250,0.37456337717686233,0.37456337717686233,50.746039381858978
251,0.34468149090796574,0.34468149090796574,47.951039606144171
252,0.36754185652138843,0.36754185652138843,47.74901520913923
253,0.4661109294914354,0.4661109294914354,52.618407293116469
254,0.43247363597444438,0.43247363597444438,52.911233232913887
255,0.32446693237853252,0.32446693237853252,49.156025305583512
256,0.50291446439643195,0.50291446439643195,61.740113939953332
257,0.38908600816435224,0.38908600816435224,54.921433620218352
258,0.34462434184198076,0.34462434184198076,49.555293022525596
259,0.58245643374583089,0.58245643374583089,60.655957479630331
260,0.55420184800090289,0.55420184800090289,60.841967728971952
261,0.45047138229231171,0.45047138229231171,52.604162898493733
262,0.42250094190680987,0.42250094190680987,49.53429975025869
263,0.30170522956956408,0.30170522956956408,42.666894824619199
264,0.39707980719680769,0.39707980719680769,46.563338470845402
265,0.37039981717017428,0.37039981717017428,48.407767144662856
266,0.50843260301781223,0.50843260301781223,54.130864960673804
267,0.49341463681111131,0.49341463681111131,51.324645268363668
268,0.29318355959699771,0.29318355959699771,38.5757106887799
269,0.32243098585703667,0.32243098585703667,41.70304305765891
270,0.32679763288384167,0.32679763288384167,43.504400182291292
271,0.4205686065149597,0.4205686065149597,51.8823928458973
272,0.40153003118252129,0.40153003118252129,52.445894095420059
273,0.45663405787132916,0.45663405787132916,55.703204823440771
274,0.49622383561565853,0.49622383561565853,60.292397241641822
275,0.38526535356416763,0.38526535356416763,54.88063271381219
276,0.50102648033104857,0.50102648033104857,59.966381453731799
277,0.53035440309567794,0.53035440309567794,63.517232927721622
278,0.46816743371782454,0.46816743371782454,59.381285902916105
279,0.47176281674487519,0.47176281674487519,61.001444779006746
280,0.40089281385566145,0.40089281385566145,55.434977027349063
281,0.43501510340337968,0.43501510340337968,57.408506602232386
282,0.50831693380129161,0.50831693380129161,61.175337767000954
283,0.35638179075313436,0.35638179075313436,52.97845776884003
284,0.27963978533887268,0.27963978533887268,49.865104181281858
285,0.43620918804223735,0.43620918804223735,59.745448775197168
286,0.52305096980671639,0.52305096980671639,63.558555864866072
287,0.5085776655845986,0.5085776655845986,63.439317277631957
288,0.42136713594745923,0.42136713594745923,58.583467334642627
289,0.51019581058608288,0.51019581058608288,64.334073655220905
290,0.39934158314139173,0.39934158314139173,59.215879261446105
291,0.44040278120482784,0.44040278120482784,61.447766987676843
292,0.34440710919699319,0.34440710919699319,56.738917853689472
293,0.30678446986725849,0.30678446986725849,55.04615488272951
294,0.48852729463289613,0.48852729463289613,64.196348346600061
295,0.36058350240076648,0.36058350240076648,55.851165879004895
296,0.26003580894540901,0.26003580894540901,51.256922420782772
297,0.45807031956374572,0.45807031956374572,59.884351363804718
298,0.43011419589217709,0.43011419589217709,57.547791469093717
299,0.39230070514896653,0.39230070514896653,54.919661254852443
300,0.32461921175654906,0.32461921175654906,50.698447850446186
301,0.4622890135463969,0.4622890135463969,59.79023163285617
302,0.43732725950199391,0.43732725950199391,59.544808016552096
303,0.39996165637568976,0.39996165637568976,56.966355770797406
304,0.35483402347975812,0.35483402347975812,55.364355558654339
305,0.4214623753077964,0.4214623753077964,57.928105568301909
306,0.39717486918246292,0.39717486918246292,56.343742875149417
307,0.4196099728337071,0.4196099728337071,58.755217424179719
308,0.38034590800280194,0.38034590800280194,56.051726143520611
309,0.40188048209497457,0.40188048209497457,57.536333426766177
310,0.41620009498483224,0.41620009498483224,58.392963139905234
311,0.44271436001098047,0.44271436001098047,60.333182554566385
312,0.44285160799846074,0.44285160799846074,59.318322880472138
313,0.33711004001542894,0.33711004001542894,52.803095114790004
314,0.4499783255981688,0.4499783255981688,57.503960064145829
315,0.53894432158057348,0.53894432158057348,64.110149414782427
316,0.57120876886549621,0.57120876886549621,64.723690175616014
317,0.46329242743278554,0.46329242743278554,58.951894511282191
318,0.53928670975253645,0.53928670975253645,62.664373350771385
319,0.58648430263879792,0.58648430263879792,66.095407783113814
320,0.49467974180005425,0.49467974180005425,65.327296961457066
321,0.39193472467939311,0.39193472467939311,54.951820608238243
322,0.37153393689011305,0.37153393689011305,52.14735963554493
323,0.53130838255489088,0.53130838255489088,63.268940871115362
324,0.51542137815887179,0.51542137815887179,62.463038547170832
325,0.4521426187048635,0.4521426187048635,57.964446270981533
326,0.35302361159444323,0.35302361159444323,53.230793851517795
327,0.31524878501833054,0.31524878501833054,50.800521816295337
328,0.35747484035658844,0.35747484035658844,48.257099274312758
329,0.39945261977325497,0.39945261977325497,53.714702527643894
330,0.29896353145667065,0.29896353145667065,48.889163801743891
331,0.40193083626931525,0.40193083626931525,56.619478804053969
332,0.38858555677713219,0.38858555677713219,54.960365721607182
333,0.41953958172774908,0.41953958172774908,54.932819467887143
334,0.36713650332541414,0.36713650332541414,50.930125833743276
335,0.38756622846366773,0.38756622846366773,47.81854301624854
336,0.46344297655933098,0.46344297655933098,52.637331633142935
337,0.39557462864743231,0.39557462864743231,47.680696914945635
338,0.45460521130354586,0.45460521130354586,51.828671670250039
339,0.38337962565429623,0.38337962565429623,44.796575524517706
340,0.43913763299069714,0.43913763299069714,47.383586784927815
341,0.50724842664751102,0.50724842664751102,49.273078467789631
342,0.520929194359812,0.520929194359812,49.534410961549412
343,0.47287718334642426,0.47287718334642426,46.637077560953955
344,0.37385238025584383,0.37385238025584383,40.996219247830837
345,0.31627164178551548,0.31627164178551548,37.47000505776618
346,0.30886893301389928,0.30886893301389928,36.588427840125981
347,0.31747896422304656,0.31747896422304656,37.012343207142621
348,0.4278701924410323,0.4278701924410323,42.628022272850316
349,0.39053273710468644,0.39053273710468644,40.314107566080047
350,0.40743331671062777,0.40743331671062777,41.724693435965932
351,0.562202784586046,0.562202784586046,51.855564564726251
352,0.39111954285877293,0.39111954285877293,40.082230845580298
353,0.31467791219391433,0.31467791219391433,35.515529434807917
354,0.37407949805526453,0.37407949805526453,39.4732560731942
355,0.30602999413114096,0.30602999413114096,36.075535129838315
356,0.52543945013545579,0.52543945013545579,47.00050228401274
357,0.51920387950395541,0.51920387950395541,47.22899963263653
358,0.43643666647302454,0.43643666647302454,43.726550825429783
359,0.32718638221456459,0.32718638221456459,37.107749944731708
360,0.42777884243537345,0.42777884243537345,41.789255510457153
361,0.51934957219440814,0.51934957219440814,47.772428718912153
362,0.43300761863852683,0.43300761863852683,45.040510042731633
363,0.37562677235042591,0.37562677235042591,41.392000157819844
364,0.38501836549212698,0.38501836549212698,41.5951918873875
365,0.49244015984991008,0.49244015984991008,47.463403224053998
366,0.41568193453892055,0.41568193453892055,42.818839926438095
367,0.4174900275977847,0.4174900275977847,41.752711595286847
368,0.33218316430099964,0.33218316430099964,38.377002772158257
369,0.47104354775082574,0.47104354775082574,45.908349293966957
370,0.38132097057611236,0.38132097057611236,40.933368012895649
371,0.3548375167907597,0.3548375167907597,37.593388887422762
372,0.32958879980351014,0.32958879980351014,38.441561358199216
373,0.41277656620188585,0.41277656620188585,45.778172380589808
374,0.35208591016934765,0.35208591016934765,38.119912711386654
375,0.34429413423658228,0.34429413423658228,38.590977030303044
376,0.3702015318773772,0.3702015318773772,39.154748958704296
377,0.3508164458175721,0.3508164458175721,37.173981447712627
378,0.33290430224851508,0.33290430224851508,36.782693563638816
379,0.39959970059191985,0.39959970059191985,39.460783568063135
380,0.31270218799939192,0.31270218799939192,34.989677517154618
381,0.42669840913862683,0.42669840913862683,40.507861915241541
382,0.28477700732428274,0.28477700732428274,32.037850667610783
383,0.35674431845632432,0.35674431845632432,37.237343056286349
384,0.48783810578777143,0.48783810578777143,45.769606114349507
385,0.43489328072262989,0.43489328072262989,40.274924447817455
386,0.40882026515998626,0.40882026515998626,39.812152874682184
387,0.47915053428993398,0.47915053428993398,44.855193455987958
388,0.37008698230012532,0.37008698230012532,38.754678372503939
389,0.33927543577778796,0.33927543577778796,38.383575263188298
390,0.45152769146643584,0.45152769146643584,44.822066345851184
391,0.3869136419103526,0.3869136419103526,41.810367819609851
392,0.5106121518721175,0.5106121518721175,48.450299959235622
393,0.4251508901381823,0.4251508901381823,43.810608614799079
394,0.49622960275065697,0.49622960275065697,48.159850635922609
395,0.49611240237009541,0.49611240237009541,48.500038304644164
396,0.48963561134770617,0.48963561134770617,48.141426751186046
397,0.51450408261836156,0.51450408261836156,51.038208501366682
398,0.48898627975823439,0.48898627975823439,48.318384593454482
399,0.57042994981187356,0.57042994981187356,53.059315085984792
400,0.45187579437314584,0.45187579437314584,46.005160644207464
401,0.54687236685493867,0.54687236685493867,51.900601856984224
402,0.44610980063288147,0.44610980063288147,46.031180611720075
403,0.43360536022873764,0.43360536022873764,45.137949954835797
404,0.47134538265443454,0.47134538265443454,47.718533533158144
405,0.70168672581716318,0.70168672581716318,61.383641567840684
406,0.58993949685788571,0.58993949685788571,55.099621448808342
407,0.53901276771918505,0.53901276771918505,51.319917736758498
408,0.49159059691501134,0.49159059691501134,48.664040590260278
409,0.42325961929377326,0.42325961929377326,44.112237279740313
410,0.48767424310298974,0.48767424310298974,47.190982369751424
411,0.41299577418372574,0.41299577418372574,42.483582147753168
412,0.370900410866431,0.370900410866431,40.10014949551141
413,0.43297485499766203,0.43297485499766203,44.699202400649504
414,0.50931416711990463,0.50931416711990463,47.591621339052985
415,0.50982071020302411,0.50982071020302411,47.047768256156566
416,0.44229712444938796,0.44229712444938796,43.691467125750684
417,0.48549146238020502,0.48549146238020502,48.328405151962258
418,0.40343194791336223,0.40343194791336223,42.272041719814489
419,0.39750161958699015,0.39750161958699015,41.130848225685519
420,0.44950490041754615,0.44950490041754615,43.538545592543372
421,0.58153464708014269,0.58153464708014269,53.401567089484615
422,0.52856826434468862,0.52856826434468862,49.090960045163129
423,0.49839707249375487,0.49839707249375487,46.873630243694471
424,0.45551108256103146,0.45551108256103146,44.193845582721451
425,0.3045254666364538,0.3045254666364538,34.422265432851063
426,0.45644532666679494,0.45644532666679494,42.997925008012956
427,0.44357725662011482,0.44357725662011482,42.196306093021427
428,0.43067413550049621,0.43067413550049621,40.809758026173206
429,0.43934065270392331,0.43934065270392331,40.981279211164654
430,0.51275550781387103,0.51275550781387103,45.767006068298862
431,0.44550992894630015,0.44550992894630015,41.551437778830646
432,0.3559362157911764,0.3559362157911764,37.142746924589282
433,0.40775823261681765,0.40775823261681765,39.802798646461227
434,0.41129836998095348,0.41129836998095348,40.785277904717233
435,0.43475474671137482,0.43475474671137482,42.478274741806707
436,0.52547406486547954,0.52547406486547954,47.432667174084713
437,0.44662829369509371,0.44662829369509371,39.588996913480159
438,0.57530495746804422,0.57530495746804422,47.045927241236434
439,0.5204799158009652,0.5204799158009652,44.957671236314312
440,0.41228506734441461,0.41228506734441461,38.285947560590969
441,0.46144077580384846,0.46144077580384846,41.396251371224295
442,0.3941863335905641,0.3941863335905641,38.091350347892089
443,0.50834763220832591,0.50834763220832591,46.017591451563888
444,0.43789588493307863,0.43789588493307863,40.809022639126624
445,0.52075532755810816,0.52075532755810816,47.332276637264648
446,0.52097451659457383,0.52097451659457383,44.529599530959608
447,0.4256907231790466,0.4256907231790466,38.827639826053442
448,0.54395778643608428,0.54395778643608428,44.797611129401226
449,0.46760982471942725,0.46760982471942725,40.76627834814586
450,0.70448041753775659,0.70448041753775659,53.427321078032989
451,0.51601120405329604,0.51601120405329604,45.056955502474487
452,0.58229168275860588,0.58229168275860588,48.372697988346623
453,0.55724208270625541,0.55724208270625541,47.081709361951326
454,0.28556957777722164,0.28556957777722164,30.490955378977862
455,0.35537916791902946,0.35537916791902946,33.82901340764063
456,0.5012011282343678,0.5012011282343678,42.270205131493405
457,0.41397926173866351,0.41397926173866351,37.23300510276173
458,0.41323521171783895,0.41323521171783895,37.860289926923393
459,0.34294547022677663,0.34294547022677663,33.457740711670738
460,0.55641083189740681,0.55641083189740681,48.358010673206728
461,0.55113435410852996,0.55113435410852996,45.742659978367058
462,0.43376325600705884,0.43376325600705884,38.442473867834877
463,0.45251568557153155,0.45251568557153155,40.296940435518692
464,0.39227832748459046,0.39227832748459046,36.621412015753208
465,0.42140944397139285,0.42140944397139285,38.618600190627483
466,0.39645396467072413,0.39645396467072413,35.725500219536386
467,0.43134126721979105,0.43134126721979105,38.520676882977703
468,0.37486171178126215,0.37486171178126215,35.615372835809708
469,0.42122560774314827,0.42122560774314827,37.881454427949983
470,0.59106481502760055,0.59106481502760055,47.829962508762705
471,0.38150698916978587,0.38150698916978587,36.993324698455424
472,0.3378584228130766,0.3378584228130766,34.521193731022301
473,0.42317621670084887,0.42317621670084887,39.414903353473434
474,0.51792650197733758,0.51792650197733758,43.333016862520587
475,0.59609674554606751,0.59609674554606751,48.210475965342248
476,0.64173468708046921,0.64173468708046921,52.410120354169464
477,0.49488542446885742,0.49488542446885742,43.159325861546847
478,0.33413485213075134,0.33413485213075134,33.272049980424242
479,0.45696515727752118,0.45696515727752118,41.355245094325696
480,0.51636834210767335,0.51636834210767335,46.114251903469523
481,0.5405912235889383,0.5405912235889383,47.098175366309491
482,0.42113941878722327,0.42113941878722327,39.187028170762247
483,0.47154830877929654,0.47154830877929654,41.884538332781254
484,0.50681998220666391,0.50681998220666391,44.084023389247704
485,0.47905816489637409,0.47905816489637409,42.428643950947794
486,0.51714750643200913,0.51714750643200913,44.853771138670844
487,0.32712459384578035,0.32712459384578035,33.590498531786082
488,0.5065914156004,0.5065914156004,44.153965653510909
489,0.50152685289111942,0.50152685289111942,43.560542810897978
490,0.48543106583706919,0.48543106583706919,42.636020505481348
491,0.37159518633422872,0.37159518633422872,36.175122797100862
492,0.41964240097671546,0.41964240097671546,37.876417950004267
493,0.60898822373425632,0.60898822373425632,48.073089380396652
494,0.38480010816711108,0.38480010816711108,35.378043143859458
495,0.39350554802862153,0.39350554802862153,35.324554506393767
496,0.4328347117092079,0.4328347117092079,37.481199257387928
497,0.53248647933086679,0.53248647933086679,43.441789926164766
