episode,av_g_reward,av_legit_traffic,av_total_load
90,0.036845762706241666,0.036845762706241666,82.069954262027423
91,0.0063328515617214155,0.0063328515617214155,76.246191846035813
92,0.0031460865274929783,0.0031460865274929783,75.080656378657096
93,0.055986202100748318,0.055986202100748318,83.343970406111069
94,0.034353838908878588,0.034353838908878588,77.532015708780762
95,0.016298278817902811,0.016298278817902811,76.351903586868247
96,0.046507604056413201,0.046507604056413201,75.061420159976947
97,0.0084892713564310388,0.0084892713564310388,77.365863801204355
98,0.10059743863784794,0.10059743863784794,81.689323823540491
99,0.034522384664660136,0.034522384664660136,74.513098824490953
100,0.023603624232005741,0.023603624232005741,69.116843569747942
101,0.023736589289611715,0.023736589289611715,71.444381712065749
102,0.044773164476045305,0.044773164476045305,76.618087171413492
103,0.043366895700405229,0.043366895700405229,74.954743970450892
104,0.023832661526654829,0.023832661526654829,73.158995682982237
105,0.024111638859999757,0.024111638859999757,80.410850511133162
106,0.031155335841378601,0.031155335841378601,76.738102060119076
107,0.0082587982906763505,0.0082587982906763505,75.48370137622598
108,0.033541494645446354,0.033541494645446354,74.022098870195933
109,0.067473038089635645,0.067473038089635645,78.834470710352818
110,0.086956132877959946,0.086956132877959946,74.833484781922465
111,0.027422217791798421,0.027422217791798421,79.55150268888346
112,0.026968899608439283,0.026968899608439283,76.56987114852393
113,0.067438150516315659,0.067438150516315659,73.733034960424305
114,0.02462929967596298,0.02462929967596298,69.339474975128923
115,0.0052617034284481654,0.0052617034284481654,62.898824075843322
116,0.012230215773915181,0.012230215773915181,69.89940517313201
117,0.019957383939514683,0.019957383939514683,80.43393585561293
118,0.018738719717825553,0.018738719717825553,77.067359698530126
119,0.026046328276736946,0.026046328276736946,81.390754074147665
120,0.081567353311484958,0.081567353311484958,83.565113229480247
121,0.032829302858292123,0.032829302858292123,79.103055836850515
122,0.058065796112129232,0.058065796112129232,83.238250303210506
123,0.08633508889785188,0.08633508889785188,95.422146583230216
124,0.06393269047652754,0.06393269047652754,90.575867783738417
125,0.0563697214986272,0.0563697214986272,87.367668369757425
126,0.030996108231307516,0.030996108231307516,85.757981090349062
127,0.00032861859782341954,0.00032861859782341954,77.625478323318617
128,0.037275043030938836,0.037275043030938836,78.015227494245764
129,0.025868873155682131,0.025868873155682131,79.454373424826244
130,0.031861788618082768,0.031861788618082768,83.505403137290131
131,0.032141734522028301,0.032141734522028301,87.120534483402992
132,0.026413380531054416,0.026413380531054416,90.212702798758386
133,0.00051667804862430176,0.00051667804862430176,81.224079591474833
134,0.00061812463088522964,0.00061812463088522964,74.325745898662916
135,0.017854596078211979,0.017854596078211979,76.392270204757807
136,0.015519893069307625,0.015519893069307625,78.87694579961618
137,0.059751309572353008,0.059751309572353008,78.498645853468588
138,0.036619793403198028,0.036619793403198028,92.195876070215064
139,0.072960140879941432,0.072960140879941432,97.311048255211077
140,0.081823796014787425,0.081823796014787425,90.223013143307668
141,0.07464322251491641,0.07464322251491641,87.439519305940507
142,0.16728475746491828,0.16728475746491828,100.06199898503638
143,0.038131319886216854,0.038131319886216854,90.67482630734807
144,0.037520404497189477,0.037520404497189477,94.244435839581129
145,0.12419952433726836,0.12419952433726836,92.175897478526693
146,0.044758044373096599,0.044758044373096599,85.357942171514622
147,0.049873594944489862,0.049873594944489862,96.180145804772934
148,0.041152860170560669,0.041152860170560669,96.838827527933034
149,0.02577455213433022,0.02577455213433022,99.657213196653842
150,0.05788201371391305,0.05788201371391305,94.143165973622018
151,0.018456068866697546,0.018456068866697546,82.770307200634733
152,0.060974155098151683,0.060974155098151683,87.57203517178165
153,0.076974922994605025,0.076974922994605025,95.396928017722487
154,0.069514468993491202,0.069514468993491202,96.494740094401124
155,0.063653585711707872,0.063653585711707872,90.694669288875716
156,0.022681758894358799,0.022681758894358799,81.864205966627509
157,0.13340585634937363,0.13340585634937363,92.657999865253743
158,0.11333917893466214,0.11333917893466214,95.225578178148268
159,0.046975196825484268,0.046975196825484268,97.317885737336297
160,0.052329964633255156,0.052329964633255156,100.71025585801375
161,0.027047270916478773,0.027047270916478773,99.104798330356545
162,0.0096489818029536455,0.0096489818029536455,98.770475908445505
163,0.021559111402260068,0.021559111402260068,97.103251066563161
164,0.039017168515271997,0.039017168515271997,97.556365902844206
165,0.014632781525717991,0.014632781525717991,92.007489596698662
166,0.028459470393935933,0.028459470393935933,92.069657530381249
167,0.029273375186885643,0.029273375186885643,82.401946090037157
168,0.0029746790954230636,0.0029746790954230636,82.074060990154152
169,0.023816252854065977,0.023816252854065977,85.561419503775554
170,0.053727607599065176,0.053727607599065176,90.177795132949882
171,0.03497230297761518,0.03497230297761518,87.221727835997029
172,0.027720300568856215,0.027720300568856215,87.026730587635868
173,0.015150334380116101,0.015150334380116101,91.776063446836872
174,0.0078789222783801245,0.0078789222783801245,93.591142636487362
175,0.033596962030910824,0.033596962030910824,88.206932127428345
176,0.0038959805124473578,0.0038959805124473578,83.233332380092321
177,0.0020828329178115041,0.0020828329178115041,87.229557368740444
178,0.02200539573523589,0.02200539573523589,92.98681891224679
179,0.032173920346230497,0.032173920346230497,99.091092271189112
180,0.13284319262611061,0.13284319262611061,107.41442955720868
181,0.082413308896366583,0.082413308896366583,105.90698391622489
182,0.038865445394883347,0.038865445394883347,100.9524268025032
183,0.030878305601485124,0.030878305601485124,96.214734350480484
184,0.0079145294799078496,0.0079145294799078496,99.563264612311826
185,0.056642529350868484,0.056642529350868484,111.70743219615989
186,0.10075299541882203,0.10075299541882203,107.65203459879737
187,0.058979575045652335,0.058979575045652335,100.9441865830199
188,0.068444008426138764,0.068444008426138764,97.732027854114193
189,0.033436777903732388,0.033436777903732388,101.81643448772098
190,0.0310998773196292,0.0310998773196292,98.751512355786062
191,0.014990997734892739,0.014990997734892739,101.53335086395805
192,0.010678459303053025,0.010678459303053025,100.14084873509975
193,0.030720441700198487,0.030720441700198487,92.108005168720766
194,0.013551068232427124,0.013551068232427124,95.098485111466317
195,0.034432461336410418,0.034432461336410418,100.47312058940039
196,0.07102453700717426,0.07102453700717426,102.34179055206121
197,0.043412928083591922,0.043412928083591922,97.145511976975186
198,0.034128489730006831,0.034128489730006831,96.459802137745029
199,0.023089335731752349,0.023089335731752349,99.836440007150742
200,0.023961306085374601,0.023961306085374601,93.607849286362494
201,0.043193585438832005,0.043193585438832005,94.885784388945154
202,0.047934948323490677,0.047934948323490677,96.713243598408894
203,0.099838275657591111,0.099838275657591111,101.98264348286304
204,0.082494001063637135,0.082494001063637135,111.60709240624524
205,0.05987987356403892,0.05987987356403892,97.764773150384826
206,0.02951035252250948,0.02951035252250948,91.891464149855892
207,0.065598357614793434,0.065598357614793434,102.16257464684466
208,0.023670192760694441,0.023670192760694441,103.81555251468312
209,0.029028546220024133,0.029028546220024133,100.80296846608022
210,0.017219835427760014,0.017219835427760014,95.210534903684902
211,0.023793995830431375,0.023793995830431375,94.753235023614479
212,0.020528464576395535,0.020528464576395535,99.936879737819609
213,0.055622678131773531,0.055622678131773531,107.14410770844601
214,0.065079919984871823,0.065079919984871823,104.42249891041692
215,0.0086335652328185415,0.0086335652328185415,96.114324190634065
216,0.0050497261509471619,0.0050497261509471619,97.177178660245346
217,0.055667295461549096,0.055667295461549096,99.75320491409488
218,0.023249154712000758,0.023249154712000758,93.87162251606469
219,0.014653949696145346,0.014653949696145346,100.90865531190629
220,0.00030690476336300658,0.00030690476336300658,97.612918258588593
221,0.0095175817131228271,0.0095175817131228271,113.34100455573852
222,0.021816096166428746,0.021816096166428746,116.28228678470614
223,0.058333147814353101,0.058333147814353101,110.02553782246238
224,0.04848359442205618,0.04848359442205618,100.4255367450703
225,0.032195670574577465,0.032195670574577465,97.398564528790715
226,0.015077909879873225,0.015077909879873225,104.99462162578607
227,0.011296484538724224,0.011296484538724224,100.88393907883547
228,0.0096374037458260026,0.0096374037458260026,96.213847931126935
229,0.023369018004205468,0.023369018004205468,100.18915331598954
230,0.0,0.0,103.31562041341772
231,0.013900893954485401,0.013900893954485401,119.78367858185712
232,0.031359279281938185,0.031359279281938185,109.34244410230019
233,0.031930043750344909,0.031930043750344909,103.9269509420831
234,0.030805032925104076,0.030805032925104076,109.16513736761233
235,0.009604071330257629,0.009604071330257629,104.40682116669043
236,0.021022175006839991,0.021022175006839991,104.22067918493391
237,0.014308617255988703,0.014308617255988703,110.46822702984223
238,0.018833181290431912,0.018833181290431912,111.87648455642659
239,0.022815095101735121,0.022815095101735121,107.91374775716197
240,0.046244876444536551,0.046244876444536551,126.19347112732184
241,0.025223315182598311,0.025223315182598311,127.68702844907227
242,0.0044056996189452621,0.0044056996189452621,116.1080548044478
243,0.010442890985309891,0.010442890985309891,118.33023082118038
244,0.0090991611990160429,0.0090991611990160429,123.79776234016599
245,0.024778388811900934,0.024778388811900934,120.27186640640832
246,0.035199112256765516,0.035199112256765516,114.75722240717766
247,0.03850262738355828,0.03850262738355828,117.75968543694935
248,0.065242358090788669,0.065242358090788669,124.11091031023439
249,0.13218817705659888,0.13218817705659888,125.80472326070144
250,0.070182616580451634,0.070182616580451634,126.55771443813337
251,0.037344174028902423,0.037344174028902423,122.72952769522279
252,0.026796838775600802,0.026796838775600802,129.63451193145073
253,0.022529558099040278,0.022529558099040278,117.91925572898454
254,0.011721010695000905,0.011721010695000905,121.46835789866483
255,0.0064303439341604485,0.0064303439341604485,126.76119036585378
256,0.0064915545347645088,0.0064915545347645088,130.97340727953218
257,0.033934864654447824,0.033934864654447824,134.68368307617473
258,0.049875319756735412,0.049875319756735412,136.80488356043247
259,0.037171198861175897,0.037171198861175897,136.77322457510977
260,0.052485342488679143,0.052485342488679143,133.16906236910012
261,0.064024533080882268,0.064024533080882268,126.42615823823003
262,0.016141352492891302,0.016141352492891302,120.98810866502708
263,0.015021710374120548,0.015021710374120548,134.35372748926238
264,0.029725131293322087,0.029725131293322087,131.03672916039051
265,0.021860374334345352,0.021860374334345352,130.03751304050951
266,0.04427524465964134,0.04427524465964134,137.46210455181236
267,0.055307758356378488,0.055307758356378488,144.72069222541808
268,0.02389695156004068,0.02389695156004068,140.75522592901206
269,0.076000375517481872,0.076000375517481872,141.57646509349283
270,0.037150680346334355,0.037150680346334355,140.92623550405048
271,0.076552524729654639,0.076552524729654639,142.77683076554854
272,0.02856590403813327,0.02856590403813327,143.94856544756036
273,0.025015222663012142,0.025015222663012142,145.04340731934832
274,0.12337910932340231,0.12337910932340231,146.73104329878555
275,0.03749573801448329,0.03749573801448329,138.58910866383928
276,0.061181847181642504,0.061181847181642504,127.72812557176944
277,0.02312244683527348,0.02312244683527348,138.58524594629918
278,0.011423791249701918,0.011423791249701918,141.099516352911
279,0.031238693381314242,0.031238693381314242,141.20162102675292
280,0.049605510466046492,0.049605510466046492,143.93140229321665
281,0.037907939754227828,0.037907939754227828,143.97974072644593
282,0.029684036632096688,0.029684036632096688,152.99468674819207
283,0.050256145957744879,0.050256145957744879,143.51812284724301
284,0.080787965511608939,0.080787965511608939,145.97840587931822
285,0.040104933105916521,0.040104933105916521,142.47568281508069
286,0.036674320480885994,0.036674320480885994,130.43401321553924
287,0.02357506544813559,0.02357506544813559,139.15690094056845
288,0.034909430750085568,0.034909430750085568,144.91917930908807
289,0.0091685490514314422,0.0091685490514314422,133.04904709922434
290,0.017631846011668045,0.017631846011668045,134.0985878770434
291,0.033629242856015741,0.033629242856015741,142.99863923407949
292,0.027444819473711673,0.027444819473711673,141.59354797388102
293,0.037366697350652553,0.037366697350652553,137.18797506506584
294,0.0046027201238270105,0.0046027201238270105,137.30806718157697
295,0.013779219894516062,0.013779219894516062,145.49660507309235
296,0.02942897195210948,0.02942897195210948,147.23455807053648
297,0.029041856903444317,0.029041856903444317,150.19143032891435
298,0.011530072578219773,0.011530072578219773,149.47024510273704
299,0.022106271613284649,0.022106271613284649,153.53285548857406
300,0.021107421475787182,0.021107421475787182,146.03993809683422
301,0.064682376577302053,0.064682376577302053,141.8016445651281
302,0.037762792213249005,0.037762792213249005,142.64204233674832
303,0.04490198302797295,0.04490198302797295,144.28918226998354
304,0.016863685073647501,0.016863685073647501,146.70905190346892
305,0.049535077122486268,0.049535077122486268,143.84357281164822
306,0.093168851639294253,0.093168851639294253,147.51416890466203
307,0.097091518692266107,0.097091518692266107,150.99549708454384
308,0.050325402751350043,0.050325402751350043,158.2552378924714
309,0.024608610724231469,0.024608610724231469,153.81766714264452
310,0.025128479305332761,0.025128479305332761,155.4176993896057
311,0.042383810440377624,0.042383810440377624,152.58495565589357
312,0.020974095183943213,0.020974095183943213,148.27217101026571
313,0.05018092108115333,0.05018092108115333,156.09338827380367
314,0.063239815200969746,0.063239815200969746,157.23898338108819
315,0.02903321796682639,0.02903321796682639,151.54862871341646
316,0.011447060692161788,0.011447060692161788,147.14460441247633
317,0.0075805163461310872,0.0075805163461310872,153.14785542340206
318,0.041244681022782836,0.041244681022782836,158.13440357229916
319,0.064393037239205281,0.064393037239205281,156.98031690798445
320,0.028338760562633587,0.028338760562633587,153.05803237965102
321,0.011800069968210081,0.011800069968210081,145.06727080056709
322,0.02164903366985611,0.02164903366985611,150.76876114572968
323,0.023611943713077524,0.023611943713077524,140.85774442580913
324,0.015043162856174616,0.015043162856174616,145.28096881230834
325,0.058556352528978894,0.058556352528978894,151.15206369412485
326,0.02817824271594626,0.02817824271594626,141.92098492045005
327,0.043517255105246275,0.043517255105246275,143.70593149034585
328,0.092061655841710999,0.092061655841710999,147.81717806885743
329,0.051497915984041,0.051497915984041,148.57098960295528
330,0.10650504444510842,0.10650504444510842,153.92119799116688
331,0.098514910649098925,0.098514910649098925,154.09914822457938
332,0.1083260734532933,0.1083260734532933,157.03643159502298
333,0.018627254657531324,0.018627254657531324,155.09514761806602
334,0.044747622902615566,0.044747622902615566,150.25713749688754
335,0.02836375747199087,0.02836375747199087,150.19774818242666
336,0.01997101108274086,0.01997101108274086,145.70962950009294
337,0.055839987715215464,0.055839987715215464,145.14047748245673
338,0.060312915102934461,0.060312915102934461,146.7752170825141
339,0.018166375789455763,0.018166375789455763,154.21432339751766
340,0.020557728943376249,0.020557728943376249,156.09518270154885
341,0.017841978042557532,0.017841978042557532,153.33990643745727
342,0.0066490695233601457,0.0066490695233601457,157.56145130687926
343,0.015214785666987862,0.015214785666987862,158.85328992956309
344,0.029685504548847264,0.029685504548847264,162.4902312586475
345,0.040489929804844567,0.040489929804844567,159.45324721151593
346,0.043565419603925341,0.043565419603925341,160.7147441176856
347,0.030816074717906861,0.030816074717906861,155.50695902676574
348,0.051006862206901274,0.051006862206901274,164.07402317423112
349,0.013696048869071612,0.013696048869071612,164.69169968261474
350,0.0069107402831922087,0.0069107402831922087,163.33003816956366
351,0.0066216296448174186,0.0066216296448174186,154.03858339151535
352,0.0092746151988313992,0.0092746151988313992,152.92209094206734
353,0.03880619431715103,0.03880619431715103,152.45267161172987
354,0.02083933052014857,0.02083933052014857,148.01223488039076
355,0.013947794205741429,0.013947794205741429,150.78738798899221
356,0.012869359696456126,0.012869359696456126,159.09777563025312
357,0.022592693123098397,0.022592693123098397,164.79735712430093
358,0.035685988019039092,0.035685988019039092,162.79233169358679
359,0.023028307849883332,0.023028307849883332,154.72548241463568
360,0.021743007807358324,0.021743007807358324,158.49116514497987
361,0.028686498647337948,0.028686498647337948,152.38818119206385
362,0.015339491597709167,0.015339491597709167,149.12049077289532
363,0.0023729732515900088,0.0023729732515900088,153.7741136218834
364,0.0058554006738467407,0.0058554006738467407,161.48449387429537
365,0.0076653023334375559,0.0076653023334375559,164.16419049105806
366,0.056464156901075237,0.056464156901075237,170.92564343292969
367,0.0691103458562706,0.0691103458562706,168.50173150901065
368,0.061363457356508701,0.061363457356508701,160.32623210110242
369,0.05976143244871205,0.05976143244871205,168.97826477581546
370,0.12914012947544054,0.12914012947544054,167.81920730377755
371,0.092028463966950094,0.092028463966950094,168.73725957206372
372,0.078310382397548423,0.078310382397548423,163.03892555937085
373,0.12107244303978082,0.12107244303978082,179.43137820514147
374,0.037921773371781639,0.037921773371781639,168.18440825547182
375,0.08160772375666954,0.08160772375666954,171.98198738481642
376,0.073564864328739571,0.073564864328739571,164.85514858011575
377,0.026411659442003133,0.026411659442003133,160.8383833901193
378,0.016290333838553057,0.016290333838553057,159.59133304703261
379,0.083166312070414153,0.083166312070414153,166.86661097452082
380,0.060831843847099144,0.060831843847099144,172.66274685458421
381,0.069038432669003696,0.069038432669003696,173.26517278686271
382,0.0479850256067514,0.0479850256067514,175.5279461346428
383,0.161141259199618,0.161141259199618,177.89823035976571
384,0.094257985039508288,0.094257985039508288,165.51354084141889
385,0.040442215831095592,0.040442215831095592,164.40848052007331
386,0.021426897109845456,0.021426897109845456,167.02008831983304
387,0.029242715996049506,0.029242715996049506,167.90202559818295
388,0.037733876235102243,0.037733876235102243,162.0634925780152
389,0.086375629178130561,0.086375629178130561,173.95267875003145
390,0.058402839482202373,0.058402839482202373,171.79095968326308
391,0.037314352778333268,0.037314352778333268,178.11664886888406
392,0.065577637305621578,0.065577637305621578,177.76563110796963
393,0.063008349122507176,0.063008349122507176,182.25634156467319
394,0.072845871000912901,0.072845871000912901,172.34839282832959
395,0.038817696379191136,0.038817696379191136,170.26901434733
396,0.086941346461784141,0.086941346461784141,170.05071385350112
397,0.028692288868663839,0.028692288868663839,168.72777909475423
398,0.079891066247120654,0.079891066247120654,172.87435665071061
399,0.085639822179259056,0.085639822179259056,173.18916607528342
400,0.03817398486606248,0.03817398486606248,170.21000687831321
401,0.096505202609935004,0.096505202609935004,179.1416623778837
402,0.14812303569903226,0.14812303569903226,176.83276099552825
403,0.11589665409321395,0.11589665409321395,182.94120131037351
404,0.15141927466315325,0.15141927466315325,186.72465545494751
405,0.12562304351116885,0.12562304351116885,193.43396548494212
406,0.14901799663652424,0.14901799663652424,195.1605406582697
407,0.18233592673890428,0.18233592673890428,185.49731920665084
408,0.10116741873155743,0.10116741873155743,182.392239759272
409,0.15723167479825126,0.15723167479825126,180.12434443464591
410,0.14377799852140968,0.14377799852140968,182.67078809627969
411,0.1432843405229291,0.1432843405229291,185.27755017023142
412,0.10260759135891442,0.10260759135891442,180.86774301557517
413,0.073524580902506145,0.073524580902506145,176.87435295202724
414,0.07155570203880815,0.07155570203880815,177.76207705370476
415,0.13170868458363827,0.13170868458363827,180.64323377825241
416,0.081098453272548374,0.081098453272548374,175.54813618268832
417,0.053404317426323476,0.053404317426323476,169.46755520286504
418,0.093829974531450894,0.093829974531450894,186.14288041694948
419,0.10383716970405424,0.10383716970405424,187.02143109878187
420,0.087658908281644549,0.087658908281644549,182.25133078030211
421,0.095631509380339361,0.095631509380339361,183.08999554467488
422,0.12516816803495717,0.12516816803495717,184.16636606691173
423,0.11666647889500865,0.11666647889500865,184.44518879540644
424,0.15909733499442993,0.15909733499442993,182.82349542904544
425,0.07390236587556695,0.07390236587556695,180.7151571108887
426,0.050724009392157862,0.050724009392157862,177.57321867162335
427,0.033722864918123686,0.033722864918123686,180.8003174468036
428,0.041131129207254466,0.041131129207254466,179.9511254587706
429,0.024800272860866866,0.024800272860866866,178.59404062224286
430,0.13057041443164399,0.13057041443164399,191.47916253005306
431,0.051874375023553444,0.051874375023553444,183.03002524457935
432,0.061367883868556426,0.061367883868556426,182.4824075534456
433,0.094288005137906278,0.094288005137906278,184.29059573549824
434,0.052992618162214379,0.052992618162214379,183.81660190681603
435,0.066315038950362754,0.066315038950362754,184.39475390870831
436,0.09750221138229126,0.09750221138229126,183.01720489180155
437,0.033511482397658388,0.033511482397658388,177.34338260446799
438,0.03317340782818258,0.03317340782818258,176.7577782388243
439,0.049641433501109895,0.049641433501109895,181.37059179562135
440,0.10647591934168596,0.10647591934168596,186.22823924890056
441,0.074292751861961714,0.074292751861961714,184.4767280438667
442,0.046018089686133377,0.046018089686133377,178.30762278820424
443,0.037689190891677035,0.037689190891677035,176.69748880529337
444,0.044581991498762512,0.044581991498762512,177.81143270305773
445,0.034284982547867895,0.034284982547867895,180.70444382673287
446,0.026922633719719175,0.026922633719719175,176.5904866103462
447,0.01816286990550052,0.01816286990550052,180.31985513189082
448,0.022536863502286161,0.022536863502286161,180.7804029527492
449,0.058260813793386178,0.058260813793386178,181.90733306065397
450,0.10847019244963503,0.10847019244963503,190.73402443377023
451,0.081507788743967441,0.081507788743967441,187.27652257206972
452,0.044085777352822111,0.044085777352822111,183.11848111554747
453,0.09829266494005548,0.09829266494005548,183.43390219926101
454,0.070352818546226908,0.070352818546226908,182.4784092861768
455,0.049130672013475471,0.049130672013475471,180.72925575241544
456,0.072088081927246403,0.072088081927246403,181.62586026956177
457,0.049301982773925966,0.049301982773925966,180.14553727852433
458,0.074781896270246923,0.074781896270246923,182.81932803294632
459,0.045666373538499172,0.045666373538499172,177.70415876737309
460,0.049055761579710512,0.049055761579710512,187.0156567956993
461,0.046391203893770563,0.046391203893770563,179.9212307359133
462,0.037678072212263478,0.037678072212263478,177.08052542730414
463,0.13728596522939368,0.13728596522939368,185.48833518510187
464,0.061175209721466429,0.061175209721466429,184.02051757864211
465,0.058725565949457402,0.058725565949457402,184.35404993115688
466,0.031095635089306066,0.031095635089306066,185.29143049361011
467,0.1218944527882168,0.1218944527882168,190.7084907052386
468,0.049704882897906956,0.049704882897906956,178.80531900780994
469,0.036737621876348367,0.036737621876348367,176.11781719490628
470,0.075522631533636003,0.075522631533636003,185.62500044708631
471,0.084497000531653904,0.084497000531653904,186.51231760778074
472,0.083580094935327337,0.083580094935327337,183.7573961201953
473,0.041590800444265788,0.041590800444265788,179.95051063569784
474,0.061265985771605538,0.061265985771605538,188.6701227937242
475,0.0334680892764498,0.0334680892764498,185.08421142602327
476,0.03707339793530938,0.03707339793530938,185.16949450083536
477,0.113781439454155,0.113781439454155,189.27767494450904
478,0.06439478036706632,0.06439478036706632,182.59664263253609
479,0.089933547191627453,0.089933547191627453,184.22452683220359
480,0.057831203722492654,0.057831203722492654,185.03323114915901
481,0.037075842519725351,0.037075842519725351,187.09145528917873
482,0.058006017733539229,0.058006017733539229,191.07793294479362
483,0.034897622064808606,0.034897622064808606,188.26662996732074
484,0.049774706557223068,0.049774706557223068,183.36015559119247
485,0.036082372475875313,0.036082372475875313,183.20518226462929
486,0.0060389947975987438,0.0060389947975987438,184.06968640812383
487,0.039892311487692067,0.039892311487692067,187.27030347580859
488,0.029224804564610331,0.029224804564610331,183.15337774484703
489,0.030145575943976499,0.030145575943976499,188.45308408267152
490,0.074935797830800538,0.074935797830800538,190.68595035383936
491,0.12523932434752155,0.12523932434752155,186.83244821510081
492,0.086604540617177622,0.086604540617177622,182.25446211409195
493,0.11260923048403182,0.11260923048403182,186.16723867836689
494,0.15118560812476278,0.15118560812476278,193.07926917649095
