episode,t,global_t,g_reward,legit_traffic,total_load
0,4972,4972,0.8458238165788903,0.8458238165788903,182.58527241176756
0,4973,4973,0.4806470689166774,0.4806470689166774,186.89802602867132
0,4974,4974,0.44956468593872767,0.44956468593872767,191.40656981517122
0,4975,4975,0.9733935013021305,0.9733935013021305,200.58783275033318
0,4976,4976,0.6695458574825924,0.6695458574825924,190.26996950194058
0,4977,4977,0.5296031460081205,0.5296031460081205,186.29026222772399
0,4978,4978,1.0,1.0,290.7794337434765
0,4979,4979,0.7863002082509123,0.7863002082509123,202.61922222454422
0,4980,4980,1.0,1.0,267.91361698222124
0,4981,4981,0.6336527554184753,0.6336527554184753,199.51313154144384
0,4982,4982,0.3005899290321531,0.3005899290321531,152.65940994708248
0,4983,4983,0.502251646402094,0.502251646402094,197.63704099572635
0,4984,4984,0.5176919480355447,0.5176919480355447,190.77335229777466
0,4985,4985,0.7802537157219147,0.7802537157219147,211.34351488400205
0,4986,4986,0.10491504788199003,0.10491504788199003,152.15880592160053
0,4987,4987,0.17241274326450806,0.17241274326450806,170.25120465802655
0,4988,4988,0.00025195007224193555,0.00025195007224193555,160.64327896441546
0,4989,4989,0.7223340096798858,0.7223340096798858,194.61153600993623
0,4990,4990,0.7429603664585103,0.7429603664585103,202.04209082833185
0,4991,4991,0.6543400910719649,0.6543400910719649,198.7157189861183
0,4992,4992,1.0,1.0,247.1785349035355
0,4993,4993,0.35234791485571626,0.35234791485571626,181.0409848565713
0,4994,4994,0.679426628544523,0.679426628544523,191.10859094969234
0,4995,4995,0.735073518641444,0.735073518641444,196.81582991809313
0,4996,4996,0.613708295745549,0.613708295745549,200.49525257340446
0,4997,4997,1.0,1.0,230.94151006820306
0,4998,4998,0.857753312458579,0.857753312458579,206.96829169663354
0,4999,4999,0.6969504061192331,0.6969504061192331,204.67349598454547
0,5000,5000,0.6984757292188322,0.6984757292188322,186.53644441359046
0,5001,5001,0.8320383449833509,0.8320383449833509,206.80148124548793
0,5002,5002,0.5439968991046001,0.5439968991046001,176.50584188547785
0,5003,5003,0.5505829787222644,0.5505829787222644,190.20545050735313
0,5004,5004,0.01258089589201753,0.01258089589201753,153.83541449012432
0,5005,5005,0.16129963895388258,0.16129963895388258,169.19261081943714
0,5006,5006,0.37994630355215037,0.37994630355215037,179.313756931
0,5007,5007,0.13934385510947506,0.13934385510947506,162.98709163457474
0,5008,5008,0.21717656365054833,0.21717656365054833,154.41929141081806
0,5009,5009,0.13444710224627143,0.13444710224627143,151.41180158765061
0,5010,5010,0.3791551158649684,0.3791551158649684,160.63425078347183
0,5011,5011,0.5088466215137574,0.5088466215137574,184.39660765383013
0,5012,5012,0.11688805288184986,0.11688805288184986,157.2990002474715
0,5013,5013,0.2856179991151793,0.2856179991151793,172.3440600367981
0,5014,5014,1.0,1.0,220.26450319183982
0,5015,5015,0.4330822760331487,0.4330822760331487,182.13489297863785
0,5016,5016,1.0,1.0,221.74145654025946
0,5017,5017,0.578843328038945,0.578843328038945,188.3269119836111
0,5018,5018,0.3057394841905723,0.3057394841905723,153.97720052844346
0,5019,5019,0.5644685571266017,0.5644685571266017,172.4848609201228
0,5020,5020,0.5709374101605851,0.5709374101605851,168.28648977783592
0,5021,5021,0.24030370822233538,0.24030370822233538,148.6637921571976
0,5022,5022,0.23775981056593493,0.23775981056593493,139.9815287464964
0,5023,5023,0.5494408171367383,0.5494408171367383,161.89395191988274
0,5024,5024,0.1372152850179079,0.1372152850179079,139.4707169436588
0,5025,5025,0.08403617212949313,0.08403617212949313,138.8039465928115
0,5026,5026,0.06040301827462803,0.06040301827462803,134.69313965074014
0,5027,5027,0.9246504675065069,0.9246504675065069,169.54367903600206
0,5028,5028,0.30350866607906374,0.30350866607906374,142.43896092438715
0,5029,5029,0.27466660416526173,0.27466660416526173,143.85239186312563
0,5030,5030,0.3350499378588173,0.3350499378588173,139.4102209912561
0,5031,5031,0.7008817886140027,0.7008817886140027,151.78810598355486
0,5032,5032,0.43954104643613273,0.43954104643613273,140.99975629583906
0,5033,5033,0.8615963790614297,0.8615963790614297,153.87402408627347
0,5034,5034,1.0,1.0,185.38629809453602
0,5035,5035,0.7969093369758241,0.7969093369758241,149.01464749165535
0,5036,5036,0.6594840904409673,0.6594840904409673,140.9182718033988
0,5037,5037,0.309115271502094,0.309115271502094,123.96244894709143
0,5038,5038,0.011060506844277075,0.011060506844277075,104.08263376293819
0,5039,5039,0.00022431776915606124,0.00022431776915606124,109.80383766062067
0,5040,5040,0.11056751584370061,0.11056751584370061,133.53033334713945
0,5041,5041,0.10328909536791435,0.10328909536791435,152.008234360713
0,5042,5042,0.41438720558353614,0.41438720558353614,175.56274160872485
0,5043,5043,0.7351229310052824,0.7351229310052824,190.0531589726419
0,5044,5044,0.8288659964966963,0.8288659964966963,190.8189973045475
0,5045,5045,0.5028690623706714,0.5028690623706714,184.69247428911422
0,5046,5046,0.6002308307267857,0.6002308307267857,207.7248599619442
0,5047,5047,0.24712201193753247,0.24712201193753247,169.37448491814493
0,5048,5048,0.6453376785705383,0.6453376785705383,208.28936069691275
0,5049,5049,0.9261583943975931,0.9261583943975931,224.85028641771524
0,5050,5050,0.8954002298371021,0.8954002298371021,223.90277145459368
0,5051,5051,0.39774012205608567,0.39774012205608567,194.30349780749674
0,5052,5052,0.5739824265142032,0.5739824265142032,208.69434172044768
0,5053,5053,0.6634829755171171,0.6634829755171171,218.24149258515192
0,5054,5054,0.5134491504318303,0.5134491504318303,199.92946994050374
0,5055,5055,0.10865550307877456,0.10865550307877456,170.9179193052723
0,5056,5056,0.12608010030452177,0.12608010030452177,178.1359743898362
0,5057,5057,0.1794340577708605,0.1794340577708605,179.03986876478186
0,5058,5058,0.8704193437094233,0.8704193437094233,203.38975870386554
0,5059,5059,0.24405412267975668,0.24405412267975668,155.15916734532954
0,5060,5060,0.12823296799533554,0.12823296799533554,136.85108431598803
0,5061,5061,0.35794046369058186,0.35794046369058186,164.3068511667927
0,5062,5062,0.2693091699551543,0.2693091699551543,159.33415540414737
0,5063,5063,0.7729027961688445,0.7729027961688445,189.39702393540307
0,5064,5064,0.5812289374846351,0.5812289374846351,166.4797697317381
0,5065,5065,0.26362301913101593,0.26362301913101593,157.40247595861996
0,5066,5066,0.5988936540949205,0.5988936540949205,191.6823615926809
0,5067,5067,0.4148011664437999,0.4148011664437999,178.95306910080046
0,5068,5068,0.5288415933289103,0.5288415933289103,200.67981538418522
0,5069,5069,0.28485921495216326,0.28485921495216326,188.196105278954
0,5070,5070,0.10943426143483262,0.10943426143483262,170.22266342845268
0,5071,5071,0.6380255441204313,0.6380255441204313,176.21158006624367
0,5072,5072,0.8284503289725054,0.8284503289725054,216.56345468075745
0,5073,5073,0.05198121887181544,0.05198121887181544,139.67776515575753
0,5074,5074,0.4592301128888191,0.4592301128888191,180.3713370567462
0,5075,5075,0.2659456729253574,0.2659456729253574,155.45411552099551
0,5076,5076,0.585250159254351,0.585250159254351,190.8536031641737
0,5077,5077,0.06313195735076597,0.06313195735076597,137.97900128922578
0,5078,5078,0.6787465386940917,0.6787465386940917,183.54394380875866
0,5079,5079,0.0054925535879947335,0.0054925535879947335,168.95740369983412
0,5080,5080,0.5121657412497598,0.5121657412497598,202.46418513694607
0,5081,5081,0.6943196440202855,0.6943196440202855,176.31557788633302
0,5082,5082,0.1535484827456191,0.1535484827456191,159.552206481429
0,5083,5083,1.0,1.0,269.3566109648401
0,5084,5084,0.7209641048921761,0.7209641048921761,201.11487153675048
0,5085,5085,0.4385478909478693,0.4385478909478693,193.01693573031952
0,5086,5086,0.7536195830210504,0.7536195830210504,210.86361792734954
0,5087,5087,0.5532113103587876,0.5532113103587876,196.25820431866362
0,5088,5088,0.3654522181902021,0.3654522181902021,192.88978005403467
0,5089,5089,0.7131342844260791,0.7131342844260791,197.17389456719164
0,5090,5090,0.6762366562856466,0.6762366562856466,213.42142722863358
0,5091,5091,0.5471820995507143,0.5471820995507143,199.8296308499263
0,5092,5092,0.35693151030001113,0.35693151030001113,187.6067047306284
0,5093,5093,1.0,1.0,205.0768216425995
0,5094,5094,0.7158483444086466,0.7158483444086466,210.33723143048212
0,5095,5095,0.5989862524694607,0.5989862524694607,204.11639682316343
0,5096,5096,0.501773788037126,0.501773788037126,194.89279135584547
0,5097,5097,0.2364521798177022,0.2364521798177022,171.77970422161602
0,5098,5098,0.392147179131985,0.392147179131985,170.48066724412945
0,5099,5099,0.33640556432207747,0.33640556432207747,180.71791010058476
0,5100,5100,0.4501271977186177,0.4501271977186177,202.7514261662821
0,5101,5101,0.37760366048019434,0.37760366048019434,179.7563015195975
0,5102,5102,0.3592015506191585,0.3592015506191585,195.0396037658307
0,5103,5103,0.3265799991961085,0.3265799991961085,189.67316017022878
0,5104,5104,0.4979396552364412,0.4979396552364412,203.25690699640145
0,5105,5105,0.3102161681628007,0.3102161681628007,188.1149814979477
0,5106,5106,0.42007378803010553,0.42007378803010553,201.44986023370507
0,5107,5107,0.8487979038618936,0.8487979038618936,215.74396040303048
0,5108,5108,0.15531829871241076,0.15531829871241076,150.32265001482136
0,5109,5109,0.12929131049104395,0.12929131049104395,182.65575846571386
0,5110,5110,0.14627826770404942,0.14627826770404942,157.9689235022624
0,5111,5111,0.0983399890561805,0.0983399890561805,169.22552290137017
0,5112,5112,0.005825768437722831,0.005825768437722831,156.51257831254924
0,5113,5113,0.0,0.0,129.10315782279105
0,5114,5114,0.011355284953864817,0.011355284953864817,125.48469500448115
0,5115,5115,0.00022569616476928407,0.00022569616476928407,113.43305742177351
0,5116,5116,0.005638523742575644,0.005638523742575644,132.45925898561657
0,5117,5117,0.12889139250293022,0.12889139250293022,166.73091005542304
0,5118,5118,0.00024385692825969928,0.00024385692825969928,135.77278743376826
0,5119,5119,0.06106897387861553,0.06106897387861553,149.12109440402176
0,5120,5120,0.32479810224927064,0.32479810224927064,139.05423836054672
0,5121,5121,0.6297577643962277,0.6297577643962277,147.35023975802932
0,5122,5122,0.906517468412371,0.906517468412371,175.89917198164875
0,5123,5123,0.25606873333192964,0.25606873333192964,143.0434805666289
0,5124,5124,0.31425955915094017,0.31425955915094017,154.77687715519858
0,5125,5125,0.46259100202757847,0.46259100202757847,161.50660075427726
0,5126,5126,0.4457547397961277,0.4457547397961277,167.26977079917827
0,5127,5127,0.47277010221277393,0.47277010221277393,167.96505644623392
0,5128,5128,0.22131142201926396,0.22131142201926396,155.42839598035064
0,5129,5129,0.679507084708387,0.679507084708387,190.11164457014257
0,5130,5130,0.23398046234812422,0.23398046234812422,159.72303939900726
0,5131,5131,0.4022582460642082,0.4022582460642082,160.98768817119245
0,5132,5132,0.8011893820821773,0.8011893820821773,200.73475118322733
0,5133,5133,0.25452902745933964,0.25452902745933964,172.74799823436692
0,5134,5134,0.13957575435349254,0.13957575435349254,139.69889128149813
0,5135,5135,0.9047393314668809,0.9047393314668809,171.62674724598372
0,5136,5136,0.6326030781008946,0.6326030781008946,179.52500329370676
0,5137,5137,0.2249917620070892,0.2249917620070892,160.11291888729733
0,5138,5138,0.40324825083576576,0.40324825083576576,169.02977061985632
0,5139,5139,0.19368177372816267,0.19368177372816267,160.45744892247808
0,5140,5140,0.5294966787514128,0.5294966787514128,164.98333130871208
0,5141,5141,0.4235207659974775,0.4235207659974775,159.82056557390013
0,5142,5142,0.2965833632259399,0.2965833632259399,159.32402399611283
0,5143,5143,0.2998321730239386,0.2998321730239386,161.8620171544902
0,5144,5144,0.16803265735048512,0.16803265735048512,157.32201422746326
0,5145,5145,0.3632177494511257,0.3632177494511257,172.06033192183972
0,5146,5146,0.05040369296231729,0.05040369296231729,166.3248346977754
0,5147,5147,0.5386689347111834,0.5386689347111834,175.46289894459093
0,5148,5148,0.39083460354628957,0.39083460354628957,158.29690757769976
0,5149,5149,0.6427455024676976,0.6427455024676976,178.95857989764235
0,5150,5150,0.17758720692512983,0.17758720692512983,149.90922499025376
0,5151,5151,0.8946358074287114,0.8946358074287114,187.80074843340537
0,5152,5152,0.6837595896884859,0.6837595896884859,158.41914327287603
0,5153,5153,0.4680348868488874,0.4680348868488874,172.65564101564408
0,5154,5154,0.5265983946912542,0.5265983946912542,177.25529709748093
0,5155,5155,0.7010306756038414,0.7010306756038414,185.74612928232628
0,5156,5156,1.0,1.0,185.63492591212608
0,5157,5157,0.48489826336601116,0.48489826336601116,171.23585019709003
0,5158,5158,0.24127842195245422,0.24127842195245422,158.60311463747576
0,5159,5159,0.6071313189233735,0.6071313189233735,175.79465771977823
0,5160,5160,0.12732414654559598,0.12732414654559598,158.96366768511413
0,5161,5161,0.5247007981637027,0.5247007981637027,183.76059418180978
0,5162,5162,0.589438873533482,0.589438873533482,171.1215763831977
0,5163,5163,0.651829537954555,0.651829537954555,176.89404318064152
0,5164,5164,0.5043757248205761,0.5043757248205761,183.39053032122263
0,5165,5165,0.3543587761646178,0.3543587761646178,166.14669962555988
0,5166,5166,0.47252853056629746,0.47252853056629746,191.27942351945407
0,5167,5167,0.04765869819514667,0.04765869819514667,164.76260536869987
0,5168,5168,0.7066333953477597,0.7066333953477597,203.03082649178387
0,5169,5169,0.05266250337164043,0.05266250337164043,156.75156712011506
0,5170,5170,0.07228282998811549,0.07228282998811549,162.8254562173771
0,5171,5171,0.2707849114753019,0.2707849114753019,163.4198094477139
0,5172,5172,0.0931378368380428,0.0931378368380428,144.01542417782753
0,5173,5173,0.2974770825878742,0.2974770825878742,157.52882916746512
0,5174,5174,0.00048612495386623095,0.00048612495386623095,142.15214575586685
0,5175,5175,0.27040345918086256,0.27040345918086256,149.37965285123406
0,5176,5176,0.4663398883913946,0.4663398883913946,155.89113108005776
0,5177,5177,0.12019035614008478,0.12019035614008478,124.22084581568284
0,5178,5178,0.20970307855640363,0.20970307855640363,147.31484859860555
0,5179,5179,0.8276301494608078,0.8276301494608078,174.99856559332176
0,5180,5180,0.19960245945559454,0.19960245945559454,133.45009751298815
0,5181,5181,0.3114438609412256,0.3114438609412256,155.24785740563328
0,5182,5182,1.0,1.0,196.9087143061546
0,5183,5183,0.4868870827115882,0.4868870827115882,160.32704428968583
0,5184,5184,0.31957140791680094,0.31957140791680094,154.24356454453525
0,5185,5185,0.3578203708121269,0.3578203708121269,132.41968858040806
0,5186,5186,0.16097887954493295,0.16097887954493295,139.60934096113456
0,5187,5187,0.10079227319945833,0.10079227319945833,129.07130169447825
0,5188,5188,0.748432536679491,0.748432536679491,166.80238245162138
0,5189,5189,0.4139538678022949,0.4139538678022949,153.67844157155096
0,5190,5190,0.34965886801629115,0.34965886801629115,162.52418154507802
0,5191,5191,0.4781905409189214,0.4781905409189214,176.57763663271706
0,5192,5192,0.6388651661128539,0.6388651661128539,173.2277105603195
0,5193,5193,0.5274059060715229,0.5274059060715229,169.74748541453002
0,5194,5194,0.3462213380981847,0.3462213380981847,165.64409165919068
0,5195,5195,0.1513035529062681,0.1513035529062681,144.9332357605533
0,5196,5196,0.23960616441465907,0.23960616441465907,145.13401137986125
0,5197,5197,0.2345594572300604,0.2345594572300604,161.89109348021367
0,5198,5198,0.8742214040777782,0.8742214040777782,206.38080156523336
0,5199,5199,0.2528175170273823,0.2528175170273823,178.11448693525972
0,5200,5200,0.16570899782400964,0.16570899782400964,170.67113564301803
0,5201,5201,0.29670710167206743,0.29670710167206743,167.80543877325746
0,5202,5202,0.29894680875430113,0.29894680875430113,168.24257717641947
0,5203,5203,0.709108848274392,0.709108848274392,189.9390464845509
0,5204,5204,0.19247528068824366,0.19247528068824366,126.26360597856252
0,5205,5205,0.42944517960663325,0.42944517960663325,152.79789765130042
0,5206,5206,0.015220590353860397,0.015220590353860397,126.36827200671844
0,5207,5207,0.6083929167559167,0.6083929167559167,166.5098435655347
0,5208,5208,0.1618530558954787,0.1618530558954787,136.4611139096949
0,5209,5209,0.14573622910469133,0.14573622910469133,125.56941877497825
0,5210,5210,0.00020910879602746858,0.00020910879602746858,132.9343979164937
0,5211,5211,0.6040715800658024,0.6040715800658024,182.14039007286107
0,5212,5212,0.45216949412038765,0.45216949412038765,176.25544459733018
0,5213,5213,0.8595668055073659,0.8595668055073659,196.080066449986
0,5214,5214,0.42090864523954774,0.42090864523954774,173.73307127003613
0,5215,5215,0.5245119135574035,0.5245119135574035,172.41248745596118
0,5216,5216,0.244389987180665,0.244389987180665,159.01122217199082
0,5217,5217,0.0705257096754726,0.0705257096754726,145.8797799382357
0,5218,5218,0.20511585236798224,0.20511585236798224,137.39541036089585
0,5219,5219,0.5082687827624536,0.5082687827624536,182.52982548610558
0,5220,5220,0.6048905885898226,0.6048905885898226,163.3955553346845
0,5221,5221,0.52841096492603,0.52841096492603,186.0164140358965
0,5222,5222,0.5575502283087264,0.5575502283087264,185.862744371299
0,5223,5223,0.9675513301935781,0.9675513301935781,209.30266118605286
0,5224,5224,0.24672310096758748,0.24672310096758748,159.3458445314771
0,5225,5225,0.23560202199215846,0.23560202199215846,157.14723666209673
0,5226,5226,1.0,1.0,220.02469824657334
0,5227,5227,0.28565694287797533,0.28565694287797533,162.36102235255606
0,5228,5228,0.3579138299124213,0.3579138299124213,165.87603455745295
0,5229,5229,0.9458128957904842,0.9458128957904842,201.44953046072482
0,5230,5230,0.23369247132313478,0.23369247132313478,160.59643084220596
0,5231,5231,0.40178841844697855,0.40178841844697855,172.7996513882369
0,5232,5232,0.14084124274232457,0.14084124274232457,165.90760324554594
0,5233,5233,0.5238591299646287,0.5238591299646287,177.65093877899386
0,5234,5234,0.32997487348378085,0.32997487348378085,157.14402645545516
0,5235,5235,0.36345187461778233,0.36345187461778233,162.49639561180663
0,5236,5236,0.3171288867885602,0.3171288867885602,154.33610995714548
0,5237,5237,0.17677919756382218,0.17677919756382218,134.8519600812057
0,5238,5238,0.9593310344819503,0.9593310344819503,206.97220549521828
0,5239,5239,0.24851937073066802,0.24851937073066802,155.50546118828223
0,5240,5240,0.6760205264029441,0.6760205264029441,181.88420238817588
0,5241,5241,1.0,1.0,210.47696711801473
0,5242,5242,0.25192391732905794,0.25192391732905794,164.46619363511536
0,5243,5243,0.32260464294572977,0.32260464294572977,168.61280725414585
0,5244,5244,0.4284176172610434,0.4284176172610434,186.09468017627717
0,5245,5245,0.5234784079240636,0.5234784079240636,184.18069958633552
0,5246,5246,0.18084874953969482,0.18084874953969482,170.90409785700317
0,5247,5247,0.36752887803563444,0.36752887803563444,179.02410806407792
0,5248,5248,0.29830214768011565,0.29830214768011565,154.94571125705775
0,5249,5249,0.23598052330052982,0.23598052330052982,173.8936183522387
0,5250,5250,0.8507459292166855,0.8507459292166855,210.97278016102132
0,5251,5251,0.10176160107483984,0.10176160107483984,150.77936956247152
0,5252,5252,0.12058694602652151,0.12058694602652151,152.48047397476992
0,5253,5253,0.20960778262583046,0.20960778262583046,156.29461998233532
0,5254,5254,0.36614756938324955,0.36614756938324955,164.18709350632918
0,5255,5255,0.8389234745200267,0.8389234745200267,194.83071982377027
0,5256,5256,0.5813816654972399,0.5813816654972399,179.20414559439098
0,5257,5257,0.7039736011405959,0.7039736011405959,174.0175982596932
0,5258,5258,0.41811549875409953,0.41811549875409953,138.08008330634846
0,5259,5259,0.5208836528004976,0.5208836528004976,172.37181898398777
0,5260,5260,0.5441893403380981,0.5441893403380981,167.9207423686635
0,5261,5261,0.5724501366369918,0.5724501366369918,155.01823862557129
0,5262,5262,0.6161158144957802,0.6161158144957802,179.57097982177845
0,5263,5263,1.0,1.0,213.83027730510736
0,5264,5264,0.7287157785983489,0.7287157785983489,185.3819897273512
0,5265,5265,0.628772842117025,0.628772842117025,169.71842637396784
0,5266,5266,1.0,1.0,200.5093552434177
0,5267,5267,0.8332852731874116,0.8332852731874116,173.37195146117338
0,5268,5268,0.6234324617034367,0.6234324617034367,184.02151096206833
0,5269,5269,0.26446960638608336,0.26446960638608336,148.4295149335361
0,5270,5270,0.7778728702486831,0.7778728702486831,174.10854333246726
0,5271,5271,1.0,1.0,210.83008510761215
0,5272,5272,1.0,1.0,202.14797952313984
0,5273,5273,0.6333128532945966,0.6333128532945966,183.7672354045385
0,5274,5274,0.4539404584399848,0.4539404584399848,171.95735245444777
0,5275,5275,0.5380038070504309,0.5380038070504309,171.71406690740247
0,5276,5276,0.24320572215700015,0.24320572215700015,158.00212008094596
0,5277,5277,0.3415982354107778,0.3415982354107778,162.16816734623
0,5278,5278,0.49436941071610585,0.49436941071610585,170.13263914675636
0,5279,5279,0.3158372449988819,0.3158372449988819,159.6701747703549
0,5280,5280,0.2831759633351989,0.2831759633351989,160.46261396051054
0,5281,5281,0.10103628747254755,0.10103628747254755,144.10830367084318
0,5282,5282,0.31922206202622533,0.31922206202622533,140.80274205957917
0,5283,5283,0.4753997909973266,0.4753997909973266,165.01642182768077
0,5284,5284,0.16932192707683305,0.16932192707683305,138.44854430872232
0,5285,5285,0.30977921375504713,0.30977921375504713,148.52761403574922
0,5286,5286,0.32461918490991626,0.32461918490991626,154.22749628881365
0,5287,5287,0.3233506905677141,0.3233506905677141,146.5566406191639
0,5288,5288,0.32562708907052307,0.32562708907052307,134.59830937633606
0,5289,5289,0.13195183506023253,0.13195183506023253,128.45325529183
0,5290,5290,0.5142515266492401,0.5142515266492401,161.7848972245884
0,5291,5291,0.08344488832976717,0.08344488832976717,108.30334429562456
0,5292,5292,0.038642641711286466,0.038642641711286466,131.98710972182877
0,5293,5293,0.0795317106085568,0.0795317106085568,143.14025761145444
0,5294,5294,0.2598175625839624,0.2598175625839624,147.5651401224901
0,5295,5295,0.24082018636910635,0.24082018636910635,140.11847069300225
0,5296,5296,0.014996706517414363,0.014996706517414363,117.76252693609787
0,5297,5297,0.14323300195432054,0.14323300195432054,121.41452489657472
0,5298,5298,0.7703310419914494,0.7703310419914494,173.28497913914413
0,5299,5299,0.6585079675972764,0.6585079675972764,171.10452519874713
0,5300,5300,0.08384401777569188,0.08384401777569188,127.91325744494493
0,5301,5301,0.1824117056033031,0.1824117056033031,146.87005746115844
0,5302,5302,0.47330852472111967,0.47330852472111967,175.92256393506116
0,5303,5303,0.27222555119346414,0.27222555119346414,167.26342705284213
0,5304,5304,0.47374884203686785,0.47374884203686785,163.6163585089966
0,5305,5305,0.47534887700003076,0.47534887700003076,184.04023995374845
0,5306,5306,0.37144160766710765,0.37144160766710765,171.04447590780055
0,5307,5307,0.30612142418926674,0.30612142418926674,143.43716810953714
0,5308,5308,0.18807366127177247,0.18807366127177247,153.73795983157981
0,5309,5309,0.15317995815012178,0.15317995815012178,131.31522867406804
0,5310,5310,0.10641904832855596,0.10641904832855596,103.61540377541137
0,5311,5311,0.35584910533279535,0.35584910533279535,145.92363525616648
0,5312,5312,0.5930788183369581,0.5930788183369581,170.93823127424216
0,5313,5313,1.0,1.0,213.24107565676292
0,5314,5314,1.0,1.0,203.97877086490524
0,5315,5315,1.0,1.0,196.29390909030082
0,5316,5316,0.9189952928269662,0.9189952928269662,199.90840027200886
0,5317,5317,0.4070234096982369,0.4070234096982369,173.04932517594847
0,5318,5318,0.454942841685563,0.454942841685563,172.0752203507906
0,5319,5319,0.8541238222136309,0.8541238222136309,190.81766786846978
0,5320,5320,0.3126171582965771,0.3126171582965771,148.6015008595077
0,5321,5321,0.39504390562539116,0.39504390562539116,159.67141268957562
0,5322,5322,0.36950057870917175,0.36950057870917175,159.9653759287511
0,5323,5323,0.4477954016251745,0.4477954016251745,149.26098090082593
0,5324,5324,0.6025263631763993,0.6025263631763993,185.08814023759544
0,5325,5325,0.2831052839507749,0.2831052839507749,158.0929718597648
0,5326,5326,0.2679244378803779,0.2679244378803779,137.9933340022036
0,5327,5327,0.5752246914139598,0.5752246914139598,160.6672557593637
0,5328,5328,0.07198949903407567,0.07198949903407567,128.89540519265165
0,5329,5329,0.005695520800898581,0.005695520800898581,120.79554546023336
0,5330,5330,0.009233884218174178,0.009233884218174178,127.26911720174431
0,5331,5331,0.35798159844063515,0.35798159844063515,151.2496007021609
0,5332,5332,0.4000370005432128,0.4000370005432128,164.91196373553797
0,5333,5333,0.31023572318385806,0.31023572318385806,157.00047133808678
0,5334,5334,0.3415283952871261,0.3415283952871261,144.79463879933476
0,5335,5335,0.2727123150047113,0.2727123150047113,129.2689874798692
0,5336,5336,0.7482996043732254,0.7482996043732254,156.33143228669314
0,5337,5337,0.20850420122719138,0.20850420122719138,120.71492552311734
0,5338,5338,0.1454095575669046,0.1454095575669046,115.37191875890694
0,5339,5339,0.3195944085516865,0.3195944085516865,126.62255536481194
0,5340,5340,0.4081313555461739,0.4081313555461739,123.69949167377527
0,5341,5341,0.263643377256896,0.263643377256896,128.33464022838686
0,5342,5342,0.3122997938145465,0.3122997938145465,118.83320393099822
0,5343,5343,0.4151499390096818,0.4151499390096818,140.8764216450191
0,5344,5344,0.40374566554212654,0.40374566554212654,139.8549866641878
0,5345,5345,0.7689541620475698,0.7689541620475698,167.28925447103063
0,5346,5346,0.17198368938973976,0.17198368938973976,115.98142793348401
0,5347,5347,0.3919136385989797,0.3919136385989797,141.3364980214775
0,5348,5348,0.4826448397277363,0.4826448397277363,142.24399392022744
0,5349,5349,0.29826233636650445,0.29826233636650445,144.7473043987489
0,5350,5350,0.439868232058221,0.439868232058221,165.1264796416936
0,5351,5351,0.07414993522587347,0.07414993522587347,142.31007182944606
0,5352,5352,0.2539951297175062,0.2539951297175062,141.22857980773716
0,5353,5353,0.9704948213461214,0.9704948213461214,197.81659830095563
0,5354,5354,0.4770278047442638,0.4770278047442638,169.15691101539593
0,5355,5355,0.010247739023980414,0.010247739023980414,141.08154610537832
0,5356,5356,0.49369753124511584,0.49369753124511584,158.42920596482747
0,5357,5357,0.5298430243729062,0.5298430243729062,163.0716442053789
0,5358,5358,0.6827869552836908,0.6827869552836908,177.51561403908826
0,5359,5359,1.0,1.0,245.4481106577578
0,5360,5360,0.752580568653265,0.752580568653265,183.4411681166058
0,5361,5361,0.4739131839096694,0.4739131839096694,161.72276303655644
0,5362,5362,0.48086673157165466,0.48086673157165466,161.87463836922845
0,5363,5363,0.8109470327195362,0.8109470327195362,181.50014563553793
0,5364,5364,0.9126904453535998,0.9126904453535998,189.82015748028223
0,5365,5365,0.717739947609458,0.717739947609458,173.45662889154556
0,5366,5366,0.5594064698404767,0.5594064698404767,178.39246620941438
0,5367,5367,0.6733451657949248,0.6733451657949248,164.2831977373551
0,5368,5368,0.9356117061429203,0.9356117061429203,189.21823601415713
0,5369,5369,0.4029533619311856,0.4029533619311856,157.89760100308595
0,5370,5370,0.21630897274054325,0.21630897274054325,144.50790347051944
0,5371,5371,0.41631137230551085,0.41631137230551085,164.96224363440336
0,5372,5372,0.0048721688028118505,0.0048721688028118505,143.37436492039586
0,5373,5373,0.1940092734458863,0.1940092734458863,161.4581687255181
0,5374,5374,0.5385459299325931,0.5385459299325931,154.97826739392383
0,5375,5375,0.22226154012071742,0.22226154012071742,151.13387511108917
0,5376,5376,0.520744641483695,0.520744641483695,169.348986017696
0,5377,5377,0.9359888363694236,0.9359888363694236,185.1468781489055
0,5378,5378,0.39962905283095057,0.39962905283095057,160.70028321176864
0,5379,5379,0.46770032274373036,0.46770032274373036,175.5937262804751
0,5380,5380,0.15806321624110578,0.15806321624110578,149.16680469895667
0,5381,5381,0.29564476620444263,0.29564476620444263,164.43957765788863
0,5382,5382,0.7952783409285191,0.7952783409285191,195.04987308221538
0,5383,5383,0.2169364062380039,0.2169364062380039,84.96311792579831
0,5384,5384,0.35431592835166154,0.35431592835166154,164.83044437878775
0,5385,5385,0.3589887863340655,0.3589887863340655,160.12703458021647
0,5386,5386,0.4680816780377867,0.4680816780377867,164.14992043615385
0,5387,5387,0.032645599392372306,0.032645599392372306,148.7575270663021
0,5388,5388,0.3580557572963273,0.3580557572963273,159.8251549645519
0,5389,5389,0.336354958864695,0.336354958864695,159.51211406871263
