episode,t,global_t,g_reward,legit_traffic,total_load
0,4304,4304,0.0,0.0,8.706717615249561
0,4305,4305,0.0,0.0,9.140356463023664
0,4306,4306,0.0002366454748463255,0.0002366454748463255,9.093885183380674
0,4307,4307,0.00023252281902070765,0.00023252281902070765,8.935458495724339
0,4308,4308,1.0,1.0,66.26796532336867
0,4309,4309,0.9806824212797635,0.9806824212797635,40.53914015273379
0,4310,4310,0.0,0.0,9.043019624653056
0,4311,4311,0.3925083859989962,0.3925083859989962,21.69424196576161
0,4312,4312,0.034797605382547454,0.034797605382547454,9.363485091188695
0,4313,4313,0.00023543548719443425,0.00023543548719443425,9.40265070745221
0,4314,4314,0.0,0.0,9.241368700554888
0,4315,4315,0.010991975132237852,0.010991975132237852,10.006293824689305
0,4316,4316,0.0,0.0,9.441250079561692
0,4317,4317,0.0,0.0,9.54913610547049
0,4318,4318,0.1845221637394386,0.1845221637394386,15.976030343395792
0,4319,4319,0.22315167132722638,0.22315167132722638,16.741011316691914
0,4320,4320,0.4305058856061446,0.4305058856061446,22.616567739252815
0,4321,4321,0.0,0.0,9.027379903940579
0,4322,4322,1.0,1.0,74.49604875906795
0,4323,4323,1.0,1.0,49.03150262480828
0,4324,4324,0.11322003891797212,0.11322003891797212,12.80637256705978
0,4325,4325,0.2662799527732535,0.2662799527732535,17.498644055869374
0,4326,4326,0.1645980017419039,0.1645980017419039,14.015212926934716
0,4327,4327,0.1541212022326972,0.1541212022326972,14.120439524965887
0,4328,4328,0.0,0.0,8.563900039199693
0,4329,4329,0.0,0.0,8.939650390664726
0,4330,4330,0.0,0.0,9.396699422841964
0,4331,4331,0.0,0.0,9.283097555439328
0,4332,4332,0.0,0.0,9.317960478867422
0,4333,4333,0.0004660452056194852,0.0004660452056194852,8.109361483388323
0,4334,4334,0.0,0.0,8.767413285662558
0,4335,4335,0.0,0.0,8.961742784713095
0,4336,4336,1.0,1.0,74.67880818643445
0,4337,4337,1.0,1.0,54.583513849657535
0,4338,4338,0.11342588773660696,0.11342588773660696,11.900951166408927
0,4339,4339,0.34867563994543244,0.34867563994543244,20.74150344904886
0,4340,4340,0.49328149963791773,0.49328149963791773,25.262924428283753
0,4341,4341,0.3802222662227918,0.3802222662227918,20.310463085486973
0,4342,4342,0.05588179495412657,0.05588179495412657,11.230411109204816
0,4343,4343,0.0038976131434415684,0.0038976131434415684,8.497582438199181
0,4344,4344,0.0,0.0,8.922068331622034
0,4345,4345,0.0,0.0,9.640488290991401
0,4346,4346,0.0002499011621906636,0.0002499011621906636,8.873227798100308
0,4347,4347,0.0,0.0,8.547441717893358
0,4348,4348,0.5397582951231525,0.5397582951231525,26.9114010799889
0,4349,4349,0.3122556266284585,0.3122556266284585,19.210308068019707
0,4350,4350,1.0,1.0,63.14371195423107
0,4351,4351,1.0,1.0,92.3657611665567
0,4352,4352,0.6481114668018997,0.6481114668018997,30.237742437555063
0,4353,4353,0.4632134325888423,0.4632134325888423,23.80501692425654
0,4354,4354,0.26371869288957245,0.26371869288957245,17.402593025258078
0,4355,4355,0.0037652168965224774,0.0037652168965224774,9.218981470555525
0,4356,4356,0.0020909617073049825,0.0020909617073049825,8.360973216956408
0,4357,4357,0.0,0.0,9.493341961673721
0,4358,4358,0.0,0.0,8.62773029162341
0,4359,4359,0.00047711062078116095,0.00047711062078116095,9.366459332853847
0,4360,4360,0.0,0.0,9.876045093814627
0,4361,4361,0.0,0.0,9.395534431278918
0,4362,4362,0.0,0.0,8.73374242276651
0,4363,4363,0.0,0.0,8.799032941956643
0,4364,4364,0.6089057767374872,0.6089057767374872,29.164216827466497
0,4365,4365,1.0,1.0,83.21439349669924
0,4366,4366,0.3506241242452614,0.3506241242452614,20.197637274349347
0,4367,4367,0.1913429938698117,0.1913429938698117,15.45933606847704
0,4368,4368,0.005512054663399985,0.005512054663399985,8.904048058889474
0,4369,4369,0.0,0.0,9.469843761669962
0,4370,4370,0.0,0.0,8.98406403599103
0,4371,4371,0.0,0.0,9.593950476746581
0,4372,4372,0.00022980055659753616,0.00022980055659753616,9.347288683737883
0,4373,4373,0.0,0.0,9.693559126506097
0,4374,4374,0.00023296807877101283,0.00023296807877101283,9.01960483555077
0,4375,4375,0.0,0.0,9.135146334752589
0,4376,4376,0.0,0.0,8.997334173471565
0,4377,4377,0.0,0.0,8.62219593363788
0,4378,4378,0.0056750875227775804,0.0056750875227775804,9.64259645483239
0,4379,4379,1.0,1.0,83.48174392315984
0,4380,4380,0.8301932638279031,0.8301932638279031,35.881078820913935
0,4381,4381,0.8929115246234122,0.8929115246234122,38.39683550574354
0,4382,4382,0.41461810964378415,0.41461810964378415,22.582947252340336
0,4383,4383,0.004695840066885112,0.004695840066885112,9.35650354821451
0,4384,4384,0.0,0.0,8.744922663389804
0,4385,4385,0.0,0.0,9.236374106646197
0,4386,4386,0.0,0.0,9.0999040948846
0,4387,4387,0.0,0.0,9.402188740779506
0,4388,4388,0.0,0.0,9.75574558054386
0,4389,4389,0.00023559772207261965,0.00023559772207261965,8.5317349946156
0,4390,4390,0.0,0.0,9.805901323710248
0,4391,4391,0.0,0.0,8.824432452095142
0,4392,4392,0.0,0.0,8.489885480930838
0,4393,4393,1.0,1.0,46.464368401316094
0,4394,4394,1.0,1.0,67.62308191296586
0,4395,4395,0.35742837845227,0.35742837845227,21.09722527671932
0,4396,4396,0.0,0.0,9.185011166366133
0,4397,4397,0.0,0.0,8.901152011776901
0,4398,4398,0.36562633558559676,0.36562633558559676,20.935705275773167
0,4399,4399,0.06039662605361704,0.06039662605361704,10.960758710452458
0,4400,4400,0.0,0.0,9.277187391191568
0,4401,4401,0.0,0.0,9.005564965484629
0,4402,4402,0.0,0.0,8.306975295933004
0,4403,4403,0.0,0.0,9.324332946445656
0,4404,4404,0.0,0.0,8.794451842407986
0,4405,4405,0.0,0.0,8.652388695737203
0,4406,4406,0.002083724665235691,0.002083724665235691,9.068699481224334
0,4407,4407,1.0,1.0,43.73411760831636
0,4408,4408,1.0,1.0,64.95065743353018
0,4409,4409,1.0,1.0,43.696589381392485
0,4410,4410,0.6248436258323585,0.6248436258323585,29.194882454498504
0,4411,4411,0.506719487449608,0.506719487449608,25.695958470825985
0,4412,4412,0.0011129155390862547,0.0011129155390862547,8.982838221939657
0,4413,4413,0.0,0.0,9.663197432138924
0,4414,4414,0.0,0.0,9.121757996935314
0,4415,4415,0.00022533493419473862,0.00022533493419473862,8.333724727644165
0,4416,4416,0.0,0.0,8.291898023704446
0,4417,4417,0.0,0.0,9.340429239398924
0,4418,4418,0.0,0.0,9.763853103319068
0,4419,4419,0.0,0.0,10.026179915138561
0,4420,4420,0.0,0.0,8.662139163722
0,4421,4421,0.6080358844960863,0.6080358844960863,28.838342209971458
0,4422,4422,1.0,1.0,80.19313189068193
0,4423,4423,0.3282345229746256,0.3282345229746256,20.20624857806006
0,4424,4424,0.0,0.0,8.48083142111027
0,4425,4425,0.0,0.0,9.304647019912176
0,4426,4426,0.26690187257535064,0.26690187257535064,17.76052813658299
0,4427,4427,0.6025468148935375,0.6025468148935375,28.172093797837675
0,4428,4428,0.0,0.0,9.285779999386673
0,4429,4429,0.0,0.0,9.3758904880287
0,4430,4430,0.00022017112527784852,0.00022017112527784852,9.273661189928182
0,4431,4431,0.0,0.0,9.715388553481146
0,4432,4432,0.0,0.0,9.086524003803746
0,4433,4433,0.0,0.0,9.056426064224548
0,4434,4434,0.0,0.0,8.861910615487547
0,4435,4435,0.0,0.0,9.17388262874577
0,4436,4436,1.0,1.0,84.72317758369242
0,4437,4437,1.0,1.0,49.62112170951311
0,4438,4438,0.004309119794845519,0.004309119794845519,9.07989380421696
0,4439,4439,0.0,0.0,9.443011704763666
0,4440,4440,0.39456085608959734,0.39456085608959734,21.55704850220888
0,4441,4441,0.04110328546238045,0.04110328546238045,10.417719763442141
0,4442,4442,0.0,0.0,9.547937185256883
0,4443,4443,0.0,0.0,9.400216223599728
0,4444,4444,0.0,0.0,9.536771809900367
0,4445,4445,0.0,0.0,9.210643508335714
0,4446,4446,0.0,0.0,9.374008872471798
0,4447,4447,0.0,0.0,9.048010683918799
0,4448,4448,0.00021439887550871105,0.00021439887550871105,8.404196535483065
0,4449,4449,0.0,0.0,9.133457928389394
0,4450,4450,1.0,1.0,78.83152586395913
0,4451,4451,0.7309428887928919,0.7309428887928919,32.89814663907681
0,4452,4452,0.18444180893358417,0.18444180893358417,15.210772918497415
0,4453,4453,0.3159304684420804,0.3159304684420804,19.240422790376915
0,4454,4454,0.004587131009041923,0.004587131009041923,9.48541308795422
0,4455,4455,0.0,0.0,9.228850376305793
0,4456,4456,0.0002435562813986947,0.0002435562813986947,8.640100704959961
0,4457,4457,0.00021193705918785372,0.00021193705918785372,8.777170735614943
0,4458,4458,0.0,0.0,9.658435677509988
0,4459,4459,0.00023566219178142945,0.00023566219178142945,9.123910261703845
0,4460,4460,0.0,0.0,9.672599490436392
0,4461,4461,0.00024181192284663085,0.00024181192284663085,9.470973796850632
0,4462,4462,0.0,0.0,9.447136619968532
0,4463,4463,0.00024390011394995556,0.00024390011394995556,8.652298082303204
0,4464,4464,1.0,1.0,55.00475206226106
0,4465,4465,1.0,1.0,91.88323107858687
0,4466,4466,0.6686869728154027,0.6686869728154027,30.6351490252576
0,4467,4467,0.22395435868979607,0.22395435868979607,16.301214653118212
0,4468,4468,0.27111086105785825,0.27111086105785825,18.423040820119674
0,4469,4469,0.0002244900692585479,0.0002244900692585479,9.621336686498761
0,4470,4470,0.0,0.0,10.154754648903745
0,4471,4471,0.008818964257739488,0.008818964257739488,9.038493367139383
0,4472,4472,0.0,0.0,8.571023995236523
0,4473,4473,0.0,0.0,8.971447881100397
0,4474,4474,0.00021661580256134296,0.00021661580256134296,9.193213143674804
0,4475,4475,0.0,0.0,8.731540188049152
0,4476,4476,0.0,0.0,9.045078432434286
0,4477,4477,0.009831666912354937,0.009831666912354937,9.708408225112349
0,4478,4478,1.0,1.0,52.33397556831845
0,4479,4479,1.0,1.0,65.45835209603801
0,4480,4480,0.28757424331040404,0.28757424331040404,18.640658138804298
0,4481,4481,0.279563059114886,0.279563059114886,18.16633844914032
0,4482,4482,0.5588284404519741,0.5588284404519741,27.43139080690566
0,4483,4483,0.009304644914370972,0.009304644914370972,9.972897284268548
0,4484,4484,0.0,0.0,9.607700937644367
0,4485,4485,0.0,0.0,9.092500759094126
0,4486,4486,0.0,0.0,8.736018434634907
0,4487,4487,0.0,0.0,8.918222981109306
0,4488,4488,0.00505485309886059,0.00505485309886059,8.858055567657054
0,4489,4489,0.0,0.0,9.230529040341949
0,4490,4490,0.0,0.0,9.110681109137643
0,4491,4491,0.0,0.0,9.820000971297983
0,4492,4492,1.0,1.0,47.457803936736894
0,4493,4493,1.0,1.0,68.13820711517957
0,4494,4494,0.28984206981730737,0.28984206981730737,18.725719412703846
0,4495,4495,0.13417519341419454,0.13417519341419454,13.308632490821779
0,4496,4496,0.0,0.0,9.504573027411157
0,4497,4497,0.00022836754349949797,0.00022836754349949797,8.775778288360426
0,4498,4498,0.20700835067678722,0.20700835067678722,16.02384114788959
0,4499,4499,0.2312464234169756,0.2312464234169756,16.779239742443878
0,4500,4500,0.0,0.0,9.441227317193844
0,4501,4501,0.004003664514166238,0.004003664514166238,9.44480582233428
0,4502,4502,0.00024433917355202805,0.00024433917355202805,9.28872683679753
0,4503,4503,0.0,0.0,9.13683501304569
0,4504,4504,0.0,0.0,8.795674178674847
0,4505,4505,0.0,0.0,9.175057380912568
0,4506,4506,0.47462510640046945,0.47462510640046945,24.589742139694344
0,4507,4507,1.0,1.0,95.76392354335786
0,4508,4508,0.6964303975883598,0.6964303975883598,31.348995602417464
0,4509,4509,0.17249049574746522,0.17249049574746522,14.719995460496433
0,4510,4510,0.14893504653876985,0.14893504653876985,14.133607643625824
0,4511,4511,0.39142711517913714,0.39142711517913714,22.062004217114904
0,4512,4512,0.3007142432840836,0.3007142432840836,18.977894464181922
0,4513,4513,0.0,0.0,9.469916531931649
0,4514,4514,0.0,0.0,9.05125066042295
0,4515,4515,0.0,0.0,9.42214630508045
0,4516,4516,0.0,0.0,9.062034630024138
0,4517,4517,0.0,0.0,8.187130855871601
0,4518,4518,0.0,0.0,10.105029018015632
0,4519,4519,0.0004435190211907806,0.0004435190211907806,8.5361190200573
0,4520,4520,0.0,0.0,9.395539881881312
0,4521,4521,1.0,1.0,86.78097416442338
0,4522,4522,1.0,1.0,44.62536098715797
0,4523,4523,0.2420126938198906,0.2420126938198906,16.82655317599705
0,4524,4524,0.17768138227722585,0.17768138227722585,14.623006115543564
0,4525,4525,0.0,0.0,8.761095132758223
0,4526,4526,0.001865426046387397,0.001865426046387397,8.874675593561715
0,4527,4527,0.0,0.0,9.310643119759131
0,4528,4528,0.0,0.0,8.911340549027456
0,4529,4529,0.00024200746230031446,0.00024200746230031446,8.771641741851557
0,4530,4530,0.0,0.0,8.493842976217543
0,4531,4531,0.0,0.0,9.897589040797325
0,4532,4532,0.0,0.0,9.05555250424364
0,4533,4533,0.0,0.0,9.494750942570006
0,4534,4534,0.0,0.0,9.428411898699409
0,4535,4535,1.0,1.0,74.27582209469104
0,4536,4536,1.0,1.0,77.44611105337742
0,4537,4537,0.20228482855580637,0.20228482855580637,15.903805405777877
0,4538,4538,0.40810703556114364,0.40810703556114364,21.500134291813765
0,4539,4539,0.0002386898576790383,0.0002386898576790383,9.701183756343553
0,4540,4540,0.0,0.0,8.562832491102311
0,4541,4541,0.0002293061397517335,0.0002293061397517335,8.819227997145886
0,4542,4542,0.0,0.0,8.522751849150803
0,4543,4543,0.0,0.0,8.694374309123138
0,4544,4544,0.0,0.0,9.904222093122312
0,4545,4545,0.0,0.0,9.680960414381692
0,4546,4546,0.0,0.0,9.297202662862757
0,4547,4547,0.0,0.0,9.638683618088619
0,4548,4548,0.00046715381296959127,0.00046715381296959127,9.680882840878093
0,4549,4549,1.0,1.0,74.65762523322874
0,4550,4550,1.0,1.0,59.78926079525397
0,4551,4551,0.5329974972328532,0.5329974972328532,26.871989639014743
0,4552,4552,0.6754704851052783,0.6754704851052783,31.09476967465997
0,4553,4553,0.027259804879614186,0.027259804879614186,10.007599833806436
0,4554,4554,0.0,0.0,8.862945941664224
0,4555,4555,0.3498840526624104,0.3498840526624104,20.91452360705823
0,4556,4556,0.08166883535575135,0.08166883535575135,11.925208271121418
0,4557,4557,0.0,0.0,9.161878611043468
0,4558,4558,0.0,0.0,8.40163736004939
0,4559,4559,0.0,0.0,8.243990862880729
0,4560,4560,0.0,0.0,9.65139100224188
0,4561,4561,0.00023931324890353196,0.00023931324890353196,9.20410638416853
0,4562,4562,0.0,0.0,8.63417032267062
0,4563,4563,1.0,1.0,69.53297196925583
0,4564,4564,1.0,1.0,64.03847614479628
0,4565,4565,0.47751156275448153,0.47751156275448153,24.26294571387252
0,4566,4566,0.0,0.0,9.342359249624971
0,4567,4567,0.0,0.0,8.864167401909112
0,4568,4568,0.0,0.0,8.659388692393778
0,4569,4569,0.00022318657568234197,0.00022318657568234197,9.902250893405556
0,4570,4570,0.0002366425285940939,0.0002366425285940939,9.101389154917522
0,4571,4571,0.0,0.0,8.899438532235905
0,4572,4572,0.0,0.0,8.86620217602454
0,4573,4573,0.0,0.0,9.43731806072794
0,4574,4574,0.0,0.0,9.8117586506082
0,4575,4575,0.0,0.0,9.430600214669084
0,4576,4576,0.00022042641152751827,0.00022042641152751827,9.12165393162568
0,4577,4577,1.0,1.0,60.12996352853875
0,4578,4578,1.0,1.0,59.572801641712154
0,4579,4579,0.4580629682143869,0.4580629682143869,23.68895699665401
0,4580,4580,0.6760088210423738,0.6760088210423738,31.347037596119783
0,4581,4581,0.27857874252920006,0.27857874252920006,17.929651011732133
0,4582,4582,0.0,0.0,8.906101552579656
0,4583,4583,0.00022341337230309165,0.00022341337230309165,9.252451274156988
0,4584,4584,0.0,0.0,8.484753262031848
0,4585,4585,0.0,0.0,9.451739884999034
0,4586,4586,0.0,0.0,9.27619603553183
0,4587,4587,0.0,0.0,9.25542064960704
0,4588,4588,0.0,0.0,8.673071578605589
0,4589,4589,0.0,0.0,8.872864576617378
0,4590,4590,0.00024121204901343077,0.00024121204901343077,8.913155262374346
0,4591,4591,1.0,1.0,44.20725462883442
0,4592,4592,1.0,1.0,56.54908509887971
0,4593,4593,0.0,0.0,9.188696234614605
0,4594,4594,0.1991320456743359,0.1991320456743359,14.620537268745347
0,4595,4595,0.20109404071160458,0.20109404071160458,15.23598694530602
0,4596,4596,0.4479502755424717,0.4479502755424717,23.56157370143943
0,4597,4597,0.3935187013797225,0.3935187013797225,21.869010518588095
0,4598,4598,0.0,0.0,8.709600194265434
0,4599,4599,0.0,0.0,9.207246728068009
0,4600,4600,0.0,0.0,9.397490456996282
0,4601,4601,0.0,0.0,9.186461271998771
0,4602,4602,0.0,0.0,9.124634545949188
0,4603,4603,0.0,0.0,9.187086575889321
0,4604,4604,0.00023486847039433143,0.00023486847039433143,9.553429408479065
0,4605,4605,0.47516218931945137,0.47516218931945137,24.207069286213
0,4606,4606,1.0,1.0,96.51874417519635
0,4607,4607,0.48709375577393305,0.48709375577393305,24.405303660937363
0,4608,4608,0.18917904751971243,0.18917904751971243,15.575383050669057
0,4609,4609,0.270071832615647,0.270071832615647,17.99914614590731
0,4610,4610,0.0,0.0,8.848914911607475
0,4611,4611,0.00024161084123394623,0.00024161084123394623,9.470875208722717
0,4612,4612,0.0,0.0,9.241736387307096
0,4613,4613,0.0,0.0,9.300330117322849
0,4614,4614,0.0,0.0,8.729412422751253
0,4615,4615,0.002037329236560894,0.002037329236560894,9.415886037258725
0,4616,4616,0.0,0.0,9.043361245708692
0,4617,4617,0.0,0.0,8.725125946518997
0,4618,4618,0.00023333506109275026,0.00023333506109275026,9.311254694045148
0,4619,4619,0.0,0.0,9.495085575909043
0,4620,4620,1.0,1.0,79.75148791281958
0,4621,4621,1.0,1.0,63.63423564227911
0,4622,4622,0.20242497041139745,0.20242497041139745,15.469239589729735
0,4623,4623,0.32897427555839726,0.32897427555839726,19.79847772067346
0,4624,4624,0.08711539505260159,0.08711539505260159,12.019198530409327
0,4625,4625,0.0,0.0,8.941439333570733
0,4626,4626,0.00045076631259978066,0.00045076631259978066,8.682857640876527
0,4627,4627,0.004803055507468672,0.004803055507468672,9.747993037731352
0,4628,4628,0.0,0.0,8.54344957864615
0,4629,4629,0.23735807277298857,0.23735807277298857,16.602910722692968
0,4630,4630,0.1783580918517885,0.1783580918517885,14.956433492420228
0,4631,4631,0.004332308495870932,0.004332308495870932,9.121642865621837
0,4632,4632,0.0,0.0,8.719726200597302
0,4633,4633,0.0002324794307749767,0.0002324794307749767,9.448770464939038
0,4634,4634,1.0,1.0,88.71052624232189
0,4635,4635,1.0,1.0,53.7089782987938
0,4636,4636,0.6253040015657626,0.6253040015657626,28.765024653524108
0,4637,4637,0.6652807033044617,0.6652807033044617,30.817997437501205
0,4638,4638,0.09219616885818373,0.09219616885818373,12.23527480806295
0,4639,4639,0.41359139169305537,0.41359139169305537,22.38162880563541
0,4640,4640,0.0021376640730582236,0.0021376640730582236,9.08842401217004
0,4641,4641,0.0,0.0,9.39156312689737
0,4642,4642,0.0,0.0,9.160185127588095
0,4643,4643,0.0002280623284329454,0.0002280623284329454,9.005412782635874
0,4644,4644,0.0,0.0,8.227070722985058
0,4645,4645,0.0,0.0,8.506269942840722
0,4646,4646,0.0,0.0,8.920326310952376
0,4647,4647,0.0,0.0,8.12653711149506
0,4648,4648,1.0,1.0,67.40757468200725
0,4649,4649,1.0,1.0,51.09654101107535
0,4650,4650,0.06823853003442337,0.06823853003442337,10.771908601618197
0,4651,4651,0.2114300887273749,0.2114300887273749,15.461929979771089
0,4652,4652,0.0,0.0,9.373876793191865
0,4653,4653,0.00022960828968388508,0.00022960828968388508,9.00038858926336
0,4654,4654,0.0048723018124228554,0.0048723018124228554,8.9394559373341
0,4655,4655,0.18720136924748468,0.18720136924748468,15.440110006477028
0,4656,4656,0.1541111004028821,0.1541111004028821,13.902477799863064
0,4657,4657,0.00023748145610275016,0.00023748145610275016,9.378732245597211
0,4658,4658,0.0,0.0,9.032751599867957
0,4659,4659,0.09585475746367615,0.09585475746367615,11.691113178122476
0,4660,4660,0.0,0.0,8.79451812968547
0,4661,4661,0.005315310088214319,0.005315310088214319,8.72571113693977
0,4662,4662,1.0,1.0,47.730841536752436
0,4663,4663,1.0,1.0,68.11751505136627
0,4664,4664,0.06022239066600672,0.06022239066600672,11.905655825193982
0,4665,4665,0.2552620537131211,0.2552620537131211,17.843846649423227
0,4666,4666,0.27914147965934266,0.27914147965934266,17.441440916663467
0,4667,4667,0.004579255267558483,0.004579255267558483,9.180840090275334
0,4668,4668,0.0,0.0,9.342696184081904
0,4669,4669,0.00020961397417247556,0.00020961397417247556,8.835738604952597
0,4670,4670,0.0,0.0,8.922463650478022
0,4671,4671,0.00024231671710197466,0.00024231671710197466,9.490744919419283
0,4672,4672,0.0,0.0,9.98833436509125
0,4673,4673,0.2029906654664856,0.2029906654664856,15.368760093249113
0,4674,4674,0.0,0.0,8.444144305548303
0,4675,4675,0.0,0.0,9.445549665951024
0,4676,4676,1.0,1.0,45.277194070289326
0,4677,4677,1.0,1.0,69.11702367498101
0,4678,4678,0.8431167975015177,0.8431167975015177,36.412770587652304
0,4679,4679,0.33438324162130045,0.33438324162130045,19.735464710837704
0,4680,4680,0.0,0.0,9.45454211928456
0,4681,4681,0.0,0.0,8.27542533269486
0,4682,4682,0.0,0.0,9.791796533779708
0,4683,4683,0.0035149373324116066,0.0035149373324116066,8.763333742863608
0,4684,4684,0.0,0.0,9.175401936724562
0,4685,4685,0.16494812365591832,0.16494812365591832,14.812006770485885
0,4686,4686,0.16661666067654482,0.16661666067654482,14.463154554842268
0,4687,4687,0.0,0.0,9.127971704859805
0,4688,4688,0.0,0.0,9.33877775532257
0,4689,4689,0.09037113404121502,0.09037113404121502,12.810190043476219
0,4690,4690,1.0,1.0,44.40265906770899
0,4691,4691,1.0,1.0,86.76294326991675
0,4692,4692,0.06330375366363271,0.06330375366363271,11.37865857059492
0,4693,4693,0.563582505810535,0.563582505810535,27.679088594957864
0,4694,4694,0.13544618529332833,0.13544618529332833,13.763264493691075
0,4695,4695,0.00022912824288025887,0.00022912824288025887,8.812385995134022
0,4696,4696,0.0,0.0,9.90463076341409
0,4697,4697,0.0,0.0,9.451339491467271
0,4698,4698,0.1430268214004943,0.1430268214004943,13.466146890087527
0,4699,4699,0.0,0.0,8.441447092630971
0,4700,4700,0.0,0.0,9.147798514105888
0,4701,4701,0.0,0.0,8.907745374509597
0,4702,4702,0.00020572765882027625,0.00020572765882027625,9.576738542749302
0,4703,4703,0.0,0.0,8.756451786257363
0,4704,4704,0.8057371031170842,0.8057371031170842,34.901888596133
0,4705,4705,1.0,1.0,55.651559508833856
0,4706,4706,0.1852773479724205,0.1852773479724205,15.254588627342518
0,4707,4707,1.0,1.0,55.98986483271444
0,4708,4708,0.31281845741878156,0.31281845741878156,19.074765723419297
0,4709,4709,0.23317633651733202,0.23317633651733202,16.982884468668797
0,4710,4710,0.2407562075025228,0.2407562075025228,17.400321266281487
0,4711,4711,0.009847187755400316,0.009847187755400316,9.539445590780941
0,4712,4712,0.0,0.0,8.912305073349545
0,4713,4713,0.27964716283732327,0.27964716283732327,17.829708431157023
0,4714,4714,0.08048701386700677,0.08048701386700677,11.943415420508547
0,4715,4715,0.06377222325253379,0.06377222325253379,11.428224041034944
0,4716,4716,0.0,0.0,9.451221087735231
0,4717,4717,0.0,0.0,8.83426291455803
0,4718,4718,0.005227910794808612,0.005227910794808612,9.59190953141408
0,4719,4719,1.0,1.0,89.22140648428065
0,4720,4720,1.0,1.0,48.92390823725181
0,4721,4721,0.7410581240114406,0.7410581240114406,33.17133036676694
0,4722,4722,0.43329103593661467,0.43329103593661467,22.59459908928848
0,4723,4723,0.6563754647686055,0.6563754647686055,30.84816860061631
0,4724,4724,0.09318003304103177,0.09318003304103177,12.227941258405485
0,4725,4725,0.4492224457790308,0.4492224457790308,23.987091654470575
0,4726,4726,0.0,0.0,9.200680298372456
0,4727,4727,0.0,0.0,9.441470166542647
0,4728,4728,0.00020474477184111192,0.00020474477184111192,9.596489648342487
0,4729,4729,0.0,0.0,9.117780285802771
0,4730,4730,0.0,0.0,9.068053350916447
0,4731,4731,0.005574035362104274,0.005574035362104274,9.509280079136948
0,4732,4732,0.25803327683253197,0.25803327683253197,17.361147407174926
0,4733,4733,1.0,1.0,89.52748631095449
0,4734,4734,0.957629907856702,0.957629907856702,40.50491346348519
0,4735,4735,0.5000554208561885,0.5000554208561885,25.283205342548868
0,4736,4736,0.49250745063021706,0.49250745063021706,25.58994519335519
0,4737,4737,0.004758609822830395,0.004758609822830395,9.384773004198022
0,4738,4738,0.001956692171039372,0.001956692171039372,8.978916449915687
0,4739,4739,0.0,0.0,9.14339310786316
0,4740,4740,0.00022455068042070942,0.00022455068042070942,8.967941236373528
0,4741,4741,0.0002522906479756547,0.0002522906479756547,9.330647372107181
0,4742,4742,0.0,0.0,7.816446796869231
0,4743,4743,0.0,0.0,9.70442365975882
0,4744,4744,0.0,0.0,9.276802902450603
0,4745,4745,0.0,0.0,8.431262908627646
0,4746,4746,0.00022990068383864338,0.00022990068383864338,9.34396124458198
0,4747,4747,1.0,1.0,84.44697142382203
0,4748,4748,0.8609460333862408,0.8609460333862408,36.21174707745716
0,4749,4749,0.18710774492483204,0.18710774492483204,14.886967533207088
0,4750,4750,0.27190253082731713,0.27190253082731713,17.35914350812194
0,4751,4751,0.0041492797186741745,0.0041492797186741745,9.055622652113257
0,4752,4752,0.0,0.0,9.137401257297963
0,4753,4753,0.05682917751116433,0.05682917751116433,9.687484785364889
0,4754,4754,0.0059143706954278,0.0059143706954278,9.045730951811816
0,4755,4755,0.6980391458947945,0.6980391458947945,31.5623554041856
0,4756,4756,0.0009319802021641268,0.0009319802021641268,7.8673922747197
0,4757,4757,0.0,0.0,9.207690978175398
0,4758,4758,0.0,0.0,8.345650030140854
0,4759,4759,0.006306208412647345,0.006306208412647345,9.197251664607936
0,4760,4760,0.0002307360304358085,0.0002307360304358085,9.037167698438488
0,4761,4761,1.0,1.0,61.81723786516318
0,4762,4762,0.6892957923154167,0.6892957923154167,32.081355010926
0,4763,4763,0.10391947608686368,0.10391947608686368,12.606033900075298
0,4764,4764,1.0,1.0,50.41534454291017
0,4765,4765,0.3265749829364175,0.3265749829364175,20.380074237223145
0,4766,4766,0.4105663876433444,0.4105663876433444,22.621495708718935
0,4767,4767,0.0,0.0,8.793993704980322
0,4768,4768,0.00023739544702281116,0.00023739544702281116,9.30563646229339
0,4769,4769,0.0,0.0,8.98624768248584
0,4770,4770,0.0,0.0,9.315994153063889
0,4771,4771,0.0,0.0,9.260492499792015
0,4772,4772,0.0,0.0,8.799431105736135
0,4773,4773,0.00040217989206309257,0.00040217989206309257,9.07683163537483
0,4774,4774,0.0,0.0,8.821951392446287
0,4775,4775,1.0,1.0,85.5521037777855
0,4776,4776,1.0,1.0,46.61126670915566
0,4777,4777,0.05096490534404269,0.05096490534404269,11.2265946102551
0,4778,4778,0.4175965107133773,0.4175965107133773,22.448807535718387
0,4779,4779,0.0,0.0,9.482468348002081
0,4780,4780,0.00022392249189477753,0.00022392249189477753,9.604218849486244
0,4781,4781,0.007103731178988151,0.007103731178988151,9.715788369342313
0,4782,4782,0.0,0.0,9.84593886331539
0,4783,4783,0.0,0.0,8.93551198009014
0,4784,4784,0.00022258173533519854,0.00022258173533519854,8.953354070671173
0,4785,4785,0.0,0.0,9.2841918732287
0,4786,4786,0.00023283620803436658,0.00023283620803436658,8.947501505250713
0,4787,4787,0.00022957104247769912,0.00022957104247769912,9.330563476250692
