episode,av_g_reward,av_legit_traffic,av_total_load
41,0.18436634198941115,0.18436634198941115,7.736861545254115
42,0.14611844987978284,0.14611844987978284,7.6852545252308202
43,0.16795592400241652,0.16795592400241652,7.5202068205307242
44,0.17296476337968794,0.17296476337968794,7.9307559427419445
45,0.15880208631006304,0.15880208631006304,7.1806083920370813
46,0.18819310692384947,0.18819310692384947,7.9574868011328714
47,0.15195596828433025,0.15195596828433025,7.2837636983608629
48,0.16713088082407057,0.16713088082407057,7.135480499431166
49,0.1647543222467675,0.1647543222467675,6.8919619635821174
50,0.1523347804885094,0.1523347804885094,7.9416182938982285
51,0.19076861773378778,0.19076861773378778,7.9748854059659662
52,0.15678809861527521,0.15678809861527521,7.8492413100057465
53,0.16481282656025437,0.16481282656025437,8.0958245021459838
54,0.17610143266481049,0.17610143266481049,7.1749284313925044
55,0.15417453955357657,0.15417453955357657,7.463738128058921
56,0.16005129412092955,0.16005129412092955,7.5283694721751333
57,0.13391505389728556,0.13391505389728556,7.8982090373615419
58,0.17737828275826328,0.17737828275826328,8.5877683111930203
59,0.16683322374474169,0.16683322374474169,7.8010494968101272
60,0.17284071349708319,0.17284071349708319,7.9298726176846781
61,0.1535427111565367,0.1535427111565367,7.7770631168569535
62,0.17256230777586185,0.17256230777586185,8.0885739222022384
63,0.17477785447539079,0.17477785447539079,8.703348706279062
64,0.14492357698883743,0.14492357698883743,7.3574786193124924
65,0.18447885708073058,0.18447885708073058,7.3502553788880345
66,0.16860406258922314,0.16860406258922314,7.0145913508239399
67,0.16218742752492235,0.16218742752492235,7.7607517498025178
68,0.15176576671268971,0.15176576671268971,6.7083215307494397
69,0.17620058363098018,0.17620058363098018,7.8678794711436142
70,0.16933288449696748,0.16933288449696748,7.4999623214949747
71,0.18370250796766194,0.18370250796766194,8.4378449464038674
72,0.16821886197301653,0.16821886197301653,7.4138550712131153
73,0.18069868183100204,0.18069868183100204,8.0092387666118672
74,0.14485714852425186,0.14485714852425186,7.1645294352238746
75,0.17951485299322015,0.17951485299322015,8.1799985524303089
76,0.14343715198130774,0.14343715198130774,7.2940617411891093
77,0.16442617099387641,0.16442617099387641,8.0642137119571586
78,0.18240062497268053,0.18240062497268053,7.9236525233555826
79,0.15530816910429085,0.15530816910429085,8.3069673309533307
80,0.17656150686766625,0.17656150686766625,7.3119743860329276
81,0.16167141214277173,0.16167141214277173,7.8456794188769745
82,0.14548413343774247,0.14548413343774247,7.3816120621046322
83,0.17148742612928994,0.17148742612928994,8.0044869414331519
84,0.1782705039334111,0.1782705039334111,7.2305289392113226
85,0.16762557356550317,0.16762557356550317,8.1614954759265874
86,0.16941385711635654,0.16941385711635654,7.6155118690325923
87,0.16834096152392966,0.16834096152392966,7.510027288616679
88,0.16452861624741036,0.16452861624741036,7.9170921248552037
89,0.17048638431500177,0.17048638431500177,7.7650137804836916
90,0.17360405997735645,0.17360405997735645,8.1802851475085099
91,0.20181313023397079,0.20181313023397079,8.7665037130939112
92,0.15598664783120475,0.15598664783120475,7.87187671469687
93,0.16192157627668471,0.16192157627668471,6.9004554498146593
94,0.16700255672007996,0.16700255672007996,7.9247663018308998
95,0.1921071013007534,0.1921071013007534,7.2831017240868645
96,0.18083457532354544,0.18083457532354544,7.2459325076513466
97,0.16554226171428685,0.16554226171428685,7.4074598863746122
98,0.1566117668762618,0.1566117668762618,7.9503539133255519
99,0.16317241473684779,0.16317241473684779,8.7026247829111192
100,0.18653512348591489,0.18653512348591489,8.1565416370565416
101,0.16520665053864309,0.16520665053864309,8.0058757522948873
102,0.15361326193836647,0.15361326193836647,7.7554952457548101
103,0.17559931407284218,0.17559931407284218,8.1228811736995148
104,0.18186262693348348,0.18186262693348348,7.4927242009985831
105,0.17892018493654283,0.17892018493654283,8.3822095080252481
106,0.16439724949687831,0.16439724949687831,7.6526111764063227
107,0.1980590241305637,0.1980590241305637,8.8547021159003485
108,0.18348751689935011,0.18348751689935011,7.9833063737933641
109,0.16258021814299101,0.16258021814299101,7.1945739177461352
110,0.19746052221204863,0.19746052221204863,7.797549514755552
111,0.16600431048107339,0.16600431048107339,8.4796530848581426
112,0.16251085061338949,0.16251085061338949,7.0917786887280645
113,0.17074860595754099,0.17074860595754099,8.3337555177360993
114,0.16668142099215877,0.16668142099215877,7.580526424792164
115,0.15955318293414431,0.15955318293414431,7.8129775831069876
116,0.15491607212790906,0.15491607212790906,7.4095834889868017
117,0.16967148853432826,0.16967148853432826,7.5359335857997864
118,0.17902854022263887,0.17902854022263887,7.8737884796340349
119,0.1571404819205296,0.1571404819205296,8.0383870154239538
120,0.1917593600403501,0.1917593600403501,8.22305385747282
121,0.18519071818881422,0.18519071818881422,7.7691134567994435
122,0.18803486488953636,0.18803486488953636,8.7201547727474349
123,0.17658204073384712,0.17658204073384712,8.5760454832165181
124,0.14415578315873975,0.14415578315873975,8.0406974843559205
125,0.15615898394200806,0.15615898394200806,7.932418196546891
126,0.17470283821177757,0.17470283821177757,8.1559201473041369
127,0.17089621885291914,0.17089621885291914,7.9099661266116597
128,0.15889716586845931,0.15889716586845931,7.2905264933680289
129,0.15404801852811018,0.15404801852811018,8.5954437204411391
130,0.18392319844982738,0.18392319844982738,9.1302999274278935
131,0.16515012812751659,0.16515012812751659,8.5554176353851386
132,0.15948745582059493,0.15948745582059493,7.7532053293630412
133,0.16171358398904112,0.16171358398904112,7.9404065561179493
134,0.2020360156639244,0.2020360156639244,8.5492905557705168
135,0.18052424210220699,0.18052424210220699,8.0275807026675974
136,0.14906434962309847,0.14906434962309847,8.3730905223730794
137,0.18866044655764064,0.18866044655764064,7.6418325411341854
138,0.19049961534736279,0.19049961534736279,8.4229204428393221
139,0.16077776761762363,0.16077776761762363,7.6496256944522214
140,0.1758328793084204,0.1758328793084204,7.2651885567461871
141,0.16760722365016739,0.16760722365016739,7.7746613878609647
142,0.19236282752626885,0.19236282752626885,8.4476268530402194
143,0.16363722425721686,0.16363722425721686,7.8986799415636941
144,0.1819547600713248,0.1819547600713248,8.4444031403027076
145,0.16236260104922309,0.16236260104922309,7.91759724751474
146,0.21314176269017052,0.21314176269017052,8.996070935170561
147,0.15361588489250289,0.15361588489250289,8.4996187463726862
148,0.18518229310139184,0.18518229310139184,7.3169184225654336
149,0.19162737921568615,0.19162737921568615,8.7584320334405703
150,0.19080949169691538,0.19080949169691538,8.5687414827330812
151,0.17770096960327755,0.17770096960327755,7.6438924222210716
152,0.18526306494559544,0.18526306494559544,8.5477802913333356
153,0.17843712076360502,0.17843712076360502,8.3046215156851702
154,0.17380840229517808,0.17380840229517808,8.2650345853677827
155,0.18902553563828478,0.18902553563828478,8.1190263060957175
156,0.15800747070922166,0.15800747070922166,8.1476701382875003
157,0.18818581272972204,0.18818581272972204,9.4595968635340775
158,0.19314166175351605,0.19314166175351605,9.5925078391206515
159,0.16153346878437702,0.16153346878437702,8.8451826323181741
160,0.15909372645460979,0.15909372645460979,9.0668340377983689
161,0.19812530325246608,0.19812530325246608,8.1757727292011353
162,0.18212124038937044,0.18212124038937044,9.3618523655208659
163,0.18322806223592875,0.18322806223592875,9.2834771881072822
164,0.19365023848990445,0.19365023848990445,8.7912847664724794
165,0.19085840628901268,0.19085840628901268,8.1021722941461327
166,0.1741555127314863,0.1741555127314863,9.5389649146590791
167,0.19034219609132613,0.19034219609132613,8.9240462487551575
168,0.19874788223793022,0.19874788223793022,8.9753350680799091
169,0.1925524126004968,0.1925524126004968,9.0278590109020733
170,0.17624936138464758,0.17624936138464758,8.3613731704591814
171,0.16314198442213002,0.16314198442213002,7.5533610776946016
172,0.167266786206208,0.167266786206208,9.7740907946422091
173,0.21455096020235881,0.21455096020235881,9.4676102169502965
174,0.188937005710624,0.188937005710624,9.9149011108525116
175,0.1834283546072453,0.1834283546072453,8.69611633525348
176,0.17625414950398025,0.17625414950398025,8.222844138269128
177,0.16884887042136656,0.16884887042136656,9.144727894178228
178,0.1837566879062254,0.1837566879062254,9.8290216410661024
179,0.16983111120272326,0.16983111120272326,8.3311514452865332
180,0.1793752893213654,0.1793752893213654,8.9827338541947235
181,0.17966335967428526,0.17966335967428526,7.8472727849351314
182,0.18032998687786175,0.18032998687786175,8.3108380809874483
183,0.15989609582728315,0.15989609582728315,8.3817837406739706
184,0.17768082602550073,0.17768082602550073,8.9000474806295706
185,0.17160822129305367,0.17160822129305367,8.8295740615887972
186,0.167803981330922,0.167803981330922,8.4604752040732123
187,0.1640499800529151,0.1640499800529151,9.8630481955208484
188,0.15562094027744547,0.15562094027744547,9.0027537590100959
189,0.16875585216436698,0.16875585216436698,9.7642492380340151
190,0.17522927110476355,0.17522927110476355,9.3560714273787191
191,0.18432999213580423,0.18432999213580423,9.9401409497744506
192,0.19245086868253142,0.19245086868253142,9.5908974907471212
193,0.174361300109487,0.174361300109487,8.5815168959671375
194,0.15624712071069161,0.15624712071069161,9.278461182422701
195,0.1814406823787508,0.1814406823787508,9.4766915432902685
196,0.18788524289221198,0.18788524289221198,9.4936764821285102
197,0.18728293051132325,0.18728293051132325,9.5214147506276703
198,0.1791362884890591,0.1791362884890591,8.6236878303023694
199,0.15683223898912899,0.15683223898912899,9.1568877120155463
200,0.17465938812140872,0.17465938812140872,8.4184170921550745
201,0.19206483130119517,0.19206483130119517,8.8445183567261001
202,0.16265742413899187,0.16265742413899187,8.4335237660396238
203,0.17082201064670893,0.17082201064670893,8.1295414666535031
204,0.19204245589763286,0.19204245589763286,9.1198113001605634
205,0.17751416271127229,0.17751416271127229,8.427720862655308
206,0.17954339012728199,0.17954339012728199,8.814382836606617
207,0.20405121782956676,0.20405121782956676,8.9289150016168488
208,0.19992625217661195,0.19992625217661195,8.7468647240463078
209,0.19597848889873495,0.19597848889873495,9.2743358185390203
210,0.19921991453471261,0.19921991453471261,9.5570567702535083
211,0.16902200771881465,0.16902200771881465,9.0324935850706503
212,0.18854623808695106,0.18854623808695106,8.4644040660963835
213,0.20123000234810604,0.20123000234810604,8.9605399519600617
214,0.20582595706526044,0.20582595706526044,9.6775060323792648
215,0.18794352085594146,0.18794352085594146,9.0449254068204059
216,0.18039677934574114,0.18039677934574114,8.5015193769561623
217,0.17689336382021245,0.17689336382021245,8.5993426083814501
218,0.16776004514563306,0.16776004514563306,7.7728238790447053
219,0.20680061462753913,0.20680061462753913,9.2210992977207855
220,0.20170271135092924,0.20170271135092924,9.0167804010573231
221,0.17807671359149443,0.17807671359149443,9.2691522261719541
222,0.19304181031717879,0.19304181031717879,9.6404068344800358
223,0.20337008916101632,0.20337008916101632,8.826447488154054
224,0.20051956007612071,0.20051956007612071,10.53020204469254
225,0.20537494180999111,0.20537494180999111,8.8297852127229515
226,0.19438441024583231,0.19438441024583231,9.4444986482267677
227,0.17500381314886676,0.17500381314886676,8.2066528871442834
228,0.20765809558281362,0.20765809558281362,9.1812698164548507
229,0.19912256317410865,0.19912256317410865,9.8790640535333445
230,0.25442251695746154,0.25442251695746154,9.7947914293844605
231,0.17954863622797457,0.17954863622797457,9.8523636620544028
232,0.21187505371192952,0.21187505371192952,9.6104149249873796
233,0.18655405638721684,0.18655405638721684,9.405915134919665
234,0.20627252158183529,0.20627252158183529,9.4119324996806419
235,0.1587199241647673,0.1587199241647673,8.8024707635472019
236,0.22415084479617825,0.22415084479617825,10.037932637783012
237,0.21578608298279001,0.21578608298279001,9.5192699685337008
238,0.20331193299841788,0.20331193299841788,10.248675852924546
239,0.21480511184819256,0.21480511184819256,8.9127545428797426
240,0.19731982603277223,0.19731982603277223,8.7452116355587499
241,0.20223566823825961,0.20223566823825961,9.3028200488753008
242,0.20100544410951326,0.20100544410951326,9.4295622297210659
243,0.20512732839294348,0.20512732839294348,10.494644132081492
244,0.2117471978261817,0.2117471978261817,9.4950631180034097
245,0.22032662259690544,0.22032662259690544,8.8576390543855368
246,0.19005345390057832,0.19005345390057832,8.9324352287388251
247,0.19856047716068398,0.19856047716068398,10.401958150358622
248,0.17507149486747867,0.17507149486747867,8.5522478915993396
249,0.20079226865356842,0.20079226865356842,9.0736667270386171
250,0.20328635095712794,0.20328635095712794,9.5026571936712489
251,0.20057919920745312,0.20057919920745312,9.9481709463288119
252,0.15822514647209041,0.15822514647209041,8.2120953288047716
253,0.19251041395193136,0.19251041395193136,9.0410422997499005
254,0.20727276572708347,0.20727276572708347,9.6779280043264002
255,0.18302674808702371,0.18302674808702371,9.0029703144333304
256,0.23898979200023271,0.23898979200023271,10.614924556597016
257,0.1983730347150354,0.1983730347150354,9.8827458280957572
258,0.17866716041711236,0.17866716041711236,9.5608545842911425
259,0.19223518168909801,0.19223518168909801,9.2698553316831429
260,0.21045745396876786,0.21045745396876786,9.0092745011098376
261,0.19325804404081715,0.19325804404081715,10.083652982444297
262,0.18209125628859502,0.18209125628859502,8.5057689900682227
263,0.19602394018599489,0.19602394018599489,9.1687748604144055
264,0.24118052374571972,0.24118052374571972,9.7971860241706477
265,0.19843659862752389,0.19843659862752389,9.2695186007546546
266,0.20936368319413079,0.20936368319413079,9.5803608346193894
267,0.17528329441050533,0.17528329441050533,8.9018563989266291
268,0.21738962522670269,0.21738962522670269,8.6377315706097342
269,0.1922956982231018,0.1922956982231018,9.584082137933752
270,0.20529903037822678,0.20529903037822678,8.4189795214612602
271,0.17093008401507326,0.17093008401507326,9.4351524000862952
272,0.23244297902545846,0.23244297902545846,9.8879002851572881
273,0.23436893280582094,0.23436893280582094,10.141981595088781
274,0.20522411512276814,0.20522411512276814,10.392280546522446
275,0.23303326277260469,0.23303326277260469,9.0360277390798682
276,0.20556888373456988,0.20556888373456988,10.590332264557151
277,0.22521443952935921,0.22521443952935921,9.6704441905502154
278,0.21558632519591367,0.21558632519591367,10.2633394048102
279,0.20666863053378912,0.20666863053378912,8.7486384907928958
280,0.24182365236488765,0.24182365236488765,10.103366685234089
281,0.2179166424115378,0.2179166424115378,9.7516302064657818
282,0.24025223507669402,0.24025223507669402,10.207779238812872
283,0.21369286582017102,0.21369286582017102,10.927267989121194
284,0.22603089919498937,0.22603089919498937,9.8981427112529108
285,0.24872048149828024,0.24872048149828024,9.9975722109359761
286,0.1974851906013293,0.1974851906013293,9.3810376152851127
287,0.22245869798999157,0.22245869798999157,10.668098691048744
288,0.23490966960271192,0.23490966960271192,9.6074337050487166
289,0.20349154388573448,0.20349154388573448,9.9555791439487038
290,0.20696703606678835,0.20696703606678835,9.5882957461917222
291,0.23321450918482539,0.23321450918482539,9.8055910839194453
292,0.23764717385363721,0.23764717385363721,10.110002438512854
293,0.23436124702307803,0.23436124702307803,9.0033724400706525
294,0.19282436138716641,0.19282436138716641,8.9209921238762426
295,0.21503248324091578,0.21503248324091578,9.844761307934851
296,0.23112900329480229,0.23112900329480229,10.321168616329469
297,0.22154675670803409,0.22154675670803409,9.8893462995700165
298,0.2358638851259752,0.2358638851259752,9.1898014090712739
299,0.19788346602944942,0.19788346602944942,8.9773716100422867
300,0.22978890378313288,0.22978890378313288,9.6225945023825581
301,0.19671863979928833,0.19671863979928833,9.5248282166514979
302,0.24634866585159387,0.24634866585159387,10.471151094359321
303,0.22447720930003365,0.22447720930003365,9.8915263764765928
304,0.24092192994885941,0.24092192994885941,9.6311176964878662
305,0.21678150297290083,0.21678150297290083,8.5456245899636372
306,0.20038437207587706,0.20038437207587706,8.8178042004256802
307,0.20968530069200669,0.20968530069200669,9.2910597531610044
308,0.19794195951456933,0.19794195951456933,9.0859397521676666
309,0.21778250886091319,0.21778250886091319,9.2592331580652036
310,0.22391914328022758,0.22391914328022758,9.9969118820042322
311,0.23006759658508438,0.23006759658508438,9.1565878793511981
312,0.21957881390167092,0.21957881390167092,9.595242929442696
313,0.2485598575190314,0.2485598575190314,9.7650564163206237
314,0.21966027144438471,0.21966027144438471,9.1120004713611955
315,0.24792954806929463,0.24792954806929463,9.2837789247815596
316,0.22426904941432402,0.22426904941432402,9.5381017099816603
317,0.23520233599357451,0.23520233599357451,9.672435635542886
318,0.23318383490619543,0.23318383490619543,10.059083229759089
319,0.27135325204712213,0.27135325204712213,9.5658930041574184
320,0.2169214975832115,0.2169214975832115,9.6154640773667186
321,0.24220494269354714,0.24220494269354714,10.33884985313199
322,0.23977926577412453,0.23977926577412453,10.986825634039477
323,0.22308672301117888,0.22308672301117888,9.2987468113364606
324,0.23420538705371161,0.23420538705371161,10.31285164920464
325,0.25104826174106415,0.25104826174106415,10.433994649603449
326,0.20871363448105881,0.20871363448105881,10.394456818635978
327,0.21162855132649697,0.21162855132649697,8.9723036816165145
328,0.25283450022634546,0.25283450022634546,9.5540224649968266
329,0.25258606005350892,0.25258606005350892,9.3969444349440749
330,0.25031913740366829,0.25031913740366829,10.645225609159429
331,0.25099844868971766,0.25099844868971766,10.067377976170434
332,0.24317204798122502,0.24317204798122502,10.195861783097603
333,0.2301880932609727,0.2301880932609727,9.2830329628680452
334,0.22557059122982812,0.22557059122982812,10.169418843319786
335,0.21985551511627124,0.21985551511627124,9.4795121056033835
336,0.22205646031912357,0.22205646031912357,9.9272789096542109
337,0.23598406589316298,0.23598406589316298,9.8586037119116607
338,0.24388314204664879,0.24388314204664879,9.6553875775783293
339,0.2366937725887161,0.2366937725887161,10.577491504741602
340,0.23916195938611784,0.23916195938611784,9.082509621802874
341,0.26912741213846769,0.26912741213846769,11.25578652900831
342,0.23920109941209522,0.23920109941209522,10.030197715252923
343,0.23818605156933265,0.23818605156933265,9.8659560193805298
344,0.23541168696833492,0.23541168696833492,9.3626785710645706
345,0.24315365812683293,0.24315365812683293,9.7961472703005743
346,0.23687161728571576,0.23687161728571576,9.3469748621656716
347,0.21606128034465139,0.21606128034465139,9.302186530631225
348,0.25345133860603947,0.25345133860603947,9.9817546479146326
349,0.22492979873383265,0.22492979873383265,9.3738622387139436
350,0.21622208922110273,0.21622208922110273,10.026220740854306
351,0.27159723020826865,0.27159723020826865,10.153191725784419
352,0.23458448938428864,0.23458448938428864,10.03667606236559
353,0.27773793308715872,0.27773793308715872,10.375692946739738
354,0.23874683726052465,0.23874683726052465,9.8609611623831164
355,0.23876100542602244,0.23876100542602244,9.9701506864332998
356,0.21452580331774002,0.21452580331774002,8.3323724093697642
357,0.2453107776578824,0.2453107776578824,10.381973732362081
358,0.26830445084868276,0.26830445084868276,10.613563068814788
359,0.22274788761911549,0.22274788761911549,9.4810671601023344
360,0.23014188699051932,0.23014188699051932,10.50963969382093
361,0.2249319950054875,0.2249319950054875,8.9060555584251855
362,0.26107404630516118,0.26107404630516118,10.461458875645929
363,0.23005466811015754,0.23005466811015754,9.7116677877510913
364,0.25564880827261932,0.25564880827261932,10.637290397840093
365,0.24590261617102308,0.24590261617102308,9.6388146493327085
366,0.24279985039870616,0.24279985039870616,9.9984352911679188
367,0.23270137339256527,0.23270137339256527,10.311299236238298
368,0.22969398670471136,0.22969398670471136,10.06649988646946
369,0.24372720795634853,0.24372720795634853,9.7971943292754027
370,0.24492442003236986,0.24492442003236986,9.910856263909265
371,0.25232956033444931,0.25232956033444931,9.3292930337575104
372,0.25010932487564447,0.25010932487564447,9.7465814641990018
373,0.23429206480031342,0.23429206480031342,11.047003025673622
374,0.2585378041696188,0.2585378041696188,10.23731185738834
375,0.24522396771096183,0.24522396771096183,10.55888719541662
376,0.23443812463535277,0.23443812463535277,9.0040244192551864
377,0.21833920009230709,0.21833920009230709,10.380949162811234
378,0.22409137014812375,0.22409137014812375,9.3527893273566605
379,0.23611275266205428,0.23611275266205428,10.127305897781611
380,0.24003254307186209,0.24003254307186209,9.5405428641743235
381,0.23247611625618089,0.23247611625618089,9.6093327457435365
382,0.20408092168651928,0.20408092168651928,8.7006393276169387
383,0.24894889567515111,0.24894889567515111,10.121286405851372
384,0.23022089541169097,0.23022089541169097,9.2258110187892068
385,0.24046773033307495,0.24046773033307495,10.05140023773949
386,0.2614394548997197,0.2614394548997197,10.143277038511762
387,0.2325394415854744,0.2325394415854744,9.7868204891831958
388,0.22899342936002479,0.22899342936002479,9.7650329443914288
389,0.24036228027575457,0.24036228027575457,10.585482672083669
390,0.2391617214103928,0.2391617214103928,9.4963900923713407
391,0.25723880730254761,0.25723880730254761,11.712500430209765
392,0.24112083515377947,0.24112083515377947,9.8060071918442837
393,0.21490845996334493,0.21490845996334493,10.288218193037263
394,0.22952746618381425,0.22952746618381425,9.2447573917737902
395,0.25908752230260412,0.25908752230260412,10.965809000314348
396,0.22985888180331573,0.22985888180331573,10.4430083897991
397,0.22678126571302384,0.22678126571302384,9.6858185462030182
398,0.22235695975749162,0.22235695975749162,9.7699045934765003
399,0.23949049920307192,0.23949049920307192,10.717500849714217
400,0.25103400405942539,0.25103400405942539,10.322497724305574
401,0.24265328389680479,0.24265328389680479,9.8271374889028777
402,0.25226225000164798,0.25226225000164798,10.827898137861204
403,0.25097705707530793,0.25097705707530793,9.8693947283466805
404,0.22338265997990572,0.22338265997990572,10.169475333480168
405,0.23530527928613321,0.23530527928613321,10.272245554344282
406,0.22625066297690122,0.22625066297690122,9.9127957297043245
407,0.24693199770934005,0.24693199770934005,9.7141235188006014
408,0.23786641677587422,0.23786641677587422,9.5449154452062466
409,0.23842112800500651,0.23842112800500651,10.064550880220819
410,0.22113864654351886,0.22113864654351886,10.142597401811923
411,0.2316491425904898,0.2316491425904898,9.8787494032394072
412,0.25710703310496907,0.25710703310496907,10.339320944232897
413,0.22624157717875165,0.22624157717875165,9.9829609286011234
414,0.25010000135144411,0.25010000135144411,10.015097509143921
415,0.23492633716292347,0.23492633716292347,9.4816210361780442
416,0.21796109465888555,0.21796109465888555,10.213882946425457
417,0.24513579669230859,0.24513579669230859,10.089766237497702
418,0.22733477843515285,0.22733477843515285,9.5303563382018215
419,0.21885810318195112,0.21885810318195112,10.002246131303856
420,0.23391725952814463,0.23391725952814463,10.073894108388901
421,0.25773765348953953,0.25773765348953953,10.545632380897636
422,0.24631044749263725,0.24631044749263725,10.371456357644053
423,0.23973996824354579,0.23973996824354579,10.268499560411994
424,0.24561461629795636,0.24561461629795636,10.195445398446235
425,0.24694590872764283,0.24694590872764283,9.5056291775577684
426,0.24860991041140976,0.24860991041140976,10.333949771309053
427,0.21592104520312935,0.21592104520312935,9.3009785689174649
428,0.24968700436676788,0.24968700436676788,10.967343710598476
429,0.23470660688395584,0.23470660688395584,9.5024631936364798
430,0.22177754824372134,0.22177754824372134,10.441330636885684
431,0.22977651361869858,0.22977651361869858,10.171137555212047
432,0.23816750274743087,0.23816750274743087,9.4899350281774613
433,0.22391832329958969,0.22391832329958969,9.6910749422987141
434,0.23780634973884812,0.23780634973884812,9.4388548481144205
435,0.24203175544988825,0.24203175544988825,9.2398054608635594
436,0.22028092115330877,0.22028092115330877,9.9162923292477227
437,0.22647857531166621,0.22647857531166621,9.7789695353660733
438,0.24810503879697743,0.24810503879697743,10.022495145543626
439,0.26983958031309996,0.26983958031309996,10.82931460178108
440,0.27294970700361343,0.27294970700361343,10.951897065174743
441,0.25988119799548215,0.25988119799548215,9.4381785539164333
442,0.2479875056132646,0.2479875056132646,10.58785939606142
443,0.23177703056907256,0.23177703056907256,10.264599645234366
444,0.27042564489794213,0.27042564489794213,10.912044284889426
445,0.2724464479522592,0.2724464479522592,10.320991219743934
446,0.22057414842110656,0.22057414842110656,9.7090760551150694
447,0.2614359636324734,0.2614359636324734,10.701549141379457
448,0.26567235656689203,0.26567235656689203,10.897682540792122
449,0.24234478983635568,0.24234478983635568,9.9755373631599706
450,0.2683782899826806,0.2683782899826806,10.576475062398078
451,0.25159742039044702,0.25159742039044702,9.5243543147205738
452,0.25956377905080552,0.25956377905080552,11.4589609794461
453,0.28303179406663298,0.28303179406663298,10.837671238111266
454,0.24476931908831046,0.24476931908831046,10.725485451415794
455,0.26069180578680168,0.26069180578680168,11.115911486358485
456,0.26660111036517242,0.26660111036517242,9.5800194700524024
457,0.25038569220090634,0.25038569220090634,12.794441310311788
458,0.28226737912586175,0.28226737912586175,10.517762653937575
459,0.24732653704602439,0.24732653704602439,10.897114245530002
460,0.24960489306776781,0.24960489306776781,11.524639591771088
461,0.26145851670379044,0.26145851670379044,11.289089314075225
462,0.26289922632620533,0.26289922632620533,10.067030785064723
463,0.27594579486544069,0.27594579486544069,10.631722364805546
464,0.24176693308064795,0.24176693308064795,10.708947701502769
465,0.29223742901498528,0.29223742901498528,10.191822325387166
466,0.24837493091987542,0.24837493091987542,10.465154912340711
467,0.24171087502878966,0.24171087502878966,9.9293593647934664
468,0.29811621814514311,0.29811621814514311,11.149678750347841
469,0.26586905929303628,0.26586905929303628,10.661685571497445
470,0.11874413405711796,0.31874413405711799,12.393725032986364
471,0.27163673025849833,0.27163673025849833,10.976243007391252
472,0.24920473626766224,0.24920473626766224,9.7562603219556188
473,0.093759298394983426,0.29375929839498344,11.506992996859632
474,0.27389408184005665,0.27389408184005665,10.561820163873524
475,0.28948046133109306,0.28948046133109306,10.467987653990631
476,0.27108777215818958,0.27108777215818958,11.886629831869158
477,0.25486129896011084,0.25486129896011084,10.187664324987525
478,0.25622339974278213,0.25622339974278213,11.566367895646696
479,0.29730692916149276,0.29730692916149276,10.655355235299112
480,0.26265646316969538,0.26265646316969538,11.393153144980229
481,0.27090561864262563,0.27090561864262563,10.66699385877244
482,0.26826382756146444,0.26826382756146444,10.772689621885434
483,0.28580929502171604,0.28580929502171604,11.80682026712577
484,0.29546812561172164,0.29546812561172164,11.157512588544879
485,0.27686645019244593,0.27686645019244593,11.166675503544804
