episode,av_g_reward,av_legit_traffic,av_total_load
52,0.31779087343858514,0.31779087343858514,124.04955215801995
53,0.3168163116949968,0.3168163116949968,127.59098996960199
54,0.30732008094210345,0.30732008094210345,125.50277474668999
55,0.31226867405970532,0.31226867405970532,124.34393680270486
56,0.31533107664225868,0.31533107664225868,127.22979257660108
57,0.31765585522337503,0.31765585522337503,125.83517705420461
58,0.30248280477795875,0.30248280477795875,122.40756432063449
59,0.32107325747772436,0.32107325747772436,125.90033590015439
60,0.31146964364398089,0.31146964364398089,125.50611249165902
61,0.30366615275602471,0.30366615275602471,121.62832886281663
62,0.31013919814217611,0.31013919814217611,123.4942590789268
63,0.31814741485777642,0.31814741485777642,128.04189874322279
64,0.31589310848943208,0.31589310848943208,130.23507213637882
65,0.31276770564326034,0.31276770564326034,125.71339747444259
66,0.31701490570501967,0.31701490570501967,128.12329007441807
67,0.31358090998528537,0.31358090998528537,124.23726028321036
68,0.31941370576367434,0.31941370576367434,127.91589899520993
69,0.30363939799078327,0.30363939799078327,126.17159004831653
70,0.30110377336556698,0.30110377336556698,124.7076171928444
71,0.30862901553059019,0.30862901553059019,128.53995287795996
72,0.31132289090806886,0.31132289090806886,131.37919000496282
73,0.2985303085046746,0.2985303085046746,126.58956822249641
74,0.30221711639914928,0.30221711639914928,125.556699118599
75,0.30805264050783032,0.30805264050783032,128.3714784354724
76,0.30473770228950225,0.30473770228950225,126.43297920260989
77,0.30127579241870506,0.30127579241870506,125.37364921657949
78,0.31425566688725837,0.31425566688725837,128.4967305512302
79,0.3133985263051377,0.3133985263051377,129.2538436451878
80,0.30370877189059203,0.30370877189059203,123.86544583125108
81,0.29884889124003378,0.29884889124003378,122.13884755894324
82,0.31742396824740976,0.31742396824740976,124.95466321947102
83,0.32144929061427979,0.32144929061427979,127.9982440570348
84,0.32345176366864259,0.32345176366864259,129.70129772461743
85,0.32564607539229212,0.32564607539229212,130.02120247815014
86,0.32192451636658515,0.32192451636658515,131.63976286297003
87,0.31662360638202958,0.31662360638202958,128.05037385798306
88,0.31487105372845731,0.31487105372845731,129.36330703360551
89,0.32322568500100257,0.32322568500100257,130.36807336689881
90,0.31265287402835457,0.31265287402835457,129.30536561120195
91,0.31553010030637307,0.31553010030637307,127.08445551679294
92,0.30472644421607331,0.30472644421607331,125.58971090299005
93,0.31902281509760816,0.31902281509760816,134.22322422229598
94,0.31592804928362678,0.31592804928362678,129.43033695610058
95,0.30766805555458471,0.30766805555458471,125.49992015388186
96,0.31751572630208919,0.31751572630208919,129.66945606344729
97,0.31082187997531618,0.31082187997531618,126.70566820230393
98,0.3177157819072936,0.3177157819072936,129.71501858571366
99,0.32169645089106191,0.32169645089106191,129.51044339484628
100,0.3312801005420814,0.3312801005420814,133.24581822073031
101,0.31613346208038989,0.31613346208038989,130.13735694775167
102,0.34079927622217382,0.34079927622217382,138.64307462817084
103,0.3282940723504168,0.3282940723504168,132.83798886861484
104,0.32462975814232786,0.32462975814232786,131.02224876563088
105,0.32791066480106995,0.32791066480106995,133.98882540611859
106,0.32311676537858264,0.32311676537858264,130.39250949358706
107,0.33549878639146979,0.33549878639146979,135.05272564732127
108,0.32891454461072711,0.32891454461072711,133.02541213371742
109,0.33311751802194689,0.33311751802194689,131.91011445065183
110,0.3397772914791688,0.3397772914791688,135.95352085994995
111,0.32600078010485406,0.32600078010485406,133.56434749166976
112,0.33306744846631686,0.33306744846631686,138.37067648312609
113,0.33286714603100476,0.33286714603100476,135.43018982861389
114,0.3350998626346145,0.3350998626346145,139.34450599481812
115,0.34150773003030294,0.34150773003030294,135.44434956597945
116,0.33649495057209949,0.33649495057209949,136.30630228261649
117,0.32207990826709121,0.32207990826709121,131.70040308018656
118,0.3271001321452055,0.3271001321452055,134.18336556099899
119,0.3545925402345334,0.3545925402345334,140.35531331295996
120,0.33468722316883354,0.33468722316883354,137.91131935746066
121,0.35353149362560365,0.35353149362560365,138.19938938109121
122,0.35550657109612022,0.35550657109612022,140.07027458453189
123,0.34880363289281135,0.34880363289281135,140.14438897869135
124,0.33065134114119105,0.33065134114119105,134.80002651656997
125,0.35250808262166644,0.35250808262166644,141.37901811652523
126,0.34263525752646229,0.34263525752646229,136.94844373458528
127,0.33949952959696972,0.33949952959696972,134.0000714796069
128,0.34552608376581739,0.34552608376581739,139.740138762355
129,0.34339587734235705,0.34339587734235705,136.71986478782296
130,0.3362604643733022,0.3362604643733022,138.78269145270315
131,0.34534987168011028,0.34534987168011028,138.01139931922569
132,0.33704780904670611,0.33704780904670611,140.26205791239568
133,0.33438690055919729,0.33438690055919729,139.22467722775002
134,0.33601650373487868,0.33601650373487868,140.47959920746661
135,0.34927033136749214,0.34927033136749214,138.82328538115831
136,0.35168720546598986,0.35168720546598986,141.19893285819089
137,0.3429256922428835,0.3429256922428835,137.59701196637675
138,0.36101944813262754,0.36101944813262754,142.66430999230022
139,0.34475751488699691,0.34475751488699691,140.04504240072416
140,0.34060889813414419,0.34060889813414419,140.24037428461193
141,0.36232753253416272,0.36232753253416272,147.47583025329354
142,0.34133999189835051,0.34133999189835051,140.62173165205303
143,0.35852932832567735,0.35852932832567735,144.56686407684759
144,0.34253493070108387,0.34253493070108387,140.87240173872425
145,0.35097211567012138,0.35097211567012138,141.23944727275159
146,0.362578185736815,0.362578185736815,144.13908596312905
147,0.35874974953841954,0.35874974953841954,141.67109836726351
148,0.35392223685206592,0.35392223685206592,138.56788643125569
149,0.36350495116059223,0.36350495116059223,142.72908543861354
150,0.36479403634120516,0.36479403634120516,136.26375486207098
151,0.34191771442743291,0.34191771442743291,135.78952545567651
152,0.34271497347678331,0.34271497347678331,139.2951799336214
153,0.35962534766019366,0.35962534766019366,142.59478209574883
154,0.34045229644144059,0.34045229644144059,138.08186086585152
155,0.3428438171472174,0.3428438171472174,142.39791859919282
156,0.3335214120756031,0.3335214120756031,141.68368202476398
157,0.34360996858236847,0.34360996858236847,143.3937418253818
158,0.33677473896315946,0.33677473896315946,143.55205270225548
159,0.33692062496564501,0.33692062496564501,140.09321044142729
160,0.3398860533898268,0.3398860533898268,140.96355959646752
161,0.34054784502249075,0.34054784502249075,141.60112275280309
162,0.3391181516018128,0.3391181516018128,144.05773262943987
163,0.35090734096902526,0.35090734096902526,147.3325122442925
164,0.35238090290477508,0.35238090290477508,146.4166174179777
165,0.34403071014698988,0.34403071014698988,144.86565600633315
166,0.32929853652530588,0.32929853652530588,140.67274600120845
167,0.34761253687470361,0.34761253687470361,145.45134191536113
168,0.35882493723756059,0.35882493723756059,148.51682589012938
169,0.33776227645567714,0.33776227645567714,148.69042062199134
170,0.34908125361667769,0.34908125361667769,148.45992510375919
171,0.34636112688800225,0.34636112688800225,147.40306652306236
172,0.34075702656228096,0.34075702656228096,143.40050342116209
173,0.3437109254019915,0.3437109254019915,148.95099457137169
174,0.35548646887316154,0.35548646887316154,148.44959988744384
175,0.35777483211888922,0.35777483211888922,147.0227384709309
176,0.35075823212163804,0.35075823212163804,145.55783674544824
177,0.35909773598790468,0.35909773598790468,145.38101765224221
178,0.36419395385139869,0.36419395385139869,146.4331801256738
179,0.36711892894870529,0.36711892894870529,149.20377798061736
180,0.36817758238372489,0.36817758238372489,147.59270551521507
181,0.36138837227730675,0.36138837227730675,144.51015642590065
182,0.36980243541001989,0.36980243541001989,146.02264894213829
183,0.35431101350677041,0.35431101350677041,144.29660067434165
184,0.36145051386476101,0.36145051386476101,145.71460993373859
185,0.36042521862432453,0.36042521862432453,147.79730812954062
186,0.35000490416379193,0.35000490416379193,142.38164717338486
187,0.37634051207838187,0.37634051207838187,149.17011640386019
188,0.35690893377193189,0.35690893377193189,144.64674431479156
189,0.35902699332592564,0.35902699332592564,147.14137265508282
190,0.36286415206608125,0.36286415206608125,146.3000135540949
191,0.36878364000937169,0.36878364000937169,150.60247594069457
192,0.3749285230578252,0.3749285230578252,149.43911134888938
193,0.37043017995606503,0.37043017995606503,152.44035278407347
194,0.37311267169807438,0.37311267169807438,151.96735916151883
195,0.36772385899272048,0.36772385899272048,154.60007352405574
196,0.37448283328713217,0.37448283328713217,155.05696547632255
197,0.37487608706710912,0.37487608706710912,156.97956947439758
198,0.3528366972231084,0.3528366972231084,150.64938991485207
199,0.35748529471715607,0.35748529471715607,151.19130106579399
200,0.36785673221624704,0.36785673221624704,151.39132733904836
201,0.3754940590431563,0.3754940590431563,152.35077094518255
202,0.3660072121489496,0.3660072121489496,154.82469740995441
203,0.37697492935739019,0.37697492935739019,155.59343994162083
204,0.37624539881830249,0.37624539881830249,156.12410348554809
205,0.36017594409333292,0.36017594409333292,152.92570629345954
206,0.38821425066849369,0.38821425066849369,156.84493775364885
207,0.36763007503370493,0.36763007503370493,156.91440190127747
208,0.37705365905023558,0.37705365905023558,156.42187281692989
209,0.39056423627672776,0.39056423627672776,158.98691279750443
210,0.39602853941848631,0.39602853941848631,158.60001874804382
211,0.38831546451237442,0.38831546451237442,157.79388946537594
212,0.38837198323216121,0.38837198323216121,159.67690434259498
213,0.37801636555890361,0.37801636555890361,157.59650920201994
214,0.38705866839552139,0.38705866839552139,157.0653206572031
215,0.38275956339523876,0.38275956339523876,157.26154438795282
216,0.37604353399367263,0.37604353399367263,158.90273774405142
217,0.37060464669938009,0.37060464669938009,154.7374953839772
218,0.38357906409343934,0.38357906409343934,155.84666102082866
219,0.37777890409248432,0.37777890409248432,155.07131278048499
220,0.38098280699798809,0.38098280699798809,159.26070024448472
221,0.39187661712297495,0.39187661712297495,160.76038423192739
222,0.37539039314984651,0.37539039314984651,157.98381288254012
223,0.38854868550803284,0.38854868550803284,158.63354145319016
224,0.37284601563125813,0.37284601563125813,155.10053841957151
225,0.3761876226804472,0.3761876226804472,156.34002811148656
226,0.37537465029749389,0.37537465029749389,152.5754833677336
227,0.38293362352034221,0.38293362352034221,157.12243061752761
228,0.38113759746493009,0.38113759746493009,156.46722739874104
229,0.39469086481199289,0.39469086481199289,158.97654097076057
230,0.379185582910048,0.379185582910048,159.17595432431833
231,0.39724933044661986,0.39724933044661986,158.22607728045827
232,0.39196584347482266,0.39196584347482266,158.33712050171741
233,0.40250341290955716,0.40250341290955716,159.36906198753476
234,0.39477281989365842,0.39477281989365842,155.31018442861915
235,0.41118201058108284,0.41118201058108284,161.6445649035214
236,0.40158028884355401,0.40158028884355401,162.13962133567424
237,0.3884831336434732,0.3884831336434732,157.01260319703169
238,0.39274267105117761,0.39274267105117761,156.00289946114793
239,0.40053505712146437,0.40053505712146437,160.34944575366279
240,0.41380475342354106,0.41380475342354106,164.20228003467813
241,0.39440546086951167,0.39440546086951167,161.89843483617676
242,0.40501128529521768,0.40501128529521768,160.20731534770528
243,0.42556230293315578,0.42556230293315578,161.73834648326573
244,0.40438840938597148,0.40438840938597148,160.51067531063944
245,0.40425311287605936,0.40425311287605936,162.77553993805435
246,0.40034184105771276,0.40034184105771276,160.79505423927509
247,0.40235095039611679,0.40235095039611679,162.23827137106906
248,0.40537858971100205,0.40537858971100205,163.8541694542067
249,0.40171636335355448,0.40171636335355448,159.51771463862525
250,0.38803087548139692,0.38803087548139692,161.12867229782734
251,0.40846926964021935,0.40846926964021935,163.1065415893151
252,0.40421459475837962,0.40421459475837962,162.73495333559021
253,0.41039838202628581,0.41039838202628581,166.11960472261418
254,0.41279640096483411,0.41279640096483411,163.35946978979086
255,0.41145676044459556,0.41145676044459556,165.43889652986974
256,0.41965371222330228,0.41965371222330228,168.82338278182493
257,0.40264094856257848,0.40264094856257848,164.3420142871712
258,0.40498846542252231,0.40498846542252231,167.85021185250812
259,0.39959194999749009,0.39959194999749009,165.12698194480586
260,0.40948392774706105,0.40948392774706105,170.52364023807036
261,0.40977233211493125,0.40977233211493125,169.84021842997933
262,0.41533476976643546,0.41533476976643546,168.06025780566398
263,0.41134594665531737,0.41134594665531737,167.26205013333626
264,0.41420192634539565,0.41420192634539565,172.06618046848962
265,0.39546911198568652,0.39546911198568652,165.5653148357151
266,0.40017027537771188,0.40017027537771188,164.61813618092481
267,0.41119088138055726,0.41119088138055726,170.15351825901911
268,0.41556674005029925,0.41556674005029925,170.69477195769656
269,0.42803741433620662,0.42803741433620662,172.32834960424935
270,0.42235261388529155,0.42235261388529155,171.30336219784576
271,0.42052544385253665,0.42052544385253665,169.04868549610526
272,0.43121859312403688,0.43121859312403688,173.70667212798261
273,0.42015104828838262,0.42015104828838262,169.56546034895695
274,0.42537545245269814,0.42537545245269814,169.02589069731275
275,0.41787827892624518,0.41787827892624518,168.20508730959611
276,0.42648233173595668,0.42648233173595668,175.24895843596556
277,0.41115141630596225,0.41115141630596225,171.54346176423195
278,0.4322239631337344,0.4322239631337344,173.60695498195827
279,0.41646943098478878,0.41646943098478878,168.79691164289881
280,0.42737419820426742,0.42737419820426742,169.03101287415049
281,0.42374911903351292,0.42374911903351292,172.54787417201391
282,0.43610781714514707,0.43610781714514707,172.80424178192007
283,0.4320117093569113,0.4320117093569113,171.96896164937627
284,0.43113122840965729,0.43113122840965729,169.92825959095714
285,0.43272192154645178,0.43272192154645178,171.81498933465247
286,0.43539462292332376,0.43539462292332376,171.93892294879544
287,0.43835826096569513,0.43835826096569513,172.48271936898581
288,0.42803877508145438,0.42803877508145438,170.65617122012844
289,0.45502961908654704,0.45502961908654704,178.52151633007023
290,0.43230715534393804,0.43230715534393804,171.6247387270119
291,0.44643198647481386,0.44643198647481386,176.91490513213935
292,0.43350645289027562,0.43350645289027562,173.50556796401025
293,0.46753388689421521,0.46753388689421521,177.03246254795826
294,0.44318957770175171,0.44318957770175171,174.90254190575993
295,0.4305025878856551,0.4305025878856551,173.56016104682413
296,0.45600442590567247,0.45600442590567247,177.80906285975249
297,0.44105951820666212,0.44105951820666212,172.10976175878744
298,0.43574034708061393,0.43574034708061393,176.33877119816333
299,0.45116353817493404,0.45116353817493404,178.82828546345684
300,0.43806657934771265,0.43806657934771265,174.98909054914054
301,0.44875785609554725,0.44875785609554725,178.42510982982529
302,0.44803644931716502,0.44803644931716502,177.26858988471386
303,0.43397233060019857,0.43397233060019857,176.58780918381035
304,0.43486590766643712,0.43486590766643712,176.53481050587339
305,0.43276172019332088,0.43276172019332088,175.10877454551638
306,0.43715794696240434,0.43715794696240434,174.07799761982909
307,0.4393604573726792,0.4393604573726792,176.43474217202998
308,0.4271911566401082,0.4271911566401082,171.51460118611379
309,0.44810553007231091,0.44810553007231091,177.41332511836828
310,0.42940850139492009,0.42940850139492009,173.91320892098764
311,0.43641593096549702,0.43641593096549702,172.65749778599042
312,0.42417848497994948,0.42417848497994948,171.95578827876875
313,0.45173907364747184,0.45173907364747184,176.15736926528297
314,0.46548461001360064,0.46548461001360064,179.23821290468476
315,0.45903631561970748,0.45903631561970748,177.98809935968816
316,0.44958354158750985,0.44958354158750985,175.27978729994604
317,0.43205364434386623,0.43205364434386623,169.38275597128361
318,0.47049942125449651,0.47049942125449651,177.75267863811803
319,0.45739690082245454,0.45739690082245454,177.95267480139415
320,0.45497479943921715,0.45497479943921715,173.9230660659245
321,0.44369726332179094,0.44369726332179094,177.04850500301777
322,0.43596539795705996,0.43596539795705996,173.47902801129766
323,0.44234383972329983,0.44234383972329983,174.30334959588757
324,0.43500134241761979,0.43500134241761979,174.08458701782911
325,0.42350060470445106,0.42350060470445106,175.98890176180871
326,0.44001240004136727,0.44001240004136727,179.9454228346132
327,0.44332331737670583,0.44332331737670583,179.5390285213922
328,0.43585383784813203,0.43585383784813203,179.15677560158423
329,0.4502929823312446,0.4502929823312446,178.60208018714593
330,0.42911637849051648,0.42911637849051648,173.74866808428382
331,0.43694220836704478,0.43694220836704478,177.63467110207864
332,0.43864204125242001,0.43864204125242001,175.96893561150654
333,0.43230368795552271,0.43230368795552271,173.12385867132548
334,0.44235810575464984,0.44235810575464984,176.99788680964846
335,0.44675160030403971,0.44675160030403971,177.60973373822338
336,0.43627598322788863,0.43627598322788863,176.70028102234636
337,0.45261093865087709,0.45261093865087709,176.90542321487561
338,0.4486769720555136,0.4486769720555136,178.86028442484263
339,0.45974158137650445,0.45974158137650445,176.92012796437797
340,0.44628931715617215,0.44628931715617215,174.3809119157489
341,0.45587689411221727,0.45587689411221727,176.11711610465494
342,0.44770975096753285,0.44770975096753285,177.76930453783419
343,0.44474242600982761,0.44474242600982761,174.26963155950335
344,0.43035881356801153,0.43035881356801153,171.52779610543669
345,0.45245935145761562,0.45245935145761562,176.87884042556516
346,0.43761629181374601,0.43761629181374601,172.80078889028294
347,0.45295853582559398,0.45295853582559398,179.0138755359425
348,0.44801675760576226,0.44801675760576226,177.64758919670609
349,0.44852643268948145,0.44852643268948145,178.34059380669996
350,0.45669089682345215,0.45669089682345215,179.64698906745389
351,0.43938148788527726,0.43938148788527726,176.33298487218934
352,0.44984214018409768,0.44984214018409768,181.25046743212818
353,0.44378023780299147,0.44378023780299147,179.19721547434489
354,0.46742322397894487,0.46742322397894487,182.76729047679342
355,0.45688433776307502,0.45688433776307502,178.13436191209775
356,0.44709606948379294,0.44709606948379294,174.82293252180688
357,0.46217979593681263,0.46217979593681263,180.06958478647832
358,0.45854762999076543,0.45854762999076543,180.96827840421966
359,0.46011073619705589,0.46011073619705589,180.98272312426511
360,0.47108002943763572,0.47108002943763572,180.99263375597198
361,0.47955010236285495,0.47955010236285495,183.52847491849926
362,0.48152938287117342,0.48152938287117342,182.12478407352157
363,0.46393972305793901,0.46393972305793901,182.77007657134331
364,0.45860696293981318,0.45860696293981318,178.99003990445263
365,0.44152844816978309,0.44152844816978309,178.49457420116573
366,0.4537210622341451,0.4537210622341451,178.42622616548209
367,0.45406651435518891,0.45406651435518891,182.50163418183701
368,0.44219388801542747,0.44219388801542747,179.25166320974017
369,0.47497642749024765,0.47497642749024765,184.37324210566931
370,0.44673755212946886,0.44673755212946886,178.87939004014288
371,0.44444481142708891,0.44444481142708891,180.63753859645311
372,0.45135694334673593,0.45135694334673593,182.04073245458585
373,0.45328599051694829,0.45328599051694829,179.97128094496009
374,0.44307738601118973,0.44307738601118973,179.84747424926803
375,0.47057849872227953,0.47057849872227953,185.47338776715219
376,0.45624721071256902,0.45624721071256902,182.9083370817788
377,0.45536175177870025,0.45536175177870025,181.19899421025664
378,0.45285188933222453,0.45285188933222453,179.69043011768053
379,0.44393110758614862,0.44393110758614862,181.43631371320262
380,0.45016962368310998,0.45016962368310998,180.40200121698734
381,0.43802938129972679,0.43802938129972679,178.12019549064246
382,0.43075368740770098,0.43075368740770098,179.32840937260738
383,0.44180295609655662,0.44180295609655662,179.78164111907921
384,0.43947189188794883,0.43947189188794883,179.40701156833626
385,0.43280840377296065,0.43280840377296065,175.58591510569491
386,0.46119603853351537,0.46119603853351537,183.33104871746897
387,0.46011379954248621,0.46011379954248621,186.02100403656348
388,0.4413066130632643,0.4413066130632643,180.30796396454906
389,0.45543336201990503,0.45543336201990503,179.77723098032678
390,0.46814521768344031,0.46814521768344031,183.76414317288226
391,0.45415628705613653,0.45415628705613653,182.81918308092239
392,0.44431860321600941,0.44431860321600941,180.22541398366639
393,0.45025025065428503,0.45025025065428503,183.13213700558279
394,0.44700235009606154,0.44700235009606154,177.69015939386702
395,0.46676617970445361,0.46676617970445361,181.30496159375028
396,0.44474111680477907,0.44474111680477907,179.69622536571893
397,0.45840677678872083,0.45840677678872083,181.54324270563239
398,0.47291329103748547,0.47291329103748547,184.47123310419846
399,0.47813518445152769,0.47813518445152769,181.64947469277053
400,0.48517307852088187,0.48517307852088187,185.00988667605364
401,0.45707990372465918,0.45707990372465918,183.28234482594607
402,0.46172470085507655,0.46172470085507655,182.53423731524077
403,0.46400257045973731,0.46400257045973731,182.86202539738022
404,0.43032478518436534,0.43032478518436534,179.03928722125571
405,0.45208885843539071,0.45208885843539071,180.41639458227297
406,0.46522279544839246,0.46522279544839246,178.19695387789201
407,0.44438687087647583,0.44438687087647583,173.35069125337765
408,0.44807739030926619,0.44807739030926619,179.81121336584198
409,0.47084381788188806,0.47084381788188806,182.38033948561295
410,0.46974539530810422,0.46974539530810422,181.89724004311205
411,0.47505513411537309,0.47505513411537309,182.15075860785504
412,0.48310261307523666,0.48310261307523666,184.71061372193248
413,0.47936676483927504,0.47936676483927504,183.62354008510175
414,0.46893310468252969,0.46893310468252969,182.73512083244557
415,0.44923302230811035,0.44923302230811035,183.44471543081914
416,0.46829240872802791,0.46829240872802791,180.04682508749218
417,0.47940116624559581,0.47940116624559581,183.35947066236525
418,0.45475956627766057,0.45475956627766057,180.19264983950643
419,0.45131762431417133,0.45131762431417133,178.24386106712362
420,0.46850041301294326,0.46850041301294326,178.6013144028496
421,0.48604561060094759,0.48604561060094759,181.58662278902793
422,0.47953365446949991,0.47953365446949991,181.64731783665661
423,0.46887977286573806,0.46887977286573806,181.77123638090134
424,0.47897500462087345,0.47897500462087345,181.38257517147093
425,0.45803094544138229,0.45803094544138229,181.77027668435954
426,0.45257751610035746,0.45257751610035746,180.32402604486126
427,0.472283473756615,0.472283473756615,181.7959411375985
428,0.46567780359415617,0.46567780359415617,181.77509336247536
429,0.47340492968780729,0.47340492968780729,182.39801009083763
430,0.48164115651962647,0.48164115651962647,183.89119802668793
431,0.48246970592729399,0.48246970592729399,183.35495086096725
432,0.47502196301496513,0.47502196301496513,181.98633309990629
433,0.46987547006842495,0.46987547006842495,181.63176056747642
434,0.48528518272449572,0.48528518272449572,183.11673357452554
435,0.47068703004969203,0.47068703004969203,179.6569477924007
436,0.4690026031291139,0.4690026031291139,181.12055926699259
437,0.4621476309005047,0.4621476309005047,182.96655691789198
438,0.46433546022151673,0.46433546022151673,180.05698870931104
439,0.48162702544995095,0.48162702544995095,181.34551112936254
440,0.47351728078386712,0.47351728078386712,182.03963669937053
441,0.48372813011788712,0.48372813011788712,182.32717404613908
442,0.47768293746344481,0.47768293746344481,179.35828348053738
443,0.47262403872745329,0.47262403872745329,180.14670702856228
444,0.47768702459229606,0.47768702459229606,186.18490805653769
445,0.45588686243104004,0.45588686243104004,182.0815334407697
446,0.46471466480671281,0.46471466480671281,183.51411100752307
447,0.49032577094614815,0.49032577094614815,183.60536866897286
448,0.47441184229849143,0.47441184229849143,181.1318917241386
449,0.46071520241389508,0.46071520241389508,182.13613543923682
450,0.47178829555355151,0.47178829555355151,183.81004230821205
451,0.4522263647327569,0.4522263647327569,181.42319890976211
452,0.48472448463357554,0.48472448463357554,184.21026917568025
453,0.47016099889650687,0.47016099889650687,186.1533664334595
454,0.47168270002342644,0.47168270002342644,184.32524979315858
455,0.46390237267249468,0.46390237267249468,183.11619494569791
456,0.47113696250215387,0.47113696250215387,183.73150512562196
457,0.47853802057862904,0.47853802057862904,179.87640013989002
458,0.46708530826352063,0.46708530826352063,182.15239653898499
459,0.45590649446768666,0.45590649446768666,178.32680311268297
460,0.47254447084627849,0.47254447084627849,185.96571766730571
461,0.47088334798829951,0.47088334798829951,182.23461050321691
462,0.44811978157353272,0.44811978157353272,178.83791870989754
463,0.46433172799118888,0.46433172799118888,182.26965020469174
464,0.43406613589784032,0.43406613589784032,180.50693716442984
465,0.48881598474467625,0.48881598474467625,186.31140896748857
466,0.46495536539586518,0.46495536539586518,182.12476920238558
467,0.45559825037201512,0.45559825037201512,183.67011214331814
468,0.45564763987688722,0.45564763987688722,182.69966709032039
469,0.44326054328686437,0.44326054328686437,180.10122627774575
470,0.44961838270407206,0.44961838270407206,178.92864520188311
471,0.46980295119089777,0.46980295119089777,180.39264361940221
472,0.48594682994249111,0.48594682994249111,185.70782299529188
473,0.46998924929861563,0.46998924929861563,182.55409937091881
474,0.46259725437094801,0.46259725437094801,181.14132043622539
475,0.48336947850890721,0.48336947850890721,185.68105434335334
476,0.45187704396612166,0.45187704396612166,182.44379074743978
477,0.45869920717499635,0.45869920717499635,182.00730346504247
478,0.4553512215798971,0.4553512215798971,172.68958162714611
479,0.45432686288942375,0.45432686288942375,180.50824186193205
480,0.45890541548825797,0.45890541548825797,178.07880033237149
481,0.47552580241493558,0.47552580241493558,181.40572102114473
482,0.4550547685777741,0.4550547685777741,178.71526750981837
483,0.45640385106815257,0.45640385106815257,179.82341758513641
484,0.45209609556767988,0.45209609556767988,179.73116109249972
485,0.45105557458955364,0.45105557458955364,185.44284386732437
486,0.49013929875375828,0.49013929875375828,184.3536190696029
487,0.44839257757368667,0.44839257757368667,182.0241788240059
488,0.45354125606461693,0.45354125606461693,179.23163203027005
489,0.44507337824059096,0.44507337824059096,183.65046897152303
490,0.44979087210816893,0.44979087210816893,178.79869104501131
491,0.47792245176795956,0.47792245176795956,184.25226713919497
492,0.45924333903657322,0.45924333903657322,178.90046910438161
493,0.46836818029947153,0.46836818029947153,182.58814936239946
494,0.44715069402608221,0.44715069402608221,180.6770666183032
495,0.44581353150989156,0.44581353150989156,177.42909722614047
496,0.47993443493397825,0.47993443493397825,182.29824106413975
497,0.46209941849510833,0.46209941849510833,181.95567138889473
