episode,t,global_t,g_reward,legit_traffic,total_load
0,5458,5458,0.0986241587319186,0.0986241587319186,11.784600219149267
0,5459,5459,0.0831843607508044,0.0831843607508044,16.131646583910953
0,5460,5460,0.09766561203754179,0.09766561203754179,13.407780455985728
0,5461,5461,0.12174161231407524,0.12174161231407524,15.315127640924274
0,5462,5462,0.09230535121995909,0.09230535121995909,14.729258800536366
0,5463,5463,0.09750837322445043,0.09750837322445043,9.836677141402808
0,5464,5464,0.08066430009382074,0.08066430009382074,15.68586162774819
0,5465,5465,0.08890854511019543,0.08890854511019543,14.141827255683841
0,5466,5466,0.11041594753312864,0.11041594753312864,14.78664379312753
0,5467,5467,0.08997697681871519,0.08997697681871519,11.398225207302984
0,5468,5468,0.11966431086567418,0.11966431086567418,18.951652933063468
0,5469,5469,0.11193719373845415,0.11193719373845415,16.035165560210114
0,5470,5470,0.0645535844807422,0.0645535844807422,11.972732960159478
0,5471,5471,0.10895027808464608,0.10895027808464608,12.101126946471865
0,5472,5472,0.09677153143565037,0.09677153143565037,18.03883265293981
0,5473,5473,0.06691331118936858,0.06691331118936858,12.589530278919861
0,5474,5474,0.08991676846849304,0.08991676846849304,15.411605154058226
0,5475,5475,0.07930129946948197,0.07930129946948197,14.216956307358947
0,5476,5476,0.13793791762974106,0.13793791762974106,13.253764356378753
0,5477,5477,0.10932400383693296,0.10932400383693296,15.163663655351636
0,5478,5478,0.0787938867066738,0.0787938867066738,12.484293116871148
0,5479,5479,0.10786561347201025,0.10786561347201025,15.86601013957487
0,5480,5480,0.06802047561914093,0.06802047561914093,15.19010336020215
0,5481,5481,0.11365600970003471,0.11365600970003471,9.914342915010545
0,5482,5482,0.11329706691919879,0.11329706691919879,15.31612005206066
0,5483,5483,0.09875079561186403,0.09875079561186403,14.698016302656493
0,5484,5484,0.09625065472794671,0.09625065472794671,12.379139166654594
0,5485,5485,0.08119976899569793,0.08119976899569793,18.19040256998432
0,5486,5486,0.1479434227200553,0.1479434227200553,15.427973071180496
0,5487,5487,0.02974044511012327,0.02974044511012327,13.436789570538238
0,5488,5488,0.15384016255029104,0.15384016255029104,14.270759694088689
0,5489,5489,0.08749968150350367,0.08749968150350367,17.661110251574986
0,5490,5490,0.1127924392445489,0.1127924392445489,16.44545032819091
0,5491,5491,0.0817929257150446,0.0817929257150446,11.459952028213255
0,5492,5492,0.11100697646665326,0.11100697646665326,13.430347807019256
0,5493,5493,0.08135377100741172,0.08135377100741172,17.778156539854244
0,5494,5494,0.08060427401273007,0.08060427401273007,14.238205009798447
0,5495,5495,0.09630553679151878,0.09630553679151878,14.324162649234832
0,5496,5496,0.12162331437064201,0.12162331437064201,14.916779936539763
0,5497,5497,0.12682657731776623,0.12682657731776623,15.035764584335372
0,5498,5498,0.105976905414156,0.105976905414156,13.719012894157244
0,5499,5499,0.07862063205219477,0.07862063205219477,15.826119581085418
0,5500,5500,0.14238030022334527,0.14238030022334527,16.69424658536507
0,5501,5501,0.0741971879908093,0.0741971879908093,15.80738008532432
0,5502,5502,0.10327019109260331,0.10327019109260331,14.211306555240268
0,5503,5503,0.0780148385142658,0.0780148385142658,14.419432897251387
0,5504,5504,0.12570114108419445,0.12570114108419445,16.267958871147535
0,5505,5505,0.07680693988550634,0.07680693988550634,12.160158727476318
0,5506,5506,0.1080662560544203,0.1080662560544203,17.99076936038372
0,5507,5507,0.08439367738202587,0.08439367738202587,15.434463666966373
0,5508,5508,0.09215487465273771,0.09215487465273771,10.892222199760559
0,5509,5509,0.11360151855048778,0.11360151855048778,13.458222633195328
0,5510,5510,0.08421646214090425,0.08421646214090425,12.022397256865645
0,5511,5511,0.07713041208658557,0.07713041208658557,13.46960001788364
0,5512,5512,0.11058748522565141,0.11058748522565141,18.85270898818868
0,5513,5513,0.08439950731633655,0.08439950731633655,14.736624211336176
0,5514,5514,0.12219705949108127,0.12219705949108127,10.289453899876868
0,5515,5515,0.07259401940720935,0.07259401940720935,14.249725983914448
0,5516,5516,0.09241265834767359,0.09241265834767359,15.027128101034632
0,5517,5517,0.11338434280596951,0.11338434280596951,12.106430897247577
0,5518,5518,0.04808028057970398,0.04808028057970398,15.240642795155267
0,5519,5519,0.1337889284479997,0.1337889284479997,12.65421630994865
0,5520,5520,0.10598097769844296,0.10598097769844296,18.59425934922643
0,5521,5521,0.09014556716437992,0.09014556716437992,13.535786354618155
0,5522,5522,0.0752658002405769,0.0752658002405769,12.693816835884398
0,5523,5523,0.03274783098537388,0.03274783098537388,15.739216934463347
0,5524,5524,0.15415907582595778,0.15415907582595778,17.34359546998647
0,5525,5525,0.09111092490847551,0.09111092490847551,11.689109736288367
0,5526,5526,0.12405408865980065,0.12405408865980065,13.451265166744005
0,5527,5527,0.09417574203353643,0.09417574203353643,15.599499359091187
0,5528,5528,0.06745504409628678,0.06745504409628678,11.613901235439284
0,5529,5529,0.1325294938528429,0.1325294938528429,14.259497118755021
0,5530,5530,0.11797147835006741,0.11797147835006741,18.608540812644744
0,5531,5531,0.06958889836995004,0.06958889836995004,14.17858593646853
0,5532,5532,0.12190852971244558,0.12190852971244558,17.114057406605497
0,5533,5533,0.13106522169295795,0.13106522169295795,18.784219516815334
0,5534,5534,0.05400595359143385,0.05400595359143385,8.847297445205808
0,5535,5535,0.07534223789422463,0.07534223789422463,19.825426862979853
0,5536,5536,0.11513791347169881,0.11513791347169881,12.254091041572206
0,5537,5537,0.11536882428973834,0.11536882428973834,12.402983937370356
0,5538,5538,0.09620995760878139,0.09620995760878139,20.56836279855829
0,5539,5539,0.10404410778118241,0.10404410778118241,15.043316823949986
0,5540,5540,0.09956045112741764,0.09956045112741764,11.54964649360867
0,5541,5541,0.07808255424380078,0.07808255424380078,14.213591505670767
0,5542,5542,0.11798471657376011,0.11798471657376011,14.39857193169189
0,5543,5543,0.10963505788259943,0.10963505788259943,17.78566887459453
0,5544,5544,0.10885608510713922,0.10885608510713922,13.568233566955767
0,5545,5545,0.10378464958149744,0.10378464958149744,11.208164069947971
0,5546,5546,0.08783503212244716,0.08783503212244716,19.11936593643897
0,5547,5547,0.1298860707389693,0.1298860707389693,12.666242881911518
0,5548,5548,0.06903178867247406,0.06903178867247406,16.024110418878163
0,5549,5549,0.1141441533625666,0.1141441533625666,14.45430297041674
0,5550,5550,0.12575175736397223,0.12575175736397223,15.80583254870525
0,5551,5551,0.1172092853299826,0.1172092853299826,17.47693000147481
0,5552,5552,0.08836656710261956,0.08836656710261956,12.295834982706126
0,5553,5553,0.06679807806112642,0.06679807806112642,12.083720502500265
0,5554,5554,0.11938226840369759,0.11938226840369759,16.51316152308685
0,5555,5555,0.09817940325540975,0.09817940325540975,15.813804732534837
0,5556,5556,0.09916263379474351,0.09916263379474351,14.021183938990388
0,5557,5557,0.13414676510738413,0.13414676510738413,14.784188026324367
0,5558,5558,0.1034675842469563,0.1034675842469563,15.989152814626568
0,5559,5559,0.10175441191737149,0.10175441191737149,12.505161019533503
0,5560,5560,0.10198837134460415,0.10198837134460415,15.825581096846342
0,5561,5561,0.11233513792900232,0.11233513792900232,17.494241018943587
0,5562,5562,0.10074869775580232,0.10074869775580232,8.110790825192506
0,5563,5563,0.08130251190437059,0.08130251190437059,19.4416308509088
0,5564,5564,0.10061023541880766,0.10061023541880766,13.768587398862147
0,5565,5565,0.09970888103087265,0.09970888103087265,11.681463362265443
0,5566,5566,0.09643949313307651,0.09643949313307651,13.169425233930149
0,5567,5567,0.07803023200070396,0.07803023200070396,16.15923928023131
0,5568,5568,0.12600904711215405,0.12600904711215405,16.238801208864448
0,5569,5569,0.08352585346579519,0.08352585346579519,17.457443511835123
0,5570,5570,0.09113018281745196,0.09113018281745196,12.428532549163
0,5571,5571,0.09578296223122222,0.09578296223122222,14.353813551116154
0,5572,5572,0.10543375841069591,0.10543375841069591,12.003697800096266
0,5573,5573,0.07269877161157569,0.07269877161157569,13.966920684517033
0,5574,5574,0.1034925521782168,0.1034925521782168,15.270244908481567
0,5575,5575,0.08610153607668013,0.08610153607668013,14.824212839242978
0,5576,5576,0.10508915740802309,0.10508915740802309,13.258440126460828
0,5577,5577,0.10091714776494672,0.10091714776494672,12.798216942473973
0,5578,5578,0.10292167687164039,0.10292167687164039,16.2013212770692
0,5579,5579,0.10941189078922886,0.10941189078922886,6.97141220359017
0,5580,5580,0.07459668604666836,0.07459668604666836,21.937135231041893
0,5581,5581,0.128945981603512,0.128945981603512,17.16767330609004
0,5582,5582,0.13138193601798276,0.13138193601798276,12.464507517506362
0,5583,5583,0.10706500727063144,0.10706500727063144,17.42787511331605
0,5584,5584,0.12760621250193052,0.12760621250193052,16.74783269173281
0,5585,5585,0.07109503562142686,0.07109503562142686,16.618471769839623
0,5586,5586,0.09448305001834065,0.09448305001834065,16.7084934200272
0,5587,5587,0.11619282040399609,0.11619282040399609,14.148396630960061
0,5588,5588,0.08416831013927598,0.08416831013927598,13.640214630609906
0,5589,5589,0.1060777925561765,0.1060777925561765,16.184393338470088
0,5590,5590,0.0816325959250352,0.0816325959250352,14.605584212927406
0,5591,5591,0.0829350918098575,0.0829350918098575,11.973826097243517
0,5592,5592,0.08390657706751128,0.08390657706751128,13.333759058220576
0,5593,5593,0.08779001680060745,0.08779001680060745,16.321655995595567
0,5594,5594,0.11964382053341001,0.11964382053341001,13.091735795806338
0,5595,5595,0.09438915293387087,0.09438915293387087,15.675663951376436
0,5596,5596,0.10965979436944802,0.10965979436944802,16.27698524136534
0,5597,5597,0.09347137405920133,0.09347137405920133,13.697371397025552
0,5598,5598,0.08191672377832293,0.08191672377832293,12.804831860221032
0,5599,5599,0.07861682432779851,0.07861682432779851,12.852009017058672
0,5600,5600,0.12537981763273082,0.12537981763273082,15.931708471003615
0,5601,5601,0.09049500965801392,0.09049500965801392,10.999722633858912
0,5602,5602,0.08730267441971538,0.08730267441971538,16.838981545539713
0,5603,5603,0.09261416269573215,0.09261416269573215,13.741447381115636
0,5604,5604,0.07566178764344225,0.07566178764344225,15.41041816026612
0,5605,5605,0.14104147539444903,0.14104147539444903,13.256785367284214
0,5606,5606,0.095947210831065,0.095947210831065,15.479631645772747
0,5607,5607,0.09503569609150413,0.09503569609150413,10.861267913494412
0,5608,5608,0.09333927015812615,0.09333927015812615,14.672355716891307
0,5609,5609,0.06757246788804179,0.06757246788804179,17.049039527522982
0,5610,5610,0.1541606868993438,0.1541606868993438,13.962711842807035
0,5611,5611,0.11469958531070745,0.11469958531070745,10.636175518795886
0,5612,5612,0.1021759138912221,0.1021759138912221,18.295834997787754
0,5613,5613,0.08875881726500251,0.08875881726500251,14.493222626591152
0,5614,5614,0.08965328961015796,0.08965328961015796,13.850123687775207
0,5615,5615,0.08700936744424204,0.08700936744424204,15.047591257096716
0,5616,5616,0.10810576521773867,0.10810576521773867,15.376303046064077
0,5617,5617,0.08972526814090548,0.08972526814090548,15.302494347604114
0,5618,5618,0.10987323833570843,0.10987323833570843,14.180594600531597
0,5619,5619,0.12211890600956261,0.12211890600956261,14.80941262951537
0,5620,5620,0.12298951703184921,0.12298951703184921,14.996086593354553
0,5621,5621,0.08807443756930516,0.08807443756930516,17.22509352025444
0,5622,5622,0.10422458742984199,0.10422458742984199,16.073755631070096
0,5623,5623,0.08594517312423493,0.08594517312423493,13.939084427543817
0,5624,5624,0.10316538702038346,0.10316538702038346,15.83503447832726
0,5625,5625,0.09307009395683254,0.09307009395683254,14.388897939883416
0,5626,5626,0.09609894662749943,0.09609894662749943,16.98810405759118
0,5627,5627,0.10769451735451437,0.10769451735451437,14.370951628490374
0,5628,5628,0.09751639409889727,0.09751639409889727,16.38970327031767
0,5629,5629,0.07929766708260574,0.07929766708260574,14.418981607318136
0,5630,5630,0.08665810486452831,0.08665810486452831,13.541033361450594
0,5631,5631,0.09379828600248087,0.09379828600248087,16.101839578819575
0,5632,5632,0.13333707624604837,0.13333707624604837,17.24839230482503
0,5633,5633,0.08174177138666815,0.08174177138666815,12.974061954742119
0,5634,5634,0.14958079347056816,0.14958079347056816,15.664907874737468
0,5635,5635,0.10562520622542254,0.10562520622542254,15.34162312659033
0,5636,5636,0.11871881675779682,0.11871881675779682,11.753627201111959
0,5637,5637,0.07534837925314637,0.07534837925314637,16.893389108160815
0,5638,5638,0.09419652889843295,0.09419652889843295,15.829758370392348
0,5639,5639,0.11035360004703959,0.11035360004703959,14.196246055081494
0,5640,5640,0.10280848222135061,0.10280848222135061,16.54264310986059
0,5641,5641,0.09803077534725131,0.09803077534725131,12.421967490203482
0,5642,5642,0.13185981834571867,0.13185981834571867,18.956852056489225
0,5643,5643,0.10250202215490975,0.10250202215490975,12.517908657863535
0,5644,5644,0.08090041476310669,0.08090041476310669,12.778937383850614
0,5645,5645,0.10227359023563844,0.10227359023563844,17.614525396375114
0,5646,5646,0.10049793935583635,0.10049793935583635,11.512215118778176
0,5647,5647,0.08195011010160395,0.08195011010160395,15.01600663183228
0,5648,5648,0.08375833165802932,0.08375833165802932,12.768775802810417
0,5649,5649,0.1264330676059777,0.1264330676059777,15.305753877260923
0,5650,5650,0.08993223001088724,0.08993223001088724,9.627181649235384
0,5651,5651,0.0823578044498484,0.0823578044498484,15.322873040429865
0,5652,5652,0.06337086199502544,0.06337086199502544,14.22020861601247
0,5653,5653,0.10041908235044851,0.10041908235044851,12.980996784858858
0,5654,5654,0.09630707050299697,0.09630707050299697,13.036898276413464
0,5655,5655,0.09091260432734923,0.09091260432734923,14.54680504526488
0,5656,5656,0.11477482091821385,0.11477482091821385,17.009155532095086
0,5657,5657,0.09548165260234512,0.09548165260234512,11.29418635623846
0,5658,5658,0.08257617367597966,0.08257617367597966,15.322059049311504
0,5659,5659,0.10483293606446675,0.10483293606446675,14.397943878775632
0,5660,5660,0.09612514717544329,0.09612514717544329,17.599670303292218
0,5661,5661,0.1385344950934905,0.1385344950934905,14.611136460974645
0,5662,5662,0.10072184837453098,0.10072184837453098,17.235094498619567
0,5663,5663,0.09693718616503477,0.09693718616503477,13.324304319350116
0,5664,5664,0.09037826563140476,0.09037826563140476,17.321094965302116
0,5665,5665,0.10933820704911758,0.10933820704911758,15.641175335047745
0,5666,5666,0.0999760791495776,0.0999760791495776,13.377467715814712
0,5667,5667,0.08205281105140173,0.08205281105140173,9.503081537933593
0,5668,5668,0.13101230002585704,0.13101230002585704,18.39431164505058
0,5669,5669,0.08197222455075279,0.08197222455075279,10.584746640319462
0,5670,5670,0.08540540740835735,0.08540540740835735,15.73718029454383
0,5671,5671,0.12566980198318256,0.12566980198318256,17.560536142439062
0,5672,5672,0.09151487201567901,0.09151487201567901,13.671721044887274
0,5673,5673,0.07293936636931202,0.07293936636931202,11.318944084348333
0,5674,5674,0.08470822402193956,0.08470822402193956,17.703291923338725
0,5675,5675,0.09957411366696058,0.09957411366696058,14.418884888487693
0,5676,5676,0.09282875165169215,0.09282875165169215,15.020442558771501
0,5677,5677,0.09720893064476839,0.09720893064476839,13.078117687560693
0,5678,5678,0.08884685258332126,0.08884685258332126,16.225328200350326
0,5679,5679,0.09979018672961372,0.09979018672961372,12.007079359945463
0,5680,5680,0.09711461308222333,0.09711461308222333,18.594897824838153
0,5681,5681,0.09908383598756026,0.09908383598756026,11.726853765235225
0,5682,5682,0.08461031191396579,0.08461031191396579,16.690947385415175
0,5683,5683,0.1053299469020567,0.1053299469020567,10.554362641166545
0,5684,5684,0.09236051603532157,0.09236051603532157,18.44066002279243
0,5685,5685,0.11157550420808349,0.11157550420808349,15.155600243991433
0,5686,5686,0.07270782579586135,0.07270782579586135,12.730727056496306
0,5687,5687,0.10561720767856507,0.10561720767856507,17.985221637906918
0,5688,5688,0.09662084322732967,0.09662084322732967,11.081206760221665
0,5689,5689,0.07881716291045154,0.07881716291045154,14.018921795602102
0,5690,5690,0.09773204343500233,0.09773204343500233,15.969505570342015
0,5691,5691,0.08981428793654264,0.08981428793654264,11.691488170669604
0,5692,5692,0.08875744528140525,0.08875744528140525,7.5927808888352715
0,5693,5693,0.062381735701574126,0.062381735701574126,17.64550127888098
0,5694,5694,0.1398303447798129,0.1398303447798129,16.325748659581375
0,5695,5695,0.07051217077690702,0.07051217077690702,13.66337267566522
0,5696,5696,0.1159031974867799,0.1159031974867799,12.745107595814119
0,5697,5697,0.09316827624614259,0.09316827624614259,12.40175642022767
0,5698,5698,0.11925641849118723,0.11925641849118723,12.633783552512206
0,5699,5699,0.09908547948845889,0.09908547948845889,16.458367063178162
0,5700,5700,0.08246335842687344,0.08246335842687344,16.940814139033517
0,5701,5701,0.12026483182175951,0.12026483182175951,15.247828942944777
0,5702,5702,0.08469353506419555,0.08469353506419555,11.570086341564503
0,5703,5703,0.08763437251346035,0.08763437251346035,14.096761986293835
0,5704,5704,0.10667920502245808,0.10667920502245808,13.248318413484437
0,5705,5705,0.06691485352141487,0.06691485352141487,14.552211563603658
0,5706,5706,0.10296023380546242,0.10296023380546242,15.665690407692637
0,5707,5707,0.07717208418779893,0.07717208418779893,12.888870006598871
0,5708,5708,0.11928330833466864,0.11928330833466864,14.976521498137474
0,5709,5709,0.0936815979231042,0.0936815979231042,13.93832593964333
0,5710,5710,0.10430582981846954,0.10430582981846954,15.959854506822218
0,5711,5711,0.08328380257835508,0.08328380257835508,11.054990375807524
0,5712,5712,0.048173346230612236,0.048173346230612236,13.328383690941058
0,5713,5713,0.10707645704710006,0.10707645704710006,19.818613304498562
0,5714,5714,0.07068000546240966,0.07068000546240966,14.685471888883429
0,5715,5715,0.12298131112426652,0.12298131112426652,13.190187314876178
0,5716,5716,0.10171773812259753,0.10171773812259753,14.14548126604278
0,5717,5717,0.09386836863732381,0.09386836863732381,14.071255938736973
0,5718,5718,0.1095324321613594,0.1095324321613594,14.861969803430725
0,5719,5719,0.07864931481140183,0.07864931481140183,11.110730353579338
0,5720,5720,0.1250002886218884,0.1250002886218884,18.31981841607317
0,5721,5721,0.07676522914608552,0.07676522914608552,13.910961150325416
0,5722,5722,0.07974180014834158,0.07974180014834158,14.562517084029842
0,5723,5723,0.1074698225221462,0.1074698225221462,14.661884646778105
0,5724,5724,0.10254554789749637,0.10254554789749637,15.661173410395588
0,5725,5725,0.100675464552727,0.100675464552727,15.127441358047916
0,5726,5726,0.06377120567500084,0.06377120567500084,13.615263762490624
0,5727,5727,0.07206224110337867,0.07206224110337867,13.335148686131893
0,5728,5728,0.06403107278316165,0.06403107278316165,15.49556516196666
0,5729,5729,0.145733778170383,0.145733778170383,12.20108497197921
0,5730,5730,0.1175725602044415,0.1175725602044415,19.41082766709526
0,5731,5731,0.05545456959707011,0.05545456959707011,14.557092768692556
0,5732,5732,0.11189220306617047,0.11189220306617047,15.611454355094432
0,5733,5733,0.10022714741442375,0.10022714741442375,12.999695611165233
0,5734,5734,0.08593601207335091,0.08593601207335091,15.408849889310215
0,5735,5735,0.11623422712930502,0.11623422712930502,13.195185247071688
0,5736,5736,0.07193444294126367,0.07193444294126367,11.690832812109992
0,5737,5737,0.08203150275793836,0.08203150275793836,15.468220678154474
0,5738,5738,0.10071510460367444,0.10071510460367444,16.19772449136235
0,5739,5739,0.11868751373078497,0.11868751373078497,12.50995118489734
0,5740,5740,0.08991792778244437,0.08991792778244437,15.778505185070047
0,5741,5741,0.08071826840171509,0.08071826840171509,16.424427589075997
0,5742,5742,0.1037312757748041,0.1037312757748041,13.713587344730792
0,5743,5743,0.1007456070852104,0.1007456070852104,16.627465274716155
0,5744,5744,0.13065619151688315,0.13065619151688315,16.465718415813487
0,5745,5745,0.09007605211593112,0.09007605211593112,16.3514389889486
0,5746,5746,0.06493981111068957,0.06493981111068957,14.153449252057134
0,5747,5747,0.1201002624225678,0.1201002624225678,16.83211562813882
0,5748,5748,0.10527567814498391,0.10527567814498391,13.3955948497022
0,5749,5749,0.07676264661617895,0.07676264661617895,15.560956860496248
0,5750,5750,0.08452330194317086,0.08452330194317086,13.657755422321245
0,5751,5751,0.10871196586069033,0.10871196586069033,13.721112563313966
0,5752,5752,0.10865907234982726,0.10865907234982726,14.735803790114272
0,5753,5753,0.09288803640820707,0.09288803640820707,17.340308630212622
0,5754,5754,0.10965585185299806,0.10965585185299806,15.137511592142543
0,5755,5755,0.1370062248943149,0.1370062248943149,15.067740938705846
0,5756,5756,0.1041398244420711,0.1041398244420711,10.973771368844876
0,5757,5757,0.09952295531057433,0.09952295531057433,17.23066777804299
0,5758,5758,0.0939589062543236,0.0939589062543236,15.019199408231586
0,5759,5759,0.14113826041724012,0.14113826041724012,10.472541240415103
0,5760,5760,0.09268673646392288,0.09268673646392288,20.334116793957104
0,5761,5761,0.07760965278370069,0.07760965278370069,12.361916604633524
0,5762,5762,0.1056087803621924,0.1056087803621924,18.659660397665554
0,5763,5763,0.1453489318685606,0.1453489318685606,14.888052049267365
0,5764,5764,0.07002805145227345,0.07002805145227345,12.584673292541057
0,5765,5765,0.12374284995669656,0.12374284995669656,16.874287143691397
0,5766,5766,0.12119519501634868,0.12119519501634868,15.481410300207468
0,5767,5767,0.10732992654536881,0.10732992654536881,14.7468678824352
0,5768,5768,0.09688339237215256,0.09688339237215256,11.312315436250605
0,5769,5769,0.1059530457683505,0.1059530457683505,16.55387744951497
0,5770,5770,0.1135137240837879,0.1135137240837879,16.654093922865282
0,5771,5771,0.09826292240817518,0.09826292240817518,17.385650410432042
0,5772,5772,0.1170464033079081,0.1170464033079081,15.185388634373682
0,5773,5773,0.08682804490721976,0.08682804490721976,15.82978217758165
0,5774,5774,0.13950932280884706,0.13950932280884706,17.609559114320692
0,5775,5775,0.08871332652287589,0.08871332652287589,13.710903604484066
0,5776,5776,0.10713556454229278,0.10713556454229278,15.345377438048432
0,5777,5777,0.07602229249491375,0.07602229249491375,13.326552173341005
0,5778,5778,0.09999302312501383,0.09999302312501383,14.675596325061607
0,5779,5779,0.10471519016524992,0.10471519016524992,14.858168154539044
0,5780,5780,0.06928621544435684,0.06928621544435684,11.26281738145107
0,5781,5781,0.12004914960599931,0.12004914960599931,14.761588808988577
0,5782,5782,0.07603978685676593,0.07603978685676593,14.885012900072118
0,5783,5783,0.10011537325376907,0.10011537325376907,14.107927147404315
0,5784,5784,0.07302148352161549,0.07302148352161549,13.685130188496835
0,5785,5785,0.09349329766506066,0.09349329766506066,12.952866599966304
0,5786,5786,0.11794843794660993,0.11794843794660993,17.495012629867016
0,5787,5787,0.09395499964782866,0.09395499964782866,14.670159475596963
0,5788,5788,0.12041382769925842,0.12041382769925842,14.910936118033407
0,5789,5789,0.11118353257268777,0.11118353257268777,15.692529575852873
0,5790,5790,0.08021423435322587,0.08021423435322587,13.98373294699353
0,5791,5791,0.09724374803234173,0.09724374803234173,11.135868403492335
0,5792,5792,0.14274920538579394,0.14274920538579394,16.628294122437637
0,5793,5793,0.10868474528279183,0.10868474528279183,18.29379709259321
0,5794,5794,0.07736183193117736,0.07736183193117736,15.16701390188804
0,5795,5795,0.10575842823332364,0.10575842823332364,15.600760881603298
0,5796,5796,0.09307749058687334,0.09307749058687334,13.869935584653037
0,5797,5797,0.10439088261688619,0.10439088261688619,13.363322503327684
0,5798,5798,0.10706663751497522,0.10706663751497522,13.701020469305739
0,5799,5799,0.07957689496154148,0.07957689496154148,16.50142124492222
0,5800,5800,0.10443094295827715,0.10443094295827715,15.361102427271522
0,5801,5801,0.0892182666869678,0.0892182666869678,10.701120681132384
0,5802,5802,0.09183083333359443,0.09183083333359443,15.744428962088781
0,5803,5803,0.10936321015932653,0.10936321015932653,13.0974191789374
0,5804,5804,0.07451837992058491,0.07451837992058491,15.591493217661128
0,5805,5805,0.10212690230178471,0.10212690230178471,15.536355979835673
0,5806,5806,0.09531586465382523,0.09531586465382523,13.033945915167743
0,5807,5807,0.10793841873054746,0.10793841873054746,12.241861231051944
0,5808,5808,0.07706912341672006,0.07706912341672006,14.061168407122175
0,5809,5809,0.09019512202330915,0.09019512202330915,13.84552111004733
0,5810,5810,0.0666212142464851,0.0666212142464851,15.125992855739346
0,5811,5811,0.1231911716175614,0.1231911716175614,14.682085753078091
0,5812,5812,0.09057171976730517,0.09057171976730517,11.826399701147793
0,5813,5813,0.0818824950379677,0.0818824950379677,14.828541705308547
0,5814,5814,0.11270279211012516,0.11270279211012516,14.451345232825116
0,5815,5815,0.07965435014707833,0.07965435014707833,13.747521181331207
0,5816,5816,0.08704653950396163,0.08704653950396163,13.86621975705349
0,5817,5817,0.08764341027623686,0.08764341027623686,15.033132495281368
0,5818,5818,0.10812709664012989,0.10812709664012989,13.036017136071678
0,5819,5819,0.130777095440771,0.130777095440771,16.025597913336817
0,5820,5820,0.10582336001160993,0.10582336001160993,9.18831948798354
0,5821,5821,0.09633198949270701,0.09633198949270701,13.50473811231976
0,5822,5822,0.06125287268789907,0.06125287268789907,9.695251110232762
0,5823,5823,0.11176416422771797,0.11176416422771797,15.372912296689837
0,5824,5824,0.07230609565206067,0.07230609565206067,13.691923083492517
0,5825,5825,0.09568495084713488,0.09568495084713488,12.129678438101456
0,5826,5826,0.08403872136801015,0.08403872136801015,14.06160053790271
0,5827,5827,0.06602209906134572,0.06602209906134572,14.759351247774784
0,5828,5828,0.05004185131918043,0.05004185131918043,13.113428715166066
0,5829,5829,0.15059140025143453,0.15059140025143453,17.139437097579666
0,5830,5830,0.0674181966780188,0.0674181966780188,16.482732069473215
0,5831,5831,0.10455706715561147,0.10455706715561147,11.120561964415453
0,5832,5832,0.08295243235991775,0.08295243235991775,15.290198484512723
0,5833,5833,0.08884750063308441,0.08884750063308441,13.77941557782831
0,5834,5834,0.12642850330719946,0.12642850330719946,17.37590081157654
0,5835,5835,0.0938235724652985,0.0938235724652985,15.496849370680915
0,5836,5836,0.07516284530426157,0.07516284530426157,12.528985958812862
0,5837,5837,0.11207081599762232,0.11207081599762232,15.616832169109019
0,5838,5838,0.14046702357808974,0.14046702357808974,16.692987478473164
0,5839,5839,0.039539010883018984,0.039539010883018984,14.651133134795352
0,5840,5840,0.10848224448415482,0.10848224448415482,15.43318873356073
0,5841,5841,0.10867677949988058,0.10867677949988058,14.775058838359682
0,5842,5842,0.08250233793630908,0.08250233793630908,12.964464076457796
0,5843,5843,0.061503309626748624,0.061503309626748624,12.120306111278225
0,5844,5844,0.08564138110619689,0.08564138110619689,17.349952617222694
0,5845,5845,0.06856883642693476,0.06856883642693476,12.682938044883862
0,5846,5846,0.14860017692331481,0.14860017692331481,15.187466061013595
0,5847,5847,0.08709012337139659,0.08709012337139659,17.0166583594452
0,5848,5848,0.09195630484831305,0.09195630484831305,13.32123274087117
0,5849,5849,0.09353816728866084,0.09353816728866084,14.094876082105792
0,5850,5850,0.08427836832519588,0.08427836832519588,11.856871091581553
0,5851,5851,0.11424938441272657,0.11424938441272657,11.788584879898039
0,5852,5852,0.10628940894780482,0.10628940894780482,18.884863534268913
0,5853,5853,0.07558553309719354,0.07558553309719354,13.413051928886942
0,5854,5854,0.11747599021930362,0.11747599021930362,15.645695720180818
0,5855,5855,0.10014651207571162,0.10014651207571162,14.481339293352164
0,5856,5856,0.07491654155970523,0.07491654155970523,13.207657553341988
0,5857,5857,0.10355630646654691,0.10355630646654691,16.658282767806423
0,5858,5858,0.08233329829968565,0.08233329829968565,15.713050138795785
0,5859,5859,0.10235773909431987,0.10235773909431987,14.888882400174229
0,5860,5860,0.0952847063741405,0.0952847063741405,12.83355220360281
0,5861,5861,0.08275905913260509,0.08275905913260509,15.624613551959449
0,5862,5862,0.10358722607033032,0.10358722607033032,13.81283875168542
0,5863,5863,0.08533092519010602,0.08533092519010602,15.725715359504619
0,5864,5864,0.08755075502633988,0.08755075502633988,14.783254181753392
0,5865,5865,0.1139597941099452,0.1139597941099452,16.39467058182023
0,5866,5866,0.15547756574576727,0.15547756574576727,13.949180680412459
0,5867,5867,0.08523393852646219,0.08523393852646219,17.3532228901599
0,5868,5868,0.10166268363836042,0.10166268363836042,16.605677264253284
