episode,t,global_t,g_reward,legit_traffic,total_load
0,4271,4271,0.0,0.0,15.91515757987824
0,4272,4272,0.0,0.0,11.69344645573121
0,4273,4273,0.0,0.0,17.776640258357556
0,4274,4274,0.0,0.0,15.953038541392576
0,4275,4275,0.0,0.0,15.756619519419523
0,4276,4276,0.019933352885460744,0.019933352885460744,17.549522556627487
0,4277,4277,0.0,0.0,13.594129138311628
0,4278,4278,0.0,0.0,15.110555293602552
0,4279,4279,0.0,0.0,16.426947962234962
0,4280,4280,0.0,0.0,19.529920607868977
0,4281,4281,0.0,0.0,19.04012769398717
0,4282,4282,1.0,1.0,33.414198830994664
0,4283,4283,1.0,1.0,26.84255403105842
0,4284,4284,0.020859587557837813,0.020859587557837813,16.390258816145465
0,4285,4285,0.017509747930547975,0.017509747930547975,17.902168952732232
0,4286,4286,0.3643416644573338,0.3643416644573338,22.301171352527636
0,4287,4287,0.0,0.0,14.270529880163838
0,4288,4288,0.0,0.0,19.71572072088369
0,4289,4289,0.006048176631709835,0.006048176631709835,20.96649487026307
0,4290,4290,0.0,0.0,20.11808961281825
0,4291,4291,0.0,0.0,20.644019212168192
0,4292,4292,0.0,0.0,22.614447330792288
0,4293,4293,0.0,0.0,22.86713937115764
0,4294,4294,0.0,0.0,18.69735374952226
0,4295,4295,0.0,0.0,16.896978179837507
0,4296,4296,0.0,0.0,25.57633059606589
0,4297,4297,0.0,0.0,20.344238229680858
0,4298,4298,0.0,0.0,18.69593087758228
0,4299,4299,0.29057100067822356,0.29057100067822356,17.889689534735933
0,4300,4300,0.9606684333379379,0.9606684333379379,29.892662810055118
0,4301,4301,0.0,0.0,18.71878224533053
0,4302,4302,0.0,0.0,16.990991691430313
0,4303,4303,0.0,0.0,15.522098840910061
0,4304,4304,1.0,1.0,31.308121799955593
0,4305,4305,0.1427307722330896,0.1427307722330896,24.616682838755214
0,4306,4306,0.006629429389881007,0.006629429389881007,20.164565890331403
0,4307,4307,0.0,0.0,16.097309354567503
0,4308,4308,0.0,0.0,17.89397383201341
0,4309,4309,0.0,0.0,20.166651431512403
0,4310,4310,0.02131473408152154,0.02131473408152154,18.170754654978918
0,4311,4311,0.0,0.0,17.28297541730642
0,4312,4312,0.0,0.0,17.81673048473668
0,4313,4313,0.0,0.0,21.16064323323836
0,4314,4314,0.9662623444156005,0.9662623444156005,25.70211914195066
0,4315,4315,0.7790869425961765,0.7790869425961765,21.613149128994465
0,4316,4316,0.0,0.0,17.31707192817224
0,4317,4317,0.0,0.0,17.763907236957092
0,4318,4318,0.021113793844040787,0.021113793844040787,17.589396986024244
0,4319,4319,1.0,1.0,34.936901617988546
0,4320,4320,1.0,1.0,42.20612093991114
0,4321,4321,1.0,1.0,45.40598096072014
0,4322,4322,1.0,1.0,43.6772268114354
0,4323,4323,1.0,1.0,45.32191557798721
0,4324,4324,1.0,1.0,42.53130907319033
0,4325,4325,1.0,1.0,33.21100655033872
0,4326,4326,0.0,0.0,14.985131234637155
0,4327,4327,0.0,0.0,16.41563074142017
0,4328,4328,0.019820552822636006,0.019820552822636006,18.576032402650494
0,4329,4329,0.0,0.0,17.239181922300347
0,4330,4330,0.18665390358758716,0.18665390358758716,17.805277538641135
0,4331,4331,1.0,1.0,35.46255692790281
0,4332,4332,1.0,1.0,36.071312162805015
0,4333,4333,1.0,1.0,35.116676846521116
0,4334,4334,0.9295417781412189,0.9295417781412189,26.33803073669626
0,4335,4335,0.35213990166210274,0.35213990166210274,21.576334907258378
0,4336,4336,0.0,0.0,22.86782566369085
0,4337,4337,0.0,0.0,18.84572279169407
0,4338,4338,0.9505473253082022,0.9505473253082022,24.190203968786975
0,4339,4339,1.0,1.0,26.16202118944949
0,4340,4340,0.7685422160435149,0.7685422160435149,25.320222180761615
0,4341,4341,0.0,0.0,17.577144294539067
0,4342,4342,1.0,1.0,32.328805606287595
0,4343,4343,0.7903283434037426,0.7903283434037426,24.71162033509486
0,4344,4344,0.0,0.0,18.318681113571415
0,4345,4345,0.0,0.0,15.288520420511809
0,4346,4346,0.0,0.0,16.880632688608696
0,4347,4347,0.0,0.0,16.890625164921524
0,4348,4348,0.02112524710742234,0.02112524710742234,19.998793665897264
0,4349,4349,0.0008670937336304603,0.0008670937336304603,12.059399401190289
0,4350,4350,0.0,0.0,14.941173666311455
0,4351,4351,0.0,0.0,13.54850957059099
0,4352,4352,0.0,0.0,14.40046403802639
0,4353,4353,1.0,1.0,35.93848561083231
0,4354,4354,0.0023606168477808835,0.0023606168477808835,18.156485355161536
0,4355,4355,0.0,0.0,19.821324655222433
0,4356,4356,0.0,0.0,19.152661841854254
0,4357,4357,0.020741896887955143,0.020741896887955143,20.028602376674826
0,4358,4358,0.0,0.0,17.800156058534288
0,4359,4359,0.0,0.0,14.454982819487416
0,4360,4360,0.0,0.0,17.810980673497802
0,4361,4361,0.0,0.0,17.086419116546118
0,4362,4362,0.0,0.0,18.214072413378403
0,4363,4363,0.5326357543145425,0.5326357543145425,19.964500121601464
0,4364,4364,0.5673590663522972,0.5673590663522972,18.275255175434204
0,4365,4365,0.0,0.0,13.298964555632296
0,4366,4366,1.0,1.0,27.178573700316882
0,4367,4367,1.0,1.0,42.606275451637444
0,4368,4368,1.0,1.0,46.29131263831958
0,4369,4369,1.0,1.0,42.77442879875831
0,4370,4370,1.0,1.0,43.75442094503858
0,4371,4371,1.0,1.0,43.38990213476245
0,4372,4372,1.0,1.0,34.18324060292088
0,4373,4373,1.0,1.0,30.472110177405817
0,4374,4374,1.0,1.0,39.43385842780725
0,4375,4375,1.0,1.0,43.20234650805481
0,4376,4376,1.0,1.0,39.53927777028463
0,4377,4377,1.0,1.0,38.73515106624863
0,4378,4378,1.0,1.0,37.08572604736196
0,4379,4379,0.9201984750436154,0.9201984750436154,24.88311833178378
0,4380,4380,0.020692478220750238,0.020692478220750238,21.503089383705074
0,4381,4381,0.01844285486234891,0.01844285486234891,18.012738496158388
0,4382,4382,0.3012170534431642,0.3012170534431642,18.786571159654436
0,4383,4383,1.0,1.0,37.95772656737425
0,4384,4384,0.019494918104600457,0.019494918104600457,17.348074186372855
0,4385,4385,0.0,0.0,17.778252322910532
0,4386,4386,0.0,0.0,17.38098948730422
0,4387,4387,0.0,0.0,15.492937449917237
0,4388,4388,1.0,1.0,31.94251350289403
0,4389,4389,1.0,1.0,38.75562958788019
0,4390,4390,0.6406339252890658,0.6406339252890658,22.535919083801282
0,4391,4391,0.018588511257349675,0.018588511257349675,18.125242903936076
0,4392,4392,0.1854367392162465,0.1854367392162465,17.446114414365255
0,4393,4393,0.381170024856653,0.381170024856653,17.818581774520368
0,4394,4394,0.3272546651863153,0.3272546651863153,17.019780994924865
0,4395,4395,0.0,0.0,18.502429317260866
0,4396,4396,1.0,1.0,37.59413208414496
0,4397,4397,0.2669395137301464,0.2669395137301464,20.572173513603936
0,4398,4398,0.9023055891152298,0.9023055891152298,21.68794726576898
0,4399,4399,0.6867484993345573,0.6867484993345573,25.324862544233632
0,4400,4400,0.7365522203681388,0.7365522203681388,24.602372462551408
0,4401,4401,0.17332127633546307,0.17332127633546307,19.504589888162933
0,4402,4402,1.0,1.0,28.304808667632443
0,4403,4403,0.020829094915182013,0.020829094915182013,16.169115128314953
0,4404,4404,0.8323114253447327,0.8323114253447327,22.943663899525482
0,4405,4405,1.0,1.0,29.33651096156852
0,4406,4406,1.0,1.0,28.574374371390284
0,4407,4407,0.2584147208406622,0.2584147208406622,20.31745492374406
0,4408,4408,0.01991821274595322,0.01991821274595322,18.667560318961137
0,4409,4409,0.15524988229361592,0.15524988229361592,15.375695410637128
0,4410,4410,0.0,0.0,18.410499836408714
0,4411,4411,0.0,0.0,15.066236015732112
0,4412,4412,1.0,1.0,28.161681514208375
0,4413,4413,1.0,1.0,27.688441099723207
0,4414,4414,0.015110019407046886,0.015110019407046886,19.22552246505581
0,4415,4415,1.0,1.0,28.280417621658742
0,4416,4416,0.0,0.0,19.625166826801834
0,4417,4417,0.02033916626842737,0.02033916626842737,15.596249258099856
0,4418,4418,0.4010998616705788,0.4010998616705788,18.062988500386204
0,4419,4419,0.2766942972564799,0.2766942972564799,18.137219811854738
0,4420,4420,0.28007823331566034,0.28007823331566034,15.244421702635725
0,4421,4421,1.0,1.0,31.763094609531805
0,4422,4422,1.0,1.0,30.0341909867156
0,4423,4423,0.020045036085660738,0.020045036085660738,18.7864204985384
0,4424,4424,0.27674229120992605,0.27674229120992605,17.613416011218714
0,4425,4425,0.02030042257680164,0.02030042257680164,16.727995021738323
0,4426,4426,0.2512048518063963,0.2512048518063963,20.776441083844208
0,4427,4427,0.007270079687670123,0.007270079687670123,15.556818288450796
0,4428,4428,0.0,0.0,20.196674813928485
0,4429,4429,0.0,0.0,15.502929115437846
0,4430,4430,0.0,0.0,16.31224554203335
0,4431,4431,0.0,0.0,14.636086802522033
0,4432,4432,0.3536605674802675,0.3536605674802675,19.193131169254883
0,4433,4433,0.8766465589687332,0.8766465589687332,24.886342476272645
0,4434,4434,0.4989291707500019,0.4989291707500019,22.239731794327678
0,4435,4435,0.0,0.0,16.57847208941631
0,4436,4436,0.9233319549539674,0.9233319549539674,27.416456595275456
0,4437,4437,0.0,0.0,18.525661651379725
0,4438,4438,0.000894912383821005,0.000894912383821005,16.145707494506322
0,4439,4439,0.0,0.0,15.349203573021656
0,4440,4440,0.26044972356922985,0.26044972356922985,18.448305936185537
0,4441,4441,0.0,0.0,14.407717245860997
0,4442,4442,0.28110593542133017,0.28110593542133017,19.43085226325158
0,4443,4443,0.0,0.0,19.489899817518282
0,4444,4444,0.2059900893165125,0.2059900893165125,22.260175620673877
0,4445,4445,0.0,0.0,14.897423987634594
0,4446,4446,0.0,0.0,17.94229624366765
0,4447,4447,0.28238376417671374,0.28238376417671374,23.05749615698885
0,4448,4448,0.864850722588143,0.864850722588143,27.32081551052209
0,4449,4449,0.299963814874623,0.299963814874623,19.84515184634788
0,4450,4450,0.0,0.0,20.40981493939787
0,4451,4451,0.000892947034434992,0.000892947034434992,18.243305660959763
0,4452,4452,0.6158349430459366,0.6158349430459366,27.74793722408613
0,4453,4453,0.3047542952709444,0.3047542952709444,22.673107478345443
0,4454,4454,0.0,0.0,19.36532395233203
0,4455,4455,0.0,0.0,19.139552491445276
0,4456,4456,0.0,0.0,15.831482724014666
0,4457,4457,0.006501562587068616,0.006501562587068616,14.094680378122211
0,4458,4458,0.0,0.0,14.36205910491148
0,4459,4459,0.52340687073505,0.52340687073505,20.772541810470663
0,4460,4460,0.1786703112228242,0.1786703112228242,21.262044412659677
0,4461,4461,0.0,0.0,18.960893699232678
0,4462,4462,0.0,0.0,16.96859839699311
0,4463,4463,0.21500710514869673,0.21500710514869673,19.902988962977737
0,4464,4464,0.0,0.0,17.04807583013588
0,4465,4465,0.26982980502084225,0.26982980502084225,17.777507455900526
0,4466,4466,0.0,0.0,15.981038746537852
0,4467,4467,0.0,0.0,22.812806168108125
0,4468,4468,0.9076607725801917,0.9076607725801917,26.77197766118114
0,4469,4469,0.7342612146842525,0.7342612146842525,22.710357983437476
0,4470,4470,0.8945042250771877,0.8945042250771877,26.94602403742258
0,4471,4471,0.8420873471389506,0.8420873471389506,28.410739113914172
0,4472,4472,0.40694058671973066,0.40694058671973066,20.720926711461267
0,4473,4473,0.5193717986506025,0.5193717986506025,25.347845626965455
0,4474,4474,0.006510260653631346,0.006510260653631346,18.01824094516076
0,4475,4475,0.0,0.0,18.740477474313977
0,4476,4476,0.0,0.0,20.93558453527908
0,4477,4477,0.0008773256081255769,0.0008773256081255769,19.2510104208615
0,4478,4478,0.0,0.0,16.08877779558565
0,4479,4479,0.0,0.0,22.265380336433015
0,4480,4480,1.0,1.0,34.898521226108585
0,4481,4481,0.3455631463265862,0.3455631463265862,18.708017208502145
0,4482,4482,0.6627926523296402,0.6627926523296402,23.466201692519647
0,4483,4483,0.49852562728973,0.49852562728973,27.551534955916523
0,4484,4484,0.0,0.0,21.466842098409288
0,4485,4485,0.0,0.0,22.0202082087514
0,4486,4486,0.0,0.0,16.43976952251312
0,4487,4487,0.27067465457561374,0.27067465457561374,23.249775775743803
0,4488,4488,0.0,0.0,19.29973158119868
0,4489,4489,0.0,0.0,21.85543496368064
0,4490,4490,1.0,1.0,31.520262992992997
0,4491,4491,0.0,0.0,15.749932084421118
0,4492,4492,0.0,0.0,19.068903639411598
0,4493,4493,0.0,0.0,16.383535393541585
0,4494,4494,0.0,0.0,20.707237501049175
0,4495,4495,0.02058338943665635,0.02058338943665635,22.018987067970073
0,4496,4496,0.0,0.0,19.199094035785222
0,4497,4497,0.0,0.0,12.251584243987663
0,4498,4498,0.0,0.0,15.706472585222235
0,4499,4499,0.02052179992661395,0.02052179992661395,16.513395287330546
0,4500,4500,0.0,0.0,14.726576789057777
0,4501,4501,0.0,0.0,18.92058621247537
0,4502,4502,0.0,0.0,19.50451811816625
0,4503,4503,0.0,0.0,17.45941824042161
0,4504,4504,0.9718050589424839,0.9718050589424839,26.581776351789593
0,4505,4505,1.0,1.0,31.312973496672036
0,4506,4506,0.00211220860658265,0.00211220860658265,20.232894250435002
0,4507,4507,0.0,0.0,13.504706520958786
0,4508,4508,0.0,0.0,17.058870014754408
0,4509,4509,0.0,0.0,20.95768282508577
0,4510,4510,0.019602802299631857,0.019602802299631857,21.53629501618176
0,4511,4511,0.0,0.0,21.01254537609966
0,4512,4512,0.0,0.0,16.07559112953778
0,4513,4513,0.0,0.0,19.1860978688781
0,4514,4514,0.6461746525345486,0.6461746525345486,21.687315942173825
0,4515,4515,0.0,0.0,14.403267873459624
0,4516,4516,0.0,0.0,17.51124499806151
0,4517,4517,0.0,0.0,16.17332200573092
0,4518,4518,0.0,0.0,15.2219374813415
0,4519,4519,0.0,0.0,17.63512789602201
0,4520,4520,1.0,1.0,26.816327224095204
0,4521,4521,0.9306192848083851,0.9306192848083851,25.244007027470843
0,4522,4522,0.0,0.0,19.206644429794846
0,4523,4523,1.0,1.0,28.11583942236312
0,4524,4524,0.0,0.0,14.55005735604532
0,4525,4525,0.0,0.0,15.63909141306257
0,4526,4526,0.02012537693693068,0.02012537693693068,20.385895931862446
0,4527,4527,1.0,1.0,33.39350971073057
0,4528,4528,0.3215464262235094,0.3215464262235094,23.856616112068913
0,4529,4529,0.0,0.0,15.64970467876037
0,4530,4530,0.0,0.0,16.060844811832737
0,4531,4531,0.0,0.0,11.693944163205307
0,4532,4532,1.0,1.0,25.18836633071749
0,4533,4533,1.0,1.0,29.953387623357816
0,4534,4534,0.4132821998555669,0.4132821998555669,23.13665628764104
0,4535,4535,0.020315165352378033,0.020315165352378033,17.116397754465194
0,4536,4536,0.0,0.0,17.193450378382785
0,4537,4537,0.0,0.0,16.972945869663967
0,4538,4538,0.021125306405399117,0.021125306405399117,17.67692257725666
0,4539,4539,0.0,0.0,12.081974063932838
0,4540,4540,0.019524917788961427,0.019524917788961427,17.559608188652188
0,4541,4541,0.0,0.0,19.135934578865665
0,4542,4542,0.021561835842663822,0.021561835842663822,16.329681878092728
0,4543,4543,0.0008318898461545758,0.0008318898461545758,12.840817222426612
0,4544,4544,0.0,0.0,15.522400194822788
0,4545,4545,0.30013478559117335,0.30013478559117335,20.900235931326286
0,4546,4546,0.0,0.0,20.40336411513001
0,4547,4547,0.0,0.0,17.872079389849958
0,4548,4548,0.0022969841607845855,0.0022969841607845855,17.854481356128765
0,4549,4549,0.0,0.0,14.048430578365867
0,4550,4550,0.0,0.0,14.720867759826952
0,4551,4551,0.0,0.0,17.08346826701146
0,4552,4552,0.0,0.0,21.692922300790805
0,4553,4553,0.0,0.0,17.292526593284183
0,4554,4554,0.0,0.0,18.112898004838044
0,4555,4555,0.11689472140598721,0.11689472140598721,19.616964698068898
0,4556,4556,1.0,1.0,37.942720582315815
0,4557,4557,0.6852789860076884,0.6852789860076884,25.62132836002464
0,4558,4558,0.0,0.0,20.492554473389966
0,4559,4559,0.07893438289787426,0.07893438289787426,19.273674816731855
0,4560,4560,0.5527390769962386,0.5527390769962386,15.145663706370394
0,4561,4561,0.24864504362838,0.24864504362838,19.6113162686066
0,4562,4562,0.0,0.0,16.919144258271654
0,4563,4563,0.5344229239457206,0.5344229239457206,20.187993515372547
0,4564,4564,0.18519530188597666,0.18519530188597666,19.51227452290982
0,4565,4565,0.1536597986043662,0.1536597986043662,15.589985038694877
0,4566,4566,0.021400076348054683,0.021400076348054683,17.79147148019079
0,4567,4567,0.0,0.0,21.337535444101157
0,4568,4568,1.0,1.0,31.378704816812586
0,4569,4569,1.0,1.0,32.46195340123428
0,4570,4570,0.8392105640720507,0.8392105640720507,24.716714467869817
0,4571,4571,0.0,0.0,22.673563806714885
0,4572,4572,0.0,0.0,19.050936881107322
0,4573,4573,1.0,1.0,29.35212297418962
0,4574,4574,0.0,0.0,17.47970294272122
0,4575,4575,0.0,0.0,21.406508554194325
0,4576,4576,0.0,0.0,15.085601572157493
0,4577,4577,0.3751484209019623,0.3751484209019623,20.3012430374802
0,4578,4578,0.19903843366418505,0.19903843366418505,20.041442491030452
0,4579,4579,0.0,0.0,16.49769764375794
0,4580,4580,1.0,1.0,31.86808432697464
0,4581,4581,0.708828329699185,0.708828329699185,25.070127973177087
0,4582,4582,0.6941948470895932,0.6941948470895932,29.043737339163094
0,4583,4583,0.42922358374947706,0.42922358374947706,22.013697482293964
0,4584,4584,0.8439876001368589,0.8439876001368589,29.72182399965047
0,4585,4585,0.23686810166957117,0.23686810166957117,20.321960731012616
0,4586,4586,0.0,0.0,24.008545346150097
0,4587,4587,0.7883540612060768,0.7883540612060768,27.418138707090662
0,4588,4588,0.0,0.0,21.83866944700677
0,4589,4589,0.253435755625931,0.253435755625931,19.872554097606756
0,4590,4590,0.17789688760236608,0.17789688760236608,15.258459224678406
0,4591,4591,0.416879519971827,0.416879519971827,17.350974178599603
0,4592,4592,0.32701947448711993,0.32701947448711993,19.332671016635228
0,4593,4593,0.0,0.0,14.192626417075315
0,4594,4594,0.0,0.0,17.563067949128026
0,4595,4595,0.0009121159884070115,0.0009121159884070115,15.071120217404534
0,4596,4596,0.01364228761934577,0.01364228761934577,15.205393654033129
0,4597,4597,0.592228375173802,0.592228375173802,23.711893595897106
0,4598,4598,0.0,0.0,17.120550120556988
0,4599,4599,0.0,0.0,12.820858904001563
0,4600,4600,0.6815325975463649,0.6815325975463649,25.749781379545087
0,4601,4601,0.1383416672070755,0.1383416672070755,22.634166340551946
0,4602,4602,0.0,0.0,11.909797675535511
0,4603,4603,0.2413952509496666,0.2413952509496666,14.625820427834906
0,4604,4604,0.0,0.0,13.19943804372685
0,4605,4605,0.27937636244133607,0.27937636244133607,16.92704596620543
0,4606,4606,0.0009114236557575507,0.0009114236557575507,14.672455606716381
0,4607,4607,0.16623007068633147,0.16623007068633147,18.675155297147253
0,4608,4608,0.39266467049854714,0.39266467049854714,25.379654677159795
0,4609,4609,0.0,0.0,15.284848368156249
0,4610,4610,0.0008917348094673353,0.0008917348094673353,15.315309798612432
0,4611,4611,0.0,0.0,17.68582550866533
0,4612,4612,0.013899774946938814,0.013899774946938814,14.753328639796608
0,4613,4613,0.3154831828259348,0.3154831828259348,21.062899664151313
0,4614,4614,0.3828773562936876,0.3828773562936876,22.484902617625842
0,4615,4615,0.20713599864834545,0.20713599864834545,19.729319857223597
0,4616,4616,0.0,0.0,16.369458725954587
0,4617,4617,0.019821524395618274,0.019821524395618274,16.897797331316657
0,4618,4618,0.0,0.0,23.072959453423888
0,4619,4619,0.000912140974302808,0.000912140974302808,19.62742844747287
0,4620,4620,0.0,0.0,21.720538908937645
0,4621,4621,0.23551210402153097,0.23551210402153097,19.342499961541
0,4622,4622,0.0,0.0,18.512577758872627
0,4623,4623,0.019899146563998042,0.019899146563998042,18.649691290939387
0,4624,4624,0.0,0.0,17.232825552368958
0,4625,4625,0.0,0.0,17.280549770680643
0,4626,4626,0.0,0.0,13.068566408001017
0,4627,4627,0.6050962063810064,0.6050962063810064,20.98501121851498
0,4628,4628,0.0,0.0,19.696184883656592
0,4629,4629,0.0,0.0,12.965225741485645
0,4630,4630,0.0,0.0,19.246205207605783
0,4631,4631,0.0,0.0,21.46794666790384
0,4632,4632,0.0,0.0,19.4887267989764
0,4633,4633,0.20027206344805862,0.20027206344805862,16.762083700207036
0,4634,4634,0.47673653290560625,0.47673653290560625,21.741353538030346
0,4635,4635,0.019922250273904256,0.019922250273904256,19.267987248288144
0,4636,4636,0.0,0.0,19.879324382635865
0,4637,4637,0.0,0.0,11.681317982893312
0,4638,4638,0.0,0.0,11.734835599626184
0,4639,4639,0.19432942209666423,0.19432942209666423,12.362115682928776
0,4640,4640,0.0,0.0,12.683112048981862
0,4641,4641,0.0,0.0,18.062868819122784
0,4642,4642,0.0,0.0,16.61818258580446
0,4643,4643,0.0,0.0,21.42045589871186
0,4644,4644,0.0,0.0,21.539482656087518
0,4645,4645,0.0,0.0,21.18203226258235
0,4646,4646,0.37345579661680595,0.37345579661680595,24.313370790663676
0,4647,4647,0.38174207880599603,0.38174207880599603,22.49322936539971
0,4648,4648,0.0,0.0,17.813446447222766
0,4649,4649,0.020864940973463617,0.020864940973463617,18.567225671828794
0,4650,4650,0.1884978157043548,0.1884978157043548,17.438376023272884
0,4651,4651,0.0,0.0,16.950293041741052
0,4652,4652,0.0,0.0,20.016770795938722
0,4653,4653,0.014927498107774937,0.014927498107774937,16.23673311946005
0,4654,4654,0.0,0.0,15.997905999512742
0,4655,4655,1.0,1.0,38.77857456732526
0,4656,4656,0.03942386974957126,0.03942386974957126,20.909758000050655
0,4657,4657,0.8823640662190952,0.8823640662190952,24.99125854356027
0,4658,4658,0.6993672378467122,0.6993672378467122,21.386383662535057
0,4659,4659,0.009622147986352627,0.009622147986352627,15.189437112470266
0,4660,4660,0.0,0.0,21.52056301250742
0,4661,4661,0.0,0.0,22.09485210195096
0,4662,4662,0.0,0.0,17.882910563685638
0,4663,4663,0.15537951260608082,0.15537951260608082,25.568678951794407
0,4664,4664,0.1022071490505863,0.1022071490505863,18.889897842326224
0,4665,4665,1.0,1.0,43.2707917326707
0,4666,4666,0.6897797227129476,0.6897797227129476,26.55592320364188
0,4667,4667,0.728380673008514,0.728380673008514,25.041892966196407
0,4668,4668,0.3985941345726896,0.3985941345726896,26.00419416334757
0,4669,4669,0.0,0.0,22.339915823035884
0,4670,4670,0.0,0.0,23.3818742023255
0,4671,4671,0.0,0.0,24.49632467701211
0,4672,4672,0.02035507740066723,0.02035507740066723,21.389357479249444
0,4673,4673,0.0,0.0,19.0027250281334
0,4674,4674,0.0,0.0,22.828256315145424
0,4675,4675,0.0,0.0,20.239491421044598
0,4676,4676,0.0,0.0,21.074037576450117
0,4677,4677,0.781792234949315,0.781792234949315,28.443120954485146
0,4678,4678,0.0,0.0,23.728026866265903
0,4679,4679,1.0,1.0,35.08101616392812
0,4680,4680,0.4282045016433538,0.4282045016433538,24.221709067884184
0,4681,4681,0.019846363438691707,0.019846363438691707,25.739701685497014
0,4682,4682,0.0,0.0,23.9449766296918
0,4683,4683,0.0,0.0,21.978137520464426
0,4684,4684,1.0,1.0,39.5028379085275
0,4685,4685,1.0,1.0,29.168187942677406
0,4686,4686,0.0,0.0,17.994970474493464
0,4687,4687,0.0,0.0,20.270768144209917
0,4688,4688,1.0,1.0,30.845976483810276
0,4689,4689,1.0,1.0,30.211050079994543
0,4690,4690,0.0,0.0,20.328702440274867
0,4691,4691,0.01953569246766998,0.01953569246766998,21.299369199220106
0,4692,4692,1.0,1.0,32.757758828745075
0,4693,4693,1.0,1.0,38.282578173228956
0,4694,4694,1.0,1.0,31.65358793342149
0,4695,4695,0.5915080140647659,0.5915080140647659,25.91115468564113
0,4696,4696,0.7822153265777738,0.7822153265777738,26.488583977072842
0,4697,4697,0.45038631672900925,0.45038631672900925,24.866222572166393
0,4698,4698,0.2322814362389139,0.2322814362389139,22.438703503218612
0,4699,4699,0.01973307042594918,0.01973307042594918,15.70005881722849
0,4700,4700,0.23297182129051636,0.23297182129051636,16.8769990931914
0,4701,4701,0.0,0.0,16.7288336649248
0,4702,4702,0.014256399224999343,0.014256399224999343,17.943769338119825
0,4703,4703,0.0,0.0,16.292572491805373
0,4704,4704,0.0,0.0,16.734046777064517
0,4705,4705,0.0,0.0,19.630099906819297
0,4706,4706,0.019286804509204926,0.019286804509204926,19.425036748535582
0,4707,4707,1.0,1.0,30.96825263983362
0,4708,4708,0.5497629098846372,0.5497629098846372,22.687284016327588
0,4709,4709,0.020652035752894364,0.020652035752894364,18.453955045812457
0,4710,4710,1.0,1.0,34.613955559989655
0,4711,4711,0.2602914752463241,0.2602914752463241,21.772542425449004
0,4712,4712,0.01961561984919784,0.01961561984919784,21.912203145252118
0,4713,4713,0.0,0.0,23.468867593810945
0,4714,4714,0.11514354684785687,0.11514354684785687,24.906740791534848
0,4715,4715,1.0,1.0,38.74849609830733
0,4716,4716,0.7587824845966663,0.7587824845966663,29.46313014639562
0,4717,4717,0.0,0.0,21.112054512747097
0,4718,4718,0.0,0.0,22.519285680015837
0,4719,4719,0.11402657788884736,0.11402657788884736,24.017573561825635
0,4720,4720,0.0,0.0,22.000367771548223
0,4721,4721,0.019986784570406476,0.019986784570406476,21.380771730546126
0,4722,4722,0.23257659880544904,0.23257659880544904,23.999472110228982
0,4723,4723,0.36738334318551563,0.36738334318551563,21.560543350559396
0,4724,4724,0.35670474650796385,0.35670474650796385,23.597306749749006
0,4725,4725,0.0,0.0,17.358188666206093
0,4726,4726,0.0,0.0,20.876074116286997
0,4727,4727,0.0,0.0,19.248743981817203
0,4728,4728,0.0,0.0,18.924238595087775
0,4729,4729,0.0,0.0,21.574115519324888
0,4730,4730,0.0009122383204734865,0.0009122383204734865,18.044694757712673
0,4731,4731,0.0,0.0,19.794396381579165
0,4732,4732,0.0,0.0,15.030972413501352
0,4733,4733,0.014251257933739204,0.014251257933739204,16.250756547977964
0,4734,4734,0.18200563579487342,0.18200563579487342,22.867468263012707
0,4735,4735,0.2907439312622927,0.2907439312622927,24.515902543208693
0,4736,4736,0.0,0.0,21.50638302218629
0,4737,4737,0.0,0.0,17.499282060045736
0,4738,4738,0.34740550211408266,0.34740550211408266,24.46840938395777
0,4739,4739,0.5362741430352118,0.5362741430352118,25.23858504859969
0,4740,4740,1.0,1.0,34.84952067207907
0,4741,4741,0.7046082670227657,0.7046082670227657,27.143875158817426
0,4742,4742,0.11030048167599142,0.11030048167599142,20.95679007282314
0,4743,4743,0.7466209082948251,0.7466209082948251,28.954787686613248
0,4744,4744,1.0,1.0,31.98805423427713
0,4745,4745,0.4255026394102394,0.4255026394102394,28.321596209092963
0,4746,4746,0.0,0.0,21.0048760048806
0,4747,4747,0.0,0.0,22.1253382902528
0,4748,4748,0.020509142686712452,0.020509142686712452,22.910339022734618
0,4749,4749,0.0,0.0,22.324234934976282
0,4750,4750,0.0,0.0,22.209636917210297
0,4751,4751,0.0,0.0,17.903267558991374
0,4752,4752,0.5508212112764215,0.5508212112764215,27.629785724402907
0,4753,4753,0.0,0.0,19.458754557767342
0,4754,4754,0.0203402876552946,0.0203402876552946,20.058477076801797
0,4755,4755,0.6192581223715263,0.6192581223715263,27.70736097939162
0,4756,4756,0.0,0.0,17.976385170045305
0,4757,4757,0.0,0.0,17.90395232836784
0,4758,4758,0.0,0.0,19.750679453978663
0,4759,4759,0.012700093695631999,0.012700093695631999,19.324867765428426
0,4760,4760,0.0,0.0,21.887171432334714
0,4761,4761,0.0,0.0,19.82798312828707
0,4762,4762,0.0,0.0,22.803573975156386
0,4763,4763,1.0,1.0,34.95415706169307
0,4764,4764,0.4073666049714472,0.4073666049714472,20.893328939651603
0,4765,4765,0.47591976066722025,0.47591976066722025,25.40342899699041
0,4766,4766,0.22085892247228447,0.22085892247228447,23.904570618764193
