episode,t,global_t,g_reward,legit_traffic,total_load
0,2009,2009,1.0,1.0,268.22774231240504
0,2010,2010,0.17193302240877542,0.17193302240877542,182.70011503096094
0,2011,2011,0.011063041970827994,0.011063041970827994,171.85737515237275
0,2012,2012,0.08869780101816646,0.08869780101816646,189.6984357183218
0,2013,2013,0.14436353968623314,0.14436353968623314,191.33959569538388
0,2014,2014,0.2418278923650469,0.2418278923650469,198.3414562242761
0,2015,2015,0.10316833563540524,0.10316833563540524,176.78556244587094
0,2016,2016,0.0,0.0,172.473146099749
0,2017,2017,0.21882847068603611,0.21882847068603611,192.11595400360358
0,2018,2018,0.004300589456796912,0.004300589456796912,170.69127075040447
0,2019,2019,0.06714903675806341,0.06714903675806341,174.1855738626494
0,2020,2020,0.14053086265476566,0.14053086265476566,180.69595434217447
0,2021,2021,0.16890152215430332,0.16890152215430332,193.08687815045693
0,2022,2022,0.3792794748086447,0.3792794748086447,204.2216905353042
0,2023,2023,0.10771679301734281,0.10771679301734281,177.98834274052976
0,2024,2024,0.6856260486241671,0.6856260486241671,203.6482234979136
0,2025,2025,0.4133896825749571,0.4133896825749571,183.0361409603013
0,2026,2026,0.3060064038368284,0.3060064038368284,204.86163011116992
0,2027,2027,0.12012266626461958,0.12012266626461958,193.8927791863346
0,2028,2028,1.0,1.0,352.0313188418005
0,2029,2029,1.0,1.0,247.73284181831784
0,2030,2030,0.26326252325470956,0.26326252325470956,176.3084602201213
0,2031,2031,0.21572392999348491,0.21572392999348491,181.80955163526414
0,2032,2032,0.5642152699957356,0.5642152699957356,217.13530472060515
0,2033,2033,0.23408382187525928,0.23408382187525928,203.4035446367725
0,2034,2034,0.17701290663096775,0.17701290663096775,194.58728382878098
0,2035,2035,0.8431359739404137,0.8431359739404137,237.7264884506077
0,2036,2036,0.755758412539412,0.755758412539412,231.07135384193793
0,2037,2037,0.17209317460004223,0.17209317460004223,176.42612530097915
0,2038,2038,1.0,1.0,234.92321780714076
0,2039,2039,0.006874025876892514,0.006874025876892514,166.484165241695
0,2040,2040,0.5059940218434287,0.5059940218434287,212.5233621476913
0,2041,2041,0.46686636425324446,0.46686636425324446,201.52847658622954
0,2042,2042,0.3195386184958352,0.3195386184958352,197.59655377039252
0,2043,2043,0.02540945105916867,0.02540945105916867,176.30124417138921
0,2044,2044,0.12204068274877995,0.12204068274877995,172.6279484742698
0,2045,2045,0.0058590163302098845,0.0058590163302098845,144.9038500086098
0,2046,2046,0.05223515578126369,0.05223515578126369,179.68671947620737
0,2047,2047,0.0002722367131358422,0.0002722367131358422,160.65875962736453
0,2048,2048,0.2354089428357913,0.2354089428357913,199.4598065426146
0,2049,2049,0.2627614143666961,0.2627614143666961,169.83822085680154
0,2050,2050,0.2633857078625202,0.2633857078625202,192.26366441504587
0,2051,2051,0.47512407789590183,0.47512407789590183,216.52901170039772
0,2052,2052,0.1953457371115777,0.1953457371115777,203.22680256123232
0,2053,2053,0.14228514408415463,0.14228514408415463,199.86312258174718
0,2054,2054,0.06656354152950929,0.06656354152950929,186.44570726577427
0,2055,2055,0.45105903206941456,0.45105903206941456,213.4491701784364
0,2056,2056,0.12143321846515401,0.12143321846515401,186.01148421008088
0,2057,2057,0.30048039708217245,0.30048039708217245,183.2632396324695
0,2058,2058,0.2502667049224217,0.2502667049224217,182.1682490142018
0,2059,2059,0.3461487920215196,0.3461487920215196,163.53866533198146
0,2060,2060,0.13862210103722322,0.13862210103722322,180.53694041896742
0,2061,2061,0.05767438494668331,0.05767438494668331,164.79911837651915
0,2062,2062,0.006319956393236983,0.006319956393236983,153.37821050714373
0,2063,2063,1.0,1.0,283.41653422259867
0,2064,2064,1.0,1.0,297.28273063006554
0,2065,2065,0.2011989505296795,0.2011989505296795,166.42363934941022
0,2066,2066,0.4092758183560554,0.4092758183560554,200.0631884383624
0,2067,2067,0.31576231150339595,0.31576231150339595,171.90940944270932
0,2068,2068,0.25727321126264957,0.25727321126264957,166.5893415591231
0,2069,2069,0.32628285815030145,0.32628285815030145,184.05590001669256
0,2070,2070,1.0,1.0,231.36823618905294
0,2071,2071,0.6346847233604478,0.6346847233604478,225.9412071525669
0,2072,2072,0.6263630172310858,0.6263630172310858,223.89935412471465
0,2073,2073,0.7273338876225403,0.7273338876225403,206.45722784638744
0,2074,2074,0.34814771865490457,0.34814771865490457,165.13824491616214
0,2075,2075,0.633656181676684,0.633656181676684,202.1961351337377
0,2076,2076,0.7730149399601738,0.7730149399601738,221.93448633083355
0,2077,2077,0.12309594906447113,0.12309594906447113,163.81378683591703
0,2078,2078,0.013198343021348603,0.013198343021348603,179.55074298006204
0,2079,2079,0.13547312837351064,0.13547312837351064,183.75363433129303
0,2080,2080,0.0002453447725496184,0.0002453447725496184,169.24779857933802
0,2081,2081,0.21334945197840371,0.21334945197840371,161.48420069020577
0,2082,2082,0.006492811957830509,0.006492811957830509,144.26674557231777
0,2083,2083,0.11868805903646307,0.11868805903646307,184.4168984095301
0,2084,2084,0.07004825272786323,0.07004825272786323,170.0882142763599
0,2085,2085,0.05911339249735319,0.05911339249735319,161.97652953820017
0,2086,2086,0.02356134311684988,0.02356134311684988,167.57242277405996
0,2087,2087,0.4910234450786341,0.4910234450786341,207.71510545264024
0,2088,2088,1.0,1.0,248.59059004631928
0,2089,2089,0.38281682734674777,0.38281682734674777,196.41288483429983
0,2090,2090,0.4511648834778457,0.4511648834778457,169.588938605274
0,2091,2091,0.156223756078931,0.156223756078931,167.5831454778188
0,2092,2092,0.18464589968907935,0.18464589968907935,186.94158513537175
0,2093,2093,0.006785353753414125,0.006785353753414125,179.5518381905828
0,2094,2094,0.4449294471643713,0.4449294471643713,180.52350823180808
0,2095,2095,0.16582344138711402,0.16582344138711402,185.329076316173
0,2096,2096,0.46363343294718906,0.46363343294718906,217.92242906929647
0,2097,2097,0.19580498539643304,0.19580498539643304,198.114102654938
0,2098,2098,0.09196362999958399,0.09196362999958399,177.14613430972648
0,2099,2099,0.305342003885948,0.305342003885948,173.35230159460176
0,2100,2100,0.2732003565875391,0.2732003565875391,172.45296009127634
0,2101,2101,1.0,1.0,264.7458607223038
0,2102,2102,0.6585293285922997,0.6585293285922997,218.7685653984963
0,2103,2103,0.4900025256215832,0.4900025256215832,181.9245718810402
0,2104,2104,0.7720917796428154,0.7720917796428154,213.7253417381948
0,2105,2105,0.8461487347349592,0.8461487347349592,218.69692677125389
0,2106,2106,0.8268899951135481,0.8268899951135481,210.84183888024677
0,2107,2107,0.18177086078547158,0.18177086078547158,190.05415033571037
0,2108,2108,0.0705372047013794,0.0705372047013794,174.4512171988693
0,2109,2109,0.2512453566149893,0.2512453566149893,185.98283711426828
0,2110,2110,0.33892089645633955,0.33892089645633955,198.3331338421579
0,2111,2111,0.3300130658499389,0.3300130658499389,187.35781873880805
0,2112,2112,0.2705108629042782,0.2705108629042782,177.35687074397933
0,2113,2113,0.3404418136950572,0.3404418136950572,190.34649617178397
0,2114,2114,0.17848389228801892,0.17848389228801892,174.80908750793336
0,2115,2115,0.05918250072938993,0.05918250072938993,152.93818051632817
0,2116,2116,0.11848767685118473,0.11848767685118473,171.24299665835565
0,2117,2117,0.16589708339868112,0.16589708339868112,152.0141362866793
0,2118,2118,0.007883974535643405,0.007883974535643405,137.5458335751606
0,2119,2119,0.10004388511186735,0.10004388511186735,158.15230779286154
0,2120,2120,0.1945219535118204,0.1945219535118204,164.9945138405978
0,2121,2121,0.07875331948510667,0.07875331948510667,179.30204776182504
0,2122,2122,0.2978650713871447,0.2978650713871447,187.06129081044904
0,2123,2123,0.0,0.0,165.09135578896465
0,2124,2124,0.005463531205877709,0.005463531205877709,157.5469222097353
0,2125,2125,0.004430338826728488,0.004430338826728488,157.90009193455188
0,2126,2126,0.08187540606131799,0.08187540606131799,179.04134419398756
0,2127,2127,0.4132769615533534,0.4132769615533534,190.76345176331645
0,2128,2128,0.10487334907009728,0.10487334907009728,167.81384908132347
0,2129,2129,0.3747528104013167,0.3747528104013167,179.9819315390595
0,2130,2130,0.5563612274601756,0.5563612274601756,206.5734390808417
0,2131,2131,0.18846083272877984,0.18846083272877984,176.32301640038517
0,2132,2132,0.014057079578094041,0.014057079578094041,177.9800955745063
0,2133,2133,0.14842737913721027,0.14842737913721027,190.53677558336526
0,2134,2134,0.2657022372454445,0.2657022372454445,203.73722442641457
0,2135,2135,0.20721765818838872,0.20721765818838872,184.514105931028
0,2136,2136,0.00710380858832537,0.00710380858832537,144.89117753582383
0,2137,2137,0.44245814654939425,0.44245814654939425,195.9903536500045
0,2138,2138,1.0,1.0,283.5234890172865
0,2139,2139,1.0,1.0,248.79083090222133
0,2140,2140,0.12233064662317028,0.12233064662317028,182.37967953848826
0,2141,2141,0.19428659347180982,0.19428659347180982,183.38722578605532
0,2142,2142,0.002339247522227955,0.002339247522227955,157.50580560673163
0,2143,2143,0.23893754451853366,0.23893754451853366,184.84423884022638
0,2144,2144,0.546045601999176,0.546045601999176,202.56408643908253
0,2145,2145,0.4363830882036816,0.4363830882036816,201.46363640485396
0,2146,2146,0.01525042914154956,0.01525042914154956,175.57379767978944
0,2147,2147,0.19489975536292825,0.19489975536292825,183.34737231637473
0,2148,2148,0.24595926715846966,0.24595926715846966,155.54069582947778
0,2149,2149,0.12633354393440782,0.12633354393440782,157.6803982630365
0,2150,2150,0.00547800593430857,0.00547800593430857,163.85030376221127
0,2151,2151,0.005816077582046755,0.005816077582046755,165.60975433752984
0,2152,2152,0.14574319606922242,0.14574319606922242,172.86006686001724
0,2153,2153,0.18496562118580442,0.18496562118580442,128.37097623308136
0,2154,2154,0.5190657250164505,0.5190657250164505,179.5136540465174
0,2155,2155,0.07558119770749587,0.07558119770749587,148.34665257589384
0,2156,2156,0.3414186390975303,0.3414186390975303,175.36148593187065
0,2157,2157,0.4267408554535256,0.4267408554535256,176.68652276411808
0,2158,2158,0.14621186796608215,0.14621186796608215,163.6238071761766
0,2159,2159,0.09048770468871381,0.09048770468871381,161.19176731312734
0,2160,2160,0.21797238489303147,0.21797238489303147,149.28582845073578
0,2161,2161,0.4371570361714732,0.4371570361714732,176.08442755922346
0,2162,2162,0.01239914038459211,0.01239914038459211,159.4511262680906
0,2163,2163,0.32072872537991487,0.32072872537991487,186.30139838843044
0,2164,2164,0.13711808351829266,0.13711808351829266,175.51265889832186
0,2165,2165,0.00025327249515017246,0.00025327249515017246,181.55538331520273
0,2166,2166,0.12924512234213087,0.12924512234213087,184.0753232449922
0,2167,2167,0.285107275036028,0.285107275036028,186.58758021937786
0,2168,2168,0.2142035186800894,0.2142035186800894,190.31246879811255
0,2169,2169,0.35161232703976236,0.35161232703976236,197.6962281416829
0,2170,2170,1.0,1.0,318.08194486541726
0,2171,2171,1.0,1.0,257.9487447903676
0,2172,2172,0.2815640613431735,0.2815640613431735,181.31598761839558
0,2173,2173,1.0,1.0,291.959102162784
0,2174,2174,0.3061068898383759,0.3061068898383759,191.1385166460079
0,2175,2175,0.16824967461454055,0.16824967461454055,178.77939013404054
0,2176,2176,0.16479893587083394,0.16479893587083394,179.08854918933062
0,2177,2177,0.2610119205944115,0.2610119205944115,199.0841529748581
0,2178,2178,0.0719354076544882,0.0719354076544882,183.40396060524247
0,2179,2179,0.5622924259810593,0.5622924259810593,215.4965997727323
0,2180,2180,0.18285000370654783,0.18285000370654783,175.30459003951506
0,2181,2181,0.3395249721819222,0.3395249721819222,194.921500690846
0,2182,2182,0.38048640510064324,0.38048640510064324,209.20959523067995
0,2183,2183,0.23161248713359991,0.23161248713359991,177.12590206935764
0,2184,2184,0.15631800208179555,0.15631800208179555,173.1974933821613
0,2185,2185,0.32387022429471846,0.32387022429471846,182.6241387983742
0,2186,2186,0.28526967593708635,0.28526967593708635,197.71979653486153
0,2187,2187,0.1581893168550434,0.1581893168550434,186.1051149513067
0,2188,2188,0.36203072653389395,0.36203072653389395,201.1006487625525
0,2189,2189,0.34554175031372336,0.34554175031372336,183.72753168898856
0,2190,2190,0.1133741288501135,0.1133741288501135,94.16484590821142
0,2191,2191,0.006277712204699452,0.006277712204699452,169.7064100175001
0,2192,2192,0.1763418415186308,0.1763418415186308,194.069463371616
0,2193,2193,0.2821600060437658,0.2821600060437658,201.38271332757049
0,2194,2194,0.3047093604889819,0.3047093604889819,197.6831696479453
0,2195,2195,1.0,1.0,249.12138382051856
0,2196,2196,0.31757332762062535,0.31757332762062535,199.8388890054079
0,2197,2197,0.01174402820372526,0.01174402820372526,183.26138406871596
0,2198,2198,0.22121814054580408,0.22121814054580408,175.7954328485156
0,2199,2199,0.3766449764763124,0.3766449764763124,193.2349760235786
0,2200,2200,0.2748110226688623,0.2748110226688623,190.0970358387188
0,2201,2201,0.11374944868568422,0.11374944868568422,179.27101333078247
0,2202,2202,0.5540671462329426,0.5540671462329426,202.15883149180468
0,2203,2203,0.13407120305464484,0.13407120305464484,180.9140351514711
0,2204,2204,0.16119990079039562,0.16119990079039562,165.75325523383597
0,2205,2205,0.004845004036026222,0.004845004036026222,165.3594096199828
0,2206,2206,0.05133148389260398,0.05133148389260398,166.35607332601057
0,2207,2207,0.34930469029993566,0.34930469029993566,188.36635348201003
0,2208,2208,0.3067769203324269,0.3067769203324269,211.05720984672163
0,2209,2209,0.7877035440025554,0.7877035440025554,224.38176129823327
0,2210,2210,0.9391319694550988,0.9391319694550988,235.9194506168944
0,2211,2211,0.8845138380577776,0.8845138380577776,239.5362397309978
0,2212,2212,0.7304324628637731,0.7304324628637731,202.1302799132841
0,2213,2213,0.24929155659939556,0.24929155659939556,177.03043042470355
0,2214,2214,0.9303969953802291,0.9303969953802291,234.81170489810268
0,2215,2215,0.33623396582204573,0.33623396582204573,205.92832384932126
0,2216,2216,0.29966525977589714,0.29966525977589714,191.57909915256653
0,2217,2217,0.5242121282278658,0.5242121282278658,170.0999063131904
0,2218,2218,0.17560998038750483,0.17560998038750483,144.5142460953822
0,2219,2219,0.09615821386628394,0.09615821386628394,178.8177143052975
0,2220,2220,0.006415558069641003,0.006415558069641003,172.189326676177
0,2221,2221,1.0,1.0,229.7121715080808
0,2222,2222,0.6689375868594167,0.6689375868594167,193.37577464525245
0,2223,2223,0.37530653251338514,0.37530653251338514,166.03567776015817
0,2224,2224,0.09277876162400993,0.09277876162400993,163.0863395253022
0,2225,2225,0.08914894951673516,0.08914894951673516,138.40687839526376
0,2226,2226,0.20634800025278488,0.20634800025278488,183.2275922980117
0,2227,2227,0.0021379711141520466,0.0021379711141520466,168.9831656383769
0,2228,2228,0.0,0.0,177.15593059512676
0,2229,2229,0.12448189667335374,0.12448189667335374,193.82148379180893
0,2230,2230,0.00024356622972867225,0.00024356622972867225,177.85884570139234
0,2231,2231,0.0004866973304545283,0.0004866973304545283,135.90695924726631
0,2232,2232,0.21721016395903867,0.21721016395903867,171.3702408892227
0,2233,2233,0.04389482233827723,0.04389482233827723,121.97645457387378
0,2234,2234,0.09204219021290169,0.09204219021290169,146.82239741913884
0,2235,2235,0.09857736439934989,0.09857736439934989,145.31874435988365
0,2236,2236,0.2576223987777028,0.2576223987777028,166.95308843465466
0,2237,2237,0.22183777094217028,0.22183777094217028,178.56473180715895
0,2238,2238,0.006535690669174206,0.006535690669174206,148.9406256131202
0,2239,2239,0.00028130658730026055,0.00028130658730026055,142.4456224673756
0,2240,2240,0.0005323642984939481,0.0005323642984939481,146.2732296689522
0,2241,2241,0.22540773973317588,0.22540773973317588,166.96975162576413
0,2242,2242,0.05769615827421603,0.05769615827421603,147.90344877454868
0,2243,2243,0.061627386458312644,0.061627386458312644,139.10204291567015
0,2244,2244,0.055154478130292804,0.055154478130292804,167.53522560645249
0,2245,2245,0.000248820442644267,0.000248820442644267,160.76224712610875
0,2246,2246,0.23777488260953922,0.23777488260953922,162.44678022325783
0,2247,2247,0.27309153882595605,0.27309153882595605,181.79248967248543
0,2248,2248,0.1564029342454928,0.1564029342454928,167.00146178257657
0,2249,2249,0.3372220322456957,0.3372220322456957,193.48735601790034
0,2250,2250,0.11514493988818986,0.11514493988818986,175.49757383487204
0,2251,2251,0.8312412085161385,0.8312412085161385,207.46748649539708
0,2252,2252,0.2476939147877747,0.2476939147877747,174.04196445006022
0,2253,2253,0.20750365943983698,0.20750365943983698,179.9684923141442
0,2254,2254,0.3148272467640811,0.3148272467640811,169.50130160905286
0,2255,2255,0.24273870918968643,0.24273870918968643,179.59616689331412
0,2256,2256,0.006293627315721965,0.006293627315721965,152.74562235498132
0,2257,2257,0.3133025787254069,0.3133025787254069,194.01480070175668
0,2258,2258,0.43314167901594636,0.43314167901594636,197.45272599637585
0,2259,2259,0.19650059143641416,0.19650059143641416,181.35368914348533
0,2260,2260,0.09821426192194155,0.09821426192194155,151.83394017670847
0,2261,2261,0.13246496106315325,0.13246496106315325,155.4115141014493
0,2262,2262,0.09241176373651767,0.09241176373651767,166.04469418240134
0,2263,2263,0.0878780101149088,0.0878780101149088,173.72043501769312
0,2264,2264,0.46027577880877846,0.46027577880877846,193.3225275141534
0,2265,2265,0.36249189818721955,0.36249189818721955,181.3483694580181
0,2266,2266,0.3379419485355993,0.3379419485355993,194.8005072595943
0,2267,2267,0.36255558244937736,0.36255558244937736,192.12423239279107
0,2268,2268,0.6965999483249822,0.6965999483249822,210.40150588758434
0,2269,2269,0.42206417139842217,0.42206417139842217,188.4602724432408
0,2270,2270,1.0,1.0,258.1090881095611
0,2271,2271,1.0,1.0,348.55622257661696
0,2272,2272,1.0,1.0,252.24430490673734
0,2273,2273,0.0,0.0,171.16035785697275
0,2274,2274,0.022960595505903146,0.022960595505903146,171.83816936343212
0,2275,2275,0.32199686984888476,0.32199686984888476,181.54947954162716
0,2276,2276,0.41790811456762444,0.41790811456762444,192.64307775289137
0,2277,2277,0.9685786016090728,0.9685786016090728,233.7577774119933
0,2278,2278,1.0,1.0,254.56573162841545
0,2279,2279,1.0,1.0,345.3724792687291
0,2280,2280,1.0,1.0,330.57380903208207
0,2281,2281,1.0,1.0,253.58421055137535
0,2282,2282,0.0004641208940444482,0.0004641208940444482,161.74027844055993
0,2283,2283,0.006478850991227953,0.006478850991227953,143.91471005111816
0,2284,2284,0.20238016179543244,0.20238016179543244,166.4324139222975
0,2285,2285,1.0,1.0,314.78538371945035
0,2286,2286,1.0,1.0,291.2396926287575
0,2287,2287,0.9128216132162772,0.9128216132162772,189.2233903681238
0,2288,2288,1.0,1.0,297.7034753119071
0,2289,2289,0.7681921495622959,0.7681921495622959,215.4231714425424
0,2290,2290,0.9334491106261044,0.9334491106261044,205.80844768696505
0,2291,2291,0.4665745369640816,0.4665745369640816,158.20257197646288
0,2292,2292,0.15178695843570247,0.15178695843570247,142.00479369877553
0,2293,2293,0.22292129451503265,0.22292129451503265,155.77113592272468
0,2294,2294,0.32396357385273683,0.32396357385273683,162.3469839233012
0,2295,2295,0.40713582876262405,0.40713582876262405,169.71586149340268
0,2296,2296,0.1314642511424065,0.1314642511424065,144.89708570204368
0,2297,2297,0.07326969354151855,0.07326969354151855,177.59143256159953
0,2298,2298,0.1683002948902365,0.1683002948902365,176.891041870065
0,2299,2299,0.0844539097172547,0.0844539097172547,152.12323754471387
0,2300,2300,0.15831541725563686,0.15831541725563686,162.62085860647974
0,2301,2301,0.5634043016490841,0.5634043016490841,197.85107970092122
0,2302,2302,0.40316192137359336,0.40316192137359336,177.7592217489779
0,2303,2303,0.026510375776326235,0.026510375776326235,147.09613674548476
0,2304,2304,0.8189791658513288,0.8189791658513288,171.1703378878495
0,2305,2305,0.2417270964775426,0.2417270964775426,178.16800730088227
0,2306,2306,0.17235917400752485,0.17235917400752485,174.46129063104942
0,2307,2307,0.06158033096343122,0.06158033096343122,158.64580152355612
0,2308,2308,0.0063126071833590315,0.0063126071833590315,171.12730187748605
0,2309,2309,1.0,1.0,324.13074659290504
0,2310,2310,1.0,1.0,281.04126156215057
0,2311,2311,1.0,1.0,218.32211680000825
0,2312,2312,0.7946603601124819,0.7946603601124819,212.1848001479428
0,2313,2313,0.3363570250043435,0.3363570250043435,168.4297019777705
0,2314,2314,0.5108437257369709,0.5108437257369709,176.81209236683716
0,2315,2315,1.0,1.0,254.23202855359142
0,2316,2316,1.0,1.0,320.05114816460883
0,2317,2317,0.27608475170950586,0.27608475170950586,181.25710840122463
0,2318,2318,0.18113156958002927,0.18113156958002927,154.22518875711324
0,2319,2319,0.006415546619750469,0.006415546619750469,157.9734847666502
0,2320,2320,0.3407339378718229,0.3407339378718229,182.4066581335906
0,2321,2321,0.2335122210002667,0.2335122210002667,147.64628061515904
0,2322,2322,0.29783294903098373,0.29783294903098373,180.36802027087046
0,2323,2323,0.175626560548024,0.175626560548024,162.4277136273083
0,2324,2324,0.018787865134637573,0.018787865134637573,152.81150973555702
0,2325,2325,0.08881401488971309,0.08881401488971309,177.54141915065728
0,2326,2326,0.0005193884537111492,0.0005193884537111492,166.97803601562734
0,2327,2327,0.08125597811349815,0.08125597811349815,172.8715700779674
0,2328,2328,0.1586194007267765,0.1586194007267765,160.56750213270777
0,2329,2329,0.5014284701496893,0.5014284701496893,171.30735684727915
0,2330,2330,0.17451082308759766,0.17451082308759766,167.68144216747422
0,2331,2331,0.08095332999527209,0.08095332999527209,169.36316082706804
0,2332,2332,0.005542465909113596,0.005542465909113596,158.71254126016024
0,2333,2333,0.4413970704992044,0.4413970704992044,166.16801422951264
0,2334,2334,0.5774396876904904,0.5774396876904904,183.71007798635273
0,2335,2335,0.12947493572393975,0.12947493572393975,131.29502275777207
0,2336,2336,0.008676375113378852,0.008676375113378852,131.21740603943823
0,2337,2337,0.1454889439898098,0.1454889439898098,135.90749889463945
0,2338,2338,0.4125450180696836,0.4125450180696836,158.84669441199642
0,2339,2339,0.2482913682698585,0.2482913682698585,191.2041607628614
0,2340,2340,0.3714784399287401,0.3714784399287401,192.23787987147074
0,2341,2341,0.46116661155974814,0.46116661155974814,207.84937014790768
0,2342,2342,0.3800259404497361,0.3800259404497361,201.50612607014574
0,2343,2343,0.40238939863419015,0.40238939863419015,176.56946515270235
0,2344,2344,1.0,1.0,223.2724065815483
0,2345,2345,0.4139442587959856,0.4139442587959856,192.73294689993702
0,2346,2346,0.2651156918363441,0.2651156918363441,175.95288613392245
0,2347,2347,0.10459022330654687,0.10459022330654687,151.8908387091692
0,2348,2348,0.26620444360281353,0.26620444360281353,189.45022168169723
0,2349,2349,0.11970410296015094,0.11970410296015094,201.80190552198763
0,2350,2350,0.06161828267085008,0.06161828267085008,184.8148025076017
0,2351,2351,0.10997076182731001,0.10997076182731001,160.52642914616055
0,2352,2352,0.21366474692704004,0.21366474692704004,185.472510990958
0,2353,2353,0.27684226886608315,0.27684226886608315,182.51330151968435
0,2354,2354,0.1691540602499974,0.1691540602499974,196.98409973351806
0,2355,2355,0.1440576138866699,0.1440576138866699,175.9930194970064
0,2356,2356,0.3928709601197388,0.3928709601197388,152.84186831738887
0,2357,2357,0.11347915170479056,0.11347915170479056,160.01843264535398
0,2358,2358,0.3447269720317979,0.3447269720317979,149.75432532132734
0,2359,2359,0.5397430853546928,0.5397430853546928,166.39210879312748
0,2360,2360,0.20356763471632439,0.20356763471632439,141.98089132496915
0,2361,2361,0.09763249300721873,0.09763249300721873,148.2039376102691
0,2362,2362,0.0,0.0,126.0038509955177
0,2363,2363,0.185214120651791,0.185214120651791,148.37497778183953
0,2364,2364,0.12361185756934014,0.12361185756934014,132.19292560907382
0,2365,2365,0.13529013274857454,0.13529013274857454,150.8934741105516
0,2366,2366,0.10099511905394278,0.10099511905394278,134.32153752349387
0,2367,2367,0.005901964379832925,0.005901964379832925,142.61945619469097
0,2368,2368,0.07708424560036807,0.07708424560036807,153.52706540007657
0,2369,2369,0.0,0.0,131.2380129327663
0,2370,2370,0.2725675387975486,0.2725675387975486,149.69386679307746
0,2371,2371,0.19816752670650536,0.19816752670650536,181.8725176644753
0,2372,2372,0.053312711159091565,0.053312711159091565,158.25225046736816
0,2373,2373,0.006386587228393873,0.006386587228393873,146.01800501564105
0,2374,2374,0.00054935580224708,0.00054935580224708,158.1169897181975
0,2375,2375,0.0,0.0,161.52820922087002
0,2376,2376,0.0002572767834206007,0.0002572767834206007,159.71818477208208
0,2377,2377,0.011432462232101448,0.011432462232101448,118.65876722891873
0,2378,2378,0.09091894129822825,0.09091894129822825,133.36865284774436
0,2379,2379,0.2238400954510793,0.2238400954510793,168.8260611734916
0,2380,2380,0.11432990423979279,0.11432990423979279,162.2174285719469
0,2381,2381,0.25201582186425503,0.25201582186425503,170.46827615555142
0,2382,2382,0.27760277132708516,0.27760277132708516,187.96100172740003
0,2383,2383,0.240238055818424,0.240238055818424,192.5033385271552
0,2384,2384,0.14277424507134603,0.14277424507134603,182.88492639283888
0,2385,2385,0.19101365997143144,0.19101365997143144,176.75663501513208
0,2386,2386,0.4209213523956101,0.4209213523956101,167.37419452923086
0,2387,2387,0.32067972661617494,0.32067972661617494,175.71959878618625
0,2388,2388,0.31743717692978446,0.31743717692978446,168.3336728007081
0,2389,2389,0.011322040630101032,0.011322040630101032,162.55788356253115
0,2390,2390,0.044175891975491786,0.044175891975491786,168.81695866006476
0,2391,2391,0.5933602270608229,0.5933602270608229,206.73593057016217
0,2392,2392,0.0,0.0,157.2211505585231
0,2393,2393,0.9977465732075605,0.9977465732075605,218.85945127594968
0,2394,2394,0.466070914804915,0.466070914804915,190.77213039810403
0,2395,2395,0.0,0.0,166.60241172208043
0,2396,2396,0.04943262190869455,0.04943262190869455,159.28448194580682
0,2397,2397,0.12643253098797233,0.12643253098797233,169.9288591642313
0,2398,2398,0.17401696483068574,0.17401696483068574,154.4672511257778
0,2399,2399,0.1571501690349091,0.1571501690349091,173.82896985199523
0,2400,2400,0.49181490809757383,0.49181490809757383,183.71161178650337
0,2401,2401,0.39650369268629854,0.39650369268629854,197.34896756026862
0,2402,2402,1.0,1.0,265.4118765698074
0,2403,2403,0.2735642610395486,0.2735642610395486,155.4075671151634
0,2404,2404,0.679780091518847,0.679780091518847,226.01215026303595
0,2405,2405,0.32207862500289647,0.32207862500289647,202.80755888257124
0,2406,2406,0.3016410907270191,0.3016410907270191,179.8263573389047
0,2407,2407,0.15454405527226364,0.15454405527226364,160.5498609540671
0,2408,2408,0.4813868359543605,0.4813868359543605,169.15261970910117
0,2409,2409,0.382748515275885,0.382748515275885,172.02627389190218
0,2410,2410,0.32267511736398957,0.32267511736398957,171.34091007432997
0,2411,2411,1.0,1.0,223.82541990243533
0,2412,2412,0.34789477967742893,0.34789477967742893,163.3821668548608
0,2413,2413,0.056127865011069734,0.056127865011069734,161.99053222794174
0,2414,2414,0.005786388773331452,0.005786388773331452,162.2355621832788
0,2415,2415,0.08744628617542004,0.08744628617542004,158.49807919952121
0,2416,2416,0.6918197308305928,0.6918197308305928,216.63883762778818
0,2417,2417,0.35578072259726545,0.35578072259726545,211.19922226201493
0,2418,2418,0.899615834488581,0.899615834488581,239.94463342600068
0,2419,2419,0.6576461848001208,0.6576461848001208,207.43761468665704
0,2420,2420,0.186846250908478,0.186846250908478,182.5653750300327
0,2421,2421,0.10234991321707038,0.10234991321707038,185.18319466545222
0,2422,2422,0.3317055675901033,0.3317055675901033,192.20855014455606
0,2423,2423,0.21172870703992017,0.21172870703992017,177.534443974098
0,2424,2424,0.9646634668550451,0.9646634668550451,243.76711109627445
0,2425,2425,0.06652022127186819,0.06652022127186819,179.28810516766987
0,2426,2426,-1,0.527521971146388,227.8626697267483
0,2427,2427,0.19425894065521523,0.19425894065521523,201.1823044825802
0,2428,2428,0.3426961676441227,0.3426961676441227,185.5436537958023
0,2429,2429,0.0,0.0,143.45690402746484
0,2430,2430,0.0045151583830251064,0.0045151583830251064,154.48662709662003
0,2431,2431,0.1459435260429351,0.1459435260429351,156.92944161463825
0,2432,2432,0.7928148439199247,0.7928148439199247,176.0866912409657
