episode,t,global_t,g_reward,legit_traffic,total_load
0,5390,5390,0.7287226606426028,0.7287226606426028,85.33300192915587
0,5391,5391,1.0,1.0,96.40822954349044
0,5392,5392,0.2327424487038577,0.2327424487038577,66.05481949505715
0,5393,5393,0.6131130287456481,0.6131130287456481,83.60122633642544
0,5394,5394,0.5021543934803395,0.5021543934803395,79.65656944158374
0,5395,5395,0.27522654746758274,0.27522654746758274,69.76949494876004
0,5396,5396,0.688932890156614,0.688932890156614,86.5233421106818
0,5397,5397,0.45446476587463785,0.45446476587463785,76.92672780772358
0,5398,5398,0.38039094629278625,0.38039094629278625,73.14633630403782
0,5399,5399,0.38163951762109205,0.38163951762109205,76.40276159368702
0,5400,5400,0.27453046711546303,0.27453046711546303,71.22012386620905
0,5401,5401,0.5458314129067762,0.5458314129067762,83.77134137407002
0,5402,5402,0.6068191854405038,0.6068191854405038,81.55986841731657
0,5403,5403,0.2887264711253251,0.2887264711253251,67.75211914947997
0,5404,5404,0.7499227087068782,0.7499227087068782,88.44649352698238
0,5405,5405,0.6709691748653891,0.6709691748653891,87.56512533312754
0,5406,5406,1.0,1.0,96.10354048171885
0,5407,5407,0.2976488483669033,0.2976488483669033,72.95969728686711
0,5408,5408,0.48673574825583854,0.48673574825583854,80.26509693119422
0,5409,5409,0.8402180512911165,0.8402180512911165,89.98649667590318
0,5410,5410,0.7692965393441804,0.7692965393441804,90.23493040386407
0,5411,5411,0.26828753264149524,0.26828753264149524,71.09350618274726
0,5412,5412,0.5079965563786437,0.5079965563786437,78.71103935818789
0,5413,5413,0.3289371688649406,0.3289371688649406,76.00925694005385
0,5414,5414,0.5155740073858174,0.5155740073858174,84.77301351063238
0,5415,5415,0.5935107363985203,0.5935107363985203,84.83617053083555
0,5416,5416,0.293876198525782,0.293876198525782,71.1034198499761
0,5417,5417,0.8315022569042033,0.8315022569042033,88.64912698080795
0,5418,5418,1.0,1.0,99.88765402821417
0,5419,5419,0.2634436829569097,0.2634436829569097,76.56764527350447
0,5420,5420,0.22881420644972697,0.22881420644972697,75.52241426557507
0,5421,5421,0.44379407416474365,0.44379407416474365,68.75504191600675
0,5422,5422,0.5537937097836447,0.5537937097836447,88.69848377030073
0,5423,5423,0.8254034929218772,0.8254034929218772,96.50739888097989
0,5424,5424,0.21262319411008318,0.21262319411008318,73.43116994264697
0,5425,5425,0.35514811629016935,0.35514811629016935,81.55381927314406
0,5426,5426,0.7478581722905727,0.7478581722905727,86.35085947048992
0,5427,5427,0.9313661825239588,0.9313661825239588,95.11032030872806
0,5428,5428,0.8058855495762415,0.8058855495762415,91.34639306989942
0,5429,5429,0.03752048991378766,0.03752048991378766,69.56332509209868
0,5430,5430,0.47981331078469525,0.47981331078469525,82.02692969279508
0,5431,5431,0.4106922968139885,0.4106922968139885,79.40598073297208
0,5432,5432,0.23686726413800407,0.23686726413800407,72.84867306043168
0,5433,5433,0.4137991858742181,0.4137991858742181,74.17095301816943
0,5434,5434,0.2645261882177007,0.2645261882177007,69.50358217800445
0,5435,5435,0.38812373097882114,0.38812373097882114,76.2353680020367
0,5436,5436,0.03766244708776696,0.03766244708776696,67.46089145124722
0,5437,5437,0.05252794628031304,0.05252794628031304,70.72441995697577
0,5438,5438,0.3453352148049341,0.3453352148049341,67.00537880311563
0,5439,5439,0.3862505624279593,0.3862505624279593,69.20465216416504
0,5440,5440,0.5448984773415165,0.5448984773415165,75.57781713100792
0,5441,5441,0.6499611916535438,0.6499611916535438,81.13922240137373
0,5442,5442,0.26529303972749524,0.26529303972749524,66.83798163037505
0,5443,5443,0.48979648242658025,0.48979648242658025,86.19167184457312
0,5444,5444,0.9255326033687389,0.9255326033687389,94.39415336553729
0,5445,5445,0.3698011504307776,0.3698011504307776,69.12398015103253
0,5446,5446,0.4239786940501641,0.4239786940501641,77.76880820087291
0,5447,5447,0.5091984884948173,0.5091984884948173,88.27546119149287
0,5448,5448,0.21826745928787508,0.21826745928787508,71.22440593582645
0,5449,5449,0.18681036303631104,0.18681036303631104,75.77833257064766
0,5450,5450,0.21962284935207632,0.21962284935207632,74.45933564403582
0,5451,5451,0.17694193156551388,0.17694193156551388,73.89669120846958
0,5452,5452,0.13102927368476414,0.13102927368476414,79.16989458342073
0,5453,5453,0.6759543095847143,0.6759543095847143,90.09955273495277
0,5454,5454,0.24283769567829114,0.24283769567829114,69.47767803398388
0,5455,5455,0.8691026722101987,0.8691026722101987,89.54440696608417
0,5456,5456,0.08724268942138422,0.08724268942138422,73.49515013078752
0,5457,5457,0.19538377142738275,0.19538377142738275,61.85421193089695
0,5458,5458,0.2581958338313164,0.2581958338313164,73.33605359574614
0,5459,5459,0.46641201531473564,0.46641201531473564,96.04746586444958
0,5460,5460,0.25636758205159427,0.25636758205159427,93.15381786313569
0,5461,5461,0.21127593114604926,0.21127593114604926,90.43781284198356
0,5462,5462,0.3928695667469177,0.3928695667469177,89.58149644515615
0,5463,5463,0.9650758017731719,0.9650758017731719,104.61250016647261
0,5464,5464,0.2909468208390206,0.2909468208390206,75.97244786676526
0,5465,5465,0.36420669186035465,0.36420669186035465,100.2833598676423
0,5466,5466,0.6716562811096519,0.6716562811096519,105.54037753625559
0,5467,5467,0.6427974764009017,0.6427974764009017,92.22613680405581
0,5468,5468,0.4958318867746482,0.4958318867746482,84.5462593269857
0,5469,5469,0.46867804819021025,0.46867804819021025,91.91068610224048
0,5470,5470,0.8724435488308827,0.8724435488308827,104.9371958453969
0,5471,5471,0.6427044589906097,0.6427044589906097,96.65423881229655
0,5472,5472,0.1799307959383033,0.1799307959383033,87.27976138844524
0,5473,5473,0.773324061588196,0.773324061588196,104.63622351819835
0,5474,5474,0.4206732647344691,0.4206732647344691,89.14993945881339
0,5475,5475,0.3559361842538632,0.3559361842538632,90.72074867643616
0,5476,5476,0.16247648837625003,0.16247648837625003,91.08209314154985
0,5477,5477,0.2719561170508173,0.2719561170508173,88.74407407820362
0,5478,5478,0.1366554153862707,0.1366554153862707,85.36188299102314
0,5479,5479,0.5725607237473959,0.5725607237473959,91.75734935006709
0,5480,5480,0.3155575137786262,0.3155575137786262,79.71299472792066
0,5481,5481,0.3789027286887355,0.3789027286887355,79.08788001802868
0,5482,5482,0.39593752873321214,0.39593752873321214,82.39986493352045
0,5483,5483,0.3077338464817036,0.3077338464817036,76.53287615019484
0,5484,5484,0.4909992979791774,0.4909992979791774,98.26183377449468
0,5485,5485,0.5283953068087067,0.5283953068087067,79.7187997458549
0,5486,5486,0.48730977911353746,0.48730977911353746,87.32800505574055
0,5487,5487,0.7322364573796522,0.7322364573796522,85.93087999275805
0,5488,5488,0.35309861398374653,0.35309861398374653,66.93663565362118
0,5489,5489,0.7818584444823958,0.7818584444823958,85.54953365234172
0,5490,5490,0.6283856648710086,0.6283856648710086,76.90350307248619
0,5491,5491,0.29732550251782947,0.29732550251782947,73.02373834153474
0,5492,5492,0.6755572433636216,0.6755572433636216,89.88697097941143
0,5493,5493,0.21838358089835522,0.21838358089835522,62.86103264847545
0,5494,5494,0.2686600164830291,0.2686600164830291,71.75142698231252
0,5495,5495,0.0037917651358557814,0.0037917651358557814,63.49093358901084
0,5496,5496,0.2592505846703217,0.2592505846703217,63.82910968414054
0,5497,5497,0.2604960536027699,0.2604960536027699,64.79219663303928
0,5498,5498,0.34436346083051916,0.34436346083051916,79.76281584420217
0,5499,5499,0.4126526903436873,0.4126526903436873,77.226222140517
0,5500,5500,0.4667615332906964,0.4667615332906964,78.4732983479177
0,5501,5501,0.4366811241034167,0.4366811241034167,89.22743684665458
0,5502,5502,0.5996422811878952,0.5996422811878952,78.27416410231736
0,5503,5503,0.14490051835790793,0.14490051835790793,83.11132335640349
0,5504,5504,0.240510794634792,0.240510794634792,73.19790131506569
0,5505,5505,0.6253779441285745,0.6253779441285745,77.75659301196401
0,5506,5506,0.2831918004923136,0.2831918004923136,59.07069433344117
0,5507,5507,1.0,1.0,115.39484999254029
0,5508,5508,0.3731755645100517,0.3731755645100517,66.4029384630948
0,5509,5509,0.291601146446636,0.291601146446636,73.88257100408107
0,5510,5510,0.7026981065973672,0.7026981065973672,91.14938575090585
0,5511,5511,0.8490838667971432,0.8490838667971432,79.63624362945093
0,5512,5512,0.22727700568270623,0.22727700568270623,68.7419260200921
0,5513,5513,0.39798758466635303,0.39798758466635303,64.47703830116771
0,5514,5514,0.485739731091859,0.485739731091859,67.80838616014944
0,5515,5515,0.4949351675701465,0.4949351675701465,67.27973081424037
0,5516,5516,0.38733823865462946,0.38733823865462946,65.48637835402796
0,5517,5517,0.2665149914020758,0.2665149914020758,59.59771897077509
0,5518,5518,0.8971411265421873,0.8971411265421873,83.64285444820801
0,5519,5519,0.47326449769437356,0.47326449769437356,69.38562958148826
0,5520,5520,0.9531418391449838,0.9531418391449838,81.6670755324122
0,5521,5521,0.819144348563328,0.819144348563328,80.31899580240243
0,5522,5522,0.375419170413855,0.375419170413855,66.59848431139928
0,5523,5523,0.14971468828981888,0.14971468828981888,62.70563329591532
0,5524,5524,0.23476345100268578,0.23476345100268578,59.18175730842161
0,5525,5525,0.24697280700523627,0.24697280700523627,68.69071024513414
0,5526,5526,0.27568187609237704,0.27568187609237704,67.22906845556608
0,5527,5527,0.24508486472707855,0.24508486472707855,67.03056461646105
0,5528,5528,0.7919581109339026,0.7919581109339026,86.95862822682604
0,5529,5529,0.47531541513724423,0.47531541513724423,71.78046989895898
0,5530,5530,0.03976452360926582,0.03976452360926582,62.188259458141886
0,5531,5531,0.6157131116106076,0.6157131116106076,72.95181783965319
0,5532,5532,0.10049828665642342,0.10049828665642342,57.48951268237957
0,5533,5533,0.6479018748827452,0.6479018748827452,78.9040900023089
0,5534,5534,0.474336791016762,0.474336791016762,74.16287874992068
0,5535,5535,1.0,1.0,101.90029017768032
0,5536,5536,1.0,1.0,93.6804533459327
0,5537,5537,0.3009179631692034,0.3009179631692034,69.95539813693912
0,5538,5538,0.16571731676054643,0.16571731676054643,67.01552635295334
0,5539,5539,0.2670394861959941,0.2670394861959941,67.19105712227389
0,5540,5540,0.29677145932520993,0.29677145932520993,65.76091458384374
0,5541,5541,0.22897431763830994,0.22897431763830994,60.905959672765654
0,5542,5542,0.5917244205695356,0.5917244205695356,79.26635959575594
0,5543,5543,0.25074381787372507,0.25074381787372507,70.19878206005046
0,5544,5544,0.2978581872927853,0.2978581872927853,69.53149862905549
0,5545,5545,0.08746670963504416,0.08746670963504416,60.79388678195087
0,5546,5546,0.12637317690911365,0.12637317690911365,64.90116326689387
0,5547,5547,0.47050794004606694,0.47050794004606694,88.96065079632618
0,5548,5548,1.0,1.0,99.57434015376849
0,5549,5549,1.0,1.0,99.67080246762936
0,5550,5550,0.45283403174568143,0.45283403174568143,72.61639631905324
0,5551,5551,0.445306025207431,0.445306025207431,91.83449990472978
0,5552,5552,0.41044182983647526,0.41044182983647526,76.92411062129425
0,5553,5553,0.5137181142353077,0.5137181142353077,92.09414647628815
0,5554,5554,0.26638480659696767,0.26638480659696767,73.47767896646607
0,5555,5555,0.33977179324597906,0.33977179324597906,85.63527712889473
0,5556,5556,0.27001604971506393,0.27001604971506393,76.86271691429046
0,5557,5557,0.9714773998940269,0.9714773998940269,110.85618942097322
0,5558,5558,0.27758177092914343,0.27758177092914343,79.14475180743902
0,5559,5559,0.44353613635973016,0.44353613635973016,95.74240157072093
0,5560,5560,0.3257002791327325,0.3257002791327325,96.92127094261869
0,5561,5561,0.23435096413184525,0.23435096413184525,83.0428015889598
0,5562,5562,0.3804260084756097,0.3804260084756097,92.29383146281086
0,5563,5563,0.5940517470413545,0.5940517470413545,89.92041363104735
0,5564,5564,1.0,1.0,120.15070671460988
0,5565,5565,0.8031279595412726,0.8031279595412726,94.25490132904753
0,5566,5566,0.6406454493368285,0.6406454493368285,101.50203214219647
0,5567,5567,0.2053710620221231,0.2053710620221231,92.04993789940988
0,5568,5568,0.15520289917139946,0.15520289917139946,85.66622855801342
0,5569,5569,0.38944702765502925,0.38944702765502925,93.37031029726181
0,5570,5570,0.3366022953602895,0.3366022953602895,84.93054396368076
0,5571,5571,0.6894857512417946,0.6894857512417946,106.05880053212182
0,5572,5572,0.5061543079100991,0.5061543079100991,87.3089804559417
0,5573,5573,0.19016386387203632,0.19016386387203632,88.20594011179516
0,5574,5574,0.3888534650384125,0.3888534650384125,88.8994880160738
0,5575,5575,0.36870940596219764,0.36870940596219764,98.47299153839407
0,5576,5576,0.3386957112129069,0.3386957112129069,85.55056088444974
0,5577,5577,0.3287865165474695,0.3287865165474695,93.3609021583877
0,5578,5578,0.08111855560824079,0.08111855560824079,75.94840272959989
0,5579,5579,0.12172857964529527,0.12172857964529527,89.10587188638912
0,5580,5580,0.4384993213242152,0.4384993213242152,90.95847934541189
0,5581,5581,0.40409533779279094,0.40409533779279094,84.13680076749338
0,5582,5582,0.6677222535327986,0.6677222535327986,97.71385154781527
0,5583,5583,0.4034391197443453,0.4034391197443453,92.72870074034937
0,5584,5584,0.7192565845177857,0.7192565845177857,105.42500469110222
0,5585,5585,0.41477193535569234,0.41477193535569234,83.73682770977891
0,5586,5586,0.6736538124318764,0.6736538124318764,102.0110107739873
0,5587,5587,0.4989665098577277,0.4989665098577277,92.43348092295223
0,5588,5588,1.0,1.0,124.87904122124942
0,5589,5589,0.8541647429425338,0.8541647429425338,106.5564982563158
0,5590,5590,1.0,1.0,113.99831347103907
0,5591,5591,0.3464355555669624,0.3464355555669624,86.41747132726748
0,5592,5592,0.514509766870858,0.514509766870858,102.57541703834978
0,5593,5593,0.33447821229391794,0.33447821229391794,91.20930228845434
0,5594,5594,0.045236606950845894,0.045236606950845894,86.66501980330533
0,5595,5595,0.736784650192487,0.736784650192487,108.94321431615592
0,5596,5596,0.6423368848744033,0.6423368848744033,95.85366824880614
0,5597,5597,0.2520452320463947,0.2520452320463947,86.74158116321794
0,5598,5598,0.9507901149726129,0.9507901149726129,104.36698132195173
0,5599,5599,0.5661205485559124,0.5661205485559124,95.27038290177794
0,5600,5600,0.540522666027218,0.540522666027218,101.97262625807151
0,5601,5601,0.2733185631441757,0.2733185631441757,76.25682640552446
0,5602,5602,0.9103207137439147,0.9103207137439147,110.50132905637669
0,5603,5603,0.41549329533777657,0.41549329533777657,90.29582871048821
0,5604,5604,0.31747612349456206,0.31747612349456206,89.72536112017828
0,5605,5605,0.3092018659589469,0.3092018659589469,91.71426295500882
0,5606,5606,0.7490716813795532,0.7490716813795532,104.39836984382526
0,5607,5607,0.771775973169942,0.771775973169942,98.54716142353874
0,5608,5608,0.5133528229034393,0.5133528229034393,94.67194108183027
0,5609,5609,0.149189909316982,0.149189909316982,79.88128837274984
0,5610,5610,0.3530496361368528,0.3530496361368528,89.51916072128043
0,5611,5611,0.16657106117055753,0.16657106117055753,81.72608122510765
0,5612,5612,0.21778260087998758,0.21778260087998758,84.08301858216609
0,5613,5613,0.1106793940158644,0.1106793940158644,94.122576611727
0,5614,5614,0.5447038879588686,0.5447038879588686,96.62990818179036
0,5615,5615,0.8591405408221595,0.8591405408221595,118.61557005128377
0,5616,5616,1.0,1.0,140.2046794353673
0,5617,5617,1.0,1.0,169.86613431348786
0,5618,5618,1.0,1.0,110.98955772621036
0,5619,5619,0.41590312701927573,0.41590312701927573,88.68516253719172
0,5620,5620,0.5570727064574299,0.5570727064574299,108.29453090074213
0,5621,5621,0.23147878367658764,0.23147878367658764,87.50542470582833
0,5622,5622,0.6506419453016999,0.6506419453016999,113.28791984561745
0,5623,5623,0.5068456296531585,0.5068456296531585,95.42451279948227
0,5624,5624,0.7482375391298768,0.7482375391298768,115.06029029481414
0,5625,5625,0.4827988325512028,0.4827988325512028,96.79177012120019
0,5626,5626,0.23926063315219,0.23926063315219,96.30850119507714
0,5627,5627,0.9709323673250151,0.9709323673250151,124.64871985610895
0,5628,5628,0.9316501733153228,0.9316501733153228,112.54889685737183
0,5629,5629,0.3322576339123578,0.3322576339123578,89.34823570718507
0,5630,5630,0.2614715329054529,0.2614715329054529,93.72318995554775
0,5631,5631,0.07767194336279605,0.07767194336279605,94.08818156518693
0,5632,5632,0.5052726600519389,0.5052726600519389,101.92444957037928
0,5633,5633,0.95069050576252,0.95069050576252,108.53215793641152
0,5634,5634,0.47353691526259056,0.47353691526259056,99.86315607494731
0,5635,5635,0.9805438487515239,0.9805438487515239,116.84352823831011
0,5636,5636,0.3537043559946996,0.3537043559946996,87.59226448117494
0,5637,5637,0.12793070575571264,0.12793070575571264,91.49318379096917
0,5638,5638,0.49172149749840055,0.49172149749840055,104.51940249760473
0,5639,5639,0.3427269636612526,0.3427269636612526,90.30076334159224
0,5640,5640,0.8744843041672746,0.8744843041672746,121.89192192081052
0,5641,5641,0.22966430853476846,0.22966430853476846,88.82258586100697
0,5642,5642,0.47809685727461193,0.47809685727461193,106.69295199525101
0,5643,5643,0.04753454085675452,0.04753454085675452,90.76368045200391
0,5644,5644,0.4361350417572655,0.4361350417572655,106.4448884758201
0,5645,5645,0.06345430960797507,0.06345430960797507,75.43201311561528
0,5646,5646,0.7279180846197346,0.7279180846197346,109.5654443448725
0,5647,5647,0.4757807032188945,0.4757807032188945,93.87245011474297
0,5648,5648,0.10368587463855743,0.10368587463855743,93.98985963100418
0,5649,5649,0.516335019270874,0.516335019270874,104.81218196028662
0,5650,5650,0.3121481559369285,0.3121481559369285,88.0369090805774
0,5651,5651,0.5240529894378518,0.5240529894378518,104.64296465551882
0,5652,5652,0.7541306619513731,0.7541306619513731,99.35662088649384
0,5653,5653,0.39841488149451626,0.39841488149451626,88.40704837896403
0,5654,5654,0.4604404923327536,0.4604404923327536,91.28131448248605
0,5655,5655,0.8305595869786413,0.8305595869786413,99.4355066837815
0,5656,5656,0.4072787703102057,0.4072787703102057,87.79249151795125
0,5657,5657,0.6525772847154451,0.6525772847154451,101.11555206932273
0,5658,5658,0.18583443518477977,0.18583443518477977,80.31844229686276
0,5659,5659,0.2018042800602479,0.2018042800602479,93.9407169001
0,5660,5660,0.8155174541342503,0.8155174541342503,111.13369803902212
0,5661,5661,0.14518486500891084,0.14518486500891084,75.48334906802454
0,5662,5662,0.9858001338125452,0.9858001338125452,112.7580948375095
0,5663,5663,0.49091293153873056,0.49091293153873056,98.61137934605723
0,5664,5664,0.6428037953735881,0.6428037953735881,97.65087399961924
0,5665,5665,0.6011643747966572,0.6011643747966572,95.27600463361213
0,5666,5666,0.6260429278395783,0.6260429278395783,106.65790746363031
0,5667,5667,0.39025197772882386,0.39025197772882386,86.1289069327834
0,5668,5668,0.5910164487140668,0.5910164487140668,103.38129972056929
0,5669,5669,1.0,1.0,107.58197885637517
0,5670,5670,0.3896678078018666,0.3896678078018666,88.57824868486964
0,5671,5671,0.2442578637633894,0.2442578637633894,79.13084496192496
0,5672,5672,0.5457627722623679,0.5457627722623679,96.16718024137919
0,5673,5673,0.6210074994568652,0.6210074994568652,98.4458687191655
0,5674,5674,0.6215490517904999,0.6215490517904999,101.28502056895334
0,5675,5675,0.4623695328511315,0.4623695328511315,92.00585005392767
0,5676,5676,0.8545437965333793,0.8545437965333793,107.30741659380334
0,5677,5677,0.49338941162719413,0.49338941162719413,96.94209668147303
0,5678,5678,0.47385607717860184,0.47385607717860184,98.40994859101845
0,5679,5679,0.43029984674684174,0.43029984674684174,101.55993456214254
0,5680,5680,0.5121106074325468,0.5121106074325468,95.50202601581552
0,5681,5681,0.6301351402719972,0.6301351402719972,106.3589909864875
0,5682,5682,1.0,1.0,114.6414445877601
0,5683,5683,0.6052638424714614,0.6052638424714614,98.00801443055708
0,5684,5684,0.9184445480417682,0.9184445480417682,118.52843842829917
0,5685,5685,0.3558956016533219,0.3558956016533219,105.43181550069404
0,5686,5686,0.4936447224770943,0.4936447224770943,106.901456772067
0,5687,5687,0.39769332076889186,0.39769332076889186,108.4696968132636
0,5688,5688,0.3171029215418017,0.3171029215418017,99.42980243565228
0,5689,5689,0.32794282641632766,0.32794282641632766,94.09246542644058
0,5690,5690,0.2836692650147662,0.2836692650147662,86.29579217722532
0,5691,5691,0.2988328374838037,0.2988328374838037,100.61036242721093
0,5692,5692,0.6331592957035759,0.6331592957035759,101.50640452462147
0,5693,5693,0.5816628443956507,0.5816628443956507,95.44012069884799
0,5694,5694,0.4612761397596691,0.4612761397596691,93.23975004371144
0,5695,5695,0.1964083760728742,0.1964083760728742,88.18756553842279
0,5696,5696,0.3496984406898159,0.3496984406898159,93.96346323119971
0,5697,5697,0.5383513450039876,0.5383513450039876,93.18609765728645
0,5698,5698,0.3441730810313179,0.3441730810313179,83.70645179308895
0,5699,5699,0.4295661516257002,0.4295661516257002,81.40805193177404
0,5700,5700,0.6820940188378635,0.6820940188378635,97.69525357062373
0,5701,5701,0.14268250490885515,0.14268250490885515,80.35006016009575
0,5702,5702,0.4524844007100869,0.4524844007100869,99.63882630053641
0,5703,5703,0.40505509938916384,0.40505509938916384,89.9404098451572
0,5704,5704,0.20358544677866877,0.20358544677866877,82.420312339679
0,5705,5705,0.438880904579578,0.438880904579578,101.93443278715061
0,5706,5706,0.42176274863613455,0.42176274863613455,94.20628181933657
0,5707,5707,0.5321390457054626,0.5321390457054626,97.50907999921495
0,5708,5708,0.5217046652890356,0.5217046652890356,102.74886822990659
0,5709,5709,0.45326871845064926,0.45326871845064926,98.62915938069293
0,5710,5710,0.13587405313639148,0.13587405313639148,90.1466904364329
0,5711,5711,0.343539501890988,0.343539501890988,96.07771373442263
0,5712,5712,0.7419888160424903,0.7419888160424903,112.20841060073082
0,5713,5713,0.5259823400683051,0.5259823400683051,98.07433490524535
0,5714,5714,0.6399631319140621,0.6399631319140621,102.9678474375595
0,5715,5715,0.5596280909835628,0.5596280909835628,101.89750504955629
0,5716,5716,0.435848818932513,0.435848818932513,97.79434902793045
0,5717,5717,0.3833774830426433,0.3833774830426433,94.94966530977062
0,5718,5718,0.3871135250806707,0.3871135250806707,99.55602171050332
0,5719,5719,0.29820389526172775,0.29820389526172775,92.58890175111634
0,5720,5720,0.16082169785295947,0.16082169785295947,92.22789741652463
0,5721,5721,0.4411769102948562,0.4411769102948562,98.55605692968399
0,5722,5722,0.301585437515139,0.301585437515139,98.06196506648027
0,5723,5723,0.2850734114911217,0.2850734114911217,96.91604305450409
0,5724,5724,0.2494169824493041,0.2494169824493041,93.2025024727082
0,5725,5725,0.44243498320702407,0.44243498320702407,92.28633744000528
0,5726,5726,0.6736160202842616,0.6736160202842616,114.16890371074078
0,5727,5727,0.4323328710691391,0.4323328710691391,104.10604036427462
0,5728,5728,0.3922914141416857,0.3922914141416857,101.01064121699052
0,5729,5729,0.38988915421000386,0.38988915421000386,104.45903204494307
0,5730,5730,0.3514137911448063,0.3514137911448063,103.33093673895176
0,5731,5731,0.5368884969481486,0.5368884969481486,110.83415719291021
0,5732,5732,0.6589163611700787,0.6589163611700787,117.09476500634818
0,5733,5733,0.5060781729731181,0.5060781729731181,106.5520884891758
0,5734,5734,0.7527846667085709,0.7527846667085709,115.2791828859314
0,5735,5735,0.35944783282852877,0.35944783282852877,98.61425123028882
0,5736,5736,0.322321671764533,0.322321671764533,104.98363160384967
0,5737,5737,0.30072525344242135,0.30072525344242135,102.25130109448584
0,5738,5738,0.4800263386196408,0.4800263386196408,107.18869967944379
0,5739,5739,0.35790297725114034,0.35790297725114034,98.10693445122176
0,5740,5740,0.36958499361954406,0.36958499361954406,93.22271861259073
0,5741,5741,0.7134765799621088,0.7134765799621088,107.93034255371191
0,5742,5742,0.1047974103706188,0.1047974103706188,93.24603354526577
0,5743,5743,0.3638703392484502,0.3638703392484502,101.9967286463981
0,5744,5744,0.354282427364472,0.354282427364472,102.56083203117227
0,5745,5745,0.36285837585835407,0.36285837585835407,99.97621449737085
0,5746,5746,0.2164152799101166,0.2164152799101166,92.8992448634489
0,5747,5747,0.04119254585698947,0.04119254585698947,90.9792761352491
0,5748,5748,0.800644702287252,0.800644702287252,115.94966350175197
0,5749,5749,0.49041504436046124,0.49041504436046124,106.22613516478859
0,5750,5750,0.3936716126703658,0.3936716126703658,102.64999116029249
0,5751,5751,0.9580703638145941,0.9580703638145941,123.51229540569997
0,5752,5752,0.5294374708615207,0.5294374708615207,105.25275404571526
0,5753,5753,0.2262798142113036,0.2262798142113036,97.61706369627257
0,5754,5754,0.33442529583315045,0.33442529583315045,98.19882408679247
0,5755,5755,0.20622237018423786,0.20622237018423786,90.03793379309256
0,5756,5756,0.5941602230797977,0.5941602230797977,104.32491844920384
0,5757,5757,0.4025559599954103,0.4025559599954103,102.506030107325
0,5758,5758,0.6580633770035206,0.6580633770035206,110.69504786694168
0,5759,5759,1.0,1.0,121.40566924471909
0,5760,5760,0.8439945654228136,0.8439945654228136,113.2903613552831
0,5761,5761,0.7505944665384994,0.7505944665384994,113.02420841096207
0,5762,5762,0.4044082000876859,0.4044082000876859,103.52796572829976
0,5763,5763,0.22809895604241215,0.22809895604241215,93.4093481190492
0,5764,5764,0.3030039984216048,0.3030039984216048,95.37161950847188
0,5765,5765,0.523606482712966,0.523606482712966,107.69098814451232
0,5766,5766,0.1570013024976399,0.1570013024976399,85.93513780667672
0,5767,5767,0.5243177603137524,0.5243177603137524,105.7162121629357
0,5768,5768,0.728568800650142,0.728568800650142,113.42774852384282
0,5769,5769,0.40688756443977,0.40688756443977,97.22148495542378
0,5770,5770,0.12737334257014837,0.12737334257014837,93.63258715825019
0,5771,5771,0.19565895037919753,0.19565895037919753,90.49137972228976
0,5772,5772,0.4217912938835594,0.4217912938835594,99.4485373946745
0,5773,5773,0.6864854657617714,0.6864854657617714,114.92187155456946
0,5774,5774,1.0,1.0,131.49599382797118
0,5775,5775,0.40513532099940863,0.40513532099940863,98.97411118064879
0,5776,5776,0.5142852749196587,0.5142852749196587,104.04795886936385
0,5777,5777,0.6680735383565787,0.6680735383565787,112.18320053438971
0,5778,5778,1.0,1.0,123.27123639750822
0,5779,5779,0.37524470029174084,0.37524470029174084,102.37662533255646
0,5780,5780,0.38670012384974617,0.38670012384974617,103.67464845762387
0,5781,5781,0.6025858701196873,0.6025858701196873,107.90465113621627
0,5782,5782,0.04888346918779506,0.04888346918779506,92.05677259256557
0,5783,5783,0.2578164662490115,0.2578164662490115,95.6299602502252
0,5784,5784,0.4612938484636764,0.4612938484636764,104.84070790028446
0,5785,5785,-1,0.14638740423610253,104.86871448088353
0,5786,5786,0.20218077020124578,0.20218077020124578,98.28077637731278
0,5787,5787,0.32446091182138675,0.32446091182138675,93.52852405048246
0,5788,5788,0.5783416716378007,0.5783416716378007,102.08633462938062
0,5789,5789,0.30779059884893045,0.30779059884893045,87.76062758550137
0,5790,5790,0.7283868335976365,0.7283868335976365,100.66138813633543
0,5791,5791,0.607014783940183,0.607014783940183,99.87536806368131
0,5792,5792,0.3706142784278692,0.3706142784278692,89.03624253783137
0,5793,5793,0.16519051236950957,0.16519051236950957,87.51033191709428
0,5794,5794,1.0,1.0,115.12816637128216
0,5795,5795,0.7805265249439577,0.7805265249439577,94.85481032139226
0,5796,5796,0.5570273316744185,0.5570273316744185,93.96916505910755
0,5797,5797,0.4909389176137645,0.4909389176137645,95.69356244593027
0,5798,5798,0.39482788728075613,0.39482788728075613,92.6722880658653
0,5799,5799,1.0,1.0,143.0036448410702
0,5800,5800,0.41963198689093256,0.41963198689093256,78.55458201549945
0,5801,5801,0.12981451079787196,0.12981451079787196,83.12764235148458
0,5802,5802,1.0,1.0,123.21773906114268
0,5803,5803,1.0,1.0,105.18097567254712
0,5804,5804,0.20094517512389187,0.20094517512389187,75.924215231703
0,5805,5805,0.9394392822854969,0.9394392822854969,109.13533639461484
0,5806,5806,0.29246973993033093,0.29246973993033093,89.02199476110181
0,5807,5807,0.29517196652527383,0.29517196652527383,91.17223302807507
0,5808,5808,0.40594723957607887,0.40594723957607887,98.01643440113975
