episode,t,global_t,g_reward,legit_traffic,total_load
0,5722,5722,0.29837781003055,0.29837781003055,108.86094444003031
0,5723,5723,0.0074588306423495855,0.0074588306423495855,92.14913610184905
0,5724,5724,0.00027396674317157435,0.00027396674317157435,95.13828361227374
0,5725,5725,0.007080571243303797,0.007080571243303797,88.65214585789266
0,5726,5726,0.0,0.0,83.9310606357876
0,5727,5727,0.0,0.0,82.77438812904305
0,5728,5728,0.0,0.0,87.62920143296027
0,5729,5729,0.0,0.0,95.84352242294663
0,5730,5730,0.0,0.0,89.0112837170977
0,5731,5731,0.0,0.0,88.75530168675029
0,5732,5732,0.0,0.0,72.45519398166155
0,5733,5733,0.0,0.0,69.20945626139391
0,5734,5734,0.0,0.0,76.70875654385306
0,5735,5735,0.0,0.0,88.62642035296139
0,5736,5736,0.0,0.0,85.68394905180286
0,5737,5737,0.0,0.0,79.39849028879442
0,5738,5738,0.0003088962525920207,0.0003088962525920207,83.53461341981289
0,5739,5739,0.0,0.0,87.92836219632156
0,5740,5740,0.0,0.0,80.23570545469377
0,5741,5741,0.8342624966024699,0.8342624966024699,121.48598438664717
0,5742,5742,0.7550425634275444,0.7550425634275444,124.61997673088035
0,5743,5743,0.7493791398893634,0.7493791398893634,133.68067006141476
0,5744,5744,0.4309339143635234,0.4309339143635234,116.99968174703756
0,5745,5745,0.03557491434565557,0.03557491434565557,97.39754055972965
0,5746,5746,0.005298116433643985,0.005298116433643985,95.23662291517941
0,5747,5747,0.011777664435812553,0.011777664435812553,85.94174710436636
0,5748,5748,0.18784383583084246,0.18784383583084246,85.00853947846909
0,5749,5749,0.5196000371686973,0.5196000371686973,91.60928118291038
0,5750,5750,0.3515724996950292,0.3515724996950292,76.24263655736932
0,5751,5751,0.0,0.0,55.10803123956989
0,5752,5752,0.0,0.0,57.016174755425
0,5753,5753,0.0,0.0,56.59027225277242
0,5754,5754,0.0,0.0,57.27582457759134
0,5755,5755,0.0,0.0,56.56376560868735
0,5756,5756,0.007236666034338856,0.007236666034338856,56.994446031857606
0,5757,5757,0.0,0.0,57.283302436468304
0,5758,5758,0.0,0.0,57.03162784461401
0,5759,5759,0.0,0.0,57.328238899296316
0,5760,5760,0.0,0.0,54.7951185172988
0,5761,5761,0.0,0.0,53.37149986381394
0,5762,5762,0.0,0.0,53.70159531590754
0,5763,5763,0.0,0.0,56.64414890816092
0,5764,5764,0.0,0.0,54.88108581621408
0,5765,5765,0.0,0.0,44.5262938934321
0,5766,5766,0.0,0.0,48.14108482125443
0,5767,5767,0.0,0.0,53.99578631448474
0,5768,5768,0.20809018007000257,0.20809018007000257,69.86313725900885
0,5769,5769,0.0,0.0,55.626392549873195
0,5770,5770,0.007189796398124337,0.007189796398124337,56.1002451375061
0,5771,5771,0.0,0.0,52.20604494449574
0,5772,5772,0.0,0.0,46.347415783711604
0,5773,5773,0.0,0.0,56.33343963275644
0,5774,5774,0.18111254549308214,0.18111254549308214,64.54655346381999
0,5775,5775,1.0,1.0,140.80887111396555
0,5776,5776,0.8699619196017585,0.8699619196017585,107.47259457142938
0,5777,5777,0.4038895258974634,0.4038895258974634,80.32734199078578
0,5778,5778,0.0,0.0,56.6652663005031
0,5779,5779,0.0,0.0,57.49134212285072
0,5780,5780,0.0,0.0,56.334923885024665
0,5781,5781,0.21528892299953256,0.21528892299953256,69.52960795887688
0,5782,5782,1.0,1.0,125.88388098936466
0,5783,5783,0.4412613954503171,0.4412613954503171,110.91639984370708
0,5784,5784,0.0,0.0,82.65234159890201
0,5785,5785,0.0,0.0,69.66844855463788
0,5786,5786,0.0,0.0,56.78689862440032
0,5787,5787,0.0,0.0,63.23473327518645
0,5788,5788,0.0,0.0,82.86917791558398
0,5789,5789,0.0,0.0,83.1013900137385
0,5790,5790,0.0075305494984316945,0.0075305494984316945,68.7083181180704
0,5791,5791,0.0,0.0,58.52394084345229
0,5792,5792,0.0,0.0,64.16709384808323
0,5793,5793,0.0,0.0,81.90913833901239
0,5794,5794,0.0,0.0,87.96297753236281
0,5795,5795,0.0,0.0,69.23612343524955
0,5796,5796,0.0,0.0,56.642152237883735
0,5797,5797,0.0,0.0,64.89149565440657
0,5798,5798,0.052685207580979124,0.052685207580979124,74.59243806332893
0,5799,5799,0.0,0.0,82.79166867022005
0,5800,5800,0.0,0.0,88.61388866977408
0,5801,5801,0.0,0.0,89.18594562171104
0,5802,5802,0.00026621436614468854,0.00026621436614468854,96.69262340178554
0,5803,5803,0.0,0.0,94.30084759533939
0,5804,5804,0.0,0.0,88.56002876844936
0,5805,5805,0.0,0.0,86.53434594902845
0,5806,5806,0.0,0.0,85.62204554814028
0,5807,5807,0.0,0.0,89.60549559692396
0,5808,5808,0.0,0.0,85.40305859756887
0,5809,5809,0.6988465083868715,0.6988465083868715,123.63671817240734
0,5810,5810,0.5336999750094622,0.5336999750094622,115.03976953468484
0,5811,5811,0.46572570433311566,0.46572570433311566,115.49984555243053
0,5812,5812,0.006186807238736456,0.006186807238736456,97.94674136752913
0,5813,5813,0.0003145655182690753,0.0003145655182690753,95.58042386949622
0,5814,5814,0.0,0.0,90.55751388981498
0,5815,5815,0.094684775311184,0.094684775311184,79.70029182204505
0,5816,5816,0.0,0.0,50.05789558941272
0,5817,5817,0.5160080835373922,0.5160080835373922,79.77039447495915
0,5818,5818,0.40341828921208417,0.40341828921208417,91.35962372530898
0,5819,5819,0.0,0.0,60.75843074947287
0,5820,5820,0.0,0.0,61.646180313700604
0,5821,5821,0.0003869433817805847,0.0003869433817805847,58.32781956835119
0,5822,5822,0.0,0.0,57.85836851671239
0,5823,5823,0.37051594755962697,0.37051594755962697,79.08417303098733
0,5824,5824,0.22637545242720675,0.22637545242720675,70.28724939170219
0,5825,5825,0.3235871895915235,0.3235871895915235,75.61063413632542
0,5826,5826,0.07088523721257532,0.07088523721257532,67.10594093125397
0,5827,5827,0.0,0.0,79.0829291849601
0,5828,5828,0.00032404791909670385,0.00032404791909670385,84.45929461281044
0,5829,5829,0.0,0.0,70.83375992098523
0,5830,5830,0.0,0.0,65.13559876695221
0,5831,5831,0.31990404814790163,0.31990404814790163,98.7224027816742
0,5832,5832,0.37429147862672774,0.37429147862672774,90.7960482367825
0,5833,5833,0.1241804310117221,0.1241804310117221,88.70203587452998
0,5834,5834,0.18239174106366848,0.18239174106366848,88.66753978143305
0,5835,5835,0.10914544109231346,0.10914544109231346,74.86643644092555
0,5836,5836,0.013683714656195152,0.013683714656195152,62.32094445261411
0,5837,5837,0.0,0.0,59.213494976636305
0,5838,5838,0.0,0.0,57.06548420454181
0,5839,5839,0.0,0.0,56.7874892296478
0,5840,5840,0.0,0.0,57.078429824799095
0,5841,5841,0.0,0.0,56.42610790525319
0,5842,5842,0.0,0.0,57.42166780873123
0,5843,5843,0.378175381169925,0.378175381169925,88.95158191083814
0,5844,5844,0.41745707889890965,0.41745707889890965,75.95117212754491
0,5845,5845,1.0,1.0,128.0941325427297
0,5846,5846,0.45713210512569835,0.45713210512569835,76.01897455092885
0,5847,5847,0.11879996377985404,0.11879996377985404,60.62934295455376
0,5848,5848,0.0,0.0,37.29698678894375
0,5849,5849,0.19393159871256135,0.19393159871256135,45.7476303615518
0,5850,5850,0.007507278967307942,0.007507278967307942,33.726430734948146
0,5851,5851,0.3684339446882594,0.3684339446882594,44.16231974071672
0,5852,5852,0.000320097293606605,0.000320097293606605,21.905970677864868
0,5853,5853,0.0051253981689597565,0.0051253981689597565,33.07166234125419
0,5854,5854,0.0,0.0,36.21907286577528
0,5855,5855,0.007135922232856138,0.007135922232856138,28.004319587031432
0,5856,5856,0.0002540391451277534,0.0002540391451277534,20.81771462466295
0,5857,5857,0.0,0.0,30.65077250134499
0,5858,5858,0.0,0.0,34.484395414679405
0,5859,5859,0.0,0.0,46.44194457004753
0,5860,5860,0.0,0.0,58.963857139272505
0,5861,5861,0.0,0.0,60.38688574569478
0,5862,5862,0.0,0.0,47.287561221535846
0,5863,5863,0.0,0.0,58.03940782835817
0,5864,5864,0.007240705198629928,0.007240705198629928,71.64465941749843
0,5865,5865,0.0,0.0,64.57763002304787
0,5866,5866,0.0,0.0,51.70033513993434
0,5867,5867,0.0,0.0,60.938771522372605
0,5868,5868,0.0,0.0,57.78199477059504
0,5869,5869,0.033842481149541484,0.033842481149541484,61.62496524761454
0,5870,5870,0.0,0.0,55.36733417155786
0,5871,5871,0.00026438352469765434,0.00026438352469765434,56.101405865016204
0,5872,5872,0.30340699443397456,0.30340699443397456,79.74569148876779
0,5873,5873,0.16214170943624132,0.16214170943624132,76.19420963845369
0,5874,5874,0.00562941444158363,0.00562941444158363,63.42590809736612
0,5875,5875,0.0,0.0,58.60688666596786
0,5876,5876,0.3403099766754292,0.3403099766754292,75.70812442705113
0,5877,5877,0.06562134824480734,0.06562134824480734,65.41110936084047
0,5878,5878,0.3802154215632851,0.3802154215632851,86.5799129652596
0,5879,5879,0.6062162756689559,0.6062162756689559,107.00008644162648
0,5880,5880,0.08276631983330612,0.08276631983330612,74.91603679379264
0,5881,5881,0.4412508723139002,0.4412508723139002,97.41960128384471
0,5882,5882,0.08768798828854374,0.08768798828854374,74.84804173802141
0,5883,5883,0.06766330921844164,0.06766330921844164,74.04887649853433
0,5884,5884,0.3502698067422777,0.3502698067422777,91.99074547369993
0,5885,5885,0.0,0.0,70.31045435398855
0,5886,5886,0.0,0.0,70.50566665013221
0,5887,5887,0.0,0.0,70.39126203116804
0,5888,5888,0.0,0.0,71.68772774273027
0,5889,5889,0.0,0.0,71.20703676256475
0,5890,5890,0.0,0.0,69.37075850012725
0,5891,5891,0.0,0.0,70.34486399915522
0,5892,5892,0.0006307991240466278,0.0006307991240466278,71.03189300386094
0,5893,5893,0.0,0.0,71.01101025291989
0,5894,5894,0.0,0.0,70.00351090044644
0,5895,5895,0.0,0.0,74.91418463563735
0,5896,5896,0.0,0.0,67.59424457321994
0,5897,5897,0.0003169430849232506,0.0003169430849232506,70.14413378435668
0,5898,5898,0.0,0.0,78.98260512387984
0,5899,5899,0.0,0.0,83.72154167691711
0,5900,5900,0.0,0.0,87.38332082687467
0,5901,5901,0.0,0.0,79.70534067375317
0,5902,5902,0.0,0.0,76.56983562939018
0,5903,5903,0.27496214101730876,0.27496214101730876,102.34066983641262
0,5904,5904,0.3143080639943925,0.3143080639943925,99.12406652838837
0,5905,5905,1.0,1.0,140.77494106527763
0,5906,5906,0.0061834058144208445,0.0061834058144208445,82.53629091812472
0,5907,5907,0.040463198369727525,0.040463198369727525,85.57067363015499
0,5908,5908,0.0,0.0,75.89576227654058
0,5909,5909,0.0,0.0,68.91444056702827
0,5910,5910,1.0,1.0,135.8270883742726
0,5911,5911,0.20362072994916672,0.20362072994916672,82.34665852860257
0,5912,5912,0.3519884015183332,0.3519884015183332,79.07846143613635
0,5913,5913,0.0,0.0,65.29144065018508
0,5914,5914,0.0,0.0,58.764548898273006
0,5915,5915,0.0,0.0,51.531308105817466
0,5916,5916,0.08620886697671343,0.08620886697671343,57.8712580120879
0,5917,5917,0.3000936422753102,0.3000936422753102,79.2623551932642
0,5918,5918,0.005102387996158796,0.005102387996158796,62.350576431139714
0,5919,5919,0.2073376808600147,0.2073376808600147,79.69133322965826
0,5920,5920,0.23328934113728583,0.23328934113728583,85.40689168733053
0,5921,5921,0.09292051446091686,0.09292051446091686,78.70419432362435
0,5922,5922,0.0,0.0,72.8830884118124
0,5923,5923,0.00031555105140273045,0.00031555105140273045,71.9370391934391
0,5924,5924,0.0,0.0,73.62352413865977
0,5925,5925,0.0,0.0,70.87085886558887
0,5926,5926,0.0,0.0,74.34096491629707
0,5927,5927,0.0,0.0,75.051224165233
0,5928,5928,0.0,0.0,74.82240317077263
0,5929,5929,0.0,0.0,83.26849873252057
0,5930,5930,0.0,0.0,81.57238862320483
0,5931,5931,0.0,0.0,73.43584617485823
0,5932,5932,0.5534722791966173,0.5534722791966173,110.6774150435805
0,5933,5933,0.579820928547837,0.579820928547837,117.23847587403307
0,5934,5934,0.021848905423410368,0.021848905423410368,91.72101445420253
0,5935,5935,0.03593353210280665,0.03593353210280665,98.6718177563257
0,5936,5936,0.0,0.0,94.73671971698043
0,5937,5937,0.0,0.0,92.28030853979494
0,5938,5938,0.0,0.0,82.11969685721724
0,5939,5939,0.0,0.0,77.38331335849341
0,5940,5940,0.0,0.0,60.586317627206945
0,5941,5941,0.0,0.0,54.552150983250016
0,5942,5942,0.0,0.0,58.94427470830659
0,5943,5943,0.0,0.0,67.84520743118529
0,5944,5944,0.02258263394183095,0.02258263394183095,63.71682836415068
0,5945,5945,0.23123347278433562,0.23123347278433562,75.77021949483597
0,5946,5946,0.007688043185952656,0.007688043185952656,70.44038938523936
0,5947,5947,0.3213555983598607,0.3213555983598607,103.04068123851597
0,5948,5948,0.14924501904252008,0.14924501904252008,93.51558952556064
0,5949,5949,0.007532426160714292,0.007532426160714292,85.48902172862144
0,5950,5950,0.3814066743076824,0.3814066743076824,107.19366300691964
0,5951,5951,0.8683852197124166,0.8683852197124166,146.82039428571136
0,5952,5952,0.8805273766691957,0.8805273766691957,151.31178725448837
0,5953,5953,0.3641027888859159,0.3641027888859159,116.54563594483884
0,5954,5954,0.46302737851038794,0.46302737851038794,122.47765431195667
0,5955,5955,0.007599867713294108,0.007599867713294108,101.1553921918625
0,5956,5956,0.0500571825909108,0.0500571825909108,102.87334785060077
0,5957,5957,0.006357802693779995,0.006357802693779995,99.50607030027541
0,5958,5958,0.0,0.0,99.30555745013255
0,5959,5959,0.0,0.0,97.50237445642335
0,5960,5960,0.0,0.0,99.87545254002934
0,5961,5961,0.0,0.0,97.21095636386984
0,5962,5962,0.0,0.0,98.79970969156197
0,5963,5963,0.0,0.0,97.98045875870902
0,5964,5964,0.0,0.0,98.30126028494762
0,5965,5965,0.0,0.0,99.26064584380055
0,5966,5966,0.25295010750463687,0.25295010750463687,115.18886538141535
0,5967,5967,0.007619277233151981,0.007619277233151981,99.08563397380678
0,5968,5968,0.14645533917591905,0.14645533917591905,105.42432379626774
0,5969,5969,0.1275469787109811,0.1275469787109811,107.47702416471478
0,5970,5970,0.006398489120993526,0.006398489120993526,99.08534062339592
0,5971,5971,0.0,0.0,99.47140778260416
0,5972,5972,0.0,0.0,96.52369125603846
0,5973,5973,0.0,0.0,100.59779549978757
0,5974,5974,0.0,0.0,97.9925719693806
0,5975,5975,0.0,0.0,96.61638082571386
0,5976,5976,0.0,0.0,88.23380389438786
0,5977,5977,0.0,0.0,85.71364096631628
0,5978,5978,0.05953495284514652,0.05953495284514652,90.21466615073456
0,5979,5979,1.0,1.0,163.4629173143598
0,5980,5980,0.9605231269446496,0.9605231269446496,134.44113902222264
0,5981,5981,0.08010866862540006,0.08010866862540006,71.38069988330984
0,5982,5982,0.0064719151087827675,0.0064719151087827675,61.28042807842216
0,5983,5983,0.0,0.0,57.80375454221898
0,5984,5984,0.20844221342065944,0.20844221342065944,67.93796129914028
0,5985,5985,0.007314219518330242,0.007314219518330242,57.50344543195407
0,5986,5986,0.7503005678526767,0.7503005678526767,101.7579433347862
0,5987,5987,0.20763849111284763,0.20763849111284763,69.25629476741835
0,5988,5988,0.0,0.0,55.32531532788258
0,5989,5989,0.0,0.0,57.22339187293541
0,5990,5990,0.0060442369284111255,0.0060442369284111255,57.523008457070915
0,5991,5991,0.0,0.0,57.32062918847298
0,5992,5992,0.0,0.0,57.66211957872273
0,5993,5993,0.0,0.0,55.668227514660686
0,5994,5994,0.0,0.0,56.96113256667333
0,5995,5995,0.0,0.0,56.62793380094085
0,5996,5996,0.0,0.0,57.356790339813784
0,5997,5997,0.0,0.0,59.92966758287787
0,5998,5998,0.0,0.0,73.37826580840591
0,5999,5999,0.0,0.0,75.63212746077119
0,6000,6000,0.0,0.0,62.384734785520735
0,6001,6001,0.0,0.0,64.69859058874292
0,6002,6002,0.0,0.0,74.87545928436145
0,6003,6003,0.0,0.0,81.48029597673244
0,6004,6004,0.0,0.0,66.53327419020376
0,6005,6005,0.0,0.0,52.82781292289264
0,6006,6006,0.0,0.0,54.34501742718599
0,6007,6007,0.007665847345268257,0.007665847345268257,57.27249092677621
0,6008,6008,0.0,0.0,70.2984093572569
0,6009,6009,0.0,0.0,60.27422710385849
0,6010,6010,0.0,0.0,50.58636534797604
0,6011,6011,0.0,0.0,46.14127039700325
0,6012,6012,0.0,0.0,62.96216636710656
0,6013,6013,0.0,0.0,68.43050530455879
0,6014,6014,0.9549510961081134,0.9549510961081134,109.57752620875765
0,6015,6015,0.6315078034377615,0.6315078034377615,82.20875823667131
0,6016,6016,0.3178171756461684,0.3178171756461684,64.8465935604293
0,6017,6017,0.3155454996596215,0.3155454996596215,61.927508280975175
0,6018,6018,0.07508097165652264,0.07508097165652264,50.42232933519208
0,6019,6019,0.08125491511703752,0.08125491511703752,51.25040856606908
0,6020,6020,0.0,0.0,31.157623456533784
0,6021,6021,0.0,0.0,37.41193107811395
0,6022,6022,0.0,0.0,40.61136460270169
0,6023,6023,0.01538665777019935,0.01538665777019935,27.972602691883722
0,6024,6024,0.0,0.0,35.9508053130445
0,6025,6025,0.0,0.0,52.81164716630809
0,6026,6026,0.4288057770925777,0.4288057770925777,85.58533693356786
0,6027,6027,0.0065209931635936864,0.0065209931635936864,66.1324334718217
0,6028,6028,0.22442374898574266,0.22442374898574266,76.3258363709498
0,6029,6029,0.007452841949086962,0.007452841949086962,55.240550387524436
0,6030,6030,0.22624949654062465,0.22624949654062465,50.15518954910461
0,6031,6031,0.0,0.0,27.405122866852295
0,6032,6032,0.0,0.0,32.01686909684268
0,6033,6033,0.0,0.0,34.719173622384794
0,6034,6034,0.0,0.0,27.022803658716267
0,6035,6035,0.0,0.0,36.337679086254546
0,6036,6036,0.0,0.0,46.229766093791916
0,6037,6037,0.0003155741508249959,0.0003155741508249959,45.827614167423405
0,6038,6038,0.32091413104205296,0.32091413104205296,54.395883101473075
0,6039,6039,0.0,0.0,31.26166541965128
0,6040,6040,0.0,0.0,29.478376397406105
0,6041,6041,0.0,0.0,26.993483628547462
0,6042,6042,0.007787674736187268,0.007787674736187268,31.20180446148587
0,6043,6043,0.015588337063529958,0.015588337063529958,33.924555443519395
0,6044,6044,0.0,0.0,37.525233621695804
0,6045,6045,0.0075923041256823216,0.0075923041256823216,41.28912309153821
0,6046,6046,0.0,0.0,44.36366748797
0,6047,6047,0.0,0.0,43.61006661600514
0,6048,6048,0.012396953690990127,0.012396953690990127,30.04261211314307
0,6049,6049,0.5880665481445392,0.5880665481445392,71.21199674946891
0,6050,6050,0.47056813535426406,0.47056813535426406,77.38824080937985
0,6051,6051,0.0061608917043782805,0.0061608917043782805,55.850220470949985
0,6052,6052,0.0,0.0,68.13544338315653
0,6053,6053,0.0,0.0,74.96115531803616
0,6054,6054,0.2596695043785616,0.2596695043785616,81.29767449492353
0,6055,6055,0.8657051731418223,0.8657051731418223,120.04190403078204
0,6056,6056,0.05169807861516001,0.05169807861516001,76.20879369351339
0,6057,6057,0.5482118205718343,0.5482118205718343,92.50810409369637
0,6058,6058,0.2315211128339551,0.2315211128339551,75.62713473215081
0,6059,6059,0.22860005854335214,0.22860005854335214,96.92104178857109
0,6060,6060,0.07945888407394765,0.07945888407394765,87.5042971168477
0,6061,6061,0.06195817811502447,0.06195817811502447,89.0941500587326
0,6062,6062,0.00032293688677426796,0.00032293688677426796,68.7692127589097
0,6063,6063,0.34943296419910735,0.34943296419910735,78.99530205436446
0,6064,6064,0.007412485428573834,0.007412485428573834,65.89556259486967
0,6065,6065,0.1745839054535913,0.1745839054535913,89.81115760591554
0,6066,6066,0.0,0.0,83.55907339831671
0,6067,6067,0.0,0.0,68.68100192305293
0,6068,6068,0.0,0.0,62.026335327531214
0,6069,6069,0.015133566255441294,0.015133566255441294,73.45967952929348
0,6070,6070,0.00047010724610626735,0.00047010724610626735,83.86176232950284
0,6071,6071,0.0,0.0,76.89172727806083
0,6072,6072,0.0,0.0,73.79833625438606
0,6073,6073,0.0,0.0,78.53614983528325
0,6074,6074,0.0,0.0,81.04662315849107
0,6075,6075,0.0,0.0,80.58806046324707
0,6076,6076,0.5762235110669858,0.5762235110669858,118.68195145901223
0,6077,6077,0.0,0.0,88.27265841163042
0,6078,6078,0.0,0.0,93.4199552128864
0,6079,6079,0.0,0.0,97.888323212186
0,6080,6080,0.1218730595273938,0.1218730595273938,101.17997335501752
0,6081,6081,0.0,0.0,83.89869274767383
0,6082,6082,0.6414722871563757,0.6414722871563757,102.24451114686187
0,6083,6083,1.0,1.0,128.445991576593
0,6084,6084,0.755754923095529,0.755754923095529,100.61954416604554
0,6085,6085,1.0,1.0,132.98474955427702
0,6086,6086,0.36147685185202105,0.36147685185202105,77.1998164466633
0,6087,6087,0.11056685377080486,0.11056685377080486,61.963689490700204
0,6088,6088,0.23255004149432257,0.23255004149432257,70.75503077986409
0,6089,6089,0.006742175890319736,0.006742175890319736,57.25351749206478
0,6090,6090,0.0,0.0,56.650651137407245
0,6091,6091,0.0,0.0,57.35782204805165
0,6092,6092,0.0,0.0,55.85878305524957
0,6093,6093,0.0,0.0,63.9590652684217
0,6094,6094,0.0,0.0,79.44448609117481
0,6095,6095,0.0,0.0,82.87797788544181
0,6096,6096,0.20065045016250657,0.20065045016250657,82.03537460006764
0,6097,6097,0.0,0.0,56.92886570016686
0,6098,6098,0.0,0.0,56.43051335833177
0,6099,6099,0.0,0.0,57.08257207515313
0,6100,6100,0.007291868799266359,0.007291868799266359,57.926735417167635
0,6101,6101,0.0,0.0,56.899020406093875
0,6102,6102,0.0,0.0,55.68349875614874
0,6103,6103,0.0,0.0,55.635531488116314
0,6104,6104,0.0,0.0,57.8073900821702
0,6105,6105,0.0,0.0,55.34215765816934
0,6106,6106,0.0,0.0,56.54329595554181
0,6107,6107,0.0,0.0,54.31610321781654
0,6108,6108,0.0,0.0,54.8666212430686
0,6109,6109,0.01465143403229186,0.01465143403229186,55.33312427553913
0,6110,6110,0.0,0.0,48.00459368147292
0,6111,6111,0.0,0.0,44.732308613544625
0,6112,6112,0.0,0.0,49.79248160653092
0,6113,6113,0.0002572606964534518,0.0002572606964534518,52.477552036804056
0,6114,6114,0.0,0.0,50.29368736014361
0,6115,6115,0.0,0.0,44.74247094402029
0,6116,6116,0.7633846317601013,0.7633846317601013,87.82028438435657
0,6117,6117,0.05113543002244953,0.05113543002244953,66.96903250537345
0,6118,6118,0.5802790106471181,0.5802790106471181,103.64517405783961
0,6119,6119,0.15658466000831536,0.15658466000831536,69.91739578622659
0,6120,6120,0.013391551221876805,0.013391551221876805,60.14008310377767
0,6121,6121,0.2828748439615379,0.2828748439615379,94.92702088930156
0,6122,6122,0.377517029131137,0.377517029131137,103.3262116418064
0,6123,6123,0.21852014918583856,0.21852014918583856,81.64867854727537
0,6124,6124,0.28015015911856556,0.28015015911856556,69.39410455474277
0,6125,6125,0.0003154478142511143,0.0003154478142511143,55.216240334931285
0,6126,6126,0.00032704179464181245,0.00032704179464181245,69.81616702640844
0,6127,6127,0.0,0.0,67.8683389492207
0,6128,6128,0.0,0.0,64.8299419742058
0,6129,6129,0.0,0.0,73.81306334378193
0,6130,6130,0.0,0.0,77.62829094965716
0,6131,6131,0.0,0.0,76.93242320003347
0,6132,6132,0.007422882560788718,0.007422882560788718,80.74496235257173
0,6133,6133,0.0,0.0,77.76349779910146
0,6134,6134,0.0,0.0,78.61920178545766
0,6135,6135,0.0,0.0,78.06698175419437
0,6136,6136,0.0,0.0,81.84997958849547
0,6137,6137,0.0,0.0,79.39321160326865
0,6138,6138,0.007268466216644434,0.007268466216644434,81.70656196851075
0,6139,6139,0.0,0.0,79.21478239925446
0,6140,6140,0.0,0.0,79.88331186768745
0,6141,6141,0.0,0.0,84.35656801635405
0,6142,6142,0.0,0.0,74.61087710303366
0,6143,6143,0.0,0.0,57.97657317894209
0,6144,6144,0.0003218876203443474,0.0003218876203443474,53.87567840822881
0,6145,6145,0.00032178725575785936,0.00032178725575785936,61.979299716829324
0,6146,6146,0.0,0.0,64.66754380946932
0,6147,6147,0.0,0.0,67.1808862835095
0,6148,6148,0.6940339157172342,0.6940339157172342,101.78240348726396
0,6149,6149,0.8298271180783408,0.8298271180783408,118.62188390561693
0,6150,6150,0.2072375735564156,0.2072375735564156,88.34910254965192
0,6151,6151,0.9717278442666368,0.9717278442666368,131.00912809894905
0,6152,6152,1.0,1.0,192.05303768080017
0,6153,6153,1.0,1.0,160.42225484649694
0,6154,6154,0.604062145691108,0.604062145691108,131.469613787603
0,6155,6155,0.19699252904793993,0.19699252904793993,106.79563555597508
0,6156,6156,0.026769097455132545,0.026769097455132545,96.57959657828602
0,6157,6157,0.0,0.0,96.4206357353225
0,6158,6158,0.04021116297204871,0.04021116297204871,101.55689036745572
0,6159,6159,0.2309169800179044,0.2309169800179044,112.01834031525628
0,6160,6160,0.2412031566468171,0.2412031566468171,109.81538349597923
0,6161,6161,0.0,0.0,97.38324924891315
0,6162,6162,0.0,0.0,97.46166388751186
0,6163,6163,0.0,0.0,98.51174494272158
0,6164,6164,0.0,0.0,95.70434363118079
0,6165,6165,0.0,0.0,95.020327597989
0,6166,6166,0.0,0.0,90.00131803956201
0,6167,6167,0.0,0.0,89.97308467895806
0,6168,6168,0.0,0.0,96.54550262445387
0,6169,6169,0.0,0.0,98.7168650521535
0,6170,6170,0.0,0.0,91.55745722008906
0,6171,6171,0.0,0.0,99.62971724732775
0,6172,6172,0.0,0.0,97.2973483506883
0,6173,6173,0.00025686871861054547,0.00025686871861054547,93.01426473977818
0,6174,6174,0.0,0.0,92.9445304921705
0,6175,6175,0.0,0.0,95.03020548929445
0,6176,6176,0.0,0.0,89.99208111294169
0,6177,6177,0.0,0.0,95.10716285945483
0,6178,6178,0.0,0.0,94.31944537878374
0,6179,6179,0.0,0.0,91.66025634252843
0,6180,6180,0.0,0.0,83.98788065120345
0,6181,6181,0.0,0.0,77.48939990702661
0,6182,6182,0.0002896193780606087,0.0002896193780606087,80.13214247395948
0,6183,6183,0.0,0.0,91.51920981564682
0,6184,6184,1.0,1.0,176.68897913390066
0,6185,6185,1.0,1.0,150.9970487329786
0,6186,6186,0.0061021743247193245,0.0061021743247193245,75.92706218016426
0,6187,6187,0.17523021442245856,0.17523021442245856,78.01073591417722
0,6188,6188,0.0071402572864718945,0.0071402572864718945,64.99932064703674
0,6189,6189,0.4073333098083352,0.4073333098083352,86.02283870821076
0,6190,6190,0.2577765796198926,0.2577765796198926,72.15644178857522
0,6191,6191,0.365590440638631,0.365590440638631,78.19383529813689
0,6192,6192,0.3517771871423156,0.3517771871423156,76.9280409488876
0,6193,6193,0.10677023322016255,0.10677023322016255,63.1562186163905
0,6194,6194,0.30013214154930623,0.30013214154930623,74.22115933379737
0,6195,6195,0.00026187768448474887,0.00026187768448474887,56.47689946531627
0,6196,6196,0.00632758152552206,0.00632758152552206,51.98515259479673
0,6197,6197,0.0,0.0,55.73039180817158
0,6198,6198,0.0,0.0,57.23008039641692
0,6199,6199,0.00033992717822463683,0.00033992717822463683,56.71540913533113
0,6200,6200,0.0,0.0,56.00248224836296
0,6201,6201,0.2832883465052994,0.2832883465052994,72.9688425090499
0,6202,6202,0.1732121827908794,0.1732121827908794,69.73230671749639
0,6203,6203,0.00028117386654247093,0.00028117386654247093,62.16341518018471
0,6204,6204,0.006941559760571554,0.006941559760571554,68.68470283342896
0,6205,6205,0.09755791810564099,0.09755791810564099,84.83845569867304
0,6206,6206,0.007114057434111666,0.007114057434111666,75.45614631596223
0,6207,6207,0.0,0.0,62.399189363994
0,6208,6208,0.0,0.0,67.89380064283826
0,6209,6209,0.0,0.0,78.39183845656807
0,6210,6210,0.0,0.0,75.21047569448305
0,6211,6211,0.0,0.0,63.37461912583384
0,6212,6212,0.0,0.0,66.45611619757751
0,6213,6213,0.0,0.0,77.61583319055306
