episode,av_g_reward,av_legit_traffic,av_total_load
56,0.21239587889110365,0.21239587889110365,76.004489604204309
57,0.20794866316353339,0.20794866316353339,76.109989694002522
58,0.19759879506281322,0.19759879506281322,71.885562462102058
59,0.19742691198300172,0.19742691198300172,72.377713227480058
60,0.21979337592190035,0.21979337592190035,79.269447585968408
61,0.19458981948878051,0.19458981948878051,72.00514895169934
62,0.20981397191207057,0.20981397191207057,75.740131594722854
63,0.20993572816390685,0.20993572816390685,78.47470023411249
64,0.19708723557304114,0.19708723557304114,72.88086296456683
65,0.19676946131744028,0.19676946131744028,70.965554576424637
66,0.19881196726273889,0.19881196726273889,73.703220091259055
67,0.2000691567806229,0.2000691567806229,75.528934855397168
68,0.20906821227895231,0.20906821227895231,77.237670429749812
69,0.20050353704089585,0.20050353704089585,74.339584529096072
70,0.19379880707084468,0.19379880707084468,71.901154218837959
71,0.19430461758075271,0.19430461758075271,73.452406469488409
72,0.19310757527187664,0.19310757527187664,73.36678362471622
73,0.19999578106606192,0.19999578106606192,74.274317563493724
74,0.21895923558905189,0.21895923558905189,79.520700450790102
75,0.19915140813536292,0.19915140813536292,74.419825011367038
76,0.21063792515374846,0.21063792515374846,77.643302652464172
77,0.21252142515798167,0.21252142515798167,76.239838440757993
78,0.22182878253219668,0.22182878253219668,78.954895681126914
79,0.21317584545968468,0.21317584545968468,75.711346771235654
80,0.20272587298332329,0.20272587298332329,74.753048075275089
81,0.21202550625437905,0.21202550625437905,75.404422809891486
82,0.21448756443032937,0.21448756443032937,80.096566166468406
83,0.20907209535689719,0.20907209535689719,75.314175769046187
84,0.23114022942154411,0.23114022942154411,81.52717229423456
85,0.20235899799672064,0.20235899799672064,73.877416362785752
86,0.21637913600609152,0.21637913600609152,76.666089669849697
87,0.20329894162959788,0.20329894162959788,75.283556066451609
88,0.21312276557855925,0.21312276557855925,77.314914487828673
89,0.20938021990127922,0.20938021990127922,74.89493398627522
90,0.20492980395922472,0.20492980395922472,76.135482332031216
91,0.21699768334291392,0.21699768334291392,76.114552744929227
92,0.22005101597104634,0.22005101597104634,78.994985667141208
93,0.21170250656105843,0.21170250656105843,76.206754092371895
94,0.21046364093570666,0.21046364093570666,76.488464630036646
95,0.21073701305286791,0.21073701305286791,76.264878801882531
96,0.21301528844667122,0.21301528844667122,77.103075227160716
97,0.22038434903218521,0.22038434903218521,79.116396674522761
98,0.20687609089969822,0.20687609089969822,76.506138599181355
99,0.21132534399583233,0.21132534399583233,77.468113620725873
100,0.21487498690264073,0.21487498690264073,77.844267201839187
101,0.19678384266678589,0.19678384266678589,73.020123612262239
102,0.20753560070945168,0.20753560070945168,76.474069810111317
103,0.22131589939016102,0.22131589939016102,81.09005573834466
104,0.20546369885620336,0.20546369885620336,77.921826699883297
105,0.22377893894239315,0.22377893894239315,79.847893709764918
106,0.22223398156253987,0.22223398156253987,82.575722233617611
107,0.23342237105626112,0.23342237105626112,84.964178113926806
108,0.21313851437466308,0.21313851437466308,78.67867108316679
109,0.21427576765076028,0.21427576765076028,79.898969986391265
110,0.20437928790703394,0.20437928790703394,76.605376618842001
111,0.22682057971371061,0.22682057971371061,81.542383431940806
112,0.20462135733983314,0.20462135733983314,76.766809464544465
113,0.22382552341772627,0.22382552341772627,80.674640155249918
114,0.20941894088406779,0.20941894088406779,77.389450974401413
115,0.22683298857353518,0.22683298857353518,82.453821347157458
116,0.22016563608200412,0.22016563608200412,79.784747361212027
117,0.21554390604528528,0.21554390604528528,80.018630958757313
118,0.22013339842874435,0.22013339842874435,81.737122215749181
119,0.21192996404611372,0.21192996404611372,79.030822504609574
120,0.23111857372799388,0.23111857372799388,82.145678753694682
121,0.2120563049413941,0.2120563049413941,78.083156201392782
122,0.21212136086412489,0.21212136086412489,80.347817250655169
123,0.22233799521763703,0.22233799521763703,85.473697344016514
124,0.22384603827352384,0.22384603827352384,83.071668103520452
125,0.22366048346960549,0.22366048346960549,85.488091818294407
126,0.21825910206557056,0.21825910206557056,84.892539890850728
127,0.21229177470099456,0.21229177470099456,83.651026509342273
128,0.22349873192599179,0.22349873192599179,89.081096869360692
129,0.21768509578114009,0.21768509578114009,83.83395673117785
130,0.21219132139020108,0.21219132139020108,82.444861105659626
131,0.21989063801592779,0.21989063801592779,84.400620792542043
132,0.21845452233326729,0.21845452233326729,85.683984114322357
133,0.21961689466017131,0.21961689466017131,86.963301439234144
134,0.21857189187576315,0.21857189187576315,84.889995224709509
135,0.22495774074368721,0.22495774074368721,87.385428272951202
136,0.21247197871460383,0.21247197871460383,85.566442558641356
137,0.22914837936086818,0.22914837936086818,87.567245210051993
138,0.21872310321210717,0.21872310321210717,86.525820931407878
139,0.22932169976905156,0.22932169976905156,88.120798849595658
140,0.21031082343947749,0.21031082343947749,83.825511528360195
141,0.22417504235599434,0.22417504235599434,87.344808921017048
142,0.22928119866102215,0.22928119866102215,89.938184634761711
143,0.22902207544242117,0.22902207544242117,87.22147424293135
144,0.22119835191078319,0.22119835191078319,84.793490269089006
145,0.21706976019747781,0.21706976019747781,84.730545568889596
146,0.23598031996870095,0.23598031996870095,89.977623285375444
147,0.22435427521191573,0.22435427521191573,86.520840029774291
148,0.23775472748171955,0.23775472748171955,92.150263105590312
149,0.24224596285466898,0.24224596285466898,90.065169973659721
150,0.22373946050082641,0.22373946050082641,88.565399844168383
151,0.23026651224486008,0.23026651224486008,88.522944508274449
152,0.22565650696970874,0.22565650696970874,88.480052978666421
153,0.23388395620987362,0.23388395620987362,89.46566074609143
154,0.24567129486564515,0.24567129486564515,92.439479565900015
155,0.24171439860078436,0.24171439860078436,90.390118121110305
156,0.2432525659844916,0.2432525659844916,93.364944469006957
157,0.23381392261373457,0.23381392261373457,90.970868876694169
158,0.23887757516004901,0.23887757516004901,93.93884441317735
159,0.24314138120176243,0.24314138120176243,93.475313701474903
160,0.23432709254308243,0.23432709254308243,92.668034439420779
161,0.23667464017440576,0.23667464017440576,92.010868828927514
162,0.25114804111765116,0.25114804111765116,96.007505052192784
163,0.22713902346837619,0.22713902346837619,89.671836164223436
164,0.23855299115490478,0.23855299115490478,93.889356908650996
165,0.2463016632424529,0.2463016632424529,94.423823466106867
166,0.24304033840687081,0.24304033840687081,94.332527459607292
167,0.25108248307493908,0.25108248307493908,96.646400667375332
168,0.26182586616611264,0.26182586616611264,99.333987127669232
169,0.23186088752306366,0.23186088752306366,93.00939156456765
170,0.24620761467776847,0.24620761467776847,96.515868015177091
171,0.24888326327566807,0.24888326327566807,96.493428335497626
172,0.2434742023195248,0.2434742023195248,95.657762270097763
173,0.24745524689333895,0.24745524689333895,94.448641601959395
174,0.25399742680946841,0.25399742680946841,97.50799920674595
175,0.24443967456532961,0.24443967456532961,95.791003341317293
176,0.24104918116138657,0.24104918116138657,94.982100238873613
177,0.25349435365629897,0.25349435365629897,98.365316923889281
178,0.25377843950935669,0.25377843950935669,97.942339186674175
179,0.25034636967389245,0.25034636967389245,98.10626089989799
180,0.2556778770793578,0.2556778770793578,100.23048037009275
181,0.2514182274037382,0.2514182274037382,97.742461716203877
182,0.25803358546477834,0.25803358546477834,98.856783888825646
183,0.2517970760462086,0.2517970760462086,98.300671935736858
184,0.25564876359218247,0.25564876359218247,100.08843326854904
185,0.26122512508552276,0.26122512508552276,99.620742739062081
186,0.25067169931291317,0.25067169931291317,96.801788673389353
187,0.25347226974013953,0.25347226974013953,97.462298542379855
188,0.25641857032834886,0.25641857032834886,99.47159718464134
189,0.26742948751529072,0.26742948751529072,99.105854429897676
190,0.26481319033467599,0.26481319033467599,99.688617935994188
191,0.26982376518212753,0.26982376518212753,103.28008999403517
192,0.273612483745587,0.273612483745587,104.22067177135564
193,0.26573303373562723,0.26573303373562723,101.00084632926695
194,0.27257467179230382,0.27257467179230382,104.05184674563642
195,0.26206066462128497,0.26206066462128497,103.42507951794815
196,0.26920076588365593,0.26920076588365593,102.78750960642783
197,0.27011131518488463,0.27011131518488463,104.13607596894947
198,0.27572802867860857,0.27572802867860857,105.44747949702874
199,0.26433644904265174,0.26433644904265174,102.75826986221776
200,0.27222534392464492,0.27222534392464492,104.02620753450735
201,0.27407980735228799,0.27407980735228799,105.77166638202058
202,0.27339791128763907,0.27339791128763907,102.34173958002751
203,0.27373192577894934,0.27373192577894934,104.62356276231428
204,0.27741565057596862,0.27741565057596862,104.66537956986301
205,0.27201561630750543,0.27201561630750543,103.33088473760895
206,0.27633065832084724,0.27633065832084724,104.41702364580752
207,0.27438520884751011,0.27438520884751011,104.03747814831959
208,0.27927990243519252,0.27927990243519252,108.22276515715048
209,0.28444482429485812,0.28444482429485812,106.64945504811706
210,0.27071133084779375,0.27071133084779375,103.54660868376416
211,0.28123565818303697,0.28123565818303697,107.68695055150586
212,0.26871758950002689,0.26871758950002689,102.23713413476996
213,0.27379081553376006,0.27379081553376006,104.91573430717285
214,0.27609141488406569,0.27609141488406569,106.31358065151508
215,0.28269793714784425,0.28269793714784425,106.8806489046699
216,0.2678640150372798,0.2678640150372798,105.34055443129614
217,0.28872833904933587,0.28872833904933587,108.25458327227291
218,0.28661558172526941,0.28661558172526941,109.9999856747186
219,0.28713035778928458,0.28713035778928458,109.44271122035566
220,0.27033419053209373,0.27033419053209373,106.71183614941393
221,0.29509523716356412,0.29509523716356412,111.02592084489689
222,0.28260397806308118,0.28260397806308118,109.26280460019871
223,0.28294855628295823,0.28294855628295823,108.28330757194847
224,0.28242733874244591,0.28242733874244591,109.36228242777558
225,0.28634980964475543,0.28634980964475543,108.16547765167418
226,0.2778743941452374,0.2778743941452374,107.31172385034385
227,0.28488872503197143,0.28488872503197143,109.38127301218533
228,0.27866558056351926,0.27866558056351926,106.40482056900505
229,0.29319881528311142,0.29319881528311142,112.18523319787769
230,0.29165057357831187,0.29165057357831187,110.55011610092853
231,0.28790087336339126,0.28790087336339126,111.05824711583071
232,0.27747477333277937,0.27747477333277937,106.83158608684255
233,0.28773508315903479,0.28773508315903479,109.1937179649719
234,0.29331362084733181,0.29331362084733181,112.76923083857905
235,0.29689926197103472,0.29689926197103472,111.51810433775411
236,0.31123742094389134,0.31123742094389134,117.44873525549251
237,0.30602792838148318,0.30602792838148318,114.92719932524615
238,0.28567474413553096,0.28567474413553096,108.73020981196585
239,0.31091952881799467,0.31091952881799467,116.41228137609312
240,0.29498336950090465,0.29498336950090465,112.54533353561138
241,0.30983469037538386,0.30983469037538386,117.28369969073098
242,0.31696668158088903,0.31696668158088903,116.97641964414871
243,0.3060001437448045,0.3060001437448045,113.48359390756916
244,0.31413390744201164,0.31413390744201164,117.02674283935633
245,0.30934603843768826,0.30934603843768826,116.15925963421253
246,0.32843732150494465,0.32843732150494465,122.49739908631412
247,0.31721854269834726,0.31721854269834726,116.12883437328757
248,0.32031753675005969,0.32031753675005969,117.86329678652848
249,0.3309006357151742,0.3309006357151742,121.55481987302024
250,0.32883901880290167,0.32883901880290167,124.53430957902921
251,0.33556321597577826,0.33556321597577826,124.12585831785377
252,0.33358844378903951,0.33358844378903951,126.55664797785036
253,0.32827388240386168,0.32827388240386168,122.3893710648166
254,0.34958982305141739,0.34958982305141739,128.08516055173814
255,0.35013791872771416,0.35013791872771416,127.01028792392586
256,0.34226837656277648,0.34226837656277648,125.71437636372104
257,0.32497389966076018,0.32497389966076018,122.09763848866503
258,0.3354395588878708,0.3354395588878708,125.35032480282973
259,0.33623111307131986,0.33623111307131986,129.03299120288347
260,0.33407119135649721,0.33407119135649721,126.60167260706751
261,0.347450875697287,0.347450875697287,135.15909682817133
262,0.3417771761356988,0.3417771761356988,130.98912111892434
263,0.33886652348053897,0.33886652348053897,131.38294027184423
264,0.33475289847544565,0.33475289847544565,132.04301823084717
265,0.32598380615354744,0.32598380615354744,128.617783158034
266,0.34057528407138565,0.34057528407138565,131.65490131382757
267,0.36308184646127345,0.36308184646127345,137.05773781981557
268,0.32519687660639274,0.32519687660639274,126.6674688970916
269,0.34905503617023592,0.34905503617023592,132.72859177756555
270,0.35662689811950427,0.35662689811950427,134.60060392050912
271,0.33925259900624843,0.33925259900624843,130.62850843908407
272,0.34823125427816992,0.34823125427816992,130.9023979023701
273,0.34473563866800538,0.34473563866800538,132.54346386564956
274,0.34624028227596798,0.34624028227596798,133.45192852368015
275,0.36292920159337039,0.36292920159337039,134.34394469809106
276,0.34095598018686579,0.34095598018686579,129.05355261440349
277,0.35812449204769703,0.35812449204769703,134.99398134769871
278,0.35459734313935398,0.35459734313935398,133.86980127455999
279,0.35695807046247591,0.35695807046247591,133.32358952513431
280,0.36139561751142818,0.36139561751142818,135.56471690162238
281,0.36683933849435091,0.36683933849435091,138.57350110088413
282,0.37276839313455234,0.37276839313455234,140.04873615482711
283,0.36747529427906461,0.36747529427906461,137.03898695423794
284,0.36519535135912407,0.36519535135912407,136.84605335392456
285,0.35438958182283425,0.35438958182283425,135.26462534483287
286,0.36388198997348448,0.36388198997348448,137.98840576238788
287,0.37347920706489857,0.37347920706489857,142.39457836327273
288,0.37255311129557206,0.37255311129557206,144.92673608228594
289,0.37793787791238326,0.37793787791238326,142.48942543839044
290,0.36843933806933715,0.36843933806933715,144.23806040017843
291,0.37189281262852469,0.37189281262852469,140.70785330106418
292,0.3696223987016875,0.3696223987016875,143.36802290730805
293,0.36298961270290209,0.36298961270290209,141.13935425299846
294,0.35022815397106044,0.35022815397106044,139.357295456077
295,0.38710316160323238,0.38710316160323238,145.10392681362796
296,0.37087178774752438,0.37087178774752438,144.97809102247479
297,0.36714201704804034,0.36714201704804034,146.03710630155626
298,0.35519155437747951,0.35519155437747951,143.759532684112
299,0.38099938981566311,0.38099938981566311,146.4422591658122
300,0.37256294619092434,0.37256294619092434,146.85561770026797
301,0.37865744526167655,0.37865744526167655,149.10433023611736
302,0.4002006264007435,0.4002006264007435,150.05334876310366
303,0.39908151962995564,0.39908151962995564,152.90469258277238
304,0.38798593196872677,0.38798593196872677,147.09769020167363
305,0.38543411140487072,0.38543411140487072,149.02844507518716
306,0.38234512312963898,0.38234512312963898,146.47915125774804
307,0.39068998623699602,0.39068998623699602,149.34064704622901
308,0.38519954008927348,0.38519954008927348,148.07690825792446
309,0.39781028750311304,0.39781028750311304,148.98184233780316
310,0.37948702259053452,0.37948702259053452,147.24069010186687
311,0.40715662691363647,0.40715662691363647,154.4465713739126
312,0.38692273227407176,0.38692273227407176,147.26889560413011
313,0.40535266129490494,0.40535266129490494,151.85484579759733
314,0.3913504032857944,0.3913504032857944,148.39156002869521
315,0.42009564363847113,0.42009564363847113,156.43814602352828
316,0.39440833695817817,0.39440833695817817,148.53412057510803
317,0.42084434776712093,0.42084434776712093,155.02941460332835
318,0.41003930471892625,0.41003930471892625,152.58876091567527
319,0.40637154546316978,0.40637154546316978,156.68553318766504
320,0.40052190428303042,0.40052190428303042,152.2484777034675
321,0.39211670925643782,0.39211670925643782,150.94401153964571
322,0.40038351135350592,0.40038351135350592,154.73938773376395
323,0.40602310273158704,0.40602310273158704,154.6761351769143
324,0.3895844371302114,0.3895844371302114,151.76393923655067
325,0.39357858381527305,0.39357858381527305,150.3560625102379
326,0.40340965510567572,0.40340965510567572,155.10994117943096
327,0.40471552615429829,0.40471552615429829,153.05013351733763
328,0.39536302331285367,0.39536302331285367,149.70628049408657
329,0.42319371515587284,0.42319371515587284,156.23551683370894
330,0.39040927259703517,0.39040927259703517,150.14816153822034
331,0.40581404135780463,0.40581404135780463,152.43037981553681
332,0.4056138842061226,0.4056138842061226,155.19514894092353
333,0.40996520881280424,0.40996520881280424,156.01481935701113
334,0.39292328232232193,0.39292328232232193,151.85247147806334
335,0.4009592906050331,0.4009592906050331,156.43211263119321
336,0.4028278811217138,0.4028278811217138,154.52428112494016
337,0.40059124633438775,0.40059124633438775,156.55490974540243
338,0.41369547843931942,0.41369547843931942,159.78816478635602
339,0.40153244183208825,0.40153244183208825,159.88649694574283
340,0.40663676217911904,0.40663676217911904,157.97982783824563
341,0.41056069564382386,0.41056069564382386,159.08379295772977
342,0.41359308388322119,0.41359308388322119,162.90889260741517
343,0.41514717003945112,0.41514717003945112,161.74161817281077
344,0.40065448964570438,0.40065448964570438,159.50285074566796
345,0.42121689488570918,0.42121689488570918,159.47181122347581
346,0.40762167721859,0.40762167721859,162.71636007359271
347,0.40319725760079184,0.40319725760079184,159.3149900594012
348,0.40462870923252287,0.40462870923252287,159.50677487950071
349,0.42084844642175812,0.42084844642175812,165.68727899577109
350,0.40394494457433883,0.40394494457433883,160.49078718922158
351,0.41404939448836597,0.41404939448836597,160.56083395346587
352,0.41282371252262406,0.41282371252262406,160.64679110422779
353,0.40944931070409513,0.40944931070409513,163.69979957051117
354,0.41556411649187713,0.41556411649187713,161.25393085277645
355,0.40460851877891157,0.40460851877891157,158.82810906114179
356,0.39647945910432858,0.39647945910432858,159.29828203372159
357,0.40004898031064673,0.40004898031064673,159.45409033618003
358,0.4017819721679679,0.4017819721679679,161.34949463476397
359,0.3976876135498299,0.3976876135498299,158.41063691177717
360,0.41560564645512643,0.41560564645512643,160.83434327972415
361,0.41251827891893367,0.41251827891893367,161.05758401218498
362,0.40162889982024713,0.40162889982024713,157.93978598095714
363,0.40221208675164866,0.40221208675164866,160.70199146886966
364,0.40398439473024333,0.40398439473024333,158.65292954077034
365,0.40094528356098724,0.40094528356098724,161.9896083991417
366,0.40097084014118478,0.40097084014118478,161.09740419625507
367,0.40467062836934786,0.40467062836934786,160.78308371368649
368,0.40749282066307357,0.40749282066307357,163.32583554946194
369,0.43336209279453375,0.43336209279453375,169.19771382732557
370,0.41205335489647216,0.41205335489647216,164.12251228594877
371,0.42609371985002265,0.42609371985002265,168.78929523996044
372,0.41442600837471383,0.41442600837471383,164.89971978120087
373,0.42796564030277784,0.42796564030277784,169.80114815846474
374,0.41235104345034107,0.41235104345034107,164.81462295486244
375,0.41849689951195745,0.41849689951195745,164.08324409784581
376,0.42125929281547592,0.42125929281547592,165.00450343958136
377,0.42363665273808948,0.42363665273808948,165.26450875099931
378,0.42222075964540445,0.42222075964540445,164.91897945844832
379,0.42028345915824578,0.42028345915824578,168.80483756690793
380,0.42562244678404415,0.42562244678404415,168.6699316349131
381,0.42940461902253224,0.42940461902253224,171.14518358501002
382,0.42125078895203999,0.42125078895203999,163.24801642480861
383,0.43905552381509683,0.43905552381509683,173.4027486289753
384,0.4280173154552121,0.4280173154552121,171.76489546695416
385,0.42018316183073023,0.42018316183073023,167.7370552170018
386,0.42230262609168001,0.42230262609168001,165.31408844706974
387,0.43256182699079354,0.43256182699079354,171.41919219739731
388,0.42236069761267903,0.42236069761267903,168.2379781674947
389,0.43886328529710095,0.43886328529710095,170.39742220936816
390,0.42275462069736863,0.42275462069736863,170.2617280156847
391,0.43403181892299925,0.43403181892299925,171.63278985058574
392,0.39836844672876093,0.39836844672876093,161.74039571198924
393,0.42044991233069207,0.42044991233069207,168.22880059500645
394,0.42581783493530867,0.42581783493530867,165.99726563998587
395,0.4246508118544553,0.4246508118544553,170.18158978742966
396,0.43347189110954093,0.43347189110954093,168.64532447517504
397,0.41014469016211247,0.41014469016211247,168.8850985015857
398,0.43492293656748576,0.43492293656748576,172.33986724191709
399,0.42014387106528728,0.42014387106528728,166.3793002052409
400,0.42517719380682512,0.42517719380682512,171.00513529479593
401,0.42808992440887311,0.42808992440887311,173.36986858521763
402,0.41175475406134909,0.41175475406134909,167.19107122228561
403,0.42001251735757217,0.42001251735757217,169.25775447286938
404,0.40835054742318011,0.40835054742318011,169.42488497636626
405,0.41316061056408415,0.41316061056408415,167.06070283124834
406,0.40869718334129529,0.40869718334129529,169.84156552141508
407,0.40519198345039731,0.40519198345039731,170.71202294755739
408,0.42836471558415362,0.42836471558415362,173.97620788266192
409,0.42733248014050956,0.42733248014050956,173.21007023475573
410,0.4089548035480382,0.4089548035480382,170.86015882639623
411,0.41849374638481357,0.41849374638481357,172.86365709778096
412,0.43184865374529952,0.43184865374529952,174.10316795221539
413,0.41944585034986542,0.41944585034986542,175.19314419009024
414,0.40282519965116881,0.40282519965116881,170.07420791173661
415,0.43566352196640468,0.43566352196640468,175.80034485077144
416,0.42627270700613779,0.42627270700613779,172.1337394595609
417,0.43060611003099447,0.43060611003099447,173.81304288728748
418,0.42350669279947395,0.42350669279947395,174.79186083893245
419,0.42870369361296151,0.42870369361296151,172.80003965043784
420,0.43539973981298646,0.43539973981298646,176.651222769512
421,0.42919171173949511,0.42919171173949511,177.19059945930718
422,0.42399383205623353,0.42399383205623353,171.64199487348651
423,0.43867851122752927,0.43867851122752927,178.49578660563211
424,0.42959887129240126,0.42959887129240126,175.59026035975643
425,0.4316822973055805,0.4316822973055805,174.6450663814858
426,0.41342900797899446,0.41342900797899446,172.92290688725632
427,0.42563229902456418,0.42563229902456418,177.9345764821291
428,0.43727360777391178,0.43727360777391178,177.89684499000037
429,0.42280351231938618,0.42280351231938618,175.53260723687202
430,0.40676789747870001,0.40676789747870001,173.2893211495585
431,0.43642507548787535,0.43642507548787535,179.8042019007155
432,0.44146817497847624,0.44146817497847624,179.22924954615053
433,0.43022183469968472,0.43022183469968472,173.43439055937094
434,0.44564070665762845,0.44564070665762845,178.55939767895623
435,0.42361262632053193,0.42361262632053193,179.50241166518873
436,0.4274579906018835,0.4274579906018835,178.73544239728977
437,0.43816880664512337,0.43816880664512337,179.93501268781208
438,0.43212508556558016,0.43212508556558016,177.42123040770838
439,0.43599472711302562,0.43599472711302562,179.18770812253348
440,0.44186750499672378,0.44186750499672378,180.06383615050976
441,0.43552559749070652,0.43552559749070652,179.24322725367801
442,0.42338872008395417,0.42338872008395417,174.70703790011297
443,0.43747493294369927,0.43747493294369927,178.14328523112187
444,0.43584108633782731,0.43584108633782731,177.06265898114867
445,0.45040640001338988,0.45040640001338988,178.3470567218007
446,0.44123573037304487,0.44123573037304487,175.77092557522386
447,0.43741941278163043,0.43741941278163043,177.7904831357715
448,0.44075884303494606,0.44075884303494606,180.11569809870534
449,0.45065408419748493,0.45065408419748493,179.06875779488377
450,0.43348174788116989,0.43348174788116989,179.62155377338655
451,0.4363932002303077,0.4363932002303077,174.73932149652788
452,0.44204285482738459,0.44204285482738459,178.24834260369147
453,0.43865143453181216,0.43865143453181216,180.63423804194011
454,0.44758933914714449,0.44758933914714449,178.14886410251043
455,0.42774434734423217,0.42774434734423217,177.62979423952419
456,0.43342247174481718,0.43342247174481718,179.7960505577681
457,0.43836649923445925,0.43836649923445925,181.57254359804841
458,0.4322622852171758,0.4322622852171758,178.16912269182438
459,0.43470664055470393,0.43470664055470393,176.47160017783767
460,0.43825449452693155,0.43825449452693155,181.90124689408879
461,0.42989440663505568,0.42989440663505568,179.48238184247722
462,0.4372872618408441,0.4372872618408441,177.88095233822523
463,0.4416155175060153,0.4416155175060153,179.52788850883007
464,0.4261062643180803,0.4261062643180803,178.15761925021167
465,0.43278934159111715,0.43278934159111715,176.54376254985647
466,0.44180165276843669,0.44180165276843669,178.73122012506704
467,0.43924341623381152,0.43924341623381152,180.32234474623257
468,0.42975059833003126,0.42975059833003126,175.90916104696154
469,0.43222388833558006,0.43222388833558006,176.50121843334705
470,0.43935168374322675,0.43935168374322675,177.97824152406525
471,0.43339516658400551,0.43339516658400551,179.98115772284353
472,0.41834440374337711,0.41834440374337711,175.70850415739932
473,0.44269267332842765,0.44269267332842765,179.4745803130067
474,0.42272277315820955,0.42272277315820955,175.95235402952522
475,0.44728800803689017,0.44728800803689017,180.5731202512728
476,0.43763720370696541,0.43763720370696541,179.8558413224585
477,0.44189544288853871,0.44189544288853871,182.26258759570675
478,0.44255959447314491,0.44255959447314491,178.61756821525688
479,0.4469528214300742,0.4469528214300742,178.81887621339331
480,0.44588759811774625,0.44588759811774625,179.55533375273356
481,0.43834758911301586,0.43834758911301586,177.57614445722959
482,0.44489855393081923,0.44489855393081923,179.0867114303839
483,0.43362159965719993,0.43362159965719993,176.53093066034788
484,0.43636570190103885,0.43636570190103885,178.31116900681448
485,0.43826894812005834,0.43826894812005834,177.18203261792442
486,0.43910438491611725,0.43910438491611725,180.59949350793858
487,0.43529592724965155,0.43529592724965155,176.43820476307008
488,0.44802614808099522,0.44802614808099522,178.52794653901418
489,0.44637656922573959,0.44637656922573959,179.64487243452103
490,0.44569519087531634,0.44569519087531634,178.43967868189486
491,0.44325728783363622,0.44325728783363622,177.35290907488911
492,0.44717785229231177,0.44717785229231177,178.06653494343126
493,0.44363074778605716,0.44363074778605716,178.50246051042171
494,0.45595783688302038,0.45595783688302038,181.53628794809623
495,0.45270467657266228,0.45270467657266228,179.81965667738896
496,0.46214248545080105,0.46214248545080105,179.92085806185477
497,0.45461319908011094,0.45461319908011094,180.14796257583254
