episode,t,global_t,g_reward,legit_traffic,total_load
0,4102,4102,0.444762715948688,0.444762715948688,22.294757079622332
0,4103,4103,0.3744535442095203,0.3744535442095203,22.09682858664573
0,4104,4104,0.0,0.0,18.240199960792175
0,4105,4105,0.0,0.0,18.332099725769954
0,4106,4106,0.6487203739537649,0.6487203739537649,24.104527031314436
0,4107,4107,0.6094496852246498,0.6094496852246498,25.216080311825507
0,4108,4108,1.0,1.0,31.23272848023003
0,4109,4109,0.8306705905838475,0.8306705905838475,26.546751881115508
0,4110,4110,0.20786543802401064,0.20786543802401064,20.409150093049753
0,4111,4111,1.0,1.0,30.39784830191361
0,4112,4112,0.014241380369684331,0.014241380369684331,16.99671110498443
0,4113,4113,0.5212417993263851,0.5212417993263851,22.28838449615605
0,4114,4114,0.41493847879045637,0.41493847879045637,21.076356701632122
0,4115,4115,0.019881111570065682,0.019881111570065682,18.649198028419587
0,4116,4116,0.0,0.0,19.4394977012355
0,4117,4117,0.8191270662636121,0.8191270662636121,22.748582835831137
0,4118,4118,0.27408947706669723,0.27408947706669723,21.275645873891463
0,4119,4119,0.2054136176257257,0.2054136176257257,20.711602603255894
0,4120,4120,0.018603845743505747,0.018603845743505747,18.744860638391106
0,4121,4121,0.26058104996596043,0.26058104996596043,22.18387379090595
0,4122,4122,0.31627548615698864,0.31627548615698864,17.88199155254064
0,4123,4123,1.0,1.0,36.31626981471872
0,4124,4124,1.0,1.0,37.72707374433977
0,4125,4125,0.0008760044244147453,0.0008760044244147453,17.319670700713964
0,4126,4126,0.7972748140202333,0.7972748140202333,27.716205925762477
0,4127,4127,0.10036311248849694,0.10036311248849694,20.333451020392506
0,4128,4128,0.4663472767101373,0.4663472767101373,25.060937802314175
0,4129,4129,0.1478167249391239,0.1478167249391239,20.36943518204465
0,4130,4130,0.31690732527383453,0.31690732527383453,24.62165392583561
0,4131,4131,0.7707406139906572,0.7707406139906572,29.47607498333045
0,4132,4132,0.3954318430902853,0.3954318430902853,21.83648880558511
0,4133,4133,0.719047909496238,0.719047909496238,27.28931800808501
0,4134,4134,0.020212883054730568,0.020212883054730568,21.58876768320195
0,4135,4135,0.21108215598651425,0.21108215598651425,22.91764032683797
0,4136,4136,0.014055352947303727,0.014055352947303727,22.504035368140336
0,4137,4137,0.0,0.0,20.52082269017797
0,4138,4138,0.10798449306580739,0.10798449306580739,21.520524185865597
0,4139,4139,0.9362831206192362,0.9362831206192362,28.61222624820664
0,4140,4140,0.48732073045141056,0.48732073045141056,24.86792047886921
0,4141,4141,0.0,0.0,18.316737178892705
0,4142,4142,1.0,1.0,36.954402461552256
0,4143,4143,1.0,1.0,38.00371892851413
0,4144,4144,1.0,1.0,37.81747991623508
0,4145,4145,1.0,1.0,27.697867089258573
0,4146,4146,1.0,1.0,30.100910234463008
0,4147,4147,0.20979021799352401,0.20979021799352401,20.293487876922185
0,4148,4148,1.0,1.0,34.75310377461713
0,4149,4149,0.1600006963790334,0.1600006963790334,22.1823904328022
0,4150,4150,0.04645932349839945,0.04645932349839945,20.86137684271737
0,4151,4151,0.4435717376402249,0.4435717376402249,24.977170365525698
0,4152,4152,0.271028149626001,0.271028149626001,23.370042146238916
0,4153,4153,0.6497150961416942,0.6497150961416942,27.2794006289646
0,4154,4154,0.2603245332179886,0.2603245332179886,24.79266307191805
0,4155,4155,0.8612212064771991,0.8612212064771991,29.042602285519774
0,4156,4156,0.18658129885764735,0.18658129885764735,18.672251671575008
0,4157,4157,0.4953024952032747,0.4953024952032747,24.522042849564826
0,4158,4158,0.0,0.0,21.45124389175607
0,4159,4159,0.8475416143039531,0.8475416143039531,30.142156517668884
0,4160,4160,1.0,1.0,43.60832282205422
0,4161,4161,0.5825308488394219,0.5825308488394219,25.09798421929566
0,4162,4162,0.0075020218878611355,0.0075020218878611355,20.80073420861012
0,4163,4163,0.9953403797533044,0.9953403797533044,30.655874265027713
0,4164,4164,0.2134744679068417,0.2134744679068417,20.15157671752931
0,4165,4165,0.0,0.0,19.344539114244892
0,4166,4166,0.019498783783309142,0.019498783783309142,21.18719416898609
0,4167,4167,0.2959999384861238,0.2959999384861238,23.104693838337212
0,4168,4168,1.0,1.0,32.57370424099773
0,4169,4169,0.22672284295984663,0.22672284295984663,20.804656307825965
0,4170,4170,0.0,0.0,20.27428857155797
0,4171,4171,0.0,0.0,19.931766014879532
0,4172,4172,1.0,1.0,39.31611067672689
0,4173,4173,0.03947800865042749,0.03947800865042749,17.956783344061492
0,4174,4174,0.6051851375965576,0.6051851375965576,26.55030507381759
0,4175,4175,0.28372780505347983,0.28372780505347983,26.555113409746326
0,4176,4176,0.37857214621107915,0.37857214621107915,25.34620312363886
0,4177,4177,0.0,0.0,20.145667790813235
0,4178,4178,0.019297577545133296,0.019297577545133296,22.318557945366322
0,4179,4179,0.1951362627467845,0.1951362627467845,19.998448669438424
0,4180,4180,0.8640106417058894,0.8640106417058894,29.257997900649837
0,4181,4181,0.5266307694458919,0.5266307694458919,20.726085657437274
0,4182,4182,0.01935218253347028,0.01935218253347028,19.785895416225816
0,4183,4183,0.0,0.0,23.855435703609977
0,4184,4184,0.3837184178542591,0.3837184178542591,27.332249493086078
0,4185,4185,0.053100833127815085,0.053100833127815085,17.522008446393485
0,4186,4186,0.0,0.0,18.640702954432914
0,4187,4187,0.0,0.0,24.111801422465692
0,4188,4188,0.9641604753045214,0.9641604753045214,33.79627674632339
0,4189,4189,0.7964019409595466,0.7964019409595466,24.267259051214616
0,4190,4190,0.0008180787108492102,0.0008180787108492102,20.801200595498464
0,4191,4191,1.0,1.0,38.21466339086271
0,4192,4192,0.2784768626294896,0.2784768626294896,20.21540919937973
0,4193,4193,0.020158927171505504,0.020158927171505504,21.788029349591834
0,4194,4194,0.0,0.0,23.808090417944566
0,4195,4195,0.0,0.0,23.60296006610456
0,4196,4196,0.007827055106636598,0.007827055106636598,21.77758383945291
0,4197,4197,0.707149266466648,0.707149266466648,28.2063945192582
0,4198,4198,1.0,1.0,31.051962591106374
0,4199,4199,0.19892075084919694,0.19892075084919694,17.86145357509126
0,4200,4200,0.28189664031676376,0.28189664031676376,23.09582076413095
0,4201,4201,0.2648509423957017,0.2648509423957017,26.93988925324113
0,4202,4202,0.0,0.0,19.431178424118116
0,4203,4203,0.41611947124646825,0.41611947124646825,24.41271632166567
0,4204,4204,0.01954579601017954,0.01954579601017954,21.884332633539824
0,4205,4205,0.3415513253749579,0.3415513253749579,24.382797284393988
0,4206,4206,0.0008597397392588151,0.0008597397392588151,23.35413392969725
0,4207,4207,0.693618959485019,0.693618959485019,29.693129138594763
0,4208,4208,0.7251337518886247,0.7251337518886247,26.551517964130255
0,4209,4209,0.009325252856807012,0.009325252856807012,19.272225761163902
0,4210,4210,1.0,1.0,32.853825271737264
0,4211,4211,0.8011424951126526,0.8011424951126526,26.10002342075848
0,4212,4212,0.4250544589457294,0.4250544589457294,23.301659938437655
0,4213,4213,0.0,0.0,21.344262864324744
0,4214,4214,1.0,1.0,34.302314701427846
0,4215,4215,0.5040863079918304,0.5040863079918304,22.36530960212692
0,4216,4216,0.35838750504313194,0.35838750504313194,22.014489648823954
0,4217,4217,0.0,0.0,20.98571172933476
0,4218,4218,0.0,0.0,21.207495400892036
0,4219,4219,1.0,1.0,34.974418947087095
0,4220,4220,1.0,1.0,32.6546290308888
0,4221,4221,0.24418759686808533,0.24418759686808533,15.759572506067748
0,4222,4222,0.26142525230067193,0.26142525230067193,19.748383553684892
0,4223,4223,0.03671958564525051,0.03671958564525051,21.343132326781753
0,4224,4224,0.3860588297409062,0.3860588297409062,26.89991060282127
0,4225,4225,0.2917914230139735,0.2917914230139735,21.651969657942782
0,4226,4226,0.25605647905967804,0.25605647905967804,20.54707637333637
0,4227,4227,0.0,0.0,19.95505558739983
0,4228,4228,0.22632141815562573,0.22632141815562573,23.43454767096902
0,4229,4229,0.02023509805921547,0.02023509805921547,18.311184156235175
0,4230,4230,1.0,1.0,30.583539590911005
0,4231,4231,0.5598767173699892,0.5598767173699892,26.429641876386615
0,4232,4232,0.29381284022184423,0.29381284022184423,20.738402076868635
0,4233,4233,0.08003629816591834,0.08003629816591834,20.288636474686676
0,4234,4234,0.0,0.0,19.569030865302796
0,4235,4235,0.026444670774968423,0.026444670774968423,20.91248351403295
0,4236,4236,0.0,0.0,15.668164598816498
0,4237,4237,1.0,1.0,31.65897274951059
0,4238,4238,0.4470647460363103,0.4470647460363103,23.770076242097552
0,4239,4239,0.04263273758178764,0.04263273758178764,17.387814971664227
0,4240,4240,0.4596647252545772,0.4596647252545772,22.11992282431844
0,4241,4241,0.21996098617859733,0.21996098617859733,19.076373221435738
0,4242,4242,0.16994376352157295,0.16994376352157295,20.948211937483876
0,4243,4243,0.0,0.0,21.320119480018445
0,4244,4244,0.0407924517632833,0.0407924517632833,19.176533972295005
0,4245,4245,0.0,0.0,21.617356070638852
0,4246,4246,0.19091963079065988,0.19091963079065988,22.652742651774588
0,4247,4247,0.13766581666956773,0.13766581666956773,22.387371299052866
0,4248,4248,0.0,0.0,15.404935811111368
0,4249,4249,0.0,0.0,22.605899024330594
0,4250,4250,0.49666533206859953,0.49666533206859953,22.813546501652006
0,4251,4251,0.0,0.0,17.59959156444705
0,4252,4252,0.34818701604343805,0.34818701604343805,19.4286387967643
0,4253,4253,0.23759215831557934,0.23759215831557934,21.576521314011337
0,4254,4254,0.0,0.0,14.219053467464448
0,4255,4255,0.44682972668665916,0.44682972668665916,23.074886692178502
0,4256,4256,0.0,0.0,11.167883164566732
0,4257,4257,0.0,0.0,14.004802496823666
0,4258,4258,0.0,0.0,18.431426556197817
0,4259,4259,0.0008417466820824447,0.0008417466820824447,22.309012157722822
0,4260,4260,0.9096046904474054,0.9096046904474054,26.841553917660548
0,4261,4261,0.6477679404678155,0.6477679404678155,20.184354684319665
0,4262,4262,0.7923189013928484,0.7923189013928484,24.990383723285525
0,4263,4263,1.0,1.0,24.319547247086195
0,4264,4264,0.3886042794840718,0.3886042794840718,19.762611550700534
0,4265,4265,0.4695050691968729,0.4695050691968729,16.736080233232457
0,4266,4266,0.000868991674990862,0.000868991674990862,19.64100717124363
0,4267,4267,0.019750112381091423,0.019750112381091423,10.875865590353047
0,4268,4268,0.0,0.0,17.217488621620323
0,4269,4269,0.0,0.0,19.469189863485685
0,4270,4270,0.01746784182613393,0.01746784182613393,15.507745564983637
0,4271,4271,0.0,0.0,13.772860711718073
0,4272,4272,0.0,0.0,15.084051437545286
0,4273,4273,0.18465056810493155,0.18465056810493155,19.280548693791395
0,4274,4274,0.4480437715568139,0.4480437715568139,20.070384054557685
0,4275,4275,0.681321775486695,0.681321775486695,23.334165153563312
0,4276,4276,0.2298587278661718,0.2298587278661718,19.625570366302156
0,4277,4277,0.1539743887579251,0.1539743887579251,18.594023224013252
0,4278,4278,0.018913695249808436,0.018913695249808436,15.577495758905618
0,4279,4279,0.0,0.0,12.810462465944823
0,4280,4280,1.0,1.0,38.02293864926589
0,4281,4281,1.0,1.0,42.800262161237725
0,4282,4282,1.0,1.0,42.83612329566169
0,4283,4283,1.0,1.0,28.007481980316932
0,4284,4284,0.019538761494754767,0.019538761494754767,12.64997618401487
0,4285,4285,1.0,1.0,31.55234003507908
0,4286,4286,1.0,1.0,40.83147757588383
0,4287,4287,1.0,1.0,34.231706538607554
0,4288,4288,0.754993815925922,0.754993815925922,23.086411436774704
0,4289,4289,0.6187610950945845,0.6187610950945845,18.722352584317665
0,4290,4290,0.018631245128614828,0.018631245128614828,17.990533965101314
0,4291,4291,0.8343056631105514,0.8343056631105514,20.897430351309424
0,4292,4292,0.36066868651320644,0.36066868651320644,17.219502791327027
0,4293,4293,1.0,1.0,40.24325618113277
0,4294,4294,0.6468890166461921,0.6468890166461921,22.84456321884985
0,4295,4295,0.0,0.0,14.777319492929466
0,4296,4296,1.0,1.0,28.97932308365155
0,4297,4297,1.0,1.0,33.83396758452824
0,4298,4298,0.6983622941828599,0.6983622941828599,18.541751260108693
0,4299,4299,0.020063725066943226,0.020063725066943226,14.319424470540252
0,4300,4300,0.04010305734925353,0.04010305734925353,13.43557691178983
0,4301,4301,0.017582173531225157,0.017582173531225157,13.315716833453935
0,4302,4302,0.0,0.0,13.720890267531674
0,4303,4303,0.03899660536226906,0.03899660536226906,13.659365607774546
0,4304,4304,0.0,0.0,17.55496992914039
0,4305,4305,0.0,0.0,13.982376781563984
0,4306,4306,0.0,0.0,13.014612363603634
0,4307,4307,1.0,1.0,27.135355043322598
0,4308,4308,0.2922422381361598,0.2922422381361598,18.93855075746682
0,4309,4309,0.5073075656804384,0.5073075656804384,22.53216176109184
0,4310,4310,0.020425785410117105,0.020425785410117105,17.78969876846172
0,4311,4311,0.46306304540819204,0.46306304540819204,24.271182777595598
0,4312,4312,0.3575321490691821,0.3575321490691821,19.71524745242093
0,4313,4313,1.0,1.0,27.24313273097693
0,4314,4314,0.9833890178209804,0.9833890178209804,26.42579680496109
0,4315,4315,0.9133287653388561,0.9133287653388561,24.26202308492327
0,4316,4316,0.0,0.0,13.308237972368298
0,4317,4317,1.0,1.0,24.37338872462884
0,4318,4318,0.13909128902031317,0.13909128902031317,16.460081862654647
0,4319,4319,0.0,0.0,18.49378604834914
0,4320,4320,0.4489334537029864,0.4489334537029864,18.035006588984434
0,4321,4321,1.0,1.0,28.29507871881476
0,4322,4322,0.0,0.0,14.46098469824992
0,4323,4323,0.2985730358441545,0.2985730358441545,14.540382457331535
0,4324,4324,0.03218957242272349,0.03218957242272349,18.18230699197022
0,4325,4325,0.0,0.0,17.498969606912656
0,4326,4326,0.017513803932992154,0.017513803932992154,18.265949041133087
0,4327,4327,0.0,0.0,16.767539158005476
0,4328,4328,0.0,0.0,12.50808307230738
0,4329,4329,0.0,0.0,13.788934643355766
0,4330,4330,0.0,0.0,13.428420811017848
0,4331,4331,0.0,0.0,16.257234144659453
0,4332,4332,0.0,0.0,18.22688135851972
0,4333,4333,1.0,1.0,26.728458374794904
0,4334,4334,0.008506632125450934,0.008506632125450934,12.19709868736447
0,4335,4335,0.0,0.0,18.166178556753145
0,4336,4336,0.0,0.0,12.803365547048921
0,4337,4337,0.039886863910868355,0.039886863910868355,16.614396470812483
0,4338,4338,0.0,0.0,17.448746273011754
0,4339,4339,0.0,0.0,23.41715913802649
0,4340,4340,0.0,0.0,20.899613515308758
0,4341,4341,0.01895092205443431,0.01895092205443431,14.721089364404863
0,4342,4342,0.0,0.0,15.742470987719784
0,4343,4343,0.007651450073018409,0.007651450073018409,15.209249841572925
0,4344,4344,0.532998571198484,0.532998571198484,25.316430474011767
0,4345,4345,1.0,1.0,32.728058860899054
0,4346,4346,1.0,1.0,30.611041683400533
0,4347,4347,0.0,0.0,19.772177192893565
0,4348,4348,0.0,0.0,22.01609126104711
0,4349,4349,0.0,0.0,16.049026661949693
0,4350,4350,0.0,0.0,19.96114940283711
0,4351,4351,-1,0.0,26.021060847497516
0,4352,4352,0.7261888641015166,0.7261888641015166,24.726729529171912
0,4353,4353,0.0,0.0,16.916980545083177
0,4354,4354,0.0,0.0,21.471173947780997
0,4355,4355,0.2538952754926532,0.2538952754926532,18.677350883055038
0,4356,4356,0.47729957517874094,0.47729957517874094,28.524824694560046
0,4357,4357,0.0,0.0,22.534972242717238
0,4358,4358,0.018852423798649643,0.018852423798649643,17.698869111377338
0,4359,4359,0.2790949831749685,0.2790949831749685,20.282233709627636
0,4360,4360,0.018600574978882164,0.018600574978882164,24.268896215850162
0,4361,4361,0.0,0.0,21.131129484472517
0,4362,4362,1.0,1.0,45.750105636134116
0,4363,4363,0.11358459412187175,0.11358459412187175,20.23009590658726
0,4364,4364,0.0,0.0,20.654398236647506
0,4365,4365,0.0,0.0,23.87783353493636
0,4366,4366,0.0,0.0,20.95022458294182
0,4367,4367,0.0,0.0,19.499524197334836
0,4368,4368,1.0,1.0,29.43421915491635
0,4369,4369,0.0,0.0,14.02637267793357
0,4370,4370,0.0,0.0,18.610545148549477
0,4371,4371,0.0,0.0,18.163731329906287
0,4372,4372,0.0,0.0,17.70417326710091
0,4373,4373,1.0,1.0,34.81631407348621
0,4374,4374,0.42751967855640216,0.42751967855640216,23.295881901350544
0,4375,4375,0.9300752056469441,0.9300752056469441,28.84059873054007
0,4376,4376,1.0,1.0,37.13448790285868
0,4377,4377,1.0,1.0,29.846021128040412
0,4378,4378,0.8378755070463917,0.8378755070463917,24.207947434402904
0,4379,4379,0.0,0.0,19.1708439196381
0,4380,4380,0.0,0.0,18.287390286227282
0,4381,4381,0.0,0.0,20.488505442742568
0,4382,4382,0.19108087410609872,0.19108087410609872,21.048933255117824
0,4383,4383,0.2562020299371838,0.2562020299371838,20.672425742194534
0,4384,4384,0.0,0.0,18.58776018066102
0,4385,4385,0.0,0.0,17.91264718143735
0,4386,4386,1.0,1.0,35.73023458138914
0,4387,4387,0.29592057920266446,0.29592057920266446,21.516283780840038
0,4388,4388,0.0,0.0,19.497183573675034
0,4389,4389,0.017457850281579007,0.017457850281579007,19.292601474570226
0,4390,4390,0.0,0.0,17.09877594878079
0,4391,4391,0.20184225969715555,0.20184225969715555,16.893503732037587
0,4392,4392,0.20110733793146723,0.20110733793146723,18.650153370772905
0,4393,4393,1.0,1.0,31.415474948955975
0,4394,4394,0.0,0.0,16.252648618419833
0,4395,4395,0.01954591645530504,0.01954591645530504,18.87375059695441
0,4396,4396,0.5397793230985881,0.5397793230985881,23.456642155481887
0,4397,4397,0.5793921087320344,0.5793921087320344,18.42258056939578
0,4398,4398,0.0,0.0,19.735035853122366
0,4399,4399,0.0,0.0,14.093244339949486
0,4400,4400,0.0,0.0,14.51158662489873
0,4401,4401,1.0,1.0,30.38307469951304
0,4402,4402,0.9190673758886364,0.9190673758886364,23.9135132868026
0,4403,4403,0.5533649916114869,0.5533649916114869,18.093747271111706
0,4404,4404,0.0,0.0,13.706953705958208
0,4405,4405,0.0,0.0,13.464989508900656
0,4406,4406,0.2768607797224615,0.2768607797224615,15.60607177743496
0,4407,4407,0.609661180948687,0.609661180948687,20.778895256314144
0,4408,4408,0.0,0.0,16.450256670632275
0,4409,4409,0.2009145620578549,0.2009145620578549,15.537075913730908
0,4410,4410,0.0,0.0,14.221623653233651
0,4411,4411,0.0,0.0,9.216772751610211
0,4412,4412,0.0,0.0,10.979606841063214
0,4413,4413,0.37647071665771376,0.37647071665771376,18.41015089824974
0,4414,4414,1.0,1.0,26.017970887881816
0,4415,4415,1.0,1.0,23.31697832837198
0,4416,4416,0.0,0.0,15.024515306619154
0,4417,4417,1.0,1.0,37.63862890213684
0,4418,4418,1.0,1.0,44.15272682757636
0,4419,4419,1.0,1.0,44.5289640263089
0,4420,4420,1.0,1.0,41.368409424256384
0,4421,4421,1.0,1.0,41.43967283138397
0,4422,4422,1.0,1.0,29.656808729437873
0,4423,4423,1.0,1.0,39.793178534848124
0,4424,4424,1.0,1.0,43.49722905376416
0,4425,4425,0.33122082504100975,0.33122082504100975,20.886746639929157
0,4426,4426,0.4416836734344153,0.4416836734344153,18.11554843479352
0,4427,4427,0.2753048428026919,0.2753048428026919,12.328584493439402
0,4428,4428,0.02026293202330239,0.02026293202330239,12.670305896403285
0,4429,4429,0.0,0.0,11.729602461014215
0,4430,4430,1.0,1.0,22.420757412029335
0,4431,4431,0.6550108289549827,0.6550108289549827,16.079930643532347
0,4432,4432,0.14354386967460275,0.14354386967460275,12.676944318740087
0,4433,4433,1.0,1.0,27.020165830036667
0,4434,4434,0.3965654710698688,0.3965654710698688,16.977684714038084
0,4435,4435,0.7536100886190322,0.7536100886190322,18.735175559752953
0,4436,4436,0.43840832310887534,0.43840832310887534,14.419136368601553
0,4437,4437,1.0,1.0,23.90694574825887
0,4438,4438,0.3269818599150133,0.3269818599150133,14.677388818466959
0,4439,4439,0.8031634231410641,0.8031634231410641,17.922819202249446
0,4440,4440,0.0,0.0,10.205753390825913
0,4441,4441,0.3854700103744911,0.3854700103744911,13.713223659573314
0,4442,4442,1.0,1.0,26.84555567360148
0,4443,4443,1.0,1.0,24.820341974834992
0,4444,4444,0.0,0.0,8.821519656582852
0,4445,4445,0.0,0.0,11.354447110554377
0,4446,4446,1.0,1.0,19.65247722182965
0,4447,4447,1.0,1.0,28.506767561949772
0,4448,4448,0.4531881053949435,0.4531881053949435,16.01038833330386
0,4449,4449,0.49746780904437476,0.49746780904437476,16.027109192592246
0,4450,4450,1.0,1.0,19.603774521838815
0,4451,4451,0.963843974045533,0.963843974045533,21.360644319488507
0,4452,4452,1.0,1.0,20.139965841688067
0,4453,4453,1.0,1.0,26.506058657565042
0,4454,4454,0.1670951369717596,0.1670951369717596,13.856665427926394
0,4455,4455,0.27332854372600485,0.27332854372600485,14.696335846753865
0,4456,4456,0.0,0.0,12.280531017224268
0,4457,4457,0.020006980200362522,0.020006980200362522,10.048040316260568
0,4458,4458,0.5035448788047046,0.5035448788047046,13.989234022763148
0,4459,4459,1.0,1.0,20.156351503043037
0,4460,4460,0.7443998941612854,0.7443998941612854,15.137585155912166
0,4461,4461,0.6792482439711467,0.6792482439711467,17.08086354992775
0,4462,4462,0.4105367754598054,0.4105367754598054,12.756819950592442
0,4463,4463,0.26285865685043597,0.26285865685043597,13.354191945983201
0,4464,4464,0.2956883053310698,0.2956883053310698,10.915326366908904
0,4465,4465,0.0,0.0,10.974190854836994
0,4466,4466,0.0,0.0,10.72149471211109
0,4467,4467,1.0,1.0,21.86195186784754
0,4468,4468,0.0,0.0,9.111258790742442
0,4469,4469,0.7115480791867584,0.7115480791867584,16.633473479985728
0,4470,4470,0.028180454144988536,0.028180454144988536,8.401140183206856
0,4471,4471,0.006341682402151132,0.006341682402151132,9.187681857767634
0,4472,4472,0.0,0.0,10.833093790985455
0,4473,4473,0.8677006415479789,0.8677006415479789,18.013086767815224
0,4474,4474,0.0224020562634841,0.0224020562634841,10.4394907289969
0,4475,4475,0.0,0.0,9.097515714543103
0,4476,4476,0.0,0.0,9.558745695514009
0,4477,4477,0.0,0.0,9.00701878742301
0,4478,4478,0.0018005035161282234,0.0018005035161282234,9.494300744979336
0,4479,4479,0.6827540354471493,0.6827540354471493,15.599942378625288
0,4480,4480,0.8311418244823319,0.8311418244823319,19.955043183556572
0,4481,4481,0.8749984869271623,0.8749984869271623,18.552112523737712
0,4482,4482,0.5977888758408462,0.5977888758408462,16.29994302087627
0,4483,4483,0.5021754377894736,0.5021754377894736,13.806994863048399
0,4484,4484,0.02682913184589357,0.02682913184589357,11.983512056982368
0,4485,4485,0.0008720103895205909,0.0008720103895205909,11.55967675306416
0,4486,4486,0.001668438008268407,0.001668438008268407,13.799803621907003
0,4487,4487,0.0,0.0,11.333927798131331
0,4488,4488,0.0008216006224402967,0.0008216006224402967,8.571960903524134
0,4489,4489,0.18625459532833163,0.18625459532833163,12.586200977071773
0,4490,4490,0.5046616894123344,0.5046616894123344,16.353175612340728
0,4491,4491,0.000908359798002961,0.000908359798002961,11.26812716668601
0,4492,4492,0.49782708868889586,0.49782708868889586,16.47735558914853
0,4493,4493,0.34829249537758394,0.34829249537758394,16.612159565323633
0,4494,4494,0.24001460558967666,0.24001460558967666,12.243554719077853
0,4495,4495,0.07263669954130937,0.07263669954130937,11.06391583177917
0,4496,4496,0.7252163612757392,0.7252163612757392,20.15201811490337
0,4497,4497,0.4390229850131484,0.4390229850131484,14.390830162105988
0,4498,4498,0.3091929474303191,0.3091929474303191,13.699137084872733
0,4499,4499,0.03966275615075723,0.03966275615075723,12.099479006369839
0,4500,4500,0.18471984902517385,0.18471984902517385,12.024910800300237
0,4501,4501,0.0,0.0,9.663484359184809
0,4502,4502,0.0,0.0,10.605884531064428
0,4503,4503,0.2136073501941087,0.2136073501941087,11.987430019254202
0,4504,4504,0.7312450708775492,0.7312450708775492,14.728556160940714
0,4505,4505,0.30160352898836834,0.30160352898836834,14.93690183478808
0,4506,4506,0.7711345061107667,0.7711345061107667,18.52396092555781
0,4507,4507,0.23816408597690442,0.23816408597690442,10.707286273924028
0,4508,4508,0.7957502581955688,0.7957502581955688,16.22635217507292
0,4509,4509,0.6305689396130303,0.6305689396130303,16.664785416843923
0,4510,4510,0.3634964466031655,0.3634964466031655,14.83379788469302
0,4511,4511,0.0,0.0,12.05248954529868
0,4512,4512,0.0008656860621092953,0.0008656860621092953,12.424005314994838
0,4513,4513,0.0,0.0,10.036190332195524
0,4514,4514,0.6861816464497852,0.6861816464497852,15.126308162308078
0,4515,4515,0.26366391096960473,0.26366391096960473,14.516861019545416
0,4516,4516,0.0,0.0,10.24759264127112
0,4517,4517,0.0,0.0,9.622794993159342
0,4518,4518,0.007455497278524622,0.007455497278524622,13.204717446301572
0,4519,4519,0.0008551687034734692,0.0008551687034734692,10.60167235156252
0,4520,4520,0.733245364040795,0.733245364040795,19.116798763819457
0,4521,4521,0.3239880923546316,0.3239880923546316,16.360397813665273
0,4522,4522,0.6900002684840041,0.6900002684840041,17.636281914794335
0,4523,4523,0.4403808742245361,0.4403808742245361,13.065133564081153
0,4524,4524,0.5464740855352642,0.5464740855352642,15.4326779534548
0,4525,4525,0.9303244925798978,0.9303244925798978,18.29090383267117
0,4526,4526,0.5604988283872762,0.5604988283872762,14.953734593581496
0,4527,4527,0.3090036280504843,0.3090036280504843,12.6605220227806
0,4528,4528,0.7000906949297616,0.7000906949297616,16.79756555549775
0,4529,4529,0.02143047257801825,0.02143047257801825,11.540205579620253
0,4530,4530,0.0,0.0,9.993480730466931
0,4531,4531,0.9076969457902,0.9076969457902,18.29279893843156
0,4532,4532,0.5533629133134735,0.5533629133134735,16.483526671781885
0,4533,4533,0.0008269293029845387,0.0008269293029845387,9.181946039520726
0,4534,4534,0.0008252501993878201,0.0008252501993878201,9.147676921522628
0,4535,4535,0.0,0.0,9.420269863342574
0,4536,4536,0.6498927669136466,0.6498927669136466,15.146729428301882
0,4537,4537,1.0,1.0,21.426582218261956
0,4538,4538,1.0,1.0,19.48564285236401
0,4539,4539,0.9498132812470395,0.9498132812470395,19.068415087539805
0,4540,4540,0.377694045090614,0.377694045090614,13.095037965334333
0,4541,4541,0.721605962898736,0.721605962898736,15.947321368579544
0,4542,4542,1.0,1.0,33.471205477655474
0,4543,4543,1.0,1.0,41.41690186591394
0,4544,4544,1.0,1.0,42.102286388320465
0,4545,4545,1.0,1.0,42.07624572733166
0,4546,4546,1.0,1.0,44.62606937901668
0,4547,4547,1.0,1.0,45.1652340215708
0,4548,4548,1.0,1.0,44.4841509762862
0,4549,4549,1.0,1.0,33.81631127702905
0,4550,4550,0.3708923541274023,0.3708923541274023,20.24060980564309
0,4551,4551,0.0,0.0,10.52552853528096
0,4552,4552,0.039382088525647424,0.039382088525647424,10.852942056449432
0,4553,4553,0.625404438352159,0.625404438352159,14.352855718865827
0,4554,4554,0.021892695853195143,0.021892695853195143,11.853690236887891
0,4555,4555,1.0,1.0,23.068329357770466
0,4556,4556,1.0,1.0,40.199082622828854
0,4557,4557,1.0,1.0,41.80339803324692
0,4558,4558,1.0,1.0,42.9427330179561
0,4559,4559,1.0,1.0,42.09818215707131
0,4560,4560,0.6188820566118214,0.6188820566118214,22.921145619230522
0,4561,4561,0.5616410707921281,0.5616410707921281,17.033987114289303
0,4562,4562,1.0,1.0,25.28470342107944
0,4563,4563,1.0,1.0,28.906085610274573
0,4564,4564,0.38218680858614823,0.38218680858614823,17.088470131195812
0,4565,4565,0.019360803150461597,0.019360803150461597,11.457445332290755
0,4566,4566,0.919701265781389,0.919701265781389,21.22037186231178
0,4567,4567,0.8720775595445259,0.8720775595445259,19.685256261607467
0,4568,4568,0.5019141707226182,0.5019141707226182,15.239969226281211
0,4569,4569,0.5142991127793304,0.5142991127793304,15.82304899688188
0,4570,4570,0.012831481181858947,0.012831481181858947,10.919841245728481
0,4571,4571,0.18950960628972977,0.18950960628972977,12.956817696374879
