episode,t,global_t,g_reward,legit_traffic,total_load
0,2152,2152,0.03151350439286934,0.03151350439286934,1.2176132732819411
0,2153,2153,0.028082222895494943,0.028082222895494943,0.9039273602677336
0,2154,2154,0.025724177014964354,0.025724177014964354,1.1886577253666186
0,2155,2155,0.039283108795639336,0.039283108795639336,1.2644681643933875
0,2156,2156,0.030818131151360145,0.030818131151360145,0.9919924089949007
0,2157,2157,0.027978068397439364,0.027978068397439364,0.9005747730869483
0,2158,2158,0.041039810755297806,0.041039810755297806,1.3210139361109812
0,2159,2159,0.033148680721881055,0.033148680721881055,1.0670095302923754
0,2160,2160,0.033805254344686224,0.033805254344686224,1.0881437141457095
0,2161,2161,0.042446518724487584,0.042446518724487584,1.3662938922593701
0,2162,2162,0.02746591638269339,0.02746591638269339,0.9273095607616256
0,2163,2163,0.03033497262870127,0.03033497262870127,0.976440213942423
0,2164,2164,0.03423450332159393,0.03423450332159393,1.10196063654668
0,2165,2165,0.0352005786440709,0.0352005786440709,1.1330572459324881
0,2166,2166,0.032702361893302126,0.032702361893302126,1.0526431533123017
0,2167,2167,0.02449492589923754,0.02449492589923754,0.788457302345662
0,2168,2168,0.0469324341836741,0.0469324341836741,1.5106892178892795
0,2169,2169,0.018562683718624476,0.018562683718624476,0.5975067485114528
0,2170,2170,0.03646470862295347,0.03646470862295347,1.17374781658635
0,2171,2171,0.03568429085572796,0.03568429085572796,1.148627263457083
0,2172,2172,0.030214270561910506,0.030214270561910506,1.137269124929721
0,2173,2173,0.03820295985950568,0.03820295985950568,1.2296996854104816
0,2174,2174,0.027353283741225042,0.027353283741225042,1.4041581394682559
0,2175,2175,0.05063825541758373,0.05063825541758373,1.8078137813280495
0,2176,2176,0.02680563271963844,0.02680563271963844,1.4984806337711247
0,2177,2177,0.04162915452809827,0.04162915452809827,2.005408319970884
0,2178,2178,0.04114725239682648,0.04114725239682648,2.0887145112805316
0,2179,2179,0.03543861233695755,0.03543861233695755,1.3314977261075382
0,2180,2180,0.011475587564334365,0.011475587564334365,0.369383065334692
0,2181,2181,0.06327878111760807,0.06327878111760807,2.897042491189501
0,2182,2182,0.017797476018215526,0.017797476018215526,0.6431308038602099
0,2183,2183,0.03514290973319338,0.03514290973319338,1.612900130529864
0,2184,2184,0.033511217753478865,0.033511217753478865,1.204246569250436
0,2185,2185,0.030472242373030468,0.030472242373030468,1.1674911717969312
0,2186,2186,0.031689626949447026,0.031689626949447026,1.4462801552954703
0,2187,2187,0.0492672740932155,0.0492672740932155,1.7705487978207837
0,2188,2188,0.020782401544982166,0.020782401544982166,1.1429714348274826
0,2189,2189,0.03597755431077015,0.03597755431077015,1.7095476137814132
0,2190,2190,0.02882346619719845,0.02882346619719845,1.274887445900012
0,2191,2191,0.029470750900040265,0.029470750900040265,1.1848777033251623
0,2192,2192,0.03942786479044626,0.03942786479044626,2.435552867475727
0,2193,2193,0.024564953602778886,0.024564953602778886,1.1084704743250036
0,2194,2194,0.03073166535540526,0.03073166535540526,2.2383119283666
0,2195,2195,0.038023993156676324,0.038023993156676324,1.9603491180245434
0,2196,2196,0.03519939184832187,0.03519939184832187,2.680299357578768
0,2197,2197,0.03408122242062488,0.03408122242062488,3.259419635024215
0,2198,2198,0.028743600763729792,0.028743600763729792,1.8347335752762688
0,2199,2199,0.04599900751878699,0.04599900751878699,1.943769770419122
0,2200,2200,0.030750992676406682,0.030750992676406682,2.776757835373564
0,2201,2201,0.026351837048553275,0.026351837048553275,1.7147041867355353
0,2202,2202,0.032970651609844616,0.032970651609844616,1.2398893253549466
0,2203,2203,0.028890997291363615,0.028890997291363615,0.9989561659623736
0,2204,2204,0.032478919992398,0.032478919992398,1.1453898338347264
0,2205,2205,0.0332602483888821,0.0332602483888821,1.070600736982059
0,2206,2206,0.03652111593797325,0.03652111593797325,1.1755634889266544
0,2207,2207,0.0328343185494313,0.0328343185494313,1.7320945088338857
0,2208,2208,0.028315835631130538,0.028315835631130538,1.066699138794671
0,2209,2209,0.06031246193840073,0.06031246193840073,1.9413735413364561
0,2210,2210,0.024759043658559677,0.024759043658559677,0.7969588825044815
0,2211,2211,0.04458929092633215,0.04458929092633215,1.435266723479906
0,2212,2212,0.0310474220922047,0.0310474220922047,0.9993729627232231
0,2213,2213,0.0363926447142248,0.0363926447142248,1.171428180458181
0,2214,2214,0.031028319280709746,0.031028319280709746,0.998758070019302
0,2215,2215,0.02946552415059834,0.02946552415059834,0.9484538871254508
0,2216,2216,0.04016193347354205,0.04016193347354205,1.292756297928649
0,2217,2217,0.027675382979488086,0.027675382979488086,0.8908317541009361
0,2218,2218,0.03219934932581181,0.03219934932581181,1.036451884408658
0,2219,2219,0.02811364534130968,0.02811364534130968,1.4259291325460446
0,2220,2220,0.03881156123888481,0.03881156123888481,1.2891759616481269
0,2221,2221,0.03297715397252444,0.03297715397252444,1.0614883248543934
0,2222,2222,0.03278269263916222,0.03278269263916222,1.0552288873307187
0,2223,2223,0.036491372991623354,0.036491372991623354,1.3828198557390892
0,2224,2224,0.02476869892286901,0.02476869892286901,0.7972696719178518
0,2225,2225,0.03553754745713537,0.03553754745713537,1.1439037993132315
0,2226,2226,0.044789952924338586,0.044789952924338586,1.4417257516999655
0,2227,2227,0.03424680344670949,0.03424680344670949,1.1023565603190981
0,2228,2228,0.03246999678705404,0.03246999678705404,1.045163646512188
0,2229,2229,0.031137383433186533,0.031137383433186533,1.0022686920884685
0,2230,2230,0.035157746737420476,0.035157746737420476,1.1316785469435289
0,2231,2231,0.034237048412815996,0.034237048412815996,1.102042559462774
0,2232,2232,0.015750695894781556,0.015750695894781556,0.5069928052181991
0,2233,2233,0.034730312431066376,0.034730312431066376,1.9693715011153852
0,2234,2234,0.036137750563689224,0.036137750563689224,1.1632234953269953
0,2235,2235,0.027667854087257564,0.027667854087257564,0.8905894096218326
0,2236,2236,0.03803020107081476,0.03803020107081476,1.224138822354677
0,2237,2237,0.03721377948276932,0.03721377948276932,1.1978593567406532
0,2238,2238,0.0323590547642417,0.0323590547642417,1.0415925784312632
0,2239,2239,0.029499183816835393,0.029499183816835393,0.9495373445626479
0,2240,2240,0.039945631320676134,0.039945631320676134,1.2857938350642268
0,2241,2241,0.030376326396915638,0.030376326396915638,0.9777713337287107
0,2242,2242,0.03786348892856231,0.03786348892856231,1.2187725923652761
0,2243,2243,0.037876284357876024,0.037876284357876024,1.2191844592850025
0,2244,2244,0.024063442867442678,0.024063442867442678,1.3352194078730335
0,2245,2245,0.04709368608884581,0.04709368608884581,1.5158796905068652
0,2246,2246,0.02994475158325648,0.02994475158325648,0.9638795459054774
0,2247,2247,0.030148868818214308,0.030148868818214308,0.9704497933558733
0,2248,2248,0.041042832637930904,0.041042832637930904,1.3211112062737365
0,2249,2249,0.03900927973999206,0.03900927973999206,1.2556539912292128
0,2250,2250,0.02239715712192925,0.02239715712192925,0.720933068228549
0,2251,2251,0.03830538517102077,0.03830538517102077,1.2329966125022929
0,2252,2252,0.022811920266731258,0.022811920266731258,0.734283712015276
0,2253,2253,0.029070727744677536,0.029070727744677536,0.9357459446532602
0,2254,2254,0.04173246888253925,0.04173246888253925,1.3433096295414964
0,2255,2255,0.02974783971046709,0.02974783971046709,1.398529137465206
0,2256,2256,0.03073587190019303,0.03073587190019303,0.9893445990960262
0,2257,2257,0.032122229196328976,0.032122229196328976,1.0339694956274585
0,2258,2258,0.04650506598475986,0.04650506598475986,1.4969328350934967
0,2259,2259,0.02664357308541706,0.02664357308541706,0.8576192410703035
0,2260,2260,0.03286890058325521,0.03286890058325521,1.0580038001155105
0,2261,2261,0.032096985970553084,0.032096985970553084,1.0331569516018249
0,2262,2262,0.04737472718062235,0.04737472718062235,1.524926008996741
0,2263,2263,0.03863954354391154,0.03863954354391154,1.2437527017564298
0,2264,2264,0.015944215391267568,0.015944215391267568,0.5132219263340708
0,2265,2265,0.04396333968419802,0.04396333968419802,1.415118231102211
0,2266,2266,0.035879591653359015,0.035879591653359015,1.885861271885776
0,2267,2267,0.043871727405265314,0.043871727405265314,1.4121693603603211
0,2268,2268,0.03157641012998274,0.03157641012998274,4.827665269313169
0,2269,2269,0.0298076020414545,0.0298076020414545,1.6302559073377838
0,2270,2270,0.032816465054581995,0.032816465054581995,2.119121058674673
0,2271,2271,0.03713386765502756,0.03713386765502756,1.5413690717743669
0,2272,2272,0.03591503507304322,0.03591503507304322,1.6784371435850263
0,2273,2273,0.02852525578839273,0.02852525578839273,0.9648870744408632
0,2274,2274,0.040134661803067115,0.040134661803067115,1.2918784611137275
0,2275,2275,0.027954486169386852,0.027954486169386852,0.8998156942479238
0,2276,2276,0.038844284321332356,0.038844284321332356,1.2503430201639818
0,2277,2277,0.03336576821173367,0.03336576821173367,1.0739972720527011
0,2278,2278,0.03418389721613656,0.03418389721613656,1.1003316970040466
0,2279,2279,0.03403720587478345,0.03403720587478345,1.0956099085097064
0,2280,2280,0.03027846763512082,0.03027846763512082,0.9746213974662773
0,2281,2281,0.043967277342624095,0.043967277342624095,1.4152449788030594
0,2282,2282,0.03431193192655278,0.03431193192655278,1.307289806041119
0,2283,2283,0.034453662626271586,0.034453662626271586,2.015302309439722
0,2284,2284,0.02222773393967678,0.02222773393967678,1.8557352416288233
0,2285,2285,0.025761182153166994,0.025761182153166994,1.715355729779544
0,2286,2286,0.04668338457201955,0.04668338457201955,2.0968099068134607
0,2287,2287,0.029044759279460108,0.029044759279460108,2.361489129034626
0,2288,2288,0.03774553120714139,0.03774553120714139,2.65349689481877
0,2289,2289,0.02600605718450659,0.02600605718450659,1.2373005717361443
0,2290,2290,0.03311764059996406,0.03311764059996406,1.735556967958916
0,2291,2291,0.044187483714409156,0.044187483714409156,1.4223331129975123
0,2292,2292,0.026724448499403454,0.026724448499403454,0.9912314144109797
0,2293,2293,0.011076067118436386,0.011076067118436386,0.35652306264268707
0,2294,2294,0.05232182854147318,0.05232182854147318,1.684166261833285
0,2295,2295,0.03426843355517317,0.03426843355517317,1.1030528031670608
0,2296,2296,0.04239247519391613,0.04239247519391613,1.3645543068244566
0,2297,2297,0.02342722203821433,0.02342722203821433,0.7540894128721686
0,2298,2298,0.05214117385971879,0.05214117385971879,1.678351241056406
0,2299,2299,0.033917005224289504,0.033917005224289504,1.0917408181920418
0,2300,2300,0.02096300389136739,0.02096300389136739,0.9496646622598254
0,2301,2301,0.06257153807533655,0.06257153807533655,2.014090033072294
0,2302,2302,0.0,0.0,0.0
0,2303,2303,0.023429243127814123,0.023429243127814123,0.7541544689111298
0,2304,2304,0.05261473044713975,0.05261473044713975,1.6935943632835107
0,2305,2305,0.029050774391036656,0.029050774391036656,0.9351036741908325
0,2306,2306,0.0307474882479492,0.0307474882479492,0.9897185130344727
0,2307,2307,0.035480910818967565,0.035480910818967565,1.1420807453824946
0,2308,2308,0.03243794005072918,0.03243794005072918,1.0441317851402174
0,2309,2309,0.03438603404925243,0.03438603404925243,1.106838198097328
0,2310,2310,0.03760592662416176,0.03760592662416176,1.210482023104158
0,2311,2311,0.02830615427940772,0.02830615427940772,0.9111353973769984
0,2312,2312,0.027117450890195596,0.027117450890195596,0.8728727028335335
0,2313,2313,0.03466459511139829,0.03466459511139829,2.4877817825512105
0,2314,2314,0.037578333965171996,0.037578333965171996,1.450727538528729
0,2315,2315,0.028273246973776294,0.028273246973776294,1.7677048584250001
0,2316,2316,0.013003593761477783,0.013003593761477783,0.5566693937474108
0,2317,2317,0.05753817421093764,0.05753817421093764,2.032216366027883
0,2318,2318,0.03126195588678927,0.03126195588678927,1.4506812362790829
0,2319,2319,0.04105711004572833,0.04105711004572833,1.3215707760018816
0,2320,2320,0.03284722919799804,0.03284722919799804,1.0573062286254702
0,2321,2321,0.02662855784603883,0.02662855784603883,0.8571359215786287
0,2322,2322,0.030363674018117723,0.030363674018117723,0.9773640714044115
0,2323,2323,0.03764777095034024,0.03764777095034024,1.2118289332631385
0,2324,2324,0.04452115462534259,0.04452115462534259,1.4330735115350717
0,2325,2325,0.025993913147930245,0.025993913147930245,0.8367075990486044
0,2326,2326,0.03221299341194668,0.03221299341194668,1.0368910684009316
0,2327,2327,0.038321326998101146,0.038321326998101146,1.2335097575522496
0,2328,2328,0.04132540953631267,0.04132540953631267,1.3302069602237503
0,2329,2329,0.029279243731715348,0.029279243731715348,0.9424577817623855
0,2330,2330,0.024902578522197977,0.024902578522197977,0.8015790684092011
0,2331,2331,0.03700333508019565,0.03700333508019565,1.1910854466406782
0,2332,2332,0.040905606786600934,0.040905606786600934,1.3166940986247158
0,2333,2333,0.016074808926150805,0.016074808926150805,0.5174255490207198
0,2334,2334,0.02925355754838348,0.02925355754838348,1.358090456599082
0,2335,2335,0.037773582278446856,0.037773582278446856,1.4713048894074015
0,2336,2336,0.05114735395524692,0.05114735395524692,2.1086592897396406
0,2337,2337,0.012100155684777344,0.012100155684777344,2.3042921398885485
0,2338,2338,0.037537317257930976,0.037537317257930976,1.4177875635123964
0,2339,2339,0.03211803793490674,0.03211803793490674,1.5666177957419167
0,2340,2340,0.02469873924074952,0.02469873924074952,0.9897132583922302
0,2341,2341,0.021739722196244392,0.021739722196244392,1.2398133818165666
0,2342,2342,0.03138899798849024,0.03138899798849024,1.2200343449655378
0,2343,2343,0.024067032319896948,0.024067032319896948,0.7886009864949998
0,2344,2344,0.03726552172065085,0.03726552172065085,1.5812629835205716
0,2345,2345,0.04092407185203927,0.04092407185203927,2.4450659466497133
0,2346,2346,0.025340254636237257,0.025340254636237257,2.269974325659642
0,2347,2347,0.011480938027965865,0.011480938027965865,1.675087058764368
0,2348,2348,0.04918842286810168,0.04918842286810168,2.1880390976944906
0,2349,2349,0.02867283857705169,0.02867283857705169,1.7893067432775989
0,2350,2350,0.035617216968357755,0.035617216968357755,1.8120591176508234
0,2351,2351,0.02988208288048691,0.02988208288048691,2.4815381597263024
0,2352,2352,0.029448735806466127,0.029448735806466127,3.448357765024852
0,2353,2353,0.04235023561434815,0.04235023561434815,1.3631946740133436
0,2354,2354,0.02523806524243319,0.02523806524243319,0.812377915300903
0,2355,2355,0.043302346767159744,0.043302346767159744,1.3938417963670557
0,2356,2356,0.03043235071705282,0.03043235071705282,0.9795746780010234
0,2357,2357,0.03689764136413062,0.03689764136413062,1.1876833141914387
0,2358,2358,0.031085700013546158,0.031085700013546158,1.000605075313579
0,2359,2359,0.019256734067414405,0.019256734067414405,0.619847255600556
0,2360,2360,0.04862800849931722,0.04862800849931722,1.5652673764980458
0,2361,2361,0.018869213718351097,0.018869213718351097,0.6073735191914976
0,2362,2362,0.007172627361997754,0.007172627361997754,0.23087681276665817
0,2363,2363,0.00881059349289899,0.00881059349289899,0.28360064472338803
0,2364,2364,0.0015976843398958814,0.0015976843398958814,0.051427217612992564
0,2365,2365,0.006661779448896966,0.006661779448896966,0.21443333507951415
0,2366,2366,0.026996219649470982,0.026996219649470982,0.8689704392620923
0,2367,2367,0.012427612097611907,0.012427612097611907,0.4000273995271161
0,2368,2368,0.035306019908067456,0.035306019908067456,1.1364512523037926
0,2369,2369,0.010350378764053814,0.010350378764053814,0.333164172536473
0,2370,2370,0.006786391627259985,0.006786391627259985,0.21844442629063643
0,2371,2371,0.0001445515023763836,0.0001445515023763836,0.0046529100795215566
0,2372,2372,0.013192939496025168,0.013192939496025168,0.42466221485362116
0,2373,2373,0.02876617282208379,0.02876617282208379,0.9259427489354144
0,2374,2374,0.04366261486847063,0.04366261486847063,1.4054383211513835
0,2375,2375,0.03977301588611792,0.03977301588611792,1.2802375863768514
0,2376,2376,0.01940491636698861,0.01940491636698861,0.6246170359484644
0,2377,2377,0.044413284610266134,0.044413284610266134,1.4296013270736434
0,2378,2378,0.05044574258720421,0.05044574258720421,1.6237776868052813
0,2379,2379,0.03093104963394662,0.03093104963394662,0.9956270965433072
0,2380,2380,0.02767776215436031,0.02767776215436031,0.8909083364024821
0,2381,2381,0.027029503941629854,0.027029503941629854,0.8700418139343008
0,2382,2382,0.05021193581025003,0.05021193581025003,1.6162517746475653
0,2383,2383,0.029749033061149715,0.029749033061149715,0.9575796412397448
0,2384,2384,0.04099703141356947,0.04099703141356947,1.3196369291131236
0,2385,2385,0.032644962747099805,0.032644962747099805,1.050795555317607
0,2386,2386,0.027129495761212912,0.027129495761212912,0.8732604103346087
0,2387,2387,0.03324094261880994,0.03324094261880994,1.0699793113262552
0,2388,2388,0.03200784183867715,0.03200784183867715,1.0302875270512883
0,2389,2389,0.036856380910074274,0.036856380910074274,1.186355198056993
0,2390,2390,0.02718530349068861,0.02718530349068861,0.8750567828573691
0,2391,2391,0.046773010522293906,0.046773010522293906,1.5055575938746173
0,2392,2392,0.02201797709142826,0.02201797709142826,0.7087277949739169
0,2393,2393,0.02733368963622014,0.02733368963622014,0.8798331247206814
0,2394,2394,0.05509205000554761,0.05509205000554761,1.7733358045969219
0,2395,2395,0.01568282775515772,0.01568282775515772,0.5048082250115412
0,2396,2396,0.036340433903785586,0.036340433903785586,1.1697475877133192
0,2397,2397,0.04755371760326393,0.04755371760326393,1.5306874596074604
0,2398,2398,0.012477262620420456,0.012477262620420456,0.401625580204809
0,2399,2399,0.045000863852176796,0.045000863852176796,1.448514678593748
0,2400,2400,0.02575428210445917,0.02575428210445917,0.828994211922197
0,2401,2401,0.05278554686892619,0.05278554686892619,1.6990927042734816
0,2402,2402,0.021243218305520582,0.021243218305520582,0.6837893965146515
0,2403,2403,0.039097925520597133,0.039097925520597133,1.9341599321598928
0,2404,2404,0.022851867477397075,0.022851867477397075,0.7355695566872448
0,2405,2405,0.046693445036681276,0.046693445036681276,1.5029964925100319
0,2406,2406,0.02702989794416088,0.02702989794416088,0.8700544963230538
0,2407,2407,0.05558409702021469,0.05558409702021469,1.789174107738052
0,2408,2408,0.011129179650132295,0.011129179650132295,0.3582326805298352
0,2409,2409,0.05769243188994101,0.05769243188994101,1.8570384495476124
0,2410,2410,0.026531740447696357,0.026531740447696357,0.8540195053448647
0,2411,2411,0.030850096554044658,0.030850096554044658,0.9930213304651146
0,2412,2412,0.022407988045871675,0.022407988045871675,0.7212817004762514
0,2413,2413,0.049202811646620506,0.049202811646620506,1.5837694834554976
0,2414,2414,0.03995344594427793,0.03995344594427793,1.2860453768353375
0,2415,2415,0.02887572582503141,0.02887572582503141,0.9294691064154603
0,2416,2416,0.03892006061543794,0.03892006061543794,1.252782152769568
0,2417,2417,0.031847012458424084,0.031847012458424084,1.0251106549181008
0,2418,2418,0.04433320019198325,0.04433320019198325,1.4270235219943797
0,2419,2419,0.037054804582391035,0.037054804582391035,1.267742460779754
0,2420,2420,0.03713234155304626,0.03713234155304626,1.8808460840744132
0,2421,2421,0.03818585987740595,0.03818585987740595,1.3236992041270874
0,2422,2422,0.01984315169689487,0.01984315169689487,1.4333353445577681
0,2423,2423,0.036934032287782685,0.036934032287782685,1.306798883965515
0,2424,2424,0.031974491918727976,0.031974491918727976,1.8680678998166589
0,2425,2425,0.03537757246252225,0.03537757246252225,1.1387544286552314
0,2426,2426,0.036321391712653875,0.036321391712653875,1.1691346462938506
0,2427,2427,0.025564171504017106,0.025564171504017106,0.8228748183878598
0,2428,2428,0.05365660604956765,0.05365660604956765,1.7271308773456182
0,2429,2429,0.028667280216185795,0.028667280216185795,0.9227595346816129
0,2430,2430,0.02932880148504209,0.02932880148504209,0.9440529763205994
0,2431,2431,0.039054342156075256,0.039054342156075256,1.2571044871877752
0,2432,2432,0.03426660026871452,0.03426660026871452,1.102993792247756
0,2433,2433,0.035037574571554674,0.035037574571554674,1.127810373506085
0,2434,2434,0.031192304619524283,0.031192304619524283,1.0040365280312926
0,2435,2435,0.037505975344025284,0.037505975344025284,1.2072647316117655
0,2436,2436,0.030538596275666862,0.030538596275666862,0.9829945734877716
0,2437,2437,0.03571330440037426,0.03571330440037426,1.149561168758018
0,2438,2438,0.02623106413473414,0.02623106413473414,0.8443411566300065
0,2439,2439,0.03766192310734661,0.03766192310734661,1.2122844713440257
0,2440,2440,0.0360997415821786,0.0360997415821786,1.1620000395325156
0,2441,2441,0.03800875253694241,0.03800875253694241,1.2234484241380896
0,2442,2442,0.025408698324143393,0.025408698324143393,0.8178703548310158
0,2443,2443,0.011424251932878141,0.011424251932878141,0.36773064337356065
0,2444,2444,0.05495637094094269,0.05495637094094269,1.7689684858426935
0,2445,2445,0.040996797862345995,0.040996797862345995,1.319629411426874
0,2446,2446,0.017793490944269418,0.017793490944269418,0.5727475121558677
0,2447,2447,0.030604102490050394,0.030604102490050394,0.9851031266343367
0,2448,2448,0.049978544664684335,0.049978544664684335,1.608739241081182
0,2449,2449,0.007651695738211903,0.007651695738211903,0.24629735174288273
0,2450,2450,0.034507079535348005,0.034507079535348005,1.1107344824878438
0,2451,2451,0.04407315114508992,0.04407315114508992,1.470255338207019
0,2452,2452,0.039010537548397436,0.039010537548397436,1.2556944783172834
0,2453,2453,0.03261288096703653,0.03261288096703653,1.0497628878228291
0,2454,2454,0.01104179563913375,0.01104179563913375,0.7775774480668066
0,2455,2455,0.045030523337015765,0.045030523337015765,1.692446215905107
0,2456,2456,0.008100014480226517,0.008100014480226517,0.3094238862601846
0,2457,2457,0.04282888657797444,0.04282888657797444,1.8032660640441138
0,2458,2458,0.03168164855130956,0.03168164855130956,1.2883992135900393
0,2459,2459,0.017639498972634116,0.017639498972634116,0.629404882762112
0,2460,2460,0.05773096750260826,0.05773096750260826,2.12044096410356
0,2461,2461,0.03273822464444026,0.03273822464444026,1.1879103987394888
0,2462,2462,0.03262154073897415,0.03262154073897415,1.0500416337332659
0,2463,2463,0.033596829099161916,0.033596829099161916,1.0814347978786085
0,2464,2464,0.03514011487218181,0.03514011487218181,1.1311110019361021
0,2465,2465,0.013078868038685356,0.013078868038685356,0.42099041466533865
0,2466,2466,0.021918460667453385,0.021918460667453385,0.7055245008913348
0,2467,2467,0.037420851665854085,0.037420851665854085,1.2045247198259492
0,2468,2468,0.03659080187451493,0.03659080187451493,1.177806581466028
0,2469,2469,0.03730165414069538,0.03730165414069538,1.2006879187056063
0,2470,2470,0.02385256724683818,0.02385256724683818,0.7677806784484262
0,2471,2471,0.04463355804044492,0.04463355804044492,1.4366916197837185
0,2472,2472,0.03967449906649595,0.03967449906649595,1.2770664681561088
0,2473,2473,0.012118694128879849,0.012118694128879849,0.39008376347471385
0,2474,2474,0.03657315975904398,0.03657315975904398,1.1772387065180032
0,2475,2475,0.03161087466571945,0.03161087466571945,1.0175097106334092
0,2476,2476,0.03433249779401751,0.03433249779401751,1.1051149411438737
0,2477,2477,0.04296096862492499,0.04296096862492499,1.3828533128658844
0,2478,2478,0.03616079549936376,0.03616079549936376,1.1639652794781055
0,2479,2479,0.025482875759160487,0.025482875759160487,0.8202580224054793
0,2480,2480,0.0401604026592054,0.0401604026592054,1.2927070231626332
0,2481,2481,0.02276621985561803,0.02276621985561803,0.7328126798916986
0,2482,2482,0.039952033159061845,0.039952033159061845,1.285999901261137
0,2483,2483,0.03086601315592919,0.03086601315592919,0.9935336635514042
0,2484,2484,0.03358176058502799,0.03358176058502799,1.0809497635472833
0,2485,2485,0.035448718189479075,0.035448718189479075,1.1410445098002224
0,2486,2486,0.029398097307484553,0.029398097307484553,0.9462835116343848
0,2487,2487,0.025276783830821145,0.025276783830821145,0.8136242123453024
0,2488,2488,0.043056987593944614,0.043056987593944614,1.3859440287798108
0,2489,2489,0.031987877955355584,0.031987877955355584,1.0296449176532108
0,2490,2490,0.031721279959887286,0.031721279959887286,1.0210635021722094
0,2491,2491,0.032413397795719716,0.032413397795719716,1.0433418043802085
0,2492,2492,0.036666635244188256,0.036666635244188256,1.1802475512540718
0,2493,2493,0.023413181332197386,0.023413181332197386,0.7536374622422836
0,2494,2494,0.04043157907914092,0.04043157907914092,1.3995894207518793
0,2495,2495,0.02855344950005794,0.02855344950005794,0.936142076819833
0,2496,2496,0.03883805019752347,0.03883805019752347,1.2501423524640238
0,2497,2497,0.04673010703589301,0.04673010703589301,1.5041765908339049
0,2498,2498,0.030140473821339497,0.030140473821339497,0.9701795701832726
0,2499,2499,0.01857985253334934,0.01857985253334934,0.598059388572424
0,2500,2500,0.02422133282119685,0.02422133282119685,0.7796507249696054
0,2501,2501,0.045772237479550726,0.045772237479550726,1.4733441135486325
0,2502,2502,0.03364862722839652,0.03364862722839652,1.0831021069944176
0,2503,2503,0.024160359708106705,0.024160359708106705,0.7776880859944791
0,2504,2504,0.036120316453372756,0.036120316453372756,1.1626623157730964
0,2505,2505,0.011786374759772431,0.011786374759772431,0.37938686917254316
0,2506,2506,0.043317748815165445,0.043317748815165445,1.3943375666858202
0,2507,2507,0.02125012466252647,0.02125012466252647,0.6840117024581884
0,2508,2508,0.0703340337760451,0.0703340337760451,2.263953880173827
0,2509,2509,0.026699953262042116,0.026699953262042116,0.8594340398637528
0,2510,2510,0.035293049532389875,0.035293049532389875,1.1360337541060344
0,2511,2511,0.027025911154961096,0.027025911154961096,0.869926167171522
0,2512,2512,0.03142274990618761,0.03142274990618761,1.011454238532164
0,2513,2513,0.020912214304457288,0.020912214304457288,0.7712292782487202
0,2514,2514,0.03588502692451273,0.03588502692451273,1.5554554008956072
0,2515,2515,0.03603573083620664,0.03603573083620664,1.159939623416223
0,2516,2516,0.03271140957799027,0.03271140957799027,1.0529343855900002
0,2517,2517,0.014465407027577842,0.014465407027577842,0.46562115963171885
0,2518,2518,0.042649656987891624,0.042649656987891624,1.372832627988786
0,2519,2519,0.025311216796928063,0.025311216796928063,0.814732561220498
0,2520,2520,0.04211361377341494,0.04211361377341494,1.3555781488952139
0,2521,2521,0.04331585782873477,0.04331585782873477,1.3942766984853594
0,2522,2522,0.013834818516139692,0.013834818516139692,0.4453234000604533
0,2523,2523,0.057645098024869376,0.057645098024869376,2.0284062926486013
0,2524,2524,0.03019302674684551,0.03019302674684551,1.1798838525401565
0,2525,2525,0.039506822178202984,0.039506822178202984,1.271669184345044
0,2526,2526,0.029592374138821785,0.029592374138821785,0.9525370102967011
0,2527,2527,0.02627526302573491,0.02627526302573491,0.8457638569275495
0,2528,2528,0.032551286870218014,0.032551286870218014,1.0477802602526247
0,2529,2529,0.032052582947040636,0.032052582947040636,1.0317276805650955
0,2530,2530,0.04012439902067079,0.04012439902067079,1.291548116545385
0,2531,2531,0.02836383271226428,0.02836383271226428,0.9129919852173
0,2532,2532,0.037201236699642315,0.037201236699642315,1.2327579694982953
0,2533,2533,0.03251375004067596,0.03251375004067596,1.2629196113304433
0,2534,2534,0.028931899549451964,0.028931899549451964,1.1110158731498678
0,2535,2535,0.038967690582257186,0.038967690582257186,1.431234992554796
0,2536,2536,0.03063976016052709,0.03063976016052709,1.1426759920139926
0,2537,2537,0.03181001830252011,0.03181001830252011,1.2191031398089873
0,2538,2538,0.03366604484566633,0.03366604484566633,1.2850086145212993
0,2539,2539,0.009876093050756289,0.009876093050756289,0.31789758077024544
0,2540,2540,0.038318681982739945,0.038318681982739945,1.233424618218294
0,2541,2541,0.040504914491501565,0.040504914491501565,1.3037963757508297
0,2542,2542,0.029150923960682473,0.029150923960682473,0.9383273483443632
0,2543,2543,0.030851487220690157,0.030851487220690157,0.9930660940735567
0,2544,2544,0.03908200695474173,0.03908200695474173,1.2579949782476885
0,2545,2545,0.05543551588719824,0.05543551588719824,2.0471953627487545
0,2546,2546,0.032460058073207,0.032460058073207,1.0448437332558322
0,2547,2547,0.035928991260888526,0.035928991260888526,1.9280349546704287
0,2548,2548,0.03610538234854519,0.03610538234854519,2.0279451520026504
0,2549,2549,0.03070038406064025,0.03070038406064025,0.9882022953244223
0,2550,2550,0.04369943203770811,0.04369943203770811,1.406623414180707
0,2551,2551,0.03109182356559402,0.03109182356559402,1.0008021838636636
0,2552,2552,0.03298094634601363,0.03298094634601363,1.0616103960369345
0,2553,2553,0.03845923010851424,0.03845923010851424,1.237948665221073
