episode,t,global_t,g_reward,legit_traffic,total_load
0,5845,5845,0.007350122926466296,0.007350122926466296,5.465250291999362
0,5846,5846,0.00044000586671808504,0.00044000586671808504,5.477959485309213
0,5847,5847,0.003923902781719881,0.003923902781719881,5.402282825018906
0,5848,5848,0.0,0.0,5.309644800785575
0,5849,5849,0.0,0.0,5.1605396081934405
0,5850,5850,0.0004328537738824595,0.0004328537738824595,5.381121103517297
0,5851,5851,0.00043191857072419267,0.00043191857072419267,5.012565893511029
0,5852,5852,0.0,0.0,5.409802536328482
0,5853,5853,0.0,0.0,5.424278410941995
0,5854,5854,0.020553947055138386,0.020553947055138386,5.782156866971547
0,5855,5855,1.0,1.0,48.457306884973505
0,5856,5856,1.0,1.0,54.121492377074894
0,5857,5857,0.675508726989062,0.675508726989062,17.543663157828988
0,5858,5858,0.0,0.0,5.392486529231131
0,5859,5859,0.3692913492191844,0.3692913492191844,12.043581570227037
0,5860,5860,0.1715734407897837,0.1715734407897837,8.331122181196918
0,5861,5861,0.004232246444134216,0.004232246444134216,5.483990285945976
0,5862,5862,0.0,0.0,5.333786698762879
0,5863,5863,0.0,0.0,5.413747306610058
0,5864,5864,0.0008741648128818943,0.0008741648128818943,5.2688378435679715
0,5865,5865,0.0008720665538048461,0.0008720665538048461,5.436355709129207
0,5866,5866,0.0,0.0,5.4535003017885995
0,5867,5867,0.0,0.0,5.2631399138005905
0,5868,5868,0.5704412109584258,0.5704412109584258,15.557118014345681
0,5869,5869,1.0,1.0,23.702531935145863
0,5870,5870,0.9812639154718047,0.9812639154718047,22.813500165927426
0,5871,5871,0.20495848569439531,0.20495848569439531,9.102034529344696
0,5872,5872,0.0004182200739569824,0.0004182200739569824,5.379536412183522
0,5873,5873,0.14955211089020878,0.14955211089020878,8.055103553017151
0,5874,5874,0.10127237377933215,0.10127237377933215,7.222825547763626
0,5875,5875,0.0008963606166092413,0.0008963606166092413,5.217434513168461
0,5876,5876,0.0,0.0,5.360004440016432
0,5877,5877,0.0,0.0,5.266514661348782
0,5878,5878,0.0004694007331201377,0.0004694007331201377,5.245152747026891
0,5879,5879,0.0,0.0,5.276991975155615
0,5880,5880,0.0,0.0,5.341731178562914
0,5881,5881,0.0,0.0,5.482876584522373
0,5882,5882,0.0008902019820506925,0.0008902019820506925,5.349463841155374
0,5883,5883,0.0,0.0,5.365932397207933
0,5884,5884,1.0,1.0,52.135898806576584
0,5885,5885,1.0,1.0,54.119438134580804
0,5886,5886,1.0,1.0,54.41018110962959
0,5887,5887,0.4314991924177101,0.4314991924177101,13.166252440187483
0,5888,5888,0.0,0.0,5.164073120982963
0,5889,5889,0.0,0.0,5.078148444193575
0,5890,5890,0.0,0.0,5.442000310052471
0,5891,5891,0.0012295259728891165,0.0012295259728891165,5.286534054978489
0,5892,5892,0.006832991965274199,0.006832991965274199,5.4300925618218905
0,5893,5893,0.0,0.0,5.3660891947771265
0,5894,5894,0.0,0.0,5.398792265233469
0,5895,5895,0.0008626378243734078,0.0008626378243734078,5.377578168755946
0,5896,5896,0.0,0.0,5.440079091017291
0,5897,5897,0.0,0.0,5.341347000219793
0,5898,5898,0.5378623308452816,0.5378623308452816,15.097908005894805
0,5899,5899,1.0,1.0,28.73197243598317
0,5900,5900,1.0,1.0,29.8992478438734
0,5901,5901,0.0,0.0,5.246591383516483
0,5902,5902,0.44537671250169086,0.44537671250169086,13.502601134860022
0,5903,5903,0.5917161378186674,0.5917161378186674,16.049774158245622
0,5904,5904,0.007991917361206411,0.007991917361206411,5.404251740907347
0,5905,5905,0.0,0.0,5.497929349318983
0,5906,5906,0.0,0.0,5.275024519027472
0,5907,5907,0.0012158418300040864,0.0012158418300040864,5.40245498188068
0,5908,5908,0.0,0.0,5.3652728456996925
0,5909,5909,0.0,0.0,5.241712678222417
0,5910,5910,0.0,0.0,5.484780365027635
0,5911,5911,0.0007951519475447892,0.0007951519475447892,5.121153992451159
0,5912,5912,0.0,0.0,5.408852440860772
0,5913,5913,1.0,1.0,49.3167533922024
0,5914,5914,1.0,1.0,40.28878905340653
0,5915,5915,0.09045839739598605,0.09045839739598605,6.973829525464867
0,5916,5916,0.44626417169813865,0.44626417169813865,13.455494414395865
0,5917,5917,0.00041614996371726744,0.00041614996371726744,5.352908724740366
0,5918,5918,0.003621179095934508,0.003621179095934508,5.369036936193569
0,5919,5919,0.0,0.0,5.482751551216868
0,5920,5920,0.004328487028208624,0.004328487028208624,5.226130190907868
0,5921,5921,0.0003584308086926768,0.0003584308086926768,5.344515444257894
0,5922,5922,0.0,0.0,5.404483079398782
0,5923,5923,0.0,0.0,5.1706245907178925
0,5924,5924,0.0007862811846404039,0.0007862811846404039,5.452208707279019
0,5925,5925,0.0,0.0,5.421326527586012
0,5926,5926,0.0,0.0,5.405809213385872
0,5927,5927,0.530431231755272,0.530431231755272,15.021989576745844
0,5928,5928,1.0,1.0,36.494802410568916
0,5929,5929,1.0,1.0,27.355565481192087
0,5930,5930,0.5876918162495611,0.5876918162495611,15.949051730833524
0,5931,5931,0.0,0.0,5.347988338540747
0,5932,5932,0.006691747082571949,0.006691747082571949,5.485266880739775
0,5933,5933,0.008226572747243066,0.008226572747243066,5.599016941833097
0,5934,5934,0.010400489729247942,0.010400489729247942,5.473408289735959
0,5935,5935,0.0,0.0,5.3772452833466025
0,5936,5936,0.00045235259620329506,0.00045235259620329506,5.249709897326253
0,5937,5937,0.0009309193804400436,0.0009309193804400436,5.418590257633603
0,5938,5938,0.00044034713025178923,0.00044034713025178923,5.292329377681257
0,5939,5939,0.0,0.0,5.42759345036724
0,5940,5940,0.0,0.0,5.373167169735654
0,5941,5941,0.0004366126960777427,0.0004366126960777427,5.239582554622093
0,5942,5942,1.0,1.0,43.89107420626204
0,5943,5943,1.0,1.0,54.11863214833002
0,5944,5944,1.0,1.0,32.66189644993349
0,5945,5945,0.05076317136048687,0.05076317136048687,6.280721211975328
0,5946,5946,0.0,0.0,5.137529233287621
0,5947,5947,0.0,0.0,5.487038630482514
0,5948,5948,0.004568255876394258,0.004568255876394258,5.193663716358789
0,5949,5949,0.0,0.0,5.292286613149652
0,5950,5950,0.0004407653053675434,0.0004407653053675434,5.479475124215029
0,5951,5951,0.00044337484841026176,0.00044337484841026176,5.328718127957117
0,5952,5952,0.0,0.0,5.337026845375097
0,5953,5953,0.0,0.0,5.36481901044254
0,5954,5954,0.0,0.0,5.3353835794316815
0,5955,5955,0.0008674978639702591,0.0008674978639702591,5.213028671198986
0,5956,5956,0.0008554074354779542,0.0008554074354779542,5.324800905419257
0,5957,5957,0.9859765762842445,0.9859765762842445,23.375902739165497
0,5958,5958,0.7909797453691816,0.7909797453691816,19.604312804608348
0,5959,5959,0.4748664561774717,0.4748664561774717,14.068168772054506
0,5960,5960,0.6020839162590531,0.6020839162590531,16.279054665631097
0,5961,5961,0.1974200419040699,0.1974200419040699,8.81098252387701
0,5962,5962,0.003905592867381844,0.003905592867381844,5.42219188120787
0,5963,5963,0.0,0.0,5.313116882853644
0,5964,5964,0.00732873120078895,0.00732873120078895,5.6406938225374095
0,5965,5965,0.00044445391322436265,0.00044445391322436265,5.341686911046094
0,5966,5966,0.000441290814932763,0.000441290814932763,5.303671089293026
0,5967,5967,0.0,0.0,5.396771579236819
0,5968,5968,0.00039882549461401257,0.00039882549461401257,5.287672284047486
0,5969,5969,0.0003986669157936253,0.0003986669157936253,5.514487879637848
0,5970,5970,0.0,0.0,5.21788584477682
0,5971,5971,0.2475362489249792,0.2475362489249792,9.895863118352256
0,5972,5972,1.0,1.0,55.02723368725884
0,5973,5973,1.0,1.0,54.0522341635162
0,5974,5974,1.0,1.0,39.83587738299731
0,5975,5975,0.009861051583418627,0.009861051583418627,5.571184520471349
0,5976,5976,0.0,0.0,5.34263675043175
0,5977,5977,0.004256523266079794,0.004256523266079794,5.491874981984064
0,5978,5978,0.0004370088201391944,0.0004370088201391944,5.2522077657370785
0,5979,5979,0.00043575851734286853,0.00043575851734286853,4.69702754184799
0,5980,5980,0.0,0.0,5.240599258813164
0,5981,5981,0.0,0.0,5.259109747988899
0,5982,5982,0.0004142390157953969,0.0004142390157953969,5.320866953341855
0,5983,5983,0.0,0.0,5.348236261305682
0,5984,5984,0.0004450681132815111,0.0004450681132815111,5.524949789471063
0,5985,5985,0.00043175669020189525,0.00043175669020189525,5.189084834637984
0,5986,5986,0.6666209720158268,0.6666209720158268,17.64551661725481
0,5987,5987,1.0,1.0,26.595319016299875
0,5988,5988,1.0,1.0,34.63638907959229
0,5989,5989,0.00044278435730678496,0.00044278435730678496,5.162593774384036
0,5990,5990,0.21034214330927548,0.21034214330927548,9.21418428818189
0,5991,5991,0.6072142983078989,0.6072142983078989,16.187588348275987
0,5992,5992,0.018590763457459615,0.018590763457459615,5.6897322079006925
0,5993,5993,0.0004463077017947877,0.0004463077017947877,5.363966742200347
0,5994,5994,0.0,0.0,5.407177134783622
0,5995,5995,0.00046537761379015005,0.00046537761379015005,5.400869776395082
0,5996,5996,0.0008502724147138566,0.0008502724147138566,5.300493724793351
0,5997,5997,0.0,0.0,5.269662689958607
0,5998,5998,0.0,0.0,5.534267311783862
0,5999,5999,0.0004261931950137031,0.0004261931950137031,5.290641887830739
0,6000,6000,0.0,0.0,5.347336319501009
0,6001,6001,1.0,1.0,32.0319874666587
0,6002,6002,1.0,1.0,48.54568682132935
0,6003,6003,1.0,1.0,24.975881988610745
0,6004,6004,0.2751444165024755,0.2751444165024755,10.418048869856804
0,6005,6005,0.1857034722138271,0.1857034722138271,8.466851671095753
0,6006,6006,0.003868806003301175,0.003868806003301175,5.188586448073129
0,6007,6007,0.0,0.0,4.840343300362452
0,6008,6008,0.00041506440053461826,0.00041506440053461826,5.331468954156005
0,6009,6009,0.0,0.0,5.272605612689461
0,6010,6010,0.0008508507046904788,0.0008508507046904788,5.304098713428939
0,6011,6011,0.0,0.0,5.4290046080721135
0,6012,6012,0.0,0.0,5.314443384965212
0,6013,6013,0.0,0.0,5.465948677406348
0,6014,6014,0.0004568287555323544,0.0004568287555323544,5.301657289977474
0,6015,6015,0.0008726940923488811,0.0008726940923488811,5.432408113797744
0,6016,6016,1.0,1.0,26.595930358884413
0,6017,6017,0.9311142997083622,0.9311142997083622,22.154192691251904
0,6018,6018,1.0,1.0,30.817632986006593
0,6019,6019,0.039508316644193006,0.039508316644193006,6.222288062203913
0,6020,6020,0.0,0.0,5.190360303304745
0,6021,6021,0.007248359022379345,0.007248359022379345,5.389582821932492
0,6022,6022,0.003783247760833769,0.003783247760833769,5.375821838128126
0,6023,6023,0.0,0.0,5.50277810803338
0,6024,6024,0.00044388673248532494,0.00044388673248532494,5.151460591535446
0,6025,6025,0.0004402330590896463,0.0004402330590896463,5.290958408913483
0,6026,6026,0.0004423018046861011,0.0004423018046861011,5.315821709575408
0,6027,6027,0.0,0.0,5.438742354893116
0,6028,6028,0.0,0.0,5.357727428976693
0,6029,6029,0.0008105808881489123,0.0008105808881489123,5.380685489332287
0,6030,6030,0.8040524220900762,0.8040524220900762,20.175206884749468
0,6031,6031,1.0,1.0,54.74470612964735
0,6032,6032,1.0,1.0,54.3891133891766
0,6033,6033,1.0,1.0,37.7324149694017
0,6034,6034,0.007879815132203146,0.007879815132203146,5.645081436518898
0,6035,6035,0.0,0.0,5.286898289814614
0,6036,6036,0.0,0.0,5.42515183908752
0,6037,6037,0.01192433535361306,0.01192433535361306,5.4853484844457645
0,6038,6038,0.0004323610493829486,0.0004323610493829486,5.017701012915058
0,6039,6039,0.0,0.0,5.348203033365466
0,6040,6040,0.0004344304358043462,0.0004344304358043462,5.40072173831107
0,6041,6041,0.00038568170750102366,0.00038568170750102366,5.272770399605453
0,6042,6042,0.0,0.0,5.521076962774766
0,6043,6043,0.0,0.0,5.420752287981269
0,6044,6044,0.000857578689705674,0.000857578689705674,4.97625013415493
0,6045,6045,1.0,1.0,24.162959941577586
0,6046,6046,0.7176425979001214,0.7176425979001214,18.207272245663066
0,6047,6047,0.010420953391189236,0.010420953391189236,5.654552375062088
0,6048,6048,0.27613703161395076,0.27613703161395076,10.24279522541173
0,6049,6049,0.014492800563503406,0.014492800563503406,5.503988252099381
0,6050,6050,0.007629518807139833,0.007629518807139833,5.560474694588633
0,6051,6051,0.00043472623461684616,0.00043472623461684616,5.4043990291847575
0,6052,6052,0.0,0.0,5.250787405835841
0,6053,6053,0.0008727785002434451,0.0008727785002434451,5.440793895720796
0,6054,6054,0.00043544148615439946,0.00043544148615439946,5.413290842945625
0,6055,6055,0.0,0.0,5.2624324075643685
0,6056,6056,0.0,0.0,5.23767861048741
0,6057,6057,0.00037526633795704247,0.00037526633795704247,5.339100597052769
0,6058,6058,0.0,0.0,5.379235917799968
0,6059,6059,0.663573580429297,0.663573580429297,17.641251200934548
0,6060,6060,1.0,1.0,54.34295776406557
0,6061,6061,1.0,1.0,52.91553846073308
0,6062,6062,1.0,1.0,26.16957977337067
0,6063,6063,0.0,0.0,5.270878714732012
0,6064,6064,0.0035177174173194265,0.0035177174173194265,5.381605762600035
0,6065,6065,0.0,0.0,5.074123140662761
0,6066,6066,0.004344991885106936,0.004344991885106936,5.246057830836267
0,6067,6067,0.00041475493034934995,0.00041475493034934995,5.498866495490205
0,6068,6068,0.0,0.0,5.360530323832825
0,6069,6069,0.00041465428295029777,0.00041465428295029777,5.326201026659593
0,6070,6070,0.0,0.0,5.4043262352776145
0,6071,6071,0.0004012631793226663,0.0004012631793226663,5.384602222366714
0,6072,6072,0.00042803572083389843,0.00042803572083389843,5.490374635859299
0,6073,6073,0.0,0.0,5.189883510119046
0,6074,6074,1.0,1.0,39.11204083558988
0,6075,6075,1.0,1.0,47.242291024098726
0,6076,6076,0.028299281856049033,0.028299281856049033,5.842890340314846
0,6077,6077,0.0,0.0,5.40979275246428
0,6078,6078,0.0,0.0,5.26162483045675
0,6079,6079,0.0072573694518805664,0.0072573694518805664,5.404197859578104
0,6080,6080,0.004628374048902538,0.004628374048902538,5.472170354069115
0,6081,6081,0.0,0.0,5.376508527391795
0,6082,6082,0.0004001485897195304,0.0004001485897195304,5.477759066893883
0,6083,6083,0.0,0.0,5.357251731409869
0,6084,6084,0.0,0.0,5.220045024612262
0,6085,6085,0.0,0.0,5.320747808436825
0,6086,6086,0.0009258133671555966,0.0009258133671555966,5.455068359220167
0,6087,6087,0.0009121538605741659,0.0009121538605741659,5.481378600698192
0,6088,6088,0.17778633779883582,0.17778633779883582,8.59565919449765
0,6089,6089,1.0,1.0,48.96752410678808
0,6090,6090,1.0,1.0,39.78669692566625
0,6091,6091,0.37824115723142576,0.37824115723142576,12.233840321283143
0,6092,6092,0.12568168178924283,0.12568168178924283,7.677182306048615
0,6093,6093,0.17713652794473633,0.17713652794473633,8.477222580952102
0,6094,6094,0.019364634640050952,0.019364634640050952,5.705164224323306
0,6095,6095,0.0004349845629925339,0.0004349845629925339,5.407610497717381
0,6096,6096,0.0,0.0,5.434032666438524
0,6097,6097,0.0038115521365415677,0.0038115521365415677,5.28379429738863
0,6098,6098,0.003828291975782503,0.003828291975782503,5.495496121558742
0,6099,6099,0.0,0.0,5.25185435248805
0,6100,6100,0.0,0.0,5.410586550555861
0,6101,6101,0.0044727428176756226,0.0044727428176756226,5.488122457547785
0,6102,6102,0.0008692052537731617,0.0008692052537731617,5.051543475446492
0,6103,6103,0.6267055419018212,0.6267055419018212,16.920832632106457
0,6104,6104,1.0,1.0,35.80271478834693
0,6105,6105,1.0,1.0,28.672002107267037
0,6106,6106,0.8218365201406912,0.8218365201406912,20.16577787199505
0,6107,6107,0.042147059582103706,0.042147059582103706,6.098128809557876
0,6108,6108,0.0,0.0,5.350969925292182
0,6109,6109,0.015329715367206181,0.015329715367206181,5.606428695251659
0,6110,6110,0.07333874444192615,0.07333874444192615,6.810265220969392
0,6111,6111,0.0,0.0,5.20687684330512
0,6112,6112,0.01039589507669098,0.01039589507669098,5.617604833935355
0,6113,6113,0.1625147625718789,0.1625147625718789,8.265058853938319
0,6114,6114,0.0,0.0,5.4750252966984725
0,6115,6115,0.00041704357108266534,0.00041704357108266534,5.251724719573015
0,6116,6116,0.00041498908118790465,0.00041498908118790465,5.323026594775229
0,6117,6117,0.20726251523774128,0.20726251523774128,9.214355791540623
0,6118,6118,1.0,1.0,54.66633893422402
0,6119,6119,1.0,1.0,54.11419498136803
0,6120,6120,0.44375445261312013,0.44375445261312013,13.380097931897645
0,6121,6121,0.14686047154182527,0.14686047154182527,8.053004137430229
0,6122,6122,0.039110483938256876,0.039110483938256876,6.113554488184093
0,6123,6123,0.01764740372787415,0.01764740372787415,5.525639424190374
0,6124,6124,0.0008679760754401287,0.0008679760754401287,5.410856169771712
0,6125,6125,0.0,0.0,5.426620548755354
0,6126,6126,0.0,0.0,5.233766759734124
0,6127,6127,0.00043355950555455593,0.00043355950555455593,5.2107520421612055
0,6128,6128,0.0,0.0,5.026545450109747
0,6129,6129,0.0004343447260819981,0.0004343447260819981,5.110659865472968
0,6130,6130,0.0,0.0,5.0020312049661255
0,6131,6131,0.0007902916547315803,0.0007902916547315803,5.402157223275658
0,6132,6132,0.5487273866485843,0.5487273866485843,15.334669798485777
0,6133,6133,1.0,1.0,26.051941287366677
0,6134,6134,0.28045627952566154,0.28045627952566154,10.39535044601186
0,6135,6135,0.36742073192079255,0.36742073192079255,11.990337066829309
0,6136,6136,0.2994210618095673,0.2994210618095673,10.68866452215086
0,6137,6137,0.16505945836263164,0.16505945836263164,8.345180079010737
0,6138,6138,0.0012416876653995477,0.0012416876653995477,5.353735498034658
0,6139,6139,0.0,0.0,5.347111244188761
0,6140,6140,0.0,0.0,5.427046650988683
0,6141,6141,0.0033395786851892423,0.0033395786851892423,5.417338751851562
0,6142,6142,0.003942111353208287,0.003942111353208287,5.286898729633578
0,6143,6143,0.0,0.0,5.3953868258579
0,6144,6144,0.0004521267353687022,0.0004521267353687022,5.498560032047171
0,6145,6145,0.0009071480309107142,0.0009071480309107142,5.263884894419567
0,6146,6146,0.0004024917660481637,0.0004024917660481637,5.336280114063262
0,6147,6147,1.0,1.0,31.70593663395775
0,6148,6148,1.0,1.0,50.411464574384986
0,6149,6149,1.0,1.0,54.58712757651593
0,6150,6150,0.48769729803861106,0.48769729803861106,14.113355118686709
0,6151,6151,0.0,0.0,5.451165298619573
0,6152,6152,0.003991303989978679,0.003991303989978679,5.344663472617665
0,6153,6153,0.0,0.0,5.443125072830784
0,6154,6154,0.0013128688367056857,0.0013128688367056857,5.299001532996677
0,6155,6155,0.0,0.0,5.302789254345534
0,6156,6156,0.0,0.0,5.48774302114903
0,6157,6157,0.0,0.0,5.269223843183886
0,6158,6158,0.000440332842492619,0.000440332842492619,5.292157659683336
0,6159,6159,0.00044136934607404024,0.00044136934607404024,5.558053081171598
0,6160,6160,0.0,0.0,5.201947174037473
0,6161,6161,0.000790584650961141,0.000790584650961141,5.240829138977648
0,6162,6162,1.0,1.0,24.280838182379654
0,6163,6163,1.0,1.0,36.77499218791717
0,6164,6164,0.6388847197437609,0.6388847197437609,16.911901074893485
0,6165,6165,0.13392634767877754,0.13392634767877754,7.665679965853965
0,6166,6166,0.547631063631675,0.547631063631675,15.438211506588193
0,6167,6167,0.6483506432388985,0.6483506432388985,17.11101275832395
0,6168,6168,0.0008206990408493004,0.0008206990408493004,5.285689336011455
0,6169,6169,0.0,0.0,5.52494005697183
0,6170,6170,0.0,0.0,5.1845933113214056
0,6171,6171,0.007142708942054555,0.007142708942054555,5.49751834277843
0,6172,6172,0.0,0.0,5.323683970554003
0,6173,6173,0.0004339101648854185,0.0004339101648854185,5.394253870891833
0,6174,6174,0.00042741201067295683,0.00042741201067295683,5.374593216206196
0,6175,6175,0.0012915819064752176,0.0012915819064752176,5.367708569519589
0,6176,6176,0.0,0.0,5.382549731109526
0,6177,6177,1.0,1.0,52.80171224369293
0,6178,6178,1.0,1.0,44.041249196841065
0,6179,6179,0.8334862118706394,0.8334862118706394,20.514934531312836
0,6180,6180,0.31751826541037187,0.31751826541037187,10.993368757542541
0,6181,6181,0.0,0.0,5.2999632974749264
0,6182,6182,0.00044886066802926204,0.00044886066802926204,5.2091848510463485
0,6183,6183,0.0,0.0,5.407573565049654
0,6184,6184,0.007540559494106826,0.007540559494106826,5.426419074147152
0,6185,6185,0.007305421842097616,0.007305421842097616,5.432012396954241
0,6186,6186,0.0,0.0,5.4037247998427
0,6187,6187,0.0,0.0,5.407725953039774
0,6188,6188,0.00082158110441305,0.00082158110441305,5.29137024184969
0,6189,6189,0.0008864865969592482,0.0008864865969592482,5.406491327873113
0,6190,6190,0.0004396121715324032,0.0004396121715324032,5.465139676103312
0,6191,6191,0.4431951160505607,0.4431951160505607,13.26613506164717
0,6192,6192,1.0,1.0,35.520539142577206
0,6193,6193,0.8377927771628514,0.8377927771628514,20.48185478204462
0,6194,6194,0.8522043656611833,0.8522043656611833,20.71932749352179
0,6195,6195,0.0,0.0,5.440277331971256
0,6196,6196,0.0,0.0,5.325160874215527
0,6197,6197,0.007763954156767985,0.007763954156767985,5.4593288889386224
0,6198,6198,0.004303483157016181,0.004303483157016181,5.378174483979253
0,6199,6199,0.0,0.0,5.355118493588853
0,6200,6200,0.0004117959308190638,0.0004117959308190638,5.4596357541858005
0,6201,6201,0.00045356762189588656,0.00045356762189588656,5.263810694928476
0,6202,6202,0.0,0.0,5.506534968288594
0,6203,6203,0.0,0.0,5.407378105425376
0,6204,6204,0.0004548649362532231,0.0004548649362532231,5.090920759930096
0,6205,6205,0.00038494451742850344,0.00038494451742850344,5.414813626121838
0,6206,6206,1.0,1.0,35.11117105345481
0,6207,6207,1.0,1.0,54.384195090634776
0,6208,6208,1.0,1.0,41.203190402920136
0,6209,6209,0.4472319415777323,0.4472319415777323,13.386109514303268
0,6210,6210,0.0,0.0,5.447829938552401
0,6211,6211,0.003802717957873257,0.003802717957873257,5.450963444871905
0,6212,6212,0.004665662966445995,0.004665662966445995,5.483610636480058
0,6213,6213,0.0,0.0,5.216625436992627
0,6214,6214,0.003836782182616278,0.003836782182616278,5.5076837757453605
0,6215,6215,0.00043310771810002835,0.00043310771810002835,5.384278069381356
0,6216,6216,0.0,0.0,5.1950063526854455
0,6217,6217,0.0009607070934162888,0.0009607070934162888,5.39349784417236
0,6218,6218,0.0,0.0,5.424590324645991
0,6219,6219,0.0008771631964716165,0.0008771631964716165,4.908675049287613
0,6220,6220,0.0,0.0,4.993743237849332
0,6221,6221,0.6603649903812226,0.6603649903812226,17.30340455346607
0,6222,6222,0.9934070311472165,0.9934070311472165,23.422783941705628
0,6223,6223,0.32054965532840407,0.32054965532840407,11.119692794171202
0,6224,6224,0.19975246105281577,0.19975246105281577,8.97853093880325
0,6225,6225,0.010927718596745786,0.010927718596745786,5.607647041622158
0,6226,6226,0.0004535212932754476,0.0004535212932754476,5.271441975475046
0,6227,6227,0.00044090930805784645,0.00044090930805784645,5.299085933848153
0,6228,6228,0.0004365993584302595,0.0004365993584302595,5.066888069959374
0,6229,6229,0.0,0.0,5.395072105860295
0,6230,6230,0.0004260648048399556,0.0004260648048399556,5.2967224756433415
0,6231,6231,0.0,0.0,5.394376887636641
0,6232,6232,0.0,0.0,5.215679718824187
0,6233,6233,0.00042719278164522534,0.00042719278164522534,5.3718364690493114
0,6234,6234,0.00038335103275385007,0.00038335103275385007,5.392398908834867
0,6235,6235,0.0004672445558458007,0.0004672445558458007,5.221059305420206
0,6236,6236,1.0,1.0,50.74941893235942
0,6237,6237,1.0,1.0,53.84678393522738
0,6238,6238,1.0,1.0,36.65419533145347
0,6239,6239,0.10987561816671479,0.10987561816671479,7.292049658369583
0,6240,6240,0.0,0.0,5.441726554015288
0,6241,6241,0.003564235672162258,0.003564235672162258,5.277277477074389
0,6242,6242,0.010162847257365078,0.010162847257365078,5.638202421290073
0,6243,6243,0.0,0.0,5.386358231959636
0,6244,6244,0.0,0.0,5.248637793291254
0,6245,6245,0.0004466470201695697,0.0004466470201695697,5.368044853489999
0,6246,6246,0.0004470733041168877,0.0004470733041168877,5.373168163948125
0,6247,6247,0.0008482906171803561,0.0008482906171803561,5.288139442555858
0,6248,6248,0.0,0.0,5.3545470844972645
0,6249,6249,0.000423767066686409,0.000423767066686409,5.43562100358073
0,6250,6250,0.7113729131906535,0.7113729131906535,18.236283487178923
0,6251,6251,1.0,1.0,35.20309679374217
0,6252,6252,1.0,1.0,35.4696557324538
0,6253,6253,0.0,0.0,5.318125696375299
0,6254,6254,0.6678012737979606,0.6678012737979606,17.625634211556985
0,6255,6255,0.14925925688761169,0.14925925688761169,7.798295461702593
0,6256,6256,0.007948202265921257,0.007948202265921257,5.487602363693336
0,6257,6257,0.00042911862625351273,0.00042911862625351273,5.334686757916938
0,6258,6258,0.0,0.0,5.351135578830992
0,6259,6259,0.00043219517299185453,0.00043219517299185453,5.372933555284919
0,6260,6260,0.0,0.0,5.329208087039108
0,6261,6261,0.00045057293133760133,0.00045057293133760133,5.220940431148441
0,6262,6262,0.0004391411096813583,0.0004391411096813583,5.522083540269646
0,6263,6263,0.0004439026970721459,0.0004439026970721459,5.327066410168637
0,6264,6264,0.00044725775359221945,0.00044725775359221945,5.375384977252752
0,6265,6265,1.0,1.0,35.27091947871361
0,6266,6266,1.0,1.0,45.20915213794321
0,6267,6267,1.0,1.0,24.721655610432336
0,6268,6268,0.2624574527909465,0.2624574527909465,9.924847894870851
0,6269,6269,0.010497917093684972,0.010497917093684972,5.558004769770913
0,6270,6270,0.0008344693511410348,0.0008344693511410348,5.209494705488049
0,6271,6271,0.00043701249463098496,0.00043701249463098496,5.43282119563571
0,6272,6272,0.0,0.0,5.338167007124295
0,6273,6273,0.0,0.0,5.444524459761381
0,6274,6274,0.0004286100591105761,0.0004286100591105761,5.328364388676939
0,6275,6275,0.0,0.0,5.294515009489106
0,6276,6276,0.0004405906607659861,0.0004405906607659861,5.2952562587850585
0,6277,6277,0.0007922093722150581,0.0007922093722150581,5.479046301746442
0,6278,6278,0.000420330572370824,0.000420330572370824,5.391541408565143
0,6279,6279,0.38220472829456836,0.38220472829456836,11.962909076582672
0,6280,6280,1.0,1.0,34.54600975380159
0,6281,6281,1.0,1.0,26.711211103324306
0,6282,6282,0.514614122953054,0.514614122953054,14.531637642985569
0,6283,6283,0.010244852894519116,0.010244852894519116,5.257228992235623
0,6284,6284,0.0,0.0,5.4425176497101395
0,6285,6285,0.004243812880139056,0.004243812880139056,5.311436969639329
0,6286,6286,0.0035963656779334032,0.0035963656779334032,5.5019263802979665
0,6287,6287,0.0,0.0,5.253764557546165
0,6288,6288,0.0,0.0,4.489249910659158
0,6289,6289,0.0009107588197380574,0.0009107588197380574,5.3012419457351285
0,6290,6290,0.00045153416772750194,0.00045153416772750194,5.426781229446665
0,6291,6291,0.00043631153284747105,0.00043631153284747105,5.494361312275603
0,6292,6292,0.00039291584712984216,0.00039291584712984216,5.36459319433186
0,6293,6293,0.0,0.0,5.297662732579485
0,6294,6294,1.0,1.0,40.26360260070078
0,6295,6295,1.0,1.0,54.11211179339104
0,6296,6296,1.0,1.0,34.560482517887344
0,6297,6297,0.008189136021556671,0.008189136021556671,5.506465581576469
0,6298,6298,0.0,0.0,5.35705692077004
0,6299,6299,0.00042480339091797526,0.00042480339091797526,5.28104091876339
0,6300,6300,0.004478889197802036,0.004478889197802036,5.608154492520948
0,6301,6301,0.0,0.0,5.375438227649847
0,6302,6302,0.0,0.0,5.2354744836991
0,6303,6303,0.0004338175273552716,0.0004338175273552716,5.393102226159757
0,6304,6304,0.0,0.0,5.272708593142369
0,6305,6305,0.0,0.0,5.46302710427314
0,6306,6306,0.0004028804144424119,0.0004028804144424119,5.399047324443654
0,6307,6307,0.0008077513011057756,0.0008077513011057756,5.354627807073796
0,6308,6308,0.5144407988717099,0.5144407988717099,14.789097438115363
