episode,t,global_t,g_reward,legit_traffic,total_load
0,3968,3968,0.927969078121484,0.927969078121484,243.45150601902333
0,3969,3969,0.20214552157530932,0.20214552157530932,190.12898405278582
0,3970,3970,1.0,1.0,268.93514004236573
0,3971,3971,0.4897398591556617,0.4897398591556617,211.67736119630672
0,3972,3972,0.9461393728049845,0.9461393728049845,225.46470802664868
0,3973,3973,0.30802060321038777,0.30802060321038777,206.22666979044453
0,3974,3974,0.1736260722453721,0.1736260722453721,195.1790441047209
0,3975,3975,0.6551170894796821,0.6551170894796821,213.92073350507394
0,3976,3976,0.3926972313393717,0.3926972313393717,177.74628563383064
0,3977,3977,0.36489455475234966,0.36489455475234966,211.16787973978342
0,3978,3978,0.1623808424595532,0.1623808424595532,197.4707728718521
0,3979,3979,0.4835490946266063,0.4835490946266063,217.3718624572475
0,3980,3980,0.21085025889880113,0.21085025889880113,198.1563940541894
0,3981,3981,0.3027083404955507,0.3027083404955507,205.86064621589807
0,3982,3982,0.5107810548629442,0.5107810548629442,218.2544690238318
0,3983,3983,0.6819380019505683,0.6819380019505683,212.20498359422334
0,3984,3984,0.5715418059679855,0.5715418059679855,222.40091795731033
0,3985,3985,0.16654844074171554,0.16654844074171554,187.5330321795754
0,3986,3986,0.5648355453075125,0.5648355453075125,215.45710758480993
0,3987,3987,0.8900279414912771,0.8900279414912771,227.8443380244351
0,3988,3988,0.5322416619182088,0.5322416619182088,206.71522436690097
0,3989,3989,0.35641409038973193,0.35641409038973193,189.09667578030414
0,3990,3990,0.1120676445610819,0.1120676445610819,191.2813444213902
0,3991,3991,0.1954319296039977,0.1954319296039977,184.4446753624968
0,3992,3992,0.444085925928547,0.444085925928547,212.6028401090397
0,3993,3993,0.12028138367420421,0.12028138367420421,197.202932300377
0,3994,3994,0.21940831264770522,0.21940831264770522,198.18466975142897
0,3995,3995,0.3998347701598169,0.3998347701598169,203.95277624975358
0,3996,3996,0.30494039296974146,0.30494039296974146,206.505176785074
0,3997,3997,0.09249791909639514,0.09249791909639514,195.46562393008534
0,3998,3998,0.6268068588861126,0.6268068588861126,224.31469054011762
0,3999,3999,0.5172223824456007,0.5172223824456007,203.3442591638078
0,4000,4000,0.12000964983128436,0.12000964983128436,196.69412737441732
0,4001,4001,0.2517154104505079,0.2517154104505079,189.5370471018032
0,4002,4002,0.06510245482171487,0.06510245482171487,189.8995918439222
0,4003,4003,0.31581325459811194,0.31581325459811194,205.2218517641227
0,4004,4004,0.16636612017412922,0.16636612017412922,183.23612467284917
0,4005,4005,0.49881369653410623,0.49881369653410623,209.0655233636216
0,4006,4006,0.06274055360661838,0.06274055360661838,191.5357006927189
0,4007,4007,0.15626013243004033,0.15626013243004033,183.35885861282478
0,4008,4008,0.19771372583763383,0.19771372583763383,190.51397291545956
0,4009,4009,0.2093467443694823,0.2093467443694823,197.50798174820247
0,4010,4010,0.4472305112709653,0.4472305112709653,211.0003132960155
0,4011,4011,0.2718074692823183,0.2718074692823183,203.31162803443164
0,4012,4012,0.670892846568333,0.670892846568333,213.12676319439458
0,4013,4013,0.2795313885046343,0.2795313885046343,193.31014853149222
0,4014,4014,0.3228833403272354,0.3228833403272354,191.74337160505246
0,4015,4015,0.40945860643374715,0.40945860643374715,207.81586324547663
0,4016,4016,0.4057103957443388,0.4057103957443388,204.22326038817664
0,4017,4017,0.3164063340360928,0.3164063340360928,204.85793965021946
0,4018,4018,0.21179374084835267,0.21179374084835267,185.46151553777335
0,4019,4019,0.5232071390291853,0.5232071390291853,199.93065488837846
0,4020,4020,0.056274617367342954,0.056274617367342954,183.1326178301999
0,4021,4021,0.2483609503503385,0.2483609503503385,194.93052104547073
0,4022,4022,0.00038432540764591933,0.00038432540764591933,190.72168193209322
0,4023,4023,0.466703140651302,0.466703140651302,212.0258139200455
0,4024,4024,0.264734329659633,0.264734329659633,202.4399853455869
0,4025,4025,0.1293850378184515,0.1293850378184515,190.65059182440777
0,4026,4026,0.2231643176920504,0.2231643176920504,193.52185337714374
0,4027,4027,0.6013694082030107,0.6013694082030107,215.70540110024524
0,4028,4028,0.8903788932390372,0.8903788932390372,233.94862334833772
0,4029,4029,0.5833956752404972,0.5833956752404972,216.5035101784389
0,4030,4030,0.6352179438829565,0.6352179438829565,222.59287036147344
0,4031,4031,0.8278951125138229,0.8278951125138229,235.85423878027507
0,4032,4032,0.758040479015294,0.758040479015294,229.54312253753892
0,4033,4033,0.7423086411870711,0.7423086411870711,231.85099336639482
0,4034,4034,0.6921959277077192,0.6921959277077192,230.4643060680919
0,4035,4035,0.7947997582675781,0.7947997582675781,235.44220050628917
0,4036,4036,0.4971964661261302,0.4971964661261302,210.35917175584134
0,4037,4037,0.3809274856175668,0.3809274856175668,208.94271829965524
0,4038,4038,0.24694683914987542,0.24694683914987542,196.86062194932137
0,4039,4039,0.4308728634664522,0.4308728634664522,206.06391801909623
0,4040,4040,0.3652165746399729,0.3652165746399729,209.95751592895766
0,4041,4041,0.18356219304858798,0.18356219304858798,196.65250135569102
0,4042,4042,0.4182785627722871,0.4182785627722871,211.8577642649873
0,4043,4043,0.09542293544759635,0.09542293544759635,194.82164854722996
0,4044,4044,0.3988512653358476,0.3988512653358476,208.3577420785789
0,4045,4045,0.26090383636862763,0.26090383636862763,198.47258649773994
0,4046,4046,0.23436929381906352,0.23436929381906352,193.53918840759286
0,4047,4047,0.3275858866985241,0.3275858866985241,204.58404463795748
0,4048,4048,0.25946517330590113,0.25946517330590113,198.09105429244215
0,4049,4049,0.35483988981929854,0.35483988981929854,200.17393600852563
0,4050,4050,0.2772627121501368,0.2772627121501368,203.77588176394198
0,4051,4051,0.3347281831543672,0.3347281831543672,195.75037676636614
0,4052,4052,0.10548973259331643,0.10548973259331643,194.1301646405083
0,4053,4053,0.510127323595807,0.510127323595807,219.3111244614973
0,4054,4054,0.4211144948415184,0.4211144948415184,210.24934560766562
0,4055,4055,0.1074349100957338,0.1074349100957338,183.29773247001725
0,4056,4056,0.4050460883764139,0.4050460883764139,211.73224078726034
0,4057,4057,0.8201848537854359,0.8201848537854359,234.0148465204776
0,4058,4058,0.061277088094487606,0.061277088094487606,192.10974442791385
0,4059,4059,0.822114743051313,0.822114743051313,228.32256274741084
0,4060,4060,0.2661603578859721,0.2661603578859721,181.585470021628
0,4061,4061,1.0,1.0,259.243308834314
0,4062,4062,0.35004952273072626,0.35004952273072626,204.50143580390392
0,4063,4063,1.0,1.0,252.76215307589703
0,4064,4064,0.361909977745923,0.361909977745923,153.01607217188368
0,4065,4065,1.0,1.0,250.96876371251244
0,4066,4066,0.41130901884659826,0.41130901884659826,209.05343253553855
0,4067,4067,0.9397302981638943,0.9397302981638943,239.81798375947673
0,4068,4068,0.21304334789887025,0.21304334789887025,195.2081595619383
0,4069,4069,0.7328367927331773,0.7328367927331773,224.28106731943336
0,4070,4070,0.11707536069220685,0.11707536069220685,191.63094511156248
0,4071,4071,0.49103495674964304,0.49103495674964304,210.68099575465538
0,4072,4072,0.5454040529556057,0.5454040529556057,215.69092158806032
0,4073,4073,0.2654181841030212,0.2654181841030212,197.75716900121014
0,4074,4074,0.2943882971145096,0.2943882971145096,206.20432700498407
0,4075,4075,0.25458639204643313,0.25458639204643313,186.11591426505274
0,4076,4076,0.45323122990265413,0.45323122990265413,215.01648206245915
0,4077,4077,0.10988859902005138,0.10988859902005138,195.2077622325629
0,4078,4078,0.533514607843935,0.533514607843935,217.90540798379848
0,4079,4079,0.1774416434829333,0.1774416434829333,194.8480498505641
0,4080,4080,0.21680655283377842,0.21680655283377842,195.73123032904036
0,4081,4081,0.43113091851442653,0.43113091851442653,201.08753305684496
0,4082,4082,0.42249279588137995,0.42249279588137995,194.74125896806297
0,4083,4083,0.6855359224352615,0.6855359224352615,206.976356560477
0,4084,4084,0.4613997301527928,0.4613997301527928,210.95148185666136
0,4085,4085,0.45911795865569777,0.45911795865569777,167.05508444666174
0,4086,4086,0.37771005473546343,0.37771005473546343,210.22838711027097
0,4087,4087,0.8068239447290234,0.8068239447290234,200.9277556182452
0,4088,4088,0.5263340841930823,0.5263340841930823,209.6033001757756
0,4089,4089,0.7671827203553181,0.7671827203553181,222.76020621620347
0,4090,4090,0.599453116950839,0.599453116950839,224.79135673412634
0,4091,4091,0.5722778686962581,0.5722778686962581,214.96867961834732
0,4092,4092,0.4277619710471877,0.4277619710471877,211.44331982594366
0,4093,4093,0.5423470770859066,0.5423470770859066,220.68179799730524
0,4094,4094,0.32024622012970244,0.32024622012970244,191.31022203456857
0,4095,4095,1.0,1.0,259.6020870681205
0,4096,4096,0.43119033302200116,0.43119033302200116,211.26686519277783
0,4097,4097,0.14038952359984663,0.14038952359984663,196.49540475593565
0,4098,4098,0.33726932765352874,0.33726932765352874,197.77198364790002
0,4099,4099,0.5443684244649123,0.5443684244649123,199.58802545871302
0,4100,4100,0.17311271957276808,0.17311271957276808,185.73493278867195
0,4101,4101,0.21477119063505015,0.21477119063505015,159.84895103327912
0,4102,4102,0.7701058427498333,0.7701058427498333,227.49181820038382
0,4103,4103,0.37700378341382856,0.37700378341382856,208.22477594517392
0,4104,4104,0.07415116374578014,0.07415116374578014,193.1624096528702
0,4105,4105,0.5276957566773515,0.5276957566773515,196.5256120681103
0,4106,4106,0.09429036072935652,0.09429036072935652,190.29867129628923
0,4107,4107,0.34975967004763187,0.34975967004763187,210.59417279921925
0,4108,4108,0.1822191507595247,0.1822191507595247,191.39940617017314
0,4109,4109,0.19493845393661646,0.19493845393661646,199.41079137102994
0,4110,4110,0.5455736981242741,0.5455736981242741,221.5701834510844
0,4111,4111,0.3803758984332644,0.3803758984332644,207.82726572785498
0,4112,4112,1.0,1.0,254.12140972876966
0,4113,4113,0.16967480715136837,0.16967480715136837,197.8494125777018
0,4114,4114,0.4137060775360575,0.4137060775360575,198.77276893765176
0,4115,4115,0.3591473281754308,0.3591473281754308,205.22499505823305
0,4116,4116,0.13948444331521692,0.13948444331521692,194.83340754599203
0,4117,4117,0.4039218185771508,0.4039218185771508,212.63125468499774
0,4118,4118,0.2842137432026295,0.2842137432026295,196.53878255847786
0,4119,4119,0.05053261882797595,0.05053261882797595,189.57009310727986
0,4120,4120,0.09538433006852354,0.09538433006852354,171.72845679522342
0,4121,4121,0.19482294851167056,0.19482294851167056,193.51832289371023
0,4122,4122,0.225297770165939,0.225297770165939,201.8390472111122
0,4123,4123,0.5172235437834086,0.5172235437834086,216.894721223746
0,4124,4124,0.7716379920749982,0.7716379920749982,228.47191164812486
0,4125,4125,0.4589075041297235,0.4589075041297235,214.6010137876804
0,4126,4126,1.0,1.0,250.17724994239947
0,4127,4127,0.4669604301072784,0.4669604301072784,216.11498435934658
0,4128,4128,0.9654844247159393,0.9654844247159393,241.79397859089906
0,4129,4129,1.0,1.0,254.09127035854644
0,4130,4130,0.10010897027887368,0.10010897027887368,191.521701975839
0,4131,4131,0.9063199556253295,0.9063199556253295,239.40089353543306
0,4132,4132,0.39620379813436113,0.39620379813436113,209.55812001664526
0,4133,4133,0.1736109725708371,0.1736109725708371,197.4018548712928
0,4134,4134,0.4827190215539822,0.4827190215539822,203.97935958730838
0,4135,4135,0.48855456772574163,0.48855456772574163,212.25899567977154
0,4136,4136,0.26440921509434684,0.26440921509434684,198.63522430803096
0,4137,4137,0.5410499981668577,0.5410499981668577,212.048048234978
0,4138,4138,0.5094453223276028,0.5094453223276028,220.89383529683118
0,4139,4139,0.40683121537808925,0.40683121537808925,204.11786775683547
0,4140,4140,1.0,1.0,239.117302913929
0,4141,4141,0.16407568806949074,0.16407568806949074,194.40567260266167
0,4142,4142,1.0,1.0,246.74931060934608
0,4143,4143,0.30883021047494985,0.30883021047494985,199.26249233554677
0,4144,4144,1.0,1.0,245.0128687020433
0,4145,4145,0.20291889926483364,0.20291889926483364,198.92581240763843
0,4146,4146,1.0,1.0,251.72598226984798
0,4147,4147,0.14099157446221927,0.14099157446221927,192.2937765063415
0,4148,4148,0.6228857622928362,0.6228857622928362,224.76314253305185
0,4149,4149,0.40888323392563586,0.40888323392563586,188.8241730127961
0,4150,4150,0.15482276816321255,0.15482276816321255,158.61153804736026
0,4151,4151,0.7486867400745176,0.7486867400745176,230.95540624998426
0,4152,4152,0.1895305936361126,0.1895305936361126,199.31910290439185
0,4153,4153,0.45184282222498756,0.45184282222498756,212.0959005554185
0,4154,4154,0.2994791809928574,0.2994791809928574,208.0970308240966
0,4155,4155,0.2144111071732972,0.2144111071732972,201.80690268096293
0,4156,4156,0.22374567950176427,0.22374567950176427,194.17576809172638
0,4157,4157,0.10787284285748194,0.10787284285748194,195.22190833480545
0,4158,4158,0.07397440616241936,0.07397440616241936,193.05030790595987
0,4159,4159,0.1412528021965567,0.1412528021965567,195.78659339980166
0,4160,4160,0.3352293387406128,0.3352293387406128,205.86370733641692
0,4161,4161,0.4646793946164867,0.4646793946164867,211.11825323972246
0,4162,4162,0.8527853914508499,0.8527853914508499,236.22055091659936
0,4163,4163,0.7640892008440504,0.7640892008440504,229.48291294032907
0,4164,4164,0.3228854992046251,0.3228854992046251,206.06518958862645
0,4165,4165,0.4350730745407362,0.4350730745407362,210.96462409223892
0,4166,4166,0.45221004552859695,0.45221004552859695,204.95275525323206
0,4167,4167,0.3558988093339093,0.3558988093339093,205.3037345114609
0,4168,4168,0.7679735580717693,0.7679735580717693,228.48095495139128
0,4169,4169,0.8358695506570145,0.8358695506570145,233.9932795515363
0,4170,4170,1.0,1.0,242.66633056371575
0,4171,4171,0.3727210897430658,0.3727210897430658,210.37243934363224
0,4172,4172,0.43014369565623445,0.43014369565623445,196.33354239697042
0,4173,4173,0.15551390106776875,0.15551390106776875,170.83820126824577
0,4174,4174,0.13080402111823536,0.13080402111823536,194.63712222504185
0,4175,4175,0.2933052389406993,0.2933052389406993,187.0359007593758
0,4176,4176,0.19186191763507876,0.19186191763507876,181.46715643242493
0,4177,4177,0.36654243781945944,0.36654243781945944,205.07826375135846
0,4178,4178,0.06933018749893624,0.06933018749893624,191.92172403347843
0,4179,4179,0.20172793127196162,0.20172793127196162,190.52439316832098
0,4180,4180,0.021493098338069352,0.021493098338069352,142.05215349737261
0,4181,4181,0.7521339049634648,0.7521339049634648,229.87520154930024
0,4182,4182,0.2241033724489435,0.2241033724489435,200.25636544455645
0,4183,4183,0.2765089856399006,0.2765089856399006,205.5246647239113
0,4184,4184,0.42605515690608364,0.42605515690608364,211.04489422615038
0,4185,4185,0.08905980312781184,0.08905980312781184,168.82028146081564
0,4186,4186,0.21241854651144804,0.21241854651144804,176.81716567418118
0,4187,4187,0.505579251059417,0.505579251059417,208.20558757276044
0,4188,4188,0.24212572905098514,0.24212572905098514,199.7116898043425
0,4189,4189,0.0994329518035249,0.0994329518035249,194.29701136364397
0,4190,4190,0.7889830786512844,0.7889830786512844,233.22934988331764
0,4191,4191,0.14831111925636462,0.14831111925636462,193.4826293362691
0,4192,4192,0.19145244105457948,0.19145244105457948,167.2840356132561
0,4193,4193,0.352119730036761,0.352119730036761,209.19466896656544
0,4194,4194,0.16771164508497127,0.16771164508497127,158.111778076486
0,4195,4195,0.17956846911454613,0.17956846911454613,188.37836421502487
0,4196,4196,0.2842721355351648,0.2842721355351648,203.00596155026696
0,4197,4197,0.15607070481270904,0.15607070481270904,199.75543613749682
0,4198,4198,0.8010424615286945,0.8010424615286945,214.68362488207316
0,4199,4199,0.44885793638074617,0.44885793638074617,210.67820417077792
0,4200,4200,0.5861268706079256,0.5861268706079256,221.7241672298971
0,4201,4201,0.13570797882946703,0.13570797882946703,192.61573444213712
0,4202,4202,0.1650519255176344,0.1650519255176344,197.82208522460172
0,4203,4203,0.6252215377272157,0.6252215377272157,225.16867230730847
0,4204,4204,0.23728948331815714,0.23728948331815714,204.55045381368294
0,4205,4205,0.24457632147113037,0.24457632147113037,195.9564692188735
0,4206,4206,0.7951501323215605,0.7951501323215605,227.2811507321343
0,4207,4207,0.12613223973180415,0.12613223973180415,181.04051214256373
0,4208,4208,0.1514673176442361,0.1514673176442361,178.3639728367589
0,4209,4209,0.18933629635264018,0.18933629635264018,196.3820726875071
0,4210,4210,0.20379775903225372,0.20379775903225372,196.35514230378337
0,4211,4211,0.1505374120137949,0.1505374120137949,188.8683826081483
0,4212,4212,0.4128476872611172,0.4128476872611172,206.67442836259417
0,4213,4213,0.12190773591609716,0.12190773591609716,180.74946638217264
0,4214,4214,0.5035785513587938,0.5035785513587938,216.45747655225318
0,4215,4215,0.3186693552919258,0.3186693552919258,201.76330829033745
0,4216,4216,0.4450070158419416,0.4450070158419416,212.2701317817477
0,4217,4217,0.01995005815781677,0.01995005815781677,185.92514905965962
0,4218,4218,0.36572312026364984,0.36572312026364984,208.27701718110876
0,4219,4219,0.17169243542821372,0.17169243542821372,199.66227801684704
0,4220,4220,0.4857435904259654,0.4857435904259654,214.21954337261778
0,4221,4221,0.2341679526471753,0.2341679526471753,204.10842232283065
0,4222,4222,0.6485626408579269,0.6485626408579269,220.0704488879784
0,4223,4223,0.37921705675832185,0.37921705675832185,196.05228751341792
0,4224,4224,0.11170751168408959,0.11170751168408959,188.85698056046454
0,4225,4225,0.042255771379582016,0.042255771379582016,188.86240060088497
0,4226,4226,0.12154745458232818,0.12154745458232818,189.69801947102968
0,4227,4227,0.16197280804581013,0.16197280804581013,198.15657976244898
0,4228,4228,0.13866861134418043,0.13866861134418043,193.3074358217643
0,4229,4229,0.2745013064481492,0.2745013064481492,191.30598138893117
0,4230,4230,0.7309271733117942,0.7309271733117942,215.29739016680543
0,4231,4231,0.04891903030734361,0.04891903030734361,186.24182209356744
0,4232,4232,0.36933978678222845,0.36933978678222845,204.1925781732468
0,4233,4233,0.6406310306183162,0.6406310306183162,207.73073120157508
0,4234,4234,0.6077757434290646,0.6077757434290646,219.85082230904905
0,4235,4235,0.1860510408598018,0.1860510408598018,199.9242293757888
0,4236,4236,0.183227312824693,0.183227312824693,172.46232278562067
0,4237,4237,0.5531607496038982,0.5531607496038982,220.01845015259732
0,4238,4238,0.13372328729725272,0.13372328729725272,159.91692232709107
0,4239,4239,0.3729150290863761,0.3729150290863761,210.20349763548197
0,4240,4240,0.2263511831654343,0.2263511831654343,202.5290581613024
0,4241,4241,0.23599509209123729,0.23599509209123729,186.83431165239458
0,4242,4242,0.3768966175243197,0.3768966175243197,204.34210409998587
0,4243,4243,0.28935446097700224,0.28935446097700224,179.9423337247448
0,4244,4244,0.8781975735503784,0.8781975735503784,237.82697805405098
0,4245,4245,0.38679371529774503,0.38679371529774503,204.2002251569142
0,4246,4246,0.2292599246288122,0.2292599246288122,182.25918492002157
0,4247,4247,0.42195934361985105,0.42195934361985105,212.02587040170113
0,4248,4248,0.15817017799541083,0.15817017799541083,196.15603818169177
0,4249,4249,0.5828546450022101,0.5828546450022101,217.6877708844956
0,4250,4250,0.575067460784988,0.575067460784988,221.14267603315588
0,4251,4251,0.25827584612601945,0.25827584612601945,191.34824223737465
0,4252,4252,0.81938045481109,0.81938045481109,230.9397696434826
0,4253,4253,0.23830693120011445,0.23830693120011445,188.65540734983955
0,4254,4254,0.572569082453633,0.572569082453633,217.36978828308492
0,4255,4255,0.4303861777776487,0.4303861777776487,193.07093229511142
0,4256,4256,0.2760781215449397,0.2760781215449397,184.11580185460897
0,4257,4257,0.5197050529778151,0.5197050529778151,221.03996682631606
0,4258,4258,0.29996511179933405,0.29996511179933405,199.91854571192346
0,4259,4259,1.0,1.0,248.837235001541
0,4260,4260,0.25677181519019315,0.25677181519019315,198.8643734555748
0,4261,4261,0.4167957375398368,0.4167957375398368,188.1206520354157
0,4262,4262,0.6774402091836444,0.6774402091836444,220.4598195517273
0,4263,4263,0.4472359961356488,0.4472359961356488,214.09857288166938
0,4264,4264,1.0,1.0,251.00957949239876
0,4265,4265,0.8468769054410421,0.8468769054410421,230.52636869550923
0,4266,4266,0.65483511608028,0.65483511608028,225.073955433017
0,4267,4267,0.6380261024894975,0.6380261024894975,224.23782357456415
0,4268,4268,0.7712751465328114,0.7712751465328114,214.1194080342185
0,4269,4269,0.7587085427220176,0.7587085427220176,233.74974597533128
0,4270,4270,0.3908110824513448,0.3908110824513448,204.80147414985186
0,4271,4271,0.6994075614239037,0.6994075614239037,222.70992995445388
0,4272,4272,0.33033833725767814,0.33033833725767814,206.37149316570648
0,4273,4273,0.4200921450282347,0.4200921450282347,211.4935327587187
0,4274,4274,0.3122835187162229,0.3122835187162229,190.83642255262433
0,4275,4275,0.765559287015967,0.765559287015967,225.76266573216327
0,4276,4276,0.6581930705833247,0.6581930705833247,222.5996684695517
0,4277,4277,0.58361143953606,0.58361143953606,212.7134844306053
0,4278,4278,0.9434159001200919,0.9434159001200919,239.54307066564223
0,4279,4279,0.07985538376587793,0.07985538376587793,191.08506856306155
0,4280,4280,0.6277714764124401,0.6277714764124401,224.39020222749878
0,4281,4281,0.09340527597049625,0.09340527597049625,168.90149704910428
0,4282,4282,0.04310312854213224,0.04310312854213224,186.57980393688763
0,4283,4283,0.2866589956592831,0.2866589956592831,197.96181648772952
0,4284,4284,0.1790762126540641,0.1790762126540641,193.9640835999318
0,4285,4285,0.31336295523935115,0.31336295523935115,205.36499510408356
0,4286,4286,0.36064888588751937,0.36064888588751937,206.4858776456665
0,4287,4287,0.11897500661100727,0.11897500661100727,189.29645224572863
0,4288,4288,0.5230847605637474,0.5230847605637474,219.59842506766427
0,4289,4289,0.4177979418900201,0.4177979418900201,212.69759476212852
0,4290,4290,0.1648462752250588,0.1648462752250588,189.09134495463945
0,4291,4291,0.09568760660602284,0.09568760660602284,184.23693587689695
0,4292,4292,0.21822491685553327,0.21822491685553327,178.3324468984638
0,4293,4293,0.1683849205822449,0.1683849205822449,159.97305105478765
0,4294,4294,0.3867936347811609,0.3867936347811609,209.54750221541957
0,4295,4295,0.09699898540507396,0.09699898540507396,195.8313898593745
0,4296,4296,0.25491354804164457,0.25491354804164457,187.22375201386194
0,4297,4297,0.08803823236986932,0.08803823236986932,173.57533494944965
0,4298,4298,0.09310706372897565,0.09310706372897565,189.35032427053022
0,4299,4299,0.4177433708962968,0.4177433708962968,207.08694289129917
0,4300,4300,0.856618571030474,0.856618571030474,236.0590209996108
0,4301,4301,0.30292288154105307,0.30292288154105307,194.7419303754
0,4302,4302,0.5454875419603417,0.5454875419603417,216.0694284486916
0,4303,4303,0.3331814936635976,0.3331814936635976,195.50967094133787
0,4304,4304,0.29510688150216685,0.29510688150216685,203.03116254497732
0,4305,4305,0.15277203182181198,0.15277203182181198,187.22342300165795
0,4306,4306,0.45543902966026195,0.45543902966026195,213.45751788303141
0,4307,4307,0.4580390020054667,0.4580390020054667,210.42434221531298
0,4308,4308,0.16180030433269424,0.16180030433269424,179.45024138570443
0,4309,4309,0.8443158301259135,0.8443158301259135,203.98286279538792
0,4310,4310,0.15531472136965677,0.15531472136965677,195.5557383160092
0,4311,4311,0.3362314197932827,0.3362314197932827,169.29875389772525
0,4312,4312,0.38613442022388966,0.38613442022388966,209.49282265160028
0,4313,4313,0.3946344603206381,0.3946344603206381,202.09594929713057
0,4314,4314,0.330811980445855,0.330811980445855,163.9322207867563
0,4315,4315,0.23472107347602672,0.23472107347602672,202.75749869121694
0,4316,4316,0.4273554801034496,0.4273554801034496,209.33447509026155
0,4317,4317,0.16254703405458404,0.16254703405458404,177.94590781465493
0,4318,4318,0.14138883326379048,0.14138883326379048,181.88112026905253
0,4319,4319,0.40327449544656757,0.40327449544656757,203.70014363926757
0,4320,4320,0.12546448757133866,0.12546448757133866,147.08260600003106
0,4321,4321,0.10127634749712622,0.10127634749712622,192.3317268694963
0,4322,4322,0.30081398892751154,0.30081398892751154,207.98893529776973
0,4323,4323,0.17274128439535144,0.17274128439535144,194.79530810074866
0,4324,4324,0.1816748474289094,0.1816748474289094,197.877279456362
0,4325,4325,0.280272759588607,0.280272759588607,205.46274028656848
0,4326,4326,0.350876997759399,0.350876997759399,170.51700784518246
0,4327,4327,0.5036128864959026,0.5036128864959026,212.93511640086044
0,4328,4328,0.1776057945267374,0.1776057945267374,170.95057060102855
0,4329,4329,0.556836433838572,0.556836433838572,201.22790576434664
0,4330,4330,0.7728623753822194,0.7728623753822194,231.00000483317666
0,4331,4331,0.4541531971517726,0.4541531971517726,210.318001145762
0,4332,4332,0.1578176132632442,0.1578176132632442,190.1502336955972
0,4333,4333,0.6522341757725236,0.6522341757725236,218.69210670490997
0,4334,4334,1.0,1.0,229.8161036494726
0,4335,4335,0.39646429271113554,0.39646429271113554,177.489471254538
0,4336,4336,1.0,1.0,252.70455338260314
0,4337,4337,0.213559954670778,0.213559954670778,194.75009105029642
0,4338,4338,0.4506233209385585,0.4506233209385585,180.2338304675467
0,4339,4339,0.5653993784477267,0.5653993784477267,212.7459466154448
0,4340,4340,0.29189531374168304,0.29189531374168304,197.48777636576122
0,4341,4341,0.9912039735344096,0.9912039735344096,230.985837224216
0,4342,4342,0.4506621783660092,0.4506621783660092,216.708991975667
0,4343,4343,0.8814784635642087,0.8814784635642087,236.49347206839693
0,4344,4344,0.8355193771809263,0.8355193771809263,228.04976754230037
0,4345,4345,1.0,1.0,284.7081123097935
0,4346,4346,0.29085845046041753,0.29085845046041753,204.92718699920027
0,4347,4347,0.9342427171569213,0.9342427171569213,240.54003576161338
0,4348,4348,0.35529045756329125,0.35529045756329125,208.95778988876611
0,4349,4349,0.4680178643963836,0.4680178643963836,215.24843691651228
0,4350,4350,0.22610241269211098,0.22610241269211098,198.38835896812077
0,4351,4351,0.2510564051491514,0.2510564051491514,203.9295698292015
0,4352,4352,0.06572488139659778,0.06572488139659778,192.05078088605677
0,4353,4353,0.2103911158026982,0.2103911158026982,198.19959849422236
0,4354,4354,0.12207029392613551,0.12207029392613551,186.36449177597487
0,4355,4355,0.40837528075713136,0.40837528075713136,206.22037833323424
0,4356,4356,0.2356044212527893,0.2356044212527893,195.9079679243674
0,4357,4357,0.3342697567335436,0.3342697567335436,201.72048285071838
0,4358,4358,0.11392609284515152,0.11392609284515152,187.5697604693488
0,4359,4359,0.38878758161246374,0.38878758161246374,210.27523312856562
0,4360,4360,0.5714650541023484,0.5714650541023484,219.00114590997
0,4361,4361,0.19362974727172758,0.19362974727172758,196.8021842759262
0,4362,4362,0.3004317930907356,0.3004317930907356,205.87094465833664
0,4363,4363,0.5877683537642289,0.5877683537642289,224.0111785653172
0,4364,4364,0.2130619621440337,0.2130619621440337,201.4624400847445
0,4365,4365,0.33527765324073444,0.33527765324073444,204.12499841708023
0,4366,4366,0.31593407412824764,0.31593407412824764,197.052210507147
0,4367,4367,0.6207661186863661,0.6207661186863661,208.8534359956875
0,4368,4368,0.05666540894003495,0.05666540894003495,175.25547978754807
0,4369,4369,0.46915186807116804,0.46915186807116804,214.9947602556288
0,4370,4370,0.2651984478680282,0.2651984478680282,201.32663981443014
0,4371,4371,0.09944529000559334,0.09944529000559334,193.68417222826693
0,4372,4372,0.39697557044855064,0.39697557044855064,207.2462121062462
0,4373,4373,0.37725532090542024,0.37725532090542024,184.81750731374163
0,4374,4374,0.19687587340458934,0.19687587340458934,175.49102930498162
0,4375,4375,0.6257489761658435,0.6257489761658435,212.95401089058913
0,4376,4376,1.0,1.0,260.49432775468034
0,4377,4377,0.3211094898894623,0.3211094898894623,201.33850800338203
0,4378,4378,0.9086352617674459,0.9086352617674459,237.75951402579201
0,4379,4379,0.43327685033172036,0.43327685033172036,188.68073198602437
0,4380,4380,0.36723279193573205,0.36723279193573205,210.00623513870542
0,4381,4381,0.14758877633005488,0.14758877633005488,196.20481327517857
0,4382,4382,0.7007554888213348,0.7007554888213348,205.60583409856864
0,4383,4383,1.0,1.0,272.81786196889175
0,4384,4384,0.3924755438071852,0.3924755438071852,202.1081354850616
0,4385,4385,0.6168869191507177,0.6168869191507177,223.58644869854703
0,4386,4386,0.4847755120966599,0.4847755120966599,212.63480119777392
