episode,t,global_t,g_reward,legit_traffic,total_load
0,953,953,1.0,1.0,36.21832155949588
0,954,954,1.0,1.0,44.52562600356406
0,955,955,1.0,1.0,29.511796365401306
0,956,956,0.017050256912258338,0.017050256912258338,18.30928790775827
0,957,957,0.0,0.0,17.808131346091727
0,958,958,0.0,0.0,19.533003722251745
0,959,959,0.0008745657901227849,0.0008745657901227849,19.19873150835035
0,960,960,0.0,0.0,19.466056696955583
0,961,961,0.0,0.0,18.321636746023767
0,962,962,0.0,0.0,18.90828522057128
0,963,963,0.0,0.0,18.609068923521512
0,964,964,0.0,0.0,18.125708960873805
0,965,965,0.0,0.0,18.85846320209224
0,966,966,0.0,0.0,19.56801095747055
0,967,967,0.0008828240977778384,0.0008828240977778384,19.179946973270276
0,968,968,0.19980363162365256,0.19980363162365256,20.613853062445624
0,969,969,1.0,1.0,44.847373544067075
0,970,970,1.0,1.0,44.775244916263006
0,971,971,1.0,1.0,33.995619304966596
0,972,972,0.017406369873771085,0.017406369873771085,19.48198930278488
0,973,973,0.0,0.0,18.801387840667974
0,974,974,0.0,0.0,18.47741619869331
0,975,975,0.014834346521997553,0.014834346521997553,19.655007628899707
0,976,976,0.0,0.0,18.680145673236673
0,977,977,0.0,0.0,19.077809938659772
0,978,978,0.000889631430699163,0.000889631430699163,18.17709766149695
0,979,979,0.0,0.0,19.796063370573794
0,980,980,0.0,0.0,19.33778226211656
0,981,981,0.0,0.0,19.566208639607023
0,982,982,0.0,0.0,18.933956240135632
0,983,983,0.0,0.0,18.997272282118868
0,984,984,0.0,0.0,19.37707937243348
0,985,985,1.0,1.0,45.03125877493537
0,986,986,1.0,1.0,45.38993396480683
0,987,987,1.0,1.0,40.35908399220017
0,988,988,0.0,0.0,19.763584480621038
0,989,989,0.0,0.0,19.8052563004492
0,990,990,0.0,0.0,20.176466644812848
0,991,991,0.0008126887772498239,0.0008126887772498239,19.42875517430693
0,992,992,0.0,0.0,20.939713954971843
0,993,993,0.0,0.0,20.350509214900217
0,994,994,0.0,0.0,18.85588233669847
0,995,995,0.0,0.0,17.92006334149824
0,996,996,0.0,0.0,18.728112171701927
0,997,997,0.0,0.0,20.63852714343783
0,998,998,0.0,0.0,20.528497372493984
0,999,999,0.0008328789534803121,0.0008328789534803121,19.90355218572571
0,1000,1000,0.8656620300824505,0.8656620300824505,27.21314025306281
0,1001,1001,1.0,1.0,41.46058944054057
0,1002,1002,0.9731829153750319,0.9731829153750319,29.60321485537036
0,1003,1003,0.4935652974267184,0.4935652974267184,25.178620189372566
0,1004,1004,1.0,1.0,31.981425599229972
0,1005,1005,0.0,0.0,20.024584507451944
0,1006,1006,0.0008724072267672584,0.0008724072267672584,20.28806854972094
0,1007,1007,0.0,0.0,20.414289925157153
0,1008,1008,0.0,0.0,20.266187942915423
0,1009,1009,0.0,0.0,20.18841766209954
0,1010,1010,0.4266794140262586,0.4266794140262586,24.40390330878689
0,1011,1011,1.0,1.0,31.301698021302002
0,1012,1012,0.018808691424761756,0.018808691424761756,20.285738960349335
0,1013,1013,0.0,0.0,20.353555435430376
0,1014,1014,0.0018363215957582085,0.0018363215957582085,19.564684840419687
0,1015,1015,0.0,0.0,17.298773115950887
0,1016,1016,1.0,1.0,30.04745368762365
0,1017,1017,1.0,1.0,45.561083033066424
0,1018,1018,1.0,1.0,34.64495822035802
0,1019,1019,0.017662940283826645,0.017662940283826645,19.75829990027424
0,1020,1020,0.0,0.0,19.306468985246436
0,1021,1021,0.0,0.0,19.061026389309717
0,1022,1022,0.0009031639223007955,0.0009031639223007955,18.453595785279454
0,1023,1023,0.0,0.0,19.24442648982232
0,1024,1024,0.0,0.0,19.123911786532645
0,1025,1025,0.0,0.0,19.423890487233027
0,1026,1026,0.0,0.0,19.05012964797174
0,1027,1027,0.0,0.0,19.946583956210144
0,1028,1028,0.0,0.0,18.687660767252503
0,1029,1029,0.0,0.0,19.628481621948858
0,1030,1030,0.0008435011707972553,0.0008435011707972553,19.424688634067813
0,1031,1031,0.0,0.0,19.38572403895657
0,1032,1032,1.0,1.0,35.7846531462695
0,1033,1033,1.0,1.0,44.73401600350827
0,1034,1034,1.0,1.0,45.266806603999626
0,1035,1035,1.0,1.0,39.036102621081646
0,1036,1036,0.0,0.0,19.849922718726276
0,1037,1037,0.0,0.0,19.920743008188442
0,1038,1038,0.0,0.0,18.71862316519314
0,1039,1039,0.0,0.0,19.631286760821936
0,1040,1040,0.0008538353724093043,0.0008538353724093043,18.929071781533086
0,1041,1041,0.0,0.0,19.563024858964095
0,1042,1042,0.0,0.0,19.13849143978774
0,1043,1043,0.0,0.0,19.68516291815121
0,1044,1044,0.0,0.0,17.453473603371133
0,1045,1045,0.0,0.0,18.752352717918704
0,1046,1046,0.0,0.0,19.06710454819395
0,1047,1047,0.0009245822102521374,0.0009245822102521374,19.68560169274054
0,1048,1048,1.0,1.0,44.76996350586384
0,1049,1049,1.0,1.0,44.06078260645533
0,1050,1050,0.6242026876843966,0.6242026876843966,25.203721115181594
0,1051,1051,0.0009159980483190487,0.0009159980483190487,18.906073258734605
0,1052,1052,0.020997751361796987,0.020997751361796987,18.692500489238814
0,1053,1053,0.0,0.0,18.792398397509306
0,1054,1054,0.0008257920491250715,0.0008257920491250715,19.38335054831042
0,1055,1055,0.0,0.0,19.026688874843252
0,1056,1056,0.0,0.0,18.873975550559127
0,1057,1057,0.0,0.0,19.050002544823656
0,1058,1058,0.0,0.0,18.780428998899197
0,1059,1059,0.0,0.0,18.346842057205567
0,1060,1060,0.0,0.0,19.349680716641917
0,1061,1061,0.000905321775188198,0.000905321775188198,18.838946186546195
0,1062,1062,0.0,0.0,18.520803999233664
0,1063,1063,0.7285875799766008,0.7285875799766008,26.630910720099756
0,1064,1064,1.0,1.0,45.86446467672388
0,1065,1065,1.0,1.0,46.023830903475194
0,1066,1066,0.814168091547027,0.814168091547027,27.613894031926108
0,1067,1067,0.016680642555556586,0.016680642555556586,19.944732980896372
0,1068,1068,0.0,0.0,19.818027800379898
0,1069,1069,0.0,0.0,20.074707589144122
0,1070,1070,0.007377345224912277,0.007377345224912277,19.834946411957322
0,1071,1071,0.0,0.0,19.878344040890827
0,1072,1072,0.0,0.0,19.88870886801428
0,1073,1073,0.0008624703821597589,0.0008624703821597589,19.120505311558173
0,1074,1074,0.0,0.0,20.37806593723038
0,1075,1075,0.0,0.0,20.405924982715486
0,1076,1076,0.0,0.0,20.47687764101741
0,1077,1077,0.0,0.0,20.172560816732595
0,1078,1078,0.0,0.0,20.528402928571744
0,1079,1079,1.0,1.0,45.40509443724494
0,1080,1080,1.0,1.0,45.75921904120766
0,1081,1081,1.0,1.0,37.10478237029031
0,1082,1082,0.016656014322516975,0.016656014322516975,20.476787428887306
0,1083,1083,0.0,0.0,20.62733836132851
0,1084,1084,0.0,0.0,20.634251085035874
0,1085,1085,0.0,0.0,19.83648294760878
0,1086,1086,0.013941806056310086,0.013941806056310086,19.93901737241438
0,1087,1087,0.0,0.0,20.14010670695091
0,1088,1088,0.0,0.0,20.234044989586224
0,1089,1089,0.0008462491817638986,0.0008462491817638986,19.855518023559174
0,1090,1090,0.0,0.0,20.108091000700927
0,1091,1091,0.0,0.0,21.003722416774504
0,1092,1092,0.0,0.0,20.336650338471017
0,1093,1093,0.0,0.0,20.08675914403606
0,1094,1094,1.0,1.0,31.529595566445987
0,1095,1095,1.0,1.0,46.4500091857604
0,1096,1096,1.0,1.0,30.36572397541115
0,1097,1097,0.039310466183280116,0.039310466183280116,20.65152044478177
0,1098,1098,0.0,0.0,20.382249448083584
0,1099,1099,0.3360411502744101,0.3360411502744101,23.243494656747927
0,1100,1100,0.623405693681812,0.623405693681812,26.460251203899773
0,1101,1101,0.020689542622464176,0.020689542622464176,20.203254551061356
0,1102,1102,0.0,0.0,20.6344316448598
0,1103,1103,0.0,0.0,20.02865318963765
0,1104,1104,0.6435745127621195,0.6435745127621195,26.16079671245822
0,1105,1105,0.9034816930993829,0.9034816930993829,28.969943766586297
0,1106,1106,0.01682396287829355,0.01682396287829355,20.439559015997283
0,1107,1107,0.0,0.0,20.55402163479063
0,1108,1108,0.0,0.0,20.21007388771711
0,1109,1109,0.0,0.0,20.30648080283974
0,1110,1110,1.0,1.0,45.495698960127854
0,1111,1111,1.0,1.0,40.06022290067686
0,1112,1112,0.4488962958372258,0.4488962958372258,24.229151483082063
0,1113,1113,0.0,0.0,19.797526219171683
0,1114,1114,0.0,0.0,20.576137992885865
0,1115,1115,0.0,0.0,19.752197695359495
0,1116,1116,0.0008444477609195887,0.0008444477609195887,18.90433548563938
0,1117,1117,0.0,0.0,19.359525467396782
0,1118,1118,0.0,0.0,19.814918382441608
0,1119,1119,0.0,0.0,20.20684044136913
0,1120,1120,0.0,0.0,18.55613284337614
0,1121,1121,0.0,0.0,19.799121299524405
0,1122,1122,0.0,0.0,20.137299636693733
0,1123,1123,0.0,0.0,20.253013531941914
0,1124,1124,0.000812198953655243,0.000812198953655243,19.94618145955694
0,1125,1125,1.0,1.0,40.14117456218877
0,1126,1126,1.0,1.0,45.60289676225116
0,1127,1127,1.0,1.0,40.90308373794795
0,1128,1128,0.04161680220423928,0.04161680220423928,21.230944698440968
0,1129,1129,0.0,0.0,20.32525769640636
0,1130,1130,0.0,0.0,20.54144758117002
0,1131,1131,0.0,0.0,20.092562276344047
0,1132,1132,0.0008465151814911319,0.0008465151814911319,20.237434886429355
0,1133,1133,0.0,0.0,20.036777906486666
0,1134,1134,0.0,0.0,20.175312449160554
0,1135,1135,0.0,0.0,20.293479551423808
0,1136,1136,0.0,0.0,19.831656245934074
0,1137,1137,0.6046621300850968,0.6046621300850968,26.340880633868437
0,1138,1138,0.9874085169234617,0.9874085169234617,29.75215400828528
0,1139,1139,0.017923426116136502,0.017923426116136502,20.627952823952928
0,1140,1140,1.0,1.0,35.07667632143021
0,1141,1141,1.0,1.0,45.66822794206395
0,1142,1142,1.0,1.0,40.26445076969068
0,1143,1143,0.0,0.0,20.481875040241007
0,1144,1144,0.0,0.0,20.51467338943125
0,1145,1145,0.0,0.0,20.372038905649973
0,1146,1146,0.0,0.0,20.482230837750343
0,1147,1147,0.01500523638743005,0.01500523638743005,20.67066206242739
0,1148,1148,0.0,0.0,20.27814821959257
0,1149,1149,0.0,0.0,20.535429029029146
0,1150,1150,0.0,0.0,20.33666418617079
0,1151,1151,0.0008673293797111761,0.0008673293797111761,20.54668388822088
0,1152,1152,0.0,0.0,19.846585345958413
0,1153,1153,0.0,0.0,20.517053062882106
0,1154,1154,1.0,1.0,30.489787248007534
0,1155,1155,0.0,0.0,20.422563965570284
0,1156,1156,0.9930885512282841,0.9930885512282841,30.092873094707944
0,1157,1157,1.0,1.0,45.84999873117361
0,1158,1158,1.0,1.0,41.214274497325626
0,1159,1159,0.9641546812100611,0.9641546812100611,29.57830182046186
0,1160,1160,0.0,0.0,20.444160872860344
0,1161,1161,0.021201752953162695,0.021201752953162695,20.67335662038968
0,1162,1162,0.0,0.0,20.17206178829464
0,1163,1163,0.0,0.0,20.102778516464813
0,1164,1164,0.0,0.0,20.02182641870205
0,1165,1165,0.0008506313697685208,0.0008506313697685208,19.958337163339063
0,1166,1166,0.0,0.0,20.28063113265632
0,1167,1167,0.0,0.0,20.35351215955748
0,1168,1168,0.0,0.0,20.322373798474604
0,1169,1169,0.0,0.0,20.782500085943457
0,1170,1170,0.0,0.0,20.385600185226682
0,1171,1171,0.0,0.0,20.417319791502955
0,1172,1172,1.0,1.0,32.37803014192213
0,1173,1173,1.0,1.0,45.93452520063998
0,1174,1174,1.0,1.0,45.99293981446971
0,1175,1175,1.0,1.0,31.041425109402066
0,1176,1176,0.0,0.0,20.509702752903507
0,1177,1177,0.0,0.0,20.54803207251831
0,1178,1178,0.0009248225551924118,0.0009248225551924118,20.702064043022755
0,1179,1179,0.0008166352786965918,0.0008166352786965918,20.04739891842638
0,1180,1180,0.0,0.0,20.011734393672477
0,1181,1181,0.0,0.0,20.433873472562897
0,1182,1182,0.0009444592053739873,0.0009444592053739873,20.73549125055513
0,1183,1183,0.0,0.0,20.307848453124645
0,1184,1184,0.0,0.0,20.23315054722981
0,1185,1185,0.0,0.0,20.413336699769715
0,1186,1186,0.02055643470109688,0.02055643470109688,20.627930534656
0,1187,1187,0.00089876296400414,0.00089876296400414,20.51062400065747
0,1188,1188,1.0,1.0,40.59001989015487
0,1189,1189,1.0,1.0,45.82275788281161
0,1190,1190,1.0,1.0,45.731443268884675
0,1191,1191,0.28923263906554764,0.28923263906554764,23.46865638696481
0,1192,1192,0.0,0.0,20.021885576436404
0,1193,1193,0.0,0.0,20.13900140173138
0,1194,1194,0.0,0.0,20.236653492971886
0,1195,1195,0.0009050192444073344,0.0009050192444073344,19.867254904662023
0,1196,1196,0.0,0.0,20.724806135541638
0,1197,1197,0.0009043806191828974,0.0009043806191828974,20.237468351187363
0,1198,1198,0.0,0.0,20.44439176691552
0,1199,1199,0.0,0.0,20.55470348028866
0,1200,1200,0.0,0.0,20.395620521111876
0,1201,1201,0.0,0.0,20.746440111322844
0,1202,1202,0.0,0.0,20.576790976337858
0,1203,1203,0.0009015947389665546,0.0009015947389665546,20.37092043413421
0,1204,1204,1.0,1.0,34.813220287820975
0,1205,1205,1.0,1.0,40.89620978117033
0,1206,1206,0.21269844317820602,0.21269844317820602,22.750814675816816
0,1207,1207,0.8390055605671966,0.8390055605671966,28.411621022356414
0,1208,1208,0.800791630750737,0.800791630750737,27.70256742879563
0,1209,1209,0.0,0.0,20.174053205371987
0,1210,1210,0.0,0.0,20.34452174006976
0,1211,1211,0.01484946754351575,0.01484946754351575,20.456080629034926
0,1212,1212,1.0,1.0,34.12689734905871
0,1213,1213,0.19379124520011715,0.19379124520011715,22.217395861863093
0,1214,1214,0.0,0.0,20.582132603926446
0,1215,1215,0.0017914560755168695,0.0017914560755168695,20.456781656887923
0,1216,1216,0.020349156074200396,0.020349156074200396,20.762714654513925
0,1217,1217,0.0,0.0,19.973751142358644
0,1218,1218,0.0,0.0,19.965041332601995
0,1219,1219,0.0,0.0,20.284661378466847
0,1220,1220,1.0,1.0,39.629673564958836
0,1221,1221,1.0,1.0,33.238009239775515
0,1222,1222,0.9521493712227694,0.9521493712227694,29.417586051626827
0,1223,1223,1.0,1.0,39.65767078357089
0,1224,1224,0.9578722516100895,0.9578722516100895,29.640090652493427
0,1225,1225,0.01751364350964851,0.01751364350964851,20.350322600814994
0,1226,1226,0.0,0.0,20.432104704934083
0,1227,1227,0.0017904194344877942,0.0017904194344877942,20.632415865896615
0,1228,1228,0.0,0.0,20.58175315891273
0,1229,1229,0.0,0.0,20.420104384033888
0,1230,1230,0.02010867258107464,0.02010867258107464,20.749703852502908
0,1231,1231,0.0,0.0,20.250593502835283
0,1232,1232,0.0,0.0,20.057487449583576
0,1233,1233,0.0,0.0,19.940313451083547
0,1234,1234,0.0,0.0,19.693119398148887
0,1235,1235,0.6907089861151,0.6907089861151,26.86548106357975
0,1236,1236,1.0,1.0,32.73681875118358
0,1237,1237,0.3712385917982416,0.3712385917982416,21.49092944972973
0,1238,1238,0.0,0.0,18.819898084301855
0,1239,1239,0.0,0.0,19.290232828905637
0,1240,1240,0.0,0.0,19.606684754496037
0,1241,1241,0.0008918536462506364,0.0008918536462506364,18.99720942028331
0,1242,1242,0.0008946935319198292,0.0008946935319198292,19.437818408836133
0,1243,1243,0.0,0.0,19.90574392816515
0,1244,1244,0.018156477023125814,0.018156477023125814,18.400364281256135
0,1245,1245,0.6547637584128981,0.6547637584128981,24.65379251677794
0,1246,1246,0.794750760836532,0.794750760836532,26.98234083478849
0,1247,1247,0.0,0.0,18.766766077399314
0,1248,1248,0.0009331506283673694,0.0009331506283673694,19.294365067845977
0,1249,1249,0.0,0.0,19.23834392548814
0,1250,1250,0.0,0.0,18.515748197119674
0,1251,1251,1.0,1.0,44.64678237304103
0,1252,1252,1.0,1.0,42.37431900667694
0,1253,1253,0.13860002238443905,0.13860002238443905,20.467814990594576
0,1254,1254,0.0,0.0,18.169680399192135
0,1255,1255,0.0,0.0,16.68040847482362
0,1256,1256,0.0,0.0,17.54118270972315
0,1257,1257,0.0008678071459137856,0.0008678071459137856,18.87236481298391
0,1258,1258,0.0,0.0,18.202676952845653
0,1259,1259,0.0008701239859776225,0.0008701239859776225,19.0929864195861
0,1260,1260,0.0,0.0,18.127426906874504
0,1261,1261,0.0008814454270247448,0.0008814454270247448,18.001495425600805
0,1262,1262,0.020164120482541414,0.020164120482541414,16.416468471270118
0,1263,1263,0.0,0.0,17.775838416221553
0,1264,1264,0.0,0.0,20.092279526464065
0,1265,1265,0.0008395986809886729,0.0008395986809886729,18.058516762222787
0,1266,1266,0.0,0.0,19.418353225608794
0,1267,1267,1.0,1.0,43.31872819638126
0,1268,1268,1.0,1.0,43.358689833396
0,1269,1269,1.0,1.0,33.16570137001419
0,1270,1270,0.0,0.0,20.831350589775727
0,1271,1271,0.0,0.0,20.152647769986356
0,1272,1272,0.0,0.0,20.141938973433785
0,1273,1273,0.007390262624600756,0.007390262624600756,20.419446673035665
0,1274,1274,0.0008000128473140862,0.0008000128473140862,19.986803392217563
0,1275,1275,0.0,0.0,20.04874690226793
0,1276,1276,0.0,0.0,18.265588811091835
0,1277,1277,0.000903809397626635,0.000903809397626635,20.233242195113746
0,1278,1278,0.0,0.0,19.881487151205054
0,1279,1279,0.0,0.0,20.62951610717665
0,1280,1280,0.0,0.0,19.050603871894037
0,1281,1281,0.0,0.0,18.370449896678096
0,1282,1282,0.8777954767158062,0.8777954767158062,26.664931755398378
0,1283,1283,1.0,1.0,43.548985818178515
0,1284,1284,1.0,1.0,42.9610988392286
0,1285,1285,0.1173223204859194,0.1173223204859194,18.996120254099925
0,1286,1286,0.0,0.0,17.459067523271
0,1287,1287,0.0,0.0,17.475149898654827
0,1288,1288,0.0,0.0,18.34566149567519
0,1289,1289,0.0008514030601789867,0.0008514030601789867,18.320471412212772
0,1290,1290,0.0,0.0,18.778632989717245
0,1291,1291,0.0,0.0,17.926622008087627
0,1292,1292,0.0,0.0,17.32490171253094
0,1293,1293,0.0,0.0,17.555884527569287
0,1294,1294,0.0,0.0,17.991647345262564
0,1295,1295,0.0,0.0,17.91212745962781
0,1296,1296,0.0008423355045835807,0.0008423355045835807,18.117381760326033
0,1297,1297,0.0,0.0,18.44441267162216
0,1298,1298,1.0,1.0,34.93980905125102
0,1299,1299,1.0,1.0,33.31116215701643
0,1300,1300,0.13744778034636734,0.13744778034636734,19.00959177611568
0,1301,1301,0.0,0.0,17.897231506169483
0,1302,1302,0.0,0.0,17.59415774797105
0,1303,1303,0.000846312551847525,0.000846312551847525,17.843360026448817
0,1304,1304,0.0,0.0,17.387871685488843
0,1305,1305,0.0,0.0,18.620258235248116
0,1306,1306,0.0,0.0,17.818914294350865
0,1307,1307,0.0,0.0,16.011799635015823
0,1308,1308,0.0,0.0,14.183296688726397
0,1309,1309,0.0,0.0,16.035891365208517
0,1310,1310,0.0008709588431779305,0.0008709588431779305,17.325601528904443
0,1311,1311,0.0,0.0,17.622688087607546
0,1312,1312,0.0,0.0,17.66024737917436
0,1313,1313,0.908189008675322,0.908189008675322,27.535600228298737
0,1314,1314,1.0,1.0,45.45109560554015
0,1315,1315,1.0,1.0,41.29456985663785
0,1316,1316,0.5336189759782065,0.5336189759782065,23.611205350297418
0,1317,1317,0.01599362207133264,0.01599362207133264,19.123275410265304
0,1318,1318,0.0,0.0,19.1848576158642
0,1319,1319,0.0,0.0,20.135245129872384
0,1320,1320,0.0,0.0,17.83953498746882
0,1321,1321,0.0,0.0,19.425194866768635
0,1322,1322,0.0,0.0,18.54822305635326
0,1323,1323,0.0,0.0,18.653431300125064
0,1324,1324,0.0,0.0,19.83576405353871
0,1325,1325,0.19573773210938294,0.19573773210938294,21.35938103086255
0,1326,1326,0.7582212033043885,0.7582212033043885,26.035996428020272
0,1327,1327,0.17808346115204476,0.17808346115204476,18.881460232458814
0,1328,1328,0.0,0.0,17.538935968372602
0,1329,1329,1.0,1.0,35.045082022713444
0,1330,1330,1.0,1.0,38.0121098073478
0,1331,1331,0.5096077799521136,0.5096077799521136,22.631991119041103
0,1332,1332,0.0,0.0,18.036611154770025
0,1333,1333,0.0,0.0,18.78903111810678
0,1334,1334,0.015471912989188,0.015471912989188,18.45645049501433
0,1335,1335,0.0,0.0,18.285033634825666
0,1336,1336,0.0,0.0,17.496105362871766
0,1337,1337,0.033000599743195545,0.033000599743195545,17.749738264304074
0,1338,1338,0.0,0.0,17.86179488574721
0,1339,1339,0.0,0.0,18.338569211072087
0,1340,1340,0.0,0.0,17.568178291565
0,1341,1341,0.0,0.0,17.315178367024405
0,1342,1342,0.0,0.0,18.62765948802936
0,1343,1343,0.0,0.0,16.492316533015256
0,1344,1344,1.0,1.0,27.535432073482873
0,1345,1345,1.0,1.0,37.552285301620365
0,1346,1346,1.0,1.0,31.100868220538942
0,1347,1347,0.03322946275711551,0.03322946275711551,15.624012867220232
0,1348,1348,0.0,0.0,15.30087277724944
0,1349,1349,0.0,0.0,15.588203016569839
0,1350,1350,0.0,0.0,15.396314731733053
0,1351,1351,0.0008517810206631838,0.0008517810206631838,15.369012095274703
0,1352,1352,0.0,0.0,15.288961415811169
0,1353,1353,0.0,0.0,15.319175539115854
0,1354,1354,0.0,0.0,15.459522718522233
0,1355,1355,0.0,0.0,15.514558422701654
0,1356,1356,0.0,0.0,15.454774930023444
0,1357,1357,0.0,0.0,15.84762485845026
0,1358,1358,0.0009388765910514521,0.0009388765910514521,15.708292573615283
0,1359,1359,0.0,0.0,15.595861982146593
0,1360,1360,1.0,1.0,38.91501747080225
0,1361,1361,1.0,1.0,41.1358030812105
0,1362,1362,1.0,1.0,26.906981865632638
0,1363,1363,0.021475638934232377,0.021475638934232377,15.975307197037255
0,1364,1364,0.0,0.0,15.570176092909643
0,1365,1365,0.0,0.0,15.334041756271914
0,1366,1366,0.0,0.0,15.274789539553492
0,1367,1367,0.0008780166518735467,0.0008780166518735467,15.270375965567727
0,1368,1368,0.0,0.0,15.390909093075084
0,1369,1369,0.0,0.0,15.519606917776372
0,1370,1370,0.0,0.0,15.362914735972979
0,1371,1371,0.0,0.0,15.413264883630154
0,1372,1372,0.0,0.0,15.455364079376128
0,1373,1373,0.0,0.0,15.886218299498482
0,1374,1374,0.0009216043258465787,0.0009216043258465787,15.619448743825782
0,1375,1375,0.41460441068403664,0.41460441068403664,19.383085779826683
0,1376,1376,1.0,1.0,35.81532363715847
0,1377,1377,0.8117157020382251,0.8117157020382251,23.55781696483507
0,1378,1378,0.018319112451459688,0.018319112451459688,15.807751474002464
0,1379,1379,0.932884479310835,0.932884479310835,24.61674446269164
0,1380,1380,0.7949027689037687,0.7949027689037687,23.351021429960053
0,1381,1381,0.9740261253244322,0.9740261253244322,24.613563633323395
0,1382,1382,0.020868570808695648,0.020868570808695648,15.52372110804225
0,1383,1383,0.0,0.0,15.472336704750395
0,1384,1384,0.0,0.0,15.422685898294507
0,1385,1385,0.0,0.0,15.296443919449912
0,1386,1386,0.0,0.0,15.52720347135374
0,1387,1387,0.0007960015550740903,0.0007960015550740903,15.639954505157817
0,1388,1388,0.0,0.0,15.6606709839354
0,1389,1389,0.0,0.0,15.021754101923449
0,1390,1390,0.0,0.0,15.621074575311917
0,1391,1391,0.7058102621590664,0.7058102621590664,21.996441128307968
0,1392,1392,1.0,1.0,33.769190376572624
0,1393,1393,0.41466383967716974,0.41466383967716974,19.44336055393248
0,1394,1394,0.0,0.0,15.453964966703653
0,1395,1395,0.0008637082245458701,0.0008637082245458701,15.396654563285237
0,1396,1396,0.0,0.0,15.225151358090914
0,1397,1397,0.0,0.0,15.346499621437383
0,1398,1398,0.0,0.0,15.607787028283692
0,1399,1399,0.0008786420903291599,0.0008786420903291599,15.272935621377114
0,1400,1400,0.0,0.0,15.422833395487206
0,1401,1401,0.0,0.0,15.328860440145407
0,1402,1402,0.0,0.0,15.154669246246954
0,1403,1403,0.0008690152070994504,0.0008690152070994504,15.367856456068719
0,1404,1404,0.0,0.0,15.681411493244942
0,1405,1405,0.0,0.0,15.003872336441184
0,1406,1406,0.0,0.0,15.696583660920663
0,1407,1407,1.0,1.0,33.80329603507451
0,1408,1408,1.0,1.0,38.37942555212716
0,1409,1409,1.0,1.0,33.827111405411465
0,1410,1410,0.03911030871257567,0.03911030871257567,12.97451824066126
0,1411,1411,1.0,1.0,23.195946480087844
0,1412,1412,0.0,0.0,14.77029630984656
0,1413,1413,0.0,0.0,15.271488446714532
0,1414,1414,0.0,0.0,14.956950925652976
0,1415,1415,0.0,0.0,14.477443026902334
0,1416,1416,0.0008226599740641173,0.0008226599740641173,12.878414036409309
0,1417,1417,0.0,0.0,13.526599965449781
0,1418,1418,0.020404291787740673,0.020404291787740673,15.007283720493099
0,1419,1419,0.0,0.0,14.714794394639856
0,1420,1420,0.0,0.0,14.226979398545891
0,1421,1421,0.0,0.0,11.935866639461963
0,1422,1422,0.6117453333183684,0.6117453333183684,18.698350565537545
0,1423,1423,1.0,1.0,37.784925871229845
0,1424,1424,1.0,1.0,27.67656701763999
0,1425,1425,0.0,0.0,15.421815081825395
0,1426,1426,0.0,0.0,15.396903908032183
0,1427,1427,0.0,0.0,15.361039101078845
0,1428,1428,0.0008455563387864116,0.0008455563387864116,15.440320521153872
0,1429,1429,0.0,0.0,15.563785629367233
0,1430,1430,0.0,0.0,15.475734946479378
0,1431,1431,0.0,0.0,15.652948845715374
0,1432,1432,0.0,0.0,15.408470519593104
0,1433,1433,0.0,0.0,15.59187725878973
0,1434,1434,0.0,0.0,15.328449367977775
0,1435,1435,0.0,0.0,15.665454935950756
0,1436,1436,0.0008384074446497486,0.0008384074446497486,15.491848093194852
0,1437,1437,0.0,0.0,14.970805733468376
0,1438,1438,1.0,1.0,32.47037771592944
0,1439,1439,1.0,1.0,32.520732674478595
0,1440,1440,0.0,0.0,15.318736265265859
0,1441,1441,0.651734101097102,0.651734101097102,21.910894832277986
0,1442,1442,0.9147426595589763,0.9147426595589763,23.74996506539326
0,1443,1443,0.017299371641933195,0.017299371641933195,15.119419130506206
0,1444,1444,0.0008470994388875453,0.0008470994388875453,14.908605509549892
0,1445,1445,0.0,0.0,14.030291622020792
0,1446,1446,0.0,0.0,11.929788878343018
0,1447,1447,0.0,0.0,12.602329329150361
0,1448,1448,0.0,0.0,15.33869543048505
0,1449,1449,0.0,0.0,14.969867456358486
0,1450,1450,0.0,0.0,15.437627047364636
0,1451,1451,0.0008764912887094507,0.0008764912887094507,14.48248440937691
0,1452,1452,0.0,0.0,12.693139829132496
0,1453,1453,0.32122067261626913,0.32122067261626913,16.57308412041989
0,1454,1454,1.0,1.0,39.554567356316234
0,1455,1455,1.0,1.0,40.11714257483371
0,1456,1456,0.6274436872073621,0.6274436872073621,21.52449183473294
0,1457,1457,0.0,0.0,15.923563177235199
0,1458,1458,0.0,0.0,15.44297778483824
0,1459,1459,0.0,0.0,15.636953625271548
0,1460,1460,0.0,0.0,15.521944562613239
0,1461,1461,0.0008723417716325001,0.0008723417716325001,15.361118559100904
0,1462,1462,0.0,0.0,15.276846359076055
0,1463,1463,0.0,0.0,15.50311736211954
0,1464,1464,0.0,0.0,15.509597587919519
0,1465,1465,0.0,0.0,15.803567478252443
0,1466,1466,0.0,0.0,15.399113394154126
0,1467,1467,0.0008421600099092098,0.0008421600099092098,15.370329162704243
0,1468,1468,0.0008517743994373074,0.0008517743994373074,15.36082907035191
0,1469,1469,1.0,1.0,29.39083463929409
0,1470,1470,1.0,1.0,37.45708053871158
0,1471,1471,1.0,1.0,28.46927163731302
0,1472,1472,0.0,0.0,9.889599320058442
0,1473,1473,0.0,0.0,12.573831560313197
0,1474,1474,0.0,0.0,14.253026625112245
