episode,t,global_t,g_reward,legit_traffic,total_load
0,5959,5959,0.004692430872083,0.004692430872083,27.931402937574376
0,5960,5960,0.0,0.0,27.25472823777905
0,5961,5961,0.0,0.0,27.049543430961524
0,5962,5962,1.0,1.0,165.558751340061
0,5963,5963,1.0,1.0,123.52722203215814
0,5964,5964,0.3757716787464607,0.3757716787464607,49.432596461923
0,5965,5965,0.28722595767670744,0.28722595767670744,44.11513695148838
0,5966,5966,0.0005292846862152792,0.0005292846862152792,27.22282052497057
0,5967,5967,0.2834887177818086,0.2834887177818086,44.627397315194486
0,5968,5968,0.21408255113694927,0.21408255113694927,39.87931495864282
0,5969,5969,0.16048529238840692,0.16048529238840692,36.691459356773706
0,5970,5970,0.0,0.0,26.67310107966991
0,5971,5971,0.0,0.0,27.40817281392065
0,5972,5972,0.0,0.0,26.946128571087186
0,5973,5973,0.0003576078843318815,0.0003576078843318815,28.146056149505146
0,5974,5974,0.0,0.0,26.92455843112717
0,5975,5975,0.0,0.0,26.74849268715842
0,5976,5976,0.0,0.0,27.301658773412775
0,5977,5977,0.0,0.0,28.03561795020252
0,5978,5978,0.007986127879536424,0.007986127879536424,26.43616919690829
0,5979,5979,0.0010189521611401247,0.0010189521611401247,27.714068470212563
0,5980,5980,0.0,0.0,27.502249846919582
0,5981,5981,0.0,0.0,27.13641531359202
0,5982,5982,0.0,0.0,27.197921037152263
0,5983,5983,0.0003387811291749214,0.0003387811291749214,28.042419089508137
0,5984,5984,0.0,0.0,26.892145660108252
0,5985,5985,0.0,0.0,27.32142315963461
0,5986,5986,0.0,0.0,27.041249213875027
0,5987,5987,0.0,0.0,27.461272056364532
0,5988,5988,0.0,0.0,25.822567405647202
0,5989,5989,0.0,0.0,27.43597246206382
0,5990,5990,0.0,0.0,27.334790583061938
0,5991,5991,0.000321308063119518,0.000321308063119518,26.596095788391537
0,5992,5992,0.0,0.0,27.32691509812661
0,5993,5993,0.0,0.0,26.852449770116518
0,5994,5994,0.0006787813258043651,0.0006787813258043651,27.669139244268433
0,5995,5995,0.0003360159257799522,0.0003360159257799522,27.713014588974914
0,5996,5996,0.0,0.0,27.315745389227573
0,5997,5997,0.0,0.0,27.538022200394693
0,5998,5998,0.9463079264168159,0.9463079264168159,83.58656377480027
0,5999,5999,0.8722078099786229,0.8722078099786229,79.73200841606595
0,6000,6000,0.8824880019450088,0.8824880019450088,78.88420248202183
0,6001,6001,0.6902581916408276,0.6902581916408276,68.06093595880216
0,6002,6002,0.00673993266081521,0.00673993266081521,27.47620079389704
0,6003,6003,0.0,0.0,27.11398149994963
0,6004,6004,0.0,0.0,27.630688145503093
0,6005,6005,0.00032963013167481,0.00032963013167481,26.837975531670153
0,6006,6006,0.0002896109173342344,0.0002896109173342344,27.50676525293723
0,6007,6007,0.7996876430125144,0.7996876430125144,74.9404372396599
0,6008,6008,0.19983679043186842,0.19983679043186842,39.00627553224462
0,6009,6009,0.0009619499452049337,0.0009619499452049337,27.451805028498185
0,6010,6010,0.0,0.0,26.581339513406984
0,6011,6011,0.0,0.0,27.88412603249219
0,6012,6012,0.0,0.0,27.572697822366223
0,6013,6013,0.00032918456538369727,0.00032918456538369727,27.694439530632703
0,6014,6014,0.0,0.0,26.470347634699888
0,6015,6015,0.0,0.0,27.990381417299265
0,6016,6016,0.0,0.0,26.763831580187414
0,6017,6017,0.0,0.0,26.877358878869277
0,6018,6018,0.0,0.0,27.825536365167032
0,6019,6019,0.00026315717796533835,0.00026315717796533835,26.778424131363142
0,6020,6020,0.00031716314432068954,0.00031716314432068954,27.973281420070975
0,6021,6021,0.0,0.0,26.553363241789036
0,6022,6022,0.0,0.0,27.59891061492999
0,6023,6023,0.0003335979044570682,0.0003335979044570682,27.161025455244875
0,6024,6024,0.0,0.0,27.380484025340685
0,6025,6025,0.0,0.0,27.594675351810576
0,6026,6026,0.0,0.0,26.884965459883112
0,6027,6027,0.0,0.0,27.45576093703738
0,6028,6028,0.00028971032686287985,0.00028971032686287985,27.51620700531841
0,6029,6029,0.0002672044785039666,0.0002672044785039666,27.56839178916819
0,6030,6030,0.0,0.0,27.47493481674486
0,6031,6031,0.0,0.0,27.404531262419923
0,6032,6032,0.37719477700467163,0.37719477700467163,49.408452588661106
0,6033,6033,0.77369566773817,0.77369566773817,73.61328599225985
0,6034,6034,1.0,1.0,87.86735538542486
0,6035,6035,0.0,0.0,27.493813043619344
0,6036,6036,0.0,0.0,27.488518752521188
0,6037,6037,0.00031755738947356543,0.00031755738947356543,27.14684453981828
0,6038,6038,0.18879962829244012,0.18879962829244012,39.12257719010702
0,6039,6039,0.432771196224067,0.432771196224067,53.05684378520315
0,6040,6040,0.7064192269459676,0.7064192269459676,68.40936248567269
0,6041,6041,0.17898846117674408,0.17898846117674408,37.84180365824322
0,6042,6042,0.07360860027787196,0.07360860027787196,31.948688896689205
0,6043,6043,0.08320898131524233,0.08320898131524233,32.636804828879626
0,6044,6044,0.0,0.0,26.62316618184946
0,6045,6045,0.0,0.0,27.514804484275487
0,6046,6046,0.0,0.0,27.00008025130881
0,6047,6047,0.0,0.0,27.370503606118085
0,6048,6048,0.00034276658258176516,0.00034276658258176516,27.49247022396076
0,6049,6049,0.0,0.0,27.557600096924848
0,6050,6050,0.0,0.0,27.319919072457584
0,6051,6051,0.0006821837401540867,0.0006821837401540867,26.4037846035585
0,6052,6052,0.0006819940163597615,0.0006819940163597615,27.803762935951294
0,6053,6053,0.0,0.0,27.540148518377972
0,6054,6054,0.0,0.0,27.28527097729794
0,6055,6055,0.0002689573859034599,0.0002689573859034599,27.146063566947877
0,6056,6056,0.0,0.0,27.19648191770765
0,6057,6057,0.0,0.0,27.379696990183426
0,6058,6058,0.0,0.0,27.92404595400442
0,6059,6059,0.0,0.0,26.83498914773316
0,6060,6060,0.03397394090033922,0.03397394090033922,29.230805329607506
0,6061,6061,0.0,0.0,27.871080401033588
0,6062,6062,0.0,0.0,26.85407105065727
0,6063,6063,0.0006684128126790035,0.0006684128126790035,27.253671743816682
0,6064,6064,0.0,0.0,28.09283540037751
0,6065,6065,0.0,0.0,26.557916326227996
0,6066,6066,0.3072098472690156,0.3072098472690156,46.307702965958185
0,6067,6067,0.00815135913410848,0.00815135913410848,27.722968087640577
0,6068,6068,1.0,1.0,131.3702134773432
0,6069,6069,0.6894260259279019,0.6894260259279019,67.8301666035302
0,6070,6070,0.573278003238375,0.573278003238375,61.547817591153866
0,6071,6071,0.0,0.0,27.48745132335935
0,6072,6072,0.0,0.0,27.713500668742036
0,6073,6073,0.328333606124341,0.328333606124341,45.836755032741905
0,6074,6074,0.2476832468746625,0.2476832468746625,43.18721300485494
0,6075,6075,0.0,0.0,26.09949921370399
0,6076,6076,0.0,0.0,27.754479013818877
0,6077,6077,0.0,0.0,27.768183091391315
0,6078,6078,0.0,0.0,27.060555029589104
0,6079,6079,0.0,0.0,27.591789367393904
0,6080,6080,0.0,0.0,27.4708377599387
0,6081,6081,0.0,0.0,27.20336816578063
0,6082,6082,0.0,0.0,26.859643994551906
0,6083,6083,0.0,0.0,27.3702485615638
0,6084,6084,0.0,0.0,27.546165501389336
0,6085,6085,0.0003330768697884835,0.0003330768697884835,27.118603618334575
0,6086,6086,0.0,0.0,27.583820587189603
0,6087,6087,0.00031869586293296453,0.00031869586293296453,27.244168560733844
0,6088,6088,0.0,0.0,27.23406915583682
0,6089,6089,0.23390567746788718,0.23390567746788718,41.26274196860338
0,6090,6090,0.006104387411040317,0.006104387411040317,27.56456266037808
0,6091,6091,0.25997416041751537,0.25997416041751537,42.67546812527151
0,6092,6092,0.0,0.0,27.409793285337745
0,6093,6093,0.0,0.0,26.924963930339143
0,6094,6094,0.015417278001226241,0.015417278001226241,27.849763015155876
0,6095,6095,0.0,0.0,27.48705862504211
0,6096,6096,0.0,0.0,27.16569513425394
0,6097,6097,0.0,0.0,27.21795977081276
0,6098,6098,0.0,0.0,27.07777082853539
0,6099,6099,0.0,0.0,27.723175466429993
0,6100,6100,0.0,0.0,27.190334021834357
0,6101,6101,0.16552967499863716,0.16552967499863716,36.99138082641715
0,6102,6102,0.3363480592127841,0.3363480592127841,47.152000906982536
0,6103,6103,1.0,1.0,102.45182982970857
0,6104,6104,0.0918024153952518,0.0918024153952518,33.08097948590371
0,6105,6105,0.22809668624044085,0.22809668624044085,40.25702111623824
0,6106,6106,0.17630312389871844,0.17630312389871844,36.96375726249629
0,6107,6107,0.7793062563131246,0.7793062563131246,73.9952078911903
0,6108,6108,0.0006489561526436355,0.0006489561526436355,27.78031761794064
0,6109,6109,0.45718335761625395,0.45718335761625395,53.946338516833045
0,6110,6110,0.3645536565314749,0.3645536565314749,49.25755960859766
0,6111,6111,0.0,0.0,27.040319897101117
0,6112,6112,0.22405454994032142,0.22405454994032142,40.06149355622131
0,6113,6113,0.0,0.0,27.71377070931352
0,6114,6114,0.0,0.0,27.455401424866654
0,6115,6115,0.0,0.0,27.484442008190115
0,6116,6116,0.0003362558596598441,0.0003362558596598441,27.377432057195783
0,6117,6117,0.0,0.0,26.460533729142483
0,6118,6118,0.0,0.0,27.880918914984125
0,6119,6119,0.0,0.0,26.713784479965895
0,6120,6120,0.0,0.0,27.60169302915653
0,6121,6121,0.0,0.0,26.58110617080204
0,6122,6122,0.0,0.0,27.438504462760417
0,6123,6123,0.3099958156171531,0.3099958156171531,45.68075476190434
0,6124,6124,0.22458948017401043,0.22458948017401043,41.50724543278877
0,6125,6125,0.0,0.0,26.989062807450985
0,6126,6126,0.0,0.0,28.29883187201613
0,6127,6127,0.0,0.0,24.400426130170704
0,6128,6128,0.0,0.0,26.956399323238237
0,6129,6129,0.0,0.0,27.63471839658399
0,6130,6130,0.0,0.0,27.376697572237834
0,6131,6131,0.0,0.0,27.091652235770432
0,6132,6132,0.0,0.0,26.889436465108098
0,6133,6133,0.0,0.0,27.22335088049706
0,6134,6134,0.0,0.0,27.89426281407923
0,6135,6135,0.0,0.0,27.658696144760572
0,6136,6136,1.0,1.0,117.90752255738035
0,6137,6137,0.6269194619393823,0.6269194619393823,64.17262617154167
0,6138,6138,0.5186315455445574,0.5186315455445574,58.36002390039349
0,6139,6139,0.2987665592277778,0.2987665592277778,45.16433324063968
0,6140,6140,0.0,0.0,26.98007891390926
0,6141,6141,0.0,0.0,26.91671092782579
0,6142,6142,0.0,0.0,27.508926731567655
0,6143,6143,0.0,0.0,27.74380881363254
0,6144,6144,0.08676295027547361,0.08676295027547361,31.66358310410121
0,6145,6145,0.015094664338128342,0.015094664338128342,28.732873846938
0,6146,6146,0.07737562904557839,0.07737562904557839,31.107218464111448
0,6147,6147,0.0,0.0,27.388218817903404
0,6148,6148,0.0,0.0,27.666801437248303
0,6149,6149,0.0,0.0,26.312094590361042
0,6150,6150,0.0,0.0,28.09555970191966
0,6151,6151,0.5751565075185255,0.5751565075185255,61.43530190015465
0,6152,6152,0.22084575966194492,0.22084575966194492,40.970453388583834
0,6153,6153,0.69971936469932,0.69971936469932,69.151689676225
0,6154,6154,0.26525569923989784,0.26525569923989784,42.680172905734636
0,6155,6155,0.17029365280971082,0.17029365280971082,37.38269677898606
0,6156,6156,0.010817636626034221,0.010817636626034221,27.96340737927496
0,6157,6157,0.14357554492018065,0.14357554492018065,36.088617020376205
0,6158,6158,0.0066715230135063796,0.0066715230135063796,27.641566915210063
0,6159,6159,0.5946553127222944,0.5946553127222944,62.076876241459495
0,6160,6160,0.1771408165990102,0.1771408165990102,38.24527236706891
0,6161,6161,0.3288437209363881,0.3288437209363881,47.121079721173196
0,6162,6162,0.0,0.0,26.051391611942915
0,6163,6163,0.0,0.0,27.125139347750398
0,6164,6164,0.00027037664800717577,0.00027037664800717577,27.529047501543154
0,6165,6165,0.0,0.0,27.40802676659146
0,6166,6166,0.0,0.0,26.738770280568755
0,6167,6167,0.0,0.0,27.995642291902758
0,6168,6168,0.0,0.0,27.19893361277457
0,6169,6169,0.0,0.0,26.889475761139735
0,6170,6170,0.0,0.0,27.93017913019195
0,6171,6171,0.0,0.0,27.018575563254206
0,6172,6172,0.5779389362520478,0.5779389362520478,62.277012788534016
0,6173,6173,1.0,1.0,103.42068638330957
0,6174,6174,1.0,1.0,156.41481527491862
0,6175,6175,0.34991620733927686,0.34991620733927686,47.057028746399524
0,6176,6176,0.3344450254041371,0.3344450254041371,47.575732718417996
0,6177,6177,0.2406972386652183,0.2406972386652183,41.09899232440219
0,6178,6178,0.007703562312709288,0.007703562312709288,27.322289321508514
0,6179,6179,0.35610543870155104,0.35610543870155104,48.506655991980544
0,6180,6180,0.3103183418367872,0.3103183418367872,46.11632123397068
0,6181,6181,0.00032841221379269225,0.00032841221379269225,27.18413789964297
0,6182,6182,0.0764117363413584,0.0764117363413584,31.31835488361142
0,6183,6183,0.06057628547723007,0.06057628547723007,30.13979048257824
0,6184,6184,0.0,0.0,27.391329302346474
0,6185,6185,0.00846907258214483,0.00846907258214483,27.962342711822245
0,6186,6186,0.0,0.0,28.18425897452333
0,6187,6187,0.0,0.0,26.830318599426825
0,6188,6188,0.007971198602756732,0.007971198602756732,27.800325251605493
0,6189,6189,0.0,0.0,26.648511497146064
0,6190,6190,0.0,0.0,27.430237845285365
0,6191,6191,0.0,0.0,26.953856653095944
0,6192,6192,0.0,0.0,28.355992726051074
0,6193,6193,0.0,0.0,26.633263030157565
0,6194,6194,0.0,0.0,27.405106923478794
0,6195,6195,0.000668019499435346,0.000668019499435346,27.71208728009181
0,6196,6196,0.0,0.0,26.600787068425312
0,6197,6197,0.0,0.0,28.167037831879963
0,6198,6198,0.0,0.0,26.92795291212239
0,6199,6199,0.0,0.0,27.602460994583762
0,6200,6200,0.0,0.0,26.847540956504602
0,6201,6201,0.0,0.0,27.705806425166827
0,6202,6202,0.007556631386923191,0.007556631386923191,26.801168169806818
0,6203,6203,0.0,0.0,27.213584456544904
0,6204,6204,0.0,0.0,26.754074543959888
0,6205,6205,0.0,0.0,28.308393417980447
0,6206,6206,0.0,0.0,26.926115544778405
0,6207,6207,0.0,0.0,27.174790777178526
0,6208,6208,0.1361855304586065,0.1361855304586065,35.96680387869602
0,6209,6209,1.0,1.0,113.51346286769657
0,6210,6210,0.7504462541009055,0.7504462541009055,70.7336416533216
0,6211,6211,0.9787644404219712,0.9787644404219712,85.76932975337033
0,6212,6212,0.029977602906312913,0.029977602906312913,29.54295078379293
0,6213,6213,0.0053763069427602075,0.0053763069427602075,27.129686799279515
0,6214,6214,0.0,0.0,27.912669510451675
0,6215,6215,0.0,0.0,26.90074733464182
0,6216,6216,0.0,0.0,26.847268675385468
0,6217,6217,0.0,0.0,27.19122260856044
0,6218,6218,0.0,0.0,26.886438538412474
0,6219,6219,0.0,0.0,27.803519763932016
0,6220,6220,0.0,0.0,27.652501065857454
0,6221,6221,0.17260754829141672,0.17260754829141672,37.192800525611716
0,6222,6222,0.006336019090740974,0.006336019090740974,21.494365932686684
0,6223,6223,0.4747007463433632,0.4747007463433632,52.22491581487182
0,6224,6224,0.0,0.0,15.049300335901359
0,6225,6225,0.1834000155906502,0.1834000155906502,21.19786237940761
0,6226,6226,0.4712709144131809,0.4712709144131809,29.580209884134305
0,6227,6227,0.006841859624893275,0.006841859624893275,0.4288132834603482
0,6228,6228,0.0,0.0,0.0
0,6229,6229,0.0,0.0,0.0
0,6230,6230,0.0,0.0,0.0
0,6231,6231,0.0,0.0,7.161575357369233
0,6232,6232,0.0005082119789613519,0.0005082119789613519,4.97684674137799
0,6233,6233,0.49924080229919177,0.49924080229919177,37.57381973909828
0,6234,6234,0.17576588550883057,0.17576588550883057,18.8807643010665
0,6235,6235,0.13023303010111117,0.13023303010111117,7.71864141160015
0,6236,6236,0.0,0.0,8.905376428305079
0,6237,6237,0.006633512473153389,0.006633512473153389,18.488933455979108
0,6238,6238,0.0,0.0,15.728610320912985
0,6239,6239,0.0,0.0,10.394489565324399
0,6240,6240,0.0,0.0,13.851839299581576
0,6241,6241,0.0,0.0,15.35273187255192
0,6242,6242,0.0,0.0,16.340286391985412
0,6243,6243,0.0,0.0,17.203744527376585
0,6244,6244,0.0,0.0,15.256914279009848
0,6245,6245,0.8255200072910184,0.8255200072910184,63.81283128591985
0,6246,6246,0.5884980800170501,0.5884980800170501,56.08627834074635
0,6247,6247,0.35475376168164185,0.35475376168164185,45.60655024451842
0,6248,6248,0.19013455781897584,0.19013455781897584,38.03570578264696
0,6249,6249,0.18626110433239287,0.18626110433239287,37.62582037648193
0,6250,6250,0.8879300614661311,0.8879300614661311,80.21826146349653
0,6251,6251,0.0,0.0,27.971259148094738
0,6252,6252,0.33534155574810526,0.33534155574810526,46.711641286614615
0,6253,6253,0.12413719298428803,0.12413719298428803,35.1490367420986
0,6254,6254,0.2874081584172537,0.2874081584172537,44.133518955220964
0,6255,6255,0.0,0.0,26.43214724486781
0,6256,6256,0.0,0.0,27.849358233531557
0,6257,6257,0.0,0.0,27.285583437164256
0,6258,6258,0.0,0.0,26.442447086111915
0,6259,6259,0.0,0.0,27.75122783172248
0,6260,6260,0.0,0.0,27.903174058516246
0,6261,6261,0.33081571991515873,0.33081571991515873,47.35618516138153
0,6262,6262,0.0,0.0,26.37453759634589
0,6263,6263,0.161839005004346,0.161839005004346,37.11070368785201
0,6264,6264,0.16784132092034088,0.16784132092034088,37.44283099388667
0,6265,6265,0.0,0.0,26.62544472467234
0,6266,6266,0.021648316146091206,0.021648316146091206,28.157574686536396
0,6267,6267,0.0,0.0,27.652576059468906
0,6268,6268,0.5222487558893255,0.5222487558893255,58.82606573521372
0,6269,6269,0.0,0.0,26.943020472313314
0,6270,6270,0.0,0.0,26.99174907767555
0,6271,6271,0.0,0.0,27.32242680242085
0,6272,6272,0.0,0.0,26.81108784671466
0,6273,6273,0.0,0.0,28.221674900544063
0,6274,6274,0.0,0.0,27.159883858907033
0,6275,6275,0.0,0.0,27.335735148228334
0,6276,6276,0.007732291319352165,0.007732291319352165,27.424182731278332
0,6277,6277,0.0,0.0,27.045816561248078
0,6278,6278,0.0,0.0,25.510778510715248
0,6279,6279,0.0,0.0,27.1225625122332
0,6280,6280,0.0,0.0,24.67323740096305
0,6281,6281,0.174317411417096,0.174317411417096,34.4879082117611
0,6282,6282,0.431078497182358,0.431078497182358,53.08136157941498
0,6283,6283,0.5893186688373019,0.5893186688373019,62.34284867198451
0,6284,6284,0.48792013020592506,0.48792013020592506,56.37748643689655
0,6285,6285,0.7394847879784737,0.7394847879784737,71.02464450274624
0,6286,6286,0.0006804482656566391,0.0006804482656566391,27.72063398472115
0,6287,6287,0.0,0.0,27.2452743606279
0,6288,6288,0.0,0.0,26.83956154795426
0,6289,6289,0.07174536335701762,0.07174536335701762,32.14614747910378
0,6290,6290,0.3426142460045224,0.3426142460045224,47.20758407498178
0,6291,6291,0.3889874935451424,0.3889874935451424,50.51897598787265
0,6292,6292,0.07484223068428782,0.07484223068428782,30.932821285499838
0,6293,6293,0.0,0.0,27.433980566691087
0,6294,6294,0.0,0.0,27.223263600058782
0,6295,6295,0.0,0.0,27.77339518433428
0,6296,6296,0.0,0.0,27.172004935709637
0,6297,6297,0.0,0.0,27.49118260773222
0,6298,6298,0.0003254103336645788,0.0003254103336645788,26.982873582627345
0,6299,6299,0.0,0.0,27.483388968472227
0,6300,6300,0.0,0.0,27.19805666742819
0,6301,6301,0.0,0.0,27.663248311718206
0,6302,6302,0.0003340005074550827,0.0003340005074550827,26.28800272219241
0,6303,6303,0.0,0.0,28.376608116685453
0,6304,6304,0.0,0.0,26.85314768002598
0,6305,6305,0.6484346098971719,0.6484346098971719,67.20682942599991
0,6306,6306,0.6026041938874354,0.6026041938874354,62.25824171757951
0,6307,6307,0.3025266264684941,0.3025266264684941,45.12578722998619
0,6308,6308,0.00675756582097635,0.00675756582097635,27.97398268349659
0,6309,6309,0.0,0.0,26.37641654835384
0,6310,6310,0.0,0.0,26.51317146489275
0,6311,6311,0.0,0.0,27.910666591435394
0,6312,6312,0.9730752135656177,0.9730752135656177,85.57421471748192
0,6313,6313,0.5928768572856489,0.5928768572856489,61.75434222878356
0,6314,6314,0.28672397128911375,0.28672397128911375,44.922598259483365
0,6315,6315,0.006572531700918243,0.006572531700918243,28.036675712858113
0,6316,6316,0.007548252801804894,0.007548252801804894,27.237093490910812
0,6317,6317,0.0,0.0,27.502249014275677
0,6318,6318,1.0,1.0,107.68244559125648
0,6319,6319,1.0,1.0,118.89601174463117
0,6320,6320,1.0,1.0,123.02228094212826
0,6321,6321,0.3107354624046134,0.3107354624046134,46.21115174757744
0,6322,6322,0.08688825829702741,0.08688825829702741,31.99581387462178
0,6323,6323,0.00034653440100944783,0.00034653440100944783,27.29498558147601
0,6324,6324,0.2003355327994608,0.2003355327994608,39.819191767959644
0,6325,6325,0.3743869411634592,0.3743869411634592,49.41491177632399
0,6326,6326,0.0,0.0,26.91198093103189
0,6327,6327,0.4963103341122819,0.4963103341122819,57.21948707632952
0,6328,6328,0.03645912003240116,0.03645912003240116,29.41772948733133
0,6329,6329,0.07138450886943494,0.07138450886943494,31.157552685357228
0,6330,6330,0.0,0.0,26.882979027081443
0,6331,6331,0.1773748427145071,0.1773748427145071,38.57038306953893
0,6332,6332,0.45355532818410393,0.45355532818410393,54.61840093933773
0,6333,6333,0.0,0.0,27.183002977029787
0,6334,6334,0.0,0.0,27.46093911517587
0,6335,6335,0.0,0.0,27.20446383452838
0,6336,6336,0.0,0.0,27.723956310874957
0,6337,6337,0.0,0.0,27.252397274170608
0,6338,6338,0.000342829835687922,0.000342829835687922,26.98292802751167
0,6339,6339,0.0,0.0,27.45318508318345
0,6340,6340,0.0,0.0,27.378831159213092
0,6341,6341,0.0,0.0,27.3050166235482
0,6342,6342,0.0,0.0,27.028139666215772
0,6343,6343,0.0,0.0,27.576395968597485
0,6344,6344,0.0,0.0,27.6168671444963
0,6345,6345,0.0,0.0,26.9308596495417
0,6346,6346,0.07709532270385029,0.07709532270385029,32.06441068736761
0,6347,6347,0.0010882125226098402,0.0010882125226098402,27.446461641171407
0,6348,6348,0.0,0.0,27.073667377405076
0,6349,6349,0.00834600491166169,0.00834600491166169,27.55601010038019
0,6350,6350,0.0,0.0,25.073342983310905
0,6351,6351,0.0,0.0,22.073553909914008
0,6352,6352,0.0,0.0,26.45716796428866
0,6353,6353,0.0,0.0,27.19550330089052
0,6354,6354,0.0,0.0,24.5533089800403
0,6355,6355,1.0,1.0,101.68334211991309
0,6356,6356,1.0,1.0,109.2048566989055
0,6357,6357,0.3760443019874681,0.3760443019874681,50.05062269253434
0,6358,6358,0.6465943352697908,0.6465943352697908,65.05160343541752
0,6359,6359,0.005550673110854405,0.005550673110854405,27.757650361001268
0,6360,6360,0.0,0.0,27.691728026016325
0,6361,6361,0.0,0.0,26.856331023536836
0,6362,6362,0.0,0.0,27.74653131742809
0,6363,6363,0.006760953501116734,0.006760953501116734,27.17634814060273
0,6364,6364,0.007990899003399962,0.007990899003399962,28.365724188352768
0,6365,6365,0.0003439380135142583,0.0003439380135142583,27.070148798334355
0,6366,6366,0.0,0.0,27.55513167627922
0,6367,6367,0.0,0.0,27.478574833151093
0,6368,6368,0.0,0.0,27.359248090730112
0,6369,6369,0.0,0.0,26.937830147995708
0,6370,6370,0.0,0.0,27.582631191394114
0,6371,6371,0.0,0.0,27.658366048685835
0,6372,6372,0.0,0.0,27.00503645431926
0,6373,6373,0.0,0.0,26.647092824413434
0,6374,6374,0.0,0.0,28.208020957280212
0,6375,6375,0.0,0.0,27.221241101119563
0,6376,6376,0.0003086190923264795,0.0003086190923264795,26.82444401854335
0,6377,6377,0.33086405011233827,0.33086405011233827,47.655201788702094
0,6378,6378,0.23868892894136304,0.23868892894136304,41.35879881182051
0,6379,6379,0.024494548797765497,0.024494548797765497,28.831244798343057
0,6380,6380,0.03015518925806725,0.03015518925806725,23.85841005404414
0,6381,6381,0.0,0.0,24.627649285954462
0,6382,6382,0.0,0.0,26.29464507586762
0,6383,6383,0.0,0.0,27.961016378218712
0,6384,6384,0.0,0.0,26.975165676299124
0,6385,6385,0.000330739373440507,0.000330739373440507,22.443498667615366
0,6386,6386,0.0,0.0,24.71721095836294
0,6387,6387,0.0,0.0,28.123390164518817
0,6388,6388,0.0,0.0,27.17992873354893
0,6389,6389,0.0,0.0,26.797668021484995
0,6390,6390,0.7675958400648561,0.7675958400648561,69.35218004686217
0,6391,6391,0.6407405655774728,0.6407405655774728,56.959570618386884
0,6392,6392,1.0,1.0,128.9814325778615
0,6393,6393,0.15108063544736494,0.15108063544736494,21.547509288721834
0,6394,6394,0.3396993191587792,0.3396993191587792,30.351060799264353
0,6395,6395,0.0,0.0,2.3172404961295054
0,6396,6396,0.0,0.0,1.8548315590278857
0,6397,6397,0.0,0.0,0.0
0,6398,6398,0.22021762381971888,0.22021762381971888,13.151381260919827
0,6399,6399,0.3291590770267612,0.3291590770267612,19.617730595053597
0,6400,6400,0.007872356440187224,0.007872356440187224,0.4653492145791235
0,6401,6401,0.0,0.0,0.0
0,6402,6402,0.0,0.0,0.0
0,6403,6403,0.00026628761898637,0.00026628761898637,0.015740742341756202
0,6404,6404,0.0,0.0,0.020241516229328425
0,6405,6405,0.0,0.0,0.01991874134378846
0,6406,6406,0.006165134731959344,0.006165134731959344,0.36443225444496324
0,6407,6407,0.0,0.0,0.0
0,6408,6408,0.0,0.0,0.0
0,6409,6409,0.0,0.0,6.742344024442805
0,6410,6410,0.00034638092349240546,0.00034638092349240546,4.717362517838729
0,6411,6411,0.0,0.0,6.539674312124746
0,6412,6412,0.0,0.0,8.62852160748348
0,6413,6413,0.00659236846449914,0.00659236846449914,7.035983291598794
0,6414,6414,0.00766689201215245,0.00766689201215245,4.102183247390364
0,6415,6415,0.0,0.0,13.764641063088009
0,6416,6416,0.0,0.0,7.617696985401361
0,6417,6417,0.0,0.0,10.681778121603227
0,6418,6418,0.0,0.0,11.218225293800739
0,6419,6419,0.40801544663463046,0.40801544663463046,28.08631519172628
0,6420,6420,0.21970061440577893,0.21970061440577893,14.002359817447095
0,6421,6421,0.006689810459116887,0.006689810459116887,0.4192836079629505
0,6422,6422,0.0,0.0,0.0
0,6423,6423,0.0,0.0,0.0
0,6424,6424,0.0,0.0,0.0
0,6425,6425,0.0,0.0,0.0
0,6426,6426,1.0,1.0,85.60415268208541
0,6427,6427,0.2511131404511547,0.2511131404511547,14.978483128499146
0,6428,6428,1.0,1.0,104.3567451020897
0,6429,6429,0.315921833432962,0.315921833432962,27.084430599010265
0,6430,6430,0.16647560723423893,0.16647560723423893,15.524306133293667
0,6431,6431,0.007557609143225015,0.007557609143225015,0.44674393310525984
0,6432,6432,0.4478913657573094,0.4478913657573094,26.73979665400832
0,6433,6433,0.0,0.0,0.0
0,6434,6434,0.4274336263342562,0.4274336263342562,25.598867281410786
0,6435,6435,0.11434820945863114,0.11434820945863114,6.779765190715923
0,6436,6436,0.0067651202091124855,0.0067651202091124855,0.4240036435881617
0,6437,6437,0.0,0.0,0.0
0,6438,6438,0.0,0.0,0.0
0,6439,6439,0.0,0.0,0.0
0,6440,6440,0.0,0.0,0.0
0,6441,6441,0.1706954381826417,0.1706954381826417,10.261215829489846
0,6442,6442,0.0,0.0,0.0
0,6443,6443,0.6254775600597365,0.6254775600597365,37.3285266441365
0,6444,6444,0.0,0.0,0.0
0,6445,6445,0.0,0.0,0.0
0,6446,6446,0.0,0.0,0.0
0,6447,6447,0.06019472376501483,0.06019472376501483,3.5740759127140795
0,6448,6448,0.10745514526376596,0.10745514526376596,6.3678723622305755
0,6449,6449,0.0,0.0,0.0
0,6450,6450,0.6544368837070786,0.6544368837070786,39.00894428958648
0,6451,6451,0.0,0.0,0.0
0,6452,6452,0.008274667158597005,0.008274667158597005,0.5092819731012559
0,6453,6453,0.0,0.0,0.015921713417601815
0,6454,6454,0.0,0.0,0.0
