episode,av_g_reward,av_legit_traffic,av_total_load
446,0.58099899341021144,0.58099899341021144,95.506540510595485
447,0.59373429011086021,0.59373429011086021,95.376135170289857
448,0.56263355179611818,0.56263355179611818,94.633623865051021
449,0.59764826214896261,0.59764826214896261,95.742586898031817
450,0.59480169656984816,0.59480169656984816,96.916334357399393
451,0.40591625213368021,0.56255465894724477,96.653971932317702
452,0.60032643717200218,0.60032643717200218,96.484518001460088
453,0.5921526020344523,0.5921526020344523,97.012750671730061
454,0.57937407406281571,0.57937407406281571,94.193852503206244
455,0.62430661301523371,0.62430661301523371,96.506976358033825
456,0.59815262137152281,0.59815262137152281,96.499360085276805
457,0.5618386668321953,0.5618386668321953,97.103815906059921
458,0.60923995364428396,0.60923995364428396,94.585354906747199
459,0.58150605684158752,0.58150605684158752,95.535516456905995
460,0.56892530088442694,0.56892530088442694,96.13758713056248
461,0.58292068849634116,0.58292068849634116,95.591626113564274
462,0.58757550323580754,0.58757550323580754,94.933298338031008
463,0.57863950187991131,0.57863950187991131,96.970779034930715
464,0.58937384293804485,0.58937384293804485,96.948032506690893
465,0.56443730084453358,0.56443730084453358,96.454505609387923
466,0.58550286398729556,0.58550286398729556,95.203767516898878
467,0.41354918145742492,0.56227001873875071,95.903386984596111
468,0.60775385406611404,0.60775385406611404,95.991325868090456
469,0.5732661703313997,0.5732661703313997,95.153764327798882
470,0.55012077299158058,0.55012077299158058,96.053303672204578
471,0.53577730903835097,0.53577730903835097,93.807328540909722
472,0.57421194319813695,0.57421194319813695,96.445726027785994
473,0.42449869808972079,0.57389763879752798,96.651107089116493
474,0.57462627766511931,0.57462627766511931,96.752621793219916
475,0.59368422088423822,0.59368422088423822,95.49493086760819
476,0.57504958631032654,0.57504958631032654,96.239880199623769
477,0.57579474259814889,0.57579474259814889,96.19525733841833
478,0.55853703615651473,0.55853703615651473,94.361290536772174
479,0.589477513914616,0.589477513914616,95.584410974578105
480,0.61992311738476347,0.61992311738476347,96.770736769884266
481,0.59712580101413049,0.59712580101413049,94.578138398188656
482,0.61840277237975316,0.61840277237975316,96.163131056046453
483,0.58560345607777875,0.58560345607777875,95.015475134963523
484,0.56531219365858554,0.56531219365858554,95.968096271447678
485,0.62351848477246841,0.62351848477246841,96.62517540940253
486,0.55755526353511375,0.55755526353511375,94.077925893242636
487,0.55552889760466728,0.55552889760466728,96.253973059471974
488,0.57474120378798788,0.57474120378798788,95.916369915180809
489,0.58925329913367153,0.58925329913367153,97.060515742492925
490,0.5822801075433498,0.5822801075433498,96.574205000652839
491,0.60487098872768219,0.60487098872768219,95.095346352053113
492,0.58083830903723277,0.58083830903723277,95.041961729978809
493,0.5933927358850779,0.5933927358850779,96.791006221997122
494,0.56934232147411024,0.56934232147411024,95.943353515495971
495,0.56788300966746075,0.56788300966746075,96.251031585253983
496,0.56411557123832057,0.56411557123832057,96.868646507957195
497,0.56347960787328955,0.56347960787328955,96.817231691826947
