episode,t,global_t,g_reward,legit_traffic,total_load
0,2293,2293,0.5532134140569718,0.5532134140569718,20.160827760305327
0,2294,2294,0.6430738925374688,0.6430738925374688,21.58086504162229
0,2295,2295,0.5377391902685644,0.5377391902685644,16.61961559206703
0,2296,2296,0.4410783584708817,0.4410783584708817,20.621075204036977
0,2297,2297,0.6518293328916512,0.6518293328916512,22.57960816043632
0,2298,2298,0.6313333352343561,0.6313333352343561,23.586937200608446
0,2299,2299,0.46647531495462685,0.46647531495462685,22.22266093406867
0,2300,2300,0.5446367548684254,0.5446367548684254,18.90178498069348
0,2301,2301,0.6082250016108356,0.6082250016108356,24.261775613337296
0,2302,2302,0.6167904959128937,0.6167904959128937,24.921736641090334
0,2303,2303,0.5941114316659464,0.5941114316659464,23.803825346079726
0,2304,2304,0.5939949673763023,0.5939949673763023,24.311258987584985
0,2305,2305,0.500955390889606,0.500955390889606,21.46837487335624
0,2306,2306,0.5802668932306722,0.5802668932306722,16.733194197958134
0,2307,2307,-1,0.6781686713474148,30.304790762523993
0,2308,2308,0.49418175162547406,0.49418175162547406,20.13135380247452
0,2309,2309,0.493509115055991,0.493509115055991,16.300024084594803
0,2310,2310,0.4825135320711627,0.4825135320711627,20.603841449766705
0,2311,2311,0.23048147258244445,0.23048147258244445,13.796411390174432
0,2312,2312,0.21258668460769622,0.21258668460769622,2.584196412856791
0,2313,2313,0.21030357244338022,0.21030357244338022,2.12451551683414
0,2314,2314,0.3890127507175766,0.3890127507175766,10.485600526664307
0,2315,2315,0.48878315605088585,0.48878315605088585,15.499913940957203
0,2316,2316,0.4871462928033819,0.4871462928033819,20.58951848359249
0,2317,2317,0.6088339271997907,0.6088339271997907,22.700600689865237
0,2318,2318,0.560105949995925,0.560105949995925,22.60734223365658
0,2319,2319,0.5746398022209825,0.5746398022209825,23.210777419436365
0,2320,2320,0.6044196785072705,0.6044196785072705,19.955906400320913
0,2321,2321,0.5402142191121718,0.5402142191121718,24.30793145873259
0,2322,2322,0.4974992731937515,0.4974992731937515,22.42230967087145
0,2323,2323,0.6008157235438978,0.6008157235438978,24.961319756689356
0,2324,2324,0.4807431783404298,0.4807431783404298,23.172695148539646
0,2325,2325,0.5717933992035413,0.5717933992035413,23.40306761703262
0,2326,2326,0.5009681577622102,0.5009681577622102,22.37377590568057
0,2327,2327,0.4905683890412141,0.4905683890412141,16.681722461739046
0,2328,2328,0.6179563983419007,0.6179563983419007,25.81583434027786
0,2329,2329,0.4629020114208047,0.4629020114208047,16.08806255277281
0,2330,2330,0.5704391013817655,0.5704391013817655,21.74972868863257
0,2331,2331,0.438322000205287,0.438322000205287,18.749274244104257
0,2332,2332,0.6572034267676505,0.6572034267676505,26.143410679127943
0,2333,2333,0.568286882630622,0.568286882630622,18.980023550995398
0,2334,2334,0.47805115415591454,0.47805115415591454,20.5690481708467
0,2335,2335,0.618189192639466,0.618189192639466,19.679720600787245
0,2336,2336,0.577335696646266,0.577335696646266,23.519078466706528
0,2337,2337,0.5594176111383341,0.5594176111383341,23.109507088708696
0,2338,2338,0.482525167376626,0.482525167376626,21.296111791975413
0,2339,2339,0.5875830305585801,0.5875830305585801,19.051277459967853
0,2340,2340,0.48867903162762716,0.48867903162762716,23.63657291620359
0,2341,2341,0.5886779913078806,0.5886779913078806,20.330470703732654
0,2342,2342,-1,0.5127619855908742,27.455992857544544
0,2343,2343,-1,0.575903230163727,27.316840887345432
0,2344,2344,0.5968774784283641,0.5968774784283641,23.1128927861451
0,2345,2345,0.4855294550546424,0.4855294550546424,17.94549876570264
0,2346,2346,0.5691737809715841,0.5691737809715841,21.59767833814847
0,2347,2347,0.5613435998561583,0.5613435998561583,15.283391620596293
0,2348,2348,0.5962619962741594,0.5962619962741594,20.097872822416413
0,2349,2349,0.5358799905765066,0.5358799905765066,20.247553642876664
0,2350,2350,0.5236060938220811,0.5236060938220811,20.50350109198856
0,2351,2351,0.5613069986537881,0.5613069986537881,26.51868155763451
0,2352,2352,0.5244978981061833,0.5244978981061833,16.325394974351248
0,2353,2353,0.5662790620300091,0.5662790620300091,22.47669011224174
0,2354,2354,0.4790900341003184,0.4790900341003184,24.854182452305572
0,2355,2355,0.3548472166967206,0.3548472166967206,11.480511862057952
0,2356,2356,0.6482752433859847,0.6482752433859847,22.656401632204837
0,2357,2357,0.6014300635508153,0.6014300635508153,21.19476882352855
0,2358,2358,0.5123043650865314,0.5123043650865314,20.541283595412683
0,2359,2359,-1,0.5914730108760559,28.137885480825222
0,2360,2360,0.5961322661632007,0.5961322661632007,20.536589700958604
0,2361,2361,-1,0.5679968798411518,29.620272985425615
0,2362,2362,0.5264234667825753,0.5264234667825753,21.7788042442959
0,2363,2363,0.3356804254267056,0.3356804254267056,14.66220458623102
0,2364,2364,0.4156204574196623,0.4156204574196623,10.4804342035327
0,2365,2365,0.4045365805003457,0.4045365805003457,21.00394819745159
0,2366,2366,0.5832222098072288,0.5832222098072288,20.275809057307402
0,2367,2367,0.5113926076620431,0.5113926076620431,25.605545102762754
0,2368,2368,0.5299780783653915,0.5299780783653915,20.143232997230488
0,2369,2369,0.4248452530665111,0.4248452530665111,16.813634512966047
0,2370,2370,0.518540733374313,0.518540733374313,17.51385518601967
0,2371,2371,0.5569573541336182,0.5569573541336182,24.66646781201632
0,2372,2372,0.5336862265194561,0.5336862265194561,18.799076078571098
0,2373,2373,0.5468929468678,0.5468929468678,25.191079972279958
0,2374,2374,0.4300475326753492,0.4300475326753492,17.16142723852952
0,2375,2375,-1,0.5969541009943009,46.475663292858464
0,2376,2376,-1,0.7128038955298004,28.227500553861823
0,2377,2377,0.4990791100067914,0.4990791100067914,25.284649494250466
0,2378,2378,0.5344511852866707,0.5344511852866707,19.751629259519817
0,2379,2379,0.5532691379578946,0.5532691379578946,19.08535126749871
0,2380,2380,0.6102830162940345,0.6102830162940345,19.177431148492957
0,2381,2381,0.5199487484555989,0.5199487484555989,20.908861340566908
0,2382,2382,-1,0.6043227378105303,28.985348267755064
0,2383,2383,-1,0.5242359504338073,27.810261447263436
0,2384,2384,0.41206593997783275,0.41206593997783275,23.67346827607777
0,2385,2385,0.2814662406186264,0.2814662406186264,16.714011024145535
0,2386,2386,0.13770832457547563,0.13770832457547563,17.025205225400715
0,2387,2387,0.11449179902548125,0.11449179902548125,12.888389273082412
0,2388,2388,0.0835055667477498,0.0835055667477498,15.092366309369435
0,2389,2389,0.058092468167410684,0.058092468167410684,10.011279126099488
0,2390,2390,0.031369498772916005,0.031369498772916005,6.628022452970888
0,2391,2391,0.3076807413128534,0.3076807413128534,7.820112923470985
0,2392,2392,0.3926779393611188,0.3926779393611188,24.2771865770456
0,2393,2393,0.3473329446774105,0.3473329446774105,16.285406884519922
0,2394,2394,0.07981631884005738,0.07981631884005738,7.636987859681185
0,2395,2395,0.20170908020390135,0.20170908020390135,18.59328219479811
0,2396,2396,0.5498699380147669,0.5498699380147669,23.228039552675888
0,2397,2397,0.1324166949593639,0.1324166949593639,6.318663575402523
0,2398,2398,0.10491198349887175,0.10491198349887175,2.6540768151078216
0,2399,2399,0.28526254238852494,0.28526254238852494,12.130949217588778
0,2400,2400,0.188485011414648,0.188485011414648,8.104680410473383
0,2401,2401,0.45858774467649993,0.45858774467649993,15.675099185498194
0,2402,2402,0.30318334530698576,0.30318334530698576,15.467192347819775
0,2403,2403,0.5430755172688895,0.5430755172688895,21.85824083765086
0,2404,2404,-1,0.663647244976478,28.33732308680994
0,2405,2405,-1,0.715050763066418,31.817728923077034
0,2406,2406,-1,0.6490973958459952,27.239546665091098
0,2407,2407,0.3994016033060079,0.3994016033060079,20.71812860622007
0,2408,2408,0.34520178598479795,0.34520178598479795,16.432040417934267
0,2409,2409,0.16827438758445973,0.16827438758445973,7.264656488587041
0,2410,2410,0.35888206710006176,0.35888206710006176,17.6711129502269
0,2411,2411,0.5853813510671755,0.5853813510671755,23.479652370168917
0,2412,2412,0.3789769407186738,0.3789769407186738,16.214605158965444
0,2413,2413,-1,0.6532893249606688,29.886769147152066
0,2414,2414,0.4414739853205823,0.4414739853205823,26.57630211368364
0,2415,2415,0.65225540910127,0.65225540910127,26.338024505766093
0,2416,2416,0.3101149269969509,0.3101149269969509,18.84388840667296
0,2417,2417,0.42403975598789767,0.42403975598789767,15.09352886542926
0,2418,2418,0.3640183450457575,0.3640183450457575,18.125458252630686
0,2419,2419,0.47118381987992175,0.47118381987992175,15.125763402014996
0,2420,2420,0.5281502180686576,0.5281502180686576,17.928579598096295
0,2421,2421,0.4362698966822004,0.4362698966822004,13.988911629551318
0,2422,2422,0.4212103846695537,0.4212103846695537,15.896856771069157
0,2423,2423,0.3568698241540697,0.3568698241540697,15.624272240335351
0,2424,2424,0.395801787288911,0.395801787288911,14.850268510541154
0,2425,2425,0.5598368486908148,0.5598368486908148,13.708352408438811
0,2426,2426,0.3932660232623492,0.3932660232623492,16.71691134668384
0,2427,2427,0.4018142255010114,0.4018142255010114,10.705142818879079
0,2428,2428,0.45495826282936186,0.45495826282936186,16.431493118845527
0,2429,2429,0.4045905940745752,0.4045905940745752,16.07983701200657
0,2430,2430,0.4683736589867687,0.4683736589867687,17.468921008196286
0,2431,2431,0.3854575657618916,0.3854575657618916,14.925686350151635
0,2432,2432,0.46359136033310216,0.46359136033310216,14.934004830643364
0,2433,2433,0.3811245714325754,0.3811245714325754,13.537386948135985
0,2434,2434,0.4113064208196104,0.4113064208196104,14.106547491758867
0,2435,2435,0.4381008829922686,0.4381008829922686,14.346844179647144
0,2436,2436,0.3647363069569135,0.3647363069569135,18.252809944702683
0,2437,2437,0.5973338437334043,0.5973338437334043,24.463280845105086
0,2438,2438,-1,0.500803816665925,27.208226973528834
0,2439,2439,0.4829714753668304,0.4829714753668304,19.47016809255533
0,2440,2440,0.5717524516245427,0.5717524516245427,24.16217604703909
0,2441,2441,0.33706649761910257,0.33706649761910257,16.77137695104852
0,2442,2442,0.5535431662253739,0.5535431662253739,22.094377724537495
0,2443,2443,0.40008563864981406,0.40008563864981406,19.74312324534489
0,2444,2444,0.467703922176133,0.467703922176133,21.333896090664155
0,2445,2445,0.3326455257060691,0.3326455257060691,16.69338382575539
0,2446,2446,0.43115399345090055,0.43115399345090055,15.380476405158376
0,2447,2447,0.5045667070625548,0.5045667070625548,19.040042009566903
0,2448,2448,0.36919990472465974,0.36919990472465974,14.76331914548565
0,2449,2449,0.4668041557714987,0.4668041557714987,15.647319494158541
0,2450,2450,0.3831666644946162,0.3831666644946162,13.577364903399587
0,2451,2451,0.5007846454895413,0.5007846454895413,16.394650022525653
0,2452,2452,0.3150486253933756,0.3150486253933756,13.064939863715743
0,2453,2453,0.4396291884436851,0.4396291884436851,12.52634898742162
0,2454,2454,0.41829071149742203,0.41829071149742203,14.4949187659807
0,2455,2455,0.4354683521308095,0.4354683521308095,17.928867856800245
0,2456,2456,0.3751585086115792,0.3751585086115792,14.641783176066397
0,2457,2457,0.39669142972957355,0.39669142972957355,13.836743868278322
0,2458,2458,0.4466106341240348,0.4466106341240348,14.062315006145102
0,2459,2459,0.37153817727137534,0.37153817727137534,16.7077865320794
0,2460,2460,0.3460310478373866,0.3460310478373866,14.506209468447368
0,2461,2461,0.37661227069708525,0.37661227069708525,10.304921806393601
0,2462,2462,0.3134917048329277,0.3134917048329277,10.758312544611844
0,2463,2463,0.38186093467912163,0.38186093467912163,10.39034287832111
0,2464,2464,0.4672248306112,0.4672248306112,12.490113864792495
0,2465,2465,0.434979255173107,0.434979255173107,11.918336653986282
0,2466,2466,0.3670849325378209,0.3670849325378209,9.187153747243979
0,2467,2467,0.4234650869846457,0.4234650869846457,11.641623852515261
0,2468,2468,0.39307084302997397,0.39307084302997397,12.121170593499553
0,2469,2469,0.5727928962088314,0.5727928962088314,10.461712431648719
0,2470,2470,0.40768531672530783,0.40768531672530783,14.253921982052546
0,2471,2471,0.43886715845470153,0.43886715845470153,11.402221320930577
0,2472,2472,0.4342750412236209,0.4342750412236209,13.317396339942729
0,2473,2473,0.5373983442305091,0.5373983442305091,17.791249225581613
0,2474,2474,0.3635055670823976,0.3635055670823976,11.913277110297328
0,2475,2475,0.285596966374576,0.285596966374576,12.28559681513665
0,2476,2476,0.4461370640713411,0.4461370640713411,15.080193745390982
0,2477,2477,0.3870402444573779,0.3870402444573779,15.80323296743864
0,2478,2478,0.479535226017374,0.479535226017374,18.56495235669031
0,2479,2479,0.42809689826378666,0.42809689826378666,13.560727012578417
0,2480,2480,0.5623932120714461,0.5623932120714461,15.769155671566761
0,2481,2481,0.4035085555930935,0.4035085555930935,15.99139885768633
0,2482,2482,0.434412292656824,0.434412292656824,17.347445222851857
0,2483,2483,0.41626612028788645,0.41626612028788645,15.338161879192704
0,2484,2484,0.3830239278643638,0.3830239278643638,15.927687132105302
0,2485,2485,0.40163510686474185,0.40163510686474185,15.986422214696447
0,2486,2486,0.3291829890680183,0.3291829890680183,16.522316009542692
0,2487,2487,0.4415586634908219,0.4415586634908219,17.699215075909905
0,2488,2488,0.39604001227044916,0.39604001227044916,11.848841777696686
0,2489,2489,0.3668112328362684,0.3668112328362684,14.540366428720073
0,2490,2490,0.3580491157226679,0.3580491157226679,10.704937141267795
0,2491,2491,0.423507080685975,0.423507080685975,18.954244121680915
0,2492,2492,0.4055823871002761,0.4055823871002761,14.959598069308546
0,2493,2493,-1,0.4639588312988901,32.04860058669148
0,2494,2494,0.3717507148361745,0.3717507148361745,15.879088333223422
0,2495,2495,0.3887267893496117,0.3887267893496117,18.27679235884802
0,2496,2496,0.32860740389098947,0.32860740389098947,13.662323105475947
0,2497,2497,0.36167009830053326,0.36167009830053326,16.3255578818055
0,2498,2498,0.29767187098468945,0.29767187098468945,14.727184797768825
0,2499,2499,0.403992605869799,0.403992605869799,18.464306010065172
0,2500,2500,0.506138965803461,0.506138965803461,20.856341003482523
0,2501,2501,0.5439570694730281,0.5439570694730281,19.4770008897623
0,2502,2502,0.47306983512612205,0.47306983512612205,15.706532347224691
0,2503,2503,0.41027685170476974,0.41027685170476974,17.973689429439755
0,2504,2504,0.6017820781829887,0.6017820781829887,23.32957484345067
0,2505,2505,0.49844361975688245,0.49844361975688245,22.510050197409267
0,2506,2506,0.431572694547331,0.431572694547331,21.589566806151097
0,2507,2507,0.5204400681836581,0.5204400681836581,21.399334116155337
0,2508,2508,0.5143654536892619,0.5143654536892619,21.455241877892195
0,2509,2509,0.5915058907168406,0.5915058907168406,25.094365143987957
0,2510,2510,0.3872836971343882,0.3872836971343882,20.947851623014316
0,2511,2511,0.5505057507642117,0.5505057507642117,20.19552782783755
0,2512,2512,0.27788491595392256,0.27788491595392256,21.60169029044437
0,2513,2513,0.4922152048354587,0.4922152048354587,21.21284472334557
0,2514,2514,0.28537943297026575,0.28537943297026575,20.69757994567048
0,2515,2515,-1,1.0,27.849543911722286
0,2516,2516,0.3939334816090594,0.3939334816090594,12.11833681809369
0,2517,2517,0.35737186628825407,0.35737186628825407,23.981158927733087
0,2518,2518,0.28386805659520137,0.28386805659520137,13.38760189337775
0,2519,2519,0.4707629677888755,0.4707629677888755,21.21225929258179
0,2520,2520,0.2151399542014893,0.2151399542014893,12.717930299544623
0,2521,2521,0.1364064494803347,0.1364064494803347,13.316676412306414
0,2522,2522,0.19883809794309637,0.19883809794309637,7.9882589634119645
0,2523,2523,0.39474630820777334,0.39474630820777334,14.89939602346249
0,2524,2524,0.5430102410252591,0.5430102410252591,19.06342112651828
0,2525,2525,0.4169945957345346,0.4169945957345346,12.483724718252063
0,2526,2526,0.5602255495420814,0.5602255495420814,13.771179843514183
0,2527,2527,0.4049721899641398,0.4049721899641398,27.185185368923456
0,2528,2528,-1,0.729385688770766,32.46673502717531
0,2529,2529,0.6251138187734321,0.6251138187734321,22.519847712105417
0,2530,2530,0.417380566343125,0.417380566343125,16.677274913216095
0,2531,2531,0.5344585858549024,0.5344585858549024,21.47151795074565
0,2532,2532,0.5865596144142258,0.5865596144142258,23.499115526118324
0,2533,2533,0.5180035175702741,0.5180035175702741,17.376872303250757
0,2534,2534,0.6242203198612055,0.6242203198612055,20.026577270228202
0,2535,2535,0.4553738705406284,0.4553738705406284,26.167356572386836
0,2536,2536,0.5216831282852396,0.5216831282852396,15.724819505412931
0,2537,2537,0.6331633359644201,0.6331633359644201,26.219854632740933
0,2538,2538,0.5037453946444802,0.5037453946444802,20.90821149642846
0,2539,2539,0.5066269850103562,0.5066269850103562,22.84108216504566
0,2540,2540,0.5438906982586098,0.5438906982586098,19.948446788630484
0,2541,2541,0.4759108386297042,0.4759108386297042,23.80238092339281
0,2542,2542,0.6431277959897119,0.6431277959897119,22.21637978947021
0,2543,2543,0.44716560364138785,0.44716560364138785,15.686283123477331
0,2544,2544,0.5076652078277066,0.5076652078277066,17.879145182302082
0,2545,2545,0.5434264073389501,0.5434264073389501,24.73629713954655
0,2546,2546,0.47556106188415814,0.47556106188415814,22.27185134207605
0,2547,2547,0.6594204864258232,0.6594204864258232,26.51325577975227
0,2548,2548,0.5897687060929383,0.5897687060929383,24.710227171653273
0,2549,2549,0.5705615196116565,0.5705615196116565,20.521783351624343
0,2550,2550,0.4812621154990124,0.4812621154990124,23.53220231812591
0,2551,2551,0.6507898599843731,0.6507898599843731,24.578472706378207
0,2552,2552,0.4777254950820225,0.4777254950820225,16.155604058823197
0,2553,2553,0.5676377447725982,0.5676377447725982,22.265008427397248
0,2554,2554,0.5330692713499496,0.5330692713499496,21.522569443474012
0,2555,2555,0.4611214074973403,0.4611214074973403,19.088946647398163
0,2556,2556,0.6833691442506865,0.6833691442506865,24.882598967238287
0,2557,2557,0.5302319354111703,0.5302319354111703,26.344331362391333
0,2558,2558,0.49070682810754923,0.49070682810754923,23.862954906478464
0,2559,2559,0.5459795897120677,0.5459795897120677,23.085863991863768
0,2560,2560,0.6247543055789812,0.6247543055789812,22.135764188424986
0,2561,2561,0.5467787693600791,0.5467787693600791,23.880175580536662
0,2562,2562,0.5563759179875627,0.5563759179875627,22.35743945516817
0,2563,2563,0.5855122265112553,0.5855122265112553,25.36922869959064
0,2564,2564,0.6575214490956646,0.6575214490956646,18.744305355253182
0,2565,2565,0.4256796895752006,0.4256796895752006,19.17515755048143
0,2566,2566,0.5145410260624881,0.5145410260624881,23.440737138594233
0,2567,2567,0.5781937455717506,0.5781937455717506,21.877691209756133
0,2568,2568,0.5957533055724137,0.5957533055724137,22.338433560596158
0,2569,2569,0.5301989203368604,0.5301989203368604,19.20760626088119
0,2570,2570,0.5995459472908966,0.5995459472908966,26.882488527817216
0,2571,2571,0.43510409634598896,0.43510409634598896,19.782902788332688
0,2572,2572,0.6990205032283537,0.6990205032283537,28.34079606138862
0,2573,2573,0.5770587201601712,0.5770587201601712,24.797342114462076
0,2574,2574,0.5081954220691416,0.5081954220691416,15.752192235692064
0,2575,2575,0.38774434883894093,0.38774434883894093,19.482318961986174
0,2576,2576,0.6953397490161123,0.6953397490161123,18.945169092317396
0,2577,2577,0.558559033936582,0.558559033936582,17.931460115773316
0,2578,2578,0.5220596539824405,0.5220596539824405,25.094617031885555
0,2579,2579,0.409232155957404,0.409232155957404,17.60803688337935
0,2580,2580,0.529932663169383,0.529932663169383,20.6443394936399
0,2581,2581,0.6264721236226886,0.6264721236226886,26.38881102633148
0,2582,2582,0.4927548216961172,0.4927548216961172,16.03825283937404
0,2583,2583,0.5614721764672556,0.5614721764672556,23.8027935452946
0,2584,2584,0.6470207164467028,0.6470207164467028,22.49373687791264
0,2585,2585,0.47768003929034064,0.47768003929034064,17.841222135430552
0,2586,2586,0.415541330465323,0.415541330465323,17.980577453428943
0,2587,2587,0.5953511258333973,0.5953511258333973,22.351232135981473
0,2588,2588,0.5710415992983415,0.5710415992983415,24.011289662407673
0,2589,2589,0.5450734004713048,0.5450734004713048,24.090430938830675
0,2590,2590,0.5517979392482326,0.5517979392482326,22.43452245278718
0,2591,2591,0.6237986293814856,0.6237986293814856,27.205011951513825
0,2592,2592,0.5619394975858535,0.5619394975858535,21.070529961263926
0,2593,2593,0.5033803350712325,0.5033803350712325,18.91317039156974
0,2594,2594,0.6331981226236825,0.6331981226236825,23.51989415611935
0,2595,2595,0.5808236391162377,0.5808236391162377,23.5194532857854
0,2596,2596,0.5766203020473983,0.5766203020473983,21.63650488788607
0,2597,2597,0.5969293258526799,0.5969293258526799,27.725202873827772
0,2598,2598,0.47833994748689895,0.47833994748689895,22.03540601641881
0,2599,2599,0.5647790376281773,0.5647790376281773,23.49351593583893
0,2600,2600,0.5932299311054718,0.5932299311054718,23.838355504820953
0,2601,2601,0.5279353488250623,0.5279353488250623,17.46911799268305
0,2602,2602,0.4986640859922853,0.4986640859922853,21.878082982979777
0,2603,2603,0.593576058705053,0.593576058705053,19.07321761864413
0,2604,2604,0.5008056129587142,0.5008056129587142,27.429733307131492
0,2605,2605,0.5434820095874778,0.5434820095874778,22.968530323952024
0,2606,2606,0.551837313648373,0.551837313648373,18.01599781406361
0,2607,2607,0.6011595579148545,0.6011595579148545,23.196082799878546
0,2608,2608,0.45115520575705137,0.45115520575705137,25.22008068842958
0,2609,2609,0.5570270068143246,0.5570270068143246,23.615127134677014
0,2610,2610,0.6744538883987379,0.6744538883987379,19.928416054023877
0,2611,2611,0.5426116781864307,0.5426116781864307,22.511637875134994
0,2612,2612,0.539854293646471,0.539854293646471,20.373985726018425
0,2613,2613,0.6058899972430205,0.6058899972430205,24.314440498330725
0,2614,2614,0.5478682694155825,0.5478682694155825,21.6611884510976
0,2615,2615,0.42690418695574217,0.42690418695574217,19.869184667158194
0,2616,2616,0.6445695687127461,0.6445695687127461,23.148041384841754
0,2617,2617,0.607728270825067,0.607728270825067,19.950584944277324
0,2618,2618,0.5692927934838236,0.5692927934838236,20.93019512756266
0,2619,2619,0.4684165398671092,0.4684165398671092,25.829151178917616
0,2620,2620,0.5646725505799214,0.5646725505799214,18.157669431344093
0,2621,2621,0.5879010962172168,0.5879010962172168,21.418292872710502
0,2622,2622,0.5659001939708687,0.5659001939708687,22.85891915844891
0,2623,2623,0.4317059942532522,0.4317059942532522,20.16432124025858
0,2624,2624,0.49162313849163974,0.49162313849163974,21.93320216687163
0,2625,2625,0.4660374825993568,0.4660374825993568,23.17928834556517
0,2626,2626,0.6251541542150398,0.6251541542150398,22.898836646870322
0,2627,2627,0.568003352597885,0.568003352597885,17.98817847777954
0,2628,2628,0.544024557555271,0.544024557555271,25.602281285651948
0,2629,2629,0.6092941394671514,0.6092941394671514,23.903984837026883
0,2630,2630,0.7562239539215767,0.7562239539215767,24.18169175733896
0,2631,2631,0.5095509484345855,0.5095509484345855,19.675018545180574
0,2632,2632,0.5350338317360752,0.5350338317360752,25.14179653680525
0,2633,2633,0.5617543277876517,0.5617543277876517,19.80571854150572
0,2634,2634,0.5573082739585611,0.5573082739585611,15.417328783822938
0,2635,2635,0.6665542796332016,0.6665542796332016,22.73003169893809
0,2636,2636,0.38622230426784704,0.38622230426784704,24.375390531228216
0,2637,2637,0.5981276393030449,0.5981276393030449,22.990575069763857
0,2638,2638,0.5131321247475578,0.5131321247475578,22.62986402673923
0,2639,2639,0.6363242695828324,0.6363242695828324,21.527857032386464
0,2640,2640,0.5718176058928173,0.5718176058928173,21.629618076494932
0,2641,2641,-1,0.6480888359079339,28.257925164003147
0,2642,2642,0.4883881146544969,0.4883881146544969,20.650607587859838
0,2643,2643,0.6014496810771707,0.6014496810771707,18.15291810380887
0,2644,2644,0.33301418256243953,0.33301418256243953,17.096613547095796
0,2645,2645,0.17586483465210193,0.17586483465210193,10.482908438300838
0,2646,2646,0.2618653641102227,0.2618653641102227,12.709794783285808
0,2647,2647,0.43472104558876185,0.43472104558876185,21.16298637315475
0,2648,2648,0.36815868116673073,0.36815868116673073,22.386311476370444
0,2649,2649,0.4996978230478747,0.4996978230478747,15.635520139590625
0,2650,2650,0.31534900179413583,0.31534900179413583,15.995297767179261
0,2651,2651,0.49868351405922456,0.49868351405922456,15.452466929192191
0,2652,2652,-1,0.6922762375045677,30.75254714194954
0,2653,2653,0.6102322384260908,0.6102322384260908,23.753358744097387
0,2654,2654,0.6376816970678078,0.6376816970678078,25.025789032410238
0,2655,2655,0.39884438111229303,0.39884438111229303,14.485883701479603
0,2656,2656,0.6420051985450922,0.6420051985450922,20.825291840124464
0,2657,2657,0.506717560058788,0.506717560058788,24.25381386152371
0,2658,2658,0.6787799151311913,0.6787799151311913,21.88457235395205
0,2659,2659,0.6551167544606176,0.6551167544606176,24.115343318954416
0,2660,2660,0.5901743994252601,0.5901743994252601,22.47450164899586
0,2661,2661,0.6065415524997448,0.6065415524997448,25.020218216517478
0,2662,2662,0.5011709706234223,0.5011709706234223,15.812620858787495
0,2663,2663,0.5440578893864902,0.5440578893864902,23.696323491356473
0,2664,2664,0.5941249332863817,0.5941249332863817,26.56659303216893
0,2665,2665,0.6758562245265894,0.6758562245265894,24.91796066954712
0,2666,2666,0.6508811977517465,0.6508811977517465,24.894505133170142
0,2667,2667,0.5668931095800912,0.5668931095800912,15.95130251186226
0,2668,2668,0.5314466270110927,0.5314466270110927,21.31364677602755
0,2669,2669,0.5520046717811459,0.5520046717811459,16.025898322567862
0,2670,2670,-1,0.5735754037864433,33.7015985459444
0,2671,2671,0.7473037573445517,0.7473037573445517,21.085607307882235
0,2672,2672,0.5862391935475827,0.5862391935475827,27.05439941035977
0,2673,2673,0.47366950073329367,0.47366950073329367,18.66853825752138
0,2674,2674,0.582225833309632,0.582225833309632,18.804740321714576
0,2675,2675,0.5005707131474514,0.5005707131474514,24.534130673397982
0,2676,2676,0.566569868204822,0.566569868204822,24.606289328688817
0,2677,2677,0.570248546765508,0.570248546765508,20.845409431045084
0,2678,2678,0.4883191607131798,0.4883191607131798,26.27430910230991
0,2679,2679,0.5169620561089426,0.5169620561089426,19.344097524499094
0,2680,2680,0.4961988282868786,0.4961988282868786,25.487753424139132
0,2681,2681,0.49352914313325125,0.49352914313325125,23.252901468016404
0,2682,2682,0.394981647083501,0.394981647083501,22.757180598022565
0,2683,2683,0.6727743739752762,0.6727743739752762,20.447233221559202
0,2684,2684,0.5259168510634364,0.5259168510634364,21.823133989190293
0,2685,2685,0.5696447088741089,0.5696447088741089,23.899130489780987
0,2686,2686,0.5417077433201574,0.5417077433201574,20.757933398351646
0,2687,2687,0.5338515478949282,0.5338515478949282,20.25822384785573
0,2688,2688,0.5035854629093675,0.5035854629093675,25.55330891490687
0,2689,2689,0.5841207110917286,0.5841207110917286,23.996858355170858
0,2690,2690,0.4426064111412722,0.4426064111412722,19.079108029072234
0,2691,2691,0.4734070633484293,0.4734070633484293,19.15958369004363
0,2692,2692,0.4674754866160405,0.4674754866160405,18.95926954457351
0,2693,2693,0.3972830657824857,0.3972830657824857,20.46718182413961
0,2694,2694,0.9187990293229404,0.9187990293229404,25.351826790003688
0,2695,2695,0.4925855649495103,0.4925855649495103,19.347529369447777
0,2696,2696,0.6315831935559741,0.6315831935559741,20.972208082457744
0,2697,2697,0.3756024999958057,0.3756024999958057,20.12590559324334
0,2698,2698,0.5666206336017447,0.5666206336017447,21.04515594606926
0,2699,2699,0.49516969522217297,0.49516969522217297,21.62102349446807
0,2700,2700,0.5158486283754022,0.5158486283754022,19.06775881142927
0,2701,2701,0.461038269823296,0.461038269823296,20.58775532699786
0,2702,2702,0.3994926980070171,0.3994926980070171,19.800774816848502
0,2703,2703,0.490422142388237,0.490422142388237,18.113621427167242
0,2704,2704,0.5830691246682108,0.5830691246682108,18.65558385042447
0,2705,2705,0.5193554493073249,0.5193554493073249,25.789708944682552
0,2706,2706,0.40571737080471615,0.40571737080471615,22.332659547386893
0,2707,2707,0.5702680721682479,0.5702680721682479,21.232564039158085
0,2708,2708,0.44778201223431696,0.44778201223431696,21.080058859669087
0,2709,2709,0.5863584354044834,0.5863584354044834,23.27571045307902
