episode,av_g_reward,av_legit_traffic,av_total_load
220,0.057934666449527196,0.057934666449527196,142.89153698729802
221,0.071024193253069232,0.071024193253069232,138.78834657734711
222,0.062531438305373069,0.062531438305373069,140.90755974444448
223,0.023244377401486591,0.023244377401486591,127.89711410952407
224,0.03070440397780359,0.03070440397780359,123.93297966734335
225,0.029504715833945712,0.029504715833945712,132.97464256219945
226,0.030456304277807766,0.030456304277807766,145.59436365019189
227,0.025146162026438584,0.025146162026438584,140.08426455156851
228,0.030790179386078097,0.030790179386078097,139.30263570168557
229,0.025880734500904022,0.025880734500904022,131.98681804130689
230,0.093449132211055733,0.093449132211055733,139.37103444578167
231,0.016537176002176683,0.016537176002176683,137.84988874944443
232,0.017563600283053454,0.017563600283053454,137.33423829828203
233,0.011149089892999618,0.011149089892999618,139.24220948848981
234,0.0056744145228839306,0.0056744145228839306,143.34491700840886
235,0.013561311200529336,0.013561311200529336,146.09081519786943
236,0.019178059876773366,0.019178059876773366,148.26088256692211
237,0.043391477563382387,0.043391477563382387,142.59987453947616
238,0.042709943544423035,0.042709943544423035,144.22102223174178
239,0.05583949781221318,0.05583949781221318,147.4843644819735
240,0.051871763321267618,0.051871763321267618,139.77463604832886
241,0.033362273155820389,0.033362273155820389,135.41069914424855
242,0.09593746754248425,0.09593746754248425,143.9158731358977
243,0.085505805126242826,0.085505805126242826,144.1074651038503
244,0.070274881717608886,0.070274881717608886,137.00315449512001
245,0.049747669749371427,0.049747669749371427,143.37047458968757
246,0.048345332470628291,0.048345332470628291,142.86199126256315
247,0.093768459537656848,0.093768459537656848,140.18530493732459
248,0.051595922087702015,0.051595922087702015,140.52139694768698
249,0.096489681339777436,0.096489681339777436,146.89128204618373
250,0.051404094851473257,0.051404094851473257,148.77836008276535
251,0.056766842355496873,0.056766842355496873,149.59710179874281
252,0.066543236743319786,0.066543236743319786,150.99292235686772
253,0.0822067899050688,0.0822067899050688,147.21065460270896
254,0.068236181440294502,0.068236181440294502,148.80623244784454
255,0.050404901883976984,0.050404901883976984,148.54184579920056
256,0.060718890184229955,0.060718890184229955,146.22116174304611
257,0.22319045837342771,0.22319045837342771,158.18243152410372
258,0.16571145617144217,0.16571145617144217,152.99490654617517
259,0.025849353186162632,0.025849353186162632,148.82025814880984
260,0.0036655307436436477,0.0036655307436436477,146.82852124420737
261,0.045212989044077945,0.045212989044077945,152.37923092277612
262,0.10071350141224752,0.10071350141224752,165.02639436493664
263,0.02247643689899629,0.02247643689899629,159.33434704138577
264,0.020865232586741389,0.020865232586741389,151.93305398816881
265,0.079492967851980595,0.079492967851980595,158.95197492041967
266,0.064997811663417587,0.064997811663417587,167.88731583061076
267,0.054646188900411133,0.054646188900411133,166.28651129204721
268,0.071428387759438633,0.071428387759438633,168.96523158278683
269,0.018597724740842692,0.018597724740842692,159.95818438544433
270,0.024724157784491503,0.024724157784491503,154.11841801873069
271,0.037448977912972484,0.037448977912972484,159.58781451105341
272,0.050268942650702662,0.050268942650702662,161.17586836603002
273,0.081691479195567254,0.081691479195567254,166.33895346171772
274,0.063223554037101282,0.063223554037101282,168.85599356845336
275,0.072774925825302372,0.072774925825302372,156.45401290603431
276,0.021848777686670609,0.021848777686670609,158.83708286023062
277,0.04211292361999476,0.04211292361999476,166.40070213079622
278,0.1245581658587577,0.1245581658587577,170.58897759909152
279,0.088376367427140196,0.088376367427140196,163.22772955777731
280,0.040869900262249771,0.040869900262249771,163.17641145776275
281,0.062033988163899698,0.062033988163899698,164.89716147292111
282,0.049288859860618775,0.049288859860618775,160.08285364929952
283,0.086326301956095683,0.086326301956095683,167.18262838490725
284,0.079484483517116039,0.079484483517116039,163.90574468265189
285,0.034107899592326803,0.034107899592326803,162.152727600128
286,0.036880051491101934,0.036880051491101934,164.34739527260552
287,0.14402237628611486,0.14402237628611486,173.50435987152687
288,0.056679584420047148,0.056679584420047148,164.77141439854313
289,0.035811402596907314,0.035811402596907314,177.60802090323821
290,0.010601176258856438,0.010601176258856438,161.94415923346077
291,0.030191700356654434,0.030191700356654434,165.41473276608639
292,0.04375951414372365,0.04375951414372365,161.02477826693203
293,0.051029364316660789,0.051029364316660789,157.99247201911993
294,0.012042826448388654,0.012042826448388654,163.51447484621033
295,0.038369719958164031,0.038369719958164031,170.95595758419458
296,0.049998991592743049,0.049998991592743049,170.75860662878748
297,0.01463145302887065,0.01463145302887065,169.01461482944242
298,0.023026487028606303,0.023026487028606303,171.23247626162086
299,0.050953643681716496,0.050953643681716496,174.54275629425743
300,0.070654903352176585,0.070654903352176585,171.08079452504452
301,0.042210513440455961,0.042210513440455961,166.58609172184271
302,0.023895699228731963,0.023895699228731963,177.3818821078857
303,0.030407429340957942,0.030407429340957942,175.00900466816842
304,0.153133792597237,0.153133792597237,177.56944339522593
305,0.073858453876083668,0.073858453876083668,177.61960969648149
306,0.049194589292807164,0.049194589292807164,176.10856668569448
307,0.063048430343536951,0.063048430343536951,174.40053033193036
308,0.066151769447771222,0.066151769447771222,170.74693688218591
309,0.081398078002051441,0.081398078002051441,176.99183578481865
310,0.10990858663331686,0.10990858663331686,187.90806454566038
311,0.0709901069452476,0.0709901069452476,176.33202189044374
312,0.063612980229601476,0.063612980229601476,178.96476475028604
313,0.046906823880906182,0.046906823880906182,181.38920168014042
314,0.093864318082557602,0.093864318082557602,186.32727326818787
315,0.064290980113262355,0.064290980113262355,181.77174405963328
316,0.048590173379161702,0.048590173379161702,181.46469017657969
317,0.088940644776735966,0.088940644776735966,184.60821188973722
318,0.029766559725230169,0.029766559725230169,176.4388455026571
319,0.053837283536628533,0.053837283536628533,180.97846034413175
320,0.052051506763874586,0.052051506763874586,180.4833071974636
321,0.022915696246532512,0.022915696246532512,180.77877008519914
322,0.015618370802151199,0.015618370802151199,180.56252285672798
323,0.035229119275297816,0.035229119275297816,176.65404291374986
324,0.042394206044285322,0.042394206044285322,174.19192682784245
325,0.057371523710902275,0.057371523710902275,177.38498903367568
326,0.030447366971902333,0.030447366971902333,181.43879461304502
327,0.065630628430615484,0.065630628430615484,181.82948201264858
328,0.054086401932212147,0.054086401932212147,174.27058600068705
329,0.043699459328491959,0.043699459328491959,177.22801291824845
330,0.033328030066573408,0.033328030066573408,178.39086877970107
331,0.041237965074470376,0.041237965074470376,184.06784844323732
332,0.021813624333786908,0.021813624333786908,179.72124548142153
333,0.016846466166340647,0.016846466166340647,178.88968214208498
334,0.050848395591916742,0.050848395591916742,179.91127699294731
335,0.029127285052509843,0.029127285052509843,179.68226146276518
336,0.042171319332078204,0.042171319332078204,175.16818075528707
337,0.036918745591310774,0.036918745591310774,179.1724124693373
338,0.049720610688357869,0.049720610688357869,183.3598521380755
339,0.051990140693367493,0.051990140693367493,185.79787112606735
340,0.066135234279685068,0.066135234279685068,185.56224100921176
341,0.07503929643382562,0.07503929643382562,184.6445931983566
342,0.03093186416452547,0.03093186416452547,178.50174669955894
343,0.055475865894118882,0.055475865894118882,179.74654607399049
344,0.071645746583108641,0.071645746583108641,180.16922693746034
345,0.023822500678030795,0.023822500678030795,177.51935114675308
346,0.026999810789723539,0.026999810789723539,180.37236270924956
347,0.058823538805287193,0.058823538805287193,182.42866926967127
348,0.027627042300968747,0.027627042300968747,178.59133410924636
349,0.060023631357366172,0.060023631357366172,180.9581852816886
350,0.071870399540611613,0.071870399540611613,185.45855537836161
351,0.037133527513701435,0.037133527513701435,176.73287444536729
352,0.073592737019097521,0.073592737019097521,181.34616101005449
353,0.034483384291895944,0.034483384291895944,184.8472933552577
354,0.05570857257646461,0.05570857257646461,185.84733814086846
355,0.073323816924364155,0.073323816924364155,186.37369739393245
356,0.055954870703344296,0.055954870703344296,178.51966709205294
357,0.029840119556180978,0.029840119556180978,174.5841704704188
358,0.082916375075359622,0.082916375075359622,181.32811301200951
359,0.03105665463540851,0.03105665463540851,184.96438296157822
360,0.069202247662783475,0.069202247662783475,185.50895111345162
361,0.045652542252326553,0.045652542252326553,182.23476395269344
362,0.072273036458580214,0.072273036458580214,184.18927365311788
363,0.11665470932719195,0.11665470932719195,186.67093954352566
364,0.075262746790648913,0.075262746790648913,172.68504991672816
365,0.098283937072803973,0.098283937072803973,173.52035144036336
366,0.10407975747563221,0.10407975747563221,186.71742917197224
367,0.12324612931735264,0.12324612931735264,192.87333759840251
368,0.071929149867022257,0.071929149867022257,187.37702750054166
369,0.01927109040971282,0.01927109040971282,183.53815064934923
370,0.076275184803765966,0.076275184803765966,188.99706986828136
371,0.07439633641658569,0.07439633641658569,186.57223846332604
372,0.089579176364769905,0.089579176364769905,188.85516335458968
373,0.12740303966530392,0.12740303966530392,190.39283518879517
374,0.10504159531182415,0.10504159531182415,184.05509715308776
375,0.084054851383707302,0.084054851383707302,191.19801264745917
376,0.10813990637509333,0.10813990637509333,184.28881253872834
377,0.14729104894617853,0.14729104894617853,189.86282314045292
378,0.20017055331091912,0.20017055331091912,198.16802949142516
379,0.13862035149716057,0.13862035149716057,193.93620033063735
380,0.14359420145236693,0.14359420145236693,192.6377328627197
381,0.13025942984737265,0.13025942984737265,191.39668595236211
382,0.048961294170020916,0.048961294170020916,185.93463830167823
383,0.077807567178656792,0.077807567178656792,188.86671525193452
384,0.15452361219288807,0.15452361219288807,194.81954099533658
385,0.11893606561315731,0.11893606561315731,191.42031201337417
386,0.1771786445786678,0.1771786445786678,194.81899056782746
387,0.19058964023787456,0.19058964023787456,195.68149432844524
388,0.1939139136108535,0.1939139136108535,189.03710348800547
389,0.12069359419738535,0.12069359419738535,193.2869866050705
390,0.11922482510416921,0.11922482510416921,193.10976853491636
391,0.14059316955849624,0.14059316955849624,192.50084997451296
392,0.16678674071620603,0.16678674071620603,194.42929894603662
393,0.098755221136975602,0.098755221136975602,191.27764471427642
394,0.056321095276310663,0.056321095276310663,188.76919582656825
395,0.067540342810537918,0.067540342810537918,191.94055796946799
396,0.054630988508635334,0.054630988508635334,190.21517375876903
397,0.055625301404271674,0.055625301404271674,188.96846700284797
398,0.080374835820584037,0.080374835820584037,188.6124730097398
399,0.059422392937774973,0.059422392937774973,186.81205509681345
400,0.016674775813398147,0.016674775813398147,179.41040444696398
401,0.11631452811349426,0.11631452811349426,190.01506415679879
402,0.058538235764153367,0.058538235764153367,186.36237094194439
403,0.047594633650688424,0.047594633650688424,187.45202447841925
404,0.075824880113843862,0.075824880113843862,186.11241144167798
405,0.077669339739595264,0.077669339739595264,189.5487984508066
406,0.04605587689260545,0.04605587689260545,189.33212690135491
407,0.094665782287035247,0.094665782287035247,192.47626102839078
408,0.082464289392064988,0.082464289392064988,190.6286271792668
409,0.08503607573027594,0.08503607573027594,189.96765646337934
410,0.069663806708800721,0.069663806708800721,188.62742377012563
411,0.072124324654386535,0.072124324654386535,186.08580458685213
412,0.079584030938839131,0.079584030938839131,190.13584336071472
413,0.080895435235548638,0.080895435235548638,189.45949934754
414,0.067167672010739005,0.067167672010739005,189.58770589135989
415,0.071742836740259858,0.071742836740259858,189.83768195504848
416,0.0571057443295971,0.0571057443295971,189.21270847730227
417,0.075730079875383299,0.075730079875383299,190.96565667947655
418,0.066264483996438667,0.066264483996438667,192.77857867243247
419,0.044933468226740138,0.044933468226740138,185.43779620354647
420,0.067649405465866161,0.067649405465866161,190.17176110817553
421,0.14629220133947687,0.14629220133947687,191.46428717015459
422,0.10976262102304342,0.10976262102304342,190.83342085959032
423,0.16332220070083561,0.16332220070083561,195.25598538618922
424,0.060923874655637603,0.060923874655637603,186.2411803215328
425,0.10161230628126885,0.10161230628126885,188.11669292743443
426,0.054624996275860406,0.054624996275860406,186.35228430159231
427,0.088160514603227255,0.088160514603227255,191.67642342552031
428,0.050061531131176132,0.050061531131176132,184.06559404959955
429,0.045781683597801229,0.045781683597801229,188.86858538417937
430,0.02032671999077753,0.02032671999077753,188.23984012807244
431,0.10578893773237456,0.10578893773237456,190.73901117135588
432,0.049347439018398553,0.049347439018398553,188.22023489056266
433,0.091162381907901671,0.091162381907901671,187.86620725098729
434,0.072755226069230947,0.072755226069230947,190.48436324095084
435,0.10280814478259936,0.10280814478259936,188.47723795378798
436,0.063050669800675183,0.063050669800675183,187.70747077582766
437,0.060195532121040139,0.060195532121040139,184.15449154326387
438,0.09386319071249534,0.09386319071249534,189.74832503281183
439,0.087788734378629912,0.087788734378629912,193.46378180112129
440,0.073913262009014824,0.073913262009014824,188.96855063556882
441,0.09996488007851001,0.09996488007851001,187.02865724379518
442,0.062638695845661244,0.062638695845661244,182.31945906672763
443,0.12109502547595066,0.12109502547595066,193.77187099700106
444,0.079305775203230941,0.079305775203230941,189.10031019028605
445,0.10501362166051217,0.10501362166051217,190.64618926174299
446,0.078588346055463859,0.078588346055463859,190.47842888815092
447,0.10070866812285259,0.10070866812285259,191.79469960100209
448,0.12505608183932376,0.12505608183932376,190.5293358591733
449,0.16753861369170825,0.16753861369170825,194.42639174616252
450,0.18482513128792363,0.18482513128792363,196.50240409295873
451,0.17586385880383404,0.17586385880383404,198.51266876155103
452,0.14790944654758145,0.14790944654758145,194.94987949636911
453,0.14978718887677001,0.14978718887677001,191.11131067195998
454,0.084783275213812584,0.084783275213812584,189.43633718157611
455,0.15645560520026056,0.15645560520026056,195.84919612341383
456,0.15242169963206589,0.15242169963206589,202.070568623273
457,0.15046473088355872,0.15046473088355872,196.2593661137316
458,0.092592398563290532,0.092592398563290532,191.20551577677992
459,0.087061769792863147,0.087061769792863147,190.14109069355908
460,0.11596786879504646,0.11596786879504646,193.86163997816112
461,0.082547705862086498,0.082547705862086498,191.18434626550203
462,0.04874436445053814,0.04874436445053814,189.46416611882719
463,0.062562337652749198,0.062562337652749198,189.49243790505344
464,0.072827611653765639,0.072827611653765639,193.08280663015182
465,0.037448257550550243,0.037448257550550243,186.77090248859042
466,0.025866406646593326,0.025866406646593326,184.44244054174942
467,0.035820250178536614,0.035820250178536614,182.70947747711017
468,0.058296673954686309,0.058296673954686309,188.11478007620389
469,0.019148091086156248,0.019148091086156248,186.53340287636735
470,0.035234976440628382,0.035234976440628382,188.13966624204235
471,0.027322343862929449,0.027322343862929449,185.83675954832523
472,0.074921075518076599,0.074921075518076599,188.77905431645644
473,0.10958881528304498,0.10958881528304498,190.4693652845252
474,0.11862386166854695,0.11862386166854695,188.76923299937329
475,0.11834903858788404,0.11834903858788404,191.11407293174949
476,0.13618839252016421,0.13618839252016421,195.42126416290085
477,0.16583576948244319,0.16583576948244319,192.63173959887791
478,0.12869310895073319,0.12869310895073319,193.01879204496075
479,0.13285846834275672,0.13285846834275672,187.4562149094113
480,0.083510919496685404,0.083510919496685404,189.69505602694852
481,0.12716951253320558,0.12716951253320558,191.66801243397276
482,0.11612809564238066,0.11612809564238066,191.38042698417431
483,0.13213677499275664,0.13213677499275664,195.32417196553851
484,0.14275762905504805,0.14275762905504805,192.67328718476469
485,0.085507922709146311,0.085507922709146311,189.5400410972579
486,0.066984858067325542,0.066984858067325542,187.52978990396062
487,0.083799464268850682,0.083799464268850682,192.91049622290296
488,0.10999814006045099,0.10999814006045099,190.62940006277921
489,0.15309971090985836,0.15309971090985836,195.86949366510333
490,0.12019599528615496,0.12019599528615496,191.80551476105839
491,0.067554703531055693,0.067554703531055693,188.13476453227818
492,0.13713592385258538,0.13713592385258538,194.81999128460279
493,0.067192261031120082,0.067192261031120082,187.72651659388768
494,0.087968004004594452,0.087968004004594452,191.17066292584167
495,0.056901517824551176,0.056901517824551176,188.18984064948319
496,0.055933120064645916,0.055933120064645916,189.60348296756382
497,0.10357582056479749,0.10357582056479749,193.2285566644577
