episode,t,global_t,g_reward,legit_traffic,total_load
0,4641,4641,0.0,0.0,12.679427027466383
0,4642,4642,0.0,0.0,11.730239360027893
0,4643,4643,0.0,0.0,11.808955786822224
0,4644,4644,0.0,0.0,12.627423088986351
0,4645,4645,1.0,1.0,33.64445592328634
0,4646,4646,1.0,1.0,61.67029018101279
0,4647,4647,1.0,1.0,52.101949431283714
0,4648,4648,0.5022263634932376,0.5022263634932376,21.679825825529093
0,4649,4649,0.0,0.0,12.595052106351558
0,4650,4650,0.0004525508393034378,0.0004525508393034378,12.162472807237878
0,4651,4651,0.0,0.0,10.567450666944541
0,4652,4652,0.0,0.0,11.973377212193908
0,4653,4653,0.00045275675961238716,0.00045275675961238716,12.355081635871377
0,4654,4654,0.0,0.0,12.467077246029298
0,4655,4655,0.0,0.0,11.159485979997413
0,4656,4656,0.0,0.0,8.52340094178185
0,4657,4657,0.0,0.0,10.29506768030285
0,4658,4658,0.0,0.0,12.153330162998543
0,4659,4659,0.00037005420073647717,0.00037005420073647717,12.085983462667793
0,4660,4660,1.0,1.0,32.303312005741994
0,4661,4661,1.0,1.0,58.997008271735844
0,4662,4662,1.0,1.0,36.700276530090015
0,4663,4663,0.37402929702123866,0.37402929702123866,19.0812276086297
0,4664,4664,0.469174430033357,0.469174430033357,21.053325551965827
0,4665,4665,0.33234531558736563,0.33234531558736563,18.51542080393962
0,4666,4666,0.0,0.0,12.4865992254226
0,4667,4667,0.0,0.0,12.625643461591538
0,4668,4668,0.0,0.0,10.997676804186153
0,4669,4669,0.0,0.0,10.094886473679336
0,4670,4670,0.0,0.0,10.795180207452681
0,4671,4671,0.0,0.0,12.23617771709306
0,4672,4672,0.0004432194934838204,0.0004432194934838204,12.349323875606453
0,4673,4673,0.0,0.0,12.146200255474568
0,4674,4674,0.0,0.0,11.583283689077524
0,4675,4675,1.0,1.0,47.461917653347314
0,4676,4676,1.0,1.0,61.72465849703218
0,4677,4677,1.0,1.0,46.40646941340372
0,4678,4678,0.43386508855572165,0.43386508855572165,20.641341976265732
0,4679,4679,0.44045928673835893,0.44045928673835893,20.47552740790828
0,4680,4680,0.056718406996792196,0.056718406996792196,13.6672456305774
0,4681,4681,0.0,0.0,12.394421661500743
0,4682,4682,0.0,0.0,12.470766341867758
0,4683,4683,0.0,0.0,12.503477253313282
0,4684,4684,0.0,0.0,12.583714935755285
0,4685,4685,0.0,0.0,12.769615060041318
0,4686,4686,0.0,0.0,12.582960895991228
0,4687,4687,0.0,0.0,12.493016627281866
0,4688,4688,0.0,0.0,12.66271198839403
0,4689,4689,0.0,0.0,11.945253812973935
0,4690,4690,1.0,1.0,53.57828690948804
0,4691,4691,1.0,1.0,61.78755657668214
0,4692,4692,1.0,1.0,40.621421073901146
0,4693,4693,0.0,0.0,12.656023984941175
0,4694,4694,0.0,0.0,12.358239115879366
0,4695,4695,0.0,0.0,12.560856180554216
0,4696,4696,0.0,0.0,12.689446664902304
0,4697,4697,0.0,0.0,12.31337808648298
0,4698,4698,0.0004204986117436834,0.0004204986117436834,12.691024372050324
0,4699,4699,0.0,0.0,12.534117390239876
0,4700,4700,0.0,0.0,12.905072029077106
0,4701,4701,0.0,0.0,12.266959631063804
0,4702,4702,0.0,0.0,12.383345216520457
0,4703,4703,0.0,0.0,12.189629381815944
0,4704,4704,0.08004154819265899,0.08004154819265899,13.760989639415927
0,4705,4705,1.0,1.0,62.06157712473873
0,4706,4706,1.0,1.0,61.4122799494611
0,4707,4707,1.0,1.0,43.659205732398114
0,4708,4708,0.009168922480466536,0.009168922480466536,12.74357966697207
0,4709,4709,0.7087565048664861,0.7087565048664861,24.875733321566216
0,4710,4710,0.11587424095504907,0.11587424095504907,14.598494150394636
0,4711,4711,0.0,0.0,12.06082725006987
0,4712,4712,0.0,0.0,11.382796269995312
0,4713,4713,0.0,0.0,9.465756268451022
0,4714,4714,0.0,0.0,7.0112320224605105
0,4715,4715,0.0,0.0,6.340523338908308
0,4716,4716,0.0,0.0,6.2670137552318375
0,4717,4717,0.0,0.0,9.546761575721652
0,4718,4718,0.0,0.0,6.923156194250235
0,4719,4719,0.0,0.0,9.061106006152272
0,4720,4720,1.0,1.0,52.446390647387986
0,4721,4721,1.0,1.0,45.57893494070689
0,4722,4722,0.15940177369060402,0.15940177369060402,12.824654586894681
0,4723,4723,0.0,0.0,11.414714737955283
0,4724,4724,0.0,0.0,8.504058027725222
0,4725,4725,0.0,0.0,7.053136651566198
0,4726,4726,0.0,0.0,6.488252185174075
0,4727,4727,0.0,0.0,6.337216108274851
0,4728,4728,0.0,0.0,6.558125817975911
0,4729,4729,0.0,0.0,8.967496728188303
0,4730,4730,0.0,0.0,7.372027509201457
0,4731,4731,0.0,0.0,8.572768467481348
0,4732,4732,0.0,0.0,7.252961824583836
0,4733,4733,0.0,0.0,8.538156531846905
0,4734,4734,1.0,1.0,26.578258593613683
0,4735,4735,1.0,1.0,55.20897921882231
0,4736,4736,1.0,1.0,39.04267095602842
0,4737,4737,0.008773302005623476,0.008773302005623476,10.72409386732903
0,4738,4738,0.0,0.0,10.433288714676602
0,4739,4739,0.0,0.0,7.599687358244187
0,4740,4740,0.0,0.0,6.3285617550128554
0,4741,4741,0.0,0.0,6.595202254839785
0,4742,4742,0.0,0.0,6.334769642915296
0,4743,4743,0.0,0.0,6.420503402902039
0,4744,4744,0.0,0.0,6.414958033156619
0,4745,4745,0.0,0.0,6.37475726895905
0,4746,4746,0.0,0.0,6.402514936125738
0,4747,4747,0.6212318179064283,0.6212318179064283,17.947964300309422
0,4748,4748,0.0,0.0,6.193910794045593
0,4749,4749,0.839255929125575,0.839255929125575,22.05645770805068
0,4750,4750,1.0,1.0,55.60414159381992
0,4751,4751,1.0,1.0,45.85593462216615
0,4752,4752,0.24013327040071775,0.24013327040071775,15.151421689240937
0,4753,4753,0.7083368670504905,0.7083368670504905,23.29499529700496
0,4754,4754,0.10612342877012326,0.10612342877012326,8.683848192136082
0,4755,4755,0.0,0.0,6.281096768322285
0,4756,4756,0.0,0.0,6.354580387537818
0,4757,4757,0.010736272568939626,0.010736272568939626,6.575071641422293
0,4758,4758,0.0,0.0,6.463647819843585
0,4759,4759,0.0,0.0,6.516874380251657
0,4760,4760,0.0,0.0,6.379541051285805
0,4761,4761,0.0,0.0,6.046741065169892
0,4762,4762,0.0,0.0,6.1784138329257985
0,4763,4763,0.0,0.0,6.26193176665784
0,4764,4764,0.7671435370391116,0.7671435370391116,20.32954659652821
0,4765,4765,1.0,1.0,55.576483213638454
0,4766,4766,1.0,1.0,54.1236925129867
0,4767,4767,0.8474508044941895,0.8474508044941895,25.106590838077537
0,4768,4768,0.0,0.0,9.006910040775493
0,4769,4769,0.0,0.0,6.688021157628065
0,4770,4770,0.0204370202158358,0.0204370202158358,6.44204370219717
0,4771,4771,0.0,0.0,6.43170491886451
0,4772,4772,0.0,0.0,6.551298878609325
0,4773,4773,0.0,0.0,6.322505605434093
0,4774,4774,0.0,0.0,6.574344034359438
0,4775,4775,0.0,0.0,9.04902200545308
0,4776,4776,0.0,0.0,10.021852009898105
0,4777,4777,0.6656258501176787,0.6656258501176787,24.469024192867128
0,4778,4778,0.00879525825749265,0.00879525825749265,12.594949578377065
0,4779,4779,0.0,0.0,12.269762750389546
0,4780,4780,1.0,1.0,60.354511841875606
0,4781,4781,1.0,1.0,56.917242100960124
0,4782,4782,0.6648971446074639,0.6648971446074639,24.04379322030995
0,4783,4783,0.008817280852572565,0.008817280852572565,11.87510258920384
0,4784,4784,0.0,0.0,12.450429714868948
0,4785,4785,0.0,0.0,12.714835623574187
0,4786,4786,0.0,0.0,12.340538746439801
0,4787,4787,0.0,0.0,12.461523760745614
0,4788,4788,0.0,0.0,12.512186290714924
0,4789,4789,0.0,0.0,12.662905086128605
0,4790,4790,0.0,0.0,12.549520486189984
0,4791,4791,0.0,0.0,12.531740743019384
0,4792,4792,0.0,0.0,12.51785835771141
0,4793,4793,0.0,0.0,12.519992354433976
0,4794,4794,0.2519504729826067,0.2519504729826067,17.30845595820152
0,4795,4795,1.0,1.0,61.664669916146316
0,4796,4796,1.0,1.0,61.968250553947044
0,4797,4797,1.0,1.0,46.08623932057758
0,4798,4798,0.25866140172778673,0.25866140172778673,17.354937428954422
0,4799,4799,0.0,0.0,11.030457988577401
0,4800,4800,0.0,0.0,9.813198764942031
0,4801,4801,0.0,0.0,10.959951197991087
0,4802,4802,0.0,0.0,12.524299016050483
0,4803,4803,0.0,0.0,12.490850202029781
0,4804,4804,0.0,0.0,10.552176061108458
0,4805,4805,0.0,0.0,12.131493286387574
0,4806,4806,0.0,0.0,12.52422375267961
0,4807,4807,0.0,0.0,12.430462291956374
0,4808,4808,0.0,0.0,11.40957887508971
0,4809,4809,0.0,0.0,12.283703440073927
0,4810,4810,1.0,1.0,57.9860584416511
0,4811,4811,1.0,1.0,54.62048002053781
0,4812,4812,0.07614321462732936,0.07614321462732936,13.934056120587313
0,4813,4813,0.0,0.0,12.658348688102384
0,4814,4814,0.0,0.0,12.545351570219788
0,4815,4815,0.0,0.0,12.568453741459418
0,4816,4816,0.0,0.0,12.064352451950926
0,4817,4817,0.0,0.0,12.346718819082781
0,4818,4818,0.0,0.0,12.531774523897438
0,4819,4819,0.0,0.0,11.854981135057141
0,4820,4820,0.0,0.0,12.500702231909797
0,4821,4821,0.0,0.0,12.432122343251418
0,4822,4822,0.0,0.0,11.256998754565359
0,4823,4823,0.0,0.0,10.83295546324759
0,4824,4824,0.0,0.0,12.518468310512269
0,4825,4825,1.0,1.0,59.687136128980676
0,4826,4826,1.0,1.0,61.718966625846505
0,4827,4827,1.0,1.0,37.408306184329895
0,4828,4828,0.009138891022513662,0.009138891022513662,12.894438551447944
0,4829,4829,0.0,0.0,11.987043577637284
0,4830,4830,0.0,0.0,9.828490140122923
0,4831,4831,0.0,0.0,9.257627464353046
0,4832,4832,0.0,0.0,9.53765917965959
0,4833,4833,0.0004537542040491094,0.0004537542040491094,11.632353351153554
0,4834,4834,0.0,0.0,12.733513958203233
0,4835,4835,0.0,0.0,12.324609409346047
0,4836,4836,0.0,0.0,11.632024456584483
0,4837,4837,0.0,0.0,9.279481296507672
0,4838,4838,0.0,0.0,11.05657513128685
0,4839,4839,0.0,0.0,12.222351095170195
0,4840,4840,1.0,1.0,38.343761239760326
0,4841,4841,1.0,1.0,61.18063326113105
0,4842,4842,1.0,1.0,49.921774208557544
0,4843,4843,0.3317479351672615,0.3317479351672615,18.504005251959523
0,4844,4844,0.2286694237786404,0.2286694237786404,16.96845053860035
0,4845,4845,0.6386184095791478,0.6386184095791478,24.163855193058044
0,4846,4846,0.0,0.0,12.507369591592498
0,4847,4847,0.0,0.0,12.607255986354552
0,4848,4848,0.0,0.0,12.714816271262116
0,4849,4849,0.0,0.0,12.560495552523028
0,4850,4850,0.0,0.0,11.716974671847193
0,4851,4851,0.0,0.0,12.444561534788392
0,4852,4852,0.0,0.0,11.888989399165897
0,4853,4853,0.0,0.0,11.856087637245993
0,4854,4854,0.00044779064577172905,0.00044779064577172905,12.599141123187962
0,4855,4855,0.9822514243369576,0.9822514243369576,30.933009997262715
0,4856,4856,1.0,1.0,61.3956175712569
0,4857,4857,1.0,1.0,59.973758863550415
0,4858,4858,0.24442549392196328,0.24442549392196328,17.100868206455722
0,4859,4859,0.0,0.0,12.5826457215008
0,4860,4860,0.0,0.0,12.551762341814152
0,4861,4861,0.0,0.0,11.600292906118877
0,4862,4862,0.0,0.0,10.87975089863315
0,4863,4863,0.0,0.0,12.627661860435264
0,4864,4864,0.0,0.0,11.94407300813466
0,4865,4865,0.0,0.0,12.052244440348087
0,4866,4866,0.0,0.0,12.557259796624713
0,4867,4867,0.0,0.0,12.524764099601693
0,4868,4868,0.0,0.0,11.570328464586446
0,4869,4869,0.0,0.0,12.12551908767425
0,4870,4870,1.0,1.0,35.34928615789335
0,4871,4871,1.0,1.0,61.49224612928212
0,4872,4872,1.0,1.0,56.76411421704578
0,4873,4873,0.09094208742354776,0.09094208742354776,14.243707311511377
0,4874,4874,0.0,0.0,12.440210848363819
0,4875,4875,0.0,0.0,12.706458791628975
0,4876,4876,0.0,0.0,12.498907663653561
0,4877,4877,0.0,0.0,12.649149336040617
0,4878,4878,0.0,0.0,12.441400983005023
0,4879,4879,0.0,0.0,12.451514308699462
0,4880,4880,0.0,0.0,12.516410142408235
0,4881,4881,0.0,0.0,12.758325456370509
0,4882,4882,0.0,0.0,12.523894965926644
0,4883,4883,0.0,0.0,12.44573625437622
0,4884,4884,0.0,0.0,11.553902706268891
0,4885,4885,0.8867288737732505,0.8867288737732505,27.976239673111763
0,4886,4886,1.0,1.0,61.92306282379261
0,4887,4887,1.0,1.0,61.52538107372177
0,4888,4888,1.0,1.0,34.87299995163473
0,4889,4889,0.49352963537843725,0.49352963537843725,21.452179070159616
0,4890,4890,0.16689072915686776,0.16689072915686776,15.76952588049534
0,4891,4891,0.0,0.0,12.439785794554131
0,4892,4892,0.0,0.0,12.530486174940142
0,4893,4893,0.0,0.0,12.705644734071344
0,4894,4894,0.0,0.0,12.20619332908546
0,4895,4895,0.0,0.0,12.380195078983087
0,4896,4896,0.0,0.0,12.818558015632165
0,4897,4897,0.0,0.0,12.434960801948199
0,4898,4898,0.0,0.0,12.751339975047246
0,4899,4899,0.0,0.0,12.52026275319273
0,4900,4900,1.0,1.0,32.86550946022204
0,4901,4901,1.0,1.0,61.83791809135892
0,4902,4902,1.0,1.0,47.36008700331632
0,4903,4903,0.5086320180781769,0.5086320180781769,21.626059597732144
0,4904,4904,0.22060670702040477,0.22060670702040477,16.696328167924555
0,4905,4905,0.40104327223495334,0.40104327223495334,19.480488456281115
0,4906,4906,0.35729541473572407,0.35729541473572407,18.522245530517118
0,4907,4907,0.16582877025911474,0.16582877025911474,15.670071732663212
0,4908,4908,0.008694996909906499,0.008694996909906499,12.260141859255246
0,4909,4909,0.0,0.0,12.463780119367666
0,4910,4910,0.0,0.0,12.602548539901088
0,4911,4911,0.0,0.0,12.61398001330692
0,4912,4912,0.0,0.0,12.319511506678243
0,4913,4913,0.0,0.0,12.635090675067689
0,4914,4914,0.0,0.0,12.260042575903983
0,4915,4915,0.5693518367927771,0.5693518367927771,23.172805600434067
0,4916,4916,1.0,1.0,61.985833986179884
0,4917,4917,1.0,1.0,62.09334344321466
0,4918,4918,1.0,1.0,49.33251230813616
0,4919,4919,0.025074014786077,0.025074014786077,13.000283714421373
0,4920,4920,0.0,0.0,12.409819354458715
0,4921,4921,0.0,0.0,12.742920839874158
0,4922,4922,0.0,0.0,12.497534354375745
0,4923,4923,0.0,0.0,12.38560303794583
0,4924,4924,0.0,0.0,12.462495215439006
0,4925,4925,0.0,0.0,12.699097224856924
0,4926,4926,0.0,0.0,12.462726298797827
0,4927,4927,0.0,0.0,12.706166529314503
0,4928,4928,0.0,0.0,12.703260780403925
0,4929,4929,0.0,0.0,12.633070517323251
0,4930,4930,0.5135494481658524,0.5135494481658524,21.966361618469215
0,4931,4931,1.0,1.0,62.24285540855592
0,4932,4932,1.0,1.0,61.678566471239265
0,4933,4933,0.5523057899614839,0.5523057899614839,22.574787165725816
0,4934,4934,0.39586067040820866,0.39586067040820866,19.30269498172204
0,4935,4935,0.39243926962599507,0.39243926962599507,19.18622887691917
0,4936,4936,0.0,0.0,12.609772316836589
0,4937,4937,0.0,0.0,12.534967961125158
0,4938,4938,0.0,0.0,12.699165408566916
0,4939,4939,0.0,0.0,12.275850802601283
0,4940,4940,0.0,0.0,12.773579601694095
0,4941,4941,0.0,0.0,12.393170404611872
0,4942,4942,0.0,0.0,12.430169202667882
0,4943,4943,0.0,0.0,12.334412106607
0,4944,4944,0.0,0.0,12.281903007885663
0,4945,4945,0.7926629473193709,0.7926629473193709,27.463971860179303
0,4946,4946,1.0,1.0,62.26991457568779
0,4947,4947,1.0,1.0,61.50937393539359
0,4948,4948,1.0,1.0,35.05137147606022
0,4949,4949,0.008746127492924888,0.008746127492924888,12.708914809455912
0,4950,4950,0.0,0.0,12.590893204334677
0,4951,4951,0.0,0.0,12.241634082471462
0,4952,4952,0.0,0.0,12.591208046377796
0,4953,4953,0.0,0.0,12.611092324310386
0,4954,4954,0.0,0.0,12.498320284311152
0,4955,4955,0.0,0.0,12.575714149705332
0,4956,4956,0.0,0.0,12.420290936235467
0,4957,4957,0.0,0.0,12.655928483137025
0,4958,4958,0.0,0.0,12.746236024810548
0,4959,4959,0.0,0.0,12.427101195541814
0,4960,4960,0.9821383129766987,0.9821383129766987,30.671044459398374
0,4961,4961,1.0,1.0,61.82927710944583
0,4962,4962,1.0,1.0,54.14484807227811
0,4963,4963,0.04266933105381682,0.04266933105381682,13.326051489792645
0,4964,4964,0.4799700887901837,0.4799700887901837,20.998469820714078
0,4965,4965,0.0,0.0,12.758430908503932
0,4966,4966,0.0,0.0,12.345689308244985
0,4967,4967,0.0,0.0,12.613291335993436
0,4968,4968,0.0,0.0,12.483959754266706
0,4969,4969,0.0,0.0,12.253603134591028
0,4970,4970,0.0,0.0,12.664619421985822
0,4971,4971,0.0,0.0,12.485666340101686
0,4972,4972,0.0,0.0,12.583547241780085
0,4973,4973,0.0,0.0,12.652374546864177
0,4974,4974,0.0,0.0,12.571326558399319
0,4975,4975,1.0,1.0,40.526984016687805
0,4976,4976,1.0,1.0,62.19632360106051
0,4977,4977,1.0,1.0,61.650312346582915
0,4978,4978,1.0,1.0,41.12941344605352
0,4979,4979,0.017772166105203373,0.017772166105203373,12.762261608920724
0,4980,4980,0.0,0.0,12.426030646498305
0,4981,4981,0.0,0.0,12.712820233848477
0,4982,4982,0.0,0.0,12.042101445072351
0,4983,4983,0.0,0.0,12.773057644098415
0,4984,4984,0.0,0.0,12.374084264798839
0,4985,4985,0.0,0.0,12.167721236655389
0,4986,4986,0.0,0.0,12.300156006150994
0,4987,4987,0.0,0.0,12.677235116281343
0,4988,4988,0.0,0.0,12.591332890113199
0,4989,4989,0.0,0.0,12.51800111650619
0,4990,4990,1.0,1.0,51.057966777620265
0,4991,4991,1.0,1.0,61.12295188169167
0,4992,4992,1.0,1.0,36.81707518996609
0,4993,4993,0.0090736950824282,0.0090736950824282,12.985339455763215
0,4994,4994,0.20909743766505118,0.20909743766505118,16.52031536973098
0,4995,4995,0.0,0.0,12.459265316371713
0,4996,4996,0.0,0.0,12.522193141054915
0,4997,4997,0.0,0.0,12.649212407251827
0,4998,4998,0.0,0.0,12.329044611013824
0,4999,4999,0.0,0.0,12.645488398888729
0,5000,5000,0.0,0.0,12.578922920495415
0,5001,5001,0.0,0.0,12.633993542754066
0,5002,5002,0.0,0.0,12.760127291111822
0,5003,5003,0.0,0.0,12.00760352977808
0,5004,5004,0.0,0.0,12.642223335020722
0,5005,5005,1.0,1.0,50.89806514605523
0,5006,5006,1.0,1.0,61.39714756386945
0,5007,5007,1.0,1.0,43.10245665594738
0,5008,5008,0.00905934796005216,0.00905934796005216,12.392040527601832
0,5009,5009,0.0,0.0,12.143167716789087
0,5010,5010,0.0,0.0,10.232375270982725
0,5011,5011,0.0,0.0,9.759819531285714
0,5012,5012,0.0,0.0,7.130911924208357
0,5013,5013,0.0,0.0,8.28765939809123
0,5014,5014,0.0,0.0,10.270693227274066
0,5015,5015,0.0,0.0,11.802775872961446
0,5016,5016,0.0,0.0,10.95055164127179
0,5017,5017,0.0,0.0,9.013670249032836
0,5018,5018,0.0,0.0,10.714255001943144
0,5019,5019,0.0,0.0,11.384893963150166
0,5020,5020,1.0,1.0,60.4563258035482
0,5021,5021,1.0,1.0,51.61793327217721
0,5022,5022,0.7605238712567389,0.7605238712567389,26.520982343048594
0,5023,5023,0.008631959796024845,0.008631959796024845,12.535088558936577
0,5024,5024,0.49859926802565746,0.49859926802565746,21.457431477354675
0,5025,5025,0.3074804660172998,0.3074804660172998,18.248649467506294
0,5026,5026,0.0,0.0,12.532429659533804
0,5027,5027,0.0,0.0,12.472474021350274
0,5028,5028,0.0,0.0,12.762218348911745
0,5029,5029,0.0,0.0,12.535382963975463
0,5030,5030,0.0,0.0,12.554300875096668
0,5031,5031,0.0,0.0,12.543893232743887
0,5032,5032,0.0,0.0,12.602826986743795
0,5033,5033,0.0,0.0,11.629720830521817
0,5034,5034,0.0,0.0,12.551562358748138
0,5035,5035,1.0,1.0,55.93999051083745
0,5036,5036,1.0,1.0,59.187252533540786
0,5037,5037,1.0,1.0,44.47409896717663
0,5038,5038,0.46418682425532487,0.46418682425532487,20.998916689442616
0,5039,5039,0.20049262589069672,0.20049262589069672,16.341716249414237
0,5040,5040,0.0,0.0,12.593441937365482
0,5041,5041,0.0,0.0,12.466492869520147
0,5042,5042,0.0,0.0,12.67256094078204
0,5043,5043,0.0,0.0,12.46005778837121
0,5044,5044,0.0,0.0,12.262749271261573
0,5045,5045,0.0,0.0,12.784953826727797
0,5046,5046,0.0,0.0,12.53660446910612
0,5047,5047,0.0,0.0,12.373215598518817
0,5048,5048,0.0,0.0,12.577849703816177
0,5049,5049,0.0,0.0,12.494461352238073
0,5050,5050,1.0,1.0,53.312467152800195
0,5051,5051,1.0,1.0,57.11577470067035
0,5052,5052,0.7644315845260822,0.7644315845260822,26.669224262409195
0,5053,5053,0.14372185875988133,0.14372185875988133,15.24286185000869
0,5054,5054,0.0,0.0,11.741252592749662
0,5055,5055,0.0,0.0,12.741411121404962
0,5056,5056,0.0,0.0,12.4921763957585
0,5057,5057,0.0,0.0,12.238969667475471
0,5058,5058,0.0,0.0,12.406282767464646
0,5059,5059,0.0,0.0,12.41026673190414
0,5060,5060,0.0,0.0,10.435613587957546
0,5061,5061,0.0,0.0,12.367914675312672
0,5062,5062,0.0,0.0,12.570200677422878
0,5063,5063,0.0,0.0,12.047106015851211
0,5064,5064,0.0,0.0,11.868829747087489
0,5065,5065,1.0,1.0,52.17096272623275
0,5066,5066,1.0,1.0,61.86305471472545
0,5067,5067,1.0,1.0,61.602985504686266
0,5068,5068,0.5616347245807205,0.5616347245807205,22.899774497071757
0,5069,5069,0.007604392207151876,0.007604392207151876,12.645480242303783
0,5070,5070,0.0,0.0,12.538350127815605
0,5071,5071,0.0,0.0,11.91740840256663
0,5072,5072,0.0,0.0,12.367379660683595
0,5073,5073,0.0,0.0,12.722142911292629
0,5074,5074,0.0,0.0,12.614564046087844
0,5075,5075,0.0,0.0,12.633250945992325
0,5076,5076,0.0,0.0,12.378504396048196
0,5077,5077,0.0,0.0,12.672419276221973
0,5078,5078,0.0,0.0,12.70909966820574
0,5079,5079,0.03654304318497761,0.03654304318497761,12.47868404021142
0,5080,5080,1.0,1.0,61.5845008145437
0,5081,5081,1.0,1.0,49.48689732335782
0,5082,5082,0.017351861225922287,0.017351861225922287,12.589763414182299
0,5083,5083,0.0,0.0,12.469229488652223
0,5084,5084,0.0,0.0,12.576216742267885
0,5085,5085,0.0,0.0,12.818947343878234
0,5086,5086,0.0,0.0,12.266600110185767
0,5087,5087,0.0,0.0,12.447985216506174
0,5088,5088,0.0,0.0,12.694984519827154
0,5089,5089,0.0,0.0,12.490194584195745
0,5090,5090,0.0,0.0,12.429308418727626
0,5091,5091,0.0,0.0,12.743787508805669
0,5092,5092,0.0,0.0,12.515843492522402
0,5093,5093,0.0,0.0,12.641317235275453
0,5094,5094,0.0,0.0,12.19525928658198
0,5095,5095,1.0,1.0,56.2223196791259
0,5096,5096,1.0,1.0,61.765573708322655
0,5097,5097,1.0,1.0,40.82351495883518
0,5098,5098,0.008904164276670744,0.008904164276670744,12.742724397512827
0,5099,5099,0.0,0.0,12.478325054223657
0,5100,5100,0.0,0.0,12.535552069011223
0,5101,5101,0.0,0.0,12.3425392651812
0,5102,5102,0.0,0.0,12.755574047371416
0,5103,5103,0.0,0.0,12.349303276202223
0,5104,5104,0.0,0.0,12.090819488432771
0,5105,5105,0.0,0.0,12.636198759239793
0,5106,5106,0.0,0.0,12.399811460174313
0,5107,5107,0.0,0.0,12.876094068436851
0,5108,5108,0.0,0.0,12.041782513581381
0,5109,5109,0.0,0.0,11.985750160732731
0,5110,5110,1.0,1.0,37.466860292352486
0,5111,5111,1.0,1.0,61.698878593674934
0,5112,5112,1.0,1.0,40.90043037941642
0,5113,5113,0.15029347742470162,0.15029347742470162,15.199362807269527
0,5114,5114,0.5124762897257022,0.5124762897257022,21.70698558934297
0,5115,5115,0.26694359939798307,0.26694359939798307,17.440526407803855
0,5116,5116,0.0,0.0,12.310900682155602
0,5117,5117,0.0,0.0,12.39204214529748
0,5118,5118,0.0,0.0,12.572460158167592
0,5119,5119,0.0,0.0,12.68243054210016
0,5120,5120,0.0,0.0,12.574710359632356
0,5121,5121,0.0,0.0,12.259069655235162
0,5122,5122,0.0,0.0,12.80535523698119
0,5123,5123,0.0,0.0,12.474220375346219
0,5124,5124,0.0,0.0,12.737477499460596
0,5125,5125,0.7577216594138428,0.7577216594138428,26.605425386236295
0,5126,5126,1.0,1.0,61.929175004740586
0,5127,5127,1.0,1.0,61.25286366674371
0,5128,5128,0.4746309003032234,0.4746309003032234,21.41981327604167
0,5129,5129,0.0,0.0,12.377854698947178
0,5130,5130,0.0,0.0,12.697961586569443
0,5131,5131,0.0,0.0,12.373656432332204
0,5132,5132,0.0,0.0,12.582179262812279
0,5133,5133,0.0,0.0,12.485318552636487
0,5134,5134,0.0,0.0,12.649156705480483
0,5135,5135,0.0,0.0,12.463558871950589
0,5136,5136,0.0,0.0,12.578960373076692
0,5137,5137,0.0,0.0,12.629391391220643
0,5138,5138,0.0,0.0,11.810699497617351
0,5139,5139,0.0,0.0,12.470790889280032
0,5140,5140,1.0,1.0,34.349632586681835
0,5141,5141,1.0,1.0,61.54157762473602
0,5142,5142,1.0,1.0,59.010438801009784
0,5143,5143,0.3717063904931072,0.3717063904931072,19.218818533000164
0,5144,5144,0.0,0.0,12.044764825614898
0,5145,5145,0.0,0.0,11.824737522102152
0,5146,5146,0.0,0.0,12.421855812130875
0,5147,5147,0.0,0.0,12.402917731219718
0,5148,5148,0.0,0.0,12.552953246353736
0,5149,5149,0.0,0.0,12.547928681446361
0,5150,5150,0.0,0.0,12.399291586048749
0,5151,5151,0.0,0.0,12.655362658127284
0,5152,5152,0.0,0.0,12.490974194184174
0,5153,5153,0.0,0.0,12.681017319243505
0,5154,5154,0.0,0.0,12.68829767418827
0,5155,5155,0.26179643834137817,0.26179643834137817,17.432476476805782
0,5156,5156,1.0,1.0,62.066435029277166
0,5157,5157,1.0,1.0,61.53859271538472
0,5158,5158,1.0,1.0,43.224460129521844
0,5159,5159,0.008745342012099831,0.008745342012099831,12.699739015274771
0,5160,5160,0.0,0.0,12.658003541190588
0,5161,5161,0.0,0.0,12.612864962484023
0,5162,5162,0.0,0.0,12.38201037286426
0,5163,5163,0.0,0.0,12.799489373079172
0,5164,5164,0.0,0.0,12.511184658733027
0,5165,5165,0.0,0.0,12.349003382662849
0,5166,5166,0.0,0.0,12.796199130174342
0,5167,5167,0.0,0.0,12.388460317329697
0,5168,5168,0.0,0.0,12.848672222745561
0,5169,5169,0.0,0.0,12.366482271108286
0,5170,5170,0.0,0.0,12.661591264840109
0,5171,5171,1.0,1.0,47.329086028376004
0,5172,5172,1.0,1.0,57.61529307587053
0,5173,5173,0.7460200887982276,0.7460200887982276,26.135266013454725
0,5174,5174,0.4336408752558202,0.4336408752558202,20.426456204860372
0,5175,5175,0.21044334777195026,0.21044334777195026,16.383511193526918
0,5176,5176,0.0,0.0,12.262379423486461
0,5177,5177,0.0,0.0,12.641404574897432
0,5178,5178,0.0,0.0,12.317851107682902
0,5179,5179,0.0,0.0,12.511804710066404
0,5180,5180,0.0,0.0,12.579717716744222
0,5181,5181,0.0,0.0,12.902311225705024
0,5182,5182,0.0,0.0,12.461670703681452
0,5183,5183,0.0,0.0,12.663477248247458
