episode,t,global_t,g_reward,legit_traffic,total_load
0,6046,6046,0.6139938619720838,0.6139938619720838,40.98562274729994
0,6047,6047,0.5765830745562796,0.5765830745562796,41.8535224508645
0,6048,6048,0.07721718813034108,0.07721718813034108,30.73696160079514
0,6049,6049,0.17958059860961506,0.17958059860961506,31.296872693499168
0,6050,6050,0.33553787086505665,0.33553787086505665,35.50416313463711
0,6051,6051,0.20911981163419338,0.20911981163419338,31.95915429834957
0,6052,6052,0.594864351085444,0.594864351085444,38.859607224806766
0,6053,6053,0.3490120404373952,0.3490120404373952,36.80786292436693
0,6054,6054,0.6682433763245758,0.6682433763245758,42.76229892021787
0,6055,6055,0.39117240735116093,0.39117240735116093,37.871137102436506
0,6056,6056,0.5386849906825512,0.5386849906825512,40.455779889259375
0,6057,6057,0.14693087869059968,0.14693087869059968,32.46411573310532
0,6058,6058,0.835897297353266,0.835897297353266,44.38050844272082
0,6059,6059,0.08143094259474211,0.08143094259474211,26.49617833012019
0,6060,6060,0.5264993863849852,0.5264993863849852,32.03422045061192
0,6061,6061,0.6425026617061326,0.6425026617061326,35.85070522406972
0,6062,6062,0.2221125261982921,0.2221125261982921,31.342501297522926
0,6063,6063,0.25575187322863363,0.25575187322863363,30.2109599647
0,6064,6064,1.0,1.0,48.806360589125106
0,6065,6065,0.9571316035546182,0.9571316035546182,43.42715476734982
0,6066,6066,1.0,1.0,51.70798143603177
0,6067,6067,0.9785462638282387,0.9785462638282387,48.26227699176431
0,6068,6068,1.0,1.0,49.93494137195074
0,6069,6069,1.0,1.0,50.69371233399242
0,6070,6070,0.5744270827537817,0.5744270827537817,40.11000963539568
0,6071,6071,0.9300412915521326,0.9300412915521326,48.27119487669624
0,6072,6072,0.7446289381996413,0.7446289381996413,44.48621430645474
0,6073,6073,0.5869598464470988,0.5869598464470988,41.732915388477196
0,6074,6074,0.6430421257871343,0.6430421257871343,40.41465995848952
0,6075,6075,0.9914243042177758,0.9914243042177758,47.81001274568807
0,6076,6076,0.4665612892740283,0.4665612892740283,39.148847112321846
0,6077,6077,0.25728488814579215,0.25728488814579215,38.15693773195952
0,6078,6078,0.8494021000496039,0.8494021000496039,44.65493511830549
0,6079,6079,0.5485261398023958,0.5485261398023958,41.18748993950425
0,6080,6080,0.5913790343107577,0.5913790343107577,39.10245363747855
0,6081,6081,0.6533977584260607,0.6533977584260607,42.430235943932516
0,6082,6082,0.5646850258691928,0.5646850258691928,41.89490254215509
0,6083,6083,0.39680739410791793,0.39680739410791793,38.90696343233659
0,6084,6084,0.23393795225070171,0.23393795225070171,33.22960629221786
0,6085,6085,0.41065887946885954,0.41065887946885954,37.244454389366425
0,6086,6086,0.44873864845487416,0.44873864845487416,38.68952738882349
0,6087,6087,0.5340216757336693,0.5340216757336693,38.04157404306687
0,6088,6088,0.38601504702590594,0.38601504702590594,36.36030202279752
0,6089,6089,0.22829243133069874,0.22829243133069874,31.463576950853792
0,6090,6090,0.7253573622834381,0.7253573622834381,40.14941591324039
0,6091,6091,0.9334933056956122,0.9334933056956122,47.16685882777575
0,6092,6092,0.4756233572575047,0.4756233572575047,40.336492630973005
0,6093,6093,0.5730602085434093,0.5730602085434093,41.97810205694608
0,6094,6094,0.28117744746659756,0.28117744746659756,34.736933266679785
0,6095,6095,0.11466340692650613,0.11466340692650613,32.76055708524371
0,6096,6096,0.49569402876908103,0.49569402876908103,39.84575178880664
0,6097,6097,0.14077838769523562,0.14077838769523562,35.27394943919927
0,6098,6098,0.3199022538254006,0.3199022538254006,35.75792903477483
0,6099,6099,0.5896412754086999,0.5896412754086999,39.55791152369525
0,6100,6100,1.0,1.0,50.379701538909124
0,6101,6101,0.318317354799422,0.318317354799422,31.645299917625163
0,6102,6102,0.2086704786944022,0.2086704786944022,30.683460925960226
0,6103,6103,0.5047876608045067,0.5047876608045067,37.2421961163398
0,6104,6104,0.687917026953167,0.687917026953167,43.677514337943
0,6105,6105,0.0,0.0,30.93564266119304
0,6106,6106,0.6289118457682296,0.6289118457682296,40.13890463244398
0,6107,6107,0.64932409134123,0.64932409134123,40.892714251600054
0,6108,6108,0.6010903285156449,0.6010903285156449,40.13662627669221
0,6109,6109,0.5629911419376907,0.5629911419376907,38.16120203945235
0,6110,6110,0.4025087706191649,0.4025087706191649,37.05855226492358
0,6111,6111,0.18499719801595055,0.18499719801595055,34.94499070963528
0,6112,6112,0.08418063617635253,0.08418063617635253,32.05901509278418
0,6113,6113,0.8094383256901971,0.8094383256901971,39.65479146412944
0,6114,6114,0.5542558137678723,0.5542558137678723,35.90392539249835
0,6115,6115,1.0,1.0,41.99729217595738
0,6116,6116,1.0,1.0,49.01258346237444
0,6117,6117,0.7591532440590197,0.7591532440590197,39.14667858945356
0,6118,6118,0.8202889220544094,0.8202889220544094,41.12360139789768
0,6119,6119,0.5185088813185339,0.5185088813185339,34.11894699193406
0,6120,6120,0.44824631154754246,0.44824631154754246,34.025582735777974
0,6121,6121,0.13186725954848721,0.13186725954848721,26.97731594759754
0,6122,6122,0.4405328331653386,0.4405328331653386,32.075400368078164
0,6123,6123,0.4150071244388315,0.4150071244388315,30.61135623042068
0,6124,6124,0.3376880259548201,0.3376880259548201,33.055067703882415
0,6125,6125,0.37633769072620654,0.37633769072620654,32.86914717595581
0,6126,6126,0.7753340715875415,0.7753340715875415,38.68754617385441
0,6127,6127,0.601521331861208,0.601521331861208,35.67555987225801
0,6128,6128,0.7081697476446651,0.7081697476446651,39.149093555236874
0,6129,6129,1.0,1.0,53.81593129201171
0,6130,6130,1.0,1.0,45.205732178469496
0,6131,6131,0.27951058864895023,0.27951058864895023,31.82643140825025
0,6132,6132,0.35076790939236374,0.35076790939236374,31.418818917438127
0,6133,6133,0.42230371778868453,0.42230371778868453,32.653170072346896
0,6134,6134,0.4424282792079639,0.4424282792079639,34.67095437682101
0,6135,6135,0.30377218719367116,0.30377218719367116,29.46985684881316
0,6136,6136,0.8572635205852823,0.8572635205852823,40.47432337374388
0,6137,6137,1.0,1.0,47.177053839123744
0,6138,6138,0.8457186342347829,0.8457186342347829,40.66983236301972
0,6139,6139,0.21929505672704896,0.21929505672704896,28.53737451477828
0,6140,6140,0.7973322594523948,0.7973322594523948,38.146387273466225
0,6141,6141,0.3939445713123791,0.3939445713123791,31.366524088859194
0,6142,6142,0.5231958253082002,0.5231958253082002,35.80819316017231
0,6143,6143,0.4576256610011052,0.4576256610011052,32.54421902060072
0,6144,6144,0.21233671497788925,0.21233671497788925,27.290851309003084
0,6145,6145,0.28957901881880077,0.28957901881880077,29.402692557051946
0,6146,6146,0.07975467127266486,0.07975467127266486,22.739802853525443
0,6147,6147,0.47834057040068234,0.47834057040068234,35.68001781425458
0,6148,6148,1.0,1.0,46.654424709584035
0,6149,6149,0.876772542909666,0.876772542909666,42.690760741278915
0,6150,6150,0.5370142653625108,0.5370142653625108,32.85339381195171
0,6151,6151,0.23027337494945035,0.23027337494945035,29.123068414023237
0,6152,6152,0.2623405614666783,0.2623405614666783,28.356922022289837
0,6153,6153,0.15333377791798328,0.15333377791798328,28.243383748144346
0,6154,6154,0.48368407496936094,0.48368407496936094,34.33354542106927
0,6155,6155,0.2979680946315337,0.2979680946315337,30.710360479902832
0,6156,6156,0.3173495556785946,0.3173495556785946,31.43560977053245
0,6157,6157,1.0,1.0,44.18261555379809
0,6158,6158,0.3428433874978975,0.3428433874978975,30.940882835632884
0,6159,6159,0.09002397425999586,0.09002397425999586,24.94618657034537
0,6160,6160,1.0,1.0,46.12922564405814
0,6161,6161,0.535100179374898,0.535100179374898,34.99573098129767
0,6162,6162,0.289371879119607,0.289371879119607,31.64222310689715
0,6163,6163,0.4578312616852635,0.4578312616852635,33.76700391164049
0,6164,6164,0.40033252206359105,0.40033252206359105,32.26717528290943
0,6165,6165,0.1200340598114625,0.1200340598114625,28.53038616766708
0,6166,6166,0.509148404091537,0.509148404091537,35.323407295270734
0,6167,6167,0.004212321907390452,0.004212321907390452,25.20300912336331
0,6168,6168,0.6765565675956188,0.6765565675956188,37.79221808621279
0,6169,6169,0.4379607326831025,0.4379607326831025,36.20829078115328
0,6170,6170,0.9692984990915421,0.9692984990915421,44.67004238076808
0,6171,6171,0.4495752299649333,0.4495752299649333,34.33404929185531
0,6172,6172,0.5042955064392225,0.5042955064392225,32.77344240445754
0,6173,6173,0.33391981299176643,0.33391981299176643,31.71505981793094
0,6174,6174,0.5468890259124604,0.5468890259124604,38.08232040488874
0,6175,6175,0.40512468221923686,0.40512468221923686,30.116188167852147
0,6176,6176,0.3419513014144601,0.3419513014144601,30.138273478504573
0,6177,6177,0.08438680983880946,0.08438680983880946,26.004109991919993
0,6178,6178,0.4597484345392445,0.4597484345392445,33.17120552726763
0,6179,6179,0.8684047374124229,0.8684047374124229,41.985795463806106
0,6180,6180,0.4210233371992564,0.4210233371992564,31.56091923904983
0,6181,6181,0.27861824905236093,0.27861824905236093,30.81536004750814
0,6182,6182,0.535924512128365,0.535924512128365,33.95858932451628
0,6183,6183,0.02709140779669018,0.02709140779669018,25.97856962763843
0,6184,6184,0.14600080226536702,0.14600080226536702,27.838563225578405
0,6185,6185,0.31501747287676024,0.31501747287676024,29.773500291074868
0,6186,6186,0.9091220672304045,0.9091220672304045,40.7577730449007
0,6187,6187,0.7403852172084637,0.7403852172084637,38.38236354687656
0,6188,6188,0.3991345396669181,0.3991345396669181,33.4149612701207
0,6189,6189,1.0,1.0,57.98908702547246
0,6190,6190,1.0,1.0,52.32804218413317
0,6191,6191,1.0,1.0,50.036374927825236
0,6192,6192,0.5952775737528583,0.5952775737528583,36.55938528671437
0,6193,6193,0.6907951488863744,0.6907951488863744,38.336289196118386
0,6194,6194,1.0,1.0,42.76891992927288
0,6195,6195,0.45714934768099774,0.45714934768099774,31.916515336863014
0,6196,6196,0.00852576175514085,0.00852576175514085,25.616248362881326
0,6197,6197,1.0,1.0,46.27448402192986
0,6198,6198,1.0,1.0,78.5667726548192
0,6199,6199,1.0,1.0,65.60336139461191
0,6200,6200,0.48700749458290665,0.48700749458290665,44.32932751760362
0,6201,6201,0.44025390763287675,0.44025390763287675,33.54380512162797
0,6202,6202,0.25504761274488513,0.25504761274488513,32.47751760810401
0,6203,6203,0.36360177650071024,0.36360177650071024,31.273413241948468
0,6204,6204,0.36616505928412063,0.36616505928412063,36.51499701097203
0,6205,6205,0.8851771202491645,0.8851771202491645,41.682209853079236
0,6206,6206,0.11665572222974262,0.11665572222974262,32.14501911855647
0,6207,6207,0.9195185102377679,0.9195185102377679,48.511689508460236
0,6208,6208,1.0,1.0,80.11817921779176
0,6209,6209,1.0,1.0,87.46777577534182
0,6210,6210,1.0,1.0,67.1672946038268
0,6211,6211,0.8423034898439239,0.8423034898439239,55.78260070908036
0,6212,6212,0.45025591085676164,0.45025591085676164,39.961303103199725
0,6213,6213,0.5623304504137104,0.5623304504137104,40.262270425692364
0,6214,6214,0.003589646462529182,0.003589646462529182,31.15955172841229
0,6215,6215,1.0,1.0,72.64111923704908
0,6216,6216,1.0,1.0,60.716577251540734
0,6217,6217,0.2958351974227554,0.2958351974227554,41.034604146636994
0,6218,6218,0.9295404559623647,0.9295404559623647,45.56263038583886
0,6219,6219,0.5028605843166072,0.5028605843166072,39.335589041506466
0,6220,6220,0.25446886955107506,0.25446886955107506,34.85167682124988
0,6221,6221,0.7244252641775106,0.7244252641775106,42.929048326882636
0,6222,6222,0.4577353863266445,0.4577353863266445,37.74484039367526
0,6223,6223,0.8028637801640434,0.8028637801640434,45.114053806374514
0,6224,6224,0.4529151020585357,0.4529151020585357,39.50610945368175
0,6225,6225,0.8054741980964532,0.8054741980964532,42.433969700195384
0,6226,6226,0.11999766786710987,0.11999766786710987,31.870322711092765
0,6227,6227,0.6244625419414767,0.6244625419414767,41.176640429329034
0,6228,6228,0.9033134919897303,0.9033134919897303,44.03686566067364
0,6229,6229,1.0,1.0,51.2276400672681
0,6230,6230,0.6581900291999503,0.6581900291999503,44.92162814107207
0,6231,6231,0.5260770802924999,0.5260770802924999,39.15205838102156
0,6232,6232,0.173007752343611,0.173007752343611,33.68503076719974
0,6233,6233,1.0,1.0,45.391332361520554
0,6234,6234,0.6853409925334508,0.6853409925334508,42.20337526662928
0,6235,6235,0.5690397492217948,0.5690397492217948,42.2024736364107
0,6236,6236,0.327698667985937,0.327698667985937,36.17241571748364
0,6237,6237,0.5217344258334106,0.5217344258334106,39.54893056008646
0,6238,6238,1.0,1.0,58.6685284382677
0,6239,6239,0.6065438829002602,0.6065438829002602,39.50589902422848
0,6240,6240,0.22753599957586612,0.22753599957586612,34.712436438219775
0,6241,6241,0.37536605353669206,0.37536605353669206,39.43113801089583
0,6242,6242,0.12257818937322175,0.12257818937322175,30.449204338327476
0,6243,6243,0.5283299219834057,0.5283299219834057,42.05902678568264
0,6244,6244,0.6950727513318959,0.6950727513318959,42.59487015097732
0,6245,6245,0.43873827441668584,0.43873827441668584,38.66132484858336
0,6246,6246,0.5985003958185424,0.5985003958185424,39.1121038082665
0,6247,6247,0.8451148250930395,0.8451148250930395,39.569664494483646
0,6248,6248,0.15926345573512962,0.15926345573512962,26.858101433945382
0,6249,6249,0.798217168156787,0.798217168156787,37.61469667877939
0,6250,6250,0.160698344776,0.160698344776,29.4199352089475
0,6251,6251,0.06416482055957073,0.06416482055957073,25.92243988139881
0,6252,6252,0.20001622774031308,0.20001622774031308,28.936449770035995
0,6253,6253,0.08663049442586179,0.08663049442586179,26.27231546964876
0,6254,6254,0.6506057359170381,0.6506057359170381,36.65595387329346
0,6255,6255,0.11532481769501515,0.11532481769501515,29.16679767496337
0,6256,6256,0.6967633595227187,0.6967633595227187,40.56703345763121
0,6257,6257,0.11059554986460295,0.11059554986460295,30.091063372109918
0,6258,6258,0.07562835686659156,0.07562835686659156,29.3598469381316
0,6259,6259,0.7256087165559032,0.7256087165559032,38.09041606457586
0,6260,6260,0.8159835984667828,0.8159835984667828,42.63367574966436
0,6261,6261,0.5691865199150815,0.5691865199150815,32.43059535451087
0,6262,6262,0.9220069704056341,0.9220069704056341,41.96240649328538
0,6263,6263,1.0,1.0,64.79600617040896
0,6264,6264,0.6426733563361514,0.6426733563361514,42.60586561434076
0,6265,6265,0.9401926192351652,0.9401926192351652,47.38896453036372
0,6266,6266,0.19034461174390424,0.19034461174390424,30.690175085882316
0,6267,6267,0.7590348468145267,0.7590348468145267,41.79197708206963
0,6268,6268,1.0,1.0,62.85138616413837
0,6269,6269,0.2631091688316045,0.2631091688316045,36.55772764547085
0,6270,6270,0.5811869249411059,0.5811869249411059,40.04514717959594
0,6271,6271,0.526939077355814,0.526939077355814,38.09263956479904
0,6272,6272,0.45963983753229987,0.45963983753229987,37.75609729304715
0,6273,6273,0.1746997662873096,0.1746997662873096,29.683948921797427
0,6274,6274,0.4431556225598428,0.4431556225598428,38.0516726940589
0,6275,6275,0.4052107939076543,0.4052107939076543,36.76871593688758
0,6276,6276,0.8689582387127915,0.8689582387127915,42.94704419392616
0,6277,6277,0.9935456992936651,0.9935456992936651,46.0074129866899
0,6278,6278,0.5729075836918627,0.5729075836918627,38.49406756071535
0,6279,6279,0.41786867705856323,0.41786867705856323,35.41419693403363
0,6280,6280,0.3634613223494126,0.3634613223494126,35.73108197074188
0,6281,6281,0.10601961114619259,0.10601961114619259,30.69045847019026
0,6282,6282,0.48985332714730295,0.48985332714730295,37.80384380709309
0,6283,6283,0.4467803211618593,0.4467803211618593,38.00962398266284
0,6284,6284,0.5510419584920628,0.5510419584920628,38.636744922255254
0,6285,6285,1.0,1.0,60.5941925480692
0,6286,6286,1.0,1.0,49.24545060581747
0,6287,6287,0.9209436524962312,0.9209436524962312,45.768048056944
0,6288,6288,0.8693414288983842,0.8693414288983842,45.25912305932273
0,6289,6289,1.0,1.0,50.22152289108047
0,6290,6290,0.29955063477241733,0.29955063477241733,34.957358373849246
0,6291,6291,0.44181774930653384,0.44181774930653384,36.60797342321619
0,6292,6292,0.7237651490484426,0.7237651490484426,39.47025992297277
0,6293,6293,0.30411189324066107,0.30411189324066107,32.7186936063583
0,6294,6294,0.6050746724214167,0.6050746724214167,38.776437755266954
0,6295,6295,0.48698627132434236,0.48698627132434236,35.74480297896751
0,6296,6296,0.2215996163119374,0.2215996163119374,35.51267339403629
0,6297,6297,0.2796647828872062,0.2796647828872062,33.32958511704172
0,6298,6298,0.14251106411060133,0.14251106411060133,30.573207478325887
0,6299,6299,0.3448233630536895,0.3448233630536895,36.25145959225986
0,6300,6300,0.4631012701774682,0.4631012701774682,40.16768623547485
0,6301,6301,0.22347161224027953,0.22347161224027953,32.14727794208963
0,6302,6302,1.0,1.0,46.40265566822343
0,6303,6303,0.787388788108919,0.787388788108919,41.33378574004229
0,6304,6304,0.34562437535316354,0.34562437535316354,32.890074625720324
0,6305,6305,0.17356307309696262,0.17356307309696262,35.579848982370436
0,6306,6306,1.0,1.0,56.63700462720593
0,6307,6307,1.0,1.0,48.34810572661714
0,6308,6308,0.7373421791285936,0.7373421791285936,41.73096814818879
0,6309,6309,1.0,1.0,52.96947497354854
0,6310,6310,0.43187564005629636,0.43187564005629636,38.26188756399676
0,6311,6311,0.7397998084914887,0.7397998084914887,42.296280233765685
0,6312,6312,0.09457864185576297,0.09457864185576297,32.567967610226766
0,6313,6313,0.3207661586903354,0.3207661586903354,34.90383801070303
0,6314,6314,1.0,1.0,48.35520587198103
0,6315,6315,0.7225166261351929,0.7225166261351929,42.79704157744288
0,6316,6316,0.8011097259173675,0.8011097259173675,41.43600788260602
0,6317,6317,0.4393748365640162,0.4393748365640162,37.314619492651865
0,6318,6318,0.2932496223216703,0.2932496223216703,33.11881715017727
0,6319,6319,0.3820539016961176,0.3820539016961176,36.80769386104264
0,6320,6320,0.06746389244378775,0.06746389244378775,30.97987440334457
0,6321,6321,0.2000022624031223,0.2000022624031223,32.50228317277147
0,6322,6322,0.7535409601940887,0.7535409601940887,43.474809328244845
0,6323,6323,0.36633940918934366,0.36633940918934366,34.43582357010152
0,6324,6324,0.9191607015181538,0.9191607015181538,45.66086346539459
0,6325,6325,0.7153322406056504,0.7153322406056504,41.61857484989432
0,6326,6326,0.7671293687184372,0.7671293687184372,45.80674368692757
0,6327,6327,0.17188052340159649,0.17188052340159649,30.580438651728496
0,6328,6328,0.6778966569162187,0.6778966569162187,40.39407195275108
0,6329,6329,1.0,1.0,63.49935862423919
0,6330,6330,1.0,1.0,52.31546191711544
0,6331,6331,1.0,1.0,51.756510325388106
0,6332,6332,1.0,1.0,63.34308147156799
0,6333,6333,1.0,1.0,50.91085386143598
0,6334,6334,0.5075185715292974,0.5075185715292974,37.13319088894112
0,6335,6335,0.3959444484089198,0.3959444484089198,34.84041750455742
0,6336,6336,0.258929793714394,0.258929793714394,35.86819900880606
0,6337,6337,0.6959779632230567,0.6959779632230567,39.445616172246645
0,6338,6338,0.6472448184409886,0.6472448184409886,41.09514723450145
0,6339,6339,0.27389890301735953,0.27389890301735953,34.181692222524774
0,6340,6340,0.5847395816463784,0.5847395816463784,38.764400052987696
0,6341,6341,0.36533707623493505,0.36533707623493505,34.126832213483524
0,6342,6342,0.46281813954092205,0.46281813954092205,37.034871360996604
0,6343,6343,0.25772535581979455,0.25772535581979455,32.72477552266675
0,6344,6344,0.9350137181259103,0.9350137181259103,46.32364518409561
0,6345,6345,1.0,1.0,48.284511491713026
0,6346,6346,0.6003786835562956,0.6003786835562956,39.174938374899206
0,6347,6347,0.764080847633899,0.764080847633899,42.56806948120945
0,6348,6348,0.08303705011674714,0.08303705011674714,26.660765523403455
0,6349,6349,0.5466467253292978,0.5466467253292978,38.378089558914134
0,6350,6350,0.6936760380781475,0.6936760380781475,38.95865325937612
0,6351,6351,0.7553436413798648,0.7553436413798648,41.6058400377201
0,6352,6352,1.0,1.0,50.391327028595114
0,6353,6353,1.0,1.0,50.44120457091941
0,6354,6354,0.5856229547498011,0.5856229547498011,41.22487156034556
0,6355,6355,0.48521464687375754,0.48521464687375754,35.69415242977021
0,6356,6356,0.23312205795413699,0.23312205795413699,32.52647421557663
0,6357,6357,0.6926414610489859,0.6926414610489859,42.14894154204328
0,6358,6358,0.30106254825869727,0.30106254825869727,33.904744977191285
0,6359,6359,0.4892162088947152,0.4892162088947152,36.340894579181295
0,6360,6360,1.0,1.0,44.5538438181664
0,6361,6361,0.4857802899118344,0.4857802899118344,35.358052626695795
0,6362,6362,0.07362365191518708,0.07362365191518708,28.618716340176505
0,6363,6363,1.0,1.0,49.66356464299429
0,6364,6364,1.0,1.0,47.33977099234844
0,6365,6365,1.0,1.0,56.891906230826535
0,6366,6366,0.3170425553763286,0.3170425553763286,35.07543288612008
0,6367,6367,0.30447866109849075,0.30447866109849075,34.25595746944719
0,6368,6368,0.28258773965281164,0.28258773965281164,31.002840876584553
0,6369,6369,0.6083143661980788,0.6083143661980788,41.71961786964772
0,6370,6370,0.768428053206652,0.768428053206652,44.90851885926468
0,6371,6371,0.13816589351509606,0.13816589351509606,31.815749641242608
0,6372,6372,0.20250845527139238,0.20250845527139238,31.90586886124837
0,6373,6373,0.27135268576239485,0.27135268576239485,34.86884584075534
0,6374,6374,0.983556921596591,0.983556921596591,48.40735760023113
0,6375,6375,1.0,1.0,59.155736800482785
0,6376,6376,1.0,1.0,53.25819771145687
0,6377,6377,1.0,1.0,49.95506859530966
0,6378,6378,0.38424063407223674,0.38424063407223674,35.5760869437676
0,6379,6379,0.3899868850665224,0.3899868850665224,34.44006629363045
0,6380,6380,0.15328289084239735,0.15328289084239735,29.569227393359125
0,6381,6381,0.36772987486425557,0.36772987486425557,35.732177330139805
0,6382,6382,0.8351918086750669,0.8351918086750669,43.414557205190036
0,6383,6383,0.4042404878696999,0.4042404878696999,37.43555742041017
0,6384,6384,0.3803443517615837,0.3803443517615837,33.61985648760567
0,6385,6385,0.4552356133333539,0.4552356133333539,35.25254896744079
0,6386,6386,0.30502658884415146,0.30502658884415146,32.12609418648377
0,6387,6387,0.5623233895013018,0.5623233895013018,39.083671690648615
0,6388,6388,0.20804848905103054,0.20804848905103054,30.924516335509526
0,6389,6389,0.1759158834244953,0.1759158834244953,32.634998578871006
0,6390,6390,0.3480932376403764,0.3480932376403764,35.410821599174
0,6391,6391,0.43783901704582445,0.43783901704582445,35.39671886350761
0,6392,6392,1.0,1.0,44.870618642611134
0,6393,6393,0.6776291954490207,0.6776291954490207,41.84728701530869
0,6394,6394,0.46670847209200983,0.46670847209200983,39.63194879580139
0,6395,6395,0.28352047933999464,0.28352047933999464,31.133544576627227
0,6396,6396,0.3712245279900475,0.3712245279900475,35.23810608935409
0,6397,6397,0.6108622807882591,0.6108622807882591,38.88800065897618
0,6398,6398,0.26458972876809395,0.26458972876809395,35.07691442665758
0,6399,6399,0.9131981922946801,0.9131981922946801,47.483469163905085
0,6400,6400,0.663204927044066,0.663204927044066,40.648918618563016
0,6401,6401,1.0,1.0,46.97968534026388
0,6402,6402,0.6980754753911034,0.6980754753911034,41.35703466140324
0,6403,6403,0.37135815143659967,0.37135815143659967,35.94851421705435
0,6404,6404,0.7918953388848333,0.7918953388848333,42.23604901117968
0,6405,6405,1.0,1.0,55.549553828514874
0,6406,6406,0.20225804627554167,0.20225804627554167,29.642628255749166
0,6407,6407,0.5814940391775634,0.5814940391775634,36.198578681497416
0,6408,6408,0.6886925085713823,0.6886925085713823,41.50318551004314
0,6409,6409,0.8590884882575311,0.8590884882575311,41.36884008266385
0,6410,6410,0.6009944164114305,0.6009944164114305,38.753567958231706
0,6411,6411,0.37382365631129516,0.37382365631129516,35.17821555626609
0,6412,6412,0.006639519001403749,0.006639519001403749,30.662251008038204
0,6413,6413,0.5005915435939896,0.5005915435939896,36.04268714960113
0,6414,6414,0.4230999750545077,0.4230999750545077,35.465135114500534
0,6415,6415,0.9023686247674658,0.9023686247674658,46.113464468646036
0,6416,6416,0.3419049092496133,0.3419049092496133,35.58631680192732
0,6417,6417,0.5973154184078799,0.5973154184078799,39.23702151138126
0,6418,6418,0.5499222177492157,0.5499222177492157,36.52649056003058
0,6419,6419,0.5542722632150591,0.5542722632150591,39.0469969975187
0,6420,6420,0.24091431303086955,0.24091431303086955,34.50473349843694
0,6421,6421,0.7036477876002526,0.7036477876002526,41.872654970317555
0,6422,6422,0.21330347977800126,0.21330347977800126,33.208350478789676
0,6423,6423,0.1699763964821577,0.1699763964821577,31.443740430376536
0,6424,6424,0.7001493079050097,0.7001493079050097,41.84483185240857
0,6425,6425,0.8857716842737546,0.8857716842737546,42.892873098748126
0,6426,6426,1.0,1.0,63.37486752589333
0,6427,6427,0.48821196053673627,0.48821196053673627,37.889730543227806
0,6428,6428,0.4750067669396772,0.4750067669396772,37.552744775542074
0,6429,6429,0.18645149441576234,0.18645149441576234,31.676265293241542
0,6430,6430,0.508760729346048,0.508760729346048,38.81881931110081
0,6431,6431,0.6305737162566394,0.6305737162566394,40.397320914334784
0,6432,6432,0.22181184630983222,0.22181184630983222,30.253617810489875
0,6433,6433,1.0,1.0,51.80268967510382
0,6434,6434,0.5895767194020444,0.5895767194020444,39.72847981481119
0,6435,6435,1.0,1.0,46.74168924210086
0,6436,6436,0.44564629941973355,0.44564629941973355,36.195566847824864
0,6437,6437,0.02994135061396518,0.02994135061396518,26.241024826866617
0,6438,6438,0.3185807031778626,0.3185807031778626,32.56986708010483
0,6439,6439,0.8241709460226253,0.8241709460226253,43.2331905435875
0,6440,6440,0.732980950879434,0.732980950879434,42.87622418986166
0,6441,6441,0.10260098158345457,0.10260098158345457,28.846954746681618
0,6442,6442,0.2327933337585268,0.2327933337585268,33.349604367427716
0,6443,6443,0.8572748396382588,0.8572748396382588,45.02071188898178
0,6444,6444,1.0,1.0,55.07914224583908
0,6445,6445,0.4978382534809895,0.4978382534809895,36.98045434408032
0,6446,6446,0.3806610766913871,0.3806610766913871,36.452081833304895
0,6447,6447,0.18324466037609036,0.18324466037609036,33.79283117584311
0,6448,6448,0.6268962255476295,0.6268962255476295,39.380745734173075
0,6449,6449,0.9078432232248255,0.9078432232248255,44.0016082534148
0,6450,6450,0.1938144563143058,0.1938144563143058,33.544517204275266
0,6451,6451,0.43032780827637845,0.43032780827637845,36.303643382901186
0,6452,6452,1.0,1.0,51.71054800612548
0,6453,6453,1.0,1.0,44.00287972717288
0,6454,6454,0.42891951353021524,0.42891951353021524,36.290420950953944
0,6455,6455,0.0003814670732863036,0.0003814670732863036,30.25545405759356
0,6456,6456,0.2945050663539896,0.2945050663539896,33.083676657001526
0,6457,6457,0.23642159647227376,0.23642159647227376,31.820381796472727
0,6458,6458,0.3316647120058286,0.3316647120058286,33.52895646638829
0,6459,6459,0.5879399056579985,0.5879399056579985,38.91006184471796
0,6460,6460,0.66258730923136,0.66258730923136,42.13854495993708
0,6461,6461,0.3574712540560283,0.3574712540560283,34.27355931862498
0,6462,6462,0.641139866114989,0.641139866114989,38.554341233179834
0,6463,6463,0.8759320072834996,0.8759320072834996,44.33333679862458
0,6464,6464,0.32514075087681626,0.32514075087681626,36.20886415483933
0,6465,6465,0.5810122075553045,0.5810122075553045,40.56393972017218
0,6466,6466,0.7658351103016248,0.7658351103016248,42.58183621531493
0,6467,6467,0.5450128731012285,0.5450128731012285,39.88197441576557
0,6468,6468,1.0,1.0,48.53413154353139
0,6469,6469,1.0,1.0,47.64600272195827
0,6470,6470,0.7733310573799226,0.7733310573799226,41.143276133575625
0,6471,6471,0.41116123138052757,0.41116123138052757,34.953785032327325
0,6472,6472,1.0,1.0,48.84485156858789
0,6473,6473,0.19688784502911674,0.19688784502911674,32.37127748524847
0,6474,6474,0.25929767713397894,0.25929767713397894,30.645004917492216
0,6475,6475,0.12624983281684868,0.12624983281684868,31.610616894393615
0,6476,6476,0.45585684740221494,0.45585684740221494,36.22553050822375
0,6477,6477,0.5211629696692516,0.5211629696692516,37.02210384250895
