episode,av_g_reward,av_legit_traffic,av_total_load
34,-0.70907869296763304,0.13375581356145094,27.306808041529155
35,-0.12864691922325419,0.071353080776745806,26.579437458476594
36,-0.40000000000000002,0.0,26.04605141653327
37,-0.40000000000000002,0.17162852594364181,28.266767545142482
38,-0.32216938319057076,0.20817615839090794,27.943390161144244
39,-0.55690784611732125,0.18053233486496567,29.042384905441736
40,-0.33787700012844124,0.16243773122231683,27.103072514113535
41,-0.33564717301180591,0.067928294008661461,26.605710740152528
42,-0.47325028475396297,0.06527859548564012,26.554052069147986
43,-0.49908388852027119,0.00091611147972877162,26.003959953998937
44,-0.68486451559244421,0.11711139863823627,27.063183466592569
45,-0.59999999999999998,0.1437663283850934,27.504131000274317
46,-0.066483870341252735,0.13351612965874729,27.468911693465238
47,-0.44466931206591875,0.055750202613882596,26.477937116948027
48,-0.59999999999999998,0.10796383790667854,27.034474194247451
49,-0.35931625065213368,0.20537338907309208,28.073030963089728
50,-0.35870373909270914,0.17545240634023468,27.961000815893055
51,-0.077274497427564107,0.022725502572435892,26.297792704451989
52,-0.59665074888539471,0.025600420592976007,26.319028182162725
53,-0.29999999999999999,0.14102678843116007,28.257469963890166
54,-0.48768985532520903,0.11231014467479099,27.015566055545456
55,-0.47028457780452781,0.10162571649930367,26.946506362971434
56,-0.35058579039411003,0.049414209605889985,26.262218195127598
57,-0.52259059714118927,0.078405603907151733,26.534684048216615
58,-0.69999999999999996,0.10316472981808959,27.065708772689998
59,-0.47720853738372782,0.02279146261627215,26.236183714526248
60,-0.69420805302953703,0.11537780990378962,27.108677226599475
61,-0.099822154981159344,0.20017784501884064,27.613403255199511
62,-0.68393205702665738,0.19868508331792048,28.007101939576167
63,-0.49440786792271174,0.0055921320772882492,26.061274516237667
64,-0.59999999999999998,0.0,26.044367488593139
65,-0.2369795163006588,0.24742182066363255,27.839328068652613
66,-0.69944126025814612,0.11267579386864343,27.119602205409912
67,-0.10814058594499691,0.091986308498879371,27.001720759482016
68,-0.56512124011193798,0.057385176812448944,26.725435203492037
69,-0.3990160852429625,0.2009839147570375,28.175070779568131
70,-0.36359917440164397,0.03807095253861114,26.270973385407267
71,-0.39954377925120549,0.1004562207487945,27.187317354557496
72,-0.11608569800362849,0.18391430199637152,27.795466587277492
73,-0.69999999999999996,0.020710143455078815,26.274305466173804
74,-0.28619793515577108,0.11451901738327348,26.956047193048239
75,-0.40000000000000002,0.085114660460116981,26.835490869049512
76,-0.58087403424761397,0.11357284204210336,27.011240396589852
77,-0.59999999999999998,0.10083059729342052,26.804545071900851
78,-0.69991553370484205,0.20944330294742147,27.659332752717226
79,-0.49424152738409194,0.0058536424251451943,26.062676274551244
80,-0.59980824435038438,0.0003331376117960233,26.053777870745183
81,-0.28445551517654188,0.048076344522779133,26.478594223030534
82,-0.5,0.19417974238687016,28.039216669443192
83,-0.47859388951576881,0.134326593517855,27.932019237461738
84,-0.73980666426420005,0.10880176442910887,27.165660872430742
85,-0.49954980573729629,0.034326182881636823,26.276698336400237
86,-0.59999999999999998,0.24616253465368182,28.044148259924537
87,-0.40882016846442371,0.094735870519155593,26.836878873104389
88,-0.40000000000000002,0.13221257246855161,27.682145519855645
89,-0.33015152836048883,0.15031873945895163,27.334672493302726
90,-0.5,0.10007015302276627,27.078819250219954
91,-0.48939882650265698,0.2133517941280958,27.95063942643381
92,-0.59999999999999998,0.044169716901616383,26.394124516677369
93,-0.10000000000000001,0.20000000000000001,28.021570933685375
94,-0.521808415170813,0.18177585690455314,27.455490596913666
95,-0.49752317004473101,0.039357630390554087,26.40827605661055
96,-0.59999999999999998,0.10252384489107376,27.043811575824623
97,-0.38577871075932091,0.044895546744357348,26.437280501246924
98,-0.55347414407044471,0.057174579834747066,26.657510280519308
99,-0.10487814176935777,0.22004721360929361,28.047744006412035
100,-0.56277027333479024,0.21694657271603504,27.753519530743652
101,-0.37922634245631093,0.020773657543689046,26.292640156427417
102,-0.46154431258100698,0.064343506850710622,26.589677743140783
103,-0.3661371168118287,0.048621213915831719,26.439900749644728
104,-0.54792644440640426,0.076328762808605496,26.651641234082753
105,-0.49250223942917853,0.1076312908322458,27.103930601607811
106,-0.53381588251399714,0.18635563132328509,27.778221685656671
107,-0.39530619315204657,0.013283333351117024,25.921573150795773
108,0.17332702553634946,0.17332702553634946,27.35162001408538
109,-0.80000000000000004,0.097321383626820274,27.019720192740181
110,-0.085407367056693648,0.11459263294330635,27.378642595712517
111,-0.59999999999999998,0.09328984776249219,26.696157200211314
112,-0.4710481090210033,0.1155030731879175,27.16706830393391
113,-0.38675693397864519,0.013243066021354824,26.108125775452969
114,-0.49511650603153312,0.010829218523797129,26.118620542161345
115,-0.84963732849010287,0.17032962398404911,27.461931309937832
116,-0.25305783043147356,0.15954074554299727,27.244076233923618
117,-0.63839251178088541,0.17058236613662253,27.686850361846513
118,-0.39143125669085765,0.0085687433091423144,26.165702844507411
119,-0.69999999999999996,0.20014329568638428,27.805653595199335
120,-0.33705282325597319,0.074646160658933924,26.712622268095963
121,-0.59999999999999998,0.012826683593303925,26.203426060389678
122,-0.43918694143149811,0.067072261273017797,26.579531687637381
123,-0.20279281861820725,0.11963019644210335,27.169470580740484
124,-0.077804053079310723,0.22236770300442155,27.917552953481664
125,-0.40882684733811381,0.14490273557823513,27.40721963003093
126,-0.42801874375518656,0.072079776008905291,26.627065056323495
127,-0.5,0.25321064160064388,29.284472631523506
128,-0.76300713052247815,0.079988764764601011,26.805392932488814
129,-0.59156402778271688,0.008435972217283056,26.097300180132258
130,-0.36717341721414409,0.059062683847038298,26.537695227905886
131,-0.37947873009269745,0.37978123611161363,29.089342807962289
132,-0.21674613668007403,0.18576740726780019,27.503573083852284
133,-0.73294989378341258,0.098433415971423785,27.016679236571491
134,-0.49936842400126968,0.037542813908731015,26.415127438266161
135,-0.59999999999999998,0.13331519121383356,27.120182139896144
136,-0.36492933783481296,0.058977164346828995,26.489403410974603
137,-0.49922999634292997,0.014027963362459459,26.237689346145544
138,-0.24527256556557719,0.26253262696567642,28.917819980324737
139,-0.63243787505217408,0.21836274383157725,28.020762172851192
140,-0.59999999999999998,0.0075923554132467904,26.069162327238178
141,-0.12757285117263387,0.072427148827366145,26.676941064343815
142,-0.39992963024320216,0.00024320217139712344,26.016237049611398
143,-0.42693662189318021,0.10603388937372923,26.971493593902721
144,-0.27665232697753106,0.13363235760738112,27.128536416406849
145,-0.39364316431413476,0.019790381551695595,26.161773049464596
146,-0.7961026522841097,0.024863558905769457,26.334924473369465
147,-0.26107367332267251,0.084658473051643063,26.730222994296202
148,-0.49980487848872646,0.10046397094318413,27.106131914801427
149,-0.19965761978944441,0.10050678369888684,27.466136197188707
150,-0.59938483685111621,0.015711713939479767,26.118905069126509
151,-0.48421573944523033,0.051838642679834845,26.481627894312066
152,-0.66915948309629525,0.08897830278509708,26.822672289201734
153,-0.1997617862301832,0.10108238049037251,27.269684803525898
154,-0.3802123620174489,0.075485545860454681,26.816292549059984
155,-0.69999999999999996,0.0001448497724182374,26.071613945664204
156,-0.39981372025061446,0.010636056887318774,26.172606816872854
157,-0.36825228207280997,0.03278514519657981,26.201906827142391
158,-0.69876735785007782,0.0093258181334124664,26.097881156446327
159,-0.24264994991337802,0.057350050086621959,26.573007035650438
160,-0.59383233942629299,0.016536441473651346,26.201783329433475
161,-0.3863755728859532,0.027583970252627821,26.259486486743935
162,-0.40000000000000002,0.11610690469211941,27.145037003003615
163,-0.69991683478712619,0.064441690386572908,26.549996573433816
164,-0.49990111283495259,0.083054746584941913,26.710939792915191
165,-0.40000000000000002,0.042433272605333486,26.38265297458063
166,-0.69999999999999996,0.0,26.092936718045031
167,-0.43602714617880356,0.064091783539491687,26.670349026711015
168,-0.48737000571120054,0.075035996941526698,26.633929589962623
169,-0.28695699290731647,0.13723752699399791,27.778368995649679
170,-0.33817017877104061,0.061998957360074283,26.743769969359484
171,-0.80000000000000004,0.00023823907091694748,26.10747906188351
172,-0.46858643701095321,0.031413562989046802,26.370047337713032
173,-0.59999999999999998,0.0,26.092065943730137
174,-0.57930806106371602,0.020691938936283943,26.237372459782506
175,-0.59698628114279118,0.012805161627870756,26.142149617086563
176,-0.79910776165321251,0.00089223834678755674,26.031684849730102
177,-0.4994431216426386,0.088706628667885534,26.893487722483719
178,-0.45827618516545704,0.096871821080777229,27.015749402786394
179,-0.59999999999999998,0.015029325689107975,26.141255910721014
180,-0.012897068084313391,0.087102931915686604,26.71680979515828
181,-0.40000000000000002,0.0020794438212012106,26.016544786689074
182,-0.59971215496664898,0.073614097425175315,26.760072947104863
183,-0.80000000000000004,0.036988120915860595,26.352833948113158
184,-0.37905415821378396,0.15311762770222853,27.665808805604733
185,-0.2998559233731054,0.00014407662689458015,26.028385501846003
186,-0.52397743444739897,0.076412302229710877,26.84397343373551
187,-0.69902246055548056,0.06097770056684039,26.755525632969
188,-0.33342949526295429,0.10784665790688078,27.104949164863562
189,-0.40000000000000002,0.10000000000000001,27.742269893606526
190,-0.59999999999999998,0.033509639203087617,26.397506918376838
191,-0.5679137666115045,0.10171053175068093,26.769968707211412
192,-0.28627508570201543,0.015149644350030422,26.062870989566751
193,-0.69999999999999996,0.067451037186562895,26.750386797976603
194,-0.5,0.098524002511341358,27.002884504086456
195,-0.61177467478788849,0.18822532521211147,28.15946651463047
196,-0.4979012405791538,0.10732128282561744,28.365824043155129
197,-0.5,0.10000000000000001,28.387147263453045
198,-0.67826945927656213,0.021730540723437865,26.250898401174162
199,-0.40000000000000002,0.17124881981847467,27.546860788523379
200,-0.33234433029523741,0.067655669704762583,26.514288063646866
201,-0.40000000000000002,0.11118088704860836,28.25820785470334
202,-0.53892793623923141,0.24397676096568705,28.991593341107318
203,-0.59999999999999998,0.10018606041645502,27.810667014519396
204,-0.097751278361135646,0.10224872163886436,27.767222890078592
205,-0.59961967113210535,0.10285154778403879,27.411883304125219
206,-0.59999999999999998,0.10980438175249625,27.565914269229278
207,-0.35961410189221732,0.14038589810778265,27.687787822023797
208,-0.37324382001018458,0.049030505488154019,26.481092137543431
209,-0.69735806610534323,0.090021117635861445,26.973293126296834
210,-0.15597065552234352,0.1440293444776565,27.456066261786429
211,-0.36156324356568237,0.23922073330421031,29.350277337807182
212,-0.3525348315483337,0.25002258919417103,30.094706190367599
213,-0.46635542181302236,0.1053223431552841,26.946337415139261
214,-0.49872796272935166,0.0012720372706483726,26.015599040242073
215,-0.46484141022512715,0.037238441401126143,26.358743097458483
216,-0.69999999999999996,0.19864083718317982,27.814493133854107
217,-0.45140197151776995,0.064683932347112547,26.604428933247497
218,-0.5780769630431013,0.032482217960059886,26.378638444295461
219,-0.35163741371664903,0.14836258628335094,27.570027574658781
220,-0.67926541608465685,0.024439412295335073,26.274841318755364
221,-0.56981968588185528,0.044701121292469136,26.445950857184947
222,-0.28111583731013573,0.11897530678060315,28.676094238188295
223,-0.69992950209408822,0.074002619900793945,26.79549048787614
224,-0.40765375951611482,0.092346240483885247,26.975095616243845
225,-0.58459637814249577,0.10998495385649983,27.208302729354131
226,-0.29991164320262181,0.03174609303391443,26.211721179036044
227,-0.69730168857390795,0.026638464280935352,26.289052197073481
228,-0.25784905307308437,0.062466005826796178,26.564094314005086
229,-0.80000000000000004,0.012372371849844563,26.128860670066519
230,-0.3965522731021871,0.0034477268978128873,25.994215779685998
231,-0.58210135859177825,0.061269385470290053,26.566896270286044
232,-0.20000000000000001,0.22195972729412827,29.027916376042874
233,-0.69999999999999996,0.082687297891983494,26.945262091947928
234,-0.39657983186388035,0.070856763265460837,26.437352131620088
235,-0.39380336804185356,0.16546636905370565,27.60024593288577
236,-0.41791231456488198,0.2483842077624791,29.623346290037205
237,-0.5997236809600518,0.00027631903994816654,26.058831550353222
238,-0.5,0.01580930171324019,26.159201033436773
239,-0.46325475342877515,0.15656687479709908,27.694108865926218
240,-0.46582959680461145,0.13441188718271752,28.351970705306041
241,-0.39929290065083622,0.020103212690403709,26.212844859147481
242,-0.59983633555832283,0.10462830141584759,26.915205809314379
243,-0.25678268864051723,0.10184053609989918,26.886327156739192
244,-0.40000000000000002,0.19447679769108128,28.156855927099741
245,-0.28836879211178718,0.011631207888212841,26.088950072593057
246,-0.59999999999999998,8.8736799378129851e-05,26.026523071338538
247,-0.25743651731198958,0.14298881648104067,28.286237364992353
248,-0.56261071793680917,0.13574873398065934,27.258242037073835
249,-0.68620729113280055,0.039187941728700257,26.418642280665956
250,-0.3455396014060873,0.15446039859391267,27.99085604177613
251,-0.44383943241075041,0.15616056758924959,27.624756472843394
252,-0.46054698214581313,0.10160404613463721,26.930256904631278
253,-0.29991121898750767,0.0020703120610674431,25.996075289445706
254,-0.59999999999999998,9.6860002814402294e-05,26.089416029168824
255,-0.29999999999999999,0.00030325226854714882,25.967313596285738
256,-0.90000000000000002,0.06277285145335687,26.786294081353397
257,-0.59999999999999998,0.0067074385973033123,26.178849387658879
258,-0.25109647338923952,0.04899018901596263,26.535342183408062
259,-0.39990296216873916,0.097928261966893165,27.027287718882615
260,-0.17782489621877656,0.022175103781223462,26.247515711154868
261,-0.69999999999999996,0.14545767817908553,28.182910063559302
262,-0.16374698011047104,0.036253019889528962,26.293611708698279
263,-0.5,0.0077236481965529446,26.054269833449904
264,-0.3093687904202394,0.092193235848492414,26.897564431139859
265,-0.58511667572643478,0.014883324273565238,26.193350757032722
266,-0.29385700176611235,0.10624819884475301,27.133400493531422
267,-0.20000000000000001,0.21317545821218845,29.739460481906484
268,-0.63299367026024156,0.16717481766584122,28.373678018774264
269,-0.085546533121308194,0.21542630537823779,27.907141300622488
270,-0.5978391172820352,0.0021608827179648103,26.091334825585342
271,-0.19215683991067628,0.007843160089323703,26.071191412601326
272,-0.59999999999999998,0.015924255268998114,26.18186404769758
273,-0.79008748632866699,0.0099125136713330321,26.193239630636345
274,-0.59999999999999998,0.042762366678600387,26.559367268372466
275,-0.18081732739785764,0.050750786945135642,26.410603269201516
276,-0.41833246838953986,0.081997069445927287,26.875024887682304
277,-0.32515666163316931,0.17484333836683069,27.875179243645999
278,-0.69999999999999996,0.020447464662442551,26.253108008075138
279,-0.37548957571283598,0.048968685147543364,26.400668721189618
280,-0.59999999999999998,0.0,26.021502953959839
281,-0.091965061584718732,0.0080349384152812627,25.98644295862843
282,-0.45503702016404424,0.044962979835955812,26.527085469731809
283,-0.49973197160430116,0.018937070357420132,26.238938940290307
284,-0.69983956358459087,0.16418113095030445,27.899149210514601
285,-0.34026570565198772,0.23725398680576021,28.059781590324008
286,-0.31347422721426377,0.088048765693863135,26.84682567096101
287,-0.4349130327349317,0.16540903334281545,27.940702599459609
288,-0.47648884977304773,0.02381999390242857,26.251343019612143
289,-0.69999999999999996,0.0017598667281640377,26.055953483589132
290,-0.23294091068350289,0.069422754482097351,26.698818909936783
291,-0.68062698282832623,0.051895779765515015,26.636448316746925
292,-0.28806455079520232,0.11193544920479766,27.06713071751566
293,-0.40000000000000002,0.25683902290843919,28.88667591665855
294,-0.40000000000000002,0.1403817201972308,29.029238008056478
295,-0.38666948758854758,0.11740942534132628,27.22808013622851
296,-0.66808950623203178,0.03191049376796827,26.339604828364713
297,-0.089610322265863726,0.010389677734136267,26.043182414153897
298,-0.59983137000773556,0.086935755840043094,26.870984419928213
299,-0.80000000000000004,0.00039600677400450834,26.11658615905397
300,-0.21914662884397837,0.2044765223154606,28.132335314777059
301,0.036087475386843357,0.33608747538684336,30.649697863765869
302,-0.18190691557666475,0.2180930844233353,28.195483582037212
303,-0.5,0.01167089924560929,26.116761695084119
304,-0.5878825940643686,0.11211740593563138,27.528189769455924
305,-0.4991342605881145,0.074618787193864305,26.740799512363772
306,-0.48383668451832557,0.20259478429599026,27.930300336274762
307,-0.39800607404655713,0.10199392595344285,27.090391784191429
308,-0.51601818746212869,0.089029764039842973,27.021708150557991
309,-0.69999999999999996,0.077961455203833546,26.842584381196918
310,-0.080296986510199925,0.019703013489800074,26.212359815532317
311,-0.39539659497115176,0.11276312850099035,27.294896517042396
312,-0.59984711316076988,0.13927817379556545,27.484488152715592
313,-0.29991553892981032,0.1002464397213475,27.380769657199856
314,-0.80000000000000004,0.19432818854709838,27.558055540154193
315,-0.40000000000000002,0.015148752794658982,26.169406386454462
316,-0.79529961030714313,0.15354614222035701,27.622975050669378
317,-0.12362897690941291,0.17637102309058711,27.728173805322029
318,-0.40000000000000002,0.10000000000000001,27.41517426908224
319,-0.4126181903464623,0.13930984395589358,27.382336106105129
320,-0.24382856097849487,0.16484854005135557,27.601446490598164
321,-0.46514326170646125,0.040519577979981077,26.4240414049879
322,-0.52795838577374288,0.17395512763932358,27.267907299299168
323,-0.69650110196467607,0.0036611522425961151,26.039920674789563
324,-0.56047244963547571,0.14736419158725006,27.872294483970421
325,-0.49974059298947415,0.0027929993855151216,26.090392275729339
326,-0.57650440104642819,0.023495598953571811,26.315756105115746
327,-0.47845894005007794,0.20076921902274608,27.78025632507925
328,-0.19892718275272511,0.20896379779490717,30.64722045729534
329,-0.61279700478279664,0.13091556302324842,27.310478051576517
330,-0.38174144743372829,0.31825855256627172,29.603484457884026
331,-0.80000000000000004,0.057940640435956724,26.637666538905631
332,-0.34843071806265313,0.051569281937346903,26.53924737912892
333,-0.39957374915864791,0.00042625084135210862,26.017778569900891
334,-0.49528454559825957,0.032520782831260475,26.305767711205554
335,-0.37298843466297671,0.027011565337023292,26.212641588987687
336,-0.39304708790409926,0.10703879172273059,27.103192329397125
337,-0.65668578900638042,0.34705281454176773,30.368206692824877
338,-0.5,0.011584211616043349,26.074931732520177
339,-0.41187236172519037,0.12861704175763683,27.306330410280065
340,-0.59666698473676294,0.0042986921012392997,26.064665141474517
341,-0.5998476397648449,0.034105687427744238,26.376212114001724
342,-0.48879991538901635,0.12629280178500624,26.966988793423745
343,-0.69992846665152952,0.099273599263962439,26.972111205590515
344,-0.58237239420056786,0.03954054760590494,26.41449633025071
345,-0.46440471368777825,0.08370382061397251,26.870137374434599
346,-0.49703810765776069,0.0042130023729665452,26.098300905768657
347,-0.4550282214527363,0.044971778547263697,26.272981544280935
348,-0.5,0.032649925563022743,26.36789277493839
349,-0.3998263284243263,0.0001736715756736909,26.034333535941101
350,-0.59796602158569478,0.16644019199865165,27.491247001896188
351,-0.53663987560218762,0.086818074036402362,26.919870830027936
352,-0.20000000000000001,0.28835461380704186,29.422965411425729
353,-0.3186040675900863,0.21764367417182373,27.626036085098995
354,-0.80000000000000004,0.00023140228744183825,26.03543782344795
355,0.089875812071016886,0.089875812071016886,26.805592999557668
356,-0.58530372304665523,0.08185133635434097,26.909662549429935
357,-0.39396319558429366,0.016732692692403968,26.191997668463955
358,-0.49975636868182666,0.10024363131817333,26.860817318437206
359,-0.47904331440818437,0.024162370858988508,26.307872405341453
360,-0.12827257806220382,0.071727421937796174,26.777505996032623
361,-0.49852470326867182,0.24921534476289658,28.094307925481132
362,-0.69999999999999996,0.0020820311542028127,26.107107231985793
363,-0.28990652734351491,0.1561029410946026,27.505480277476021
364,-0.11077889188149503,0.23786835217297106,28.726908827078102
365,-0.48636395142308703,0.14803310949834206,28.893591381298176
366,-0.90000000000000002,0.10327733396985436,26.917917384363939
367,-0.29990670857053903,0.034674499764166145,26.348814410090768
368,-0.48872273884861689,0.11383295925529476,26.962148445983008
369,-0.54712248023299392,0.15549537851333839,27.295052016878607
370,-0.39990991762359379,0.002544418260692966,26.029110078586985
371,-0.21500768856383398,0.11480706497601303,26.919593961555243
372,-0.58601797337655659,0.065825185308324305,26.645115068594617
373,-0.23462512478563968,0.076394150464736507,26.711535825642802
374,-0.69999999999999996,0.012375794981486837,26.164218253474708
375,-0.3869529576801905,0.013047042319809538,26.126234208208331
376,-0.49730094489307852,0.065725617052034682,26.451813049797398
377,-0.69991178034925494,0.0062342914641133748,26.141942914277013
378,-0.69999999999999996,0.088734044128639167,26.860931069670965
379,-0.39788141905247526,0.27681347794671224,29.304519094843378
380,-0.5207598180248334,0.18531029305899935,27.811891249152211
381,-0.49913464251418899,0.00086535748581098549,26.097807861027007
382,9.7593387068273252e-05,0.11446981994257847,27.056362603108028
383,-0.69950497974682069,0.00056522803507154775,26.07522343262513
384,-0.39415388600156903,0.0061952845152602656,26.056471094150218
385,-0.59792339338673206,0.0020766066132680235,26.108614317323049
386,-0.39727021646459726,0.04234453810186882,26.287232084823653
387,-0.59999999999999998,0.23998456153192665,28.80741041310344
388,-0.49976859309087091,0.10047107864679942,27.196775736169275
389,-0.674385191559015,0.025701732070047278,26.161681168712693
390,-0.68136605384171112,0.018633946158288863,26.222301478586949
391,-0.40000000000000002,0.0044775599991428681,26.061622105605505
392,-0.38976523835681914,0.013844913610347365,26.106447104371931
393,-0.5,0.0,26.109581614703735
394,-0.085569758823548892,0.11451877801404522,27.000274827575687
395,-0.90000000000000002,0.20392670518570294,28.232775278866303
396,-0.090355726126507871,0.10964427387349211,27.381577141625609
397,-0.39991160497000788,0.020951985302234199,26.257079601581353
398,-0.67363882814026999,0.06074496288683244,26.686060368844448
399,-0.38956094376210793,0.01517428462388638,26.186187324393881
400,-0.39587640061613621,0.0047709355495471756,26.039263403895042
401,-0.39981349095949137,0.00018650904050867496,26.06247300106665
402,-0.20000000000000001,0.10000000000000001,27.079671379775014
403,-0.29937570640781586,0.12008119382466446,27.631394820577491
404,-0.45482059145075288,0.14671750358751184,28.263543571556159
405,-0.40000000000000002,0.10000000000000001,28.120807782643784
406,-0.27446345403836281,0.025536545961637173,26.254232071747435
407,-0.59965699551102536,0.0005044754318167912,26.061689960642319
408,-0.39965793322430632,0.00034206677569368667,26.029352242654397
409,-0.5,0.00027338278441188535,26.035394092377071
410,-0.41419955967211824,0.090654781889873221,26.854453590387283
411,-0.39627395406190546,0.07144466275468217,26.690834026738525
412,-0.52711216644337866,0.2494710469932116,28.704158508946602
413,-0.19979095895584192,0.10020904104415809,28.154240123722246
414,-0.5,0.062388470494095793,26.565806437048753
415,-0.69999999999999996,0.012423111144605141,26.184260028969884
416,-0.38421617478021947,0.038121132493608823,26.392942287951808
417,-0.5,0.0,26.037778473569823
418,-0.59590559669422771,0.004094403305772344,26.08816589997803
419,-0.29880555642121681,0.037260955517568375,26.37825639055988
420,-0.6522583392627328,0.21502464057128515,28.490282155168025
421,-0.5,0.15751546835713134,28.065334765727364
422,-0.54510197968420782,0.077640884268798643,26.699517775264827
423,-0.39992009173109438,7.9908268905648489e-05,25.998654621533341
424,-0.49959788825203066,0.019302650774090421,26.127527894301352
425,-0.5,0.0,26.071270533064176
426,-0.50448034951213527,0.096463635015724108,26.897273126101368
427,-0.39965431843981924,0.017265575872353962,26.191740322872327
428,-0.55046826114537706,0.15052206724215944,27.788515874129502
429,-0.59999999999999998,0.078865371622386923,26.824382642957136
430,-0.40410299856147869,0.17717944488968335,27.613742726198105
431,-0.49982585381354844,0.0023414996976583525,26.055402360358066
432,-0.56473371538225714,0.03526628461774297,26.27897607811898
433,-0.49176060885257067,0.0084130366380240733,26.145695152518119
434,-0.39645971578708961,0.10362889338415213,28.088994539190697
435,-0.32101415708366166,0.078985842916338367,26.770202201494335
436,-0.59999999999999998,0.051087073078995925,26.546833232058901
437,-0.08047250760692351,0.1195274923930765,27.665539383518951
438,-0.43431911950500535,0.17201721592226432,27.62228367826242
439,-0.57187236093905769,0.028211365309934462,26.179748009235965
440,-0.4762185286181298,0.051256597075947097,26.497592797722387
441,-0.32508348149488164,0.074998467521861012,26.763541811235097
442,-0.29988754403456153,0.10011245596543852,27.588183880255038
443,-0.56031902161314862,0.041759674019173042,26.415722018077702
444,-0.5762556149251209,0.12374438507487917,27.711561886106438
445,-0.65986299168358731,0.060436788324182547,26.708181078296878
446,-0.29999999999999999,0.20000000000000001,28.492981205402515
447,-0.19990873308978663,0.10009126691021338,28.443746979640849
448,-0.352620918533671,0.14737908146632903,27.769586247999513
449,-0.29973748304018172,0.10026251695981828,27.365442139337141
450,-0.59982690267087801,0.10096386637576396,27.434781594332883
451,-0.099774794726964058,0.00022520527303594248,25.996609501830751
452,-0.29431796559221096,0.10583727201320121,28.210971475931018
453,-0.29999999999999999,0.098282764817765628,27.012456886854512
454,-0.6942205312669355,0.077060474211615188,26.667860268121643
455,-0.5,0.20008729163533129,28.410668939347204
456,-0.1688744529556247,0.13112554704437529,27.525447568981569
457,-0.69991123444930115,0.072890187128317324,26.684740582543647
458,-0.3953426228774824,0.004726027570767441,26.068684203813923
459,-0.39992684009382129,0.0011297019864083431,26.048915000035812
460,-0.5,0.0,25.986489603780846
461,-0.29999999999999999,0.011360248487122866,26.106731187589951
462,-0.90000000000000002,0.10194722131511709,28.098891525500967
463,-0.59326491698600869,0.11351308389360378,27.14802202491763
464,-0.09992622521335584,0.20007377478664418,27.580280719104131
465,-1.0,0.10008309346917765,27.173762825066671
466,-0.29744312972397613,0.0026566250362784491,26.046751204812814
467,-0.39959411297473457,0.0004058870252653964,26.076440689384278
468,-0.69999999999999996,0.00028660040087768567,26.053779131789184
469,-0.39636126670492355,0.003638733295076428,26.002996298705188
470,-0.25677975375204454,0.060144701387471175,26.573393646464137
471,-0.29482771988351647,0.10781661953987265,26.774176514687191
472,-0.1163774262030369,0.18564072271684728,27.458372024628432
473,-0.79194122322201255,0.019611328734456666,26.295550554689463
474,-0.59863127412169126,0.019196020160489862,26.129653026573987
475,-0.5,0.021025776653320106,26.221668612036421
476,-0.40000000000000002,0.010732517181484852,26.140051792388778
477,-0.5,0.10000000000000001,26.694408404695384
478,-0.29990433608362393,0.012061964177944728,26.118214621599158
479,-0.49853147542745735,0.24301686877985387,28.479550200937219
480,-0.29991251937511543,0.15171685772178717,29.152682916582798
481,-0.34953922490276251,0.064032241382329991,26.686427987035291
482,-0.80000000000000004,0.20000000000000001,29.824547629388341
483,-0.18931141819658712,0.11068858180341287,27.585309045423617
