episode,av_g_reward,av_legit_traffic,av_total_load
38,0.27207693458426163,0.42750829297256382,112.26248874284344
39,-0.26034614713291154,0.48654209804309012,128.77377931041164
40,0.12413940688262141,0.4292814660394576,106.84468330111731
41,-0.2908933101194629,0.40376891494863487,128.8262405809042
42,0.44318312016638528,0.44318312016638528,107.90602043574737
43,0.11672475495549173,0.41077335829479023,111.65909322314897
44,0.27970438176898976,0.43498422021495681,112.88534024990585
45,0.27126844249270859,0.41390995905343103,113.85666280660875
46,-0.0032878810225692168,0.44594599929596912,119.07699995070371
47,0.45296900416555036,0.45296900416555036,106.17988187335136
48,0.16339076271171249,0.45671120462980375,109.98002833550012
49,0.27962343478500201,0.435320013034947,117.6229339908754
50,0.25297265890901621,0.40560457992574223,117.20527935661475
51,0.11210996169822915,0.40198006939850706,112.24844558535634
52,0.27531142495768623,0.42946688349073325,105.17665821085423
53,0.39835835021069366,0.39835835021069366,103.38022607176435
54,0.42079090562650123,0.42079090562650123,107.23029141144166
55,-0.036855585924071017,0.41414799820787584,106.47491575982761
56,0.13556387314551294,0.43313205377970532,110.52719112178458
57,0.13210875298821656,0.40513039631376246,125.53842504098232
58,0.42596626379780034,0.42596626379780034,102.55247789689119
59,0.1071242123130796,0.39910564341071036,102.41665276684179
60,0.11963588642083958,0.41090345538035189,114.76516093128393
61,0.14191790689251485,0.44074449356798195,115.39048377661194
62,0.18050816732793917,0.47845335434852432,120.83476219423576
63,0.44683019151909475,0.44683019151909475,105.4885186705131
64,0.12923100649085378,0.4099795955039986,120.93954839009886
65,0.27569354758453107,0.4117790449846761,103.27014630834647
66,0.19486926610461791,0.53198328537728279,112.20107674336221
67,0.33835864292449369,0.33835864292449369,101.99648888861627
68,0.25129635543150608,0.3785658597391624,95.066026189907348
69,0.25353269163846359,0.3964729906265706,114.85229353368375
70,0.40383136800493691,0.40383136800493691,108.13319483967834
71,0.24997041011398582,0.38530990575909113,106.64363626932231
72,0.26926319530533099,0.43019557146193083,102.5619696993181
73,0.11227257187577937,0.43004652848759894,113.87510448084909
74,0.27956580723386643,0.42541002050751142,114.03574347690896
75,-0.035110385648178602,0.41463385440547196,119.19481321663042
76,0.40431685590099375,0.40431685590099375,103.14603499986336
77,0.43045323813305264,0.43045323813305264,111.32269121179836
78,0.40467175102854497,0.40467175102854497,95.866290924584732
79,-0.014057184036849458,0.42042527907492844,110.17228792927312
80,0.27871340051771709,0.42394524051587501,116.81003912544938
81,0.27440322814107099,0.42031732316662768,113.15941664605361
82,0.097257009986150791,0.38598595425114268,114.61036495650565
83,0.41259034984539078,0.41259034984539078,109.90526198851492
84,0.10944080359496464,0.40242214930240633,110.03753001176919
85,0.2806056724643759,0.43779201863168649,118.95242691968016
86,0.42356257603307917,0.42356257603307917,98.074342120783143
87,0.096106427230997341,0.37970011586697255,108.88854260663149
88,0.16252543646992015,0.43242167009004506,117.67726649704404
89,0.034567745240057235,0.46115100568848444,116.75391275215955
90,0.24607706464995971,0.39206005295835328,105.78254973705084
91,0.30334891071390702,0.45043843268549316,107.83731050673873
92,0.25927697010694678,0.3959186594212899,109.86179710853855
93,-0.041750728224545189,0.39804262903830501,115.86646016405959
94,0.30005679157355186,0.44893570314815562,109.73307927814224
95,0.023602292737321083,0.47933412067121128,109.95414927209917
96,0.11911636390693943,0.41422902481244417,111.06341491743885
97,0.46059059782489714,0.46059059782489714,105.64044339378465
98,0.29121520574420728,0.4392869138724812,119.74694307513337
99,0.14330388060142046,0.42793718028082123,108.48759982008832
100,0.21880122340365618,0.36899673757163065,116.08887703905802
101,0.048189524846687926,0.45870507288255835,118.38435160926073
102,0.41490681209763258,0.41490681209763258,106.09111584158453
103,0.0076660213715219081,0.44569726330946341,122.0479534479266
104,0.30150178797019267,0.45312464266539576,104.78574986036912
105,0.2995007182987468,0.4270181092614953,113.05777816870625
106,0.0038513178184460539,0.45902457235660366,107.6546138201001
107,0.44497651369386987,0.44497651369386987,108.20043969459034
108,0.1229212461435796,0.43805437961900368,113.88009549870158
109,0.37209385713436849,0.37209385713436849,109.14185014540161
110,0.48121908951880765,0.48121908951880765,101.70952851288668
111,0.25234571928125721,0.40477572416862262,114.82132858120815
112,0.46098215400397596,0.46098215400397596,104.28517287311949
113,0.41100557995090997,0.41100557995090997,108.60226767973586
114,0.29780965166198764,0.45267757216650112,119.06176453735918
115,0.16805930860478765,0.44629120896514429,120.61605750825268
116,0.27273687286375536,0.4361869241078315,99.635503691215789
117,0.22847684620544167,0.37760068538244307,103.51026548136051
118,0.14185791399906514,0.43503980315883561,107.37921898970016
119,0.25462868770188052,0.41857264951882678,116.7323279301896
120,0.28650042800375936,0.44876370699928858,110.77485260601244
121,0.14618846117817713,0.4395540319251256,111.61160745870743
122,0.41431687896098329,0.41431687896098329,113.72526702866503
123,0.4014411439502486,0.4014411439502486,97.674500548659893
124,0.30472689703244477,0.44724601182774748,104.04101712172159
125,0.38242267879586378,0.38242267879586378,102.82719559696916
126,0.45411339870958417,0.45411339870958417,107.94325690847731
127,0.27753684183530447,0.44058669101809189,114.53487868165924
128,0.43523885210687852,0.43523885210687852,106.79428511356937
129,0.42233102617379081,0.42233102617379081,99.333312870772531
130,0.27940361425292537,0.42202769609437335,105.25076301856311
131,0.28525495351516017,0.42691413431804059,114.31326373094335
132,0.27102790674005434,0.39605142377937164,110.23932510978963
133,0.27796521438457911,0.41639570389041697,107.52348200433934
134,0.45593186310415873,0.45593186310415873,108.49149778633905
135,0.46508842775515224,0.46508842775515224,106.46172354826999
136,-0.026356612146823565,0.39168918483804277,117.38825613337738
137,0.47358285231018316,0.47358285231018316,106.37760304272624
138,0.4143885144558892,0.4143885144558892,110.66698295840406
139,0.28081069817035964,0.42895469858318924,111.16366960536502
140,0.34732360704061038,0.45383764705141771,116.87918481361794
141,0.28682005840611025,0.4401694348637461,120.28526354416465
142,0.27497913084577597,0.41263135665060763,110.48603845787395
143,0.0029688976145871293,0.44823021444543942,113.52914167364288
144,-0.012072288825699606,0.39461453407011093,103.63838612832163
145,0.0033464077915081438,0.43826538007632659,122.6492995740329
146,0.43781324528331289,0.43781324528331289,109.01465561991101
147,0.29543406338594702,0.42737726185042513,99.821823154369554
148,0.27158612517171221,0.39762767200151583,107.2775535505006
149,0.29644418710172338,0.45105434235017344,116.20345720626078
150,0.39927540878168838,0.39927540878168838,110.9151648129257
151,0.40107657055724272,0.40107657055724272,103.01797863634219
152,0.27035515211191685,0.41689087493100596,107.67248560983413
153,0.1423643411785383,0.43823717741038626,113.56493772241679
154,0.12056592405242297,0.42578196864051171,107.03070763323123
155,0.17694425267719144,0.45898061078275332,120.02593923227342
156,0.29745439384506384,0.46427887070845336,111.75433849415927
157,0.29599131405489654,0.43799763026512223,111.09601778299486
158,0.026713337983581088,0.44908544444411075,116.40166032931882
159,-0.12334494105205192,0.43805862986136412,119.51858659077115
160,0.26490627985700943,0.41735852857972083,107.65147167065439
161,0.41833137318343699,0.41833137318343699,111.48972668206173
162,0.13969972161150687,0.4276842223053417,109.70605232098549
163,0.43926286590974317,0.43926286590974317,103.79051354022631
164,0.2739729226774309,0.40125980930960853,104.32080001466151
165,0.26781774895846988,0.42964889865602229,103.50779218234045
166,0.28362500614911446,0.42554046443332483,107.83927501064997
167,0.18519351581349885,0.47083186861967014,120.13286575208288
168,0.32369249471446443,0.4633174309253193,103.51887768339677
169,-0.009693704783366253,0.41597218846834672,120.14671254803734
170,0.43678607344011394,0.43678607344011394,109.60146595582037
171,0.25984159032845933,0.40619617046306544,111.8972651953322
172,0.26690308084892256,0.4193317446146711,102.74052073708768
173,0.018782910559677079,0.48833833634980695,114.51257957956122
174,0.36724928251553668,0.36724928251553668,110.43137501858692
175,0.41985157661600486,0.41985157661600486,103.12174341946861
176,0.31321552534926639,0.46779634576969914,104.41208642725493
177,0.28839496062670505,0.44804195900940125,108.19749481809956
178,0.47402032549260181,0.47402032549260181,106.06701317279571
179,0.10324882115111293,0.39415668893929062,116.56696227297361
180,0.24514767303436144,0.36922624168695678,106.01615697946336
181,0.49828774306082435,0.49828774306082435,104.76661141818889
182,0.18233334408433016,0.43904718113209296,113.37632031106106
183,0.32323985836202579,0.47014024926704534,117.31881718832661
184,0.28143866516733218,0.41945893570584458,109.82969965678785
185,0.24217126163676536,0.39885758256603421,113.48538997184025
186,0.13876576296280624,0.40667705803917154,115.32939924751534
187,0.30680368343049924,0.46108705969207398,102.91936896365928
188,0.2658028574644985,0.41322683126644211,109.71582841619743
189,-0.13940431178493973,0.38008015936146994,126.78715467681025
190,0.41249018224751988,0.41249018224751988,97.749789928429095
191,0.27031409643063159,0.408997842423933,101.06903366132663
192,0.26985412769685785,0.4156673437405507,117.64779370629992
193,0.25789763658914022,0.38769692797231314,104.21436710570178
194,0.48641416723173386,0.48641416723173386,110.33056162602614
195,0.38529838565128338,0.38529838565128338,93.349386510026832
196,0.25815809331968786,0.39635366214750289,102.83393401844349
197,0.11776746917079366,0.41500242019379946,111.41713649465157
198,0.022657011322941623,0.43485197056916797,110.17399387193002
199,0.30602182201416445,0.45284705677758036,103.52277238965277
200,0.26961103849290202,0.39586337310479214,109.62783279221212
201,0.28625165260504726,0.41945748495082585,107.67554704435778
202,0.31026925494420798,0.47047458887158256,106.24145311085617
203,-0.18188166216989304,0.43129502631415989,118.87110546032117
204,0.410255225733826,0.410255225733826,99.972506625646702
205,0.1186227768612583,0.42700204607452125,108.80230373534953
206,0.40636396356961252,0.40636396356961252,106.32024439452292
207,0.14234191133516166,0.42715842558401124,113.68797478306894
208,0.43556750248065657,0.43556750248065657,114.73211830982697
209,0.37781005203107132,0.37781005203107132,109.92268822612024
210,0.43722023448686709,0.43722023448686709,108.52219695340507
211,-0.13685732815965054,0.47074899157692751,119.69925935187916
212,0.1676724601701701,0.45624360351760557,121.81679322434547
213,0.30896505512790629,0.44665558428796004,109.78381419683896
214,0.452206364088517,0.452206364088517,99.649853926818466
215,0.32254348967769098,0.469328828506755,106.17185136104713
216,-0.067515305728886504,0.40479465958863248,117.03676532590399
217,0.15689164383379084,0.42582441156374295,112.79044309537551
218,0.11989715847976457,0.41207351605355191,126.78021971376657
219,0.43773887913227005,0.43773887913227005,102.53446823557923
220,0.22324592984391431,0.35915527172256245,108.12110917682946
221,0.16832959036469752,0.45546995159047049,112.98425051765034
222,0.32761347359267001,0.45822716567842303,105.03553252641161
223,0.16664611580914288,0.47021834425889136,104.49905898737343
224,0.46747089595528885,0.46747089595528885,106.74676698776241
225,0.27187770484430601,0.41025572558547418,113.50436426347528
226,0.27432623306048848,0.40244353313868481,105.40757989531832
227,0.012696210533352398,0.43831949777980811,117.27039065371687
228,0.25328321789281372,0.40218639803494832,99.621819928889749
229,0.11025387913889481,0.40956755376163645,106.94772213418408
230,0.15031978215352826,0.44064036764377768,114.14136799487638
231,0.52614182106740814,0.52614182106740814,102.81618214918781
232,0.30919728324998463,0.44224361407395191,107.71989241529779
233,0.25252472000911685,0.39836771951314237,110.68595904427416
234,0.43147958592301172,0.43147958592301172,102.14607069660825
235,0.40966968915744884,0.40966968915744884,112.8333690773231
236,0.22142590459557371,0.37227351368546008,102.02470903009512
237,0.25844938613852453,0.39557253508808266,118.39508259170555
238,0.24963985395619392,0.40366167957008425,102.93954196066554
239,0.23881566850524613,0.38538490279508708,96.472959923695001
240,0.45608553163587445,0.45608553163587445,101.40476778392559
241,0.25818511346282486,0.40797486264002514,108.77192641616412
242,-0.016768630443028211,0.41832505876741538,118.24724496132322
243,0.42252302084910986,0.42252302084910986,102.37617970939365
244,0.2900410377885434,0.42616675999474624,104.02364070564109
245,-0.01496618401891534,0.46038171399697403,125.44770423392212
246,0.1130323701043507,0.39735406708531079,114.90882661492756
247,0.18699738017051973,0.47705313049142023,109.6406428572332
248,0.26508117281948229,0.43657263376295574,106.6978556108098
249,-0.024976440219753582,0.41140591652142799,119.63000712765063
250,0.0057494594820478532,0.45434597730887044,121.71444718703955
251,-0.0058032538338585234,0.39056114236380474,115.12011038954707
252,0.16208945707423431,0.45962678724435235,113.27442102714505
253,0.26643688237131813,0.41322207282932588,111.09908567277311
254,0.51164371657620489,0.51164371657620489,104.94853267123548
255,0.44466804498591939,0.44466804498591939,113.17898454546066
256,0.25323802230863424,0.41006477628455418,96.914474844603831
257,0.24584017270323599,0.3881598197784466,104.14959037241904
258,0.38510114415018187,0.38510114415018187,106.06421886323467
259,0.44726185023050108,0.44726185023050108,100.23495979448232
260,0.14130125990830242,0.42505964399286561,107.06091746619602
261,0.25900539519210108,0.38771443162408437,111.58473291039732
262,0.45729223592827567,0.45729223592827567,101.36657799770732
263,-0.074970517877920376,0.35601078786699097,110.30403604036546
264,0.43001285378060172,0.43001285378060172,97.396897641044433
265,0.24953960801812292,0.38376023532254733,108.84922557042452
266,0.15810043882752969,0.45004739120536252,112.48274192138149
267,0.40834147367202822,0.40834147367202822,104.74049711822181
268,0.41073506684757044,0.41073506684757044,109.0374138982269
269,0.27484907223883315,0.42871015267390133,111.01393134057037
270,0.40920587385993012,0.40920587385993012,107.8400551315156
271,0.15353024864123865,0.43328835280035821,107.16500651110309
272,0.26580929158374156,0.38769023980154377,111.34108700360021
273,0.12556537284715624,0.40652337857504089,112.5982839734899
274,-0.03070241370579161,0.41972282069429934,109.16936754751404
275,0.31900864777448962,0.46276939364045305,105.39871603567924
276,0.27693260406282411,0.40972588801900339,109.26189298101556
277,0.41615726266917241,0.41615726266917241,101.17934617289559
278,0.12770789424874382,0.4342784120499899,110.95322294175978
279,0.21481098787237607,0.38425997669069023,104.40339163283292
280,0.11984110787483301,0.40991828939711344,112.8662835649297
281,0.27723282843752639,0.43140693229401927,107.37227938608535
282,0.45217260586450247,0.45217260586450247,99.133479603463087
283,0.14850952779656468,0.43422037174859013,115.69119452635648
284,0.015999366157509437,0.43358223269814483,117.26416521507244
285,0.2984570886038091,0.44418598369406004,102.3642472413156
286,0.026415906969382251,0.46377793882763907,119.41657467730958
287,0.13602678654188285,0.39397301626901993,115.72229900065975
288,0.46149092270982156,0.46149092270982156,98.079878990452414
289,0.28801574088168352,0.41176415514936726,114.60548857353774
290,0.24877959289595813,0.40045153797430622,97.542425358064534
291,0.39844956442914709,0.39844956442914709,101.27522743053166
292,0.03036114478497547,0.46562598396571497,115.78024050420694
293,0.28032198725084001,0.42841040658646651,112.28151668909206
294,0.10882909743530034,0.40631399227596221,105.76653393118845
295,0.39267724961106726,0.39267724961106726,96.084971911312508
296,0.21477452115872123,0.38434790159523663,107.59375503167496
297,0.48400461447244025,0.48400461447244025,104.69157741979532
298,0.39243595976995282,0.39243595976995282,105.65279180802088
299,0.23074471409102149,0.36470647098295939,106.50243443662282
300,0.187617782648385,0.45811750028654197,110.65040096303262
301,0.15656262339567439,0.46581008020504316,111.35651227733801
302,0.44087723074455687,0.44087723074455687,106.36771331841582
303,0.28067301445509496,0.42988707547332317,110.71318689789635
304,0.40709788290301629,0.40709788290301629,105.74520593757856
305,0.27627937450162909,0.43649468648473366,114.91021255644057
306,0.45276706481026807,0.45276706481026807,97.244976399356176
307,0.38093784406221531,0.38093784406221531,103.9906011519831
308,0.23034691992276182,0.35997376058723446,104.73177361668272
309,0.44505788151822578,0.44505788151822578,92.666837630736637
310,0.28373276236001893,0.42042048193510795,110.59553290274012
311,0.42866087341782116,0.42866087341782116,97.791621835446691
312,0.44604715693656694,0.44604715693656694,108.95297608735333
313,0.37235178240031985,0.37235178240031985,104.59585615282292
314,0.42864019344585663,0.42864019344585663,107.32561532477575
315,0.42807604791009329,0.42807604791009329,109.19702721247396
316,0.32078120838290863,0.47783271721148568,103.85504594945594
317,0.37376133911194659,0.37376133911194659,107.95206402016863
318,0.34981671849490564,0.34981671849490564,101.67227178858373
319,0.46886649275071568,0.46886649275071568,102.50821681017862
320,0.38328165970389827,0.38328165970389827,94.322784333031294
321,0.083402748464077012,0.40255427915868847,118.82695415893332
322,0.21543047134890453,0.35926881275262978,109.17048599871518
323,0.42475038699647377,0.42475038699647377,115.7757400421265
324,0.48866068507068749,0.48866068507068749,98.977459514351168
325,-0.0026863626205188783,0.41362494365377112,117.09857179387318
326,0.41635843378527904,0.41635843378527904,95.189758496234816
327,0.40133952105994286,0.40133952105994286,97.979301507715263
328,0.130806536833038,0.40807771143783328,116.56985913928634
329,0.27406060367898494,0.44603235515488321,111.3420412515148
330,0.28841031665727745,0.42483797428680753,106.18958730189175
331,0.26633349014949553,0.39111445096842978,104.24863104798017
332,0.42841047701473889,0.42841047701473889,99.729596776850087
333,0.28804506854747935,0.42232799442084507,107.74509399474968
334,0.41492889537468552,0.41492889537468552,101.28342458636668
335,0.3808457274440728,0.3808457274440728,111.18739402131764
336,0.34223649982919141,0.48257142133748721,105.21136311568239
337,0.15784199735314763,0.43701409922582474,108.44873204366768
338,0.31871734430798532,0.45119282539793015,106.00715990972689
339,0.27066008917584744,0.41427823101376032,104.26460678917047
340,0.10091841236190149,0.38793133993182227,112.7125063741194
341,0.27514906334849409,0.41379477596206549,101.19726711555943
342,0.43886506423650812,0.43886506423650812,100.4974900779239
343,0.26109214215529269,0.39069958553361728,115.14856943559542
344,0.12638339177240784,0.41714279334849325,108.47462875674572
345,0.3977137833945491,0.3977137833945491,97.148782454583667
346,0.39922139494646358,0.39922139494646358,99.08938223450825
347,0.31371260206837109,0.43732733313362965,104.85817826502691
348,0.41166117376532918,0.41166117376532918,100.10848892013576
349,0.36528224439549051,0.36528224439549051,93.160161708509889
350,0.2726388544235453,0.41268027957252623,110.01634096385533
351,0.30851644984373083,0.45209539477534422,117.50902400304099
352,0.42846150623680163,0.42846150623680163,106.0574304074556
353,0.12684688508054601,0.41156697880257209,116.24331912953612
354,0.1614222822441051,0.45186873431853308,118.28622481339104
355,0.4490812731676409,0.4490812731676409,90.754486130707406
356,0.50138100433732036,0.50138100433732036,113.39679477821535
357,0.38332239744178148,0.38332239744178148,93.793670383788395
358,0.16641870740639564,0.43575743676033774,107.78077666048148
359,0.26837141966566813,0.41352870239542633,106.49156453484643
360,-0.018514364876641865,0.427858142580818,114.70088246369895
361,0.38925865939781146,0.38925865939781146,101.64231662635783
362,0.24986299595203718,0.3901574251511038,103.62210295758439
363,0.12156584300946949,0.40668005813480068,117.31836387163571
364,0.16623332129982105,0.45803199624518215,109.14531732088729
365,0.41410123360867407,0.41410123360867407,103.28541974506803
366,0.26307993413889996,0.40326808190879737,107.86868190088521
367,0.40839125893734823,0.40839125893734823,93.138420622028605
368,0.23506460130687384,0.37249255478734017,106.62539851386279
369,0.41319036976435825,0.41319036976435825,96.232742786368817
370,0.38618519886159913,0.38618519886159913,94.989314609010094
371,0.16786396905590717,0.45648369097407793,106.48927529627008
372,-0.037839925467991746,0.3634810522222014,114.25084782816153
373,0.41497131612583249,0.41497131612583249,104.99402373421921
374,0.3911334431789148,0.3911334431789148,95.91683889705962
375,0.27602190443486835,0.43599407268461532,109.45611212507785
376,0.4156367434679713,0.4156367434679713,105.6230824195446
377,0.29591191162729957,0.43709663146904953,99.909465138562581
378,0.32162319391581357,0.46141194411699632,113.39539971543995
379,0.0085640045420519954,0.42660996218122593,116.49210998354413
380,0.12655373952489707,0.42254977461527732,116.93764358088595
381,0.41337511412306849,0.41337511412306849,107.14055901638741
382,0.39250009866747809,0.39250009866747809,97.159949717037136
383,0.34950147052622227,0.34950147052622227,106.61917698614396
384,0.4375037342718936,0.4375037342718936,109.18139870429805
385,0.13919494858991563,0.39917285725114676,106.83514639052719
386,0.42485228202234876,0.42485228202234876,97.362116464273072
387,0.41919652255150786,0.41919652255150786,106.87202639123318
388,0.2813634989439891,0.41731452314699558,99.340777354566143
389,0.096413265182437743,0.3939585003294519,108.49641192026505
390,0.19332753048279222,0.36116457308459177,106.75758287384822
391,0.44224150391056172,0.44224150391056172,102.91841027179581
392,0.39337502760610688,0.39337502760610688,104.26326436921872
393,0.24424885354064202,0.38917766368247098,104.45349387170725
394,0.31750229269749841,0.46748184601565318,115.56221636892046
395,0.298982332083292,0.42422035723035023,110.29212889923686
396,0.27423530559137038,0.40603227812742959,118.44016143443676
397,0.40414099256585034,0.40414099256585034,106.60195355235605
398,0.10965489182647881,0.40772378955756333,105.21849090088884
399,0.48446417829073402,0.48446417829073402,112.20026860275073
400,0.40252636402415298,0.40252636402415298,101.79478786696835
401,0.10838970724056311,0.4169131746956799,114.0233378393367
402,0.1555555893702148,0.43740806921129699,102.82540483778612
403,0.0037347468901493485,0.43549911416898174,122.48452109268028
404,0.39146646780206856,0.39146646780206856,103.64170453697265
405,0.54688299779810179,0.54688299779810179,101.95344662892326
406,0.37667323646358863,0.37667323646358863,108.07936829446217
407,0.44701095219194154,0.44701095219194154,105.27250948303977
408,0.46047054561549772,0.46047054561549772,100.1966249567907
409,0.25940006035251983,0.41032531134040762,108.71584869681894
410,0.40975594586110037,0.40975594586110037,105.45615871873042
411,0.30261328971321744,0.43473074057809047,112.44297787699051
412,0.30603414991672362,0.44395494671257218,103.45199541728023
413,0.38332793184771052,0.38332793184771052,98.162390779790968
414,0.14165434998473242,0.43179361214452,109.8354045137399
415,0.45035645524464252,0.45035645524464252,102.82048623127105
416,0.42792000644567751,0.42792000644567751,104.10562638932478
417,0.42186338125987211,0.42186338125987211,96.130078539430087
418,0.07035122728854129,0.37379058194963199,109.67554668129546
419,0.12073703433249075,0.3924315774520255,114.51468350322213
420,0.27935544332523765,0.40121045529611055,108.33351215854535
421,0.42423304446044713,0.42423304446044713,99.99101451159963
422,0.12298326988614987,0.41403710751856587,107.99594895181022
423,0.41023208994556742,0.41023208994556742,100.35197092537808
424,0.45886411411388323,0.45886411411388323,105.80006484354449
425,-0.13071873740563128,0.49269548739341751,119.66158174009311
426,0.39279855167641664,0.39279855167641664,106.03744868991205
427,0.43683955254175044,0.43683955254175044,109.7458138197956
428,0.38991885561619821,0.38991885561619821,106.54768829027303
429,0.45431750193347742,0.45431750193347742,104.0815100750106
430,0.25003356204987065,0.40058727102712915,108.21586550426176
431,0.29187954868688532,0.43345404758815753,102.97572750114686
432,0.29864802451057804,0.43510979846016201,110.44202167424801
433,0.24568269502516221,0.3839983435168649,109.62346421270956
434,0.27677267849468939,0.43104802027739736,102.96275330387228
435,0.29255277312739858,0.42970118535812335,110.09288886394934
436,0.34022130969579367,0.48489137964234263,108.11788878408993
437,0.25948000214150418,0.4344813427201723,107.49322068140864
438,0.27632092086904309,0.4128863485033536,99.151149766687269
439,0.26841394952223702,0.39254682083114151,108.94964844679717
440,0.30080145981457701,0.44158978883823019,110.66318051230023
441,0.081839181911221526,0.37520191805011349,102.50409688358734
442,0.41761450856343851,0.41761450856343851,107.661790521789
443,0.41614442928118855,0.41614442928118855,97.09187712304157
444,0.25237883362148594,0.38965345375378568,110.44591812024126
445,0.20433536443744216,0.34692418676698111,100.42843813508266
446,0.11300906226721466,0.39064582765666545,106.40950969784205
447,0.30649166935552841,0.4362938937363755,104.1926059185303
448,0.29854616457105848,0.43902700342158185,104.16874675662089
449,-0.030778314700121146,0.41260263939295799,113.80775237122802
450,-0.015992200651709733,0.37744256956550731,118.77409352066488
451,0.43112946971838761,0.43112946971838761,94.804064654027215
452,0.30235514360999749,0.44822509070393768,116.79003195860068
453,0.36040037458337465,0.36040037458337465,96.487647496247376
454,0.15958609267189477,0.44287630205703488,106.42451355576675
455,0.1213144827062439,0.40632121687784462,100.26891402422412
456,0.40356078617851987,0.40356078617851987,100.18165090712448
457,0.34361197497070295,0.34361197497070295,95.336183350248348
458,0.15982275663532994,0.48291327503189024,104.45529238804576
459,0.11891815147291188,0.39556468386985844,106.59121948733994
460,0.4412926165152915,0.4412926165152915,103.01974257244611
461,0.460228409529849,0.460228409529849,110.22755651688242
462,0.22367772071329833,0.35826926658396036,106.59213019856148
463,0.39203411487899087,0.39203411487899087,101.66696422440089
464,0.46221684129873042,0.46221684129873042,103.67505956256009
465,0.42090448970913547,0.42090448970913547,98.982885390585125
466,0.2090736831810264,0.3410370629775959,116.03199823815291
467,0.31638131497338895,0.45999342119441211,108.06448294199747
468,0.40142094184629207,0.40142094184629207,100.33510097567924
469,0.42775584436426539,0.42775584436426539,110.89681399172298
470,0.2500187521505009,0.40621870981003577,102.5741821454066
471,0.36522935276207152,0.36522935276207152,96.013737832373351
472,0.10462579720072415,0.38359939904881751,111.88658645210371
473,-0.030988989241720027,0.39408364623468922,116.04773964714738
474,0.39654946944542047,0.39654946944542047,91.238288687117091
475,0.12925706058015299,0.41517500564899645,108.73833977785316
476,0.10238432723880841,0.38623190423171733,106.60106595064053
477,0.00094222888053568932,0.43233599222391661,117.68549710546033
478,0.41096573385363444,0.41096573385363444,99.883842782215808
479,0.30122560754461425,0.45182038083376846,107.70790867661057
480,0.11708673026636865,0.39546128157172289,111.7649964779572
481,0.27952633625451889,0.44681515897838447,110.11713977773745
482,0.46182784632732715,0.46182784632732715,102.86823688825493
483,0.173326897488985,0.45339259555371775,111.47852010831596
484,0.14961332445218614,0.43403472775959367,119.66840898029093
485,0.30838177724558813,0.45521755970968292,112.70842768862533
486,0.47704244787385502,0.47704244787385502,100.7656448336045
487,0.25609325528497651,0.40829544469229739,108.19309993892219
488,0.2337898609044918,0.3780308933353746,110.43090992645894
489,0.24487784125529841,0.37964693918086356,112.21552342178495
490,0.45538946542536507,0.45538946542536507,94.155517339134207
491,0.46458838718510381,0.46458838718510381,98.570292222123641
492,0.25525223741492947,0.40195321045948307,111.72418186190376
493,0.32532603698302826,0.47766726773561158,108.97357921061965
494,0.019035561044104976,0.45440862007501764,116.13163441778711
495,0.15052808275390034,0.44085218171775536,107.15818424383238
496,0.42372397768924053,0.42372397768924053,92.969747583246942
