#x,0,1,2,3,4,5,6,7,8,9
5624.9999999999991,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
5833.3333333333321,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
6041.6666666666652,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
6249.9999999999982,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
6458.3333333333312,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
6666.6666666666642,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
6874.9999999999973,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
7083.3333333333303,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
7291.6666666666633,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
7499.9999999999964,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
7708.3333333333294,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
7916.6666666666624,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
8124.9999999999955,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
8333.3333333333285,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
8541.6666666666624,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
8749.9999999999964,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
8958.3333333333303,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
9166.6666666666642,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
9374.9999999999982,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
9583.3333333333321,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
9791.6666666666661,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
10000.0,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
