episode,t,global_t,g_reward,legit_traffic,total_load
0,1237,1237,0.11569960858921859,0.11569960858921859,10.175236391588902
0,1238,1238,0.13574317361676,0.13574317361676,13.92385605329213
0,1239,1239,0.09303685879947374,0.09303685879947374,11.596569715106003
0,1240,1240,0.13787623620135758,0.13787623620135758,11.39581263596324
0,1241,1241,0.10527684469456021,0.10527684469456021,11.088782615033228
0,1242,1242,0.11144945359781357,0.11144945359781357,13.151358587129515
0,1243,1243,0.11999114822242483,0.11999114822242483,11.9935617664769
0,1244,1244,0.12084099294920396,0.12084099294920396,11.103658794707997
0,1245,1245,0.12853495135532347,0.12853495135532347,11.91352950323483
0,1246,1246,0.1251547636104939,0.1251547636104939,11.595613227192802
0,1247,1247,0.10499311434275922,0.10499311434275922,11.026723641540567
0,1248,1248,0.13299422724377924,0.13299422724377924,12.459788967365334
0,1249,1249,0.12140783960609969,0.12140783960609969,11.869898632934827
0,1250,1250,0.10717307324047459,0.10717307324047459,12.094855176469022
0,1251,1251,0.16147005390746727,0.16147005390746727,13.248777114156853
0,1252,1252,0.10940641298786946,0.10940641298786946,11.301070333640423
0,1253,1253,0.11366073360234467,0.11366073360234467,11.102710631203543
0,1254,1254,0.12570515950404895,0.12570515950404895,12.007971076991936
0,1255,1255,0.11123444326166128,0.11123444326166128,11.476546608410505
0,1256,1256,0.12698290650399358,0.12698290650399358,11.422029235699696
0,1257,1257,0.1196340706662717,0.1196340706662717,12.045550586502427
0,1258,1258,0.11350871856854573,0.11350871856854573,11.780858367388051
0,1259,1259,0.12561206336147573,0.12561206336147573,12.325716390511925
0,1260,1260,0.14301388912332016,0.14301388912332016,13.196615797169905
0,1261,1261,0.12540917029494053,0.12540917029494053,11.096712658223112
0,1262,1262,0.13344179394248712,0.13344179394248712,12.936272635825922
0,1263,1263,0.10920932141942279,0.10920932141942279,11.249556334093736
0,1264,1264,0.12238890727766497,0.12238890727766497,11.0236301725498
0,1265,1265,0.11841484057044716,0.11841484057044716,11.702146407244514
0,1266,1266,0.11892996685234213,0.11892996685234213,11.39046428579662
0,1267,1267,0.11321215988064963,0.11321215988064963,11.610528588185003
0,1268,1268,0.12206413304645534,0.12206413304645534,12.38228087492844
0,1269,1269,0.13195221267332083,0.13195221267332083,11.925622059650923
0,1270,1270,0.11177425673779437,0.11177425673779437,12.194819970220866
0,1271,1271,0.12428134989037831,0.12428134989037831,11.669645486388731
0,1272,1272,0.12097684866254849,0.12097684866254849,12.942991539654713
0,1273,1273,0.1272603493157956,0.1272603493157956,10.066714719714291
0,1274,1274,0.11472248817235653,0.11472248817235653,12.405064887567999
0,1275,1275,0.11343537276168972,0.11343537276168972,11.881329626914761
0,1276,1276,0.13327712048331564,0.13327712048331564,12.425967952687474
0,1277,1277,0.1176599967986385,0.1176599967986385,11.849341395880366
0,1278,1278,0.11439635033414225,0.11439635033414225,12.28899366617248
0,1279,1279,0.14517714955666486,0.14517714955666486,14.407914143025206
0,1280,1280,0.09137812345183792,0.09137812345183792,7.598561198805185
0,1281,1281,0.11449579329418434,0.11449579329418434,10.315626679608359
0,1282,1282,0.09907233332676567,0.09907233332676567,12.921564026747564
0,1283,1283,0.14735360459007485,0.14735360459007485,10.851386580433001
0,1284,1284,0.12134307925513675,0.12134307925513675,14.431367066514266
0,1285,1285,0.11561088400135433,0.11561088400135433,13.287902998853925
0,1286,1286,0.1228900284129527,0.1228900284129527,11.2639634949232
0,1287,1287,0.1014625696402083,0.1014625696402083,11.528089229948353
0,1288,1288,0.1132680813658033,0.1132680813658033,12.051148474901868
0,1289,1289,0.11513206272653995,0.11513206272653995,10.242037833387437
0,1290,1290,0.12910906044923368,0.12910906044923368,11.78210735312786
0,1291,1291,0.11123706387984607,0.11123706387984607,12.979593304700735
0,1292,1292,0.12780169268266284,0.12780169268266284,11.790684827997186
0,1293,1293,0.10344214529150161,0.10344214529150161,10.849827382267604
0,1294,1294,0.13370374612637395,0.13370374612637395,13.843109941489825
0,1295,1295,0.10557931220565554,0.10557931220565554,11.036449219257289
0,1296,1296,0.1376310934120784,0.1376310934120784,12.098720683631711
0,1297,1297,0.10819892506770205,0.10819892506770205,12.667858173467849
0,1298,1298,0.11893527321666712,0.11893527321666712,11.276795801014847
0,1299,1299,0.12864459043691828,0.12864459043691828,11.533247717881064
0,1300,1300,0.12383722401412048,0.12383722401412048,12.92985300881531
0,1301,1301,0.1116526058753531,0.1116526058753531,12.494416530679842
0,1302,1302,0.1361272561624939,0.1361272561624939,11.7145577023309
0,1303,1303,0.13273510125389631,0.13273510125389631,13.032838029899763
0,1304,1304,0.11379065071260498,0.11379065071260498,11.053064360917098
0,1305,1305,0.08540515855550489,0.08540515855550489,11.284195154724191
0,1306,1306,0.10573954680015979,0.10573954680015979,11.7124005115531
0,1307,1307,0.11554293723880885,0.11554293723880885,12.791619478291056
0,1308,1308,0.1091777138466642,0.1091777138466642,11.047010774965264
0,1309,1309,0.1273644921221786,0.1273644921221786,13.291043160599749
0,1310,1310,0.11064857866494457,0.11064857866494457,13.832703290981954
0,1311,1311,0.119102521779612,0.119102521779612,10.662542084313067
0,1312,1312,0.1162871283725445,0.1162871283725445,10.795896824782854
0,1313,1313,0.11984217058436024,0.11984217058436024,14.138698134900563
0,1314,1314,0.11212802978989403,0.11212802978989403,11.686125222264025
0,1315,1315,0.12351845544879086,0.12351845544879086,11.384480758746282
0,1316,1316,0.13307802957477163,0.13307802957477163,9.546216241037289
0,1317,1317,0.09090907988765481,0.09090907988765481,13.819446870845786
0,1318,1318,0.1597782900296637,0.1597782900296637,12.118215309035282
0,1319,1319,0.11916795663500251,0.11916795663500251,12.578426256074323
0,1320,1320,0.13543576483837608,0.13543576483837608,10.962294261782972
0,1321,1321,0.09781817193810723,0.09781817193810723,8.36087540044737
0,1322,1322,0.11759546355500133,0.11759546355500133,10.201965290980251
0,1323,1323,0.15069962937336487,0.15069962937336487,12.002033164952131
0,1324,1324,0.11715015053747069,0.11715015053747069,11.620337524935346
0,1325,1325,0.13431639379503385,0.13431639379503385,13.855075367064105
0,1326,1326,0.1314753574364192,0.1314753574364192,13.023528275069168
0,1327,1327,0.12106449052761102,0.12106449052761102,11.339819488579774
0,1328,1328,0.10429927849442246,0.10429927849442246,7.957599800874367
0,1329,1329,0.13182410411393863,0.13182410411393863,13.518712407301184
0,1330,1330,0.1013906607611439,0.1013906607611439,8.333711649373978
0,1331,1331,0.13964362103929615,0.13964362103929615,16.287646561838084
0,1332,1332,0.08683842364757562,0.08683842364757562,10.237849688337128
0,1333,1333,0.15478838363474476,0.15478838363474476,14.571916019902622
0,1334,1334,0.09979739776119237,0.09979739776119237,11.309463869819096
0,1335,1335,0.13656452819607143,0.13656452819607143,12.351901096080748
0,1336,1336,0.11708840578415311,0.11708840578415311,11.97540349264227
0,1337,1337,0.1534801823431015,0.1534801823431015,11.462103230486079
0,1338,1338,0.13106299385769216,0.13106299385769216,13.353264473168005
0,1339,1339,0.11679338067221501,0.11679338067221501,12.785254748656987
0,1340,1340,0.07941394290772334,0.07941394290772334,10.374963593524571
0,1341,1341,0.10229530755254714,0.10229530755254714,12.170263244246446
0,1342,1342,0.11371489797791766,0.11371489797791766,10.307569025838687
0,1343,1343,0.1153569708409367,0.1153569708409367,7.905683763465733
0,1344,1344,0.13760256097120702,0.13760256097120702,12.730222018223902
0,1345,1345,0.11630676189266259,0.11630676189266259,13.972781586636213
0,1346,1346,0.13754308929252052,0.13754308929252052,13.120355222697743
0,1347,1347,0.12767364539148185,0.12767364539148185,12.52314654150197
0,1348,1348,0.11098980510825145,0.11098980510825145,11.814912334094416
0,1349,1349,0.12967307332886754,0.12967307332886754,12.208931877967299
0,1350,1350,0.12121737130853481,0.12121737130853481,12.420436046301967
0,1351,1351,0.11904965035859576,0.11904965035859576,13.195575113269175
0,1352,1352,0.12906978099021257,0.12906978099021257,12.611372425609101
0,1353,1353,0.12572876729521573,0.12572876729521573,11.40356742334661
0,1354,1354,0.12954238569269774,0.12954238569269774,11.688031394446995
0,1355,1355,0.10898894525799908,0.10898894525799908,11.590847491731218
0,1356,1356,0.12308828547294834,0.12308828547294834,12.251313215601343
0,1357,1357,0.13424663242280885,0.13424663242280885,11.577587941599003
0,1358,1358,0.12118724897618859,0.12118724897618859,11.22431381314762
0,1359,1359,0.1160957056888268,0.1160957056888268,12.0083337159791
0,1360,1360,0.11004983600550694,0.11004983600550694,11.977870932540124
0,1361,1361,0.13347615040213448,0.13347615040213448,12.43742475273093
0,1362,1362,0.12761016679582782,0.12761016679582782,12.096372067678761
0,1363,1363,0.12301594303034386,0.12301594303034386,13.302353881304064
0,1364,1364,0.12326071273684026,0.12326071273684026,12.744861404579513
0,1365,1365,0.1367054474179036,0.1367054474179036,10.938012571392377
0,1366,1366,0.1372525835661835,0.1372525835661835,13.776961903276947
0,1367,1367,0.1157216844433898,0.1157216844433898,12.060405567743373
0,1368,1368,0.11038197806552608,0.11038197806552608,12.020252128717614
0,1369,1369,0.11843301235981146,0.11843301235981146,10.496270710584028
0,1370,1370,0.09464182676503548,0.09464182676503548,12.981812128999074
0,1371,1371,0.1429213202169897,0.1429213202169897,12.796385408446039
0,1372,1372,0.12011782758899311,0.12011782758899311,11.605106680460779
0,1373,1373,0.12811394684031,0.12811394684031,12.313384763376071
0,1374,1374,0.11949032180164983,0.11949032180164983,11.530333204917456
0,1375,1375,0.11577985247557133,0.11577985247557133,11.6899712719926
0,1376,1376,0.1312874099606206,0.1312874099606206,13.059139371746202
0,1377,1377,0.1203428203464503,0.1203428203464503,11.988766484153041
0,1378,1378,0.1130280840874205,0.1130280840874205,11.21174930138824
0,1379,1379,0.11200483524188125,0.11200483524188125,11.116862499869068
0,1380,1380,0.12074820523007232,0.12074820523007232,12.42747044916704
0,1381,1381,0.12080122873881032,0.12080122873881032,12.03369272712187
0,1382,1382,0.12618786340843194,0.12618786340843194,10.34226586010065
0,1383,1383,0.12361591973408002,0.12361591973408002,13.097559414466971
0,1384,1384,0.1268679378503301,0.1268679378503301,12.638884876468568
0,1385,1385,0.11999512502658304,0.11999512502658304,11.553323935311159
0,1386,1386,0.12491001792269724,0.12491001792269724,10.657176004060599
0,1387,1387,0.12213693587659204,0.12213693587659204,12.72856362343239
0,1388,1388,0.12736932958246794,0.12736932958246794,12.982122803773446
0,1389,1389,0.12729628655779293,0.12729628655779293,12.201273054587523
0,1390,1390,0.13082469616298506,0.13082469616298506,12.86803003838519
0,1391,1391,0.12276837463666886,0.12276837463666886,12.789879687892462
0,1392,1392,0.12347582469203969,0.12347582469203969,13.543981543732324
0,1393,1393,0.1299937555514814,0.1299937555514814,11.85148681137009
0,1394,1394,0.10921706269840019,0.10921706269840019,11.002922919716722
0,1395,1395,0.13402131144802798,0.13402131144802798,13.450874301134382
0,1396,1396,0.12641383140404172,0.12641383140404172,11.382577209219797
0,1397,1397,0.12479343242664039,0.12479343242664039,13.157870667695072
0,1398,1398,0.12538615530804217,0.12538615530804217,12.927123600158497
0,1399,1399,0.11091278542670518,0.11091278542670518,11.193862327165439
0,1400,1400,0.14139634574602383,0.14139634574602383,12.099567705283285
0,1401,1401,0.12059699350202145,0.12059699350202145,12.653112884174504
0,1402,1402,0.1275838854081281,0.1275838854081281,12.128324738461536
0,1403,1403,0.12647309265471,0.12647309265471,12.44025338833088
0,1404,1404,0.11294968938000031,0.11294968938000031,11.263854218747467
0,1405,1405,0.12355039233346228,0.12355039233346228,13.752235219793727
0,1406,1406,0.11510226479660732,0.11510226479660732,11.93929837848669
0,1407,1407,0.11947306797130716,0.11947306797130716,11.870335553462994
0,1408,1408,0.13150175449395013,0.13150175449395013,13.570406950224811
0,1409,1409,0.12083834778905374,0.12083834778905374,11.56475796552104
0,1410,1410,0.11376834819622571,0.11376834819622571,11.531346824236557
0,1411,1411,0.11511195456879413,0.11511195456879413,11.616693613472851
0,1412,1412,0.1373580792417827,0.1373580792417827,12.217194593237938
0,1413,1413,0.12739634027403693,0.12739634027403693,13.296923878750327
0,1414,1414,0.12082369752311525,0.12082369752311525,11.04308388668671
0,1415,1415,0.11276487994711647,0.11276487994711647,11.45935423370729
0,1416,1416,0.12440759674339263,0.12440759674339263,12.429744365636818
0,1417,1417,0.120977696420249,0.120977696420249,13.476114436326739
0,1418,1418,0.1255889072211209,0.1255889072211209,11.28764220163135
0,1419,1419,0.12843140863621072,0.12843140863621072,11.786462165786752
0,1420,1420,0.10861270484459695,0.10861270484459695,11.258570309845215
0,1421,1421,0.12024383118671218,0.12024383118671218,11.57538855668415
0,1422,1422,0.12464901039890054,0.12464901039890054,10.699237888507847
0,1423,1423,0.12382062029123175,0.12382062029123175,14.18395982625465
0,1424,1424,0.14115616185221908,0.14115616185221908,12.35677317325461
0,1425,1425,0.10675425951640881,0.10675425951640881,12.001035362202302
0,1426,1426,0.1347109855591426,0.1347109855591426,12.222075153532579
0,1427,1427,0.12305632215816624,0.12305632215816624,11.925950226898072
0,1428,1428,0.11478584808988529,0.11478584808988529,11.430078913782523
0,1429,1429,0.12216778402067961,0.12216778402067961,12.080330811303073
0,1430,1430,0.11238277637746295,0.11238277637746295,11.572522128739786
0,1431,1431,0.1188776157016998,0.1188776157016998,11.297133592108
0,1432,1432,0.13999841176774305,0.13999841176774305,12.845767429686562
0,1433,1433,0.11079263714470279,0.11079263714470279,12.461078538975698
0,1434,1434,0.10492833997553201,0.10492833997553201,10.508750152840197
0,1435,1435,0.12631658132893808,0.12631658132893808,12.235834818947932
0,1436,1436,0.1301062915731176,0.1301062915731176,14.061045140435732
0,1437,1437,0.12512520631521046,0.12512520631521046,11.450330725617565
0,1438,1438,0.12223017492565248,0.12223017492565248,12.397864845464815
0,1439,1439,0.12649236820592882,0.12649236820592882,11.093469247527306
0,1440,1440,0.11902383229094973,0.11902383229094973,12.252701524208563
0,1441,1441,0.13250681432149736,0.13250681432149736,13.113841727905882
0,1442,1442,0.1182879102609152,0.1182879102609152,11.802698187019969
0,1443,1443,0.13993843964235786,0.13993843964235786,12.24101014175532
0,1444,1444,0.12302903151581603,0.12302903151581603,12.582015523971661
0,1445,1445,0.12876783720181803,0.12876783720181803,10.938147819875859
0,1446,1446,0.10730867532589448,0.10730867532589448,11.690026823836535
0,1447,1447,0.1123385707409163,0.1123385707409163,11.953119518281941
0,1448,1448,0.12529007065163156,0.12529007065163156,11.347724021039738
0,1449,1449,0.12212600887218775,0.12212600887218775,12.858589592782518
0,1450,1450,0.09803446100463827,0.09803446100463827,9.331397563097852
0,1451,1451,0.13157176588051825,0.13157176588051825,11.489492842420379
0,1452,1452,0.11403428808899672,0.11403428808899672,11.828735061750399
0,1453,1453,0.12840003665917762,0.12840003665917762,11.947006261142977
0,1454,1454,0.1275535122659137,0.1275535122659137,11.55048614342164
0,1455,1455,0.11653655291332668,0.11653655291332668,10.58978295609741
0,1456,1456,0.10588937601036909,0.10588937601036909,11.940287226983838
0,1457,1457,0.11331933294565347,0.11331933294565347,11.21391625143166
0,1458,1458,0.12500323402362198,0.12500323402362198,11.708033049367614
0,1459,1459,0.12196419535036933,0.12196419535036933,12.660707663922123
0,1460,1460,0.13002436678153106,0.13002436678153106,11.278157746085117
0,1461,1461,0.11191782805912716,0.11191782805912716,10.283800664584252
0,1462,1462,0.11991994698627341,0.11991994698627341,12.579949913500803
0,1463,1463,0.141103045129869,0.141103045129869,13.306139445414711
0,1464,1464,0.13206805411423939,0.13206805411423939,11.953533099800708
0,1465,1465,0.1273069906773369,0.1273069906773369,12.093128657335608
0,1466,1466,0.10641751153237879,0.10641751153237879,11.66001615202526
0,1467,1467,0.1380255963476752,0.1380255963476752,11.93887843773095
0,1468,1468,0.11073932243538048,0.11073932243538048,11.730062126053214
0,1469,1469,0.11867681032640594,0.11867681032640594,10.932643561355892
0,1470,1470,0.1325640971461698,0.1325640971461698,13.256914529552477
0,1471,1471,0.12332331917489606,0.12332331917489606,11.017218779118597
0,1472,1472,0.12211675534106681,0.12211675534106681,12.645589803976263
0,1473,1473,0.11323189955656404,0.11323189955656404,11.782911878285242
0,1474,1474,0.12211972088645652,0.12211972088645652,13.084203533741615
0,1475,1475,0.1217473786339769,0.1217473786339769,11.039355391729005
0,1476,1476,0.12157072314636685,0.12157072314636685,13.070430087579375
0,1477,1477,0.13474695999180455,0.13474695999180455,11.680611675473088
0,1478,1478,0.1160439555507134,0.1160439555507134,13.036668870750571
0,1479,1479,0.12481559037945454,0.12481559037945454,11.35025559275828
0,1480,1480,0.12900796216208513,0.12900796216208513,11.940479865420397
0,1481,1481,0.10135151943551635,0.10135151943551635,11.929709054494857
0,1482,1482,0.13457043650210468,0.13457043650210468,11.555137851692951
0,1483,1483,0.13264498968395763,0.13264498968395763,11.984359272217407
0,1484,1484,0.10889004994627648,0.10889004994627648,12.638049494182177
0,1485,1485,0.13932571794546694,0.13932571794546694,12.424128355745303
0,1486,1486,0.11613793313390883,0.11613793313390883,12.100812420347117
0,1487,1487,0.13615542789830085,0.13615542789830085,12.57926242380029
0,1488,1488,0.12125899283312092,0.12125899283312092,12.976199812999841
0,1489,1489,0.11770985891774158,0.11770985891774158,12.351894915900449
0,1490,1490,0.1146276438290559,0.1146276438290559,12.561016965644127
0,1491,1491,0.13310600652945564,0.13310600652945564,10.581766134022264
0,1492,1492,0.11044889521428311,0.11044889521428311,12.94229854494485
0,1493,1493,0.12052763229087866,0.12052763229087866,11.031875530790858
0,1494,1494,0.1256559820292812,0.1256559820292812,13.407292588002246
0,1495,1495,0.11226337927740042,0.11226337927740042,12.1102711587001
0,1496,1496,0.1317098636603183,0.1317098636603183,11.2830700591556
0,1497,1497,0.12160283144721888,0.12160283144721888,12.69722865064295
0,1498,1498,0.1128950916417517,0.1128950916417517,12.168524819582888
0,1499,1499,0.13086199041923105,0.13086199041923105,13.122735155440278
0,1500,1500,0.11230958618765122,0.11230958618765122,11.883442438681708
0,1501,1501,0.1125223931400923,0.1125223931400923,9.96601950403887
0,1502,1502,0.1316150436236407,0.1316150436236407,13.10477869214829
0,1503,1503,0.09933720192590174,0.09933720192590174,9.60030129130411
0,1504,1504,0.12364365082494233,0.12364365082494233,12.188982323121296
0,1505,1505,0.11114052978892858,0.11114052978892858,10.622525256291649
0,1506,1506,0.13292803264024933,0.13292803264024933,13.38941332435714
0,1507,1507,0.11245026871853912,0.11245026871853912,10.373061855503156
0,1508,1508,0.11069938616171197,0.11069938616171197,12.302545590534661
0,1509,1509,0.1413942665764456,0.1413942665764456,13.585098764789912
0,1510,1510,0.1262514786071209,0.1262514786071209,12.600640550807569
0,1511,1511,0.11018249922041197,0.11018249922041197,10.734590274200622
0,1512,1512,0.12567530890564696,0.12567530890564696,11.898734587599332
0,1513,1513,0.09484949117205087,0.09484949117205087,8.879267359947475
0,1514,1514,0.14210206078048035,0.14210206078048035,13.74767653401961
0,1515,1515,0.10953395037427183,0.10953395037427183,11.891006511943786
0,1516,1516,0.13383062255564782,0.13383062255564782,12.291473441435798
0,1517,1517,0.12560398667925946,0.12560398667925946,13.581510831212443
0,1518,1518,0.13002712045318862,0.13002712045318862,10.975501748721417
0,1519,1519,0.12451491217142834,0.12451491217142834,15.165894917132146
0,1520,1520,0.12774637051625704,0.12774637051625704,11.821699583613364
0,1521,1521,0.1204474470299711,0.1204474470299711,12.691903783276391
0,1522,1522,0.12550383535607784,0.12550383535607784,13.157838928401773
0,1523,1523,0.12147196250330643,0.12147196250330643,11.315894085835698
0,1524,1524,0.13511616038541044,0.13511616038541044,13.913867128887343
0,1525,1525,0.11342869295897506,0.11342869295897506,10.249877446901948
0,1526,1526,0.13766298449154668,0.13766298449154668,13.329262277082504
0,1527,1527,0.11756939498335091,0.11756939498335091,11.88021718286062
0,1528,1528,0.12326929722884819,0.12326929722884819,11.125275486802835
0,1529,1529,0.1166785416173414,0.1166785416173414,12.582726222972877
0,1530,1530,0.11303135059590909,0.11303135059590909,10.598318285932521
0,1531,1531,0.10814708048020835,0.10814708048020835,12.991039596581547
0,1532,1532,0.12166109086007992,0.12166109086007992,10.90911892924597
0,1533,1533,0.11283220515896256,0.11283220515896256,13.233172685936252
0,1534,1534,0.12273247212739635,0.12273247212739635,12.341974449329584
0,1535,1535,0.1254374026621501,0.1254374026621501,12.133540058280179
0,1536,1536,0.12205382963881527,0.12205382963881527,13.375124128320259
0,1537,1537,0.109061192585225,0.109061192585225,11.354269961251468
0,1538,1538,0.13356513586718588,0.13356513586718588,12.753042661917945
0,1539,1539,0.1312143429551355,0.1312143429551355,13.749972137552735
0,1540,1540,0.12267550411514644,0.12267550411514644,12.652004489373567
0,1541,1541,0.1136283974681978,0.1136283974681978,12.30533812164589
0,1542,1542,0.12280134501734,0.12280134501734,11.635226626250168
0,1543,1543,0.12472054626443138,0.12472054626443138,11.65163445798687
0,1544,1544,0.11104852885390888,0.11104852885390888,11.386421443221383
0,1545,1545,0.09969032917339955,0.09969032917339955,10.89924397257868
0,1546,1546,0.1416234337447646,0.1416234337447646,12.70812975659873
0,1547,1547,0.10419823290317703,0.10419823290317703,10.28044599029409
0,1548,1548,0.1145864753196716,0.1145864753196716,11.333828222459061
0,1549,1549,0.10648914003413738,0.10648914003413738,12.4617424842816
0,1550,1550,0.13067326578227126,0.13067326578227126,12.369352680507573
0,1551,1551,0.11483519122819572,0.11483519122819572,10.761495242670868
0,1552,1552,0.11548317744453293,0.11548317744453293,12.189030084696107
0,1553,1553,0.11759750764298423,0.11759750764298423,11.583256046609126
0,1554,1554,0.13276314202942024,0.13276314202942024,13.126000312740578
0,1555,1555,0.12297379725159613,0.12297379725159613,11.107124619836775
0,1556,1556,0.12196676166397745,0.12196676166397745,11.652335734806478
0,1557,1557,0.11829285299972019,0.11829285299972019,12.0488603452009
0,1558,1558,0.11171456989037502,0.11171456989037502,12.531737705754598
0,1559,1559,0.1372219437131246,0.1372219437131246,13.297269046023743
0,1560,1560,0.13139772194665222,0.13139772194665222,11.486735862108072
0,1561,1561,0.10120403804255075,0.10120403804255075,11.048702817402134
0,1562,1562,0.11762164132751066,0.11762164132751066,12.246932940085467
0,1563,1563,0.1349988970130336,0.1349988970130336,12.846443215361122
0,1564,1564,0.10748106156003054,0.10748106156003054,11.0756949960869
0,1565,1565,0.12187691581623354,0.12187691581623354,10.241297961474583
0,1566,1566,0.1092193666408633,0.1092193666408633,11.401397606058941
0,1567,1567,0.12351101600517989,0.12351101600517989,12.039902846105619
0,1568,1568,0.11373634179211761,0.11373634179211761,10.547920327171084
0,1569,1569,0.13629077874939913,0.13629077874939913,12.783574377765571
0,1570,1570,0.12587766521126453,0.12587766521126453,13.013651401822528
0,1571,1571,0.10738499327651127,0.10738499327651127,12.737299375277086
0,1572,1572,0.13500887048385388,0.13500887048385388,12.135724155021071
0,1573,1573,0.11173267399568103,0.11173267399568103,11.795641963089151
0,1574,1574,0.11874465375212824,0.11874465375212824,11.829955506202971
0,1575,1575,0.10362249725720352,0.10362249725720352,9.951026304643444
0,1576,1576,0.11822443401656615,0.11822443401656615,12.306139472319256
0,1577,1577,0.11749195067346908,0.11749195067346908,8.035411921067142
0,1578,1578,0.12844264160108407,0.12844264160108407,12.90423482476366
0,1579,1579,0.11562106833159458,0.11562106833159458,11.198113967243671
0,1580,1580,0.11087042762384011,0.11087042762384011,10.169127117089877
0,1581,1581,0.16037646716869733,0.16037646716869733,13.655431335704648
0,1582,1582,0.12030517760111871,0.12030517760111871,13.618453153399724
0,1583,1583,0.12301226907504224,0.12301226907504224,10.134311533122698
0,1584,1584,0.09848166594519596,0.09848166594519596,11.346644105680966
0,1585,1585,0.10309460379715661,0.10309460379715661,10.006652852312161
0,1586,1586,0.11127579425953255,0.11127579425953255,12.796366355164928
0,1587,1587,0.12213374521110631,0.12213374521110631,11.159671216257024
0,1588,1588,0.12993091580047164,0.12993091580047164,12.658095471742332
0,1589,1589,0.11538696750475175,0.11538696750475175,8.93742714743496
0,1590,1590,0.1115708043838754,0.1115708043838754,11.206089761199099
0,1591,1591,0.12566200684013365,0.12566200684013365,11.358380407113131
0,1592,1592,0.1274007432640722,0.1274007432640722,12.448185577344528
0,1593,1593,0.12250255421713462,0.12250255421713462,11.363328812298354
0,1594,1594,0.10955225736592623,0.10955225736592623,13.799425102759603
0,1595,1595,0.11063194118594918,0.11063194118594918,11.557405363788341
0,1596,1596,0.13158185241603515,0.13158185241603515,11.789847574770794
0,1597,1597,0.12133639455484069,0.12133639455484069,10.836059536643361
0,1598,1598,0.11782643397209419,0.11782643397209419,12.027196660293976
0,1599,1599,0.1126242715390281,0.1126242715390281,12.143133902433023
0,1600,1600,0.1309525142324783,0.1309525142324783,9.857871665133192
0,1601,1601,0.12118228184248035,0.12118228184248035,11.635727254730295
0,1602,1602,0.11687138431919439,0.11687138431919439,11.553417234769404
0,1603,1603,0.10155337444889918,0.10155337444889918,11.179780978091156
0,1604,1604,0.11803309102751385,0.11803309102751385,12.004891435877532
0,1605,1605,0.13190628623304063,0.13190628623304063,12.38466729333545
0,1606,1606,0.13445044630956499,0.13445044630956499,12.732687048595956
0,1607,1607,0.09744507519029709,0.09744507519029709,10.200041681955032
0,1608,1608,0.12776445264405697,0.12776445264405697,10.23848613394398
0,1609,1609,0.12303273146527204,0.12303273146527204,14.388739024503465
0,1610,1610,0.1190916185807387,0.1190916185807387,10.341642038117577
0,1611,1611,0.1197256535114962,0.1197256535114962,12.292021122286982
0,1612,1612,0.13220741925696222,0.13220741925696222,10.80520187217451
0,1613,1613,0.12760952348864452,0.12760952348864452,13.621688100891392
0,1614,1614,0.09926320288634463,0.09926320288634463,9.434138227497549
0,1615,1615,0.12391223539033444,0.12391223539033444,12.666633489228616
0,1616,1616,0.11730198846844106,0.11730198846844106,10.904263608445568
0,1617,1617,0.12442940895888256,0.12442940895888256,12.706217852968223
0,1618,1618,0.11606012299128664,0.11606012299128664,10.72122970190297
0,1619,1619,0.1214115172390253,0.1214115172390253,11.823031659105045
0,1620,1620,0.12601007449093185,0.12601007449093185,13.19868936175735
0,1621,1621,0.10073375970833809,0.10073375970833809,11.916026433496672
0,1622,1622,0.12947803845361297,0.12947803845361297,11.363767551768172
0,1623,1623,0.11756239989653729,0.11756239989653729,11.50890249181895
0,1624,1624,0.13080768490908326,0.13080768490908326,13.364785899718022
0,1625,1625,0.12100363715953012,0.12100363715953012,11.294611333298047
0,1626,1626,0.12679572610939013,0.12679572610939013,12.20216703151426
0,1627,1627,0.1152605592630406,0.1152605592630406,11.58634002918991
0,1628,1628,0.13794330325099985,0.13794330325099985,12.390326273542609
0,1629,1629,0.09348506767188243,0.09348506767188243,9.363608590163356
0,1630,1630,0.12731805288618508,0.12731805288618508,13.241031086710317
0,1631,1631,0.13772086146104084,0.13772086146104084,11.747596193421842
0,1632,1632,0.1152947826341445,0.1152947826341445,11.626469945289067
0,1633,1633,0.11593763488128721,0.11593763488128721,10.548373672215734
0,1634,1634,0.11515069116315958,0.11515069116315958,11.528578987137426
0,1635,1635,0.13078605990749967,0.13078605990749967,13.078668788403318
0,1636,1636,0.10959279403478075,0.10959279403478075,9.941024306541262
0,1637,1637,0.13631672633934044,0.13631672633934044,12.009336562748167
0,1638,1638,0.12465474109025523,0.12465474109025523,12.58241514657363
0,1639,1639,0.11772633785574689,0.11772633785574689,11.857280916701825
0,1640,1640,0.11985564898616757,0.11985564898616757,12.561457981058675
0,1641,1641,0.12222391064450618,0.12222391064450618,12.768701253320401
0,1642,1642,0.12352475216976731,0.12352475216976731,9.908638377783957
0,1643,1643,0.12596419378964296,0.12596419378964296,12.860935467760548
0,1644,1644,0.11016179950541392,0.11016179950541392,10.725197501494101
0,1645,1645,0.13205011567419256,0.13205011567419256,12.817908669290308
0,1646,1646,0.12070076805337027,0.12070076805337027,12.027944458871875
0,1647,1647,0.1339202829545239,0.1339202829545239,11.146610487757691
