episode,av_g_reward,av_legit_traffic,av_total_load
133,0.38440562531609712,0.54197552404734073,40.626665781634415
134,0.38505007836184879,0.55122872684720348,40.252718419005532
135,0.38865996048809653,0.56232922694868759,41.572781873974733
136,0.34873423393235609,0.50808353524096206,41.288854409599615
137,0.54037369432878068,0.54037369432878068,40.321814712487139
138,0.38261118777103009,0.5197574880752438,40.436745966647678
139,0.3402990541858979,0.48353515252777707,40.57253909721485
140,0.50880873429964724,0.50880873429964724,38.702871694175123
141,0.54842403559308162,0.54842403559308162,39.607995988472865
142,0.54772211411228677,0.54772211411228677,41.616454664435544
143,0.36448654519444579,0.53064000249548715,37.292532755794227
144,0.54930811869178053,0.54930811869178053,40.98188125971658
145,0.52373051628640943,0.52373051628640943,37.363504514456565
146,0.35901711681358378,0.51630745276444789,41.203153539056352
147,0.53403677981254782,0.53403677981254782,38.812343337930621
148,0.49924825901980946,0.49924825901980946,37.737000849153752
149,0.53015074406714535,0.53015074406714535,41.503270740154228
150,0.52403214881337368,0.52403214881337368,38.902688573339582
151,0.39924115916208008,0.55987615345322861,39.855699811791212
152,0.39655021478578123,0.56363494130579073,43.393972225066598
153,0.54761076349444604,0.54761076349444604,42.159615060908109
154,0.55425222498188209,0.55425222498188209,40.774638533300369
155,0.54807086214078693,0.54807086214078693,41.145648509567813
156,0.54103517044973404,0.54103517044973404,42.037167683706294
157,0.3978317940574097,0.55859738575348283,42.847455052423264
158,0.39398650228845966,0.55771865689678035,43.923252093781706
159,0.54192252702068333,0.54192252702068333,37.473721584336602
160,0.34101676870378589,0.50488022023237444,40.241492071840931
161,0.49332629031572567,0.49332629031572567,39.424390484251774
162,0.56218338233008436,0.56218338233008436,41.533988635741402
163,0.41707177809281593,0.58616829926756797,42.778868013123841
164,0.35268514620689334,0.50949049816457825,40.263199621696536
165,0.50326603730414177,0.50326603730414177,41.061038603904237
166,0.53355127974369676,0.53355127974369676,40.868211662900492
167,0.53972278213142644,0.53972278213142644,39.281957227045226
168,0.48815469383775012,0.48815469383775012,39.180773269218449
169,0.21300896961784188,0.52937952342038508,44.794615869750963
170,0.55515611825543643,0.55515611825543643,41.65322043525434
171,0.54435892823208665,0.54435892823208665,40.650349207111084
172,0.40473064370797918,0.54959935281874195,39.816085811242331
173,0.39033976108602414,0.56119693806383375,39.46548411620666
174,0.51479036156794156,0.51479036156794156,40.523388486337623
175,0.22574895678064535,0.53637013468538119,43.159953388841089
176,0.47533782302794741,0.47533782302794741,38.654175227850985
177,0.38532196629807886,0.53131560853794702,40.510529514159032
178,0.51402076649242578,0.51402076649242578,38.478752598347967
179,0.52987469755146421,0.52987469755146421,40.099781270070835
180,0.55137367448749319,0.55137367448749319,41.062368644232848
181,0.39945449998807941,0.56498145306543601,41.575298365360744
182,0.37458675649542472,0.52842664697201625,41.164692562806408
183,0.52889919031562882,0.52889919031562882,39.533011815359785
184,0.39369197252191651,0.54955657684114068,41.724036438278702
185,0.3382172487577586,0.50838581875148503,38.734164946271605
186,0.54072322621332058,0.54072322621332058,39.44178077509396
187,0.54757146685190816,0.54757146685190816,40.419820720813718
188,0.52109146851891841,0.52109146851891841,40.578765554433467
189,0.10324424849917233,0.56054642509203245,46.40699993087663
190,0.35463358069370088,0.52593953858286302,43.854198181763572
191,0.36003201962082854,0.52912028031268066,42.383392846425721
192,0.24507955775134954,0.58702889486419907,41.273108294914799
193,0.52181759772064995,0.52181759772064995,40.397415020538297
194,0.39435640549075429,0.56019783609170015,41.914766934966607
195,0.39357854541753817,0.54993193548798636,39.988505842537293
196,0.070403304207388107,0.58459038279800402,43.789274348244987
197,0.55601532944954668,0.55601532944954668,42.140676315045901
198,0.41939395499662224,0.58410904217705806,40.929085364224363
199,0.36932884008757794,0.54201149682858085,42.604616980593761
200,0.54102522752124238,0.54102522752124238,39.641030833232428
201,0.53085820769960212,0.53085820769960212,40.45957684464102
202,0.52645458248917953,0.52645458248917953,38.422866495775473
203,0.49277474567569951,0.49277474567569951,38.395648721785207
204,0.37612572062242877,0.54344493698450391,44.465642944520141
205,0.38412046575227998,0.5579098493426724,40.892231204578422
206,0.56412470353302901,0.56412470353302901,40.170288538789812
207,0.39440867842293942,0.55486647920895593,40.083101841951461
208,0.26108753513397337,0.57429818085256201,45.52858591706358
209,0.36073507762000151,0.53147919017496981,40.707459095449757
210,0.50916012559042634,0.50916012559042634,43.751321709161871
211,0.23520793526540579,0.54705692477856793,40.754319576015561
212,0.55403381070455093,0.55403381070455093,38.278145503141161
213,0.56383618048577122,0.56383618048577122,41.365788755874185
214,0.49134433056273474,0.49134433056273474,40.714738709677476
215,0.35032866204064278,0.50950512187774621,40.858496708768755
216,0.39485686140041076,0.54906642545564543,41.918703491845477
217,0.52713809141292356,0.52713809141292356,40.040826394222528
218,0.50719682144634193,0.50719682144634193,38.225332456989989
219,0.4049002706780957,0.55730913424929729,40.919577767234294
220,0.21385542629279369,0.52441442068736621,42.40823336412894
221,0.39786109861275581,0.5607886483010468,43.548895132667539
222,0.5412834132875336,0.5412834132875336,41.826766682946854
223,0.55183176608624973,0.55183176608624973,40.494778965339819
224,0.2000542241298513,0.51841833361615997,40.286150759001359
225,0.35800151891272758,0.51902064547358417,40.775370264625792
226,0.52438513273736131,0.52438513273736131,40.089188518828458
227,0.36597756939741283,0.52724902702692167,41.986225444640972
228,0.3780465205349437,0.54133060879761952,39.933109033332606
229,0.34171055758147667,0.49928280172729933,39.103919850935895
230,0.54291587611026226,0.54291587611026226,42.080792684841555
231,0.54687650338798854,0.54687650338798854,39.023139666026232
232,0.55826805730511486,0.55826805730511486,41.100113650882896
233,0.39442123261518874,0.54338035719468014,43.091613534903161
234,0.38677199390341677,0.55978558420107238,42.520443741123387
235,0.37459238191172267,0.53396363963675597,41.557200091694206
236,0.26466074869281986,0.564826310728332,42.276445406928637
237,0.39488925190206742,0.56550736072809094,41.790884595623631
238,0.20105624205282774,0.51874250899151164,41.280157692721815
239,0.36718411150948038,0.52214036454776225,41.485113354170458
240,0.51937610097983533,0.51937610097983533,38.23638040021325
241,0.22677276201490063,0.53271064029604909,40.445784448471343
242,0.56537818997950018,0.56537818997950018,41.416581711242955
243,0.36099271645477365,0.52253845458209747,40.46097272144501
244,0.40114293443875371,0.56844796825311583,43.395541510730318
245,0.37520570044422968,0.54080384297442241,41.770791320909254
246,0.50604041423756552,0.50604041423756552,38.757853377713261
247,0.53157146081663442,0.53157146081663442,39.751756428862748
248,0.40504877649725779,0.5523248543663708,42.484898586880874
249,0.56147049312040809,0.56147049312040809,43.243485046765286
250,0.42126130416144819,0.57517617110617336,44.259934677172843
251,0.54501419530541884,0.54501419530541884,40.152517543171847
252,0.54965137756939719,0.54965137756939719,40.156287869920064
253,0.52093768581381106,0.52093768581381106,41.201320160004784
254,0.41066711993543653,0.55588417847310567,42.267483662066368
255,0.53528743646719557,0.53528743646719557,40.667183668809983
256,0.53698150511789255,0.53698150511789255,39.294514609883805
257,0.52932846468304806,0.52932846468304806,39.274548895552982
258,0.38536027033138098,0.53710070292120837,40.312100722012403
259,0.39034655489384507,0.54884512607582858,41.996484575625146
260,0.55341389375917815,0.55341389375917815,37.195839687333518
261,0.55336164538526222,0.55336164538526222,40.858451392107227
262,0.37656523902597838,0.54049731891910158,43.168335818704598
263,0.5375309208440695,0.5375309208440695,38.969593461723264
264,0.54938086434279421,0.54938086434279421,39.543993006684488
265,0.50698904465932437,0.50698904465932437,38.134157729725565
266,0.39125270787178634,0.54398682432730217,41.680142855196976
267,0.35194803251886081,0.50674688540308477,40.676793172694673
268,0.37957110244204822,0.53331479341725097,39.435357274185257
269,0.37726905049014225,0.54569727482573616,40.038040632146803
270,0.39921479982322106,0.57300793780684045,41.970585953417597
271,0.37803235166111931,0.52601248036681603,43.747691731051574
272,0.53571596965869228,0.53571596965869228,40.21407390679029
273,0.54269972110554199,0.54269972110554199,38.364515527010816
274,0.55984345742370123,0.55984345742370123,41.10410846005955
275,0.54694917383521502,0.54694917383521502,40.643202588791375
276,0.20864925290808914,0.5365614837818985,42.690309842767725
277,0.54804739242960188,0.54804739242960188,38.181470549180446
278,0.37942552674999563,0.54669067781903569,40.816500889758352
279,0.40407323383533605,0.57225128211598453,43.329296433188624
280,0.2288684747967189,0.5677452049688011,43.38161874302638
281,0.5222601995689915,0.5222601995689915,39.451664488909266
282,0.55346473952533837,0.55346473952533837,40.097311723331252
283,0.53719630333892909,0.53719630333892909,38.995057079547642
284,0.5585010303961806,0.5585010303961806,39.686380301211969
285,0.57353978626981605,0.57353978626981605,42.441494398225757
286,0.37989693402564451,0.54131998798225345,41.310564959732673
287,0.52353461524645595,0.52353461524645595,39.453167664287847
288,0.40617812667397918,0.55315649923911803,42.064092497134823
289,0.39469789643043718,0.55854143198263406,42.275741823974002
290,0.53053961958302809,0.53053961958302809,41.676548207380549
291,0.53364744260852104,0.53364744260852104,39.866470788234984
292,0.55284952598156534,0.55284952598156534,40.051270065883202
293,0.52824012555756816,0.52824012555756816,40.115102205670802
294,0.23265203030350518,0.53200904633370949,43.035272243558026
295,0.40979519622886007,0.58867600721344004,42.674275718717873
296,0.52895717912000018,0.52895717912000018,42.889423588454022
297,0.52591455358274819,0.52591455358274819,40.142537962588399
298,0.37810017788158296,0.52732495301872639,40.916422834803299
299,0.34401166051457299,0.51169213748071485,39.385135849764545
300,0.43078795687961702,0.59052636963942184,41.439751975794714
301,0.50034136224388115,0.50034136224388115,40.463390217898663
302,0.51907799918989905,0.51907799918989905,39.253272770356332
303,0.25505107720341907,0.56720400983829455,42.87693875919134
304,0.38927855143403589,0.55467482995720085,40.835057740328104
305,0.51288280856706736,0.51288280856706736,40.439415882826403
306,0.39807788289111568,0.55168115122450678,40.111686392769194
307,0.5412565192400981,0.5412565192400981,40.976591832714618
308,0.548711059973782,0.548711059973782,39.994958792034552
309,0.51210736264861312,0.51210736264861312,40.709628086291531
310,0.36231404162946407,0.53030243708547553,41.981509329896141
311,0.58941943006171393,0.58941943006171393,42.327096588550148
312,0.40330529346785005,0.56600453981597287,40.69936822608237
313,0.40113496679598065,0.56125521457925942,43.591212638341133
314,0.55860104176547676,0.55860104176547676,40.20420750824168
315,0.50110957908699216,0.50110957908699216,37.905944985345371
316,0.5612598868236367,0.5612598868236367,42.111117492552651
317,0.38122744203287662,0.53448146789699391,40.862251395667641
318,0.49939302577931483,0.49939302577931483,40.086586414897852
319,0.36239530656260399,0.54341417594056685,39.231257419375495
320,0.42065195276827749,0.5710737789753132,42.355532199533741
321,0.10130576365203574,0.57576127712663172,43.865197744828862
322,0.11549032387444069,0.61655987320395911,43.430979323343095
323,0.52439314662639969,0.52439314662639969,39.799336059525551
324,0.52363339556621669,0.52363339556621669,41.227187778700156
325,0.36828494691669433,0.52550955605077621,41.583133662452433
326,0.38423905930310287,0.5608131693748406,42.301578866624965
327,0.36308196892342937,0.5333644684620944,42.094329507777125
328,0.51544813062500161,0.51544813062500161,39.620422738126052
329,0.58903425459688652,0.58903425459688652,43.589915568766756
330,0.37838321139283371,0.54353737413671666,41.574101107584319
331,0.54729794612969784,0.54729794612969784,39.465906570206471
332,0.18024360821463542,0.51019109522235984,41.035032368370842
333,0.59420051543870678,0.59420051543870678,44.53319683008484
334,0.21548395144285876,0.5305868527951888,42.281562704888003
335,0.52157093866818971,0.52157093866818971,39.991040768836186
336,0.40616131943035949,0.56346982249514177,41.13191894913588
337,0.55436007882983229,0.55436007882983229,39.114973761796371
338,0.50727252234339981,0.50727252234339981,39.634956097639865
339,0.5481840034815314,0.5481840034815314,41.265766545975595
340,0.47811831326395227,0.47811831326395227,39.378136745189593
341,0.5462119567006436,0.5462119567006436,40.101030010457507
342,0.53841502859136303,0.53841502859136303,40.156943522364152
343,0.52115860885724141,0.52115860885724141,39.086444544741639
344,0.069930632155528832,0.5464107889276304,42.257963421937148
345,0.54975508665962125,0.54975508665962125,41.659037077922527
346,0.53775215144086452,0.53775215144086452,39.860735703945565
347,0.39035609330048582,0.56130131927616744,42.092907546525403
348,0.35345007050671401,0.51936791184495179,39.555940080626655
349,0.39951434922432566,0.57925323300702813,41.685949660790207
350,0.23892684849088358,0.56369271922126252,42.447224246718022
351,0.38877535930839757,0.55932015070109098,42.870071479506649
352,0.55872550316610525,0.55872550316610525,40.770134094044487
353,0.54323402395456899,0.54323402395456899,40.269143720209748
354,0.40418723585507549,0.55967519573719648,42.801950920537763
355,0.38898829495859871,0.54842985476546313,42.885065922485992
356,0.24195777848974576,0.56454624912848173,46.764091741747009
357,0.36403057594581045,0.51695702082056427,39.231899498344589
358,0.54435599607738427,0.54435599607738427,40.377834695056258
359,0.58135532073131557,0.58135532073131557,39.091346003302668
360,0.50976443942691141,0.50976443942691141,37.833671652129027
361,0.095691368389537318,0.57997958834265761,44.156181226195827
362,0.53324465011311895,0.53324465011311895,40.464848696458375
363,0.51483120587924625,0.51483120587924625,39.804120368489727
364,0.52015281090860799,0.52015281090860799,40.466561803332418
365,0.37776347199789634,0.55438152859247691,40.861984189540451
366,0.37214405108365611,0.54255698930528595,41.593024985980485
367,0.37723030555945758,0.53368296870992205,42.317628991845083
368,0.53785446434107076,0.53785446434107076,41.428108220931904
369,0.38345462366353256,0.54164401020255049,40.723938084445891
370,0.56996063938582775,0.56996063938582775,40.41850592387889
371,0.50375751949321901,0.50375751949321901,37.939510312571784
372,0.35634038090891962,0.50702517589596818,40.543896737496404
373,0.5064603796610101,0.5064603796610101,38.755936488450743
374,0.36168774366203665,0.52005105260180906,41.067292260102747
375,0.38869295971086609,0.5746978502627933,38.824435210536862
376,0.51951761918819062,0.51951761918819062,37.148140820390964
377,0.37326353247772737,0.5412750779226293,41.201344065460184
378,0.55730876693928555,0.55730876693928555,40.177887970094936
379,0.49795562964865037,0.49795562964865037,37.658038816930556
380,0.41148355253740576,0.58003475138013627,40.335811045414026
381,0.54925654232145937,0.54925654232145937,39.982930565983835
382,0.21780701549324438,0.54495167613916351,40.854473313614236
383,0.19959092079339386,0.50365570184271569,39.600280990049541
384,0.3811744157839056,0.55014042723766898,40.54030943324144
385,0.38610019883540209,0.54889714453568228,41.278645346309688
386,0.38973849088626966,0.55051400622491609,40.844059360059838
387,0.54887661568329582,0.54887661568329582,41.451938820578732
388,0.049785911957626258,0.51520001554053363,43.360068407918689
389,0.57958727679822186,0.57958727679822186,42.496668830282417
390,0.3726030701364566,0.55517873920036465,40.590677441804644
391,0.53559190151396063,0.53559190151396063,38.100958790756046
392,0.36886238523589709,0.52966669997441074,38.217578919572972
393,0.5310134906444568,0.5310134906444568,38.064867420015723
394,0.37503997900388819,0.52528240329377562,41.226468615954182
395,0.24200371502659007,0.56371303325289956,43.436059325795725
396,0.38261191552017498,0.533177616890119,40.456699534015726
397,0.23400323516028571,0.57151786799738502,41.307906073824206
398,0.52660401849558958,0.52660401849558958,36.50577152147364
399,0.40662285235926043,0.5691827443264007,41.323020927957444
400,0.51550254293642073,0.51550254293642073,38.364431043984354
401,0.53095184197477774,0.53095184197477774,40.151259643688221
402,0.55212526252960248,0.55212526252960248,40.31571293325289
403,0.58909780449861693,0.58909780449861693,41.097175295724369
404,0.37704723217835434,0.54813980926830819,39.692944913176547
405,0.38155073203986833,0.54476999876395449,40.861693928618465
406,0.38421926134788953,0.54937551022032982,41.384000675529435
407,0.22482720533783257,0.56137949804629006,40.626673828632022
408,0.56721736221091801,0.56721736221091801,40.693651732417933
409,0.55336981951975583,0.55336981951975583,40.787801273106801
410,0.078785655888093956,0.58880642724033871,42.810028775933269
411,0.39056819969471124,0.54382782993915213,41.129039750228408
412,0.08357667815812482,0.55949146943648964,43.167736745260115
413,0.39618537605760218,0.56235922898944823,44.701350335917191
414,0.32898719797237275,0.48303603932577871,41.501205478332636
415,0.54126694676263665,0.54126694676263665,40.456680018944844
416,0.51700568590051232,0.51700568590051232,38.601888042704203
417,0.51383189563657072,0.51383189563657072,38.642508621704607
418,0.53922701096785919,0.53922701096785919,36.996206734715038
419,0.51545027599163817,0.51545027599163817,40.248601124117862
420,0.56082819929198957,0.56082819929198957,41.662986245052103
421,0.39251065011798447,0.54851434040034097,41.553631042295194
422,0.55433531561273597,0.55433531561273597,40.036096987429303
423,0.19901315886774032,0.52690546766002644,44.594750100399132
424,0.5482306624230342,0.5482306624230342,40.160625517878508
425,0.42972056554518845,0.59687108942425771,43.712154828080266
426,0.521044233548137,0.521044233548137,40.417715645342298
427,0.41149043187966611,0.57618853049739438,42.659067364834357
428,0.34841657778437263,0.52779243911002149,40.89882568138345
429,0.38115237311746497,0.5341375835381349,40.921187649816346
430,0.53240163511945293,0.53240163511945293,41.249913421659429
431,0.43798761726244317,0.58838309366663188,43.405656775794029
432,0.29916609111851222,0.60466474633209355,44.761304777691237
433,0.5828712542124681,0.5828712542124681,40.288404523843056
434,0.53923988986895133,0.53923988986895133,39.979712805447036
435,0.54861283435828978,0.54861283435828978,41.44983872565458
436,0.41996787326417218,0.58927799636785694,42.264438592530446
437,0.571748793955976,0.571748793955976,42.476081727182702
438,0.40604063177691596,0.55785517615123426,40.395652491452807
439,0.51523631180879081,0.51523631180879081,38.571182036169617
440,0.40243483381544609,0.5645219655734115,42.422563448900469
441,0.5395244863292501,0.5395244863292501,38.787225579705186
442,0.39302395930050138,0.55303703531984683,40.863442884164428
443,0.40536019424993341,0.56372374504286382,41.4330348010919
444,0.5400118389101376,0.5400118389101376,39.484269480643377
445,0.51596729646277462,0.51596729646277462,39.525510273381997
446,0.54636101019925953,0.54636101019925953,40.099844376262602
447,0.52584479621889735,0.52584479621889735,38.105602006663517
448,0.41522120415004282,0.57919657250187773,40.434859045440803
449,0.20359514277940183,0.53572059491618251,43.372935675636185
450,0.51893840577591477,0.51893840577591477,39.515888702852699
451,0.37440383105084357,0.52515624163522179,41.780653382675453
452,0.21938371822749722,0.53634336875810851,42.194637531947841
453,0.2457235514782096,0.57618958957825273,41.495928171994194
454,0.56363698145757779,0.56363698145757779,40.795307855374482
455,0.19026263084300327,0.52662072393370829,39.54579291543255
456,0.38806719397930667,0.54122646829271137,41.737135188604569
457,0.53448767039404677,0.53448767039404677,39.438798838094399
458,0.090103071963092127,0.59524084900190066,44.78356722641557
459,0.24906642382412336,0.57738203387579334,44.658485866183625
460,0.5054118252417541,0.5054118252417541,37.720459647591994
461,0.20193367496065387,0.52193408467911517,40.816073269561372
462,0.52865190782731697,0.52865190782731697,41.040451782017485
463,0.55647773761474728,0.55647773761474728,41.538993963183401
464,0.5118658763376005,0.5118658763376005,39.638393889593615
465,0.51227878941701044,0.51227878941701044,41.399770377225053
466,0.52966435196695838,0.52966435196695838,39.440164824463537
467,0.51791418138312051,0.51791418138312051,37.651050410510877
468,0.53229226598586288,0.53229226598586288,39.477011195904147
469,0.53675967053299234,0.53675967053299234,37.77865920290651
470,0.37512254348268503,0.53744359932964048,41.257457889545087
471,0.40356671647647502,0.55825765315500897,43.558520925610047
472,0.38803752949992421,0.55718353739957993,39.574935348899828
473,0.5265865075354409,0.5265865075354409,40.572758678869789
474,0.52133434379684751,0.52133434379684751,39.2128839541231
475,0.52661716597955432,0.52661716597955432,37.085554198459839
476,0.53607303061080036,0.53607303061080036,41.080100118667666
477,0.39529381193630586,0.56215451433837194,41.608146717813085
478,0.37217257356481026,0.54412526763301305,41.151475776483721
479,0.502812720569904,0.502812720569904,38.53255788942414
480,0.5573680197005908,0.5573680197005908,40.488576952939098
481,0.37478440406066932,0.55199038425561464,42.269672792602101
482,0.2046271746529989,0.52158047109556693,41.756354786547348
483,0.5414654826319617,0.5414654826319617,41.194133609995028
484,0.39949266573856324,0.56102190778436078,41.541600637286137
485,0.39789588831412404,0.55171409780263692,41.409317077843568
486,0.23170594838826214,0.54843954095529535,42.239056403796511
487,0.36997866078223418,0.52949902321072595,38.832734899040183
488,0.37749648143087206,0.54872019755144696,38.705469271890109
489,0.56954135585569721,0.56954135585569721,41.698724520773979
490,0.35796693970635973,0.52657881778356341,39.700120987988427
491,0.41351293879522943,0.57319606030402059,41.953005400472776
492,0.58542432811587797,0.58542432811587797,42.15806604519809
493,0.54121895774686779,0.54121895774686779,40.188186588480775
494,0.36480507596224793,0.53484004693211329,40.616434604202254
495,0.41807663169361087,0.55946573705397351,40.801421601814766
496,0.52223089786669874,0.52223089786669874,38.572518656137767
497,0.53788849391731042,0.53788849391731042,37.751718695479802
