episode,av_g_reward,av_legit_traffic,av_total_load
110,0.34689694765184709,0.34689694765184709,125.24249769914516
111,0.35404680275937683,0.35404680275937683,124.45208194886668
112,0.35723535671274115,0.35723535671274115,125.27169460398076
113,0.35275438785544938,0.35275438785544938,124.31209024758626
114,0.34625919676326439,0.34625919676326439,124.81705778117414
115,0.35043128585042582,0.35043128585042582,123.53024327239316
116,0.35176110365172086,0.35176110365172086,125.4020060761533
117,0.34666662770188139,0.34666662770188139,121.10903265348779
118,0.34139205657841065,0.34139205657841065,124.29954411200563
119,0.35487186009619376,0.35487186009619376,127.71526582589863
120,0.3500097536764285,0.3500097536764285,125.58285835928129
121,0.35790121068951669,0.35790121068951669,126.43280621297212
122,0.35204053340637487,0.35204053340637487,127.85160501689327
123,0.35255534647693404,0.35255534647693404,128.02561560034414
124,0.35962733375450057,0.35962733375450057,130.99996772270077
125,0.35186860845083484,0.35186860845083484,126.41942600848657
126,0.35636852876948955,0.35636852876948955,129.4598561544135
127,0.37052713718100172,0.37052713718100172,134.42965017246951
128,0.3575977539091898,0.3575977539091898,131.52568424662022
129,0.35966894368236418,0.35966894368236418,134.05055394597315
130,0.36184134516791627,0.36184134516791627,130.22621428219705
131,0.36078196369231241,0.36078196369231241,130.36251067238746
132,0.36819207847676261,0.36819207847676261,130.788048675705
133,0.36451435926876824,0.36451435926876824,129.86155150503458
134,0.37561126253552923,0.37561126253552923,133.60181606897677
135,0.36710130408599861,0.36710130408599861,130.05395165773069
136,0.36071088488286662,0.36071088488286662,129.03989576018751
137,0.36813311416502337,0.36813311416502337,131.68495086417857
138,0.36829996895954109,0.36829996895954109,132.34352869064597
139,0.36251525170420107,0.36251525170420107,129.50617345897894
140,0.36915783698868387,0.36915783698868387,131.63209474309929
141,0.37214299888559887,0.37214299888559887,133.58821559526572
142,0.37156430077400782,0.37156430077400782,132.59967795729898
143,0.36377618463864714,0.36377618463864714,130.52223787192906
144,0.37484266306764236,0.37484266306764236,135.86246356261196
145,0.36339069307354599,0.36339069307354599,132.75258681553083
146,0.36500289578556877,0.36500289578556877,135.99332659122675
147,0.36061041800487759,0.36061041800487759,133.52399518892565
148,0.36037631987497665,0.36037631987497665,134.99578917677877
149,0.36525315288909821,0.36525315288909821,134.1347249585651
150,0.36942831595125292,0.36942831595125292,137.52021030482248
151,0.35181704646910855,0.35181704646910855,136.08835994563236
152,0.36038768413770855,0.36038768413770855,136.02078430339026
153,0.36108498198700956,0.36108498198700956,134.41832884895962
154,0.36039531957642224,0.36039531957642224,135.81917287091099
155,0.36101890152087368,0.36101890152087368,136.6053834302551
156,0.3597814748529265,0.3597814748529265,134.9421556792783
157,0.36924899754947843,0.36924899754947843,137.60181078050169
158,0.36901311679438598,0.36901311679438598,135.40303542635974
159,0.36370117088374709,0.36370117088374709,135.40884122779673
160,0.37945450689088506,0.37945450689088506,140.3303395567055
161,0.36665755049395565,0.36665755049395565,138.05944421317804
162,0.37505072614416607,0.37505072614416607,136.50535990700109
163,0.38960598908692551,0.38960598908692551,139.80932192051043
164,0.37563613763502401,0.37563613763502401,137.19697183919556
165,0.38225543684123808,0.38225543684123808,140.05385569213843
166,0.36390094085977498,0.36390094085977498,133.48524578784577
167,0.37802157217736065,0.37802157217736065,140.87945537121374
168,0.39075720470921382,0.39075720470921382,143.56044523739683
169,0.37815999724987776,0.37815999724987776,140.6467424752943
170,0.37225495164917455,0.37225495164917455,139.06002276692851
171,0.37048970666889464,0.37048970666889464,140.01610133001878
172,0.36753262514277485,0.36753262514277485,139.53106039109852
173,0.37420779340378268,0.37420779340378268,140.2191585273635
174,0.37469737717966056,0.37469737717966056,137.24865610795072
175,0.37046826948875106,0.37046826948875106,137.18985449516799
176,0.37964639306508913,0.37964639306508913,139.31763907067958
177,0.37988922457354268,0.37988922457354268,140.94866549656095
178,0.38406995246394732,0.38406995246394732,142.94941783400139
179,0.37707325997781271,0.37707325997781271,140.40328775537344
180,0.40294371834439574,0.40294371834439574,147.79070959239121
181,0.39101053513871581,0.39101053513871581,145.63245964826478
182,0.39168703924968529,0.39168703924968529,141.01001837652979
183,0.40400661794072856,0.40400661794072856,148.89323976651946
184,0.39290366475543237,0.39290366475543237,144.20172578368982
185,0.40817440584042153,0.40817440584042153,147.18104938275798
186,0.40052166568612246,0.40052166568612246,147.10508818332411
187,0.41179194135630787,0.41179194135630787,149.14039002675588
188,0.4003002510980509,0.4003002510980509,147.14339979138265
189,0.40242248997324548,0.40242248997324548,148.3008831746578
190,0.40775055486209599,0.40775055486209599,149.60446111870237
191,0.40128074628196808,0.40128074628196808,148.62986282788393
192,0.3966378303986155,0.3966378303986155,146.57699460991222
193,0.41778927284800693,0.41778927284800693,151.62368395031763
194,0.394711829101761,0.394711829101761,148.10660355330458
195,0.40962413754619542,0.40962413754619542,149.98965882387853
196,0.41125712213337567,0.41125712213337567,150.15307355600186
197,0.40961521148854124,0.40961521148854124,151.56437628590982
198,0.40925840939473035,0.40925840939473035,150.93144516938747
199,0.39727324618231752,0.39727324618231752,149.77595842982447
200,0.40340694606101452,0.40340694606101452,145.47746812869764
201,0.40511568786459085,0.40511568786459085,150.28829725093186
202,0.41072751118057482,0.41072751118057482,150.93449147781871
203,0.40884823911314677,0.40884823911314677,150.33505480816748
204,0.4274519901638601,0.4274519901638601,154.3809224430442
205,0.41175412543795697,0.41175412543795697,148.02470143548399
206,0.4257507582730421,0.4257507582730421,150.6492828897313
207,0.41165380832100257,0.41165380832100257,149.43557868168102
208,0.42107131715901308,0.42107131715901308,150.79251313798028
209,0.41511232256267083,0.41511232256267083,150.02317976786466
210,0.42451152044233575,0.42451152044233575,153.0244709299073
211,0.42281130835945718,0.42281130835945718,153.87169838622987
212,0.41717221593989101,0.41717221593989101,148.51601865389202
213,0.41535092010409719,0.41535092010409719,150.24348161170258
214,0.41961789061463339,0.41961789061463339,152.74381939171025
215,0.41484855344756666,0.41484855344756666,151.08541272765848
216,0.41165503150290633,0.41165503150290633,152.96770586134883
217,0.42759145672268428,0.42759145672268428,155.39697930102156
218,0.41759805359127206,0.41759805359127206,155.13762073601319
219,0.40746273770818231,0.40746273770818231,152.32590473773308
220,0.41163344096713983,0.41163344096713983,152.99820238865334
221,0.39981382237438862,0.39981382237438862,150.06193052422495
222,0.4038857066814116,0.4038857066814116,154.53638021248346
223,0.40441872371064802,0.40441872371064802,150.98468375107396
224,0.39434292308182706,0.39434292308182706,149.47499986046907
225,0.41000888982713946,0.41000888982713946,153.62659516151604
226,0.40302674975540692,0.40302674975540692,151.3584633255241
227,0.42232662549340405,0.42232662549340405,158.66321724398477
228,0.40656572049150064,0.40656572049150064,154.71851566702668
229,0.39646390027571432,0.39646390027571432,150.86760183189017
230,0.40227561666597866,0.40227561666597866,151.18471182528128
231,0.40351577936999183,0.40351577936999183,152.53581327330306
232,0.39914252897497621,0.39914252897497621,151.5706161737458
233,0.42022118597586511,0.42022118597586511,153.80333509438239
234,0.42045508021371197,0.42045508021371197,154.98146444521066
235,0.41230773553864208,0.41230773553864208,155.70208629447473
236,0.41282389691153548,0.41282389691153548,152.45602114705008
237,0.42245786183451761,0.42245786183451761,154.10312296431852
238,0.41874717791167687,0.41874717791167687,153.44547156617949
239,0.40671963035196412,0.40671963035196412,153.73097210932846
240,0.41321252892495447,0.41321252892495447,156.27113127886656
241,0.42122172225395066,0.42122172225395066,160.75912701875592
242,0.39848416676101472,0.39848416676101472,157.2274977077191
243,0.40559517115847588,0.40559517115847588,154.2800336954939
244,0.40557387677115625,0.40557387677115625,154.14389231809164
245,0.42055979659923243,0.42055979659923243,156.14191133451101
246,0.40337878882817824,0.40337878882817824,154.50177480056465
247,0.41271917861983293,0.41271917861983293,152.89798692962694
248,0.41249218229494733,0.41249218229494733,153.6059846184412
249,0.41293540714006838,0.41293540714006838,154.60105142327171
250,0.41323303458274596,0.41323303458274596,153.22244103847174
251,0.42359164088935186,0.42359164088935186,154.441921740857
252,0.4111192971055565,0.4111192971055565,152.60946677084144
253,0.40578748895438699,0.40578748895438699,152.7509138605453
254,0.41765503341168564,0.41765503341168564,155.8565489339129
255,0.39337128763050788,0.39337128763050788,148.17907363690551
256,0.41199305296961963,0.41199305296961963,156.51834626545923
257,0.41803373027486257,0.41803373027486257,156.52910228292436
258,0.39556995739968148,0.39556995739968148,151.501804187266
259,0.39112810946785243,0.39112810946785243,154.54414691680671
260,0.39545222268693786,0.39545222268693786,156.66940676148903
261,0.41689069218695263,0.41689069218695263,158.97720676577472
262,0.40636050223303755,0.40636050223303755,156.44166333521761
263,0.40313654171206686,0.40313654171206686,152.96960716128882
264,0.41341300624143901,0.41341300624143901,154.24130084306915
265,0.4023971074604632,0.4023971074604632,158.31834478469744
266,0.40552340768789641,0.40552340768789641,156.35847331397363
267,0.40873755894386765,0.40873755894386765,158.91770795809998
268,0.41156462861977949,0.41156462861977949,157.89335823136511
269,0.39442507172533436,0.39442507172533436,156.90239004573422
270,0.40169174661622425,0.40169174661622425,156.97211589780841
271,0.40781398885286491,0.40781398885286491,155.70178826059993
272,0.40644175984992892,0.40644175984992892,155.4370055363905
273,0.41182252133483804,0.41182252133483804,157.66710307444581
274,0.40294678354885216,0.40294678354885216,157.83311648263992
275,0.40692112992551677,0.40692112992551677,159.85792487377154
276,0.39663577301011954,0.39663577301011954,157.10719845840379
277,0.41509092322347918,0.41509092322347918,159.51318696697334
278,0.40676402530018718,0.40676402530018718,158.539105866483
279,0.40064776995645451,0.40064776995645451,153.97812593881059
280,0.38732252894046199,0.38732252894046199,150.8104849632112
281,0.4093917206352069,0.4093917206352069,154.17979459041638
282,0.4131927552080758,0.4131927552080758,158.26131880527277
283,0.41167272510933239,0.41167272510933239,156.02903301662394
284,0.42465688112905775,0.42465688112905775,159.05875597396368
285,0.41643380866818952,0.41643380866818952,158.81429297505551
286,0.42265068350954704,0.42265068350954704,159.66358402311121
287,0.42634764622745031,0.42634764622745031,160.47394170649645
288,0.41272848734733092,0.41272848734733092,155.59218794413857
289,0.42093232602775454,0.42093232602775454,159.19135436021051
290,0.4185601047617814,0.4185601047617814,161.76606169380946
291,0.42619261924362101,0.42619261924362101,165.05615761668466
292,0.41828009093578694,0.41828009093578694,158.08782765985237
293,0.41661784312231759,0.41661784312231759,162.18144115273705
294,0.4300044465843319,0.4300044465843319,164.35101974934747
295,0.40723924159737718,0.40723924159737718,160.79011100733831
296,0.42413690245707525,0.42413690245707525,164.0461038312647
297,0.42624146456591039,0.42624146456591039,164.59507850658696
298,0.43143252792614095,0.43143252792614095,167.1264947676035
299,0.4109719927847415,0.4109719927847415,161.82461390053609
300,0.43461445063540272,0.43461445063540272,167.47233887048134
301,0.43022011743820904,0.43022011743820904,167.73584208181779
302,0.42779672285991366,0.42779672285991366,163.39389639603388
303,0.39912228590213061,0.39912228590213061,158.76920047480388
304,0.43290845811770418,0.43290845811770418,166.20164657532362
305,0.434100876519941,0.434100876519941,168.79239975011217
306,0.42670602420509252,0.42670602420509252,166.02529439793159
307,0.41816946030435298,0.41816946030435298,163.18233479010343
308,0.43324182808100253,0.43324182808100253,162.44609644710877
309,0.41756244858068808,0.41756244858068808,161.07927739183313
310,0.41790010154415513,0.41790010154415513,159.51026855931261
311,0.42845901110993612,0.42845901110993612,160.55923477167431
312,0.42012817758281862,0.42012817758281862,163.41516229824873
313,0.42290243699802499,0.42290243699802499,163.36641990363989
314,0.42823557669849188,0.42823557669849188,163.50889726714919
315,0.46205507512681676,0.46205507512681676,164.97852840694841
316,0.42779875585710786,0.42779875585710786,161.66637466881008
317,0.4131258591675448,0.4131258591675448,159.06731708156107
318,0.44159358579993652,0.44159358579993652,164.70870248027768
319,0.42182494313018221,0.42182494313018221,157.22402772765048
320,0.42586611482250969,0.42586611482250969,162.07903545383235
321,0.43352852604536996,0.43352852604536996,164.64895729107252
322,0.45358378725889159,0.45358378725889159,168.40576063620739
323,0.44561107915382214,0.44561107915382214,165.91225145200798
324,0.43602123956246536,0.43602123956246536,162.78451852131923
325,0.43738271982624327,0.43738271982624327,163.00633865537969
326,0.43215096105660911,0.43215096105660911,163.47275716794849
327,0.44668186353094808,0.44668186353094808,166.4415508447162
328,0.43578831215898461,0.43578831215898461,167.24701441902241
329,0.4424776706794985,0.4424776706794985,165.86880514139722
330,0.45564534566126336,0.45564534566126336,168.57800205122879
331,0.43521757153298724,0.43521757153298724,162.8411449318258
332,0.44428330792022042,0.44428330792022042,166.03400830890564
333,0.44029974030707236,0.44029974030707236,163.3585690632047
334,0.44484052538103047,0.44484052538103047,168.36599010219857
335,0.44185154866472898,0.44185154866472898,162.80431687096194
336,0.43011504860287236,0.43011504860287236,164.62404452649838
337,0.43333376251074329,0.43333376251074329,166.2275589455941
338,0.45589587036823226,0.45589587036823226,172.27953093835572
339,0.41560814929403145,0.41560814929403145,164.80969244480599
340,0.43271688198463848,0.43271688198463848,169.29173994722512
341,0.44300325047548927,0.44300325047548927,173.75818318807268
342,0.431743194628051,0.431743194628051,170.82091631395275
343,0.44264405994165629,0.44264405994165629,170.75208850891337
344,0.45255100262561576,0.45255100262561576,173.14781120091342
345,0.43147396130853793,0.43147396130853793,173.19012807169096
346,0.45370094285901946,0.45370094285901946,173.47341976255171
347,0.44015963907195194,0.44015963907195194,171.40231280671068
348,0.43899674164490576,0.43899674164490576,173.58347929270494
349,0.43409929962174171,0.43409929962174171,171.8644328005991
350,0.4213100534964293,0.4213100534964293,173.06488398948392
351,0.43245542765660472,0.43245542765660472,170.48785974713823
352,0.45073750238425897,0.45073750238425897,173.73897943426542
353,0.44922635060144361,0.44922635060144361,172.1697025633716
354,0.43185062380144917,0.43185062380144917,171.18039004463364
355,0.43727670311311095,0.43727670311311095,171.78713093771847
356,0.45017036784705428,0.45017036784705428,175.55073404437377
357,0.44383626728963022,0.44383626728963022,169.61471919326118
358,0.44554802323893627,0.44554802323893627,171.95971691081147
359,0.44455704087006226,0.44455704087006226,173.18423748686615
360,0.45499029602248264,0.45499029602248264,175.66192588114001
361,0.4535958495252933,0.4535958495252933,174.63880370952521
362,0.46195806736463085,0.46195806736463085,174.35480661383761
363,0.45680553119634598,0.45680553119634598,177.82813041797803
364,0.45724697633176137,0.45724697633176137,178.37761388066536
365,0.45254669127128933,0.45254669127128933,176.80409215893201
366,0.45554670868170177,0.45554670868170177,176.09968680603819
367,0.45494037747629862,0.45494037747629862,173.12989938381489
368,0.45750354131873222,0.45750354131873222,173.1295254122733
369,0.45069596864020245,0.45069596864020245,177.73483133833705
370,0.45295481744224836,0.45295481744224836,177.68559617715857
371,0.44944464951988572,0.44944464951988572,178.81583137458898
372,0.44654362406982706,0.44654362406982706,175.2175396886723
373,0.43884472724642543,0.43884472724642543,175.27044146028226
374,0.46645388581124198,0.46645388581124198,177.71801862701409
375,0.44932292737278184,0.44932292737278184,176.18244208266941
376,0.44906995759342694,0.44906995759342694,178.13983310955942
377,0.44966586396813463,0.44966586396813463,176.50524493565675
378,0.45940522585631516,0.45940522585631516,179.84097197155518
379,0.45552691560613495,0.45552691560613495,177.63721721209527
380,0.46130608784030291,0.46130608784030291,179.40338732959825
381,0.4632689423764817,0.4632689423764817,178.14653507093985
382,0.4406731958087855,0.4406731958087855,177.67797855416745
383,0.4642299775035873,0.4642299775035873,178.29550897456235
384,0.45570568617250273,0.45570568617250273,179.81410646394056
385,0.45738027796984726,0.45738027796984726,180.57273781020041
386,0.45263458121078248,0.45263458121078248,179.48676619233078
387,0.44884285421185616,0.44884285421185616,178.65289369976364
388,0.45686534741428569,0.45686534741428569,179.73887198112055
389,0.4596900064513435,0.4596900064513435,183.92460869255302
390,0.45813502528507116,0.45813502528507116,182.10239146497921
391,0.4590975346692322,0.4590975346692322,181.24611110105533
392,0.47934814626231165,0.47934814626231165,186.09843792785708
393,0.46999435238329063,0.46999435238329063,180.80186715144359
394,0.45886069030787952,0.45886069030787952,180.50489830000819
395,0.44988261880840535,0.44988261880840535,181.89572227362046
396,0.45904045656113174,0.45904045656113174,181.7450922053755
397,0.46472900677104978,0.46472900677104978,183.90664908787508
398,0.45613711308279459,0.45613711308279459,180.7275429619902
399,0.43303839396492655,0.43303839396492655,179.43117127689484
400,0.44027807920215289,0.44027807920215289,183.27263866905668
401,0.45315463277450779,0.45315463277450779,181.74246417163809
402,0.45253116175148145,0.45253116175148145,178.81920804686268
403,0.46642192343843147,0.46642192343843147,180.69967492088682
404,0.44270895460275239,0.44270895460275239,179.32514964232729
405,0.44961851265951802,0.44961851265951802,178.13871595506166
406,0.43690579696025278,0.43690579696025278,177.64664254035225
407,0.4782405975093319,0.4782405975093319,184.01782454281545
408,0.45495155130768589,0.45495155130768589,182.21537608855959
409,0.46391827615151221,0.46391827615151221,182.44973273333147
410,0.46053790268336769,0.46053790268336769,184.82580882646064
411,0.46340937648463038,0.46340937648463038,183.70409417552906
412,0.44708509429539356,0.44708509429539356,181.98086329584325
413,0.44917436888724466,0.44917436888724466,182.67350542836166
414,0.45827769950943242,0.45827769950943242,182.63972939321152
415,0.45812719672388325,0.45812719672388325,181.58547607819889
416,0.438151280464674,0.438151280464674,179.63618815989997
417,0.45961088508939058,0.45961088508939058,182.3409545022445
418,0.45191606569442733,0.45191606569442733,179.23449945758219
419,0.45221980780713827,0.45221980780713827,181.62872745011276
420,0.45267452770827543,0.45267452770827543,182.36401214838517
421,0.43792076298357985,0.43792076298357985,177.94870577555031
422,0.48362375164950488,0.48362375164950488,184.53900298491041
423,0.47550009186131731,0.47550009186131731,182.3572894435942
424,0.46803213385966275,0.46803213385966275,182.48859726286685
425,0.47766554248647414,0.47766554248647414,185.81627139531594
426,0.44299258129791913,0.44299258129791913,177.53398527541145
427,0.4569363894232305,0.4569363894232305,179.40850960630115
428,0.46839195165343595,0.46839195165343595,184.19758992606603
429,0.46139715121213509,0.46139715121213509,180.64205038722733
430,0.46665507716312637,0.46665507716312637,182.11171088924553
431,0.46880295206782263,0.46880295206782263,181.83474714167644
432,0.45627106346142804,0.45627106346142804,178.44210767304031
433,0.46918737876658245,0.46918737876658245,183.20887079305675
434,0.4722238217843634,0.4722238217843634,177.43342337888208
435,0.46711417841700564,0.46711417841700564,181.77084701927146
436,0.46193069616043064,0.46193069616043064,180.11759397524585
437,0.46218849622253516,0.46218849622253516,181.40018052395999
438,0.47486956562863425,0.47486956562863425,183.7420763537568
439,0.45393211409261608,0.45393211409261608,183.66114133026051
440,0.4538207452739943,0.4538207452739943,184.03327652382652
441,0.45184045914847115,0.45184045914847115,182.92059972823924
442,0.47206512872104034,0.47206512872104034,183.70203847971351
443,0.45393741596782278,0.45393741596782278,179.19646993178918
444,0.45208468315140876,0.45208468315140876,178.544254399176
445,0.45033266809349043,0.45033266809349043,179.12353153994903
446,0.47253435359326013,0.47253435359326013,181.47273224901147
447,0.46537238132749587,0.46537238132749587,184.32444224149231
448,0.48241648189581471,0.48241648189581471,185.42360263826691
449,0.47514263075288027,0.47514263075288027,184.9535705636311
450,0.47124179770790997,0.47124179770790997,180.60320356157678
451,0.47962374299236926,0.47962374299236926,184.39605736081256
452,0.46234919830101751,0.46234919830101751,183.85174780731612
453,0.46649466336961976,0.46649466336961976,182.07001707939742
454,0.47523793404324932,0.47523793404324932,186.25383722289121
455,0.46088831804741232,0.46088831804741232,180.4838574997359
456,0.44719721943207197,0.44719721943207197,179.60685628859909
457,0.46825903901674426,0.46825903901674426,184.74173591432674
458,0.45501572712098615,0.45501572712098615,180.21902142914547
459,0.47297113865477503,0.47297113865477503,186.78437512936415
460,0.47075131209575743,0.47075131209575743,186.157080762764
461,0.48884069140863157,0.48884069140863157,185.86584072189453
462,0.43923038321279673,0.43923038321279673,178.2141919071907
463,0.45079425187185895,0.45079425187185895,181.91878500448649
464,0.44360436052982938,0.44360436052982938,179.41909359019266
465,0.46415115980027882,0.46415115980027882,183.65106301541783
466,0.46152934135742479,0.46152934135742479,185.86889130485767
467,0.46611118938614765,0.46611118938614765,184.09256137258384
468,0.47111325085162309,0.47111325085162309,186.09160719212451
469,0.46386108100820289,0.46386108100820289,181.6872398891627
470,0.47015498668916766,0.47015498668916766,182.59392069615629
471,0.44122045918982727,0.44122045918982727,178.40358963857574
472,0.47876119196669331,0.47876119196669331,184.30869560371488
473,0.45324782674352448,0.45324782674352448,183.76037720815296
474,0.46127711409511402,0.46127711409511402,182.01273811982534
475,0.47673565060641676,0.47673565060641676,181.77699339007751
476,0.4409776523643002,0.4409776523643002,182.4851765497049
477,0.4574603204035716,0.4574603204035716,182.53850122958946
478,0.46116328347418578,0.46116328347418578,180.61165409794481
479,0.4586191315526375,0.4586191315526375,181.12554802571461
480,0.47037062411951674,0.47037062411951674,185.16607711105959
481,0.44834332905279634,0.44834332905279634,180.77159952682408
482,0.46187980726261191,0.46187980726261191,185.14813097106895
483,0.47427741044860311,0.47427741044860311,186.58070153794625
484,0.46228236326687766,0.46228236326687766,181.46942448349262
485,0.45379335485675154,0.45379335485675154,182.4126282743301
486,0.45341079272298429,0.45341079272298429,182.51036326570792
487,0.46070367738524676,0.46070367738524676,183.17243164492754
488,0.45502352819892372,0.45502352819892372,181.03673772874475
489,0.44659141587652396,0.44659141587652396,180.45400758592029
490,0.45860521936427528,0.45860521936427528,180.85488778696032
491,0.45208651018637491,0.45208651018637491,179.21328304215933
492,0.47220464055664835,0.47220464055664835,183.26324412990533
493,0.44851421448794337,0.44851421448794337,181.24951651501118
494,0.45601992626931542,0.45601992626931542,187.71673907328898
495,0.45947964154312854,0.45947964154312854,180.1830192442072
496,0.46123033804090269,0.46123033804090269,182.20592777763864
497,0.45552568408548966,0.45552568408548966,181.54914380684369
