episode,t,global_t,g_reward,legit_traffic,total_load
0,3959,3959,0.48646647515807545,0.48646647515807545,37.071495458756125
0,3960,3960,0.4557343750632576,0.4557343750632576,38.11009994747223
0,3961,3961,0.09176033881052059,0.09176033881052059,33.40968761326591
0,3962,3962,0.24058456338559644,0.24058456338559644,32.51623416898919
0,3963,3963,0.7472977127900334,0.7472977127900334,48.082628714735996
0,3964,3964,1.0,1.0,50.068697711836094
0,3965,3965,0.4689356299449715,0.4689356299449715,34.025058993246915
0,3966,3966,0.7675164320965163,0.7675164320965163,43.15793770394782
0,3967,3967,0.6042150967257482,0.6042150967257482,40.51837724529734
0,3968,3968,0.11141798685108105,0.11141798685108105,29.193608196945586
0,3969,3969,0.24168908496213307,0.24168908496213307,36.288528925981595
0,3970,3970,1.0,1.0,46.680656003754976
0,3971,3971,0.9853408209558564,0.9853408209558564,47.4934332920695
0,3972,3972,1.0,1.0,49.37391402800016
0,3973,3973,1.0,1.0,52.96351900539167
0,3974,3974,0.6557186126968717,0.6557186126968717,38.35886847400599
0,3975,3975,0.7212431901732799,0.7212431901732799,40.79287369912659
0,3976,3976,0.3726830618641041,0.3726830618641041,36.07793989689448
0,3977,3977,0.9294864694967658,0.9294864694967658,42.319246344425494
0,3978,3978,1.0,1.0,77.0410745997477
0,3979,3979,0.8115482605555163,0.8115482605555163,45.45462139470667
0,3980,3980,0.6683348040737876,0.6683348040737876,40.12731882851143
0,3981,3981,0.4939927020494687,0.4939927020494687,40.27542423795578
0,3982,3982,0.551091602942754,0.551091602942754,37.704132062983525
0,3983,3983,0.557473316650361,0.557473316650361,38.58794587061098
0,3984,3984,1.0,1.0,46.428444594007985
0,3985,3985,0.3286370946425641,0.3286370946425641,33.11096037476835
0,3986,3986,0.7461824428116334,0.7461824428116334,41.43179308718004
0,3987,3987,0.6734334030433158,0.6734334030433158,41.42016866364655
0,3988,3988,0.539985315278761,0.539985315278761,38.86639615751686
0,3989,3989,0.9820072004883736,0.9820072004883736,46.2162500217854
0,3990,3990,0.25270312204749884,0.25270312204749884,32.2433898187501
0,3991,3991,0.2501185947201452,0.2501185947201452,32.753238939825785
0,3992,3992,0.8292508235989444,0.8292508235989444,42.8945318992483
0,3993,3993,0.30861474390260946,0.30861474390260946,34.11860064095287
0,3994,3994,0.15544429458156167,0.15544429458156167,32.017476125437064
0,3995,3995,0.45323653325536806,0.45323653325536806,36.170936408112524
0,3996,3996,0.38039994836747143,0.38039994836747143,33.58256326999954
0,3997,3997,0.16058265411172895,0.16058265411172895,31.233842788203145
0,3998,3998,0.33386562518884344,0.33386562518884344,34.85737821021198
0,3999,3999,0.3564917443074808,0.3564917443074808,31.73024350323429
0,4000,4000,0.5988433420935005,0.5988433420935005,35.59275774294776
0,4001,4001,1.0,1.0,45.65806301624465
0,4002,4002,0.5991224625496542,0.5991224625496542,36.58095281297257
0,4003,4003,1.0,1.0,43.90865045722632
0,4004,4004,1.0,1.0,46.00097808603027
0,4005,4005,1.0,1.0,54.255341559175875
0,4006,4006,0.4857196110390051,0.4857196110390051,33.2407978759111
0,4007,4007,0.48136251843959693,0.48136251843959693,31.835205964385406
0,4008,4008,0.07369879347767047,0.07369879347767047,28.373405661656882
0,4009,4009,0.018911243640690502,0.018911243640690502,28.392528461011114
0,4010,4010,0.3485751402182249,0.3485751402182249,29.4195080639919
0,4011,4011,1.0,1.0,41.297794104375264
0,4012,4012,0.1906418369024135,0.1906418369024135,26.54185518463449
0,4013,4013,0.3802432357565225,0.3802432357565225,28.91254914995857
0,4014,4014,0.43441452680891857,0.43441452680891857,36.29077358453449
0,4015,4015,0.5287100883155927,0.5287100883155927,39.981268384861906
0,4016,4016,1.0,1.0,46.18143544629473
0,4017,4017,1.0,1.0,39.97669480698309
0,4018,4018,0.5272684678183658,0.5272684678183658,33.77192747606165
0,4019,4019,0.7079522363246794,0.7079522363246794,36.635710716231436
0,4020,4020,0.504498896025607,0.504498896025607,32.886417364343714
0,4021,4021,0.8708324317865087,0.8708324317865087,38.406252871373795
0,4022,4022,1.0,1.0,43.501880332914084
0,4023,4023,0.35179403457655106,0.35179403457655106,29.222885088104128
0,4024,4024,1.0,1.0,43.993856408613645
0,4025,4025,0.5373863435271949,0.5373863435271949,36.102680091219085
0,4026,4026,0.8075405908142539,0.8075405908142539,39.697673253836605
0,4027,4027,1.0,1.0,45.03635954799606
0,4028,4028,1.0,1.0,43.751905553918576
0,4029,4029,1.0,1.0,43.79691546572334
0,4030,4030,0.8046242507044412,0.8046242507044412,36.8981771366679
0,4031,4031,1.0,1.0,44.147559049430356
0,4032,4032,0.7325168278869568,0.7325168278869568,36.75874577734457
0,4033,4033,0.20431367824655047,0.20431367824655047,26.276989549894026
0,4034,4034,0.3187328947868867,0.3187328947868867,32.94271918039067
0,4035,4035,1.0,1.0,40.408905430634604
0,4036,4036,0.25893043366514945,0.25893043366514945,29.133076182481666
0,4037,4037,0.5055586558111579,0.5055586558111579,33.83405941422026
0,4038,4038,1.0,1.0,41.93709459156406
0,4039,4039,1.0,1.0,49.23909897643594
0,4040,4040,0.9931658241494397,0.9931658241494397,41.3061510500801
0,4041,4041,0.29291062327344536,0.29291062327344536,31.457731306626286
0,4042,4042,0.2147456771161822,0.2147456771161822,30.03056719976815
0,4043,4043,0.9220905308756354,0.9220905308756354,41.03356164975665
0,4044,4044,1.0,1.0,43.24459082799255
0,4045,4045,0.1582764854307795,0.1582764854307795,26.52330127024825
0,4046,4046,0.6948692594774711,0.6948692594774711,39.20110149834373
0,4047,4047,0.9264068176666538,0.9264068176666538,40.20341598288774
0,4048,4048,0.8518968900768988,0.8518968900768988,38.57152752381586
0,4049,4049,0.8778481977658793,0.8778481977658793,39.074368446048844
0,4050,4050,0.640993831609101,0.640993831609101,32.26337378147852
0,4051,4051,0.6492867004698202,0.6492867004698202,37.61486098715331
0,4052,4052,0.6466799900375092,0.6466799900375092,34.98307190337843
0,4053,4053,1.0,1.0,42.35888957337828
0,4054,4054,0.26695456257677735,0.26695456257677735,25.463270736394648
0,4055,4055,0.4080860069677832,0.4080860069677832,33.719755590321455
0,4056,4056,0.24688111506481303,0.24688111506481303,26.95778468849702
0,4057,4057,0.0007963648632774253,0.0007963648632774253,25.24318759657035
0,4058,4058,0.38264610557934076,0.38264610557934076,30.155249187812736
0,4059,4059,1.0,1.0,57.5941784875488
0,4060,4060,0.9654724668676125,0.9654724668676125,41.20407855486677
0,4061,4061,0.2797049268875454,0.2797049268875454,28.8766261910445
0,4062,4062,0.44046175652291103,0.44046175652291103,33.87884977824638
0,4063,4063,0.8312240276484961,0.8312240276484961,37.805166287445246
0,4064,4064,0.47977671333846816,0.47977671333846816,30.50585390564312
0,4065,4065,0.013259355590920356,0.013259355590920356,24.548965025601877
0,4066,4066,0.26567404321947663,0.26567404321947663,30.98910220837584
0,4067,4067,0.31284052007610297,0.31284052007610297,33.41795324556008
0,4068,4068,0.8406411522209097,0.8406411522209097,43.391338831789255
0,4069,4069,0.5141536044021504,0.5141536044021504,40.85021401101099
0,4070,4070,0.3287073252201955,0.3287073252201955,34.48805516246668
0,4071,4071,0.732497132577171,0.732497132577171,42.199555194246045
0,4072,4072,0.5002230219624871,0.5002230219624871,37.91414958574306
0,4073,4073,0.40369048362920906,0.40369048362920906,34.93612209817481
0,4074,4074,0.27905584890048135,0.27905584890048135,32.44567491400182
0,4075,4075,0.006695429212246917,0.006695429212246917,28.64035799978037
0,4076,4076,0.22197095881636672,0.22197095881636672,34.52150677299164
0,4077,4077,0.5904333498142735,0.5904333498142735,36.67733386567295
0,4078,4078,0.3625985025095356,0.3625985025095356,35.784448500114905
0,4079,4079,0.6036915139417018,0.6036915139417018,44.33791597069349
0,4080,4080,0.49928563276092025,0.49928563276092025,36.7127084465299
0,4081,4081,0.6151856591112668,0.6151856591112668,36.86076299363526
0,4082,4082,0.4069418143225871,0.4069418143225871,30.73592478521789
0,4083,4083,0.4809929596279908,0.4809929596279908,40.81819046592701
0,4084,4084,0.36902778870512765,0.36902778870512765,31.25853262074567
0,4085,4085,0.616334236054594,0.616334236054594,43.114920726586746
0,4086,4086,1.0,1.0,55.23877115155581
0,4087,4087,0.2775378271557761,0.2775378271557761,38.94290873887271
0,4088,4088,0.3161401316385544,0.3161401316385544,27.312575406149506
0,4089,4089,0.32310239466212476,0.32310239466212476,33.6409402334522
0,4090,4090,0.2024765713453688,0.2024765713453688,39.649831539498344
0,4091,4091,0.5155626803679162,0.5155626803679162,30.209021044276234
0,4092,4092,0.23716351884783693,0.23716351884783693,30.602442533308448
0,4093,4093,0.08552190230443119,0.08552190230443119,21.264881250336998
0,4094,4094,0.5500415974884518,0.5500415974884518,35.84505769237728
0,4095,4095,0.3043046470416608,0.3043046470416608,36.31471794662742
0,4096,4096,0.6098915807927929,0.6098915807927929,41.490862554221124
0,4097,4097,1.0,1.0,50.450523857054584
0,4098,4098,0.4478083662064152,0.4478083662064152,37.48634558625411
0,4099,4099,0.24822487359914655,0.24822487359914655,35.03033303483183
0,4100,4100,0.3033144853929915,0.3033144853929915,35.994952088059975
0,4101,4101,0.8336475268077161,0.8336475268077161,44.58374665112375
0,4102,4102,0.8345571702097013,0.8345571702097013,40.026661999040925
0,4103,4103,0.4981332156594566,0.4981332156594566,41.700115565669904
0,4104,4104,1.0,1.0,53.82422960539769
0,4105,4105,0.17312424443579397,0.17312424443579397,31.508028212930107
0,4106,4106,0.5434608077189552,0.5434608077189552,41.1888232894313
0,4107,4107,0.6326289317412941,0.6326289317412941,43.434037808557214
0,4108,4108,0.5211514374390427,0.5211514374390427,37.10371623205338
0,4109,4109,0.1927665551218885,0.1927665551218885,30.755642174311323
0,4110,4110,0.26383270011180576,0.26383270011180576,28.729240427436928
0,4111,4111,0.6673137659331704,0.6673137659331704,36.87608337445847
0,4112,4112,1.0,1.0,51.4056544980707
0,4113,4113,0.9394205303591222,0.9394205303591222,41.63238369032458
0,4114,4114,0.8376841192192277,0.8376841192192277,36.18635095776263
0,4115,4115,1.0,1.0,43.36606258781307
0,4116,4116,1.0,1.0,62.08821467797016
0,4117,4117,0.5373598957228272,0.5373598957228272,40.81772454640843
0,4118,4118,1.0,1.0,47.25772375070515
0,4119,4119,1.0,1.0,55.59122601738926
0,4120,4120,0.7198719280146295,0.7198719280146295,36.499970850402676
0,4121,4121,0.3036577837836241,0.3036577837836241,27.378731232610516
0,4122,4122,0.6962193836572731,0.6962193836572731,34.21538462578677
0,4123,4123,0.6582350167111184,0.6582350167111184,34.789145285966825
0,4124,4124,0.18872340877687263,0.18872340877687263,26.656880484574955
0,4125,4125,0.5435278960861645,0.5435278960861645,31.958849077361837
0,4126,4126,0.10866499536439629,0.10866499536439629,24.38386303849757
0,4127,4127,0.7088987520529575,0.7088987520529575,36.00132349225261
0,4128,4128,1.0,1.0,46.069890475422405
0,4129,4129,0.7328580885409643,0.7328580885409643,33.964370377156484
0,4130,4130,0.748166452086954,0.748166452086954,36.22317204490734
0,4131,4131,0.12806276692521085,0.12806276692521085,23.05709577566622
0,4132,4132,0.9558004482530187,0.9558004482530187,43.52386665228525
0,4133,4133,0.2760363888524847,0.2760363888524847,29.796465539628073
0,4134,4134,0.2901944663679451,0.2901944663679451,30.55231208930796
0,4135,4135,0.6470549922009783,0.6470549922009783,35.45129365861152
0,4136,4136,0.5869469499454821,0.5869469499454821,35.18047959229695
0,4137,4137,0.46306934684416096,0.46306934684416096,32.06291381091561
0,4138,4138,0.3869140799761801,0.3869140799761801,26.6664375995926
0,4139,4139,0.23226123400431695,0.23226123400431695,27.30356268919845
0,4140,4140,0.8081553298003854,0.8081553298003854,37.76616604172983
0,4141,4141,0.9726384367690499,0.9726384367690499,40.14419142789254
0,4142,4142,0.5002670939975368,0.5002670939975368,30.226776528068683
0,4143,4143,1.0,1.0,54.76982401282951
0,4144,4144,1.0,1.0,51.84230950236527
0,4145,4145,0.4349887157201908,0.4349887157201908,30.63251279035305
0,4146,4146,0.47881237074578376,0.47881237074578376,32.98753523238397
0,4147,4147,0.7572416518828536,0.7572416518828536,38.04800172640961
0,4148,4148,0.5310748639334708,0.5310748639334708,33.56007919867145
0,4149,4149,0.36688169376309837,0.36688169376309837,32.531935471454815
0,4150,4150,0.2338978381605695,0.2338978381605695,25.802576849624387
0,4151,4151,0.2942298191184887,0.2942298191184887,27.77081715097661
0,4152,4152,0.39468849161537456,0.39468849161537456,31.29148001319326
0,4153,4153,0.6483891215996006,0.6483891215996006,37.835005019313776
0,4154,4154,0.497940433381892,0.497940433381892,31.763922650271574
0,4155,4155,0.24744150603500145,0.24744150603500145,29.30279181261081
0,4156,4156,0.836525884768424,0.836525884768424,42.26922808659173
0,4157,4157,1.0,1.0,47.048916592103495
0,4158,4158,0.18616993055086195,0.18616993055086195,26.599662122082325
0,4159,4159,0.2809351983248026,0.2809351983248026,29.037964711198335
0,4160,4160,0.25688006558284826,0.25688006558284826,30.387488415818698
0,4161,4161,0.2989924145677729,0.2989924145677729,29.13736617366247
0,4162,4162,0.2171662356028196,0.2171662356028196,28.07539871669848
0,4163,4163,0.4430731072542731,0.4430731072542731,32.32885991970136
0,4164,4164,1.0,1.0,56.38068982282543
0,4165,4165,0.192451876472193,0.192451876472193,27.77872944154355
0,4166,4166,0.5910929422328225,0.5910929422328225,44.24624027088781
0,4167,4167,0.000881264438440903,0.000881264438440903,36.05630645719963
0,4168,4168,0.4699550875145633,0.4699550875145633,47.57359565265547
0,4169,4169,1.0,1.0,49.538476470722735
0,4170,4170,1.0,1.0,51.45062317767855
0,4171,4171,0.7469040184774006,0.7469040184774006,47.0776071939501
0,4172,4172,0.5012254670679275,0.5012254670679275,38.37560889828085
0,4173,4173,1.0,1.0,63.90396365004961
0,4174,4174,1.0,1.0,58.745533520272595
0,4175,4175,0.5194676895637744,0.5194676895637744,40.75601829158254
0,4176,4176,0.2346646851913366,0.2346646851913366,30.583610478174556
0,4177,4177,0.5783588216269533,0.5783588216269533,39.91508769421664
0,4178,4178,0.6712301241620271,0.6712301241620271,39.196686777481744
0,4179,4179,0.6397815306713736,0.6397815306713736,40.41850345063847
0,4180,4180,0.6980024679118766,0.6980024679118766,37.894025641014665
0,4181,4181,0.29793448833272973,0.29793448833272973,32.822309208906205
0,4182,4182,1.0,1.0,44.7260938693269
0,4183,4183,0.22485544123525433,0.22485544123525433,28.588625158569602
0,4184,4184,0.30788195201038254,0.30788195201038254,31.296277665664462
0,4185,4185,0.34202976029905763,0.34202976029905763,32.529022210347925
0,4186,4186,0.2030065911531416,0.2030065911531416,32.85950269658321
0,4187,4187,0.6348905643356929,0.6348905643356929,43.71004235562775
0,4188,4188,0.8653229591216994,0.8653229591216994,44.5957691094226
0,4189,4189,0.2889296984858861,0.2889296984858861,33.987443574375774
0,4190,4190,0.4009208307365047,0.4009208307365047,36.93041031025532
0,4191,4191,0.36917268964130245,0.36917268964130245,35.17628334874083
0,4192,4192,0.09853124042237728,0.09853124042237728,35.43410397101146
0,4193,4193,0.9727830451821369,0.9727830451821369,50.05197575675952
0,4194,4194,0.6031200913789119,0.6031200913789119,37.66401464551484
0,4195,4195,0.6291760882302366,0.6291760882302366,38.87100501197503
0,4196,4196,0.05765886163267271,0.05765886163267271,30.570176745037003
0,4197,4197,0.6312721625517593,0.6312721625517593,41.10600312135647
0,4198,4198,0.22102083106296724,0.22102083106296724,34.73626465339427
0,4199,4199,0.35317781671295484,0.35317781671295484,36.80826585786016
0,4200,4200,0.0007767394931664452,0.0007767394931664452,29.62409532269382
0,4201,4201,0.409065540416787,0.409065540416787,39.203961700317386
0,4202,4202,0.7322968596672084,0.7322968596672084,46.094667383869485
0,4203,4203,0.22863660160098945,0.22863660160098945,28.542665058616354
0,4204,4204,0.7405460507580433,0.7405460507580433,44.51515130405874
0,4205,4205,0.6658334466120062,0.6658334466120062,44.32691468097126
0,4206,4206,0.31522040671616236,0.31522040671616236,38.174439549381646
0,4207,4207,0.39030311676986607,0.39030311676986607,34.77678142572756
0,4208,4208,1.0,1.0,47.89237858109459
0,4209,4209,0.7781544863622079,0.7781544863622079,40.98863700203724
0,4210,4210,0.10943122916249072,0.10943122916249072,32.834910541740335
0,4211,4211,0.25663151889882413,0.25663151889882413,34.25926041192802
0,4212,4212,0.20236541662787474,0.20236541662787474,38.35079186435473
0,4213,4213,0.5065271429815017,0.5065271429815017,44.841905258427246
0,4214,4214,0.9517369643912309,0.9517369643912309,51.68870897949051
0,4215,4215,0.6576604964777786,0.6576604964777786,44.913859713671265
0,4216,4216,0.47379594919219203,0.47379594919219203,44.134134904286846
0,4217,4217,0.4110481606444111,0.4110481606444111,41.940040943220986
0,4218,4218,0.47387276481200896,0.47387276481200896,42.020849190402934
0,4219,4219,0.8093025637277954,0.8093025637277954,49.15844343037574
0,4220,4220,1.0,1.0,61.04568715856233
0,4221,4221,1.0,1.0,52.969272212830504
0,4222,4222,1.0,1.0,52.3705514642594
0,4223,4223,1.0,1.0,56.99391056840891
0,4224,4224,0.725074363256179,0.725074363256179,46.37152004836578
0,4225,4225,0.9229421728060866,0.9229421728060866,52.27453996297561
0,4226,4226,0.3702429298232123,0.3702429298232123,40.326498728553126
0,4227,4227,0.6557570664480906,0.6557570664480906,45.83834790772797
0,4228,4228,0.6667961660216757,0.6667961660216757,47.32679384102788
0,4229,4229,0.22298705303335045,0.22298705303335045,38.82728782383999
0,4230,4230,0.5417655876734913,0.5417655876734913,43.09385518253379
0,4231,4231,0.39899837567296864,0.39899837567296864,44.703506714096456
0,4232,4232,0.4216591460618554,0.4216591460618554,41.09554207954154
0,4233,4233,0.3914486159961838,0.3914486159961838,39.377673370588575
0,4234,4234,0.2072429230396168,0.2072429230396168,31.654496957967034
0,4235,4235,0.8413254043138284,0.8413254043138284,46.684042996416025
0,4236,4236,0.48716137751784466,0.48716137751784466,36.79015664174069
0,4237,4237,0.6798538521303921,0.6798538521303921,44.48633282412167
0,4238,4238,1.0,1.0,65.73674268315986
0,4239,4239,1.0,1.0,58.38070816975753
0,4240,4240,0.2919373370618871,0.2919373370618871,32.48151093606435
0,4241,4241,0.13342529954970406,0.13342529954970406,34.16688139711484
0,4242,4242,0.11805024489226852,0.11805024489226852,36.619543010879795
0,4243,4243,0.4563756820841326,0.4563756820841326,43.78206989511612
0,4244,4244,0.6104933110316461,0.6104933110316461,40.765153535546304
0,4245,4245,0.20157602344269232,0.20157602344269232,43.10486031578413
0,4246,4246,0.7747801147924324,0.7747801147924324,44.464697034596426
0,4247,4247,0.8754496882424235,0.8754496882424235,50.57217121129038
0,4248,4248,1.0,1.0,52.50410087356613
0,4249,4249,0.766180370595272,0.766180370595272,48.64308920288607
0,4250,4250,0.6144270667561618,0.6144270667561618,41.96254427611957
0,4251,4251,0.8930266727287809,0.8930266727287809,47.30032694892356
0,4252,4252,0.3859900016025575,0.3859900016025575,36.798420771619796
0,4253,4253,0.46029322350284146,0.46029322350284146,40.68678830794221
0,4254,4254,0.5773271161256642,0.5773271161256642,37.96611482885412
0,4255,4255,0.012289535219739012,0.012289535219739012,33.21486497096057
0,4256,4256,0.30025067047418036,0.30025067047418036,36.07693819948967
0,4257,4257,0.6078498447949316,0.6078498447949316,38.74706312731274
0,4258,4258,0.12431765196384678,0.12431765196384678,36.78086145920047
0,4259,4259,0.0,0.0,28.458550265080852
0,4260,4260,0.1965977446145773,0.1965977446145773,37.89927117377446
0,4261,4261,0.28965773578027887,0.28965773578027887,34.22368974959685
0,4262,4262,0.2326132248964106,0.2326132248964106,31.551571438587448
0,4263,4263,0.10165182033085542,0.10165182033085542,31.637611815791516
0,4264,4264,0.581853855608626,0.581853855608626,44.64003211211033
0,4265,4265,0.5990032119134443,0.5990032119134443,39.860649943754346
0,4266,4266,0.2510866412091207,0.2510866412091207,33.7079931673107
0,4267,4267,0.34084707811672704,0.34084707811672704,35.07777472350274
0,4268,4268,0.1782875659204547,0.1782875659204547,39.2567753126877
0,4269,4269,0.19631080959294325,0.19631080959294325,30.494791161016135
0,4270,4270,0.11925030514881241,0.11925030514881241,31.07402569614308
0,4271,4271,0.6515792386718886,0.6515792386718886,44.42667873664642
0,4272,4272,0.48775283772510236,0.48775283772510236,33.27272700649917
0,4273,4273,0.45941659714764194,0.45941659714764194,39.55909643969583
0,4274,4274,0.1710523238777052,0.1710523238777052,35.39573296617748
0,4275,4275,0.01971905691155876,0.01971905691155876,32.50892334697185
0,4276,4276,0.20399766269781516,0.20399766269781516,33.57500612459691
0,4277,4277,0.9194436602669169,0.9194436602669169,45.738082530545555
0,4278,4278,1.0,1.0,43.435117989330564
0,4279,4279,0.19511619746437822,0.19511619746437822,28.601742261632545
0,4280,4280,0.007045806082527039,0.007045806082527039,26.752572888120973
0,4281,4281,1.0,1.0,50.080417542223124
0,4282,4282,0.366345343678897,0.366345343678897,32.509058247795195
0,4283,4283,0.39361213247794863,0.39361213247794863,30.85322419467593
0,4284,4284,0.27459461084975273,0.27459461084975273,27.20731901684597
0,4285,4285,0.2483193876080854,0.2483193876080854,27.823557061661468
0,4286,4286,0.4857257957480511,0.4857257957480511,26.335790535799102
0,4287,4287,0.4761033980838016,0.4761033980838016,33.44701264627561
0,4288,4288,0.14728242731153482,0.14728242731153482,20.196351446320325
0,4289,4289,0.6110944922165019,0.6110944922165019,40.21427091289868
0,4290,4290,0.2115189552667463,0.2115189552667463,21.93551223477327
0,4291,4291,1.0,1.0,50.4014438764419
0,4292,4292,0.8299945094660339,0.8299945094660339,39.77572045090871
0,4293,4293,0.1349826715009594,0.1349826715009594,34.358263919982704
0,4294,4294,0.004137902436425868,0.004137902436425868,28.703372506913947
0,4295,4295,0.4341239729206493,0.4341239729206493,39.64840328683823
0,4296,4296,0.40221805744074796,0.40221805744074796,29.71815196791076
0,4297,4297,0.23112366454798225,0.23112366454798225,34.19715535500261
0,4298,4298,0.20720311891455132,0.20720311891455132,26.046136885923328
0,4299,4299,0.89756804145547,0.89756804145547,43.40958128203929
0,4300,4300,1.0,1.0,50.78980916732784
0,4301,4301,0.42309389581635143,0.42309389581635143,29.85317726321759
0,4302,4302,0.6747752881227652,0.6747752881227652,45.05632321313421
0,4303,4303,0.7544906631362315,0.7544906631362315,38.09579402293278
0,4304,4304,0.5292658533382785,0.5292658533382785,34.994480821461146
0,4305,4305,0.08916071158664365,0.08916071158664365,25.855754662385298
0,4306,4306,0.411565145165728,0.411565145165728,35.905114685638964
0,4307,4307,0.23265300444134968,0.23265300444134968,25.874871070950604
0,4308,4308,0.40535970226274554,0.40535970226274554,38.20085714049734
0,4309,4309,0.13804518955227787,0.13804518955227787,22.73949917992899
0,4310,4310,0.3771351697608618,0.3771351697608618,37.325892019895626
0,4311,4311,1.0,1.0,49.47353293637576
0,4312,4312,1.0,1.0,51.03005818866265
0,4313,4313,0.847898622920892,0.847898622920892,42.33506333556437
0,4314,4314,0.755627890401362,0.755627890401362,44.37512892131963
0,4315,4315,0.8608946774280912,0.8608946774280912,39.124009897299445
0,4316,4316,0.1062498058395972,0.1062498058395972,28.814802297112386
0,4317,4317,0.30403913665607973,0.30403913665607973,42.77701766606376
0,4318,4318,0.7094296665250828,0.7094296665250828,38.5864936264661
0,4319,4319,0.34472069343284006,0.34472069343284006,40.05746054421459
0,4320,4320,0.13387261891425953,0.13387261891425953,31.384421414705585
0,4321,4321,1.0,1.0,59.27250837039012
0,4322,4322,1.0,1.0,49.87600558089922
0,4323,4323,0.8078933590820464,0.8078933590820464,42.987788488136076
0,4324,4324,1.0,1.0,50.40522814353453
0,4325,4325,1.0,1.0,51.87649288016085
0,4326,4326,1.0,1.0,61.42895030651009
0,4327,4327,1.0,1.0,54.49143342980854
0,4328,4328,0.8906132824628358,0.8906132824628358,42.646485433241295
0,4329,4329,0.35314237255475367,0.35314237255475367,33.241260881407975
0,4330,4330,0.5559014805514093,0.5559014805514093,37.113649767400304
0,4331,4331,0.13083753691583389,0.13083753691583389,31.043331889391705
0,4332,4332,0.18711604641563503,0.18711604641563503,32.03958142313884
0,4333,4333,0.3795177615040878,0.3795177615040878,34.52528165738205
0,4334,4334,0.06620199789798245,0.06620199789798245,29.162430247860254
0,4335,4335,0.4381382912925308,0.4381382912925308,35.090388031385416
0,4336,4336,0.7125566276832764,0.7125566276832764,39.891598186512184
0,4337,4337,0.7068730865033878,0.7068730865033878,36.42061492600885
0,4338,4338,0.0034991687836629826,0.0034991687836629826,24.632791861667794
0,4339,4339,0.09673439688369019,0.09673439688369019,25.993708997790968
0,4340,4340,0.09617538428139594,0.09617538428139594,32.08723414799318
0,4341,4341,0.5879106257237676,0.5879106257237676,40.31482159675748
0,4342,4342,0.33662531216432173,0.33662531216432173,40.34349228640255
0,4343,4343,1.0,1.0,54.230698336448484
0,4344,4344,0.395464503952744,0.395464503952744,33.11621131905908
0,4345,4345,0.9572607668740196,0.9572607668740196,49.780339676860606
0,4346,4346,0.8136731020132524,0.8136731020132524,41.58315495573132
0,4347,4347,0.9362421994752003,0.9362421994752003,44.196306962620824
0,4348,4348,0.26849656288796986,0.26849656288796986,31.772653232828226
0,4349,4349,0.6177458878356041,0.6177458878356041,40.19999815801942
0,4350,4350,0.41055914836623764,0.41055914836623764,27.658502120510672
0,4351,4351,1.0,1.0,47.95636022565775
0,4352,4352,0.4800994827132063,0.4800994827132063,29.52044393883996
0,4353,4353,0.5600296777598516,0.5600296777598516,36.803190946567824
0,4354,4354,0.7420956225751573,0.7420956225751573,31.836948079022484
0,4355,4355,0.2159094881319919,0.2159094881319919,36.548944691489766
0,4356,4356,0.2534859896393542,0.2534859896393542,25.15169221116588
0,4357,4357,0.2175747182387807,0.2175747182387807,32.12358414513784
0,4358,4358,0.4884875263115248,0.4884875263115248,34.54108208788796
0,4359,4359,0.4802347552174812,0.4802347552174812,42.77613898499235
0,4360,4360,0.17132228825549625,0.17132228825549625,32.71491249783808
0,4361,4361,0.21806138779504805,0.21806138779504805,28.937848397423814
0,4362,4362,1.0,1.0,54.96089650589779
0,4363,4363,1.0,1.0,78.06566813232362
0,4364,4364,1.0,1.0,74.55354765182064
0,4365,4365,1.0,1.0,54.58895915270396
0,4366,4366,1.0,1.0,61.90786378663655
0,4367,4367,1.0,1.0,54.21403619105304
0,4368,4368,1.0,1.0,53.33815294731026
0,4369,4369,0.9476926823208269,0.9476926823208269,49.95192387061317
0,4370,4370,1.0,1.0,52.061875338970815
0,4371,4371,0.29232301696786367,0.29232301696786367,36.8518566975256
0,4372,4372,0.23693163891481828,0.23693163891481828,35.38574583772106
0,4373,4373,0.2752634565363796,0.2752634565363796,29.502500251063893
0,4374,4374,0.35533937397565596,0.35533937397565596,34.50158712123735
0,4375,4375,0.5476179871380742,0.5476179871380742,33.22139919054334
0,4376,4376,0.4466257996812931,0.4466257996812931,34.584350258696126
0,4377,4377,0.12943638869178778,0.12943638869178778,29.685602860052043
0,4378,4378,0.6899998553819494,0.6899998553819494,39.565187771968496
0,4379,4379,0.17755057129292326,0.17755057129292326,35.424224597238805
0,4380,4380,0.1395097097601709,0.1395097097601709,29.27070145044527
0,4381,4381,0.07683940325311157,0.07683940325311157,30.104192238253127
0,4382,4382,0.9685377614303413,0.9685377614303413,48.73748445236299
0,4383,4383,0.6742931761102042,0.6742931761102042,37.31262554342589
0,4384,4384,0.4726155557586204,0.4726155557586204,41.252397615232894
0,4385,4385,0.32450063862064776,0.32450063862064776,34.58544782452775
0,4386,4386,1.0,1.0,50.94508184044716
0,4387,4387,0.9504998773785628,0.9504998773785628,42.0047564101626
0,4388,4388,0.18859237960575528,0.18859237960575528,34.46095415953019
0,4389,4389,0.20348066472714355,0.20348066472714355,35.4612439628576
0,4390,4390,0.2059112701862715,0.2059112701862715,36.49528561097397
0,4391,4391,0.6595890908101439,0.6595890908101439,41.99374253883184
0,4392,4392,0.7252094874705489,0.7252094874705489,41.92555601317427
