episode,av_g_reward,av_legit_traffic,av_total_load
361,0.036085565989437726,0.036085565989437726,188.56146439690323
362,0.08637474891011053,0.08637474891011053,192.09184038336016
363,0.087498080339899476,0.087498080339899476,192.78492959077329
364,0.048167505178457012,0.048167505178457012,187.03220437776642
365,0.099956588546446151,0.099956588546446151,189.23208862838538
366,0.075027597631505502,0.075027597631505502,187.75990320495558
367,0.065916783998431289,0.065916783998431289,188.49555836193281
368,0.065350837407696413,0.065350837407696413,189.06403522019855
369,0.045746362294418648,0.045746362294418648,188.21373251188254
370,0.038238622781059828,0.038238622781059828,190.14849818222578
371,0.027888120596531684,0.027888120596531684,188.15302951964463
372,0.030638247141382174,0.030638247141382174,186.420925184081
373,0.034016313537200436,0.034016313537200436,186.00013059884284
374,0.029524797062907737,0.029524797062907737,188.80764213860337
375,0.042371025324144537,0.042371025324144537,184.74553380044546
376,0.08816279687450318,0.08816279687450318,191.53545407358979
377,0.098610848081971778,0.098610848081971778,194.51677506295766
378,0.074845683906253652,0.074845683906253652,188.08271209345199
379,0.060721785518712809,0.060721785518712809,188.57773658960787
380,0.1065126374701461,0.1065126374701461,191.54741756685266
381,0.12632435125412864,0.12632435125412864,192.52118651110879
382,0.08964738973479898,0.08964738973479898,189.08931326885019
383,0.10316649386893732,0.10316649386893732,191.33960287497928
384,0.090869393137252494,0.090869393137252494,189.66266446741759
385,0.071457485380895261,0.071457485380895261,188.88739371861351
386,0.040436182530824309,0.040436182530824309,187.99674257409896
387,0.056537902529973857,0.056537902529973857,190.78490158728121
388,0.055081119365503042,0.055081119365503042,190.4333182524384
389,0.096988795438368108,0.096988795438368108,193.51621212871484
390,0.088835435780293126,0.088835435780293126,191.16552993203905
391,0.048405060791168047,0.048405060791168047,188.45686000160632
392,0.069002299618409396,0.069002299618409396,186.95240885876109
393,0.051943101270737591,0.051943101270737591,186.82935710696623
394,0.10486433850863541,0.10486433850863541,189.52396969099294
395,0.082950604198337177,0.082950604198337177,190.09173223643057
396,0.069489173905690829,0.069489173905690829,186.14383151716279
397,0.043491087774498588,0.043491087774498588,188.58901990265571
398,0.057157302716015365,0.057157302716015365,190.08130082043255
399,0.044554894460320113,0.044554894460320113,190.18750342774757
400,0.061002832582752665,0.061002832582752665,189.30909169768324
401,0.054857367605685506,0.054857367605685506,189.01531252518595
402,0.033537890198534613,0.033537890198534613,184.82376274269967
403,0.030039312358859128,0.030039312358859128,188.44561230846779
404,0.033733794737137855,0.033733794737137855,188.21936667149254
405,0.046314450399712569,0.046314450399712569,189.89099553999992
406,0.031022265450388241,0.031022265450388241,187.46430171831744
407,0.021825680678186708,0.021825680678186708,186.28393191939472
408,0.050896256436189592,0.050896256436189592,189.78731011135878
409,0.060626667099098919,0.060626667099098919,189.77230336321094
410,0.049518440746783528,0.049518440746783528,189.687681653309
411,0.04380302976346187,0.04380302976346187,189.08527378635225
412,0.08163635709860341,0.08163635709860341,193.74727219444065
413,0.097498417833050549,0.097498417833050549,192.84425602046306
414,0.062226228171544509,0.062226228171544509,189.48813085605642
415,0.07029448760713955,0.07029448760713955,190.41589732426309
416,0.020585571241103141,0.020585571241103141,186.09253179388739
417,0.058206412254656101,0.058206412254656101,190.71121720625831
418,0.0469830378630385,0.0469830378630385,190.464701867451
419,0.10158342535747682,0.10158342535747682,189.96224548969332
420,0.12106479488932589,0.12106479488932589,183.99394522914577
421,0.12309649377579698,0.12309649377579698,194.31305787785081
422,0.071737083532113638,0.071737083532113638,189.81641105137598
423,0.10214240706604624,0.10214240706604624,190.47245804165502
424,0.081246139245178733,0.081246139245178733,192.49172172352814
425,0.044068265201942396,0.044068265201942396,189.09612137149452
426,0.050666214362220519,0.050666214362220519,189.46945233006551
427,0.048760896828800145,0.048760896828800145,187.4680223573526
428,0.091152813026405377,0.091152813026405377,191.58440347839721
429,0.051296670968900948,0.051296670968900948,190.25021217567021
430,0.063558172144406441,0.063558172144406441,188.06910928084096
431,0.072911913700143133,0.072911913700143133,188.98941182927405
432,0.16407669928282745,0.16407669928282745,197.29891884650627
433,0.12926708176046306,0.12926708176046306,200.27956087394597
434,0.15985579534184649,0.15985579534184649,201.77092185692271
435,0.13549039541898159,0.13549039541898159,209.16698562172556
436,0.14187988270005408,0.14187988270005408,208.22317670445409
437,0.16524674761633901,0.16524674761633901,195.24317876311932
438,0.1069156198437911,0.1069156198437911,194.51715931875407
439,0.06005394047982613,0.06005394047982613,191.37163225813475
440,0.038511021394400033,0.038511021394400033,187.82426478576627
441,0.058654908373663349,0.058654908373663349,191.12997896061401
442,0.085463096444239425,0.085463096444239425,191.95370479038456
443,0.050979648080414955,0.050979648080414955,188.99392777268849
444,0.040498368450715104,0.040498368450715104,186.36011680808593
445,0.067103982722920605,0.067103982722920605,192.2641307871892
446,0.049356899138898527,0.049356899138898527,188.88548618539608
447,0.03957395674569468,0.03957395674569468,187.56117862862934
448,0.0717851363362806,0.0717851363362806,193.02791811762177
449,0.049084891186865778,0.049084891186865778,187.78849704854724
450,0.030850883612061786,0.030850883612061786,188.1822440523371
451,0.053004114715271188,0.053004114715271188,190.29693507413046
452,0.08650291466089545,0.08650291466089545,191.48053840023607
453,0.062631562666789764,0.062631562666789764,188.83572468590364
454,0.052459127631267456,0.052459127631267456,188.20140043833558
455,0.059193580780737706,0.059193580780737706,187.68172433736791
456,0.072504213393404252,0.072504213393404252,188.69192274537363
457,0.069873965102500296,0.069873965102500296,190.57461949682974
458,0.052028057502032578,0.052028057502032578,190.74666294618004
459,0.034993969314318037,0.034993969314318037,188.10952223114526
460,0.03232968203153759,0.03232968203153759,189.92651438245042
461,0.045512411370672398,0.045512411370672398,192.25419576639163
462,0.030396648282075066,0.030396648282075066,190.92128937492734
463,0.032491166057468185,0.032491166057468185,190.18603910618475
464,0.057501035941145626,0.057501035941145626,190.95707866273699
465,0.0644144504729042,0.0644144504729042,185.95194460347952
466,0.077079075905567257,0.077079075905567257,190.79316336060532
467,0.025078415023184041,0.025078415023184041,190.94825339298168
468,0.059838536667696986,0.059838536667696986,187.95773364956091
469,0.073856679347899704,0.073856679347899704,193.55903066273066
470,0.10527639458855327,0.10527639458855327,196.17437222234841
471,0.1603260132673282,0.1603260132673282,195.7127376074321
472,0.08697951119041436,0.08697951119041436,193.17354175985764
473,0.080052706348704011,0.080052706348704011,192.13844143381982
474,0.056373431169506397,0.056373431169506397,190.26872908890135
475,0.018188599665091079,0.018188599665091079,190.30625865317691
476,0.072366831005666016,0.072366831005666016,188.42159714599646
477,0.059463136440389405,0.059463136440389405,191.14871474856875
478,0.059913019684624882,0.059913019684624882,189.39490920136387
479,0.081017073574135193,0.081017073574135193,190.27107553759961
480,0.12593583985728729,0.12593583985728729,193.52263092327462
481,0.14920600827789016,0.14920600827789016,200.8688355550168
482,0.18161975556370308,0.18161975556370308,198.43931902012267
483,0.071641129519898969,0.071641129519898969,192.07014037490183
484,0.091462532201916288,0.091462532201916288,192.8177400073443
485,0.075379394080369699,0.075379394080369699,193.53740250353161
486,0.066925959191756951,0.066925959191756951,189.60124240869428
487,0.076248351631697506,0.076248351631697506,194.30887134411958
488,0.080258917561392099,0.080258917561392099,190.59900999939345
489,0.07991456053625183,0.07991456053625183,189.90331019839149
490,0.094957028833295529,0.094957028833295529,192.54432745038369
491,0.075781925975819814,0.075781925975819814,192.29249216686921
492,0.046649197725041988,0.046649197725041988,189.04812778806019
493,0.085295477478258122,0.085295477478258122,193.37301288721773
494,0.076975604536610925,0.076975604536610925,190.05163434457506
495,0.07876871169887309,0.07876871169887309,192.73230961871619
496,0.10317386915223989,0.10317386915223989,192.86147042733023
497,0.082453362812498987,0.082453362812498987,192.57630316013439
