episode,av_g_reward,av_legit_traffic,av_total_load
327,0.12350050113051954,0.12350050113051954,91.229121623486876
328,0.17580017309962143,0.17580017309962143,96.612166129931467
329,0.14665055676691996,0.14665055676691996,98.400611609257027
330,0.17941417625085931,0.17941417625085931,99.366215375706588
331,0.16507135059172284,0.16507135059172284,100.49527942823278
332,0.10884058442981367,0.10884058442981367,95.115126643201634
333,0.11233813402069844,0.11233813402069844,103.60321893783278
334,0.16473222585044495,0.16473222585044495,103.95934379022826
335,0.10500355784732747,0.10500355784732747,98.099070865715106
336,0.045224982360996445,0.045224982360996445,99.530960243661127
337,0.04829534805704374,0.04829534805704374,96.552712995877982
338,0.077477918697108614,0.077477918697108614,100.29294164677806
339,0.035257476181886779,0.035257476181886779,93.771993375964399
340,0.067236019781195533,0.067236019781195533,97.728617207603989
341,0.19152287789597405,0.19152287789597405,103.90917094324621
342,0.10222337596691866,0.10222337596691866,96.710948354247677
343,0.14116027532990483,0.14116027532990483,97.79985504762098
344,0.085846796575210702,0.085846796575210702,95.35424088180801
345,0.18129974538654428,0.18129974538654428,101.60532262395516
346,0.22188208828612779,0.22188208828612779,97.799541322391121
347,0.21413559548276168,0.21413559548276168,98.284165925678309
348,0.06099773072282947,0.06099773072282947,89.490600107944971
349,0.12061037459745419,0.12061037459745419,97.504319908142861
350,0.073119949695525627,0.073119949695525627,89.879321727817555
351,0.051255050569660232,0.051255050569660232,90.15304784620119
352,0.11553189520752913,0.11553189520752913,89.838898992723045
353,0.07181634470169096,0.07181634470169096,94.63466004729375
354,0.09421764294489654,0.09421764294489654,93.76230648385723
355,0.041459724846464964,0.041459724846464964,94.165914294696265
356,0.13801805831494734,0.13801805831494734,96.228439030798157
357,0.093819113531966286,0.093819113531966286,97.001446584601041
358,0.093001423826453863,0.093001423826453863,100.07600767052983
359,0.12372685285132141,0.12372685285132141,105.04129153683498
360,0.076328684705723321,0.076328684705723321,97.524561023935647
361,0.099752451826675956,0.099752451826675956,96.599279869937334
362,0.18359381834726665,0.18359381834726665,104.29367038608977
363,0.12128722335094273,0.12128722335094273,104.6337814150213
364,0.15607497723062697,0.15607497723062697,115.50580982105289
365,0.12564858796858586,0.12564858796858586,109.43362358656047
366,0.058591216735619144,0.058591216735619144,101.50917070593815
367,0.099995061297717971,0.099995061297717971,112.03815234288224
368,0.12066880094868486,0.12066880094868486,111.35372383461663
369,0.21771683467960573,0.21771683467960573,113.23282429010767
370,0.031387123821423717,0.031387123821423717,102.21976453174531
371,0.074346009732988952,0.074346009732988952,97.138057927664619
372,0.16692126997786086,0.16692126997786086,99.322713234068004
373,0.10654550321648559,0.10654550321648559,103.60953170265186
374,0.16490363994338933,0.16490363994338933,104.52100070062795
375,0.11251961074109389,0.11251961074109389,91.276511926537808
376,0.096138855827451547,0.096138855827451547,89.978003490579567
377,0.09941687110290269,0.09941687110290269,85.545207426357223
378,0.17420111449365566,0.17420111449365566,95.392225452506764
379,0.22715305030820879,0.22715305030820879,98.741110669749062
380,0.16085471219252215,0.16085471219252215,108.11683250889503
381,0.13126127233133608,0.13126127233133608,100.70877590673422
382,0.19321403033214962,0.19321403033214962,99.919110327842006
383,0.068318400420169609,0.068318400420169609,90.461038641533563
384,0.119198480186042,0.119198480186042,92.520130164568641
385,0.11743341705174112,0.11743341705174112,99.07318230659223
386,0.15331473458862988,0.15331473458862988,101.22119292466016
387,0.12109144022073226,0.12109144022073226,96.566120276465455
388,0.13827140821964948,0.13827140821964948,102.12689888273663
389,0.097696907937161723,0.097696907937161723,98.149656155348424
390,0.087887989253691276,0.087887989253691276,94.039869781503398
391,0.0913649619896508,0.0913649619896508,94.877720969631525
392,0.078308000610334008,0.078308000610334008,96.734943353967978
393,0.11270839352129544,0.11270839352129544,94.906546629142412
394,0.14997154226800882,0.14997154226800882,92.041722651437695
395,0.075765924320213299,0.075765924320213299,98.118434952798552
396,0.081081708878292538,0.081081708878292538,95.888875346207541
397,0.10109341289521701,0.10109341289521701,99.351825832347686
398,0.074198139932186533,0.074198139932186533,95.93926388056542
399,0.15814947001796548,0.15814947001796548,95.3930321104136
400,0.17123683986501842,0.17123683986501842,105.53437155911783
401,0.1235323178023376,0.1235323178023376,101.86254697662487
402,0.070485628274963991,0.070485628274963991,104.22756895231919
403,0.10131319024478769,0.10131319024478769,91.859529156056482
404,0.053906720905676553,0.053906720905676553,92.055837615792683
405,0.10968661385087168,0.10968661385087168,104.638793730895
406,0.03149173489262759,0.03149173489262759,101.70650421407247
407,0.033314230016362759,0.033314230016362759,95.747236664307053
408,0.038601852372840313,0.038601852372840313,89.763428269814
409,0.078993127728894913,0.078993127728894913,93.493489159923726
410,0.19691741245616914,0.19691741245616914,104.64733658447872
411,0.24138757537051578,0.24138757537051578,103.7402150874113
412,0.095023149914654964,0.095023149914654964,93.780408208435418
413,0.26803327973320001,0.26803327973320001,112.02860504780271
414,0.21546916688063006,0.21546916688063006,111.05441906207936
415,0.087965280439810542,0.087965280439810542,100.56591507049708
416,0.063132785160548807,0.063132785160548807,100.01543168691015
417,0.042111185994632414,0.042111185994632414,105.33595346987472
418,0.083878554893990487,0.083878554893990487,100.69776238867871
419,0.038794373462182605,0.038794373462182605,92.056819330985064
420,0.094098645418511345,0.094098645418511345,84.858674879663198
421,0.20050189786063513,0.20050189786063513,113.41127579720346
422,0.085116451225710682,0.085116451225710682,104.83929564175496
423,0.16479436464020264,0.16479436464020264,114.63147578456628
424,0.11373312112297904,0.11373312112297904,113.71636828643288
425,0.12693137030742579,0.12693137030742579,116.73450092271551
426,0.13363292802365787,0.13363292802365787,118.72505619014419
427,0.031464688668881038,0.031464688668881038,107.9945582676077
428,0.069433520836968285,0.069433520836968285,100.49583295902814
429,0.13613307872333066,0.13613307872333066,101.14823259075976
430,0.18438575725674036,0.18438575725674036,103.88968724572267
431,0.12072506723109211,0.12072506723109211,92.179785070665588
432,0.063303582992760926,0.063303582992760926,93.687425795638461
433,0.10293394598510471,0.10293394598510471,95.974954817641162
434,0.089494065953714938,0.089494065953714938,96.689101563488478
435,0.088787986641224254,0.088787986641224254,95.818839424153708
436,0.093750390411423065,0.093750390411423065,101.23394826322149
437,0.07171186741949076,0.07171186741949076,97.100415788408057
438,0.05123415094361803,0.05123415094361803,99.937004644541588
439,0.02981168658525235,0.02981168658525235,95.326385419141943
440,0.10511472058092904,0.10511472058092904,104.36078044242488
441,0.14169424388638313,0.14169424388638313,104.86731018613636
442,0.10628793584704281,0.10628793584704281,101.35719713040412
443,0.12589213566376614,0.12589213566376614,107.40525069634911
444,0.087931674979297422,0.087931674979297422,103.41966459858665
445,0.077638550256913685,0.077638550256913685,100.97867773151634
446,0.19019547810752227,0.19019547810752227,114.06969840393678
447,0.087904768663118943,0.087904768663118943,108.39835039812647
448,0.15345262541440935,0.15345262541440935,114.48848058276158
449,0.1464654155625382,0.1464654155625382,114.30878751566965
450,0.13446776191966919,0.13446776191966919,103.85391248966501
451,0.17220181419142705,0.17220181419142705,101.02858089363279
452,0.17371825601341734,0.17371825601341734,114.35976345918621
453,0.11803747190786085,0.11803747190786085,112.7602834579521
454,0.16436542844899132,0.16436542844899132,117.01714223293743
455,0.19589349831687183,0.19589349831687183,120.51450151930617
456,0.11681288875058485,0.11681288875058485,115.29237816865241
457,0.072680919422336301,0.072680919422336301,113.40292961344508
458,0.21652908490737208,0.21652908490737208,124.55789387870045
459,0.16750069871231121,0.16750069871231121,123.90867947057453
460,0.13299748580584142,0.13299748580584142,117.82481582594339
461,0.063350687488664681,0.063350687488664681,105.17576975982816
462,0.22987807874851079,0.22987807874851079,124.68278218290899
463,0.27256761887418601,0.27256761887418601,119.93182888212462
464,0.13250879016185363,0.13250879016185363,107.81937912652654
465,0.080253496839941013,0.080253496839941013,103.00353595742824
466,0.12246989665393981,0.12246989665393981,115.34179266147093
467,0.11499688853366914,0.11499688853366914,113.54934800871845
468,0.11420977195791686,0.11420977195791686,114.51772349368089
469,0.057718482974708177,0.057718482974708177,107.87766123120757
470,0.10072246570918697,0.10072246570918697,113.83741575289528
471,0.074741171653991023,0.074741171653991023,114.76239247647281
472,0.091276742424772933,0.091276742424772933,117.5981403097355
473,0.093811957888406822,0.093811957888406822,112.3249467813545
474,0.068715455713700829,0.068715455713700829,110.4083095480991
475,0.11564092079351755,0.11564092079351755,121.18540780245549
476,0.09121577313964882,0.09121577313964882,113.52254401640732
477,0.066317152522050615,0.066317152522050615,112.91459366115642
478,0.03819933507540605,0.03819933507540605,110.15337325822892
479,0.050519078877576853,0.050519078877576853,99.821653792477747
480,0.12694554181669798,0.12694554181669798,107.29836869781589
481,0.15934582971631187,0.15934582971631187,106.00353155429029
482,0.083025150325927125,0.083025150325927125,104.39629967802546
483,0.08104509527862111,0.08104509527862111,105.75254065256179
484,0.052041570608327592,0.052041570608327592,104.94734209273034
485,0.080857706261333068,0.080857706261333068,109.60546476065929
486,0.033767249614015948,0.033767249614015948,111.18579396155801
487,0.071829317092872394,0.071829317092872394,108.4224622742295
488,0.13953111896736897,0.13953111896736897,109.54831131531201
489,0.087649359668344265,0.087649359668344265,114.23010784312046
490,0.053315246449789092,0.053315246449789092,116.2396705684143
491,0.11394963144624204,0.11394963144624204,112.67302116440275
492,0.053706680820331712,0.053706680820331712,110.10203063140439
493,0.084385280242174981,0.084385280242174981,109.38323209552831
494,0.071944681590333431,0.071944681590333431,104.46750801581399
495,0.17828780148899251,0.17828780148899251,111.48339715363363
496,0.084571918272886487,0.084571918272886487,112.1415532633636
497,0.080141087827697757,0.080141087827697757,106.7014173859848
