episode,av_g_reward,av_legit_traffic,av_total_load
158,0.11668762681510407,0.11668762681510407,17.756343760087393
159,0.1226359467087966,0.1226359467087966,17.448571449621717
160,0.11634068707463607,0.11634068707463607,17.665295362068942
161,0.1127308256399697,0.1127308256399697,17.114682250435465
162,0.11469388183205428,0.11469388183205428,18.033366782682421
163,0.11128227120332228,0.11128227120332228,17.073720813773544
164,0.11462914117716554,0.11462914117716554,17.562510617053199
165,0.1156888306478689,0.1156888306478689,17.836791447834091
166,0.11632824024437545,0.11632824024437545,17.718413327886012
167,0.11264142003990971,0.11264142003990971,17.886093913288548
168,0.11847189968621608,0.11847189968621608,18.409915051378626
169,0.1112915648339573,0.1112915648339573,18.092926589525586
170,0.11593751885737191,0.11593751885737191,17.916516336227755
171,0.11605804177943997,0.11605804177943997,17.989473744465531
172,0.11442895576300482,0.11442895576300482,18.103399474398255
173,0.10921972616605898,0.10921972616605898,17.951122745762113
174,0.10907607125898826,0.10907607125898826,17.897918719838792
175,0.10772314894511845,0.10772314894511845,17.73983563667516
176,0.11193064736652718,0.11193064736652718,18.175113116597071
177,0.10815191442183736,0.10815191442183736,18.07427353215245
178,0.10467158022715854,0.10467158022715854,18.439472144252829
179,0.10850870785072197,0.10850870785072197,18.829397005365443
180,0.11349507242371086,0.11349507242371086,18.347343842693427
181,0.10941922931730641,0.10941922931730641,19.014165968006161
182,0.10498717404735392,0.10498717404735392,17.661028778599324
183,0.099568347774076346,0.099568347774076346,18.281221686899638
184,0.096106976341299846,0.096106976341299846,18.635488041640912
185,0.097518912926365442,0.097518912926365442,17.760428497484696
186,0.10025073924624724,0.10025073924624724,18.274884339981263
187,0.10209937085397065,0.10209937085397065,17.930290882191628
188,0.10109300868851415,0.10109300868851415,17.743711982287529
189,0.094471840612943933,0.094471840612943933,17.763422897733484
190,0.095702948291418136,0.095702948291418136,18.153293071723549
191,0.10245574867251102,0.10245574867251102,18.872496902662427
192,0.10662587576765648,0.10662587576765648,18.551520129524821
193,0.10652085861628616,0.10652085861628616,18.513396543069696
194,0.098584045871731724,0.098584045871731724,18.951390658657051
195,0.095768221229528175,0.095768221229528175,19.047265422483239
196,0.10087692508425486,0.10087692508425486,19.025884374349037
197,0.096687079580611665,0.096687079580611665,19.806617122582995
198,0.093580750993947664,0.093580750993947664,19.253006339719398
199,0.095050551231717365,0.095050551231717365,18.975899050387568
200,0.094749996371403286,0.094749996371403286,19.176962777039744
201,0.092008798098844893,0.092008798098844893,19.315004243787627
202,0.096318226819667924,0.096318226819667924,19.157727074489731
203,0.091241696418302792,0.091241696418302792,19.064458583390387
204,0.094673570597313336,0.094673570597313336,18.993582865851934
205,0.098533882481486951,0.098533882481486951,18.760477864148935
206,0.097163154802531321,0.097163154802531321,19.339406010075169
207,0.095330390586059202,0.095330390586059202,18.396211742151188
208,0.10226323327167797,0.10226323327167797,19.002800442908114
209,0.091755751814436501,0.091755751814436501,18.721082584119845
210,0.099993238159668485,0.099993238159668485,19.220542765037262
211,0.097529549151717035,0.097529549151717035,20.045848545235803
212,0.095318997271090777,0.095318997271090777,19.702064544293922
213,0.10388301423266547,0.10388301423266547,20.668657901960025
214,0.095850994233664263,0.095850994233664263,20.525289189373478
215,0.09291635373269945,0.09291635373269945,19.888927208470072
216,0.10078497837260925,0.10078497837260925,20.297019452021942
217,0.095584561660554596,0.095584561660554596,20.278325749635997
218,0.098411180235216805,0.098411180235216805,20.316843751652623
219,0.097009150457907339,0.097009150457907339,20.619369463855492
220,0.10255478230794383,0.10255478230794383,20.528348070186482
221,0.097123392758949295,0.097123392758949295,19.647240052727852
222,0.10207685528086201,0.10207685528086201,19.68712039960667
223,0.10135026646257136,0.10135026646257136,20.493148142039367
224,0.098077016255696731,0.098077016255696731,19.828316188312218
225,0.09802400978695644,0.09802400978695644,19.93295991644024
226,0.099815653793980427,0.099815653793980427,20.756674059836605
227,0.089562344268971528,0.089562344268971528,20.001055902482182
228,0.10207262838939704,0.10207262838939704,20.800548762909902
229,0.098507423085354678,0.098507423085354678,19.749161160076575
230,0.10138183658129177,0.10138183658129177,20.530291843216798
231,0.10087045644985712,0.10087045644985712,20.132150988692683
232,0.099128893364470394,0.099128893364470394,20.050423051633452
233,0.098917224023748127,0.098917224023748127,20.638543971327302
234,0.1057516616448306,0.1057516616448306,20.659781194114846
235,0.10248062992870292,0.10248062992870292,19.69395610302022
236,0.10530506286862987,0.10530506286862987,19.749469264912427
237,0.10589471587439747,0.10589471587439747,19.528132862364753
238,0.10642120348883947,0.10642120348883947,19.86341167080451
239,0.099716159582362143,0.099716159582362143,19.27356041577162
240,0.10165085092339796,0.10165085092339796,19.317252994939814
241,0.098427729924711826,0.098427729924711826,18.81218901945001
242,0.095409975710332523,0.095409975710332523,19.892376345812909
243,0.098034720906290757,0.098034720906290757,19.158883908587146
244,0.09609232759283319,0.09609232759283319,18.927110465527004
245,0.098134686741279148,0.098134686741279148,20.135646194116831
246,0.098279094201346992,0.098279094201346992,20.150920398111502
247,0.099190103683175226,0.099190103683175226,20.645378623074102
248,0.098162625063384135,0.098162625063384135,20.066096512021179
249,0.10493319773465001,0.10493319773465001,21.42556448938662
250,0.096558775099614885,0.096558775099614885,20.944201588657489
251,0.10055809381711382,0.10055809381711382,20.392376223300538
252,0.090145283056184494,0.090145283056184494,20.148401803576625
253,0.10105826641126629,0.10105826641126629,20.918673182426271
254,0.090971971601348497,0.090971971601348497,19.934328721739512
255,0.10086331284627451,0.10086331284627451,20.535926283340423
256,0.089275069595420378,0.089275069595420378,20.291274409956277
257,0.090413738270666746,0.090413738270666746,20.478633883060251
258,0.089225695833965807,0.089225695833965807,19.271148349754156
259,0.085537684130967948,0.085537684130967948,18.287082949485274
260,0.0837535671289803,0.0837535671289803,18.791594734417004
261,0.084769661306158026,0.084769661306158026,18.670483457998998
262,0.082190940730484927,0.082190940730484927,18.89159617668323
263,0.085729260098133947,0.085729260098133947,19.155130627940242
264,0.090364794766488121,0.090364794766488121,20.0200802734145
265,0.082256953915332137,0.082256953915332137,19.856216253631121
266,0.085593279356570684,0.085593279356570684,19.232173420199182
267,0.082245841687283688,0.082245841687283688,19.930799476586465
268,0.085601437367905181,0.085601437367905181,17.889559458741207
269,0.079138292381888034,0.079138292381888034,18.143199013993421
270,0.080993146546617462,0.080993146546617462,17.612521922818857
271,0.083083996688277761,0.083083996688277761,17.535585995436247
272,0.082237273911876047,0.082237273911876047,17.621057215854929
273,0.076483963060018881,0.076483963060018881,17.088805827740448
274,0.079049558130977374,0.079049558130977374,18.043107923701488
275,0.083268722222806402,0.083268722222806402,18.686307207725847
276,0.078426991373308358,0.078426991373308358,17.857258573240511
277,0.074739741840113214,0.074739741840113214,17.425774089508526
278,0.079832283812225652,0.079832283812225652,19.26399641538179
279,0.073725404784451332,0.073725404784451332,18.423826068552977
280,0.075645463940222812,0.075645463940222812,18.302463411536586
281,0.074761042371427874,0.074761042371427874,18.199459538468666
282,0.076779410496818523,0.076779410496818523,16.997350934066652
283,0.078094779824822186,0.078094779824822186,17.164980958639052
284,0.079962524697932941,0.079962524697932941,17.094827408517453
285,0.079242656502695713,0.079242656502695713,17.68237247064366
286,0.077354329970668712,0.077354329970668712,17.519873791742388
287,0.082586436405488836,0.082586436405488836,18.030229308373446
288,0.081322454847409797,0.081322454847409797,16.693718521461875
289,0.078799163329530839,0.078799163329530839,16.97308356756513
290,0.082805501004613397,0.082805501004613397,16.333229164247669
291,0.076649701569196454,0.076649701569196454,17.211953064615528
292,0.078438878217641742,0.078438878217641742,16.848182143418523
293,0.076666869844948041,0.076666869844948041,16.156364282316552
294,0.079100919500173728,0.079100919500173728,16.293084220723848
295,0.077461574390304919,0.077461574390304919,15.67250742901464
296,0.077712151381971739,0.077712151381971739,15.672987420519718
297,0.077000349468309651,0.077000349468309651,15.567779216458234
298,0.075055169297042146,0.075055169297042146,15.556302934549255
299,0.0791353606007488,0.0791353606007488,16.068131319424133
300,0.079225589841204841,0.079225589841204841,15.345947080226953
301,0.077929148436231305,0.077929148436231305,15.368252267493162
302,0.078501938018829251,0.078501938018829251,15.142108346210511
303,0.081121453480267822,0.081121453480267822,15.855824393293592
304,0.07437580420661935,0.07437580420661935,15.496004063232359
305,0.077634800935058715,0.077634800935058715,16.644619836232359
306,0.075191765088104615,0.075191765088104615,16.184877821960775
307,0.081621784042116063,0.081621784042116063,16.037001369332593
308,0.07401356995408509,0.07401356995408509,16.85174364444924
309,0.075784515863530841,0.075784515863530841,16.626563306217012
310,0.074777185181670841,0.074777185181670841,17.181189770917094
311,0.078521965605241786,0.078521965605241786,16.699684849959088
312,0.076177569621043731,0.076177569621043731,17.10319935000253
313,0.078221548650908204,0.078221548650908204,16.525173770271174
314,0.074953753074805188,0.074953753074805188,16.044081651580193
315,0.080067707645024216,0.080067707645024216,16.079234997276718
316,0.072924054937045693,0.072924054937045693,15.872490380449278
317,0.074848041763379641,0.074848041763379641,16.3840084704348
318,0.071163851271864878,0.071163851271864878,16.527194340053249
319,0.071583167443867834,0.071583167443867834,16.265302418821005
320,0.075211231917275551,0.075211231917275551,15.9177359753937
321,0.073042456449348786,0.073042456449348786,16.268657389448286
322,0.072762269811466579,0.072762269811466579,15.163193884165398
323,0.075918889916099325,0.075918889916099325,16.136664155045828
324,0.069173195768669565,0.069173195768669565,16.381595063908545
325,0.064766703429877004,0.064766703429877004,15.900986378157892
326,0.071055623194943712,0.071055623194943712,15.914876492669851
327,0.071049923405291676,0.071049923405291676,15.954564851751076
328,0.07527402207981583,0.07527402207981583,16.322023851603511
329,0.07960065849325218,0.07960065849325218,16.195586338216479
330,0.07317445988271977,0.07317445988271977,15.909638258168007
331,0.074177780112195404,0.074177780112195404,16.80650557718187
332,0.069701479693107277,0.069701479693107277,16.236537637890962
333,0.076713765212340523,0.076713765212340523,16.491368952826615
334,0.082165888812590696,0.082165888812590696,16.548908228133747
335,0.074672164076932807,0.074672164076932807,16.417710298523851
336,0.076659735991668768,0.076659735991668768,15.577601344309121
337,0.069305052209276047,0.069305052209276047,16.196663334337451
338,0.074291057387464637,0.074291057387464637,15.937789728045932
339,0.079882312471770828,0.079882312471770828,16.734409702137615
340,0.069935814077153685,0.069935814077153685,16.376627482745292
341,0.074257598175473088,0.074257598175473088,15.673328511116789
342,0.072275113258304755,0.072275113258304755,15.736054859710757
343,0.075529462427280453,0.075529462427280453,15.60247152107193
344,0.07370844637597028,0.07370844637597028,14.914161973781891
345,0.076307149899514107,0.076307149899514107,15.586153521507992
346,0.070965730797693596,0.070965730797693596,14.981894185941579
347,0.069651482372423287,0.069651482372423287,15.05135486050961
348,0.065743167328104452,0.065743167328104452,14.777160159353263
349,0.069982070022131096,0.069982070022131096,14.740258243036369
350,0.063660637862758856,0.063660637862758856,14.595443278814802
351,0.064075761565550171,0.064075761565550171,15.269157542791243
352,0.070491686387163285,0.070491686387163285,15.107279930654324
353,0.06891016433853786,0.06891016433853786,15.032978562731932
354,0.06585521209809353,0.06585521209809353,15.418365468631038
355,0.060829654776676997,0.060829654776676997,15.872648395811996
356,0.064653835694720635,0.064653835694720635,16.441882655881308
357,0.070515518747663986,0.070515518747663986,16.049995166571478
358,0.069576392984155244,0.069576392984155244,16.099195765091849
359,0.065798785162396331,0.065798785162396331,16.500479671860649
360,0.064266070052555316,0.064266070052555316,15.894356617662174
361,0.069234796671701876,0.069234796671701876,15.649544288592338
362,0.062662245990945137,0.062662245990945137,16.169927920327655
363,0.065026898286023621,0.065026898286023621,15.926260048898021
364,0.065422736822961555,0.065422736822961555,15.642860202980831
365,0.066460397925015111,0.066460397925015111,15.369505211162529
366,0.064512080864933333,0.064512080864933333,15.600034579891474
367,0.061070330344374299,0.061070330344374299,15.019523657500471
368,0.060859032838239221,0.060859032838239221,14.642123775041185
369,0.062396731996331209,0.062396731996331209,15.135153914060552
370,0.056199134624463465,0.056199134624463465,15.138057326653106
371,0.060290748366384782,0.060290748366384782,15.591178372265645
372,0.058283355117085253,0.058283355117085253,15.448530196892102
373,0.062385430908018166,0.062385430908018166,14.69043104415687
374,0.06274323375289842,0.06274323375289842,14.526632860846391
375,0.060501345676284957,0.060501345676284957,13.820441509780441
376,0.061014819572552503,0.061014819572552503,15.83245592185045
377,0.063980574292508835,0.063980574292508835,15.673078764346467
378,0.058680902789960299,0.058680902789960299,14.776746400438839
379,0.059186738422421017,0.059186738422421017,14.618501934309814
380,0.056470299363774346,0.056470299363774346,14.31624021221459
381,0.058777846890544806,0.058777846890544806,15.132692881615643
382,0.057626361030673132,0.057626361030673132,15.268192142990737
383,0.062611590633518996,0.062611590633518996,15.205579918406332
384,0.063350235670972602,0.063350235670972602,15.758658367712183
385,0.062645904789298767,0.062645904789298767,14.838584705597208
386,0.061992214957290001,0.061992214957290001,15.22964742574097
387,0.058356363374956796,0.058356363374956796,14.910090693262372
388,0.055326019539875128,0.055326019539875128,14.560039929123153
389,0.053807875458582163,0.053807875458582163,13.979195231925107
390,0.058767283291481599,0.058767283291481599,14.919321615390476
391,0.061498248469583169,0.061498248469583169,15.155488589404746
392,0.061270815694369894,0.061270815694369894,15.050135629054793
393,0.059528229954426304,0.059528229954426304,15.16677690702033
394,0.061519773172345603,0.061519773172345603,13.870100787841764
395,0.053325803490930433,0.053325803490930433,13.5519352337908
396,0.059489357047357028,0.059489357047357028,13.898001517810098
397,0.059135863128350771,0.059135863128350771,14.560931156947706
398,0.059026654540250786,0.059026654540250786,14.078413965735418
399,0.060087878521836467,0.060087878521836467,14.499950152408067
400,0.056135719252874125,0.056135719252874125,13.893890355868411
401,0.059887857120594433,0.059887857120594433,14.253427444942512
402,0.059535336228348293,0.059535336228348293,13.806118665246965
403,0.058963028722239255,0.058963028722239255,14.045265499206934
404,0.060694561785200128,0.060694561785200128,13.350595924925262
405,0.05319529510601452,0.05319529510601452,13.028417339208215
406,0.060962460967617559,0.060962460967617559,13.400592383278951
407,0.057720903842805371,0.057720903842805371,13.282004587124437
408,0.059734844175026433,0.059734844175026433,12.590430642273866
409,0.060403721487068476,0.060403721487068476,13.698479061164178
410,0.060764628765933582,0.060764628765933582,12.620509184752329
411,0.059720423932282884,0.059720423932282884,12.970194866587624
412,0.060020310500160323,0.060020310500160323,13.648712956225538
413,0.054568821462470905,0.054568821462470905,13.519262095991911
414,0.059355211899081571,0.059355211899081571,13.736280442939904
415,0.057408913362801982,0.057408913362801982,13.360914694047057
416,0.058442101912256107,0.058442101912256107,13.19515255327623
417,0.059224851831942912,0.059224851831942912,13.018236494010207
418,0.057111789803900345,0.057111789803900345,13.189991900094791
419,0.053569567471135129,0.053569567471135129,12.747147892256333
420,0.057311131781085489,0.057311131781085489,13.425072550198911
421,0.056472237053043717,0.056472237053043717,13.248770292247974
422,0.056999761806109141,0.056999761806109141,13.531376391908344
423,0.059688764664162543,0.059688764664162543,13.321017650486439
424,0.05616256046915289,0.05616256046915289,12.916807968232423
425,0.055135400137730849,0.055135400137730849,12.553526056678677
426,0.057663111422062617,0.057663111422062617,12.750281174742609
427,0.049568685602404135,0.049568685602404135,12.680923027374302
428,0.050451099080989457,0.050451099080989457,11.99098146919858
429,0.049836998187982401,0.049836998187982401,12.348723093855419
430,0.051720586811940895,0.051720586811940895,12.376258755665942
431,0.058487206710320414,0.058487206710320414,12.941061391040606
432,0.055867745734854458,0.055867745734854458,12.966172737524976
433,0.049543366896765487,0.049543366896765487,12.207981809228283
434,0.057431008662539543,0.057431008662539543,13.141732791484628
435,0.057477675610169851,0.057477675610169851,12.746707599807801
436,0.051528020221558037,0.051528020221558037,12.929808676974568
437,0.054447097577906466,0.054447097577906466,11.989205026773764
438,0.04844657086967448,0.04844657086967448,12.309867996417324
439,0.050271317937211166,0.050271317937211166,12.294411654970276
440,0.045334574362901406,0.045334574362901406,12.190525671432216
441,0.050781201506018961,0.050781201506018961,11.790068809894866
442,0.048843711374908977,0.048843711374908977,11.770818158532839
443,0.046015729792686845,0.046015729792686845,12.016484097784662
444,0.046377849320782386,0.046377849320782386,11.570206948295148
445,0.049995270826266897,0.049995270826266897,11.243829303293575
446,0.049137936537679353,0.049137936537679353,11.10328961659331
447,0.044194127857894033,0.044194127857894033,11.474516278088263
448,0.046862777097232258,0.046862777097232258,11.216042132348029
449,0.043250212697445209,0.043250212697445209,10.593623910565917
450,0.047272595764237833,0.047272595764237833,11.005166385073895
451,0.043438574640240063,0.043438574640240063,11.135566683700755
452,0.043496518052196696,0.043496518052196696,11.108480345342267
453,0.048230977708091274,0.048230977708091274,10.755532962021036
454,0.044843400790221553,0.044843400790221553,10.535542506081129
455,0.04586721552747125,0.04586721552747125,10.77368032846608
456,0.046470972446897088,0.046470972446897088,11.245082836115468
457,0.045199066727538414,0.045199066727538414,10.774299640361797
458,0.049543871259073335,0.049543871259073335,10.361852818196972
459,0.050144572888074876,0.050144572888074876,10.256698745299389
460,0.045078767178119337,0.045078767178119337,11.2456554128119
461,0.044907218865896804,0.044907218865896804,10.925462109199746
462,0.043883758448062707,0.043883758448062707,11.263716323935501
463,0.043856351440374475,0.043856351440374475,11.155359231877892
464,0.042693277057109236,0.042693277057109236,10.628696062063463
465,0.044993224807170808,0.044993224807170808,11.065200609080131
466,0.046338334079996032,0.046338334079996032,10.573365054737952
467,0.049497386287791219,0.049497386287791219,10.718940503536697
468,0.039764953910947184,0.039764953910947184,10.204220933720453
469,0.04002068251571058,0.04002068251571058,10.771404403885475
470,0.041754837474463173,0.041754837474463173,10.715189854852769
471,0.040006731179000707,0.040006731179000707,11.337246866427481
472,0.036990569730560113,0.036990569730560113,11.324425032501512
473,0.04071368720079746,0.04071368720079746,10.330519645305284
474,0.038991529967235976,0.038991529967235976,10.722660262228619
475,0.045380994568255915,0.045380994568255915,10.652798987694638
476,0.045047937516981412,0.045047937516981412,10.558891764601201
477,0.037174495745038519,0.037174495745038519,11.257336643830188
478,0.039854703515111702,0.039854703515111702,11.215727948964282
479,0.036137474572148096,0.036137474572148096,10.651231234404849
480,0.038054202537741048,0.038054202537741048,10.714861568984974
481,0.036607369556291507,0.036607369556291507,10.255001385952854
482,0.040577108377048303,0.040577108377048303,10.109690084571037
483,0.039059813151645806,0.039059813151645806,10.188017080551266
484,0.040261181793191672,0.040261181793191672,10.151717192435274
485,0.038673061672441521,0.038673061672441521,9.7983155439245166
486,0.045551159662861503,0.045551159662861503,10.480882779373786
487,0.040588567688923854,0.040588567688923854,10.349400398754687
488,0.037762776542395494,0.037762776542395494,11.12655060028445
489,0.040113328321305347,0.040113328321305347,10.120764159704395
490,0.034877268652423965,0.034877268652423965,10.229399866224963
491,0.045132923579763812,0.045132923579763812,10.247625798944217
492,0.041045235687306683,0.041045235687306683,10.024432564912194
493,0.03567615171977627,0.03567615171977627,9.3472164305448135
494,0.039631788028101508,0.039631788028101508,10.2787100863716
495,0.041971288102197205,0.041971288102197205,10.130288762092835
496,0.037374680606248337,0.037374680606248337,9.6699090772409839
497,0.03937175361908303,0.03937175361908303,9.9881021291670216
