episode,av_g_reward,av_legit_traffic,av_total_load
169,0.44525525169579466,0.44525525169579466,257.07437079467115
170,0.45547799861611404,0.45547799861611404,264.80201544334813
171,0.4359079731704088,0.4359079731704088,255.5254952069352
172,0.43207409518954359,0.43207409518954359,252.61623917652497
173,0.40865401557746284,0.40865401557746284,237.82697048488345
174,0.43117744605233488,0.43117744605233488,256.02937480334492
175,0.46194159198363582,0.46194159198363582,269.25758137373975
176,0.44591325118449066,0.44591325118449066,263.35750474470336
177,0.45563098199621194,0.45563098199621194,267.18528770209093
178,0.43223742695630385,0.43223742695630385,252.84795902369206
179,0.42430091392090941,0.42430091392090941,244.73136206424473
180,0.46534959837568685,0.46534959837568685,270.48617011801025
181,0.46296552640206928,0.46296552640206928,269.39816681032755
182,0.44597323532219485,0.44597323532219485,255.8258070813078
183,0.46616068379547054,0.46616068379547054,267.7086146535313
184,0.44337637298892607,0.44337637298892607,257.60070861568744
185,0.4271140794241764,0.4271140794241764,251.19307271818496
186,0.43398847919338646,0.43398847919338646,254.78688960800909
187,0.43100706890053342,0.43100706890053342,248.54972960668607
188,0.45543871119033374,0.45543871119033374,266.25649289417925
189,0.44032114328427269,0.44032114328427269,256.42596507381938
190,0.43466366186628741,0.43466366186628741,260.0457054167332
191,0.4276574815755419,0.4276574815755419,250.92161705625767
192,0.44285469693311202,0.44285469693311202,267.14141175985463
193,0.46424079539870788,0.46424079539870788,279.5776162188123
194,0.45664476088487999,0.45664476088487999,273.72522746543774
195,0.46189700004626449,0.46189700004626449,273.66902088070873
196,0.46532560267965206,0.46532560267965206,272.3474885085991
197,0.46958131856683111,0.46958131856683111,279.20737938287732
198,0.46531997644281048,0.46531997644281048,270.49582355615712
199,0.45113360009483905,0.45113360009483905,260.9053166664574
200,0.47784087844151585,0.47784087844151585,274.14925385756692
201,0.45960953384804293,0.45960953384804293,272.53874035794018
202,0.45516208747532627,0.45516208747532627,265.91440348619585
203,0.47897390599095557,0.47897390599095557,279.45193497280695
204,0.46951474778260904,0.46951474778260904,277.23940029655148
205,0.44227727390078508,0.44227727390078508,270.59067579651077
206,0.46493908652991767,0.46493908652991767,274.31018892616697
207,0.45964667877232968,0.45964667877232968,274.79516522298923
208,0.46156881532474958,0.46156881532474958,278.14255181782107
209,0.45506124044920748,0.45506124044920748,277.18246940101415
210,0.47095752264552138,0.47095752264552138,282.61025415908216
211,0.4506639528660491,0.4506639528660491,272.43307090470125
212,0.45776034552965073,0.45776034552965073,277.25755179272795
213,0.41894787932331001,0.41894787932331001,251.36310324139208
214,0.45055870842174661,0.45055870842174661,272.843242048702
215,0.47766499070681867,0.47766499070681867,282.34947784308918
216,0.45477329363476898,0.45477329363476898,274.49423124658728
217,0.44332185349975334,0.44332185349975334,267.96677888917327
218,0.45780040477013595,0.45780040477013595,269.23805174339026
219,0.45591526121363291,0.45591526121363291,272.08452496495295
220,0.45543288539026044,0.45543288539026044,279.55578314620141
221,0.45085270045901249,0.45085270045901249,268.17909090956118
222,0.45509153751435383,0.45509153751435383,275.65615660076185
223,0.4593012961067009,0.4593012961067009,278.71904561191604
224,0.46133681010482341,0.46133681010482341,273.92811965228987
225,0.47364706837008069,0.47364706837008069,282.59275236651911
226,0.47351751733873415,0.47351751733873415,280.60775773830949
227,0.4596667740198358,0.4596667740198358,270.66414599940015
228,0.4553922392900055,0.4553922392900055,274.73438571270606
229,0.47026791886072533,0.47026791886072533,274.16344267840066
230,0.4542626034372339,0.4542626034372339,264.96511442487247
231,0.45920164466130159,0.45920164466130159,270.82627915554133
232,0.46489980814655113,0.46489980814655113,274.68506863982901
233,0.44708795820644776,0.44708795820644776,273.42067459238905
234,0.466752318181823,0.466752318181823,275.88592836010986
235,0.45027517722617139,0.45027517722617139,271.68339919496873
236,0.43969725882969107,0.43969725882969107,268.75008597448618
237,0.46200511432668823,0.46200511432668823,274.41341867983647
238,0.45950981656915635,0.45950981656915635,279.27327837343353
239,0.45202425957934339,0.45202425957934339,271.14396186970487
240,0.4550942023605864,0.4550942023605864,274.38230605898741
241,0.45649588585329504,0.45649588585329504,275.96071612574258
242,0.44536742547753755,0.44536742547753755,272.8961682599712
243,0.44307577447268265,0.44307577447268265,270.7928112120984
244,0.45479991685799498,0.45479991685799498,279.96504379819731
245,0.45602307805122011,0.45602307805122011,275.55447851782435
246,0.44354809072877555,0.44354809072877555,267.5058135470552
247,0.46789305993895269,0.46789305993895269,282.786952075974
248,0.4589282063039069,0.4589282063039069,273.58792331376048
249,0.46941719005795618,0.46941719005795618,281.29238239679052
250,0.4398675439196551,0.4398675439196551,265.49949792186561
251,0.45855126641304028,0.45855126641304028,275.95327164059086
252,0.43946179607958386,0.43946179607958386,267.19712199931035
253,0.44537834415004829,0.44537834415004829,274.28048933476919
254,0.45371630321741857,0.45371630321741857,277.38579953531598
255,0.44571864230925656,0.44571864230925656,267.20479651577426
256,0.4308612274237591,0.4308612274237591,261.87688015942496
257,0.43105922402577396,0.43105922402577396,264.74082147694969
258,0.42899503227001867,0.42899503227001867,267.34649758668132
259,0.45112417117164882,0.45112417117164882,277.7285292171772
260,0.44888561156099599,0.44888561156099599,275.51475480122161
261,0.43580031787117984,0.43580031787117984,272.46261835079287
262,0.44302306038581285,0.44302306038581285,274.00804217907472
263,0.4360619908257638,0.4360619908257638,267.51728650309099
264,0.43640963155266199,0.43640963155266199,266.14823030930711
265,0.4175898696769621,0.4175898696769621,255.31508539095216
266,0.44823913809490312,0.44823913809490312,276.91005178917567
267,0.43150912143291026,0.43150912143291026,267.72639077766542
268,0.4520956266556535,0.4520956266556535,275.52105580622924
269,0.44626546485132063,0.44626546485132063,271.17278473205033
270,0.46346445188448515,0.46346445188448515,280.59392743536159
271,0.43955693595561413,0.43955693595561413,275.26621886707034
272,0.42807284603259771,0.42807284603259771,262.93756357153927
273,0.44374909472620772,0.44374909472620772,269.49415056702998
274,0.46764514924394163,0.46764514924394163,282.91476829655312
275,0.4463897808885845,0.4463897808885845,271.15435221815994
276,0.44433299461804482,0.44433299461804482,263.69047535042148
277,0.43958070022062951,0.43958070022062951,261.65933096569705
278,0.42570296160601107,0.42570296160601107,260.24445646099383
279,0.44274577996329023,0.44274577996329023,269.7160666807207
280,0.42658545189175312,0.42658545189175312,259.69694468219808
281,0.44695833290396303,0.44695833290396303,271.13072828386203
282,0.42583552568555116,0.42583552568555116,258.5705454829577
283,0.44456278959750362,0.44456278959750362,271.95930844861221
284,0.44395357834690979,0.44395357834690979,268.47035372595991
285,0.43112292306367356,0.43112292306367356,271.98380368327003
286,0.44224404449333682,0.44224404449333682,269.88235029296618
287,0.43444723277286024,0.43444723277286024,262.50279014201783
288,0.4487288702523074,0.4487288702523074,278.13964700387504
289,0.44072701047202151,0.44072701047202151,267.80699716242339
290,0.44330109544660212,0.44330109544660212,270.91310603271074
291,0.45188646684075956,0.45188646684075956,275.08792263026396
292,0.44609424042544993,0.44609424042544993,271.38631239902719
293,0.44820967822000918,0.44820967822000918,273.72303007001676
294,0.43813040137605974,0.43813040137605974,272.5522792748597
295,0.43271581091865563,0.43271581091865563,265.38495506346828
296,0.43936324774421454,0.43936324774421454,269.26466277626713
297,0.43148997499613373,0.43148997499613373,265.44975414874381
298,0.44213961398267776,0.44213961398267776,272.48516536772559
299,0.45319474402112403,0.45319474402112403,274.88019874722767
300,0.43189739580720604,0.43189739580720604,265.18181649150864
301,0.44647593085176407,0.44647593085176407,274.28841789464252
302,0.43501890406345778,0.43501890406345778,267.78897746135766
303,0.43790428980018203,0.43790428980018203,257.98073049662753
304,0.44825760509539281,0.44825760509539281,262.9202016794606
305,0.45942158873751698,0.45942158873751698,268.67955158923024
306,0.45713342422353931,0.45713342422353931,265.84782096638708
307,0.45438105068744805,0.45438105068744805,265.99086494666534
308,0.44474842475033283,0.44474842475033283,259.83050103817033
309,0.44909612288191347,0.44909612288191347,261.39373821225223
310,0.45188120383843772,0.45188120383843772,273.21877826548177
311,0.44876331561787497,0.44876331561787497,271.62869212111957
312,0.4428893828167797,0.4428893828167797,271.07218846372592
313,0.42820606992497356,0.42820606992497356,260.87989867643495
314,0.44579258876676053,0.44579258876676053,265.92963567963454
315,0.44055431929991579,0.44055431929991579,268.77437348592531
316,0.45406425494692798,0.45406425494692798,271.28796107527342
317,0.45399284110057447,0.45399284110057447,265.33225016483868
318,0.45123329357241609,0.45123329357241609,264.04589840401411
319,0.43655545171755622,0.43655545171755622,258.21355323606736
320,0.43044371034398876,0.43044371034398876,251.43628849367715
321,0.43806151784763542,0.43806151784763542,255.36256426818665
322,0.45390292006715593,0.45390292006715593,267.88733162605905
323,0.44188456249861147,0.44188456249861147,260.89792291014567
324,0.44316732614958115,0.44316732614958115,260.89586231211172
325,0.43096241034362814,0.43096241034362814,249.3908468645931
326,0.45831004615463283,0.45831004615463283,266.40242547696459
327,0.45077424125567511,0.45077424125567511,264.59428007928454
328,0.44195465999143552,0.44195465999143552,263.51388592067809
329,0.44297272136582855,0.44297272136582855,265.1859731516596
330,0.44117365192160224,0.44117365192160224,263.22570176756545
331,0.43170895158400813,0.43170895158400813,256.07607687812003
332,0.43690601996969403,0.43690601996969403,252.56135213922943
333,0.43769534966624424,0.43769534966624424,251.84806047386382
334,0.44974504238964547,0.44974504238964547,257.34990700654191
335,0.43942927089914913,0.43942927089914913,255.8110085191085
336,0.43528122350871429,0.43528122350871429,253.05963202907532
337,0.44887001103861801,0.44887001103861801,258.86130718125708
338,0.45469943274367142,0.45469943274367142,261.33619792088473
339,0.44345297553106777,0.44345297553106777,255.83011760088712
340,0.45104349105166841,0.45104349105166841,262.23236017561482
341,0.46658708159737394,0.46658708159737394,269.47778066869608
342,0.44268239375534152,0.44268239375534152,260.2731829976824
343,0.43556711909963292,0.43556711909963292,263.23903855493569
344,0.45004340727996572,0.45004340727996572,257.79693609666396
345,0.43000084050943321,0.43000084050943321,255.59169009839553
346,0.43195072575216836,0.43195072575216836,257.59754854795671
347,0.42981237787134241,0.42981237787134241,251.98609554534369
348,0.44392616531118778,0.44392616531118778,259.84794491921019
349,0.4194933327975523,0.4194933327975523,245.55365519833359
350,0.45111317914278926,0.45111317914278926,262.25475937893412
351,0.45559595625093924,0.45559595625093924,259.56963479496324
352,0.43962269324051728,0.43962269324051728,254.59148758368474
353,0.45453142725538037,0.45453142725538037,266.34406668996257
354,0.46563835037367207,0.46563835037367207,267.65413942719863
355,0.45478412374682425,0.45478412374682425,265.03235350171701
356,0.45311634396521738,0.45311634396521738,260.16988967176167
357,0.46288526460638107,0.46288526460638107,262.60537538598282
358,0.43885687250285565,0.43885687250285565,248.18307550776336
359,0.4408305075073316,0.4408305075073316,260.90501452212101
360,0.45117647660095272,0.45117647660095272,266.91859478282379
361,0.44001293316804835,0.44001293316804835,264.33371804155752
362,0.44380097093166587,0.44380097093166587,265.03817333816249
363,0.44041113431641116,0.44041113431641116,266.83623014271728
364,0.45083488719406734,0.45083488719406734,271.85177178843549
365,0.4376622055943355,0.4376622055943355,268.18203611198669
366,0.43044459824366743,0.43044459824366743,258.54367706338724
367,0.43844672984741367,0.43844672984741367,268.91051411355329
368,0.41471795785227278,0.41471795785227278,254.72798886447623
369,0.44862414346794993,0.44862414346794993,270.00916109116724
370,0.46178600597702751,0.46178600597702751,276.50543072578023
371,0.43163784890912071,0.43163784890912071,266.57837301460643
372,0.42246954909365941,0.42246954909365941,257.12326944779704
373,0.43423446473570654,0.43423446473570654,260.9538500494503
374,0.44144481955775128,0.44144481955775128,266.86605507039087
375,0.44573168932308543,0.44573168932308543,271.59474923147252
376,0.45218240776125063,0.45218240776125063,276.816652063996
377,0.43977115835341685,0.43977115835341685,267.9335283158938
378,0.44770476758053623,0.44770476758053623,278.59598408680466
379,0.45042995396607877,0.45042995396607877,274.39752074906426
380,0.44661341155212292,0.44661341155212292,272.65770879915465
381,0.435801891658671,0.435801891658671,266.7971999319131
382,0.45128934282104483,0.45128934282104483,278.94056414375325
383,0.42835076149630946,0.42835076149630946,263.70372985625829
384,0.41445521099189014,0.41445521099189014,261.53879735134558
385,0.42260710351928321,0.42260710351928321,264.92724030454423
386,0.42938346212575518,0.42938346212575518,264.96553279668308
387,0.4464560433567783,0.4464560433567783,278.33051033449215
388,0.42819404681506718,0.42819404681506718,267.4359620760099
389,0.44088780734929112,0.44088780734929112,273.19367128364092
390,0.44265984869095265,0.44265984869095265,267.90966494824931
391,0.42043493136575993,0.42043493136575993,257.6263954474785
392,0.44416957117137146,0.44416957117137146,274.93292182295011
393,0.42161042106287006,0.42161042106287006,263.43440642040986
394,0.43344804809314469,0.43344804809314469,274.03068498587288
395,0.40279242305954599,0.40279242305954599,252.017040642278
396,0.4270365942385686,0.4270365942385686,261.75715381757254
397,0.43785617478062477,0.43785617478062477,270.35957920110252
398,0.42872745765202885,0.42872745765202885,261.282985180487
399,0.4393358545355377,0.4393358545355377,270.63661406656206
400,0.43395566852530604,0.43395566852530604,267.54579919769128
401,0.43184342830932254,0.43184342830932254,267.32377599872996
402,0.44105699651911873,0.44105699651911873,273.49998977116582
403,0.41315705456686508,0.41315705456686508,257.01451900784974
404,0.43164719335325225,0.43164719335325225,263.22002414894621
405,0.42130465909783493,0.42130465909783493,262.20182421453887
406,0.44845530777488934,0.44845530777488934,280.14855177738508
407,0.43419667179925597,0.43419667179925597,273.67578361667046
408,0.43752516821523485,0.43752516821523485,274.10780346891278
409,0.42576498545933494,0.42576498545933494,269.97873915752234
410,0.41196013938429071,0.41196013938429071,257.6648907536462
411,0.42772029314913385,0.42772029314913385,263.94309990046497
412,0.45163779600906634,0.45163779600906634,280.48495240126357
413,0.432774224719157,0.432774224719157,268.34305741899357
414,0.43728217827116278,0.43728217827116278,273.48210509199208
415,0.43413002492620578,0.43413002492620578,266.29771017306263
416,0.44038839720976436,0.44038839720976436,266.18408539282575
417,0.44100243693613417,0.44100243693613417,257.9876949921802
418,0.44655006639291361,0.44655006639291361,262.51912143968724
419,0.44049092620210317,0.44049092620210317,260.09607265313497
420,0.43448843589842345,0.43448843589842345,255.23320710831749
421,0.43289214850227953,0.43289214850227953,258.41545036376021
422,0.43990888097121816,0.43990888097121816,258.4987051514662
423,0.41879498090571976,0.41879498090571976,249.59281015628443
424,0.44300056813039862,0.44300056813039862,262.61446451640484
425,0.42838766393691519,0.42838766393691519,255.53131700482245
426,0.45251123576484842,0.45251123576484842,265.05416233469776
427,0.43402012409432073,0.43402012409432073,255.31134818614152
428,0.45263649149005153,0.45263649149005153,268.75904179934855
429,0.44563281798964394,0.44563281798964394,261.94090756103924
430,0.46118370696875993,0.46118370696875993,267.83127452275824
431,0.4389780798042332,0.4389780798042332,255.22067694478946
432,0.4412982433961255,0.4412982433961255,263.38015398598316
433,0.43008086661146006,0.43008086661146006,252.87406949353172
434,0.42855075736351889,0.42855075736351889,251.16094846345101
435,0.4444291721953057,0.4444291721953057,265.01737066141681
436,0.43371289963433596,0.43371289963433596,254.81251245257317
437,0.4429217415551211,0.4429217415551211,256.80888916046104
438,0.45517774761177432,0.45517774761177432,259.59046348171353
439,0.45247276156842292,0.45247276156842292,245.64817774477896
440,0.45490347095859363,0.45490347095859363,252.94229323928454
441,0.44932718540419714,0.44932718540419714,248.36038776852644
442,0.45549943227321138,0.45549943227321138,254.89050986455786
443,0.47254413456678745,0.47254413456678745,259.14024736662594
444,0.47488542147191071,0.47488542147191071,264.46815048349362
445,0.43733897467407407,0.43733897467407407,246.95843590399045
446,0.45531548909834252,0.45531548909834252,250.64647384395352
447,0.44128625859822701,0.44128625859822701,256.70792539696788
448,0.44556602202957174,0.44556602202957174,267.09168837433492
449,0.44654968410460194,0.44654968410460194,258.70406839817451
450,0.44764016937179862,0.44764016937179862,257.54169856317054
451,0.46726235442667791,0.46726235442667791,271.14904666528611
452,0.44879671936279236,0.44879671936279236,257.87211451108641
453,0.45839391211144065,0.45839391211144065,262.33574159221496
454,0.44218404231493269,0.44218404231493269,249.03780172180367
455,0.44499298949061233,0.44499298949061233,249.82450729072693
456,0.45269590671928855,0.45269590671928855,251.56841685515911
457,0.45035854769829065,0.45035854769829065,253.2381515566311
458,0.4523805459428778,0.4523805459428778,252.82562897705967
459,0.4468502641507997,0.4468502641507997,251.41105943431165
460,0.44988804511405289,0.44988804511405289,253.96907977807251
461,0.4530383371387548,0.4530383371387548,255.5257036843328
462,0.43401664966793047,0.43401664966793047,255.77767703274313
463,0.44964773072646935,0.44964773072646935,264.34728405347266
464,0.4291314060461689,0.4291314060461689,251.88979149791058
465,0.44709412126592224,0.44709412126592224,258.58293151753634
466,0.44808293847899733,0.44808293847899733,260.51624299071273
467,0.46114574000601249,0.46114574000601249,263.31128771656779
468,0.4490540155998497,0.4490540155998497,260.52953416113775
469,0.4533990706146091,0.4533990706146091,260.43800368257553
470,0.43214593947790414,0.43214593947790414,247.66948612067154
471,0.4487280429061361,0.4487280429061361,257.73549597879867
472,0.44806080608203469,0.44806080608203469,261.1179571876072
473,0.44641377351859113,0.44641377351859113,257.98527966444328
474,0.42606918533317845,0.42606918533317845,249.59857096488
475,0.45188662327018481,0.45188662327018481,261.44099138388486
476,0.45167474357384602,0.45167474357384602,263.29068422135276
477,0.44547880530863476,0.44547880530863476,257.46825933653906
478,0.46220286851211734,0.46220286851211734,257.03148023353992
479,0.45135913715322334,0.45135913715322334,258.15039208253017
480,0.45138185393965713,0.45138185393965713,250.27212076064021
481,0.44618189601813141,0.44618189601813141,254.14857215044555
482,0.44087377804837863,0.44087377804837863,257.21540223145729
483,0.44080992288459014,0.44080992288459014,258.73760032387918
484,0.45383534989178792,0.45383534989178792,261.59073052195191
485,0.45503155096025372,0.45503155096025372,266.14069470669057
486,0.44213121730380767,0.44213121730380767,255.62046841526777
487,0.44480589572519513,0.44480589572519513,248.47866016307722
488,0.45703016081884895,0.45703016081884895,258.75633281576393
489,0.46257871533053257,0.46257871533053257,251.17059741489712
490,0.43952518850162459,0.43952518850162459,245.59876483204826
491,0.46004949965335779,0.46004949965335779,259.52323039878104
492,0.45658325681380563,0.45658325681380563,249.12804665555404
493,0.44980451752498973,0.44980451752498973,240.74607580980404
494,0.44873957179993429,0.44873957179993429,242.50829163691432
495,0.46065980812745783,0.46065980812745783,245.7683208452292
496,0.46173302741734307,0.46173302741734307,250.87659858564763
497,0.45050983803071415,0.45050983803071415,250.45641157228243
