episode,t,global_t,g_reward,legit_traffic,total_load
0,2494,2494,0.23417742877731823,0.23417742877731823,18.455129122725843
0,2495,2495,0.0051468827256743515,0.0051468827256743515,10.199827896648223
0,2496,2496,0.0,0.0,10.827818961509363
0,2497,2497,0.0,0.0,10.487317051497397
0,2498,2498,0.00021771604944780402,0.00021771604944780402,10.94560626761359
0,2499,2499,0.0,0.0,10.892172947778194
0,2500,2500,0.00021766001573444183,0.00021766001573444183,10.782071883601924
0,2501,2501,0.0,0.0,10.447098195995222
0,2502,2502,0.00021318793172638055,0.00021318793172638055,10.396263988841094
0,2503,2503,0.0,0.0,10.524464985100835
0,2504,2504,0.0002156754543508279,0.0002156754543508279,10.738881632793023
0,2505,2505,1.0,1.0,53.3980732855265
0,2506,2506,1.0,1.0,59.85465661857713
0,2507,2507,0.05551195674534954,0.05551195674534954,12.610318054592398
0,2508,2508,0.0004296182425273968,0.0004296182425273968,10.640849119226027
0,2509,2509,0.0,0.0,10.784712896291147
0,2510,2510,0.0005840177951846167,0.0005840177951846167,10.80584234109969
0,2511,2511,0.0,0.0,10.416113879528636
0,2512,2512,0.0,0.0,10.893800156668744
0,2513,2513,0.0002144761793305117,0.0002144761793305117,10.61745272033262
0,2514,2514,0.0,0.0,10.115209029044648
0,2515,2515,0.0,0.0,10.6713753215188
0,2516,2516,0.00042758464562563765,0.00042758464562563765,10.90620359146014
0,2517,2517,0.0,0.0,10.878948879494619
0,2518,2518,1.0,1.0,47.16128897510798
0,2519,2519,0.6415599629292593,0.6415599629292593,31.280342702261443
0,2520,2520,0.20291101335490924,0.20291101335490924,17.604380386635277
0,2521,2521,0.0,0.0,10.658279474084242
0,2522,2522,0.0,0.0,10.761537972811277
0,2523,2523,0.0,0.0,10.788696781095684
0,2524,2524,0.0,0.0,10.736613462010663
0,2525,2525,0.00021556155665457803,0.00021556155665457803,10.98951902430119
0,2526,2526,0.00021760895877586645,0.00021760895877586645,10.933217790474721
0,2527,2527,0.0,0.0,10.794582807033787
0,2528,2528,0.00022049402967421825,0.00022049402967421825,10.596838638124176
0,2529,2529,0.0,0.0,10.706105122260746
0,2530,2530,0.0,0.0,10.867099112658615
0,2531,2531,1.0,1.0,66.4602115715808
0,2532,2532,0.6598742948839321,0.6598742948839321,32.427200768965946
0,2533,2533,0.17700061883158877,0.17700061883158877,16.523064221217396
0,2534,2534,0.21820762713419004,0.21820762713419004,17.75199280422713
0,2535,2535,0.0053178398588250774,0.0053178398588250774,11.023934962288404
0,2536,2536,0.0,0.0,10.892573911924142
0,2537,2537,0.0,0.0,10.56837061775501
0,2538,2538,0.00018997894117054912,0.00018997894117054912,10.953911461997503
0,2539,2539,0.0,0.0,10.659321359793658
0,2540,2540,0.0,0.0,10.76488781107861
0,2541,2541,0.0,0.0,10.713384531154604
0,2542,2542,0.0,0.0,10.749627566889236
0,2543,2543,0.00021715686350088666,0.00021715686350088666,10.714784099867254
0,2544,2544,1.0,1.0,62.97679265284451
0,2545,2545,1.0,1.0,54.28699842641076
0,2546,2546,0.745458733521616,0.745458733521616,34.97277941422671
0,2547,2547,0.14785421577396568,0.14785421577396568,15.370231098918053
0,2548,2548,0.0004325718831758126,0.0004325718831758126,10.729195023720573
0,2549,2549,0.00021097403899606476,0.00021097403899606476,10.918214739363533
0,2550,2550,0.0,0.0,10.746486205128285
0,2551,2551,0.00021278201634754654,0.00021278201634754654,11.020497314521716
0,2552,2552,0.0,0.0,10.762083673496642
0,2553,2553,0.0,0.0,10.884074399334246
0,2554,2554,0.0,0.0,10.98567778250225
0,2555,2555,0.0,0.0,10.786147327102745
0,2556,2556,0.00020866559332335705,0.00020866559332335705,10.764758969800313
0,2557,2557,1.0,1.0,82.65905719597062
0,2558,2558,0.5514381923638945,0.5514381923638945,28.752358945728776
0,2559,2559,0.005891013679411449,0.005891013679411449,10.870841091161903
0,2560,2560,0.0024881554781603266,0.0024881554781603266,10.831874415120453
0,2561,2561,0.5112215183939108,0.5112215183939108,27.38290380258182
0,2562,2562,0.0038091935967618823,0.0038091935967618823,10.921068508758998
0,2563,2563,0.0,0.0,10.89594791162371
0,2564,2564,0.0,0.0,10.750814223536189
0,2565,2565,0.00021052115167001707,0.00021052115167001707,10.894777158597414
0,2566,2566,0.0,0.0,10.977056150482268
0,2567,2567,0.0,0.0,10.796219397861186
0,2568,2568,0.0,0.0,10.967964298729086
0,2569,2569,1.0,1.0,79.91907952429445
0,2570,2570,1.0,1.0,53.30132548329365
0,2571,2571,0.2218134330001135,0.2218134330001135,17.818707031209716
0,2572,2572,0.0,0.0,10.965320880890529
0,2573,2573,0.0,0.0,10.949517987583357
0,2574,2574,0.0,0.0,10.737432321208361
0,2575,2575,0.0018841733030035375,0.0018841733030035375,10.870212754069227
0,2576,2576,0.0,0.0,10.69241589963553
0,2577,2577,0.0,0.0,10.776410007709059
0,2578,2578,0.0002117325601324288,0.0002117325601324288,10.801128765353809
0,2579,2579,0.0,0.0,10.849803459285999
0,2580,2580,0.0,0.0,10.721340653021304
0,2581,2581,0.06984413078621182,0.06984413078621182,13.164641897992444
0,2582,2582,1.0,1.0,71.20081338588268
0,2583,2583,0.2758535975653578,0.2758535975653578,19.76338042725883
0,2584,2584,0.12684448364402695,0.12684448364402695,14.958776002776046
0,2585,2585,0.0,0.0,11.005664183768857
0,2586,2586,0.0,0.0,10.709541411488184
0,2587,2587,0.00020079114972174937,0.00020079114972174937,10.836020013008875
0,2588,2588,0.0,0.0,10.550164097342536
0,2589,2589,0.0,0.0,10.688161063253595
0,2590,2590,0.0,0.0,10.874745644693522
0,2591,2591,0.0,0.0,10.551184677655598
0,2592,2592,0.0,0.0,10.82389971433582
0,2593,2593,0.00021465586176128585,0.00021465586176128585,10.846613301820563
0,2594,2594,1.0,1.0,50.387756649104496
0,2595,2595,1.0,1.0,71.558334884313
0,2596,2596,0.5120321331035641,0.5120321331035641,27.50720325157821
0,2597,2597,0.5159594125103766,0.5159594125103766,27.683076316752178
0,2598,2598,0.0,0.0,10.855233147452719
0,2599,2599,0.0,0.0,10.849519609944602
0,2600,2600,0.00041554224329149136,0.00041554224329149136,10.765834809074871
0,2601,2601,0.0,0.0,10.951208930980583
0,2602,2602,0.0,0.0,10.859260104262166
0,2603,2603,0.0,0.0,10.83066368810149
0,2604,2604,0.0,0.0,10.908037373717088
0,2605,2605,0.0,0.0,10.902482964152867
0,2606,2606,0.0004259211576278858,0.0004259211576278858,10.837808234316347
0,2607,2607,1.0,1.0,74.83456269919704
0,2608,2608,1.0,1.0,43.691423853649724
0,2609,2609,0.004133232064845593,0.004133232064845593,10.895332732275342
0,2610,2610,0.3794571606565509,0.3794571606565509,22.625244128265816
0,2611,2611,0.0,0.0,10.84845610495917
0,2612,2612,0.002098571143448723,0.002098571143448723,10.721369489381194
0,2613,2613,0.0,0.0,10.774058074948377
0,2614,2614,0.0,0.0,10.867201639821557
0,2615,2615,0.00020349687585835877,0.00020349687585835877,10.831779482278357
0,2616,2616,0.0,0.0,11.002424935286266
0,2617,2617,0.0,0.0,10.618594160044193
0,2618,2618,0.00021340592782303824,0.00021340592782303824,10.406894726477308
0,2619,2619,0.0,0.0,10.928217235520846
0,2620,2620,1.0,1.0,70.13091463009619
0,2621,2621,1.0,1.0,81.61532001390263
0,2622,2622,0.2774282500782727,0.2774282500782727,19.67749535522566
0,2623,2623,0.34661540310620137,0.34661540310620137,22.15188183166941
0,2624,2624,0.0,0.0,10.643116424864179
0,2625,2625,0.0,0.0,10.892942660329131
0,2626,2626,0.0004246864681528067,0.0004246864681528067,11.001499913856605
0,2627,2627,0.0,0.0,10.871998293512764
0,2628,2628,0.0,0.0,10.806000278728773
0,2629,2629,0.0,0.0,10.702062291626712
0,2630,2630,0.0,0.0,10.939195926890463
0,2631,2631,0.0,0.0,10.684229144369016
0,2632,2632,0.8779982576867934,0.8779982576867934,39.47566221157091
0,2633,2633,1.0,1.0,72.78535997292592
0,2634,2634,0.19188938667049316,0.19188938667049316,17.139342822588777
0,2635,2635,0.0,0.0,10.839502847041347
0,2636,2636,0.004923114483459616,0.004923114483459616,10.775834125401504
0,2637,2637,0.0002132834730891872,0.0002132834730891872,10.873380307039433
0,2638,2638,0.0,0.0,10.703684302654024
0,2639,2639,0.00021606425334470732,0.00021606425334470732,11.015146946669935
0,2640,2640,0.0,0.0,10.766338293602683
0,2641,2641,0.047223962092996265,0.047223962092996265,12.383575810410813
0,2642,2642,0.0,0.0,10.887246373670163
0,2643,2643,0.0,0.0,10.836116394428682
0,2644,2644,0.0002128673098341259,0.0002128673098341259,10.920267669995932
0,2645,2645,1.0,1.0,44.82062498209486
0,2646,2646,1.0,1.0,54.49808606092225
0,2647,2647,0.5170993497614275,0.5170993497614275,27.575064060416125
0,2648,2648,0.23459571143589303,0.23459571143589303,18.343339615572262
0,2649,2649,0.004907111236732331,0.004907111236732331,11.214664905692118
0,2650,2650,0.0,0.0,10.646023231214008
0,2651,2651,0.004861367182877077,0.004861367182877077,10.819976829274495
0,2652,2652,0.0,0.0,10.86088210280426
0,2653,2653,0.0,0.0,10.996653999796834
0,2654,2654,0.0,0.0,10.693383367770224
0,2655,2655,0.0,0.0,10.725312543417724
0,2656,2656,0.004815077983721498,0.004815077983721498,10.855816678485109
0,2657,2657,0.004973086082203724,0.004973086082203724,11.1703117562696
0,2658,2658,1.0,1.0,61.5806865904683
0,2659,2659,0.9242291073791886,0.9242291073791886,40.74167870079434
0,2660,2660,0.005153791007822063,0.005153791007822063,10.997421184986372
0,2661,2661,0.0028499751791318914,0.0028499751791318914,11.02790743498374
0,2662,2662,0.0,0.0,10.347216212040651
0,2663,2663,0.0,0.0,10.586374087428721
0,2664,2664,0.00020401360898610738,0.00020401360898610738,10.859284274513383
0,2665,2665,0.0,0.0,10.878075616359919
0,2666,2666,0.0,0.0,10.71110664780321
0,2667,2667,0.0,0.0,10.85298091671722
0,2668,2668,0.00468095648441153,0.00468095648441153,11.149833273986182
0,2669,2669,0.00021396687791597893,0.00021396687791597893,10.750230548241356
0,2670,2670,0.0,0.0,10.818484360023113
0,2671,2671,1.0,1.0,68.87484530779496
0,2672,2672,0.299712527590169,0.299712527590169,20.590101290647823
0,2673,2673,0.21922543203678205,0.21922543203678205,18.098893935513853
0,2674,2674,0.12699828071647318,0.12699828071647318,14.663129321879158
0,2675,2675,0.0,0.0,10.779586191857835
0,2676,2676,0.0002132521626149972,0.0002132521626149972,10.72118575374237
0,2677,2677,0.004820813170409773,0.004820813170409773,11.01744013349373
0,2678,2678,0.0,0.0,10.847635566808615
0,2679,2679,0.0,0.0,10.814974998537853
0,2680,2680,0.0,0.0,10.82171754586136
0,2681,2681,0.0,0.0,10.899151596742293
0,2682,2682,0.005190743654710768,0.005190743654710768,10.73390386983492
0,2683,2683,0.35582548662184327,0.35582548662184327,22.610664476259412
0,2684,2684,1.0,1.0,66.11172440418684
0,2685,2685,0.13882288970633452,0.13882288970633452,15.298686588533963
0,2686,2686,0.0,0.0,10.466939544390232
0,2687,2687,0.0,0.0,10.808077597655107
0,2688,2688,0.0019010934130266873,0.0019010934130266873,10.800552181618162
0,2689,2689,0.0,0.0,10.861592104120628
0,2690,2690,0.0,0.0,10.50569519797461
0,2691,2691,0.0066599252436579555,0.0066599252436579555,11.082461919472157
0,2692,2692,0.0,0.0,10.917408321009804
0,2693,2693,0.298134442651997,0.298134442651997,20.39460304901319
0,2694,2694,0.08037003926168743,0.08037003926168743,13.371169269309007
0,2695,2695,0.0,0.0,10.576428958763586
0,2696,2696,0.623846574360346,0.623846574360346,31.27840131234177
0,2697,2697,1.0,1.0,105.54101452390032
0,2698,2698,1.0,1.0,69.20226090111191
0,2699,2699,0.32868638136363587,0.32868638136363587,21.08026566045241
0,2700,2700,0.00021318021276715366,0.00021318021276715366,10.868116004391714
0,2701,2701,0.0037096755585117216,0.0037096755585117216,11.072212577391507
0,2702,2702,0.0,0.0,10.74238505341056
0,2703,2703,0.0,0.0,10.240411375046124
0,2704,2704,0.0,0.0,10.657645629610087
0,2705,2705,0.00021507568192900037,0.00021507568192900037,10.812862616716371
0,2706,2706,0.0,0.0,10.99058086042042
0,2707,2707,0.0,0.0,10.860445745914443
0,2708,2708,0.0,0.0,10.662116678429754
0,2709,2709,0.599375374772093,0.599375374772093,30.304827588610856
0,2710,2710,1.0,1.0,46.48163879563592
0,2711,2711,0.23681563356693908,0.23681563356693908,18.441678192715536
0,2712,2712,0.00042423536754487466,0.00042423536754487466,10.827602876788069
0,2713,2713,0.0,0.0,10.68406031877473
0,2714,2714,0.0,0.0,10.702872131933546
0,2715,2715,0.004946703235099427,0.004946703235099427,10.986693203170686
0,2716,2716,0.0,0.0,11.046635488168612
0,2717,2717,0.0,0.0,10.910843053347577
0,2718,2718,0.0,0.0,10.466482602079704
0,2719,2719,0.0,0.0,10.600371239760536
0,2720,2720,0.0,0.0,10.790192387777203
0,2721,2721,0.0,0.0,11.022313686284335
0,2722,2722,0.5841950686864363,0.5841950686864363,29.76839660431944
0,2723,2723,0.5890501387631147,0.5890501387631147,29.985891129169666
0,2724,2724,0.0,0.0,10.863108227482646
0,2725,2725,0.0,0.0,10.82498294898872
0,2726,2726,0.00021781426177465028,0.00021781426177465028,10.789712661756225
0,2727,2727,0.0,0.0,10.580760934539642
0,2728,2728,0.0,0.0,10.913824493952115
0,2729,2729,0.0,0.0,10.823754191366445
0,2730,2730,0.00021762587982004916,0.00021762587982004916,10.773375844920448
0,2731,2731,0.0,0.0,10.763611680462613
0,2732,2732,0.0,0.0,10.690135381609089
0,2733,2733,0.0,0.0,10.795036458411102
0,2734,2734,0.7151832633643681,0.7151832633643681,34.174360216461075
0,2735,2735,0.7931271967281923,0.7931271967281923,36.86925428140983
0,2736,2736,1.0,1.0,44.43934944445287
0,2737,2737,0.8957704297558782,0.8957704297558782,39.945264071147655
0,2738,2738,0.47347620406086105,0.47347620406086105,26.121010217705575
0,2739,2739,0.20514382942488754,0.20514382942488754,16.369158004286337
0,2740,2740,0.005241500693849652,0.005241500693849652,10.86568311339756
0,2741,2741,0.0,0.0,11.02321687044159
0,2742,2742,0.0,0.0,10.846325071848803
0,2743,2743,0.0001965792738155664,0.0001965792738155664,10.75387086213485
0,2744,2744,0.0,0.0,10.899868141419997
0,2745,2745,0.0,0.0,10.85844561187287
0,2746,2746,0.0,0.0,10.722121738396577
0,2747,2747,0.0,0.0,10.724605346710772
0,2748,2748,0.7421910229070449,0.7421910229070449,35.26945617017526
0,2749,2749,0.9400578258840648,0.9400578258840648,41.36820720733312
0,2750,2750,0.012875663483349323,0.012875663483349323,11.246615391045232
0,2751,2751,0.0,0.0,10.832465171927328
0,2752,2752,0.0,0.0,10.705797834131408
0,2753,2753,0.0035312027941825446,0.0035312027941825446,11.007308429527427
0,2754,2754,0.0,0.0,10.923949656548867
0,2755,2755,0.0,0.0,10.81528725254688
0,2756,2756,0.0,0.0,10.723174129939986
0,2757,2757,0.00021431533816720113,0.00021431533816720113,10.932884212453937
0,2758,2758,0.0,0.0,10.74939491980651
0,2759,2759,0.0,0.0,10.910398953412928
0,2760,2760,0.38485587129871085,0.38485587129871085,23.269170204085107
0,2761,2761,0.4651884008885692,0.4651884008885692,26.268070411253433
0,2762,2762,1.0,1.0,57.30086059620172
0,2763,2763,0.18696891905546673,0.18696891905546673,16.68233031159585
0,2764,2764,0.25666823366761415,0.25666823366761415,19.117335032719822
0,2765,2765,0.00018985610169531552,0.00018985610169531552,10.946828715207484
0,2766,2766,0.0045569871653401775,0.0045569871653401775,11.001226811181418
0,2767,2767,0.0019064442250137192,0.0019064442250137192,10.8379585478503
0,2768,2768,0.0,0.0,10.662647774819591
0,2769,2769,0.00021104963369686415,0.00021104963369686415,10.915333483928759
0,2770,2770,0.0,0.0,10.94520695901865
0,2771,2771,0.005173724442318439,0.005173724442318439,11.033044641164125
0,2772,2772,0.0,0.0,10.821399804039617
0,2773,2773,0.0,0.0,10.895892961423453
0,2774,2774,0.4362199560491896,0.4362199560491896,25.279172403233208
0,2775,2775,0.38939922143404104,0.38939922143404104,23.412251664902346
0,2776,2776,0.06992397951040616,0.06992397951040616,13.276565839259536
0,2777,2777,0.4880162584909882,0.4880162584909882,26.430303856096693
0,2778,2778,0.38575867415036136,0.38575867415036136,23.235775354658564
0,2779,2779,0.2716783748212318,0.2716783748212318,19.73090540316259
0,2780,2780,0.0,0.0,10.870652961674038
0,2781,2781,0.00022055814535554166,0.00022055814535554166,10.92563450256644
0,2782,2782,0.009847257215536098,0.009847257215536098,11.238544812454812
0,2783,2783,0.0,0.0,10.821475996711035
0,2784,2784,0.0,0.0,10.913799474703435
0,2785,2785,0.20151446832679912,0.20151446832679912,17.466770075061213
0,2786,2786,0.20091639577574705,0.20091639577574705,17.265549247689755
0,2787,2787,0.05874553330642379,0.05874553330642379,12.804149878075501
0,2788,2788,1.0,1.0,46.68496161593391
0,2789,2789,0.2791885442103842,0.2791885442103842,19.96422727782616
0,2790,2790,0.12279391688408042,0.12279391688408042,14.78900500543965
0,2791,2791,0.01872384844117824,0.01872384844117824,11.522639805715135
0,2792,2792,0.0,0.0,10.924648620397948
0,2793,2793,0.5001391408586099,0.5001391408586099,26.962362742020378
0,2794,2794,0.2821345139773198,0.2821345139773198,20.043236820553993
0,2795,2795,0.004169752780781032,0.004169752780781032,10.96982053372051
0,2796,2796,0.0,0.0,10.779918308060731
0,2797,2797,0.0,0.0,10.689130179343998
0,2798,2798,0.0,0.0,10.96081361753364
0,2799,2799,0.0,0.0,10.492134187207876
0,2800,2800,0.3283820806888134,0.3283820806888134,21.747255966273514
0,2801,2801,0.8012250039549028,0.8012250039549028,36.97337146381296
0,2802,2802,0.507948800698307,0.507948800698307,27.256112427749272
0,2803,2803,0.2372777047941029,0.2372777047941029,18.561567750502917
0,2804,2804,0.0,0.0,10.512319613565149
0,2805,2805,0.0051596129334476265,0.0051596129334476265,11.153895870921028
0,2806,2806,0.0,0.0,10.785368307879747
0,2807,2807,0.00021770637813483344,0.00021770637813483344,10.62361696539263
0,2808,2808,0.0,0.0,11.007680073313253
0,2809,2809,0.0,0.0,10.795242986219538
0,2810,2810,0.0,0.0,10.713409370531581
0,2811,2811,0.004991410131946331,0.004991410131946331,10.925321321373106
0,2812,2812,0.0,0.0,10.700885691568397
0,2813,2813,0.2492913476511216,0.2492913476511216,19.263175882959004
0,2814,2814,1.0,1.0,56.41719834179834
0,2815,2815,0.2256735858957781,0.2256735858957781,18.164354587836947
0,2816,2816,0.05245202380973371,0.05245202380973371,12.447156181288111
0,2817,2817,0.00021764729689832254,0.00021764729689832254,10.9351439935357
0,2818,2818,0.0,0.0,10.76668917156752
0,2819,2819,0.00021596514724180703,0.00021596514724180703,10.698114369130657
0,2820,2820,0.00021330955275803996,0.00021330955275803996,10.717204889962705
0,2821,2821,0.0,0.0,10.542546145501928
0,2822,2822,0.0,0.0,10.922255339953724
0,2823,2823,0.0,0.0,10.86578568676321
0,2824,2824,0.0,0.0,10.815973548110986
0,2825,2825,0.00021990720751590773,0.00021990720751590773,10.886310945806581
0,2826,2826,0.35494286441693707,0.35494286441693707,22.502321849454972
0,2827,2827,0.9859138128022791,0.9859138128022791,42.80910406776734
0,2828,2828,0.1825270673711889,0.1825270673711889,16.709303365799517
0,2829,2829,0.0,0.0,10.592935914574339
0,2830,2830,0.0,0.0,10.872377808103717
0,2831,2831,0.0,0.0,10.67623214116038
0,2832,2832,0.0,0.0,10.804120137229623
0,2833,2833,0.0,0.0,10.769376841124897
0,2834,2834,0.00021698430559094907,0.00021698430559094907,10.901833653752439
0,2835,2835,0.0,0.0,10.881286067393612
0,2836,2836,0.0,0.0,10.725808099579647
0,2837,2837,0.000620874081690818,0.000620874081690818,11.029333837199234
0,2838,2838,0.0,0.0,10.831127511346034
0,2839,2839,0.3371409679017878,0.3371409679017878,22.033840899657225
0,2840,2840,1.0,1.0,51.710019655018066
0,2841,2841,0.24218030148336475,0.24218030148336475,18.72293153774234
0,2842,2842,0.07058006093560858,0.07058006093560858,13.106418917680134
0,2843,2843,0.015186155768529705,0.015186155768529705,11.021236838020316
0,2844,2844,0.0,0.0,10.72570372607473
0,2845,2845,0.003992452265181376,0.003992452265181376,11.121602764783711
0,2846,2846,0.0,0.0,10.83109011646983
0,2847,2847,0.0,0.0,10.745240385136118
0,2848,2848,0.14966581395201017,0.14966581395201017,15.798912854286385
0,2849,2849,0.1883461692900862,0.1883461692900862,17.00972349586536
0,2850,2850,0.0,0.0,10.619190773495818
0,2851,2851,0.0,0.0,11.037602220838256
0,2852,2852,0.6401110825689861,0.6401110825689861,31.75822050671288
0,2853,2853,0.9335845267633411,0.9335845267633411,41.19637317068874
0,2854,2854,0.2738054177505798,0.2738054177505798,19.754150470036308
0,2855,2855,0.3009876480896202,0.3009876480896202,20.263756043493608
0,2856,2856,0.07503938098750854,0.07503938098750854,13.32035633628546
0,2857,2857,0.39171116384505894,0.39171116384505894,23.77525741354184
0,2858,2858,0.0,0.0,10.711845130318887
0,2859,2859,0.00021495526161589132,0.00021495526161589132,10.799889414827028
0,2860,2860,0.00021665274704612826,0.00021665274704612826,10.892149072052355
0,2861,2861,0.0,0.0,10.936471489055853
0,2862,2862,0.0,0.0,10.611035181599616
0,2863,2863,0.0002118601078872835,0.0002118601078872835,10.957250619313372
0,2864,2864,0.0,0.0,10.757921100389355
0,2865,2865,0.9675702045571358,0.9675702045571358,42.27946263060468
0,2866,2866,0.9969568098888628,0.9969568098888628,43.13459522719461
0,2867,2867,0.0,0.0,10.83946667831092
0,2868,2868,0.0,0.0,10.694137167459338
0,2869,2869,0.0,0.0,10.49856426034688
0,2870,2870,0.001870191677519261,0.001870191677519261,10.9472331463181
0,2871,2871,0.0,0.0,11.075093415886066
0,2872,2872,0.0,0.0,10.607001561681928
0,2873,2873,0.00021633327532891942,0.00021633327532891942,11.035825390279774
0,2874,2874,0.0,0.0,10.687169213824232
0,2875,2875,0.0,0.0,10.837947217707658
0,2876,2876,0.00021707351047178263,0.00021707351047178263,10.746031291051167
0,2877,2877,0.0,0.0,11.00576006801915
0,2878,2878,0.7394241543258784,0.7394241543258784,34.885528817961344
0,2879,2879,1.0,1.0,48.556056466215466
0,2880,2880,0.24931900723373882,0.24931900723373882,18.685969825173103
0,2881,2881,0.0,0.0,10.949701152891928
0,2882,2882,0.0,0.0,10.777261696406379
0,2883,2883,0.00021666625711642308,0.00021666625711642308,10.892828286609433
0,2884,2884,0.0,0.0,10.670856266575742
0,2885,2885,0.0,0.0,10.907646344634774
0,2886,2886,0.0,0.0,10.916734407707793
0,2887,2887,0.0,0.0,10.762128989593721
0,2888,2888,0.0,0.0,10.805623072057983
0,2889,2889,0.0001951991033194995,0.0001951991033194995,10.81621790086633
0,2890,2890,0.0,0.0,10.710522670867073
0,2891,2891,0.43738132981056366,0.43738132981056366,25.214936355715526
0,2892,2892,1.0,1.0,55.61431659741684
0,2893,2893,0.1656858292937214,0.1656858292937214,15.749530258169925
0,2894,2894,0.0,0.0,10.772106461320082
0,2895,2895,0.00021403011853640574,0.00021403011853640574,10.911444953045697
0,2896,2896,0.0,0.0,10.730692986720744
0,2897,2897,0.003281444089236567,0.003281444089236567,10.968728689125264
0,2898,2898,0.0,0.0,10.840780327143882
0,2899,2899,0.000219208571548784,0.000219208571548784,10.698845237478919
0,2900,2900,0.0002180074813313596,0.0002180074813313596,10.960257914376973
0,2901,2901,0.0,0.0,10.75095427441858
0,2902,2902,0.0,0.0,10.926357296033286
0,2903,2903,0.0,0.0,10.928026000895999
0,2904,2904,0.8861219180777887,0.8861219180777887,39.549576468550114
0,2905,2905,1.0,1.0,47.943646954505255
0,2906,2906,0.06641123847523883,0.06641123847523883,13.00519499394482
0,2907,2907,0.0,0.0,10.395552250839046
0,2908,2908,0.002095343265791172,0.002095343265791172,10.849615563431897
0,2909,2909,0.005168217260241611,0.005168217260241611,11.006138782038162
0,2910,2910,0.0,0.0,10.83540965870834
0,2911,2911,0.0,0.0,10.871645885373399
0,2912,2912,0.00021251835398456445,0.00021251835398456445,10.677453086752829
0,2913,2913,0.00021438794993536132,0.00021438794993536132,10.936588361958801
0,2914,2914,0.0,0.0,10.816574152564604
0,2915,2915,0.00021478060660371761,0.00021478060660371761,10.949705499226718
0,2916,2916,0.0,0.0,10.874212879636202
0,2917,2917,0.6585133670039348,0.6585133670039348,32.27122011045536
0,2918,2918,0.512295624093574,0.512295624093574,27.464367974458924
0,2919,2919,0.06732454721599884,0.06732454721599884,12.907061388283466
0,2920,2920,0.22096028363607398,0.22096028363607398,18.0135043950454
0,2921,2921,0.005099351047275456,0.005099351047275456,10.88125443035538
0,2922,2922,0.0,0.0,10.968581062014964
0,2923,2923,0.0,0.0,10.755470126360999
0,2924,2924,0.00021542769248094463,0.00021542769248094463,10.830559837079315
0,2925,2925,0.0,0.0,10.76339649266185
0,2926,2926,0.0004173141831181368,0.0004173141831181368,10.952378989802654
0,2927,2927,0.0,0.0,10.769732591923917
0,2928,2928,0.09997639947530733,0.09997639947530733,13.70367465582234
0,2929,2929,0.00021127669420479593,0.00021127669420479593,10.995908219499096
0,2930,2930,0.45150633186155364,0.45150633186155364,25.495079778519266
0,2931,2931,0.6030503044455445,0.6030503044455445,30.362940224232403
0,2932,2932,0.0635903840196768,0.0635903840196768,12.98238356388299
0,2933,2933,0.4739307584657364,0.4739307584657364,26.237274446843692
0,2934,2934,1.0,1.0,47.70100457726585
0,2935,2935,0.1536665792625663,0.1536665792625663,14.99922118156604
0,2936,2936,0.0,0.0,10.848079591615894
0,2937,2937,0.000213870121126757,0.000213870121126757,10.752253424576
0,2938,2938,0.0,0.0,10.792000431776456
0,2939,2939,0.0,0.0,10.773303592128451
0,2940,2940,0.0,0.0,10.907818149158347
0,2941,2941,0.0,0.0,10.734167819167096
0,2942,2942,0.0,0.0,10.7311526090182
0,2943,2943,1.0,1.0,53.036237683370544
0,2944,2944,0.23494164164399833,0.23494164164399833,18.208790207403084
0,2945,2945,0.0,0.0,10.997798287065416
0,2946,2946,0.0,0.0,10.784006608450802
0,2947,2947,0.0,0.0,10.714551787955445
0,2948,2948,0.0,0.0,10.838839064682386
0,2949,2949,0.0,0.0,10.824244986123393
0,2950,2950,0.10557858944921551,0.10557858944921551,14.304446047247023
0,2951,2951,0.2704480416370779,0.2704480416370779,19.63362320639674
0,2952,2952,0.0,0.0,10.825079634309136
0,2953,2953,0.0001759790375781045,0.0001759790375781045,10.820279033387182
0,2954,2954,0.0,0.0,10.710479275285163
0,2955,2955,0.0002164480930383155,0.0002164480930383155,11.166246978818855
0,2956,2956,1.0,1.0,43.814954886117675
0,2957,2957,0.6604817808908704,0.6604817808908704,32.05539427380478
0,2958,2958,0.2885169866554768,0.2885169866554768,20.088984318435827
0,2959,2959,0.35103520759704926,0.35103520759704926,22.32345518869441
0,2960,2960,0.12209833762872861,0.12209833762872861,14.67786382350601
0,2961,2961,0.03727391011133499,0.03727391011133499,12.296799545334835
0,2962,2962,0.00022570229148614063,0.00022570229148614063,10.839880193984278
0,2963,2963,0.0002174244821159565,0.0002174244821159565,10.770404419566582
0,2964,2964,0.0,0.0,10.96971802299701
0,2965,2965,0.004943806842364296,0.004943806842364296,10.980260276660967
0,2966,2966,0.0,0.0,10.728277638577465
0,2967,2967,0.00020697352298512921,0.00020697352298512921,10.864008731503125
0,2968,2968,0.0,0.0,10.850516536117196
0,2969,2969,1.0,1.0,47.14001671958837
0,2970,2970,0.41190928342538286,0.41190928342538286,24.111465758534095
0,2971,2971,0.22341548011514184,0.22341548011514184,17.927102653638315
0,2972,2972,0.0,0.0,10.711532163493402
0,2973,2973,0.0,0.0,10.986034479796357
0,2974,2974,0.0,0.0,10.825893819941319
0,2975,2975,0.0035227220817191517,0.0035227220817191517,10.98773863575483
