episode,t,global_t,g_reward,legit_traffic,total_load
0,5864,5864,0.0002588340138405875,0.0002588340138405875,0.015300146272875674
0,5865,5865,0.7878856715346435,0.7878856715346435,47.249814847891756
0,5866,5866,0.014615444529472355,0.014615444529472355,0.8639453363411166
0,5867,5867,0.02201885392276692,0.02201885392276692,1.3015742435880293
0,5868,5868,0.006142279751631966,0.006142279751631966,0.36308125525871277
0,5869,5869,0.02379085689285652,0.02379085689285652,1.4063205411710005
0,5870,5870,0.0,0.0,0.0
0,5871,5871,0.14778649645435593,0.14778649645435593,8.87776023236007
0,5872,5872,0.0003160191505507834,0.0003160191505507834,0.01868046303773199
0,5873,5873,0.0006176800835428823,0.0006176800835428823,0.03651218589017695
0,5874,5874,0.0,0.0,0.0
0,5875,5875,0.0,0.0,0.0
0,5876,5876,0.0,0.0,0.0
0,5877,5877,0.00024985756131775094,0.00024985756131775094,0.014769531943742293
0,5878,5878,0.41084920502229516,0.41084920502229516,24.502254260101143
0,5879,5879,0.3858456103524977,0.3858456103524977,23.054407266221745
0,5880,5880,0.09434904544867316,0.09434904544867316,5.6407274903012405
0,5881,5881,0.19137059721952016,0.19137059721952016,11.478347219497032
0,5882,5882,0.11383338038153618,0.11383338038153618,6.7899685655844095
0,5883,5883,0.0,0.0,0.0
0,5884,5884,0.007405480067440506,0.007405480067440506,0.4568342585793221
0,5885,5885,0.07637093168954631,0.07637093168954631,4.560147928789927
0,5886,5886,0.10075168464393512,0.10075168464393512,6.066692062866347
0,5887,5887,0.0,0.0,0.0
0,5888,5888,0.0,0.0,0.0
0,5889,5889,0.0,0.0,0.0
0,5890,5890,0.0,0.0,0.0
0,5891,5891,0.0,0.0,0.0
0,5892,5892,0.007234334275393926,0.007234334275393926,0.4276345715079603
0,5893,5893,0.005918438808276509,0.005918438808276509,0.34984961261492076
0,5894,5894,0.0003106387635438451,0.0003106387635438451,0.018362418639357298
0,5895,5895,0.0003003315557422869,0.0003003315557422869,0.017753140961015178
0,5896,5896,0.0,0.0,0.0
0,5897,5897,0.2564278996020445,0.2564278996020445,15.354579811062925
0,5898,5898,0.4877948363434157,0.4877948363434157,29.244725663442978
0,5899,5899,0.9136498147990475,0.9136498147990475,54.40519285981775
0,5900,5900,0.18985929609951424,0.18985929609951424,11.278069131544038
0,5901,5901,0.3023305351947101,0.3023305351947101,17.93484837534938
0,5902,5902,0.0,0.0,0.0
0,5903,5903,0.130720032766414,0.130720032766414,7.784537102309485
0,5904,5904,0.3147202810305849,0.3147202810305849,18.707241743518995
0,5905,5905,0.41471891009774775,0.41471891009774775,24.664952081206458
0,5906,5906,0.7436720139723371,0.7436720139723371,44.447717589252576
0,5907,5907,0.8179262921626481,0.8179262921626481,48.84447605670379
0,5908,5908,0.08246617914678285,0.08246617914678285,4.957152577189804
0,5909,5909,0.0,0.0,0.0
0,5910,5910,0.0,0.0,0.0
0,5911,5911,0.0,0.0,0.0
0,5912,5912,0.5564627473746838,0.5564627473746838,33.126348987072724
0,5913,5913,0.0,0.0,0.0
0,5914,5914,0.06935140998620816,0.06935140998620816,4.217959850491897
0,5915,5915,0.10967160217303282,0.10967160217303282,6.573588358404063
0,5916,5916,0.6589197824841317,0.6589197824841317,39.290431935784845
0,5917,5917,0.15279655821799099,0.15279655821799099,9.050463457107
0,5918,5918,0.9906522244108131,0.9906522244108131,59.61754601368989
0,5919,5919,1.0,1.0,65.01760701803742
0,5920,5920,0.9088353764238517,0.9088353764238517,53.982841857215085
0,5921,5921,0.48105806022923525,0.48105806022923525,28.667812918548
0,5922,5922,0.4506049115116184,0.4506049115116184,27.056619578986574
0,5923,5923,0.3526954445106021,0.3526954445106021,21.032649420942967
0,5924,5924,1.0,1.0,84.78908373864266
0,5925,5925,1.0,1.0,138.89862338498202
0,5926,5926,1.0,1.0,147.48605397556653
0,5927,5927,0.5847945902595006,0.5847945902595006,34.8347002016411
0,5928,5928,0.5391957510873683,0.5391957510873683,32.0803676368348
0,5929,5929,0.031195033872012917,0.031195033872012917,1.9878805866645826
0,5930,5930,0.07193156160272458,0.07193156160272458,4.293164083009128
0,5931,5931,0.04011645374782475,0.04011645374782475,2.469121553384875
0,5932,5932,0.0,0.0,0.01891203842582353
0,5933,5933,0.0,0.0,0.0
0,5934,5934,0.0,0.0,0.0
0,5935,5935,0.0,0.0,0.0
0,5936,5936,0.1336891213711904,0.1336891213711904,7.947765893977976
0,5937,5937,0.2390667103500876,0.2390667103500876,14.1741397079892
0,5938,5938,0.08018603714791511,0.08018603714791511,4.758032932479064
0,5939,5939,0.16668204590855884,0.16668204590855884,9.886652957735793
0,5940,5940,0.13639440506513426,0.13639440506513426,8.109323399455507
0,5941,5941,0.0002555450961027095,0.0002555450961027095,0.042570700406464365
0,5942,5942,0.012220516956827814,0.012220516956827814,0.7405325411028915
0,5943,5943,0.0,0.0,0.01646037524729921
0,5944,5944,0.0,0.0,0.0
0,5945,5945,0.06867822484704321,0.06867822484704321,4.078502045306652
0,5946,5946,0.1437856343270431,0.1437856343270431,8.518367299065146
0,5947,5947,0.0,0.0,0.0
0,5948,5948,0.27813000516093567,0.27813000516093567,16.477319456024713
0,5949,5949,0.010527793251717196,0.010527793251717196,0.6565728581058986
0,5950,5950,0.0,0.0,0.01857482671938165
0,5951,5951,0.0,0.0,0.0
0,5952,5952,0.0,0.0,0.0
0,5953,5953,0.0,0.0,0.0
0,5954,5954,0.0,0.0,0.0
0,5955,5955,0.0,0.0,0.0
0,5956,5956,0.0005005180259235896,0.0005005180259235896,0.05648336581687219
0,5957,5957,0.8638244801519427,0.8638244801519427,51.560007395447016
0,5958,5958,1.0,1.0,146.27014571703262
0,5959,5959,1.0,1.0,168.0978106403809
0,5960,5960,1.0,1.0,125.76233138529719
0,5961,5961,1.0,1.0,66.26637638372608
0,5962,5962,0.2941060443500524,0.2941060443500524,17.457722454783152
0,5963,5963,0.6883024029476446,0.6883024029476446,40.99883958163655
0,5964,5964,0.8772529121999806,0.8772529121999806,52.458842895286686
0,5965,5965,0.8402056230771897,0.8402056230771897,50.13145383050894
0,5966,5966,1.0,1.0,65.91781231600936
0,5967,5967,0.2733189705514679,0.2733189705514679,16.215787088582662
0,5968,5968,0.22754942692911842,0.22754942692911842,13.522623452914896
0,5969,5969,0.029862109702670024,0.029862109702670024,1.7813439437913108
0,5970,5970,0.0,0.0,0.0
0,5971,5971,0.0,0.0,0.018749219670260883
0,5972,5972,0.0,0.0,0.0
0,5973,5973,0.0,0.0,0.0
0,5974,5974,0.0,0.0,0.0
0,5975,5975,0.002708728919979221,0.002708728919979221,0.1784012155383442
0,5976,5976,0.0,0.0,0.0
0,5977,5977,0.12074472269693522,0.12074472269693522,7.268157718039804
0,5978,5978,0.34079747041874847,0.34079747041874847,20.371062070299246
0,5979,5979,0.08596944840336203,0.08596944840336203,5.099523577009817
0,5980,5980,0.006213864881325185,0.006213864881325185,0.36731278162967723
0,5981,5981,0.0,0.0,0.0
0,5982,5982,0.0002934290719809909,0.0002934290719809909,0.017345122673051598
0,5983,5983,0.00028492137861293543,0.00028492137861293543,0.01684221754460819
0,5984,5984,0.0,0.0,0.0
0,5985,5985,0.0,0.0,0.0
0,5986,5986,0.0,0.0,0.0
0,5987,5987,0.007572225527270887,0.007572225527270887,0.44760793397811305
0,5988,5988,0.0,0.0,0.0
0,5989,5989,0.0,0.0,0.0
0,5990,5990,0.00032192666986040927,0.00032192666986040927,0.019029667179050067
0,5991,5991,0.3000378994108804,0.3000378994108804,17.959237032461107
0,5992,5992,0.05841095667582955,0.05841095667582955,3.4676172147003292
0,5993,5993,0.0,0.0,0.0
0,5994,5994,0.000287622627231958,0.000287622627231958,0.017001893231652566
0,5995,5995,0.0,0.0,0.0
0,5996,5996,0.005956825783947644,0.005956825783947644,0.352118736112358
0,5997,5997,0.256093397253753,0.256093397253753,15.435147977134202
0,5998,5998,1.0,1.0,92.14218387953599
0,5999,5999,1.0,1.0,76.4503629146783
0,6000,6000,0.4644672024943654,0.4644672024943654,27.697308874357773
0,6001,6001,0.2384498679751832,0.2384498679751832,14.316833555563463
0,6002,6002,0.0,0.0,0.0
0,6003,6003,0.0,0.0,0.0
0,6004,6004,0.859863374058365,0.859863374058365,51.776779534689354
0,6005,6005,0.7278405589495793,0.7278405589495793,43.305678509820666
0,6006,6006,0.42746596023447,0.42746596023447,25.379656366956272
0,6007,6007,0.28497458536442805,0.28497458536442805,16.967654189925103
0,6008,6008,0.07286470366094773,0.07286470366094773,4.389784742550363
0,6009,6009,0.0,0.0,0.04298750553822363
0,6010,6010,0.4236434058157794,0.4236434058157794,25.09642816486659
0,6011,6011,0.32931075196387705,0.32931075196387705,19.669384934509292
0,6012,6012,0.29482456732228934,0.29482456732228934,17.55159926629344
0,6013,6013,0.615331649137488,0.615331649137488,36.73368525396013
0,6014,6014,0.0,0.0,0.018742876908072793
0,6015,6015,0.05305086570480768,0.05305086570480768,3.1706767934773974
0,6016,6016,0.0,0.0,0.019442870439339642
0,6017,6017,0.005445224052557431,0.005445224052557431,0.34136683531866624
0,6018,6018,0.0,0.0,0.0
0,6019,6019,0.0,0.0,0.0
0,6020,6020,0.0,0.0,0.0
0,6021,6021,0.0,0.0,0.0
0,6022,6022,0.0,0.0,0.0
0,6023,6023,0.0,0.0,0.0
0,6024,6024,0.0,0.0,0.0
0,6025,6025,1.0,1.0,95.36520577904548
0,6026,6026,1.0,1.0,114.30062849795064
0,6027,6027,1.0,1.0,130.30209060950105
0,6028,6028,0.7691380643512618,0.7691380643512618,45.77030314705512
0,6029,6029,0.11886423888123097,0.11886423888123097,7.163923272964137
0,6030,6030,0.0589723371097185,0.0589723371097185,3.51689357627074
0,6031,6031,0.49375264734969776,0.49375264734969776,29.49272905361968
0,6032,6032,1.0,1.0,68.82817374810182
0,6033,6033,0.7853169836252836,0.7853169836252836,46.81127465860215
0,6034,6034,0.4841812846606865,0.4841812846606865,28.74147138595169
0,6035,6035,0.06469848042320263,0.06469848042320263,3.8862806497241116
0,6036,6036,0.16569584518639582,0.16569584518639582,9.814421296765135
0,6037,6037,0.00624191901232382,0.00624191901232382,0.4288505042183428
0,6038,6038,0.002768820339005849,0.002768820339005849,0.18235893242861784
0,6039,6039,0.0,0.0,0.0
0,6040,6040,0.00026504213879410577,0.00026504213879410577,0.055547060956638486
0,6041,6041,0.0003190499349806589,0.0003190499349806589,0.018859618182029247
0,6042,6042,0.0,0.0,0.0
0,6043,6043,0.0,0.0,0.0
0,6044,6044,0.0,0.0,0.0
0,6045,6045,0.0,0.0,0.023758668776332745
0,6046,6046,0.0002896019500673423,0.0002896019500673423,0.03423778916220292
0,6047,6047,0.0,0.0,0.0
0,6048,6048,0.05899925162493867,0.05899925162493867,3.503031760707938
0,6049,6049,0.0005259131642240649,0.0005259131642240649,0.06217535493163463
0,6050,6050,0.0,0.0,0.0
0,6051,6051,0.0,0.0,0.0
0,6052,6052,0.0,0.0,0.0
0,6053,6053,0.0,0.0,0.0
0,6054,6054,0.0,0.0,0.0
0,6055,6055,0.0,0.0,0.0
0,6056,6056,0.0002704055578547135,0.0002704055578547135,0.015984161149406498
0,6057,6057,0.0002553421657501956,0.0002553421657501956,0.03354163738324496
0,6058,6058,0.9969434235698937,0.9969434235698937,59.72504739683237
0,6059,6059,1.0,1.0,72.77581682853418
0,6060,6060,1.0,1.0,144.71052414371945
0,6061,6061,0.07155528101160806,0.07155528101160806,4.295532582417513
0,6062,6062,0.21637273998456916,0.21637273998456916,12.831786196411484
0,6063,6063,0.08487903047663713,0.08487903047663713,5.0492951168529725
0,6064,6064,0.14102509206311073,0.14102509206311073,8.355900560108413
0,6065,6065,0.34580627229324107,0.34580627229324107,20.775252286253696
0,6066,6066,1.0,1.0,67.10770587259836
0,6067,6067,0.5531834530684571,0.5531834530684571,32.89123575201456
0,6068,6068,0.01383462062867397,0.01383462062867397,0.840505797516882
0,6069,6069,0.05365008021315508,0.05365008021315508,3.2562382782243104
0,6070,6070,0.01612417380898107,0.01612417380898107,1.0158349089113423
0,6071,6071,0.0,0.0,0.018575416154406176
0,6072,6072,0.0,0.0,0.0
0,6073,6073,0.48892015407672756,0.48892015407672756,29.486205146194806
0,6074,6074,0.10598036909342345,0.10598036909342345,6.321583752603218
0,6075,6075,0.28023859069353113,0.28023859069353113,16.66013458211146
0,6076,6076,0.022866994010291294,0.022866994010291294,1.367349732307817
0,6077,6077,0.1098535675206654,0.1098535675206654,6.595620284939349
0,6078,6078,0.3214767305653373,0.3214767305653373,19.240363359534314
0,6079,6079,0.10024951441161796,0.10024951441161796,5.944793234625234
0,6080,6080,0.2363752250783216,0.2363752250783216,14.13712887784964
0,6081,6081,0.3063729963238995,0.3063729963238995,18.300033700815895
0,6082,6082,0.06660804864093682,0.06660804864093682,3.9603060353008686
0,6083,6083,0.0002522706872608921,0.0002522706872608921,0.04202522377654985
0,6084,6084,0.29124547093420994,0.29124547093420994,17.418505179584997
0,6085,6085,0.007547296368573757,0.007547296368573757,0.44613432636037265
0,6086,6086,0.23312678797081832,0.23312678797081832,13.892894832766446
0,6087,6087,0.011857803097031924,0.011857803097031924,0.7162141692174612
0,6088,6088,0.05558230380430333,0.05558230380430333,3.285570415459446
0,6089,6089,0.12073312343478045,0.12073312343478045,7.152655377529601
0,6090,6090,0.1260362932303252,0.1260362932303252,7.465619341418562
0,6091,6091,0.0003224750464862966,0.0003224750464862966,0.03812416542465284
0,6092,6092,1.0,1.0,62.706718569617166
0,6093,6093,1.0,1.0,191.055033156319
0,6094,6094,1.0,1.0,188.80170942600424
0,6095,6095,1.0,1.0,97.92276379025569
0,6096,6096,0.5742291336682651,0.5742291336682651,34.157016163189994
0,6097,6097,0.18170415763011785,0.18170415763011785,10.802347872478919
0,6098,6098,0.0,0.0,0.019446733077751206
0,6099,6099,0.29227348545037857,0.29227348545037857,17.475699863087044
0,6100,6100,0.35509117853365035,0.35509117853365035,21.20281268183649
0,6101,6101,0.0,0.0,0.0
0,6102,6102,0.000329266935510114,0.000329266935510114,0.03892712709102445
0,6103,6103,0.0,0.0,0.0
0,6104,6104,0.0029049418474996337,0.0029049418474996337,0.19132411251625484
0,6105,6105,0.0,0.0,0.024091168726049318
0,6106,6106,0.0,0.0,0.0
0,6107,6107,0.005298883545633741,0.005298883545633741,0.3321925946914129
0,6108,6108,0.0,0.0,0.0
0,6109,6109,0.0,0.0,0.0
0,6110,6110,0.0,0.0,0.02477880765926219
0,6111,6111,0.0,0.0,0.0
0,6112,6112,0.00026751369021671255,0.00026751369021671255,0.031626435255400986
0,6113,6113,0.0,0.0,0.0
0,6114,6114,0.0,0.0,0.0
0,6115,6115,0.00032283357995024957,0.00032283357995024957,0.038166552546506
0,6116,6116,0.0,0.0,0.0
0,6117,6117,0.0,0.0,0.0
0,6118,6118,0.0,0.0,0.0
0,6119,6119,0.0,0.0,0.021443053010832793
0,6120,6120,0.0,0.0,0.0
0,6121,6121,0.0,0.0,0.0
0,6122,6122,0.00032826453332993006,0.00032826453332993006,0.03528056316598954
0,6123,6123,0.00031634480921803056,0.00031634480921803056,0.018699713310020315
0,6124,6124,0.0,0.0,0.0
0,6125,6125,0.0,0.0,0.0
0,6126,6126,0.0,0.0,0.0
0,6127,6127,1.0,1.0,65.61613720029615
0,6128,6128,1.0,1.0,114.58238914826904
0,6129,6129,1.0,1.0,158.73880755321647
0,6130,6130,0.5550438688156684,0.5550438688156684,33.041450036014126
0,6131,6131,0.00032633353663318867,0.00032633353663318867,0.038580330074452364
0,6132,6132,0.0,0.0,0.0
0,6133,6133,0.28522632523755415,0.28522632523755415,16.91855490043161
0,6134,6134,0.11029760994657495,0.11029760994657495,6.558066405772695
0,6135,6135,1.0,1.0,91.9168215111549
0,6136,6136,0.8341051084667713,0.8341051084667713,49.8580055089659
0,6137,6137,0.006311858936018372,0.006311858936018372,0.39559551108662183
0,6138,6138,0.0,0.0,0.0
0,6139,6139,0.0003195349842777304,0.0003195349842777304,0.037776580644932806
0,6140,6140,0.10192578207693183,0.10192578207693183,6.063374555911427
0,6141,6141,0.0,0.0,0.0
0,6142,6142,0.17539077831481167,0.17539077831481167,10.387161705626953
0,6143,6143,0.11910322730292715,0.11910322730292715,7.060122993532179
0,6144,6144,0.0003226457289477137,0.0003226457289477137,0.038144344122090224
0,6145,6145,0.0,0.0,0.02010599744768071
0,6146,6146,0.0,0.0,0.0
0,6147,6147,0.0,0.0,0.0
0,6148,6148,0.0,0.0,0.0
0,6149,6149,0.146120090061259,0.146120090061259,8.766742895859181
0,6150,6150,0.3506396819675213,0.3506396819675213,20.923637303331905
0,6151,6151,0.0,0.0,0.0
0,6152,6152,0.0,0.0,0.0
0,6153,6153,0.00033691842664682054,0.00033691842664682054,0.039831714025795106
0,6154,6154,0.0,0.0,0.0
0,6155,6155,0.0,0.0,0.0
0,6156,6156,0.0003282115812897447,0.0003282115812897447,0.019401179650514206
0,6157,6157,0.0,0.0,0.0
0,6158,6158,0.0,0.0,0.0
0,6159,6159,0.0,0.0,0.0
0,6160,6160,0.0006423491082038137,0.0006423491082038137,0.05695562477246066
0,6161,6161,0.0,0.0,0.0
0,6162,6162,0.0,0.0,0.0
0,6163,6163,1.0,1.0,173.7629654839345
0,6164,6164,1.0,1.0,188.13731009486239
0,6165,6165,1.0,1.0,151.19239502476393
0,6166,6166,1.0,1.0,91.60516779675487
0,6167,6167,0.1007739625761618,0.1007739625761618,6.03429376769896
0,6168,6168,0.10927911447525518,0.10927911447525518,6.536131911982693
0,6169,6169,0.036918730912451084,0.036918730912451084,2.2866745829289266
0,6170,6170,0.0005977017810221541,0.0005977017810221541,0.054763410107242436
0,6171,6171,0.0,0.0,0.019597304346247846
0,6172,6172,0.0,0.0,0.0
0,6173,6173,0.00032002428536543183,0.00032002428536543183,0.03783442758786141
0,6174,6174,0.0,0.0,0.0
0,6175,6175,0.007444032149430854,0.007444032149430854,0.46270017522734647
0,6176,6176,0.00033300155819121924,0.00033300155819121924,0.03936864768136001
0,6177,6177,0.13966022081351184,0.13966022081351184,8.352549728697456
0,6178,6178,0.29644395346394814,0.29644395346394814,17.63007750182809
0,6179,6179,0.0,0.0,0.0
0,6180,6180,0.0,0.0,0.0
0,6181,6181,0.0,0.0,0.0
0,6182,6182,0.1488490982211276,0.1488490982211276,8.968093726794011
0,6183,6183,0.2915522126294205,0.2915522126294205,17.44491741853509
0,6184,6184,0.49213026385382175,0.49213026385382175,29.365882028386974
0,6185,6185,0.019959129782081628,0.019959129782081628,1.2212376125796967
0,6186,6186,0.0,0.0,0.0
0,6187,6187,0.0,0.0,0.0
0,6188,6188,0.0002635994465893462,0.0002635994465893462,0.015581839613822993
0,6189,6189,0.00026081758790435545,0.00026081758790435545,0.015417398920116324
0,6190,6190,0.00031125658135613195,0.00031125658135613195,0.01839893896664241
0,6191,6191,0.00032398564789081115,0.00032398564789081115,0.01915137709101391
0,6192,6192,0.0003250673972278695,0.0003250673972278695,0.03493694772555557
0,6193,6193,0.0,0.0,0.0
0,6194,6194,0.0003020048112947823,0.0003020048112947823,0.017852050120306925
0,6195,6195,0.0,0.0,0.0
0,6196,6196,0.0,0.0,0.0
0,6197,6197,1.0,1.0,92.033646810201
0,6198,6198,0.12766122393736187,0.12766122393736187,7.5615101486832685
0,6199,6199,0.02239567242062424,0.02239567242062424,1.3238486659098694
0,6200,6200,0.0,0.0,0.0
0,6201,6201,0.0,0.0,0.0
0,6202,6202,0.0,0.0,0.0
0,6203,6203,0.0,0.0,0.0
0,6204,6204,0.005954249171407901,0.005954249171407901,0.3519664278891781
0,6205,6205,0.018073185557196527,0.018073185557196527,1.0683386566505801
0,6206,6206,0.0,0.0,0.0
0,6207,6207,0.014736757256540863,0.014736757256540863,0.8711163508510286
0,6208,6208,0.21028446125998182,0.21028446125998182,12.583994410346765
0,6209,6209,0.0,0.0,0.0
0,6210,6210,0.029429325154007695,0.029429325154007695,1.8424638901807853
0,6211,6211,0.09288638057726886,0.09288638057726886,5.618939589021758
0,6212,6212,0.0,0.0,0.0
0,6213,6213,0.0,0.0,0.0
0,6214,6214,0.0,0.0,0.0
0,6215,6215,0.0,0.0,0.0
0,6216,6216,0.0,0.0,0.0
0,6217,6217,0.0,0.0,0.0
0,6218,6218,0.007541081847646316,0.007541081847646316,0.44576697479867156
0,6219,6219,0.5564705383486912,0.5564705383486912,33.180853421022526
0,6220,6220,0.006339831598568813,0.006339831598568813,0.4355775799618095
0,6221,6221,0.0006634193218481997,0.0006634193218481997,0.039215914917507505
0,6222,6222,0.0,0.0,0.0
0,6223,6223,0.00032488430002632236,0.00032488430002632236,0.03840899608522855
0,6224,6224,0.0,0.0,0.0
0,6225,6225,1.0,1.0,151.51598303746613
0,6226,6226,1.0,1.0,72.36034864442709
0,6227,6227,0.7134541412085761,0.7134541412085761,42.51896156188772
0,6228,6228,0.07249973433112533,0.07249973433112533,4.328080320590127
0,6229,6229,0.006659481161995314,0.006659481161995314,0.4353349732928579
0,6230,6230,0.0,0.0,0.0
0,6231,6231,1.0,1.0,85.90127207833807
0,6232,6232,1.0,1.0,174.27802226879362
0,6233,6233,1.0,1.0,156.6995776604792
0,6234,6234,1.0,1.0,72.47241927129335
0,6235,6235,0.344215982576132,0.344215982576132,20.610191108422825
0,6236,6236,0.015253352879455178,0.015253352879455178,0.9685456103108997
0,6237,6237,0.0,0.0,0.017578708668061244
0,6238,6238,0.0,0.0,0.0
0,6239,6239,0.0,0.0,0.0
0,6240,6240,0.0,0.0,0.0
0,6241,6241,0.07357733195962929,0.07357733195962929,4.384373389797686
0,6242,6242,0.0,0.0,0.024891696119062317
0,6243,6243,0.13918052860670985,0.13918052860670985,8.278763889477261
0,6244,6244,0.12446175877699915,0.12446175877699915,7.396544047590898
0,6245,6245,0.0,0.0,0.03079714741422076
0,6246,6246,0.7507436123518736,0.7507436123518736,45.136077887329854
0,6247,6247,0.5208310338956768,0.5208310338956768,31.209759690183294
0,6248,6248,0.4032010389567965,0.4032010389567965,23.868084787353737
0,6249,6249,0.012702024442005836,0.012702024442005836,0.7926174013754175
0,6250,6250,0.0,0.0,0.017142957328971403
0,6251,6251,0.07200911757183143,0.07200911757183143,4.275656175997565
0,6252,6252,0.0,0.0,0.0
0,6253,6253,0.15338698264115022,0.15338698264115022,9.087184983033465
0,6254,6254,0.23791877987394555,0.23791877987394555,14.102926171966796
0,6255,6255,0.014423883556812959,0.014423883556812959,0.8526218210952873
0,6256,6256,0.00033036165776215794,0.00033036165776215794,0.03905654911200165
0,6257,6257,0.0,0.0,0.0
0,6258,6258,0.0,0.0,0.0
0,6259,6259,0.0,0.0,0.0
0,6260,6260,0.0,0.0,0.0
0,6261,6261,0.00026787187383839583,0.00026787187383839583,0.03166878101763669
0,6262,6262,0.0003352770806612432,0.0003352770806612432,0.03603424379230387
0,6263,6263,0.0,0.0,0.0
0,6264,6264,0.08205199427507323,0.08205199427507323,4.890341355578139
0,6265,6265,0.42869684730701624,0.42869684730701624,25.807817624354445
0,6266,6266,1.0,1.0,173.02740367228424
0,6267,6267,1.0,1.0,119.7214204274862
0,6268,6268,0.878450513397965,0.878450513397965,52.36338553240667
0,6269,6269,0.11140336221575442,0.11140336221575442,6.622631650129495
0,6270,6270,0.01214231177463946,0.01214231177463946,0.7177539902358555
0,6271,6271,0.0002859844176031383,0.0002859844176031383,0.016905055700237502
0,6272,6272,0.00033267807505184906,0.00033267807505184906,0.019665202167775682
0,6273,6273,0.007728840366071566,0.007728840366071566,0.45686572010366083
0,6274,6274,0.0,0.0,0.0
0,6275,6275,0.0464263997511151,0.0464263997511151,2.744348382096888
0,6276,6276,0.0060382553213065866,0.0060382553213065866,0.35693218320935255
0,6277,6277,0.16040981547320818,0.16040981547320818,9.655774698387969
0,6278,6278,0.2553859859663582,0.2553859859663582,15.302402879610773
0,6279,6279,0.08248789863896497,0.08248789863896497,4.8916293920941065
0,6280,6280,0.0003316090372891622,0.0003316090372891622,0.03564001711611822
0,6281,6281,0.0,0.0,0.0
0,6282,6282,0.0,0.0,0.0
0,6283,6283,0.0,0.0,0.0
0,6284,6284,0.0,0.0,0.0
0,6285,6285,0.0003241342780121271,0.0003241342780121271,0.019160162886060497
0,6286,6286,0.0,0.0,0.0
0,6287,6287,0.780448894638862,0.780448894638862,46.465338827359105
0,6288,6288,0.44427802311593767,0.44427802311593767,26.43519940475521
0,6289,6289,0.23841942591944956,0.23841942591944956,14.12806018444854
0,6290,6290,0.35944725849960324,0.35944725849960324,21.46228870676439
0,6291,6291,0.0,0.0,0.0
0,6292,6292,0.015278076005018165,0.015278076005018165,0.9031146802400464
0,6293,6293,0.006707807154339449,0.006707807154339449,0.39651060194447335
0,6294,6294,0.0,0.0,0.0
0,6295,6295,0.0,0.0,0.0
0,6296,6296,0.0,0.0,0.0
0,6297,6297,0.0,0.0,0.0
0,6298,6298,0.0075311349050921775,0.0075311349050921775,0.4451789930501061
0,6299,6299,0.0,0.0,0.0
0,6300,6300,0.5157131407473854,0.5157131407473854,30.81567640936215
0,6301,6301,0.8036563521543656,0.8036563521543656,48.05022765650652
0,6302,6302,0.21810006882695598,0.21810006882695598,12.969160717463348
0,6303,6303,0.08626431143292315,0.08626431143292315,5.118341939698629
0,6304,6304,0.08059332226622959,0.08059332226622959,4.806442294335224
0,6305,6305,0.006342194157239488,0.006342194157239488,0.37489855702081387
0,6306,6306,0.015587084099014359,0.015587084099014359,1.004485633574571
0,6307,6307,0.007408451622355595,0.007408451622355595,0.43792696251805113
0,6308,6308,0.40838131086048257,0.40838131086048257,24.300140663753634
0,6309,6309,0.5442743678395378,0.5442743678395378,32.50713865047228
0,6310,6310,0.11818165303959406,0.11818165303959406,7.134492935549142
0,6311,6311,0.12494217448375772,0.12494217448375772,7.463306617820323
0,6312,6312,0.3145533863603125,0.3145533863603125,18.745656991444413
0,6313,6313,0.29462328173171065,0.29462328173171065,17.47833313696697
0,6314,6314,0.33641038970414,0.33641038970414,20.07071610708439
0,6315,6315,1.0,1.0,78.64437183168903
0,6316,6316,1.0,1.0,70.11920885846921
0,6317,6317,0.10836916536247487,0.10836916536247487,6.514170873180675
0,6318,6318,0.41862546760305736,0.41862546760305736,25.094899017704567
0,6319,6319,0.3520567630063044,0.3520567630063044,21.167063256308147
0,6320,6320,0.3212994833550699,0.3212994833550699,19.1573618853047
0,6321,6321,0.4793598669879114,0.4793598669879114,28.795477592094333
0,6322,6322,1.0,1.0,86.47357891000398
0,6323,6323,1.0,1.0,73.52822181236799
0,6324,6324,0.4412682265884896,0.4412682265884896,26.226136745395323
0,6325,6325,0.19026610932858373,0.19026610932858373,11.30024186357981
0,6326,6326,0.08168819519882654,0.08168819519882654,4.894773888143782
0,6327,6327,0.0,0.0,0.019422077686324396
0,6328,6328,0.0,0.0,0.0
0,6329,6329,0.0,0.0,0.0
0,6330,6330,0.0,0.0,0.0
0,6331,6331,0.0,0.0,0.0
0,6332,6332,0.00231569419047431,0.00231569419047431,0.15251532013726496
0,6333,6333,0.0,0.0,0.0
0,6334,6334,0.0,0.0,0.0
0,6335,6335,1.0,1.0,150.44767823395358
0,6336,6336,1.0,1.0,69.44600419085724
0,6337,6337,1.0,1.0,86.05580862327962
0,6338,6338,0.03502046377464538,0.03502046377464538,2.108096245323947
0,6339,6339,0.006339043552293236,0.006339043552293236,0.37471231906927716
0,6340,6340,0.0,0.0,0.0
0,6341,6341,0.0003196541492095629,0.0003196541492095629,0.018895334376918833
0,6342,6342,0.030021868288569644,0.030021868288569644,1.914071130248316
0,6343,6343,0.007364300826183522,0.007364300826183522,0.435317129175542
0,6344,6344,0.06466353178682037,0.06466353178682037,3.8831519412341184
0,6345,6345,0.2607576985372258,0.2607576985372258,15.64697154693789
0,6346,6346,0.179866249451974,0.179866249451974,10.674712489474844
0,6347,6347,0.0,0.0,0.0
